fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.5249439382803467,622,mem_4,12,0.5065873651945276,0.5521545496522037,0.5331171871674447,0.5079166511072108,0.0016077170418006444,-0.004180064308681672,-0.007556270096463022,1.3877787807814458e-18,0.005948553054662381,-0.0049839228295819925,0.007556270096463024
69,0.6208814164152897,5527,mixed_4,12,0.5933243988165979,0.5903682165592895,0.5938790167367283,0.7059540335485434,0.026144382124117967,0.022362945540075993,0.026252940112176593,0.030830468608648458,0.03026958567034558,0.03569748507327665,0.06104577528496472
69,0.6099282623927804,3286,cognitive,13,0.5779306382729148,0.6051425079700145,0.6328015949312087,0.6238383083969838,0.012385879488740117,0.011868533171028612,0.00824710894704809,0.01518563603164943,0.015794278758368842,0.017528910529519177,0.024589166159464403
69,0.6239244893957195,233,mem_4,13,0.6862638359644347,0.6063970393867302,0.7074314574314574,0.49560562480025566,0.01716738197424894,0.008583690987124469,0.018025751072961387,0.0257510729613734,0.013733905579399148,0.00815450643776825,0.03519313304721031
69,0.6957976518444683,3451,mixed_4,13,0.6371973975715739,0.6899032348881138,0.6820264902910007,0.7740634846271851,0.04062590553462766,0.04740654882642713,0.051028687337003775,0.04897131266299624,0.05479571138800349,0.054042306577803546,0.10356418429440743
69,0.5123333987653744,3286,cognitive,14,0.5135785233939126,0.5056806925319864,0.5099575138161161,0.5201168653194825,-0.0021302495435179523,-0.00045648204503955794,0.0003347534996956815,0.00048691418137553554,-0.0027693244065733385,-0.003956177723676199,0.0017346317711503377
69,0.6324645597310625,250,mem_4,14,0.6812587412587412,0.609486102133161,0.6447256404303073,0.5943877551020408,0.057599999999999985,0.04799999999999999,0.06199999999999998,0.03759999999999999,0.04799999999999999,0.03439999999999999,0.06399999999999997
69,0.6753764083089022,3204,mixed_4,14,0.6492057710883841,0.6215539322131187,0.680388920040159,0.7503570098939474,0.025905118601747813,0.03245942571785269,0.03461298377028714,0.03742197253433208,0.04222846441947565,0.04054307116104868,0.07796504369538076
69,0.5322096664196421,932,cognitive,15,0.4971611337488015,0.5281162546641791,0.5763458488277553,0.5272154284378325,0.002360515021459242,0.007188841201716751,0.000751072961373403,0.004721030042918464,-0.0008583690987124332,0.010300429184549367,0.004613733905579412
69,0.5598680827791185,2354,cognitive,15,0.518442708808285,0.5835225332670932,0.588375970830616,0.5491311182104796,0.010620220900594722,0.0042480883602378765,0.0027187765505522392,0.0035683942225998187,0.005267629566694977,0.0012319456244689803,0.006542056074766346
69,0.6593797887888367,326,mem_4,15,0.6830745341614906,0.6788579017264276,0.6250554323725055,0.6505312868949232,0.028527607361963192,0.023926380368098164,0.03282208588957055,0.03343558282208589,0.033742331288343565,0.03251533742331289,0.04754601226993865
69,0.6501597025679414,2951,mixed_4,15,0.6138025260259347,0.6526539538037179,0.6401242275126169,0.6940581029294961,0.027041680786174173,0.029176550321924767,0.037478820738732634,0.035445611657065404,0.03707217892239918,0.039647577092511016,0.05798034564554387
69,0.45846916563828327,53,cognitive,16,0.36764705882352944,0.5159090909090909,0.5128205128205128,0.43750000000000006,0.02075471698113207,0.033962264150943396,-0.011320754716981138,-0.011320754716981137,-0.024528301886792458,-0.013207547169811323,-0.00754716981132076
69,0.6249507012518105,170,mem_4,16,0.5509979857169016,0.66994708994709,0.638311111111111,0.6405466182321397,0.006470588235294115,0.008823529411764702,0.007058823529411761,0.0011764705882352886,-0.008823529411764711,-0.003529411764705885,-0.010588235294117648
69,0.6471864585107665,2806,mixed_4,16,0.6270492374650355,0.64381598994948,0.6033199093934036,0.7145606972351468,0.01703492516037064,0.019387027797576627,0.017640769779044913,0.020634354953670705,0.02287954383464006,0.02573057733428368,0.04315751960085531
69,0.4753466386554622,53,cognitive,17,0.44,0.5735294117647058,0.5128571428571429,0.375,-0.0037735849056603765,0.022641509433962266,0.009433962264150945,0.003773584905660382,0.013207547169811323,-0.01132075471698113,-0.016981132075471694
69,0.6139017862021516,275,mem_4,17,0.6380238231917337,0.623510249483553,0.6354413507109005,0.5586317214224191,0.007636363636363637,0.012363636363636363,0.001090909090909091,0.01090909090909091,-0.006181818181818182,0.004000000000000001,0.026181818181818178
69,0.6861369903462028,2801,mixed_4,17,0.676023976836489,0.6670477660707395,0.6261500185730698,0.7753261999045131,0.032845412352731175,0.029203855765797926,0.027668689753659402,0.03930739021777936,0.043662977508032844,0.04248482684755443,0.09285969296679757
69,0.5414749978703467,53,cognitive,18,0.5534883720930233,0.5,0.6325581395348837,0.4798534798534798,-0.011320754716981137,0.030188679245283023,0.026415094339622643,0.026415094339622643,0.022641509433962266,0.015094339622641506,0.03018867924528302
69,0.7024356486247844,701,mem_4,18,0.6810387223688977,0.7144661988506744,0.7262820512820514,0.687955621997514,0.03965763195435092,0.023395149786019975,0.023109843081312406,0.03894436519258202,0.0268188302425107,0.031241084165477877,0.06619115549215407
69,0.7056191496982869,2867,mixed_4,18,0.6340053298761165,0.7155990215603567,0.700832230699791,0.7720400166568833,0.03407743285664457,0.034426229508196717,0.03474014649459364,0.0375305197070108,0.037007324729682586,0.035716777118939655,0.06616672479944193
69,0.6252112956946045,53,cognitive,19,0.7801418439716312,0.5198412698412698,0.5050287356321839,0.6958333333333334,-0.022641509433962266,-0.0339622641509434,-0.020754716981132078,-0.016981132075471705,-0.0339622641509434,0.003773584905660374,-0.026415094339622643
69,0.7451433115672206,734,mem_4,19,0.7798225567952682,0.7702341948792623,0.7649874843554443,0.665529010238908,0.042506811989100814,0.03991825613079018,0.03446866485013624,0.04577656675749318,0.035149863760217975,0.046049046321525886,0.10694822888283377
69,0.6419816119423953,1760,mixed_4,19,0.6347034248117479,0.6469936642249726,0.6005027115018404,0.6857266472310203,0.02352272727272727,0.01727272727272727,0.02198863636363636,0.022102272727272724,0.019204545454545453,0.020909090909090905,0.03880681818181818
69,0.5061266058147397,53,cognitive,20,0.3235294117647059,0.5747126436781609,0.5129310344827587,0.6133333333333333,-0.03584905660377359,-0.011320754716981133,-0.04528301886792453,-0.02075471698113208,-0.028301886792452834,-0.020754716981132078,-0.015094339622641516
69,0.6382836937774437,243,mem_4,20,0.6820725388601037,0.63954893274265,0.7095479855879463,0.5219653179190751,-0.014814814814814812,0.012757201646090541,0.026748971193415638,0.020164609053497946,0.015637860082304528,0.029629629629629638,0.037448559670781895
69,0.6465474190423377,2015,mixed_4,20,0.6649391538134993,0.6231106445605396,0.6168493989819941,0.6812904788133178,0.012109181141439213,0.008486352357320105,0.005955334987593057,0.013449131513647647,0.013250620347394548,0.011910669975186108,0.030173697270471467
69,0.46891172386294894,53,cognitive,21,0.4458333333333333,0.5718390804597702,0.3807017543859649,0.47727272727272724,0.007547169811320756,0.0018867924528301904,-0.009433962264150943,-0.015094339622641506,-0.01132075471698113,-0.013207547169811321,0.005660377358490567
69,0.5384896881147081,284,mem_4,21,0.5432167658730158,0.536904761904762,0.5091482294657435,0.564688995215311,-0.009154929577464787,0.013732394366197187,-0.0024647887323943638,0.0017605633802816926,-0.013028169014084504,-0.007394366197183097,-0.007746478873239435
69,0.7522692849319079,781,mixed_4,21,0.6907635467980295,0.7624106742154866,0.7668815921528528,0.7890213265612627,0.033162612035851496,0.04110115236875801,0.05057618437900131,0.04417413572343151,0.04110115236875801,0.05134443021766968,0.1206145966709347
69,0.4048949579831933,53,cognitive,22,0.23529411764705882,0.4134615384615385,0.4842857142857143,0.4865384615384616,0.005660377358490569,-0.007547169811320756,0.009433962264150947,0.009433962264150947,0.0169811320754717,0.020754716981132078,0.013207547169811323
69,0.5814566807232293,265,mem_4,22,0.599496092143151,0.6240350877192983,0.5440878378378379,0.5582077051926297,0.010188679245283027,0.015849056603773594,0.009811320754716992,0.016603773584905668,0.020000000000000007,0.007924528301886802,0.027924528301886797
69,0.6741814279322271,795,mixed_4,22,0.6899528885694893,0.6666367889858917,0.6324516399657971,0.70768439420773,0.009685534591194967,0.008301886792452829,0.012075471698113205,0.009559748427672954,0.01232704402515723,0.013710691823899368,0.04037735849056604
69,0.514790688035369,53,cognitive,23,0.5822510822510822,0.5471428571428572,0.4155844155844156,0.5141843971631206,0.060377358490566045,0.05283018867924529,-0.009433962264150933,-0.009433962264150933,0.04528301886792454,0.020754716981132088,0.039622641509433974
69,0.5897068316253342,320,mem_4,23,0.6847267316017317,0.5564747124962592,0.6045027969118395,0.5131230854915065,-2.7755575615628915e-18,0.012499999999999997,0.002499999999999998,0.004999999999999996,-0.0021875000000000045,0.010624999999999999,0.019374999999999996
69,0.6340574244536432,621,mixed_4,23,0.6856435643564356,0.5639787542250121,0.6246508574939947,0.6619565217391306,0.007568438003220601,0.014975845410628009,0.025442834138486303,0.027697262479871164,0.03719806763285023,0.033655394524959734,0.060225442834138464
69,0.4437533179381006,53,cognitive,24,0.028846153846153855,0.5547619047619048,0.5299145299145299,0.6614906832298136,-0.04339622641509434,-0.013207547169811318,-0.0339622641509434,-0.015094339622641506,-0.03584905660377359,-0.020754716981132078,0.022641509433962266
69,0.6228261448735029,222,mem_4,24,0.7029140014214641,0.6032688093498905,0.5656634746922025,0.6194582940304542,0.0049549549549549625,0.01846846846846847,0.003153153153153157,0.011711711711711719,-0.0022522522522522457,0.00450450450450451,0.014864864864864871
69,0.6087268941478521,383,mixed_4,24,0.599136396011396,0.6056231003039513,0.5792375432786392,0.650910536997422,0.006266318537859003,0.009921671018276753,0.007832898172323749,0.016187989556135755,0.004699738903394243,0.01879895561357701,0.04177545691906004
69,0.5113631887825436,53,cognitive,25,0.5606060606060606,0.6135531135531136,0.48240469208211145,0.3888888888888889,0.01886792452830189,0.00943396226415094,0.0169811320754717,-0.009433962264150948,0.01132075471698113,0.015094339622641506,0.02264150943396226
69,0.5816426016969916,683,mem_4,25,0.574723738516842,0.5806010928961749,0.5397329518359562,0.6315126235389932,-0.0013177159590043925,-0.004538799414348463,0.003806734992679356,0.005417276720351391,0.011127379209370425,0.0029282576866764276,0.015080527086383601
69,0.528807525040953,223,mixed_4,25,0.41073271413828694,0.5477861319966583,0.5574183247359371,0.5992929292929293,0.0004484304932735439,0.014349775784753372,0.008968609865470855,-0.005381165919282507,0.024215246636771305,0.006726457399103147,0.0094170403587444
69,0.4675396161809205,53,cognitive,26,0.5333333333333333,0.4442307692307692,0.5739130434782609,0.31868131868131866,-0.020754716981132074,-0.024528301886792454,-0.026415094339622643,-0.018867924528301886,-0.024528301886792454,-0.009433962264150943,-0.02830188679245283
69,0.6079259233781273,683,mem_4,26,0.5910471543096151,0.6412645249487354,0.638562578533649,0.56082943572051,0.013323572474377746,0.010834553440702782,0.009663250366032211,0.0212298682284041,0.018448023426061493,0.0212298682284041,0.020351390922401173
69,0.5327485220908947,377,mixed_4,26,0.44918555240793195,0.5516400709219857,0.5446905238571905,0.5854779411764706,-0.003978779840848804,0.0015915119363395292,0.004244031830238732,0.014323607427055712,0.005835543766578255,0.014588859416445627,0.009814323607427062
69,0.5005399841642979,53,cognitive,27,0.49645390070921985,0.4671717171717172,0.5253378378378379,0.5131964809384164,-0.0018867924528301887,-0.0056603773584905665,0.0,-0.013207547169811323,-0.0169811320754717,-0.0018867924528301893,-0.0169811320754717
69,0.559545208413254,718,mem_4,27,0.6526687734407557,0.5149595499349079,0.5684519724380267,0.5021005378393257,0.018523676880222835,0.021169916434540387,0.008913649025069637,0.013509749303621168,0.01587743732590529,0.02033426183844011,0.02688022284122562
69,0.5893197007247591,395,mixed_4,27,0.5989988475943533,0.5343650987082622,0.5691529518345162,0.6547619047619048,0.020253164556962015,0.019746835443037968,0.022278481012658207,0.025569620253164543,0.02177215189873416,0.027088607594936705,0.038481012658227856
69,0.5768391385167702,53,cognitive,28,0.9615384615384616,0.5350877192982457,0.42559523809523814,0.38513513513513514,0.020754716981132074,0.007547169811320753,-0.02830188679245283,0.009433962264150945,0.01886792452830189,-0.0169811320754717,0.005660377358490566
69,0.5511570207610315,558,mem_4,28,0.5195143398268398,0.5288455543085172,0.5718287995269071,0.584439389381862,0.003584229390681007,0.003942652329749105,0.010573476702508963,0.006989247311827959,0.008422939068100363,0.0017921146953405035,0.015591397849462368
69,0.45917039303272816,253,mixed_4,28,0.34760956175298807,0.5039556962025317,0.49039454658128484,0.494721767594108,0.011857707509881405,0.011462450592885365,0.0023715415019762765,0.0126482213438735,0.009090909090909077,0.014624505928853743,0.015415019762845834
69,0.47952687324929977,53,cognitive,29,0.6764705882352942,0.3950892857142857,0.5007142857142857,0.3458333333333334,0.02830188679245283,2.0816681711721684e-18,0.0169811320754717,-0.016981132075471698,-0.028301886792452834,0.015094339622641511,-0.0037735849056603752
69,0.6064610996973208,582,mem_4,29,0.5822915199323848,0.6394097393015249,0.5898376783079193,0.6143054612474538,0.008762886597938151,0.012886597938144336,0.004810996563573889,0.009450171821305848,0.01219931271477664,0.009450171821305848,0.01872852233676976
69,0.6285509039008673,248,mixed_4,29,0.4397321428571429,0.7508630609896433,0.7014729950900163,0.6221354166666668,0.011693548387096764,-0.0024193548387096975,0.011290322580645152,-0.0004032258064516125,0.012499999999999989,0.014919354838709663,0.03790322580645158
69,0.5723904590033623,53,cognitive,30,0.5933333333333333,0.6282051282051282,0.6019061583577713,0.46611721611721607,0.001886792452830191,0.00943396226415095,0.04905660377358491,0.03962264150943397,0.024528301886792458,0.03584905660377359,0.02264150943396227
69,0.6649863966411285,532,mem_4,30,0.5952161260557882,0.7255354251321378,0.7749483457214157,0.5642456896551724,0.005827067669172939,0.003007518796992489,0.0030075187969924922,0.0013157894736842174,0.0035714285714285783,-0.0007518796992481092,0.014285714285714294
69,0.5289241942645697,141,mixed_4,30,0.5558823529411764,0.5456204379562044,0.5054086538461539,0.508785332314744,-0.029787234042553234,-0.018439716312056764,-0.021276595744680882,-0.004255319148936176,-0.003546099290780147,0.008510638297872348,-0.026950354609929117
69,0.5675564140732294,53,cognitive,31,0.5035460992907801,0.6666666666666666,0.5175953079178885,0.5824175824175825,-0.026415094339622643,-0.05660377358490566,-0.04150943396226415,-0.03018867924528302,-0.026415094339622643,-0.052830188679245285,-0.013207547169811321
69,0.5895480108073128,622,mem_4,31,0.6033954069882214,0.5930878552971577,0.5951291079812207,0.5665796729626518,0.013504823151125406,0.013504823151125406,0.02154340836012862,0.015112540192926044,0.014469453376205792,0.014469453376205787,0.041479099678456595
69,0.4714914038788431,123,mixed_4,31,0.4006993006993007,0.4556126192223037,0.5401520158625248,0.489501679731243,-0.006504065040650403,0.005691056910569107,-0.004065040650406501,0.008943089430894311,0.004065040650406505,2.0816681711721684e-18,0.01951219512195122
69,0.5242895473712774,53,cognitive,32,0.37755102040816324,0.4981684981684982,0.5608695652173913,0.6605691056910569,0.041509433962264156,0.028301886792452834,0.01132075471698114,0.04528301886792453,0.05471698113207548,0.028301886792452834,0.04905660377358491
69,0.5817225991156534,534,mem_4,32,0.5914754428341384,0.5718183466279912,0.5865105732215367,0.5770860337789472,0.01666666666666667,0.02415730337078652,0.016292134831460674,0.02247191011235955,0.017790262172284646,0.024906367041198505,0.03220973782771536
69,0.49316010463328036,257,mixed_4,32,0.5029949558638083,0.41534508076358295,0.5324482448244825,0.5218521370812477,0.005836575875486372,0.01634241245136186,0.005836575875486372,0.007003891050583652,0.022568093385214,0.042023346303501935,0.023735408560311276
69,0.5344576305699584,53,cognitive,33,0.6083333333333334,0.5071428571428571,0.5081699346405228,0.5141843971631206,0.013207547169811323,0.011320754716981135,0.007547169811320757,-0.016981132075471694,0.0339622641509434,-0.0037735849056603752,0.041509433962264156
69,0.5892488560504991,596,mem_4,33,0.6158466011743451,0.5815677966101696,0.5867086493964982,0.5728723770209838,0.01610738255033558,0.027348993288590605,0.021476510067114103,0.01677852348993289,0.01979865771812081,0.020973154362416112,0.03708053691275168
69,0.5423586838950138,53,cognitive,34,0.9907407407407408,0.3785919540229885,0.43785714285714283,0.3622448979591837,-0.011320754716981137,-0.03962264150943397,-0.043396226415094344,0.02830188679245283,-0.026415094339622646,-0.030188679245283023,-0.020754716981132078
69,0.5223104361744428,579,mem_4,34,0.4816384853536556,0.5407067293564501,0.5231475054832172,0.5437490245044483,-0.010362694300518133,-0.009499136442141622,-0.00552677029360967,-0.005872193436960275,-0.006390328151986181,-0.0037996545768566466,-0.005872193436960275
69,0.6947334558823529,53,cognitive,35,0.8137254901960784,0.5438988095238095,0.6421428571428571,0.7791666666666667,0.024528301886792468,-0.011320754716981124,0.018867924528301903,0.016981132075471715,0.037735849056603786,0.05849056603773586,0.0679245283018868
69,0.7668822434255379,156,mem_4,35,0.7775185577942736,0.7286872671488056,0.7697368421052632,0.7915863066538091,0.02051282051282052,0.03076923076923078,0.020512820512820523,0.04230769230769231,0.0038461538461538576,0.030769230769230778,0.062179487179487195
69,0.45022424012083595,53,cognitive,36,0.4666666666666667,0.5751633986928105,0.4454022988505748,0.3136645962732919,0.022641509433962266,0.028301886792452834,0.01886792452830189,0.08301886792452831,0.069811320754717,0.03962264150943397,0.04716981132075472
69,0.6273050341742363,133,mem_4,36,0.6783746556473829,0.5933333333333333,0.6667638483965015,0.5707482993197278,-0.006015037593984962,0.007518796992481203,-0.0022556390977443606,0.010526315789473684,0.0037593984962406013,0.021052631578947368,0.04586466165413534
69,0.4521790525153151,53,cognitive,37,0.3235294117647059,0.4650793650793651,0.46726190476190477,0.5528455284552846,-0.01886792452830189,-0.020754716981132078,0.009433962264150943,-0.03962264150943397,-0.0339622641509434,0.003773584905660378,-0.011320754716981133
69,0.6297680573459901,148,mem_4,37,0.6047101449275363,0.5443620844564241,0.6214583333333332,0.7485416666666667,0.016891891891891893,0.02702702702702703,0.029054054054054056,0.032432432432432434,0.025,0.023648648648648646,0.04391891891891892
69,0.4228973367496386,53,cognitive,38,0.46,0.4207516339869281,0.35897435897435903,0.4518633540372671,-0.0018867924528301887,-0.007547169811320756,-0.0018867924528301893,-0.0339622641509434,-0.0339622641509434,-0.03962264150943397,-0.013207547169811321
69,0.5800982090832947,155,mem_4,38,0.6683782627299957,0.5861280487804879,0.6066666666666667,0.4592198581560283,-0.023870967741935485,-0.032258064516129024,-0.0232258064516129,-0.016774193548387096,-0.014838709677419348,-0.011612903225806447,-0.029677419354838707
69,0.5477121347864382,53,cognitive,39,0.9019607843137255,0.41208791208791207,0.47600619195046434,0.4007936507936508,-0.0037735849056603774,-0.0056603773584905665,-0.007547169811320755,-0.022641509433962266,0.0,-0.020754716981132078,-0.0037735849056603774
69,0.6649875637983718,71,mem_4,39,0.6791979949874687,0.6201298701298701,0.8601694915254238,0.5004528985507246,0.03380281690140844,0.028169014084507032,0.005633802816901398,0.03661971830985914,0.026760563380281675,0.02957746478873239,0.0676056338028169
69,0.47267025630028725,53,cognitive,40,0.5944444444444444,0.44561403508771924,0.478328173374613,0.37229437229437234,0.007547169811320753,0.0018867924528301876,-0.0018867924528301887,-0.0339622641509434,-0.005660377358490567,-1.0408340855860842e-18,-0.003773584905660378
69,0.4950467290312915,68,mem_4,40,0.4844253490870032,0.43465045592705165,0.44999999999999996,0.6111111111111112,-0.022058823529411763,-0.041176470588235294,0.011764705882352941,6.938893903907229e-19,-0.019117647058823527,-0.022058823529411763,-0.0014705882352941152
