fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
71,0.6594683799047968,10832,cognitive,4,0.6590408813465907,0.6683740872040496,0.6748103463910864,0.6356482046774605,0.02339364844903989,0.02463995568685378,0.02204579025110784,0.026024741506646982,0.029514401772525862,0.031443870014771065,0.0551698670605613
71,0.49300399544308704,634,mem_4,4,0.515903796665569,0.4981863442389759,0.4504737958401751,0.5074520450276281,0.016561514195583594,0.011829652996845418,0.0034700315457413186,0.017507886435331223,0.013880126182965297,0.016088328075709774,0.014037854889589899
71,0.6639828544287127,4920,mixed_4,4,0.6820093075672977,0.634752613671862,0.640778248990782,0.6983912474849095,0.02180894308943089,0.02471544715447154,0.026890243902439027,0.029491869918699183,0.03195121951219513,0.03512195121951219,0.06384146341463415
71,0.6029207431309485,10832,cognitive,5,0.6268858020048702,0.5867735734240589,0.6221306327060868,0.5758929643887776,0.009010339734121119,0.008410265878877396,0.0082533234859675,0.008308714918759227,0.011401403249630718,0.015158788774002946,0.02719719350073855
71,0.5148110202115483,506,mem_4,5,0.506623115058872,0.5372118441971382,0.5046740261671127,0.5107350954230705,-0.008893280632411066,-0.0011857707509881402,-0.010079051383399207,-0.005731225296442686,-0.010474308300395255,-0.007707509881422925,0.0033596837944664046
71,0.7538341065516571,5498,mixed_4,5,0.7785120096007736,0.674057617563353,0.7017000259645554,0.8610667730779461,0.03803201164059659,0.038795925791196804,0.03848672244452528,0.04052382684612586,0.049163332120771196,0.05278283012004366,0.10600218261185886
71,0.6973821219597551,10832,cognitive,6,0.7767833937835413,0.6879709263458565,0.7200736208741936,0.6047005468354291,0.028341949778434274,0.027058714918759236,0.027058714918759236,0.030409896602658793,0.04034342688330872,0.0450609305760709,0.07509231905465288
71,0.5870428496092273,523,mem_4,6,0.6319013112491373,0.5694552745906205,0.5767639098690835,0.570050902728068,3.469446951953614e-18,0.00191204588910134,-0.002868068833652005,-0.0007648183556405342,-0.006883365200764815,0.004588910133843214,0.009560229445506694
71,0.5973347586030967,4522,mixed_4,6,0.6047042386068343,0.6026345317988161,0.5763427670749555,0.6056574969317808,0.013224237063246352,0.012118531623175588,0.00979655019902698,0.012892525431225122,0.013843432109685982,0.019858469703670945,0.032728881026094656
71,0.5647457281181361,10832,cognitive,7,0.5417206922237237,0.5664636027097841,0.5478050292324161,0.6029935883066201,0.003923559822747416,0.002058714918759236,0.0024002954209748906,0.004311299852289513,0.0030742245199409184,0.007727104874446086,0.012103028064992617
71,0.6266025789649174,584,mem_4,7,0.699792500370535,0.6257965541656832,0.5425501414806227,0.638271119842829,0.0035958904109589045,0.02431506849315069,0.02294520547945205,0.01695205479452054,0.015582191780821916,0.020890410958904104,0.04828767123287671
71,0.6314432415599998,5554,mixed_4,7,0.7025255354369062,0.5609191392479437,0.6035188311722399,0.6588094603829092,0.008480374504861365,0.010298883687432491,0.010154843356139724,0.012531508822470297,0.017050774216780706,0.015034209578682034,0.0276917536910335
71,0.5412806633662717,10184,cognitive,8,0.5357357627741364,0.5436037518069998,0.5470241841869704,0.53875895469698,0.000706991358994502,0.0005498821681068355,0.00023566378633149975,0.0023173605655930863,0.0013550667714061272,0.003957187745483111,0.00611743912018853
71,0.5285662596038608,520,mem_4,8,0.5285394238585222,0.48202841723585466,0.6028809523809523,0.5008162449401143,0.0057692307692307696,0.006730769230769233,0.010576923076923081,0.019038461538461542,0.016153846153846158,0.01576923076923078,0.02846153846153846
71,0.7218931092551919,5451,mixed_4,8,0.6916082490394416,0.7287456749387045,0.7326814681345512,0.7345370449080708,0.028196661163089342,0.02588515868647954,0.02693083837827921,0.03166391487800403,0.03298477343606678,0.040139423958906614,0.068042560997982
71,0.7162763945561517,7599,cognitive,9,0.7150354183731009,0.7705936891243275,0.7889628828341559,0.5905135878930221,0.03018818265561259,0.026464008422160817,0.02688511646269247,0.032096328464271635,0.03988682721410713,0.04149230161863405,0.0807474667719437
71,0.5860158285752203,605,mem_4,9,0.5946339869281047,0.5687347266294636,0.6474467309540378,0.533247869789275,-0.007603305785123957,0.005785123966942161,0.0004958677685950499,0.00231404958677687,0.010413223140495878,0.009421487603305797,0.013719008264462821
71,0.7259848100806581,5367,mixed_4,9,0.7544498319422333,0.724990406655333,0.7744753336569077,0.650023668068158,0.023793553195453676,0.024371157070989358,0.025489100055897124,0.028954723309111214,0.03774920812371899,0.04577976523197315,0.0819079560275759
71,0.5500507518698065,7599,cognitive,10,0.5551606322532503,0.5911144926207392,0.5244914353049376,0.5294364473002986,0.0006843005658639226,-0.0025266482431899008,-0.0009474930911962179,0.0017633899197262728,0.0025266482431898856,0.005132254243979463,0.013620213185945512
71,0.5582330614784996,511,mem_4,10,0.5222018348623854,0.553898729303042,0.5920829667285822,0.5647487150199886,-0.009980430528375734,-0.010176125244618394,-0.005479452054794521,-0.010763209393346379,-0.004892367906066536,-0.012328767123287671,-0.001761252446183953
71,0.6794417778709156,4925,mixed_4,10,0.6207655048694533,0.7179849167097265,0.6843528033391101,0.6946638865653729,0.024893401015228425,0.024324873096446688,0.02814213197969543,0.026741116751269035,0.03370558375634518,0.03573604060913706,0.07126903553299492
71,0.5827194398558342,7599,cognitive,11,0.5588207054167289,0.6010701425051668,0.5901382293690194,0.5808486821324215,0.007974733517568104,0.009501250164495328,0.007711540992235822,0.009988156336360047,0.011422555599420976,0.012646400842216082,0.023608369522305567
71,0.5428204179648399,507,mem_4,11,0.542429304098245,0.552682563338301,0.5711520198699686,0.5050177845528455,-0.005325443786982252,0.005719921104536485,0.010848126232741614,0.0029585798816568003,0.0033530571992110418,-0.000788954635108484,0.006508875739644966
71,0.6684732842959118,5509,mixed_4,11,0.6846574917233912,0.6566938861596192,0.6220514269220613,0.7104903323785755,0.015955708840079876,0.017916137229987302,0.01766200762388819,0.023053185696133606,0.024868397168270114,0.031221637320747876,0.08836449446360502
71,0.513160283874287,3286,cognitive,12,0.5124010611415405,0.5074845497639615,0.5327008088788563,0.5000547157127895,0.001643335362142416,0.0028301886792452768,-0.0004869141813755362,0.002617163724893483,-0.0007912355447352471,-0.0022215459525258734,0.0008520998174071731
71,0.5365087918396283,622,mem_4,12,0.5337804586549683,0.5635044759223677,0.5431488286958867,0.5056014040852908,0.0009646302250803915,0.003536977491961421,0.008681672025723479,0.008842443729903544,0.015916398713826378,0.010450160771704185,0.01945337620578779
71,0.6241995847853374,5527,mixed_4,12,0.5946515719090124,0.5935057274938862,0.6022692058422738,0.7063718338961775,0.026868102044508773,0.02153066763162656,0.027917495929075442,0.028333634883300162,0.03146372353899041,0.03611362402750136,0.06343405102225438
71,0.6061106711992332,3286,cognitive,13,0.5660999824049735,0.6124195874421863,0.6223888184416762,0.6235342965080972,0.004443091905051736,0.006482045039561779,0.006695069993913574,0.012964090079123558,0.010742544126597687,0.01576384662203287,0.020937309799147902
71,0.6148017619237464,233,mem_4,13,0.686173108328797,0.5873645255088554,0.6866281866281866,0.4990412272291467,0.021030042918454953,0.007725321888412032,0.03004291845493563,0.024892703862660955,0.02446351931330474,0.0257510729613734,0.03390557939914165
71,0.6981890629803537,3451,mixed_4,13,0.6443238868129048,0.6893757416690884,0.686096839862199,0.7729597835772224,0.03761228629382787,0.039785569400173845,0.04653723558388871,0.04323384526224282,0.05169516082294986,0.05439003187481889,0.10182555780933063
71,0.5143806906415738,3286,cognitive,14,0.5175146269587606,0.5087512157585261,0.5131488870611006,0.5181080327879075,-0.000182592818015824,-0.0009433962264150948,0.0009129640900791241,0.0010042604990870355,3.043213633597136e-05,-0.0031345100426049904,0.0020693852708460136
71,0.652463837713168,250,mem_4,14,0.7120279720279721,0.6249191984486102,0.6782369785620308,0.594671201814059,0.03959999999999999,0.03839999999999998,0.05439999999999998,0.04599999999999999,0.05119999999999999,0.03999999999999999,0.07199999999999998
71,0.674604099688151,3204,mixed_4,14,0.6473305257437847,0.6149546661468119,0.6829181178164814,0.7532130890455263,0.0264669163545568,0.028932584269662907,0.03245942571785267,0.03664169787765294,0.045848938826466915,0.047877652933832705,0.08436329588014982
71,0.5315032398895241,932,cognitive,15,0.49092411713007356,0.5487163790422884,0.5643768243432364,0.5219956390424979,0.007510729613733905,0.009012875536480688,0.0018240343347639438,0.004935622317596566,0.004077253218884117,0.006974248927038629,0.005257510729613729
71,0.5598080759130607,2354,cognitive,15,0.518668631785802,0.5712465187481895,0.5987512598565246,0.5505658932617269,0.009303313508920979,0.003271028037383175,-0.00029736618521666034,0.004715378079864059,0.0046728971962616776,0.006372132540356834,0.005692438402718776
71,0.6625704101383447,326,mem_4,15,0.6798136645962732,0.6707835325365206,0.6317879459786334,0.6678964974419519,0.004294478527607355,-0.009815950920245405,0.008282208588957049,0.0009202453987730015,0.0030674846625766833,0.011349693251533736,0.016871165644171772
71,0.6480226384456094,2951,mixed_4,15,0.6134639430169011,0.6523200274674331,0.6341573198753527,0.6921492634227507,0.024974584886479145,0.02473737716028464,0.03226025076245339,0.035581158929176536,0.0401897661809556,0.04144357844798373,0.05611657065401558
71,0.4395791436232613,53,cognitive,16,0.36764705882352944,0.4916666666666667,0.5156695156695157,0.3833333333333333,0.01886792452830189,-0.013207547169811321,-0.009433962264150947,-0.0339622641509434,-0.05471698113207547,-0.03018867924528302,-0.020754716981132078
71,0.624632581505871,170,mem_4,16,0.5541109686870536,0.6847619047619048,0.625511111111111,0.6341463414634146,0.015882352941176476,0.0047058823529411795,-0.0035294117647058794,0.011176470588235298,-0.01470588235294117,-0.0070588235294117615,0.0017647058823529447
71,0.6483042982432643,2806,mixed_4,16,0.6263787795638349,0.6490170003474913,0.601619869474787,0.7162015435869442,0.016821097647897368,0.018032786885245906,0.02002851033499644,0.01678545972915182,0.02059871703492517,0.027227369921596585,0.04540270848182466
71,0.4369957983193277,53,cognitive,17,0.3733333333333333,0.5294117647058824,0.5285714285714286,0.31666666666666665,-0.009433962264150938,-0.007547169811320749,-0.00943396226415094,-0.030188679245283012,-0.003773584905660371,-0.02075471698113207,-0.03396226415094339
71,0.6005222565073802,275,mem_4,17,0.636875717566016,0.5957810265374226,0.6494372037914693,0.519995078134613,0.012363636363636351,0.01999999999999999,-1.2490009027033011e-17,0.01527272727272726,0.003999999999999985,0.013818181818181808,0.038545454545454536
71,0.6871330610222988,2801,mixed_4,17,0.676103682737979,0.6714947318327302,0.6240371518989164,0.7768966776195692,0.0217779364512674,0.022420564084255624,0.025348089967868626,0.02952516958229203,0.03509460906818993,0.03452338450553374,0.0935380221349518
71,0.5305065647386908,53,cognitive,18,0.5767441860465117,0.47987616099071206,0.5837209302325581,0.48168498168498164,-0.01509433962264151,-0.009433962264150945,0.0037735849056603757,-0.011320754716981135,-0.020754716981132078,-0.003773584905660378,-0.011320754716981133
71,0.6997725318299255,701,mem_4,18,0.6798351193249469,0.7168630338733432,0.7201893672077158,0.6822026069136964,0.05021398002853068,0.03223965763195436,0.030670470756062773,0.03409415121255349,0.03680456490727533,0.04251069900142653,0.07646219686162625
71,0.703666344363282,2867,mixed_4,18,0.6331727167963124,0.7118907129350951,0.7002275340992,0.7693744136225209,0.031600976630624354,0.027973491454482045,0.030554586675967922,0.036065573770491806,0.034391349843041506,0.0401464945936519,0.06309731426578305
71,0.589307003982811,53,cognitive,19,0.7553191489361702,0.45952380952380956,0.45905172413793105,0.6833333333333333,-0.015094339622641511,-0.05849056603773585,-0.0339622641509434,-0.04716981132075472,-0.052830188679245285,-0.032075471698113214,-0.05660377358490567
71,0.7480741931112541,734,mem_4,19,0.7795088945646818,0.7733238124574128,0.7670629954109303,0.6724010700119915,0.04972752043596729,0.033787465940054474,0.032561307901907345,0.04318801089918254,0.048501362397820144,0.05027247956403268,0.10708446866485014
71,0.6418715760075888,1760,mixed_4,19,0.6472702407458367,0.6381705888131122,0.5989822306380248,0.6830632438333812,0.02210227272727273,0.015284090909090914,0.015625000000000007,0.02170454545454546,0.024431818181818186,0.025965909090909095,0.036590909090909104
71,0.5078541244083841,53,cognitive,20,0.2941176470588235,0.5933908045977012,0.5172413793103449,0.6266666666666666,-0.030188679245283023,-0.030188679245283023,-0.020754716981132085,-0.01886792452830189,-0.02264150943396227,-0.013207547169811321,0.00566037735849056
71,0.6253990593984635,243,mem_4,20,0.6436269430051814,0.6148811921063231,0.7274811660661644,0.515606936416185,-0.014814814814814826,0.006172839506172834,0.0176954732510288,0.01563786008230452,0.006584362139917689,0.01358024691358024,0.03744855967078189
71,0.6449806112048407,2015,mixed_4,20,0.6642355706491833,0.6181932635367478,0.6168156557987661,0.680677954834666,0.005607940446650124,0.00977667493796526,0.0017866004962779152,0.009280397022332507,0.009627791563275433,0.012307692307692306,0.029032258064516127
71,0.43695375946396814,53,cognitive,21,0.4708333333333333,0.5014367816091954,0.36140350877192984,0.4141414141414141,-0.011320754716981133,-0.013207547169811323,-0.007547169811320753,-0.03018867924528302,-0.007547169811320753,-0.001886792452830187,0.009433962264150945
71,0.5529428457007761,284,mem_4,21,0.589471726190476,0.5464285714285715,0.5082474807183471,0.5676236044657097,-0.00704225352112676,0.0066901408450704206,-0.008098591549295774,0.002112676056338028,-0.014788732394366195,-0.020422535211267606,-0.016549295774647886
71,0.7516654877467654,781,mixed_4,21,0.7017487684729063,0.7588894258984362,0.7656791456001818,0.7803446110155375,0.039180537772087076,0.041869398207426384,0.04852752880921897,0.04635083226632524,0.051088348271446885,0.05582586427656853,0.13175416133162615
71,0.3891925231631114,53,cognitive,22,0.2549019607843137,0.4115384615384615,0.45571428571428574,0.4346153846153846,-0.015094339622641511,-0.01886792452830189,-0.0056603773584905665,-0.015094339622641511,-0.020754716981132078,-0.0018867924528301887,-0.007547169811320755
71,0.5823301480916151,265,mem_4,22,0.6205779514603044,0.6095087719298246,0.5436148648648649,0.5556190041114665,0.0018867924528301854,0.0049056603773584865,0.0037735849056603752,0.007547169811320751,0.01811320754716981,0.01132075471698113,0.01735849056603773
71,0.6724870096503957,795,mixed_4,22,0.6860003193995289,0.6643601097108438,0.6320725037510285,0.7075151057401813,0.0020125786163522007,-0.0005031446540880502,0.0018867924528301883,0.0027672955974842777,0.0018867924528301883,0.009433962264150945,0.03106918238993711
71,0.5560969881182647,53,cognitive,23,0.6406926406926408,0.5257142857142858,0.44805194805194803,0.6099290780141844,-2.7755575615628915e-18,0.011320754716981124,-0.02264150943396227,-0.037735849056603786,0.028301886792452824,0.00188679245283018,0.01698113207547169
71,0.5893925227002679,320,mem_4,23,0.6938582251082249,0.5530973451327434,0.6052887060237622,0.5053258145363408,-0.004375000000000006,0.009374999999999994,-0.0009375000000000064,-0.004687500000000006,-6.938893903907228e-18,0.008124999999999995,0.018749999999999996
71,0.6396799618546087,621,mixed_4,23,0.6955616251280301,0.5603573153066151,0.647345120384336,0.6554557865994539,0.012238325281803547,0.014170692431561998,0.02592592592592593,0.019645732689210948,0.03510466988727858,0.0357487922705314,0.06457326892109501
71,0.4685228318380492,53,cognitive,24,0.06730769230769229,0.5626984126984127,0.5484330484330484,0.6956521739130436,-0.0339622641509434,-0.0169811320754717,-0.022641509433962266,-0.016981132075471698,-0.03584905660377359,0.001886792452830191,0.022641509433962266
71,0.6112892003821639,222,mem_4,24,0.7019663586827766,0.5865595325054784,0.5313782489740082,0.6252526613663927,0.028378378378378376,0.024324324324324333,0.014414414414414415,0.028378378378378383,0.0045045045045045045,0.02072072072072072,0.025225225225225224
71,0.6064665494144164,383,mixed_4,24,0.5630787037037037,0.6172745694022289,0.5878556375131718,0.6576572870385606,0.010443864229765,0.009399477806788504,0.00913838120104438,0.02193211488250652,0.009138381201044373,0.021671018276762388,0.043342036553524796
71,0.5285013149932505,53,cognitive,25,0.6136363636363636,0.6190476190476191,0.4618768328445748,0.4194444444444444,-0.003773584905660381,0.01132075471698113,0.015094339622641506,-0.00566037735849057,-0.003773584905660381,0.020754716981132074,0.0075471698113207504
71,0.5920480222478063,683,mem_4,25,0.5805374339857099,0.5959962168978563,0.5455412494039104,0.6461171887037486,0.009077598828696926,0.006881405563689605,0.013030746705710103,0.017715959004392386,0.015080527086383601,0.014494875549048316,0.019619326500732066
71,0.5415346232082807,223,mixed_4,25,0.4558823529411764,0.5535505430242272,0.5693318594939818,0.5873737373737374,-0.00044843049327354667,0.01076233183856502,0.007623318385650215,-0.004484304932735428,0.020179372197309413,0.0013452914798206233,0.009865470852017933
71,0.45279821627647715,53,cognitive,26,0.5533333333333332,0.41538461538461535,0.5347826086956522,0.3076923076923077,0.009433962264150941,-0.009433962264150945,-0.02830188679245283,0.013207547169811321,0.0018867924528301876,0.026415094339622643,-0.0056603773584905665
71,0.6036495780873813,683,mem_4,26,0.5869392023104119,0.6260492139439509,0.6418208117822389,0.5597890843129235,0.021961932650073207,0.023133235724743777,0.014055636896046853,0.02825768667642753,0.024304538799414348,0.03338213762811128,0.02342606149341142
71,0.5393194008240834,377,mixed_4,26,0.45390698772426824,0.5540463525835866,0.5624165832499166,0.5869076797385621,0.005570291777188328,0.0007957559681697563,0.0066312997347480074,0.013793103448275858,0.013793103448275857,0.01538461538461538,0.010079575596816973
71,0.48408338261203737,53,cognitive,27,0.43971631205673756,0.4873737373737374,0.5033783783783783,0.5058651026392962,-0.020754716981132078,0.0056603773584905665,-0.013207547169811321,-0.026415094339622643,-0.011320754716981133,0.0018867924528301887,-0.013207547169811321
71,0.5554637743979522,718,mem_4,27,0.655776844006112,0.5104960944764738,0.5464261857047428,0.5091559734044806,0.010306406685236769,0.013091922005571027,0.0065459610027855135,0.004735376044568244,0.010027855153203341,0.011142061281337046,0.017827298050139273
71,0.5918976818033267,395,mixed_4,27,0.6149164505906078,0.5220570314404096,0.5668881171674469,0.6637291280148423,0.028101265822784844,0.02354430379746838,0.03291139240506332,0.027848101265822812,0.028101265822784827,0.027848101265822794,0.05215189873417725
71,0.6021052419901104,53,cognitive,28,1.0,0.5649122807017544,0.4330357142857143,0.41047297297297297,0.005660377358490565,0.007547169811320753,-0.009433962264150945,0.011320754716981133,0.022641509433962266,-0.0169811320754717,0.0018867924528301876
71,0.5613436780521057,558,mem_4,28,0.5392428751803752,0.5465690859209377,0.5848240685984624,0.5747386825086479,-0.010215053763440859,-0.00304659498207885,-0.005017921146953403,0.0008960573476702518,0.002508960573476704,-0.006989247311827956,0.0014336917562724025
71,0.4417433730230317,253,mixed_4,28,0.38147410358565736,0.4008438818565401,0.48502375542243337,0.4996317512274959,0.015415019762845854,0.01541501976284585,0.008300395256917009,0.015019762845849804,0.01501976284584981,0.01620553359683795,0.01067193675889328
71,0.46574623599439774,53,cognitive,29,0.5784313725490196,0.390625,0.5064285714285715,0.3875,-0.009433962264150945,-0.015094339622641511,-0.03962264150943397,-0.043396226415094344,-0.028301886792452834,-0.003773584905660379,-0.033962264150943396
71,0.6029171752426451,582,mem_4,29,0.5840347232004508,0.6214658140678799,0.596094441711756,0.6100737219904937,0.004467353951890037,0.01082474226804124,-0.006185567010309275,-0.002233676975945016,-0.003951890034364259,0.0037800687285223385,0.005841924398625431
71,0.6165546093542533,248,mixed_4,29,0.4205729166666667,0.7408899117759877,0.6923076923076923,0.6124479166666668,-0.0012096774193548377,-0.00161290322580645,0.008870967741935487,-0.010080645161290314,0.013306451612903215,0.006048387096774193,0.027419354838709685
71,0.5722611796805345,53,cognitive,30,0.6133333333333333,0.63003663003663,0.596041055718475,0.44963369963369965,-0.026415094339622643,-0.009433962264150945,0.030188679245283023,-0.007547169811320753,1.3877787807814458e-18,0.0037735849056603787,-0.011320754716981128
71,0.6569423861931121,532,mem_4,30,0.5770104336716586,0.7113287097858301,0.7687766656827757,0.5706537356321839,0.007894736842105269,0.0031954887218045166,0.003383458646616551,0.0009398496240601573,0.0077067669172932425,0.007894736842105269,0.012218045112781965
71,0.5178104348219942,141,mixed_4,30,0.5676470588235294,0.46897810218978103,0.5174278846153846,0.5171886936592818,-0.007801418439716323,-0.0063829787234042645,-0.01134751773049647,0.004964539007092206,0.005673758865248235,0.017730496453900735,-0.008510638297872353
71,0.5608801516488545,53,cognitive,31,0.4716312056737589,0.683982683982684,0.49266862170087977,0.5952380952380952,0.033962264150943396,-0.0018867924528301924,0.035849056603773584,0.04150943396226415,0.03018867924528302,0.03773584905660378,0.02264150943396226
71,0.5799281885335914,622,mem_4,31,0.5860235572810423,0.5891989664082686,0.6121772300469484,0.5323130003981067,0.02154340836012863,0.010128617363344061,0.015273311897106118,0.017363344051446957,0.010932475884244383,0.012861736334405155,0.042765273311897126
71,0.5061910729366021,123,mixed_4,31,0.5300699300699301,0.4292002934702861,0.5566754791804363,0.5088185890257559,-0.0016260162601626008,0.00975609756097561,0.00975609756097561,1.734723475976807e-18,-0.007317073170731704,0.006504065040650408,0.00813008130081301
71,0.49703338876948944,53,cognitive,32,0.326530612244898,0.4926739926739927,0.5347826086956522,0.6341463414634146,0.011320754716981137,0.022641509433962266,-0.0056603773584905604,0.041509433962264156,0.05849056603773586,0.015094339622641516,0.0339622641509434
71,0.5790799229143463,534,mem_4,32,0.5801227858293077,0.5721990572878898,0.5796375397704302,0.5843603087697576,0.006554307116104876,0.02153558052434458,0.009176029962546819,0.008052434456928843,0.009176029962546824,0.008239700374531839,0.027340823970037464
71,0.5040122421547539,257,mixed_4,32,0.5241172761664565,0.41696035242290747,0.5429792979297929,0.5319920420998588,-0.0046692607003891145,0.011284046692606997,0.010894941634241238,0.0015564202334630295,0.02217898832684824,0.032295719844357966,0.009727626459143962
71,0.5328815905794942,53,cognitive,33,0.5291666666666667,0.5042857142857143,0.5767973856209151,0.5212765957446809,0.02075471698113208,-0.00566037735849056,-0.016981132075471694,-0.013207547169811313,0.028301886792452834,-0.005660377358490562,-0.0018867924528301841
71,0.5803803423467577,596,mem_4,33,0.6143927845528455,0.5821658009841444,0.5635386352432294,0.5614241486068112,0.006711409395973154,0.017281879194630874,0.009563758389261743,0.007885906040268455,0.012248322147651003,0.017281879194630874,0.029697986577181208
71,0.5405852848802357,53,cognitive,34,0.9907407407407408,0.38721264367816094,0.42214285714285715,0.3622448979591837,-0.00566037735849057,-0.04716981132075472,-0.03773584905660378,0.024528301886792454,-0.018867924528301893,-0.024528301886792458,-0.013207547169811323
71,0.5138575394097441,579,mem_4,34,0.4675875208382948,0.5295841904202175,0.5017421360948389,0.5565163102856251,-0.012607944732297066,-0.010189982728842835,-0.007253886010362695,-0.006390328151986186,-0.005526770293609676,-0.004490500863557861,-0.009326424870466324
71,0.6382278536414566,53,cognitive,35,0.6862745098039216,0.5171130952380952,0.6078571428571429,0.7416666666666668,0.0679245283018868,0.011320754716981138,0.02264150943396227,0.050943396226415104,0.043396226415094344,0.07169811320754718,0.07735849056603775
71,0.764300044565754,156,mem_4,35,0.7713679745493107,0.7262765724304185,0.7686925647451963,0.7908630665380907,0.0006410256410256416,0.00641025641025641,0.00641025641025641,0.025641025641025644,-0.0012820512820512747,0.01923076923076923,0.059615384615384626
71,0.4324784080298786,53,cognitive,36,0.4041666666666667,0.5816993464052287,0.4583333333333333,0.2857142857142857,0.0037735849056603835,2.7755575615628915e-18,0.00943396226415095,0.06226415094339623,0.03962264150943397,0.026415094339622646,0.03584905660377359
71,0.6311254705033094,133,mem_4,36,0.7169421487603306,0.6020689655172413,0.6364431486880467,0.569047619047619,0.015037593984962405,0.02781954887218045,0.019548872180451128,0.018045112781954885,0.04060150375939849,0.04060150375939849,0.05338345864661653
71,0.45934226332809547,53,cognitive,37,0.4215686274509804,0.4396825396825397,0.4375,0.5386178861788617,-0.01886792452830189,-0.022641509433962266,0.011320754716981131,-0.015094339622641511,-0.032075471698113214,-0.0056603773584905665,-0.009433962264150945
71,0.6640645203425916,148,mem_4,37,0.7206521739130435,0.5528975741239892,0.6191666666666666,0.7635416666666668,-0.0006756756756756757,-0.013513513513513514,-0.01486486486486487,0.012162162162162163,-0.0033783783783783786,-0.0013513513513513514,0.0
71,0.5106154905291734,53,cognitive,38,0.6066666666666667,0.49264705882352944,0.4415954415954416,0.5015527950310559,0.0018867924528301887,-0.015094339622641511,-0.00188679245283019,-0.011320754716981133,-0.0509433962264151,-0.04905660377358491,-0.013207547169811321
71,0.587754425642394,155,mem_4,38,0.6730851519041505,0.5962906504065041,0.6226190476190476,0.4590228526398739,-0.0032258064516129032,-0.027741935483870966,-0.0032258064516129045,-0.012903225806451613,0.006451612903225805,-0.0006451612903225851,-0.020645161290322588
71,0.5858075618911531,53,cognitive,39,0.9117647058823529,0.5183150183150182,0.4821981424148606,0.430952380952381,-0.0018867924528301887,0.007547169811320755,0.0056603773584905665,-0.007547169811320756,-0.0018867924528301887,-0.013207547169811321,0.01509433962264151
71,0.6440719201285496,71,mem_4,39,0.6754385964912281,0.5728200371057514,0.8248587570621468,0.5031702898550725,0.04366197183098591,0.032394366197183104,0.029577464788732404,0.052112676056338035,0.030985915492957754,0.04366197183098593,0.06901408450704224
71,0.5100782537895541,53,cognitive,40,0.6083333333333334,0.49473684210526314,0.5108359133126935,0.4264069264069264,-0.011320754716981133,0.015094339622641511,0.024528301886792454,-0.026415094339622643,0.001886792452830191,0.013207547169811323,0.015094339622641511
