fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.5146084034284478,506,mem_4,5,0.5160994629208842,0.5169217011128775,0.4927427148379423,0.5326697348420875,-0.005138339920948614,0.0013833992094861678,-0.010474308300395257,-0.010869565217391302,-0.005533596837944661,0.002371541501976287,0.000988142292490122
7,0.7540690986258052,5498,mixed_4,5,0.7804351861444951,0.6741595610343687,0.7005050113351191,0.8611766359892377,0.043888686795198265,0.043070207348126596,0.0393597671880684,0.04476173153874137,0.054619861767915626,0.05865769370680248,0.11009457984721718
7,0.695403730395731,10832,cognitive,6,0.7770854195323742,0.6868766641597441,0.718840972299707,0.598811865591099,0.03270864106351551,0.03063146233382571,0.02830502215657312,0.03615214180206795,0.04196824224519942,0.046427252584933534,0.07074409158050222
7,0.5953244210630855,523,mem_4,6,0.6247929606625258,0.5998106271582935,0.5843167799597181,0.5723773164718047,-0.0021032504780114742,0.0015296367112810696,-0.0009560229445506705,-0.003824091778202679,-0.0068833652007648195,0.0019120458891013381,0.00554493307839388
7,0.6000276178609566,4522,mixed_4,6,0.6024462117788436,0.6085914627068438,0.5770990367459856,0.6119737602121534,0.014241486068111459,0.012295444493586912,0.010902255639097747,0.014219371959310046,0.01581158779301195,0.019637328615656795,0.03219814241486069
7,0.566280576850819,10832,cognitive,7,0.5465312920775973,0.5692846959605642,0.5495944040256202,0.5997119153394945,0.00819793205317578,0.004468242245199412,0.005622230428360417,0.009176514032496311,0.00931499261447563,0.010044313146233386,0.015029542097488923
7,0.6302851386606505,584,mem_4,7,0.7115903364458278,0.618504900438493,0.5436844795133564,0.6473608382449246,0.013356164383561641,0.026883561643835617,0.025684931506849307,0.01763698630136986,0.023630136986301363,0.03424657534246576,0.05273972602739726
7,0.636518099790146,5554,mixed_4,7,0.7097872772537153,0.5683422946688107,0.607188996408421,0.6607538308296367,0.013143680230464522,0.011559236586244137,0.014602088584803736,0.016798703637018353,0.019661505221462,0.023046453006841904,0.031148721642059767
7,0.5401021550530399,10184,cognitive,8,0.5358156985851102,0.5422778265480175,0.5422802331331164,0.540034861945916,0.0035742340926944185,0.0008935585231736029,0.0015907305577376255,0.004114296936370776,0.004133935585231735,0.006608405341712487,0.008503534956794968
7,0.5451102812190074,520,mem_4,8,0.5353198913539127,0.5025613458133064,0.634047619047619,0.5085122686611917,0.00884615384615385,0.0025000000000000035,0.003846153846153849,0.008846153846153847,0.012500000000000006,0.016153846153846158,0.024038461538461543
7,0.7197764970100691,5451,mixed_4,8,0.6881712146161687,0.7252496505579615,0.7319056905152893,0.7337794323508565,0.026398825903503932,0.020509998165474216,0.02265639332232616,0.0275729223995597,0.03364520271509813,0.03714914694551458,0.06573105852137222
7,0.7141334611047793,7599,cognitive,9,0.7165475421171996,0.7684230843897204,0.7873989938826664,0.5841642240295308,0.0312409527569417,0.027345703382023932,0.026345571785761284,0.034004474272930636,0.03887353599157783,0.04121594946703512,0.0731806816686406
7,0.5925400301374776,605,mem_4,9,0.597562091503268,0.5776525513367619,0.6550518606886039,0.5398936170212766,0.002314049586776859,0.009917355371900822,0.01785123966942149,0.018842975206611566,0.019669421487603304,0.019834710743801654,0.02677685950413223
7,0.7287783617237136,5367,mixed_4,9,0.7592144706582397,0.7274468152942395,0.7770967494722566,0.6513554114701187,0.026103968697596413,0.024296627538662192,0.02567542388671511,0.0329606856716974,0.038345444382336495,0.045574809018073405,0.07736165455561765
7,0.5481765606782623,7599,cognitive,10,0.5529390551106782,0.5875730587327176,0.5235246977448219,0.5286694311248312,0.005513883405711279,0.0036583761021187016,0.0037899723647848425,0.004579549940781682,0.005342808264245299,0.008935386235030925,0.015186208711672589
7,0.5627150687457715,511,mem_4,10,0.5213149847094802,0.5584616865614169,0.5980301104702317,0.573053493241957,-0.0023483365949119373,-0.0033268101761252445,-0.0033268101761252445,-0.0025440313111545986,0.003131115459882583,-0.0052837573385518585,0.005088062622309197
7,0.6766190644215293,4925,mixed_4,10,0.6187516569730583,0.7108823294210279,0.6829209890404941,0.693921282251537,0.02739086294416244,0.021258883248730973,0.026131979695431472,0.027329949238578687,0.03352284263959392,0.038944162436548226,0.07250761421319799
7,0.5809688178961012,7599,cognitive,11,0.5542582781824653,0.6007214380477063,0.5886366225387917,0.5802589328154414,0.006263982102908282,0.006724569022239775,0.00436899592051586,0.00465850769838137,0.011106724569022243,0.00926437689169628,0.021068561652849066
7,0.5459938428066652,507,mem_4,11,0.5433703477156167,0.5522993400042581,0.586675432829279,0.5016302506775068,-0.009861932938856012,0.0007889546351084832,0.009861932938856021,0.0021696252465483274,-0.005325443786982245,0.0029585798816568086,0.0005917159763313626
7,0.669283760569475,5509,mixed_4,11,0.6851803030820621,0.6597525052375459,0.6236392841472893,0.7085629498110025,0.02272644763114903,0.021383191141768017,0.020275912143764757,0.03098565982937012,0.03171174441822473,0.03652205481938645,0.0923761118170267
7,0.5144125353034834,3286,cognitive,12,0.5112373039606741,0.5131194377517907,0.5319079194883372,0.5013854800131318,0.0055995130858186165,0.0010651247717589727,-0.000821667681071217,0.0017650639074862974,-0.0025562994522215525,-0.000456482045039569,0.0002738892270237311
7,0.5348000457296259,622,mem_4,12,0.5335695504843858,0.5593934790056154,0.539204279410304,0.5070328740181984,0.005948553054662383,0.004983922829581997,-0.004019292604501607,0.011254019292604504,0.010932475884244373,-0.007395498392282959,0.006913183279742765
7,0.624235503264637,5527,mixed_4,12,0.6016739575694743,0.5924014130372319,0.5990061537785554,0.7038604886732862,0.026759544056450157,0.022561968518183467,0.026307219106205905,0.029871539714130625,0.03388818527229962,0.03756106386828297,0.06497195585308486
7,0.6096905653827743,3286,cognitive,13,0.5783698474564523,0.6120884503867955,0.6245358412225533,0.6237681224652961,0.008825319537431531,0.0066646378575776054,0.006664637857577605,0.015216068167985394,0.012872793670115646,0.01695069993913573,0.021758977480219113
7,0.6172892413813067,233,mem_4,13,0.69642533115587,0.5802273328046524,0.6877104377104377,0.5047938638542665,0.003862660944206017,0.006437768240343351,0.014592274678111593,0.009012875536480693,0.01931330472103005,0.015879828326180262,0.03476394849785409
7,0.6981639917546656,3451,mixed_4,13,0.6407867900847191,0.6903425603022377,0.6851055383759479,0.7764210782557573,0.04401622718052739,0.043146913937988994,0.0515502752825268,0.04575485366560418,0.05505650536076499,0.05714285714285715,0.10599826137351494
7,0.5149740374365426,3286,cognitive,14,0.5232055743676555,0.5115293082015856,0.510461246599347,0.5147000205775825,0.0031040779062690197,0.0037735849056603765,0.0037735849056603787,0.006299452221545954,0.0022824102251978104,0.0012172854534388314,0.0055690809494826545
7,0.6349468814686444,250,mem_4,14,0.6756643356643357,0.6141725921137686,0.6499883909914093,0.5999622071050642,0.038800000000000015,0.042,0.03640000000000001,0.024,0.040400000000000005,0.029600000000000005,0.0596
7,0.6735533665938986,3204,mixed_4,14,0.6461253680689891,0.6181977409186385,0.6797226157745275,0.7501677416134392,0.025780274656679158,0.022471910112359553,0.029900124843945074,0.035705368289637954,0.042072409488139825,0.046535580524344575,0.08164794007490636
7,0.528642809967941,932,cognitive,15,0.48951591962288266,0.5368615904850746,0.5592320098098018,0.5289617199540048,-0.004291845493562224,-0.00032188841201716,0.0016094420600858417,-0.007403433476394841,-0.0011802575107296043,0.0012875536480686789,-0.007510729613733896
7,0.5622425964070532,2354,cognitive,15,0.5134576156171107,0.5776644825739174,0.6062881662417738,0.5515601211954111,0.008581138487680554,0.0016992353440951652,-0.0011469838572642221,0.0009770603228547198,0.006457094307561605,0.0033135089209855666,0.0051826677994902355
7,0.667882601283736,326,mem_4,15,0.6805900621118013,0.6654714475431607,0.6527514613989116,0.6727174340810703,0.02085889570552148,0.011656441717791413,0.01656441717791412,0.022699386503067485,0.021165644171779147,0.02208588957055215,0.025460122699386512
7,0.6440458618289906,2951,mixed_4,15,0.60302687590441,0.6458146209030643,0.6356729165136557,0.6916690339948325,0.027346662148424267,0.023991867163673335,0.030565909861064045,0.032497458488647914,0.036157234835648935,0.041951880718400544,0.05747204337512708
7,0.4305396537014184,53,cognitive,16,0.3480392156862745,0.46742424242424246,0.49002849002849,0.4166666666666667,0.016981132075471694,0.018867924528301883,-0.001886792452830191,-0.026415094339622643,-0.028301886792452834,-0.02264150943396227,-0.024528301886792458
7,0.6314180735612551,170,mem_4,16,0.5625343343709943,0.6889947089947089,0.655911111111111,0.6182321397682061,0.024117647058823525,0.011764705882352936,0.006470588235294115,0.012352941176470584,0.007647058823529408,0.004117647058823526,0.007058823529411765
7,0.6454241424615206,2806,mixed_4,16,0.6254434337583792,0.6412980139531154,0.5998891741911149,0.7150659479434727,0.019244476122594435,0.020812544547398427,0.02113328581610834,0.020456165359942973,0.025089094796863852,0.03139700641482537,0.046614397719173195
7,0.4873984593837535,53,cognitive,17,0.44,0.5441176470588236,0.557142857142857,0.4083333333333333,0.0,0.009433962264150945,0.0018867924528301896,-0.0037735849056603765,0.0169811320754717,0.003773584905660379,-0.0037735849056603752
7,0.5931827130043934,275,mem_4,17,0.6352253157290472,0.5879151438105832,0.6390699052132702,0.5105204872646734,0.02218181818181818,0.027999999999999997,0.02981818181818182,0.025090909090909098,0.015636363636363636,0.023272727272727275,0.040363636363636365
7,0.6852184863775976,2801,mixed_4,17,0.6750008133255254,0.6643962718031902,0.6246065820656134,0.7768702783160614,0.02652624062834701,0.020992502677615127,0.026276329882184923,0.030667618707604417,0.040128525526597625,0.03891467333095322,0.09710817565155301
7,0.4818596791885006,53,cognitive,18,0.4813953488372093,0.4009287925696594,0.5744186046511628,0.47069597069597074,-0.0037735849056603752,0.011320754716981133,0.013207547169811323,0.011320754716981135,-0.011320754716981133,0.015094339622641511,-0.001886792452830189
7,0.7032630379228386,701,mem_4,18,0.6818022984935547,0.7210502757804154,0.7260820983298049,0.6841174790875801,0.03980028530670471,0.02182596291012839,0.021968616262482168,0.025962910128388018,0.030670470756062763,0.03452211126961483,0.0724679029957204
7,0.7060675392617928,2867,mixed_4,18,0.6343092768654567,0.7178017694708929,0.7013287249434256,0.7708303857673957,0.034844785490059295,0.02622950819672132,0.03034530868503662,0.03512382281130101,0.0317404952912452,0.03819323334495989,0.06599232647366585
7,0.6125479655055958,53,cognitive,19,0.7624113475177305,0.5484126984126985,0.45186781609195403,0.6875,-0.03773584905660377,-0.03584905660377359,-0.020754716981132078,-0.052830188679245285,-0.04905660377358491,-0.001886792452830189,-0.03962264150943397
7,0.7516115625779239,734,mem_4,19,0.7844737195859659,0.7727170899722775,0.7672611597830621,0.68199428097039,0.05449591280653952,0.038147138964577665,0.037465940054495925,0.05653950953678476,0.053814713896457776,0.0636239782016349,0.10217983651226159
7,0.6421741133075998,1760,mixed_4,19,0.6546669001576063,0.6394300258202128,0.5931754162534439,0.6814241109991362,0.026704545454545463,0.02170454545454546,0.020965909090909098,0.026363636363636367,0.024147727272727283,0.0290909090909091,0.04392045454545455
7,0.46435682893847197,53,cognitive,20,0.13725490196078433,0.5790229885057472,0.5344827586206897,0.6066666666666666,-0.08113207547169812,-0.028301886792452834,-0.037735849056603786,-0.015094339622641511,-0.016981132075471705,-0.03584905660377359,-0.01132075471698114
7,0.6190610573700517,243,mem_4,20,0.6494300518134715,0.5945428916633104,0.7273992793973142,0.5048720066061106,0.002057613168724273,0.006584362139917687,0.025925925925925918,0.018106995884773654,0.011522633744855959,0.03415637860082303,0.039506172839506165
7,0.6498417891896899,2015,mixed_4,20,0.6774621480118863,0.6276397501086939,0.6112013092355093,0.6830639494026705,0.008138957816377175,0.007493796526054597,0.0057071960297766814,0.012605459057071966,0.01027295285359802,0.015781637717121596,0.029925558312655087
7,0.44080969632807204,53,cognitive,21,0.4291666666666667,0.49425287356321834,0.41052631578947374,0.4292929292929292,-1.0408340855860842e-18,-0.0018867924528301896,-0.007547169811320756,-0.041509433962264156,-0.022641509433962266,-0.0169811320754717,-0.00188679245283019
7,0.5426423562091717,284,mem_4,21,0.5686383928571429,0.5441666666666667,0.508641558295333,0.5491228070175439,-0.008098591549295778,0.0021126760563380267,-0.00915492957746479,-0.0024647887323943686,-0.02359154929577465,-0.019718309859154935,-0.014084507042253521
7,0.7466622924543591,781,mixed_4,21,0.6906403940886698,0.7503797424655642,0.7629428695866236,0.782686163676579,0.03866837387964146,0.033802816901408426,0.03930857874519845,0.037900128040973084,0.04020486555697822,0.05108834827144686,0.12906530089628682
7,0.41529923507864686,53,cognitive,22,0.2450980392156863,0.45576923076923076,0.47571428571428576,0.4846153846153846,0.0169811320754717,0.003773584905660379,0.01886792452830189,0.015094339622641511,0.024528301886792454,0.020754716981132078,0.011320754716981135
7,0.5951296084513128,265,mem_4,22,0.6405285890580008,0.6147719298245614,0.5566554054054054,0.5685625095172834,0.025660377358490565,0.01849056603773585,0.01018867924528302,0.023018867924528306,0.025660377358490572,0.03056603773584906,0.03320754716981132
7,0.668386991424913,795,mixed_4,22,0.6705892921307941,0.6649785777028844,0.6336293822499718,0.7043507136160017,0.010188679245283017,0.0015094339622641507,0.007672955974842766,0.008427672955974842,0.007295597484276728,0.01333333333333333,0.03320754716981132
7,0.5731141199226306,53,cognitive,23,0.6277056277056278,0.5285714285714286,0.4588744588744589,0.6773049645390071,0.013207547169811314,0.013207547169811314,-0.026415094339622653,-0.03962264150943397,0.022641509433962256,0.011320754716981126,0.026415094339622636
7,0.5930931208282365,320,mem_4,23,0.672077922077922,0.5434782608695652,0.6233646155979844,0.5334516847674743,-0.015625,-0.016249999999999997,-0.012499999999999995,-0.013437499999999996,-0.017187499999999994,-0.005624999999999997,0.0015625000000000007
7,0.6314850018814439,621,mixed_4,23,0.6786616592693753,0.5652583293095124,0.6357954862856824,0.6462245326612056,0.011272141706924328,0.014653784219001617,0.022222222222222233,0.02238325281803544,0.02995169082125605,0.030756843800322065,0.06392914653784221
7,0.4556023384827733,53,cognitive,24,0.028846153846153855,0.5738095238095238,0.5427350427350427,0.6770186335403728,0.001886792452830194,0.0018867924528301924,0.007547169811320758,-0.0075471698113207504,0.0018867924528301952,-0.005660377358490562,0.043396226415094344
7,0.603226249269781,222,mem_4,24,0.6889362710258232,0.5798940832724617,0.522999316005472,0.6210753267753671,0.014864864864864862,0.013513513513513514,0.010360360360360362,0.023873873873873873,0.013063063063063063,0.004504504504504505,0.01891891891891892
7,0.6091517586061637,383,mixed_4,24,0.587295227920228,0.6207643814026793,0.5740441065783531,0.6545033185233942,0.010443864229765001,0.01070496083550913,0.0002610966057441155,0.017754569190600512,0.007310704960835504,0.01749347258485639,0.043342036553524796
7,0.48598594505852566,53,cognitive,25,0.5454545454545454,0.5384615384615384,0.47947214076246336,0.3805555555555556,2.0816681711721684e-18,-0.01509433962264151,-0.007547169811320753,-0.011320754716981135,-0.009433962264150941,-0.005660377358490565,0.01886792452830189
7,0.5957704502846093,683,mem_4,25,0.590811254604358,0.5868747372845734,0.553247496423462,0.6521483128260439,0.006149341142020498,0.007320644216691069,0.012298682284040996,0.013909224011713031,0.015519765739385067,0.011566617862371889,0.019326500732064423
7,0.533106059091655,223,mixed_4,25,0.4491744066047471,0.5381787802840434,0.5663841807909604,0.5786868686868687,0.01390134529147983,0.016143497757847534,0.02869955156950673,0.0017937219730941756,0.017937219730941707,0.01659192825112108,0.00896860986547086
7,0.5149836757445453,53,cognitive,26,0.72,0.4192307692307693,0.5159420289855072,0.40476190476190477,0.020754716981132078,0.0169811320754717,-0.005660377358490564,0.005660377358490567,6.938893903907229e-19,0.020754716981132078,0.02830188679245283
7,0.6021108921446701,683,mem_4,26,0.5866653388437982,0.6388721804511279,0.6232503433564186,0.5596557059273355,0.01581259150805271,0.01068814055636896,0.004538799414348463,0.015959004392386532,0.015519765739385067,0.019326500732064423,0.014202049780380675
7,0.558898180212472,377,mixed_4,26,0.509619924457035,0.5649379432624113,0.5722597597597597,0.5887750933706817,0.0002652519893899197,0.0023872679045092797,0.000795755968169759,0.01883289124668435,0.019893899204244034,0.017241379310344827,0.01273209549071618
7,0.4875284242562897,53,cognitive,27,0.5106382978723405,0.45707070707070707,0.5,0.48240469208211145,-0.020754716981132078,-0.026415094339622643,-0.01886792452830189,-0.03018867924528302,-0.013207547169811321,-0.01509433962264151,-0.022641509433962266
7,0.5536704721093989,718,mem_4,27,0.6489356160577857,0.5165054863306677,0.5509008885350609,0.49833989751408125,0.01183844011142061,0.014066852367688018,0.011281337047353759,0.012534818941504178,0.009470752089136489,0.012952646239554316,0.02158774373259053
7,0.5912361211269572,395,mixed_4,27,0.625648228176318,0.5368023397514013,0.5429563641854144,0.6595375523946952,0.03240506329113927,0.018987341772151917,0.029873417721519014,0.022025316455696213,0.020759493670886097,0.02354430379746838,0.047594936708860794
7,0.5684832614931299,53,cognitive,28,0.9615384615384616,0.4982456140350877,0.40029761904761907,0.41385135135135137,-0.009433962264150943,-0.007547169811320755,-0.01509433962264151,0.0056603773584905665,-0.009433962264150945,-0.043396226415094344,-0.011320754716981133
7,0.5428458677173085,558,mem_4,28,0.5131110209235209,0.5220180197032048,0.5702764636309876,0.5659779666115206,0.001971326164874553,-0.003046594982078852,0.004659498207885304,0.0025089605734767047,0.005734767025089606,0.0014336917562724019,0.01075268817204301
7,0.466117966447149,253,mixed_4,28,0.3934262948207171,0.48338607594936706,0.48254492873373267,0.505114566284779,0.015415019762845839,0.02055335968379446,0.010276679841897212,0.01304347826086955,0.011067193675889314,0.016205533596837934,0.013438735177865601
7,0.46317270658263304,53,cognitive,29,0.6764705882352942,0.4144345238095238,0.4992857142857143,0.26249999999999996,0.0169811320754717,-0.0037735849056603752,-0.02830188679245283,-0.013207547169811321,-0.022641509433962266,-0.0169811320754717,-0.02830188679245283
7,0.6032308434054143,582,mem_4,29,0.5845101422735597,0.6192818494835219,0.600245941957698,0.6088854399068775,0.00549828178694158,0.0024054982817869443,-0.0054982817869415794,0.0012027491408934722,0.00034364261168385034,0.006013745704467358,0.009278350515463918
7,0.6157561858961187,248,mixed_4,29,0.41108630952380953,0.7428078250863062,0.6923076923076923,0.6168229166666667,0.005241935483870963,0.004435483870967738,0.007661290322580639,-0.0068548387096774134,0.009677419354838701,0.005645161290322576,0.02741935483870967
7,0.5981209113467179,53,cognitive,30,0.6933333333333332,0.6446886446886447,0.5901759530791789,0.46428571428571425,-0.00943396226415094,0.00943396226415095,0.06415094339622643,0.02264150943396227,0.028301886792452834,0.028301886792452834,0.015094339622641511
7,0.6579048686716066,532,mem_4,30,0.5917204911633189,0.7109009807216401,0.7546086349853758,0.574389367816092,-0.005827067669172939,-0.001691729323308272,-0.010714285714285721,-0.0099624060150376,-0.0067669172932330905,0.0013157894736842036,0.006766917293233077
7,0.5126259642300592,141,mixed_4,30,0.5720588235294117,0.4799270072992701,0.49278846153846156,0.5057295645530939,-0.012765957446808529,-0.012765957446808529,-0.015602836879432647,0.0,0.004255319148936176,0.012765957446808529,-0.016312056737588676
7,0.5883633067915841,53,cognitive,31,0.5460992907801419,0.6883116883116883,0.49266862170087977,0.6263736263736264,-0.013207547169811323,-0.043396226415094344,-0.032075471698113214,-0.015094339622641511,-0.009433962264150943,-0.024528301886792454,-0.024528301886792454
7,0.5805945698293045,622,mem_4,31,0.5866421004145554,0.5778165374677002,0.6127787558685446,0.5451408855664175,0.008520900321543411,0.009646302250803861,0.0075562700964630245,0.012057877813504824,0.0162379421221865,0.0139871382636656,0.0437299035369775
7,0.5057445685307456,123,mixed_4,31,0.48951048951048953,0.46808510638297873,0.5431262392597489,0.5222564389697649,-0.0024390243902439007,0.00975609756097561,-0.0024390243902439007,-0.01219512195121951,-0.004065040650406502,0.007317073170731709,-0.004065040650406501
7,0.5083273194260166,53,cognitive,32,0.34183673469387754,0.521978021978022,0.5434782608695653,0.6260162601626016,-0.02830188679245283,-0.0018867924528301876,-0.024528301886792454,0.020754716981132078,0.022641509433962266,0.015094339622641511,-0.005660377358490565
7,0.5745297622722613,534,mem_4,32,0.5878522544283414,0.5731961566352429,0.5836453444426867,0.5534252935827739,0.0028089887640449494,0.019475655430711617,0.008052434456928844,0.012734082397003752,0.011610486891385776,0.01629213483146068,0.025842696629213492
7,0.4866625210973329,257,mixed_4,32,0.498266078184111,0.3908223201174743,0.533078307830783,0.5244833782569632,-0.0023346303501945594,0.0023346303501945442,0.0007782101167315119,0.0011673151750972665,0.019455252918287928,0.03346303501945524,0.0077821011673151665
7,0.5510700503605698,53,cognitive,33,0.5958333333333333,0.5057142857142857,0.5637254901960784,0.5390070921985816,0.03018867924528302,0.030188679245283012,0.02075471698113207,-0.007547169811320758,0.0509433962264151,0.024528301886792447,0.05660377358490566
7,0.5856036326182589,596,mem_4,33,0.6062909327009937,0.5853608529250957,0.5799818710939364,0.5707808737530099,0.023322147651006726,0.022986577181208067,0.02516778523489934,0.015939597315436253,0.025335570469798674,0.02919463087248323,0.037583892617449675
7,0.5423651347512184,53,cognitive,34,0.9907407407407407,0.4188218390804597,0.4435714285714285,0.3163265306122449,-0.020754716981132078,-0.041509433962264156,-0.05849056603773585,0.03207547169811321,-0.03584905660377359,-0.03773584905660378,-0.026415094339622646
7,0.514167464300327,579,mem_4,34,0.4569897594665397,0.5484058183955334,0.510084955162553,0.5411893241766818,-0.006563039723661485,0.004835924006908464,0.0025906735751295338,0.004145077720207254,0.007081174438687393,0.008117443868739206,0.008808290155440416
7,0.6465926995798319,53,cognitive,35,0.7156862745098039,0.5230654761904762,0.5892857142857143,0.7583333333333334,0.026415094339622636,0.00566037735849057,0.033962264150943396,0.04905660377358491,0.069811320754717,0.08301886792452831,0.08679245283018869
7,0.7598241192037374,156,mem_4,35,0.784305408271474,0.7131273285119438,0.7599206349206349,0.7819431051108969,0.017948717948717947,0.036538461538461534,0.01987179487179487,0.03974358974358974,0.021794871794871794,0.044230769230769226,0.075
7,0.44536070987615434,53,cognitive,36,0.4041666666666666,0.5343137254901961,0.464080459770115,0.3788819875776397,0.04150943396226414,0.033962264150943396,0.03207547169811321,0.07924528301886793,0.04339622641509434,0.03584905660377359,0.052830188679245285
7,0.6209885582291379,133,mem_4,36,0.6701101928374655,0.5889655172413794,0.6588921282798833,0.5659863945578232,0.006015037593984962,-0.0015037593984962405,0.0037593984962406013,0.02330827067669173,0.02330827067669173,0.006015037593984962,0.041353383458646614
7,0.4739533516658696,53,cognitive,37,0.3431372549019608,0.4920634920634921,0.4732142857142857,0.5873983739837398,-0.026415094339622643,-0.01509433962264151,0.018867924528301886,-0.01886792452830189,-0.0056603773584905665,0.013207547169811321,0.0018867924528301872
7,0.6615866098285088,148,mem_4,37,0.6945652173913043,0.5576145552560646,0.6341666666666667,0.7599999999999999,0.015540540540540543,0.016216216216216217,0.025,0.038513513513513516,0.03040540540540541,0.026351351351351353,0.04054054054054055
7,0.49918812396753576,53,cognitive,38,0.5866666666666667,0.4256535947712418,0.44871794871794873,0.5357142857142857,0.005660377358490565,-0.009433962264150947,0.009433962264150941,-0.020754716981132078,-0.03018867924528302,-0.016981132075471698,-0.001886792452830189
7,0.5958915586604608,155,mem_4,38,0.6874197689345314,0.5886686991869919,0.5988095238095238,0.5086682427107959,0.007096774193548388,-0.016774193548387092,-0.004516129032258065,0.012903225806451615,0.01935483870967742,0.010322580645161292,-0.014838709677419354
7,0.5272579072114676,53,cognitive,39,0.8823529411764707,0.44139194139194143,0.45433436532507737,0.330952380952381,-0.0037735849056603774,-0.0037735849056603774,-0.007547169811320755,-0.032075471698113214,0.0,-0.02830188679245283,-0.020754716981132078
7,0.6442538803790214,71,mem_4,39,0.6015037593984962,0.6062152133580705,0.826271186440678,0.5430253623188406,-0.019718309859154924,0.014084507042253521,-0.023943661971830975,-0.004225352112676051,-0.02816901408450704,-0.014084507042253516,0.01830985915492958
7,0.46456644061133223,53,cognitive,40,0.5611111111111111,0.41929824561403506,0.4969040247678018,0.380952380952381,-0.01886792452830189,-0.03773584905660377,-0.020754716981132078,-0.06037735849056604,-0.05471698113207547,-0.03207547169811321,-0.03962264150943397
7,0.4951951324350775,68,mem_4,40,0.4715359828141783,0.4093211752786221,0.5310344827586208,0.5688888888888889,-0.026470588235294117,-0.03382352941176471,-0.0029411764705882374,-2.7755575615628915e-18,-0.029411764705882353,-0.03529411764705882,-0.010294117647058825
