fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.6611202774623214,10832,cognitive,4,0.6636417814998417,0.6680660114410351,0.6786070719136297,0.6341662449947791,0.026052437223042835,0.026440177252584927,0.028185007385524367,0.02795420974889217,0.030040620384047267,0.03676144756277695,0.05626846381093057
72,0.48475207500881046,634,mem_4,4,0.5176356518239362,0.4930654338549076,0.4448635057471264,0.48344370860927155,0.005678233438485803,0.013564668769716088,-0.0003154574132492122,0.011671924290220818,0.013406940063091483,0.008201892744479494,0.012776025236593058
72,0.6658096892442169,4920,mixed_4,4,0.6868022834858141,0.6346830507225718,0.645075656168884,0.6966777665995976,0.022723577235772348,0.021524390243902434,0.029410569105691044,0.02920731707317072,0.03054878048780487,0.03573170731707316,0.06451219512195121
72,0.6021394572475602,10832,cognitive,5,0.6296901675022916,0.58569045134338,0.6198628800733706,0.5733143300711985,0.007690177252584941,0.00862259970457903,0.009942762186115223,0.008631831610044322,0.012998522895125564,0.015011078286558349,0.027243353028065
72,0.51069878288887,506,mem_4,5,0.5107803139847139,0.5130465023847377,0.4853274606006541,0.5336408545853741,-0.010869565217391302,-0.0007905138339920938,-0.009090909090909089,-0.008300395256916993,-0.009486166007905137,-0.009090909090909089,0.0019762845849802375
72,0.7544966000566635,5498,mixed_4,5,0.7791237752353325,0.6760360596218606,0.7010549438434022,0.8617716215260589,0.04123317570025463,0.037850127319025095,0.04026918879592578,0.04065114587122588,0.047271735176427784,0.0584030556566024,0.107002546380502
72,0.6963863135661851,10832,cognitive,6,0.7785472457847065,0.6877991451774028,0.7214767772942727,0.5977220860083584,0.02787112259970458,0.030991506646971943,0.035164327917282134,0.030123707533234862,0.0374261447562777,0.047618168389955695,0.0773910635155096
72,0.58916095003414,523,mem_4,6,0.6533643892339545,0.5748765363335933,0.5712566087613293,0.5571462658076831,0.00076481835564053,-0.0011472275334608087,0.002676864244741868,-0.005544933078393889,-0.004780114722753352,0.0026768642447418676,0.009942638623326954
72,0.6020179289202506,4522,mixed_4,6,0.6105574549871098,0.6049899041141631,0.5797898332097107,0.612734523370019,0.01525873507297656,0.013644405130473247,0.013290579389650604,0.015988500663423267,0.018199911543564797,0.021450685537372845,0.036222910216718265
72,0.5635881617412452,10832,cognitive,7,0.54107119816416,0.5659146345734689,0.5489071150869991,0.5984596991403525,0.005769940915805014,0.00349889217134416,0.004052806499261442,0.007108567208271782,0.006231536189069418,0.007754800590841942,0.012093796159527322
72,0.6266800698794792,584,mem_4,7,0.7164517563361494,0.6167658348136094,0.5463645089313538,0.6271381794368043,0.006506849315068499,0.016609589041095895,0.015410958904109592,0.01592465753424658,0.00873287671232877,0.02311643835616439,0.04623287671232877
72,0.6383898445476343,5554,mixed_4,7,0.709278597067639,0.5727225902962458,0.608211093917955,0.6633470969086971,0.010352898811667273,0.00979474252790782,0.014115952466690677,0.012513503781058699,0.01598847677349658,0.020723802664746133,0.029222182211019087
72,0.5410627470927316,10184,cognitive,8,0.5352374979459139,0.5453364708854174,0.5470060497368923,0.536670969802703,0.003967007069913586,0.0030538098978790244,0.002611940298507462,0.0032600157109190855,0.004919481539670071,0.0053318931657501956,0.008483896307934013
72,0.5457584996093793,520,mem_4,8,0.5473145780051151,0.506503499451893,0.6323809523809523,0.4968349685995569,0.010576923076923074,0.00846153846153846,0.016538461538461537,0.024038461538461536,0.019999999999999997,0.01788461538461538,0.03038461538461538
72,0.7221010731291986,5451,mixed_4,8,0.6920289343683839,0.7294337893265508,0.7345720686198296,0.7323695002020301,0.02803155384333151,0.02364703724087324,0.026105301779490008,0.030067877453678234,0.02964593652540819,0.039699137772885716,0.06692350027517888
72,0.7151144606465714,7599,cognitive,9,0.7159305797535209,0.7705952511118004,0.7892429580550735,0.5846890536658902,0.02666140281616001,0.024200552704303192,0.03225424397947098,0.029122252928016838,0.03345176996973286,0.042321358073430716,0.08005000657981312
72,0.5955022623294826,605,mem_4,9,0.5993660130718954,0.5836524783893206,0.657885144315207,0.5411054135415072,-0.0029752066115702443,0.008429752066115704,0.007438016528925622,0.011404958677685952,0.015867768595041323,0.015206611570247936,0.017520661157024796
72,0.7287373227734848,5367,mixed_4,9,0.757068799150866,0.7263246501702889,0.7790788352256234,0.6524770065471606,0.023439537916899553,0.02647661635923232,0.03165641885597166,0.030258990124836942,0.036407676541829685,0.04967393329606854,0.08375256195267372
72,0.5476224347226413,7599,cognitive,10,0.5524032729283519,0.5847288057709201,0.5222594412829799,0.5310982189083132,0.0002895117778655129,0.0006448216870640885,0.0014607185155941587,0.0025792867482563515,0.0041321226477168075,0.005105934991446241,0.01473878141860771
72,0.5548684035608458,511,mem_4,10,0.5285321100917431,0.5384193299961494,0.5820624368625151,0.5704597372929755,-0.0021526418786692756,-0.005479452054794521,-0.0029354207436399216,-0.00019569471624266143,0.0019569471624266144,-0.00410958904109589,0.004305283757338551
72,0.679595308211821,4925,mixed_4,10,0.6213024096407471,0.7180423299951609,0.6869645341599746,0.6920719590514012,0.026314720812182744,0.02040609137055838,0.02761421319796955,0.028203045685279187,0.029543147208121835,0.038862944162436554,0.07269035532994925
72,0.5801826710370903,7599,cognitive,11,0.5544223570804832,0.6000010153154698,0.5925658620524258,0.5737414496999825,0.005434925648111591,0.007250954072904327,0.0042242400315831,0.009330175023029344,0.01019871035662587,0.010948809053822868,0.020436899592051583
72,0.5482786183349242,507,mem_4,11,0.5624500070578271,0.5453800298062593,0.5766673971802178,0.508617039295393,-0.006903353057199207,-0.006311637080867844,0.009861932938856021,-0.002564102564102557,-0.00236686390532544,-0.0025641025641025585,0.0001972386587771262
72,0.6727400228858629,5509,mixed_4,11,0.6916124670705583,0.6643730649256798,0.6233346093509574,0.7116399501962558,0.021183517879833,0.019912869849337444,0.022272644763114906,0.027917952441459427,0.028498820112543104,0.034706843347249945,0.0929932837175531
72,0.513509084359285,3286,cognitive,12,0.5104718648192137,0.514555909776498,0.5301185101580136,0.49889005268341485,0.005721241631162506,0.0010346926354230027,0.004138770541692022,0.004747413268411438,0.0023737066342057146,0.0033475349969567803,0.0047474132684114404
72,0.5326324908650413,622,mem_4,12,0.5288311469186316,0.5499054172810819,0.5374164621082056,0.5143769371522462,0.016559485530546623,0.018971061093247588,0.008520900321543404,0.017845659163987136,0.018971061093247588,0.012379421221864948,0.0247588424437299
72,0.6234404711674839,5527,mixed_4,12,0.5984979897337346,0.59042600231143,0.6006930372227287,0.7041448554020424,0.027953681925094974,0.021964899583861032,0.028134611905192675,0.028731680839515095,0.03177130450515649,0.03712683191604848,0.06381400398045954
72,0.6107263830109676,3286,cognitive,13,0.5793409063038182,0.6116808415931227,0.6303185081788977,0.6215652759680319,0.009586122945830791,0.007547169811320751,0.00605599513085818,0.014881314668289708,0.012416311625076077,0.014942178940961651,0.023158855751673764
72,0.6167576221958566,233,mem_4,13,0.6872618399564507,0.591461802802009,0.6868686868686869,0.50143815915628,0.013733905579399148,0.0051502145922746835,0.018454935622317602,0.01030042918454936,0.018025751072961383,0.01974248927038627,0.03175965665236052
72,0.6980099094080303,3451,mixed_4,13,0.6440909328617204,0.6899448591736899,0.6832959612304093,0.774707884366302,0.04700086931324253,0.040394088669950735,0.04572587655751955,0.04618951028687337,0.05123152709359605,0.05537525354969573,0.10307157345696898
72,0.514196418232382,3286,cognitive,14,0.5186178313371519,0.5057141274509168,0.5137585727053555,0.5186951414361042,-0.0005782105903834447,-0.002891052951917225,-0.0005477784540474741,-0.0006695069993913581,-0.0026780279975654304,-0.002525867315885577,-0.0003347534996956794
72,0.6479288619131127,250,mem_4,14,0.711002331002331,0.626131221719457,0.6662410030183422,0.5883408919123205,0.04640000000000001,0.0392,0.048,0.0248,0.03200000000000001,0.044,0.0632
72,0.6762549211302274,3204,mixed_4,14,0.6534113213145386,0.6196851028548084,0.6820125908202201,0.7499106695313427,0.024157303370786507,0.02178526841448189,0.034800249687890125,0.03579900124843943,0.04073033707865168,0.04697253433208489,0.07955680399500624
72,0.5294052455782178,932,cognitive,15,0.49951312320230107,0.5372988572761194,0.5537939675050314,0.5270150343294192,0.006223175965665248,0.006437768240343358,-0.003326180257510719,0.0005364806866952953,0.0015021459227467949,0.004077253218884127,-0.004077253218884111
72,0.5605580400755954,2354,cognitive,15,0.5199354435360971,0.5830176405001675,0.595534920258493,0.5437441560076242,0.008963466440101948,0.00467289719626168,0.0025488530161427323,0.005225148683092604,0.006669498725573491,0.0033984706881903083,0.005310110450297366
72,0.6672420059302628,326,mem_4,15,0.6946428571428571,0.6632403718459494,0.6378754283410603,0.6732093663911844,0.01656441717791411,0.015030674846625767,0.015337423312883436,0.016257668711656438,0.024846625766871168,0.026073619631901836,0.02791411042944785
72,0.6459797361438918,2951,mixed_4,15,0.606780792087554,0.64964137325576,0.636445666201513,0.6910511130307404,0.025821755337173836,0.023754659437478814,0.034801762114537435,0.03473398847848187,0.03327685530328702,0.04364622161978989,0.05564215520162656
72,0.4751493536420007,53,cognitive,16,0.39705882352941174,0.5204545454545455,0.5455840455840456,0.43750000000000006,0.005660377358490565,0.005660377358490566,-0.015094339622641511,-0.03773584905660378,-0.043396226415094344,-0.024528301886792454,-0.028301886792452834
72,0.6124427609727682,170,mem_4,16,0.533052554477202,0.6621164021164021,0.6368888888888888,0.6177131984085799,-0.0029411764705882374,-0.0011764705882352984,-0.0023529411764705932,0.002352941176470583,-0.027647058823529413,-0.01647058823529412,-0.011176470588235298
72,0.6483669091858459,2806,mixed_4,16,0.6225283994053331,0.647289567239582,0.6092357284281196,0.714413941670349,0.015538132573057733,0.013649322879543837,0.018781183178902355,0.016749821810406275,0.018460441910192443,0.023057733428367783,0.04187455452601568
72,0.48392623716153127,53,cognitive,17,0.42666666666666664,0.5441176470588235,0.5371428571428571,0.4277777777777778,0.003773584905660382,0.007547169811320758,0.0018867924528301924,-0.00943396226415094,-0.0018867924528301854,-0.011320754716981128,-0.022641509433962256
72,0.6102879996407164,275,mem_4,17,0.6506529850746269,0.6148498331479422,0.6341824644549763,0.5414667158853206,0.0065454545454545305,0.016727272727272712,0.011272727272727259,0.028363636363636348,0.008727272727272717,0.011999999999999985,0.03272727272727271
72,0.6896953760543492,2801,mixed_4,17,0.6798482334569589,0.6665522884825762,0.6329291890911289,0.7794517931867329,0.029025348089967852,0.02109960728311316,0.028775437343805776,0.03088182791860049,0.036879685826490524,0.03595144591217422,0.09728668332738308
72,0.548748363859243,53,cognitive,18,0.5674418604651162,0.4984520123839009,0.6162790697674418,0.5128205128205128,-0.007547169811320758,0.024528301886792454,0.013207547169811318,0.011320754716981128,0.03018867924528302,0.022641509433962263,0.02830188679245283
72,0.7022908443478907,701,mem_4,18,0.680404565926386,0.7139608420687864,0.7341155022347683,0.6806824671616218,0.03937232524964337,0.025677603423680462,0.026676176890156923,0.029529243937232517,0.028388017118402276,0.04008559201141227,0.07360912981455064
72,0.7054469691667868,2867,mixed_4,18,0.6341594641313743,0.71580461136534,0.7012613303325212,0.7705624708379115,0.036065573770491806,0.028147889780258107,0.03432159051273108,0.03854202999651204,0.031740495291245195,0.04168119986048134,0.06686431810254621
72,0.6179798224621226,53,cognitive,19,0.7943262411347518,0.5515873015873016,0.4676724137931034,0.6583333333333333,-0.04150943396226415,-0.03773584905660377,-0.022641509433962266,-0.0169811320754717,-0.035849056603773584,0.011320754716981135,-0.033962264150943396
72,0.7514346867679065,734,mem_4,19,0.7819644217412735,0.7749479618791595,0.7706716729244889,0.6781546905267042,0.049863760217983666,0.04059945504087195,0.04509536784741146,0.03950953678474119,0.04945504087193463,0.05708446866485015,0.11226158038147142
72,0.6443555108712127,1760,mixed_4,19,0.65218188944204,0.6419313589290225,0.5998961295508743,0.6834126655629138,0.024545454545454544,0.020681818181818183,0.023011363636363635,0.023465909090909086,0.023693181818181818,0.026420454545454542,0.042897727272727275
72,0.5103067951318458,53,cognitive,20,0.37254901960784315,0.6020114942528735,0.5,0.5666666666666667,-0.03962264150943397,-0.03584905660377358,-0.030188679245283012,-0.04339622641509433,-0.037735849056603765,-0.03584905660377358,-0.03018867924528302
72,0.6243440351888396,243,mem_4,20,0.6595854922279792,0.6141763995167138,0.7061906321650835,0.5174236168455821,-0.0074074074074074,0.015226337448559685,0.03292181069958848,0.016872427983539107,0.01234567901234569,0.0403292181069959,0.04485596707818931
72,0.6450070231300902,2015,mixed_4,20,0.6736690879361036,0.6184153013087441,0.6083305430316432,0.67961316024387,0.012754342431761786,0.009727047146401983,0.005607940446650123,0.009627791563275433,0.00992555831265509,0.013697270471464022,0.03126550868486352
72,0.45748220636491965,53,cognitive,21,0.49583333333333335,0.5186781609195403,0.43157894736842106,0.3838383838383838,-0.024528301886792454,-0.02830188679245283,-0.0339622641509434,-0.04528301886792453,-0.041509433962264156,-0.043396226415094344,-0.011320754716981131
72,0.546691762055181,284,mem_4,21,0.5877356150793651,0.5358333333333334,0.5071215447841018,0.5560765550239235,0.001760563380281692,0.01126760563380282,-0.003169014084507039,0.003169014084507046,-0.004225352112676053,-0.003169014084507039,-0.005633802816901405
72,0.7440667661630656,781,mixed_4,21,0.6765024630541872,0.7565074049780784,0.7621002101914446,0.7811569864285518,0.0329065300896287,0.030985915492957754,0.04686299615877082,0.04481434058898849,0.042893725992317555,0.054289372599231764,0.1358514724711908
72,0.40700818789054083,53,cognitive,22,0.18627450980392157,0.5192307692307693,0.45714285714285713,0.4653846153846154,-0.02830188679245283,-0.0339622641509434,-0.0169811320754717,-0.033962264150943396,-0.041509433962264156,-0.016981132075471698,-0.011320754716981131
72,0.5812937184212086,265,mem_4,22,0.6088543809132044,0.6065614035087719,0.5428716216216216,0.5668874676412365,0.002641509433962262,0.004528301886792452,-0.004528301886792459,0.004528301886792452,0.015471698113207543,0.004528301886792449,0.02264150943396226
72,0.6700037007509918,795,mixed_4,22,0.6865991935161896,0.6601921732427443,0.6287490118258231,0.7044744244192104,0.012201257861635218,-0.0010062893081761004,0.008930817610062893,0.008805031446540879,0.00792452830188679,0.013710691823899368,0.036477987421383654
72,0.5534047158515243,53,cognitive,23,0.6255411255411255,0.5371428571428571,0.40909090909090906,0.6418439716312057,0.02264150943396226,0.024528301886792447,-0.03773584905660378,-0.028301886792452834,0.0056603773584905604,-5.551115123125783e-18,0.01698113207547169
72,0.5847026623896003,320,mem_4,23,0.6660579004329004,0.5467273737762386,0.5989089732328603,0.5271164021164021,-0.0012500000000000024,0.006249999999999994,0.009374999999999993,0.004999999999999995,-0.0015625000000000055,0.005937499999999993,0.022187499999999995
72,0.6411400961285274,621,mixed_4,23,0.6862410378968932,0.5794060840173829,0.6414515948829675,0.6574616677168661,0.016908212560386465,0.013526570048309169,0.02608695652173912,0.022866344605475028,0.03381642512077293,0.033655394524959734,0.06843800322061191
72,0.4507254118667162,53,cognitive,24,0.06730769230769229,0.5388888888888889,0.5227920227920229,0.6739130434782609,-0.041509433962264156,-0.043396226415094344,-0.03584905660377359,-0.0169811320754717,-0.02830188679245283,-0.0339622641509434,0.013207547169811321
72,0.6062064183940805,222,mem_4,24,0.6792229329542762,0.5857377647918189,0.5313782489740082,0.6284867268562188,0.017567567567567572,0.005405405405405406,0.011711711711711712,0.016216216216216217,0.004504504504504503,0.00675675675675676,0.018018018018018018
72,0.6005695610437758,383,mixed_4,24,0.574741809116809,0.6085500394011032,0.5705441818455517,0.6484422138116395,0.006005221932114876,0.008093994778067876,0.004699738903394246,0.008877284595300248,0.007832898172323752,0.016971279373368137,0.04699738903394255
72,0.4994078502143018,53,cognitive,25,0.5959595959595959,0.5641025641025641,0.4486803519061584,0.38888888888888895,-0.001886792452830187,0.003773584905660378,2.7755575615628915e-18,-0.0018867924528301883,0.0018867924528301904,-0.0018867924528301876,0.011320754716981133
72,0.6013583041919865,683,mem_4,25,0.6065437358540806,0.5984026902059689,0.5503195040534097,0.650167286654487,0.008931185944363105,0.005856515373352855,0.010395314787701318,0.008052708638360176,0.013909224011713031,0.004685212298682284,0.018155197657393853
72,0.5324014290139313,223,mixed_4,25,0.424406604747162,0.5526315789473684,0.555698845492508,0.5968686868686869,0.015246636771300452,0.01973094170403588,0.021973094170403596,0.009417040358744397,0.020627802690582966,0.015246636771300453,0.009417040358744405
72,0.47651656314699786,53,cognitive,26,0.5599999999999999,0.4423076923076923,0.5246376811594202,0.3791208791208791,-0.013207547169811321,-0.02830188679245283,-0.026415094339622643,-0.024528301886792454,-0.033962264150943396,-0.0018867924528301887,-0.01509433962264151
72,0.6059158110095071,683,mem_4,26,0.5810511377782204,0.6299863294600136,0.6456342596651179,0.5669915171346765,0.013030746705710103,0.01068814055636896,0.009809663250366033,0.01683748169838946,0.020351390922401173,0.024011713030746708,0.016398243045387995
72,0.5444182966002384,377,mixed_4,26,0.48258970727101036,0.5589222391084093,0.549486986986987,0.5866742530345471,0.0037135278514588864,-0.001326259946949604,0.00795755968169761,0.013527851458885942,0.013527851458885945,0.01644562334217507,0.006100795755968172
72,0.45855338651967,53,cognitive,27,0.4716312056737589,0.4292929292929293,0.4611486486486487,0.47214076246334313,0.0018867924528301887,-0.0018867924528301887,0.0018867924528301887,-0.024528301886792454,-0.013207547169811321,0.0056603773584905665,-0.011320754716981133
72,0.5503172339408484,718,mem_4,27,0.6390210445895264,0.5099614097080156,0.5583678773071257,0.4939186041587261,0.010306406685236769,0.014206128133704731,0.0030640668523676876,0.003899721448467966,0.001253481894150418,0.011838440111420611,0.014206128133704735
72,0.5926733779688966,395,mixed_4,27,0.6378205128205128,0.5203509627102121,0.5520911973425939,0.6604308390022675,0.021772151898734188,0.01924050632911393,0.02506329113924053,0.01898734177215191,0.017974683544303795,0.023544303797468358,0.04835443037974685
72,0.5812881020117863,53,cognitive,28,1.0,0.5157894736842106,0.4107142857142857,0.39864864864864863,0.022641509433962266,0.032075471698113214,0.009433962264150945,0.028301886792452834,0.022641509433962266,0.005660377358490568,0.007547169811320758
72,0.5497524709678653,558,mem_4,28,0.5163577741702742,0.5405988901359271,0.5660925487876995,0.5759606707775605,-0.0017921146953405035,0.0030465949820788507,0.009498207885304654,0.0025089605734767003,0.001971326164874549,0.003405017921146951,0.011469534050179208
72,0.47206431960229467,253,mixed_4,28,0.3754980079681275,0.5208333333333334,0.4900846932451973,0.5018412438625205,0.015810276679841924,0.018181818181818205,0.005138339920948637,0.009881422924901212,0.011067193675889353,0.017391304347826108,0.014229249011857726
72,0.5134825805322129,53,cognitive,29,0.7156862745098038,0.4620535714285714,0.5178571428571429,0.35833333333333334,0.007547169811320755,-0.007547169811320756,-0.0169811320754717,-0.016981132075471698,-0.005660377358490567,0.0018867924528301872,-0.03584905660377359
72,0.6056714023319192,582,mem_4,29,0.5824676010705733,0.6286669945892769,0.6040236104279391,0.6075274032398874,0.0056701030927835015,0.008934707903780065,-0.004982817869415813,0.002577319587628861,0.0006872852233676923,0.008591065292096215,0.013230240549828177
72,0.6162053109445822,248,mixed_4,29,0.40141369047619035,0.7343690065209053,0.7109656301145663,0.6180729166666666,0.009677419354838701,-0.003629032258064513,0.008064516129032251,-0.0068548387096774134,0.014919354838709663,0.007258064516129026,0.029032258064516113
72,0.5580670404863953,53,cognitive,30,0.6133333333333333,0.5952380952380952,0.5960410557184751,0.42765567765567764,-0.04528301886792453,-0.03773584905660378,0.016981132075471698,-0.015094339622641511,-0.011320754716981133,0.0056603773584905665,-0.024528301886792454
72,0.6660698401226701,532,mem_4,30,0.5843033572290439,0.7323179860071491,0.771889339093568,0.5757686781609195,0.0009398496240601434,-0.00037593984962406706,-0.0007518796992481231,-0.0013157894736842174,-0.00413533834586467,0.00921052631578947,0.01033834586466165
72,0.5034039446357635,141,mixed_4,30,0.551470588235294,0.4470802919708029,0.5036057692307692,0.511459129106188,-0.019858156028368823,-0.010638297872340441,-0.025531914893617058,0.0,0.003546099290780147,0.011347517730496465,-0.014893617021276617
72,0.5828593163871132,53,cognitive,31,0.5602836879432624,0.6839826839826839,0.48826979472140764,0.5989010989010988,-0.011320754716981135,-0.03584905660377359,-0.028301886792452834,-0.020754716981132078,-0.0169811320754717,-0.030188679245283023,-0.009433962264150945
72,0.5869936736241436,622,mem_4,31,0.5907613344739093,0.5957493540051679,0.6057511737089201,0.5557128323085769,0.024758842443729914,0.015434083601286184,0.02009646302250805,0.018971061093247595,0.019774919614147922,0.024598070739549848,0.046141479099678466
72,0.5010350649900516,123,mixed_4,31,0.5587412587412588,0.4247982391782832,0.5120621282220753,0.508538633818589,-0.010569105691056912,-0.000813008130081301,0.008130081300813007,-0.008130081300813007,-0.016260162601626015,-0.00975609756097561,0.002439024390243902
72,0.5234396095496686,53,cognitive,32,0.36734693877551017,0.4835164835164835,0.5782608695652173,0.6646341463414633,0.00754716981132076,0.030188679245283023,-0.0018867924528301835,0.026415094339622646,0.05471698113207548,0.032075471698113214,0.041509433962264156
72,0.5724591662545077,534,mem_4,32,0.5833635265700484,0.5722171863669325,0.5816238640158906,0.552632088065159,-0.000936329588014978,0.005056179775280901,0.0020599250936329623,0.0005617977528089901,0.009363295880149817,0.009925093632958803,0.017977528089887646
72,0.5074950204903957,257,mixed_4,32,0.5613177805800756,0.40521292217327465,0.531008100810081,0.5324412783981517,-0.009727626459143972,0.00428015564202334,-0.0003891050583657685,0.0007782101167315064,0.020622568093385203,0.027626459143968864,0.010894941634241238
72,0.5347666353775553,53,cognitive,33,0.5125,0.54,0.6078431372549019,0.47872340425531923,0.013207547169811323,-0.003773584905660373,-0.0018867924528301835,-0.0018867924528301854,0.02264150943396227,-0.011320754716981126,0.013207547169811328
72,0.5866842906970214,596,mem_4,33,0.6098478432700994,0.5822170585019136,0.5856113735031726,0.5690608875128998,0.009563758389261741,0.020805369127516772,0.012751677852348991,0.017114093959731538,0.010570469798657714,0.019295302013422815,0.03255033557046979
72,0.5305325051476529,53,cognitive,34,0.9907407407407408,0.4216954022988506,0.40357142857142847,0.30612244897959184,0.015094339622641511,-0.0018867924528301826,-0.04339622641509433,0.028301886792452834,-0.01698113207547169,-0.03584905660377358,0.005660377358490573
72,0.5211278018486318,579,mem_4,34,0.4763515122648249,0.5431457537466942,0.5091687720369804,0.5558451693460278,-0.004835924006908461,-0.004835924006908461,-0.0013816925734024155,-0.0018998272884283233,-0.001208981001727115,0.0034542314335060465,0.002936096718480141
72,0.6365935749299719,53,cognitive,35,0.6470588235294117,0.5305059523809523,0.6021428571428571,0.7666666666666667,0.03396226415094341,-0.0037735849056603683,0.022641509433962273,0.037735849056603786,0.04339622641509435,0.050943396226415104,0.07358490566037737
72,0.7632213936783083,156,mem_4,35,0.7726405090137858,0.7229892614507999,0.7726608187134503,0.7845949855351977,0.019230769230769225,0.041666666666666664,0.016025641025641017,0.03717948717948717,0.014102564102564098,0.030128205128205122,0.08141025641025641
72,0.44206515439759114,53,cognitive,36,0.3833333333333333,0.573529411764706,0.4511494252873563,0.36024844720496896,0.020754716981132078,0.035849056603773584,0.020754716981132078,0.052830188679245285,0.0509433962264151,0.04716981132075472,0.020754716981132078
72,0.6318624661117143,133,mem_4,36,0.6797520661157025,0.6045977011494252,0.678134110787172,0.5649659863945578,0.008270676691729323,0.02781954887218045,0.03458646616541353,0.024060150375939848,0.030827067669172932,0.02781954887218045,0.045112781954887216
72,0.47606771367083417,53,cognitive,37,0.37254901960784315,0.47619047619047616,0.5148809523809523,0.5406504065040652,-0.013207547169811323,-0.022641509433962266,0.0037735849056603774,-0.0169811320754717,-0.02830188679245283,-0.001886792452830189,-0.0169811320754717
72,0.6215721073088794,148,mem_4,37,0.5423913043478261,0.5580637915543576,0.615625,0.7702083333333334,0.014189189189189188,0.012162162162162165,0.01554054054054054,0.03040540540540541,0.013513513513513514,0.016216216216216217,0.03648648648648649
72,0.47602039347883335,53,cognitive,38,0.5866666666666667,0.4501633986928105,0.3532763532763533,0.5139751552795031,0.007547169811320753,-0.0037735849056603787,0.01509433962264151,-0.0169811320754717,-0.026415094339622643,-0.005660377358490567,0.0018867924528301876
72,0.5972027430895609,155,mem_4,38,0.6760804450149764,0.6100101626016259,0.6169047619047618,0.4858156028368794,0.005806451612903227,-0.009677419354838708,0.006451612903225809,0.006451612903225809,0.014193548387096775,0.011612903225806454,-0.007741935483870965
72,0.5786723596321119,53,cognitive,39,0.9607843137254902,0.43956043956043955,0.49767801857585137,0.4166666666666667,0.018867924528301886,0.022641509433962266,0.03018867924528302,0.013207547169811318,-6.938893903907229e-19,0.007547169811320753,0.016981132075471698
72,0.6424722562187777,71,mem_4,39,0.6177944862155388,0.5616883116883117,0.8573446327683616,0.5330615942028986,-0.01126760563380282,0.014084507042253521,0.01971830985915493,0.015492957746478875,-0.009859154929577467,-0.015492957746478875,0.04788732394366197
72,0.49983844414958967,53,cognitive,40,0.5944444444444444,0.4649122807017544,0.48761609907120745,0.45238095238095233,0.016981132075471698,-0.0018867924528301893,-0.026415094339622643,-0.020754716981132078,-0.01886792452830189,0.009433962264150941,-0.0056603773584905665
72,0.5228464209820571,68,mem_4,40,0.4973147153598281,0.4549138804457953,0.5413793103448276,0.5977777777777777,-0.022058823529411763,-0.02352941176470588,-0.020588235294117647,-0.024999999999999998,-0.03235294117647059,-0.039705882352941174,-0.036764705882352935
