fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
82,0.7257219506533841,5367,mixed_4,9,0.7567645261414258,0.7171326887668481,0.7769539278274622,0.6520366598778005,0.025470467672815356,0.029569591950810513,0.02925284143841998,0.036165455561766355,0.040208682690516126,0.04367430594373021,0.08539221166387181
82,0.5480986028459709,7599,cognitive,10,0.5558582977673813,0.5840407760662328,0.5241405127320802,0.5283548248181893,0.002145019081458087,0.0031056717989209103,0.0010396104750625078,0.003987366758784051,0.0037373338597183835,0.004632188445848137,0.016028424792735883
82,0.537892093527826,511,mem_4,10,0.498960244648318,0.5219772814786292,0.5917245087496334,0.538906339234723,-0.011350293542074364,-0.0023483365949119373,-0.011154598825831702,-0.01604696673189824,-0.006457925636007828,-0.017416829745596867,0.003131115459882583
82,0.6816342471560752,4925,mixed_4,10,0.6262097799175776,0.7181791991666873,0.6871546779272132,0.694993331612823,0.029015228426395943,0.024101522842639594,0.032284263959390866,0.03352284263959391,0.03612182741116752,0.038192893401015234,0.07583756345177665
82,0.5827343909572695,7599,cognitive,11,0.5581796106792579,0.6028612718067201,0.5897969778001615,0.5800997035429388,0.007040400052638505,0.0101329122252928,0.006685090143439926,0.01042242400315831,0.011580471114620343,0.011462034478220817,0.024647979997368074
82,0.5432940807992948,507,mem_4,11,0.5579094716040088,0.5260911219927613,0.5778910073781869,0.5112847222222222,0.004536489151873763,0.011834319526627213,0.012820512820512817,0.0025641025641025576,0.0037475345167652815,0.004339250493096643,0.013806706114398418
82,0.6681662522484726,5509,mixed_4,11,0.6855345374827524,0.6526080616770755,0.6233958513732885,0.711126558460774,0.01807950626247957,0.02069341078235614,0.02005808676710836,0.027591214376474854,0.025866763477945177,0.030658921764385543,0.0899255763296424
82,0.5143463893593936,3286,cognitive,12,0.5151781456540439,0.5091552646699705,0.527752539503386,0.505299607610174,-4.163336342344337e-18,0.00012172854534388128,0.0008520998174071801,0.002951917224589165,-0.0035605599513085853,-0.002038953134510045,0.00045648204503955653
82,0.5288268046949349,622,mem_4,12,0.5268767312045669,0.5593487942565203,0.5182896547809924,0.5107920385376601,0.0016077170418006478,0.011575562700964635,0.004823151125401932,0.007395498392282962,0.009646302250803863,0.00803858520900322,0.01768488745980708
82,0.6226768743141393,5527,mixed_4,12,0.5962240227721807,0.5923399558146514,0.5982902653629105,0.7038532533068148,0.02384657137687716,0.018491043965985176,0.026415777094264525,0.029654423738013393,0.027447077980821428,0.033254930341957666,0.06131717025511128
82,0.60921678826103,3286,cognitive,13,0.576818952509424,0.6125833523911486,0.626552225051155,0.6209126230923921,0.010164333536214239,0.008825319537431525,0.007821059038344484,0.015094339622641503,0.011716372489348746,0.01615946439440048,0.02449786975045648
82,0.6169493821327858,233,mem_4,13,0.6974233351478859,0.5946338884483214,0.6682299182299183,0.5075103867050175,0.008583690987124467,-0.0025751072961373383,0.007725321888412016,0.016738197424892708,0.01974248927038627,0.004291845493562235,0.017596566523605157
82,0.6927803139071775,3451,mixed_4,13,0.627275460916032,0.6902581765232976,0.6845635875447968,0.7690240306445835,0.04166908142567373,0.0422776006954506,0.048681541582150115,0.05039119095914228,0.05007244277021154,0.05473775717183425,0.10544769631990727
82,0.5097326153935818,3286,cognitive,14,0.5154093732133705,0.5039171253155732,0.5064638095625198,0.5131401534828637,0.0025258673158855714,0.0015824710894704788,0.002465003043213631,0.0014911746804625655,-0.0006086427267194182,-0.0027693244065733424,0.005721241631162505
82,0.6405021657989954,250,mem_4,14,0.702983682983683,0.6056076276664513,0.6471248355390449,0.6062925170068026,0.057600000000000005,0.041200000000000014,0.06200000000000001,0.053200000000000004,0.06000000000000001,0.06360000000000002,0.07800000000000001
82,0.673519690084529,3204,mixed_4,14,0.6481231294427687,0.6201327554763739,0.6751127033928251,0.7507101720261482,0.02350187265917603,0.025749063670411985,0.033801498127340825,0.039419475655430705,0.04257178526841448,0.041073657927590504,0.08127340823970038
82,0.5329915363008361,932,cognitive,15,0.4961873801534037,0.5404083100124378,0.5691617684300319,0.5262086866074709,0.002145922746781112,0.007081545064377676,-0.0006437768240343394,-0.005901287553648074,-0.00214592274678112,-0.00042918454935622906,-0.006974248927038634
82,0.5549030173805763,2354,cognitive,15,0.5150949410505337,0.5642799695122445,0.5872272781170332,0.5530098808424939,0.013891248937977904,0.0062871707731520735,0.004205607476635509,0.008241291418861502,0.009983007646559041,0.0046728971962616715,0.007561597281223444
82,0.6755891679874744,326,mem_4,15,0.7120341614906833,0.6769455511288182,0.63662568030639,0.6767512790240062,0.036809815950920234,0.02607361963190183,0.03711656441717791,0.03895705521472391,0.03926380368098158,0.04079754601226992,0.044785276073619616
82,0.6472313679774433,2951,mixed_4,15,0.6081547928462046,0.6480144783505634,0.638958020753549,0.6937981799594559,0.020230430362588963,0.01796001355472722,0.03290410030498137,0.03202304303625891,0.0338868180277872,0.036597763470010175,0.05208403930870892
82,0.48089525534378474,53,cognitive,16,0.446078431372549,0.5340909090909091,0.5142450142450142,0.4291666666666667,-0.005660377358490567,-1.3877787807814458e-18,-0.013207547169811323,-0.03773584905660378,-0.03584905660377359,-0.022641509433962266,-0.03773584905660378
82,0.6119217269532454,170,mem_4,16,0.5619849844350852,0.6834920634920635,0.5992000000000001,0.6030098598858329,-0.010588235294117645,-0.011764705882352938,-0.005882352941176466,-0.006470588235294114,-0.01117647058823529,-0.017058823529411758,-0.017058823529411758
82,0.6476703522487207,2806,mixed_4,16,0.6329566179517955,0.6377061559434392,0.6076316531305459,0.7123869819691022,0.014183891660727022,0.016928011404134004,0.01828225231646472,0.019565217391304353,0.01689237348538846,0.024732715609408415,0.04397719173200286
82,0.44189659197012143,53,cognitive,17,0.24666666666666665,0.5849673202614379,0.5442857142857143,0.3916666666666667,-0.011320754716981126,-0.018867924528301883,-0.0018867924528301826,6.938893903907228e-18,-0.01698113207547169,-0.009433962264150938,-0.024528301886792444
82,0.6059342173784961,275,mem_4,17,0.6335031572904708,0.6073017638646114,0.6295912322274883,0.5533407161314139,0.014909090909090894,0.009090909090909077,0.010545454545454535,0.016363636363636355,0.01309090909090908,0.008363636363636347,0.03454545454545453
82,0.6852710526351187,2801,mixed_4,17,0.6662168976511159,0.6708244224748053,0.6269591709211955,0.7770837194933581,0.03341663691538738,0.026811852909675127,0.029560871117458067,0.03802213495180294,0.03695108889682258,0.03705819350232061,0.09839343091752946
82,0.5345287875059638,53,cognitive,18,0.5488372093023256,0.5201238390092879,0.6186046511627907,0.45054945054945056,-1.3877787807814458e-18,-0.007547169811320756,0.005660377358490566,-0.009433962264150945,-0.011320754716981133,-0.020754716981132078,-0.013207547169811321
82,0.6969309049427819,701,mem_4,18,0.6776867526013356,0.7188844610008952,0.7133674429545989,0.6777849632142978,0.042653352353780316,0.028958630527817407,0.030242510699001433,0.039087018544935806,0.034807417974322394,0.03651925820256776,0.07560627674750359
82,0.7076119245893103,2867,mixed_4,18,0.6338382310573322,0.7205436661557224,0.7056543460249545,0.7704114551192321,0.03477502615974887,0.029682595047087545,0.03634461109173352,0.04126264387861876,0.030449947680502264,0.040320892919427975,0.06637600279037323
82,0.6219320272741036,53,cognitive,19,0.7659574468085106,0.5007936507936508,0.4834770114942529,0.7375,-0.08867924528301888,-0.08301886792452831,-0.06603773584905662,-0.069811320754717,-0.07547169811320756,-0.05660377358490566,-0.07547169811320756
82,0.7440049781900643,734,mem_4,19,0.7778061567414974,0.7642229751803833,0.7634230287859824,0.6705677520523937,0.04414168937329703,0.04032697547683926,0.03228882833787468,0.040735694822888316,0.04482288828337877,0.05013623978201638,0.10722070844686651
82,0.6408166679368512,1760,mixed_4,19,0.6405740541532201,0.643841563526143,0.5969155576192464,0.6819354964487954,0.017443181818181816,0.01159090909090909,0.01869318181818182,0.02278409090909091,0.01465909090909091,0.021363636363636362,0.03846590909090909
82,0.47897481406355646,53,cognitive,20,0.29411764705882354,0.5574712643678161,0.5043103448275862,0.5599999999999999,-0.05283018867924529,-0.032075471698113214,-0.05660377358490567,-0.03584905660377359,-0.032075471698113214,-0.026415094339622646,-0.015094339622641515
82,0.634820670581377,243,mem_4,20,0.667461139896373,0.6285743052758759,0.7183917458237798,0.5248554913294796,-0.016049382716049373,0.016049382716049394,0.025102880658436223,0.018930041152263384,0.013991769547325112,0.0337448559670782,0.04156378600823046
82,0.644254554455487,2015,mixed_4,20,0.6653774193041209,0.6113600801660982,0.61898430422854,0.6812964141231885,0.010521091811414387,0.011513647642679896,0.00635235732009925,0.016228287841191062,0.017071960297766742,0.014789081885856073,0.033697270471464015
82,0.45440366688665235,53,cognitive,21,0.47916666666666663,0.5114942528735632,0.3421052631578947,0.48484848484848486,-0.03773584905660378,-0.015094339622641511,-0.03962264150943397,-0.04716981132075472,-0.03962264150943397,-0.02830188679245283,-0.0018867924528301887
82,0.5355467737109202,284,mem_4,21,0.5321800595238095,0.542797619047619,0.5043067049484884,0.562902711323764,-0.001056338028169012,0.00915492957746479,-0.006338028169014081,-0.00035211267605633615,-0.009507042253521123,-0.011971830985915491,-0.013380281690140841
82,0.7494755755002573,781,mixed_4,21,0.6845812807881773,0.764481996754928,0.7619203166126985,0.7869187078452253,0.04122919334186938,0.03751600512163891,0.05134443021766964,0.04827144686299614,0.044046094750320085,0.05108834827144686,0.134955185659411
82,0.41359216763628526,53,cognitive,22,0.28431372549019607,0.42692307692307696,0.46428571428571436,0.4788461538461538,-0.01886792452830189,-0.020754716981132078,-0.003773584905660378,-0.024528301886792454,-0.003773584905660378,-0.007547169811320756,-0.0056603773584905665
82,0.5972669735952977,265,mem_4,22,0.634666803784451,0.6299298245614036,0.5631418918918919,0.5613293741434445,0.013584905660377367,0.010943396226415103,0.010188679245283026,0.018490566037735856,0.012830188679245291,0.013207547169811326,0.02867924528301887
82,0.6736689670915073,795,mixed_4,22,0.6922685351539106,0.6705806428481795,0.6227554329412904,0.7090712574226481,0.012452830188679242,0.0012578616352201255,0.0065408805031446525,0.005283018867924527,0.007295597484276728,0.010566037735849054,0.03735849056603774
82,0.5178060237634705,53,cognitive,23,0.5194805194805195,0.54,0.3982683982683982,0.6134751773049645,-0.007547169811320764,0.009433962264150938,-0.030188679245283033,-0.04339622641509435,0.028301886792452824,0.0018867924528301854,0.007547169811320748
82,0.6001477829980031,320,mem_4,23,0.6841179653679654,0.5593818135180197,0.6301141879709675,0.5269771651350599,0.010312500000000002,0.027500000000000004,0.019375000000000003,0.0171875,0.011562500000000003,0.0246875,0.03406250000000001
82,0.6394067634254859,621,mixed_4,23,0.6994366678047116,0.5788749396426847,0.6259915647170549,0.6533238815374921,0.004991948470209323,0.006924315619967781,0.016103059581320432,0.015136876006441211,0.016908212560386455,0.018518518518518497,0.05442834138486311
82,0.4406983817309904,53,cognitive,24,0.04807692307692307,0.5484126984126984,0.5327635327635327,0.6335403726708074,-0.041509433962264156,-0.033962264150943396,-0.03962264150943397,-0.011320754716981131,-0.0339622641509434,-0.028301886792452834,0.024528301886792454
82,0.6109618760726921,222,mem_4,24,0.7299218194740582,0.5912162162162162,0.5315492476060192,0.5911602209944751,0.022972972972972967,0.020270270270270264,0.024324324324324322,0.017567567567567565,0.008558558558558556,0.022522522522522518,0.027927927927927927
82,0.6027460385229224,383,mixed_4,24,0.5651264245014245,0.6033716086907577,0.5910544934517536,0.6514316274477538,0.011749347258485626,0.016449086161879886,0.0046997389033942485,0.018276762402088764,0.008093994778067876,0.017754569190600512,0.04177545691906004
82,0.5054802724157563,53,cognitive,25,0.5934343434343434,0.532967032967033,0.467741935483871,0.4277777777777778,0.02075471698113207,0.024528301886792454,0.02264150943396226,0.009433962264150941,0.013207547169811318,0.020754716981132074,0.03018867924528302
82,0.5968318363117164,683,mem_4,25,0.6063440287578219,0.5890290037831022,0.5434048640915594,0.6485494486143821,0.001903367496339678,0.001903367496339678,0.006734992679355784,0.004978038067349927,0.006002928257686677,0.006881405563689605,0.0212298682284041
82,0.5393470604643551,223,mixed_4,25,0.44504643962848295,0.5508771929824561,0.5779292557111275,0.5835353535353536,-0.005381165919282502,-0.001345291479820618,-0.013004484304932723,-0.011659192825112097,-0.0013452914798206205,0.010313901345291487,-0.001345291479820615
82,0.5120546663481447,53,cognitive,26,0.6599999999999999,0.4596153846153847,0.5971014492753622,0.3315018315018315,-0.015094339622641511,-0.003773584905660378,-0.043396226415094344,-0.0018867924528301887,-0.024528301886792454,0.011320754716981131,-0.022641509433962266
82,0.6025223717794759,683,mem_4,26,0.5893666284917591,0.6294395078605605,0.6324990502907571,0.558784300474827,0.011273792093704247,0.013323572474377746,0.007613469985358712,0.020351390922401173,0.014348462664714495,0.019765739385065886,0.017276720351390922
82,0.5335527218049836,377,mixed_4,26,0.44564447592067985,0.5520833333333334,0.5509467801134468,0.5855362978524743,-0.006896551724137926,-0.004509283819628643,0.0031830238726790446,0.009814323607427056,0.011405835543766583,0.015384615384615385,0.0076923076923076945
82,0.47307348021572454,53,cognitive,27,0.4432624113475177,0.4444444444444444,0.5236486486486487,0.4809384164222874,0.0018867924528301887,0.009433962264150945,-0.003773584905660378,-0.020754716981132078,0.0,0.0,-0.016981132075471698
82,0.5560964590770063,718,mem_4,27,0.6504115154882621,0.5143899944206807,0.5492171557727327,0.51036717062635,0.009331476323119776,0.01406685236768802,0.01086350974930362,0.010306406685236769,0.012395543175487463,0.01545961002785515,0.01935933147632312
82,0.5940658668995448,395,mixed_4,27,0.6283131662345146,0.529368754569827,0.5529971312094217,0.6655844155844156,0.02658227848101268,0.021518987341772173,0.026835443037974704,0.025316455696202545,0.02050632911392406,0.028101265822784827,0.0508860759493671
82,0.6081271998212787,53,cognitive,28,0.9807692307692307,0.5877192982456141,0.46875,0.39527027027027023,0.026415094339622643,0.024528301886792454,0.011320754716981133,0.0169811320754717,0.020754716981132078,0.020754716981132078,0.01886792452830189
82,0.5485117335084075,558,mem_4,28,0.5291418650793651,0.5392894999376481,0.5693007096392667,0.5563148593773499,0.002150537634408601,0.0010752688172043015,0.0026881720430107516,0.00716845878136201,0.007347670250896056,0.005197132616487456,0.01935483870967742
82,0.43600001617058654,253,mixed_4,28,0.3256972111553785,0.42405063291139244,0.4894649865730221,0.5047872340425532,0.010671936758893252,0.011067193675889302,0.010671936758893252,0.0118577075098814,0.004743083003952547,0.014229249011857686,0.011462450592885354
82,0.4682523634453782,53,cognitive,29,0.5980392156862746,0.415922619047619,0.5007142857142857,0.35833333333333334,0.007547169811320753,0.0037735849056603774,-0.01509433962264151,-0.026415094339622646,-0.0339622641509434,0.007547169811320755,-0.016981132075471698
82,0.6013932897321015,582,mem_4,29,0.5661096633328638,0.6381111657648795,0.5796261682242991,0.6217261616063634,0.00326460481099657,0.007044673539518906,-0.0020618556701030868,0.005498281786941587,0.0084192439862543,0.010137457044673547,0.020790378006872855
82,0.6172230353088255,248,mixed_4,29,0.41331845238095244,0.7631377061756809,0.6801963993453355,0.6122395833333333,0.004435483870967738,0.0064516129032258,0.015725806451612888,-0.004435483870967738,0.019758064516129013,0.00927419354838709,0.026612903225806433
82,0.5760146842404907,53,cognitive,30,0.6799999999999999,0.5970695970695971,0.5901759530791789,0.43681318681318687,-0.04528301886792453,-0.041509433962264156,0.007547169811320753,-0.0169811320754717,-0.009433962264150945,-0.013207547169811323,-0.013207547169811321
82,0.6469942067897999,532,mem_4,30,0.583185463837036,0.7156365525037426,0.7349665924276169,0.5541882183908046,0.0005639097744360832,0.0022556390977443554,-0.006390977443609028,-0.001503759398496249,-0.0033834586466165465,-0.004511278195488727,0.01109022556390977
82,0.54156323931811,141,mixed_4,30,0.5867647058823529,0.5693430656934306,0.4963942307692308,0.5137509549274255,-0.016312056737588676,-0.014184397163120588,-0.02198581560283691,0.0028368794326241176,0.009929078014184411,0.009219858156028377,-0.017021276595744705
82,0.5760067546272076,53,cognitive,31,0.5390070921985816,0.7012987012987013,0.47947214076246336,0.5842490842490842,0.04528301886792453,-0.007547169811320748,0.02264150943396227,0.04716981132075472,0.013207547169811323,0.032075471698113214,0.03773584905660378
82,0.5863147269883631,622,mem_4,31,0.5812199776271634,0.5990051679586563,0.6054430751173709,0.5595906872502617,0.011897106109324745,0.00932475884244372,0.007717041800643075,0.009324758842443714,0.00980707395498391,0.01270096463022507,0.038906752411575554
82,0.5127157522986658,123,mixed_4,31,0.5216783216783216,0.48422597212032287,0.5322207534699273,0.5127379619260919,0.022764227642276418,0.02357723577235772,0.02926829268292682,0.013821138211382112,0.013821138211382108,0.028455284552845524,0.026016260162601623
82,0.49952800191779134,53,cognitive,32,0.30612244897959184,0.5256410256410257,0.5159420289855072,0.6504065040650407,0.02264150943396227,0.013207547169811328,0.0056603773584905735,0.01886792452830189,0.05849056603773586,0.028301886792452834,0.043396226415094344
82,0.588196383312708,534,mem_4,32,0.5919585346215781,0.5919416243654823,0.5862469018615197,0.582638472402252,0.010299625468164795,0.017228464419475658,0.007490636704119852,0.007677902621722849,0.009737827715355805,0.01292134831460674,0.03089887640449438
82,0.5045421101334578,257,mixed_4,32,0.5458701134930644,0.4049192364170338,0.5321782178217822,0.5352008728019509,0.0011673151750972819,0.0027237354085603155,0.0038910505836575945,-0.0015564202334630295,0.017120622568093387,0.032684824902723744,0.007392996108949423
82,0.5183595069233367,53,cognitive,33,0.5499999999999999,0.4714285714285714,0.5555555555555556,0.4964539007092198,-0.0018867924528301883,0.020754716981132078,0.0169811320754717,-0.0018867924528301924,0.043396226415094344,-0.007547169811320757,0.03962264150943397
82,0.582145369862456,596,mem_4,33,0.6168205171635049,0.5718630399125205,0.5755291573239191,0.5643687650498795,0.013255033557046986,0.01963087248322148,0.01895973154362417,0.014765100671140946,0.02466442953020135,0.022483221476510072,0.033053691275167794
82,0.5644302883988844,53,cognitive,34,0.9907407407407407,0.40014367816091956,0.45357142857142857,0.41326530612244894,0.022641509433962266,-0.02075471698113207,0.015094339622641511,0.060377358490566045,-0.015094339622641506,-0.020754716981132074,-0.009433962264150941
82,0.5070787368696694,579,mem_4,34,0.44310550130983567,0.5325080811049074,0.5097795607873622,0.5429218042765724,-0.0036269430051813476,-0.014680483592400696,-0.006217616580310882,0.00017271157167530123,-0.00017271157167530194,-0.00604490500863558,-0.008290155440414507
82,0.6911025035014006,53,cognitive,35,0.8137254901960784,0.5438988095238095,0.6192857142857143,0.7875,0.03207547169811322,-0.007547169811320748,0.01698113207547171,0.03207547169811322,0.04528301886792454,0.04528301886792454,0.06226415094339623
82,0.7621777383896691,156,mem_4,35,0.7753976670201485,0.7142230988384835,0.7670217209690895,0.7920684667309547,0.015384615384615372,0.03269230769230767,0.003846153846153838,0.047435897435897434,0.019871794871794867,0.03910256410256409,0.06858974358974358
82,0.42353945576231494,53,cognitive,36,0.4583333333333333,0.542483660130719,0.4324712643678161,0.2608695652173913,-0.0018867924528301841,-0.0018867924528301841,-0.003773584905660374,0.05660377358490567,0.013207547169811326,0.026415094339622646,0.03584905660377359
82,0.6281798795323202,133,mem_4,36,0.6763085399449036,0.5928735632183908,0.6714285714285714,0.572108843537415,0.03684210526315789,0.03233082706766917,0.05037593984962405,0.05488721804511278,0.04661654135338346,0.04586466165413534,0.07443609022556391
82,0.4323599155109198,53,cognitive,37,0.21568627450980388,0.4825396825396825,0.47023809523809523,0.5609756097560975,-0.007547169811320757,-0.011320754716981133,0.018867924528301886,-0.01886792452830189,-0.026415094339622643,0.016981132075471698,-0.0056603773584905665
82,0.6816753034786516,148,mem_4,37,0.7192028985507246,0.5818733153638814,0.6479166666666666,0.7777083333333333,0.010810810810810811,0.02567567567567568,0.016216216216216217,0.041891891891891894,0.033783783783783786,0.027702702702702704,0.04324324324324324
82,0.4602531690862893,53,cognitive,38,0.5266666666666667,0.4746732026143791,0.3319088319088319,0.5077639751552795,0.024528301886792454,-0.001886792452830187,0.0169811320754717,0.015094339622641511,-0.024528301886792454,-0.022641509433962266,0.003773584905660379
82,0.6172893109008611,155,mem_4,38,0.7066752246469834,0.6308434959349593,0.6554761904761905,0.47616233254531126,0.019999999999999993,-0.0019354838709677413,0.01935483870967742,0.01612903225806451,0.034193548387096775,0.014838709677419348,0.008387096774193543
82,0.5374701837550135,53,cognitive,39,0.9607843137254902,0.39743589743589747,0.3908668730650155,0.4007936507936508,0.0056603773584905665,0.011320754716981133,-0.0056603773584905665,-0.007547169811320756,-0.0018867924528301887,-0.007547169811320756,0.0037735849056603774
82,0.6522272444433659,71,mem_4,39,0.6666666666666667,0.612708719851577,0.8644067796610169,0.4651268115942029,-0.01971830985915493,-0.009859154929577464,0.01267605633802817,0.015492957746478872,-0.0014084507042253502,-0.0352112676056338,0.04647887323943662
82,0.47156226126814366,53,cognitive,40,0.5333333333333334,0.45438596491228067,0.4613003095975232,0.43722943722943725,-0.009433962264150945,-0.003773584905660378,-0.003773584905660378,-0.030188679245283023,-0.032075471698113214,-0.009433962264150945,-0.003773584905660378
82,0.4907540982824248,68,mem_4,40,0.4371643394199785,0.39209726443769,0.5293103448275862,0.6044444444444445,-0.049999999999999996,-0.05588235294117646,-0.019117647058823527,-0.044117647058823525,-0.051470588235294115,-0.04264705882352941,-0.05
