fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.5331726205462709,622,mem_4,12,0.5369862628478227,0.548922352800989,0.527313875448728,0.5194679910875437,0.004501607717041809,0.00916398713826367,-0.000964630225080379,0.0012861736334405197,-0.0003215434083601226,-0.0020900321543408304,0.013344051446945346
23,0.6215377091218203,5527,mixed_4,12,0.5929017552351813,0.5934378851053234,0.5985096715036229,0.7013015246431534,0.02543875520173694,0.023430432422652445,0.027266148000723734,0.028894517821603054,0.031554188529039275,0.03544418310113987,0.062348471141668194
23,0.6111792299579326,3286,cognitive,13,0.5789350210340545,0.612794731818664,0.6300387704223945,0.6229483965566172,0.007395009129640906,0.007425441265976873,0.008368837492391968,0.011777236762020696,0.013207547169811323,0.011838101034692638,0.02200243457090688
23,0.6215650521163466,233,mem_4,13,0.6801850843767011,0.6058683584456781,0.6854256854256854,0.5147810802173218,0.013304721030042922,-0.0034334763948497813,0.021459227467811162,0.009012875536480686,0.006008583690987128,0.01716738197424893,0.026180257510729617
23,0.6952980774886922,3451,mixed_4,13,0.6332775907807285,0.6895638077593722,0.6846934491462706,0.7736574622683973,0.04137931034482757,0.03981454650825846,0.0478122283396117,0.042770211532889006,0.049637786148942334,0.05273833671399593,0.10110113010721529
23,0.5125633985847906,3286,cognitive,14,0.5158173464637382,0.5021780105025568,0.5151368732854018,0.5171213640874657,-0.002891052951917226,-0.003956177723676203,-0.0023432744978697517,-0.0009433962264150962,-0.004017041996348145,-0.0061472915398661,-0.001065124771758979
23,0.6453464796181557,250,mem_4,14,0.7068065268065269,0.6253232062055591,0.6437195263524494,0.6055366591080876,0.05720000000000001,0.047599999999999996,0.0648,0.0472,0.0528,0.055199999999999985,0.06920000000000001
23,0.6737878687801812,3204,mixed_4,14,0.645877835683502,0.617244674046918,0.68110373468059,0.7509252307097145,0.023907615480649194,0.026373283395755315,0.03230337078651686,0.03348938826466917,0.041198501872659186,0.04247815230961299,0.08008739076154808
23,0.5299429514344934,932,cognitive,15,0.4877232142857143,0.5467049518034826,0.5677089581084143,0.5176346815403627,0.0015021459227467782,0.007725321888412018,0.0005364806866952788,-0.002896995708154504,0.0033261802575107304,0.0015021459227467838,-0.0036480686695278984
23,0.561896928506166,2354,cognitive,15,0.519534532943267,0.5857961689643064,0.5965131617952214,0.5457438503218691,0.010110450297366184,0.0033559898045879277,0.0040781648258283705,0.005564995751911635,0.010875106202209,0.0033984706881903053,0.008028887000849614
23,0.6690232836669106,326,mem_4,15,0.693944099378882,0.6636653386454184,0.6308607135658134,0.6876229830775287,0.021472392638036807,0.013803680981595087,0.024846625766871168,0.034662576687116566,0.033435582822085884,0.029447852760736193,0.04079754601226994
23,0.647966651532233,2951,mixed_4,15,0.607036485480268,0.6539121534699365,0.6398876286604622,0.6910303385182651,0.027075567604201968,0.02561843442900712,0.03659776347001017,0.03256523212470349,0.035411724839037616,0.03886818027787191,0.055743815655709926
23,0.4746831055654585,53,cognitive,16,0.4362745098039216,0.5022727272727272,0.5185185185185186,0.4416666666666667,0.03773584905660377,0.04716981132075472,0.013207547169811318,-0.018867924528301893,-0.018867924528301893,-0.013207547169811323,0.01132075471698113
23,0.6052721160159706,170,mem_4,16,0.5282915216993225,0.6638095238095238,0.6171555555555555,0.611831862999481,-0.004117647058823529,0.0005882352941176519,0.0076470588235294165,0.0017647058823529447,0.0005882352941176505,-0.015294117647058823,-0.00941176470588235
23,0.6457086291187042,2806,mixed_4,16,0.6227362540287675,0.6403718157761086,0.6066966644963556,0.7130297821735854,0.01628652886671418,0.019208838203848895,0.021560940841054883,0.01849607982893799,0.022487526728439056,0.024839629365645044,0.043656450463292945
23,0.43323529411764705,53,cognitive,17,0.29333333333333333,0.5473856209150326,0.52,0.37222222222222223,-0.015094339622641501,-0.0018867924528301826,0.011320754716981137,-0.0056603773584905604,5.551115123125783e-18,-0.015094339622641506,0.0018867924528301924
23,0.5907590429158491,275,mem_4,17,0.6182190011481057,0.5803670745272524,0.6254443127962086,0.5390057831918297,0.011272727272727271,0.014909090909090905,-0.0010909090909090938,0.009818181818181814,0.00836363636363636,0.01054545454545454,0.020727272727272723
23,0.6868505240854146,2801,mixed_4,17,0.6725478235408939,0.674013470026145,0.6278158357737483,0.7730249670008706,0.02656194216351304,0.02377722242056409,0.025348089967868626,0.030060692609782225,0.03702249196715459,0.033809353802213504,0.0929310960371296
23,0.5337733012421615,53,cognitive,18,0.5651162790697675,0.5077399380804954,0.586046511627907,0.47619047619047616,0.032075471698113214,0.043396226415094344,0.026415094339622646,0.04905660377358491,0.015094339622641516,0.03962264150943397,0.026415094339622646
23,0.7029613897346392,701,mem_4,18,0.6798221773567326,0.721440122440729,0.728187485297577,0.682395773843518,0.03338088445078459,0.018687589158345223,0.023252496433666187,0.02696148359486447,0.027389443651925815,0.025962910128388007,0.06947218259629101
23,0.7067088787945299,2867,mixed_4,18,0.6356042927110344,0.7167192762120008,0.7033072823277727,0.7712046639273118,0.033310080223229864,0.029752354377397993,0.03808859434949425,0.03379839553540288,0.03163585629577957,0.03854202999651205,0.06435298221137079
23,0.6098212830008501,53,cognitive,19,0.8085106382978724,0.523015873015873,0.46192528735632177,0.6458333333333334,-0.060377358490566045,-0.06415094339622643,-0.05849056603773585,-0.05849056603773586,-0.07547169811320756,-0.050943396226415104,-0.07169811320754718
23,0.7467574895294342,734,mem_4,19,0.7794461621185642,0.7707755780198445,0.76720901126408,0.6695992067152476,0.04059945504087192,0.03297002724795639,0.031335149863760195,0.037193460490463195,0.049591280653950943,0.05122615803814712,0.10122615803814712
23,0.6431256920862981,1760,mixed_4,19,0.6532576155571678,0.6415752785495776,0.5936048548028005,0.6840650194356465,0.020965909090909098,0.014034090909090918,0.02272727272727273,0.019886363636363643,0.02022727272727273,0.022500000000000003,0.03943181818181819
23,0.5240990534144692,53,cognitive,20,0.4215686274509804,0.5790229885057471,0.5158045977011494,0.58,-0.032075471698113214,-0.0339622641509434,-0.028301886792452834,-0.024528301886792458,-0.03584905660377359,-0.01886792452830189,0.015094339622641503
23,0.6373102675755469,243,mem_4,20,0.6639378238341969,0.6218284333467579,0.7286275794300687,0.5348472336911643,0.006172839506172848,0.020987654320987665,0.0337448559670782,0.02427983539094651,0.012757201646090547,0.0440329218106996,0.051440329218107005
23,0.6458685543923663,2015,mixed_4,20,0.6678438910114303,0.6200579158209469,0.6145976904088895,0.680974720328199,0.007543424317617865,0.005260545905707198,0.0034243176178660045,0.012406947890818858,0.010769230769230767,0.009578163771712157,0.028833746898263023
23,0.4537046966947148,53,cognitive,21,0.4083333333333334,0.5272988505747127,0.4473684210526315,0.43181818181818177,-0.030188679245283023,-0.011320754716981131,-0.013207547169811321,-0.0849056603773585,-0.026415094339622646,-0.007547169811320756,0.003773584905660378
23,0.5397733326287375,284,mem_4,21,0.556485615079365,0.5325000000000001,0.5151156899172438,0.5549920255183414,-0.003169014084507044,0.013028169014084507,-0.0028169014084507052,0.010211267605633801,-0.012676056338028171,-0.013380281690140846,-0.0073943661971831
23,0.7500834392472349,781,mixed_4,21,0.7158866995073894,0.7438032934028377,0.7596574447537352,0.7809863193249775,0.03290653008962868,0.035211267605633804,0.04993597951344432,0.036363636363636376,0.04238156209987197,0.04801536491677339,0.13072983354673498
23,0.3921514759750054,53,cognitive,22,0.19607843137254904,0.47500000000000003,0.45714285714285713,0.44038461538461543,-0.0056603773584905665,-0.013207547169811321,0.007547169811320755,-0.0056603773584905665,-0.009433962264150945,-0.005660377358490567,0.0018867924528301883
23,0.5859467236120092,265,mem_4,22,0.6187268613739202,0.6257894736842105,0.5367229729729729,0.5625475864169331,0.009433962264150938,0.0049056603773584865,0.005283018867924523,0.008301886792452823,0.019999999999999997,0.007169811320754713,0.02075471698113207
23,0.6672313290011879,795,mixed_4,22,0.669910568131912,0.6650771740494417,0.6293459496958844,0.7045916241275133,0.009308176100628928,0.0032704402515723262,0.007672955974842766,0.009685534591194967,0.010943396226415093,0.01232704402515723,0.0359748427672956
23,0.5540282766878512,53,cognitive,23,0.6796536796536796,0.5485714285714286,0.41341991341991347,0.5744680851063829,0.04150943396226416,0.015094339622641523,0.009433962264150959,0.005660377358490579,0.0679245283018868,0.028301886792452845,0.04150943396226416
23,0.5804503910888704,320,mem_4,23,0.6696428571428573,0.5431362489846522,0.6088484120012944,0.5001740462266778,-0.0015625000000000027,0.006562499999999996,-0.0021875000000000006,-0.0021875000000000032,0.009999999999999998,0.007812499999999997,0.022187499999999995
23,0.641170654573942,621,mixed_4,23,0.6872311369067942,0.5935538387252535,0.624734651695436,0.6591629909682839,0.009661835748792267,0.01191626409017713,0.025442834138486303,0.015458937198067627,0.025603864734299507,0.029951690821256028,0.06344605475040258
23,0.4559650997150997,53,cognitive,24,0.06730769230769229,0.5738095238095239,0.5398860398860399,0.6428571428571429,-0.043396226415094344,-0.0339622641509434,-0.03584905660377359,-0.024528301886792458,-0.033962264150943396,-0.050943396226415104,0.0018867924528301883
23,0.6129206505570237,222,mem_4,24,0.6901208244491827,0.5877465303140978,0.5406121751025992,0.6332030723622153,0.030630630630630633,0.03018018018018017,0.02477477477477477,0.019369369369369366,0.02072072072072072,0.017567567567567565,0.03243243243243243
23,0.6061215967666329,383,mixed_4,24,0.5710024928774929,0.6182877406281662,0.576716092127051,0.6584800614338214,0.008093994778067876,0.012010443864229756,0.006527415143603124,0.01070496083550913,0.014099216710182754,0.01906005221932114,0.04308093994778067
23,0.48013066682421524,53,cognitive,25,0.553030303030303,0.5293040293040293,0.46041055718475077,0.37777777777777777,-0.018867924528301886,-0.04716981132075472,-0.022641509433962266,-0.026415094339622643,-0.026415094339622646,-0.01509433962264151,-0.0339622641509434
23,0.5957139642105017,683,mem_4,25,0.599332090711401,0.5926229508196721,0.5420982355746304,0.6488025797363034,0.004831625183016106,0.006881405563689605,0.010395314787701318,0.011127379209370425,0.012152269399707174,0.01171303074670571,0.021815519765739387
23,0.5516361705035501,223,mixed_4,25,0.46388028895768835,0.5581453634085213,0.5797715549005158,0.6047474747474747,0.011659192825112099,0.011210762331838556,0.02466367713004483,-0.0062780269058296005,0.02062780269058295,0.013901345291479813,-0.002242152466367722
23,0.503695453097627,53,cognitive,26,0.66,0.4173076923076923,0.5565217391304348,0.38095238095238093,-0.016981132075471698,-0.0169811320754717,-0.026415094339622643,-0.018867924528301886,-0.03962264150943397,-0.0018867924528301887,-0.02830188679245283
23,0.6042211745566748,683,mem_4,26,0.583814669123139,0.6307792207792207,0.6321337775050407,0.5701570308192989,0.013323572474377746,0.01683748169838946,0.01171303074670571,0.017423133235724746,0.015226939970717423,0.01581259150805271,0.021961932650073207
23,0.5472783558596227,377,mixed_4,26,0.455913597733711,0.5635448328267477,0.5723014681348014,0.5973535247432307,0.007427055702917776,0.009283819628647213,0.008753315649867375,0.01803713527851459,0.020954907161803718,0.021750663129973473,0.01803713527851459
23,0.5044331920833294,53,cognitive,27,0.5673758865248226,0.4722222222222222,0.48986486486486486,0.48826979472140764,-0.009433962264150945,0.0,-0.0018867924528301887,-0.022641509433962266,-0.007547169811320756,0.007547169811320755,-0.0169811320754717
23,0.5594092342841747,718,mem_4,27,0.6445426448117795,0.5355797842663196,0.5643158463044811,0.4931986617541185,0.00181058495821727,0.008217270194986073,-0.0025069637883008353,0.005292479108635097,0.0030640668523676876,0.008077994428969358,0.014345403899721448
23,0.594057492550724,395,mixed_4,27,0.6242077211178334,0.5391177187423837,0.5483164728974785,0.6645880574452003,0.031139240506329095,0.024050632911392394,0.03139240506329112,0.027341772151898713,0.02607594936708859,0.027088607594936705,0.051392405063291124
23,0.5777296916277179,53,cognitive,28,1.0,0.4736842105263158,0.4419642857142857,0.39527027027027023,0.0037735849056603765,0.013207547169811321,-0.015094339622641511,0.01886792452830189,0.022641509433962266,-0.003773584905660378,0.0056603773584905665
23,0.5494775226691742,558,mem_4,28,0.5371234668109668,0.5330854844743733,0.5478489059727971,0.5798522334185592,-0.009856630824372763,-0.0064516129032258064,0.0041218637992831535,-0.00967741935483871,-0.0012544802867383528,-0.0026881720430107538,0.006989247311827955
23,0.4522969135275363,253,mixed_4,28,0.3137450199203187,0.502373417721519,0.4877091510018592,0.5053600654664484,0.01976284584980236,0.021343873517786556,0.013043478260869545,0.01304347826086955,0.014624505928853736,0.015810276679841896,0.013438735177865601
23,0.4159344362745098,53,cognitive,29,0.49019607843137253,0.3385416666666667,0.485,0.35000000000000003,0.009433962264150943,-0.01886792452830189,-0.041509433962264156,-0.03773584905660378,-0.022641509433962266,-0.011320754716981135,-0.04716981132075472
23,0.6043181925759911,582,mem_4,29,0.5839290745175376,0.6354943433349729,0.5861387112641416,0.6117106411873121,-0.00532646048109965,0.0018900343642611742,-0.010996563573883154,-0.004639175257731952,-0.006013745704467348,6.938893903907228e-18,0.004810996563573889
23,0.60741428354475,248,mixed_4,29,0.40531994047619047,0.7217107786728041,0.7004909983633387,0.6021354166666667,-0.0004032258064516125,-0.0024193548387096754,0.009677419354838712,-0.008870967741935475,0.012499999999999989,0.003225806451612906,0.024193548387096774
23,0.5682728024663509,53,cognitive,30,0.66,0.5293040293040293,0.6195014662756598,0.4642857142857143,-0.041509433962264156,-0.0339622641509434,0.020754716981132078,0.003773584905660378,-0.0018867924528301876,1.3877787807814458e-18,-0.0056603773584905665
23,0.6600066001229781,532,mem_4,30,0.5924302647455462,0.7290489138736977,0.749617624171519,0.5689295977011495,0.004135338345864656,0.00695488721804511,-0.007518796992481208,0.0013157894736842007,-0.006203007518796993,0.0022556390977443554,0.008646616541353382
23,0.5069439056073274,141,mixed_4,30,0.5573529411764706,0.4726277372262774,0.4813701923076923,0.5164247517188694,-0.017730496453900735,-0.009219858156028382,-0.020567375886524852,-0.005673758865248235,0.004255319148936176,0.007801418439716318,-0.017021276595744705
23,0.554637880993406,53,cognitive,31,0.5035460992907801,0.5974025974025974,0.5278592375366569,0.5897435897435898,-0.011320754716981133,-0.05660377358490567,-0.007547169811320755,-0.020754716981132078,-0.01886792452830189,-0.022641509433962266,-0.024528301886792454
23,0.5935818398259859,622,mem_4,31,0.5980259261696387,0.5964341085271317,0.6260123239436619,0.5538550006635112,0.012379421221864962,0.01655948553054663,0.015112540192926054,0.018649517684887474,0.01543408360128618,0.02154340836012863,0.04549839228295821
23,0.4839536083702493,123,mixed_4,31,0.4902097902097903,0.44167278063096116,0.5110707204230006,0.4928611422172453,-0.007317073170731707,0.004065040650406504,-6.938893903907229e-19,-0.013821138211382113,-0.013821138211382117,-0.010569105691056912,0.002439024390243901
23,0.48961368379638337,53,cognitive,32,0.33163265306122447,0.4578754578754579,0.5246376811594202,0.6443089430894309,-3.469446951953614e-18,0.016981132075471694,-0.016981132075471705,0.02830188679245283,0.043396226415094344,0.018867924528301883,0.022641509433962266
23,0.579759829401706,534,mem_4,32,0.5859802737520129,0.5845993473531546,0.5817820668319008,0.5666776296697557,0.00318352059925094,0.022659176029962546,0.01629213483146068,0.00955056179775281,0.011797752808988768,0.013483146067415736,0.029213483146067414
23,0.5047294169705958,257,mixed_4,32,0.5433480453972257,0.39214390602055793,0.5478397839783978,0.535585932486202,-0.004280155642023341,0.008949416342412458,-0.0011673151750972721,-0.0007782101167315092,0.015564202334630356,0.024513618677042805,0.013618677042801558
23,0.5249959522816219,53,cognitive,33,0.5750000000000001,0.4942857142857143,0.576797385620915,0.4539007092198582,0.00566037735849057,0.0018867924528301917,-0.009433962264150938,0.00566037735849057,0.032075471698113214,-0.03962264150943395,0.0037735849056603835
23,0.5819497241222479,596,mem_4,33,0.607250733965673,0.581226079825041,0.5794252818726842,0.5598968008255933,0.023322147651006726,0.022651006711409412,0.02063758389261746,0.010402684563758403,0.0167785234899329,0.022986577181208064,0.03640939597315438
23,0.5360975415070244,53,cognitive,34,0.9907407407407408,0.38864942528735635,0.4435714285714286,0.3214285714285714,0.009433962264150945,-0.007547169811320753,0.011320754716981133,0.0509433962264151,-0.016981132075471694,-0.02264150943396226,0.011320754716981133
23,0.5147331075328052,579,mem_4,34,0.47044534412955463,0.516595650896268,0.508460812349038,0.5634306227563601,-0.0077720207253886035,-0.0025906735751295338,-0.0020725388601036273,-0.0010362694300518136,0.0005181347150259058,-0.0015544041450777201,0.0036269430051813463
23,0.6181201855742297,53,cognitive,35,0.6274509803921569,0.5245535714285714,0.6121428571428571,0.7083333333333334,0.04150943396226416,0.0188679245283019,0.0188679245283019,0.04339622641509435,0.04716981132075473,0.06415094339622643,0.07735849056603775
23,0.7639422645817298,156,mem_4,35,0.7811240721102863,0.722550953320184,0.7795530492898914,0.7725409836065574,0.015384615384615377,0.0346153846153846,0.014743589743589736,0.04038461538461538,0.013461538461538455,0.028846153846153844,0.07051282051282051
23,0.4137398212658377,53,cognitive,36,0.29166666666666663,0.5686274509803921,0.44683908045977017,0.34782608695652173,-0.009433962264150938,0.001886792452830194,-0.0018867924528301826,0.05471698113207547,0.03584905660377359,0.02075471698113208,0.041509433962264156
23,0.6412264782964034,133,mem_4,36,0.715564738292011,0.6158620689655173,0.6766763848396501,0.5568027210884354,0.012781954887218044,0.031578947368421054,0.02706766917293233,0.03383458646616541,0.041353383458646614,0.02932330827067669,0.048120300751879695
23,0.4302517805902849,53,cognitive,37,0.21568627450980393,0.4904761904761905,0.45386904761904767,0.5609756097560976,-0.015094339622641511,-0.020754716981132078,0.007547169811320755,-0.009433962264150945,-0.026415094339622643,0.013207547169811321,-0.009433962264150945
23,0.6674057946599476,148,mem_4,37,0.7032608695652174,0.5834456424079065,0.6208333333333333,0.7620833333333334,0.006756756756756757,0.0020270270270270284,-0.0013513513513513514,0.014189189189189192,0.017567567567567572,0.0006756756756756757,0.01891891891891892
23,0.4804795695684443,53,cognitive,38,0.6066666666666667,0.4223856209150326,0.34472934472934474,0.5481366459627329,0.005660377358490565,-0.015094339622641511,-1.734723475976807e-18,0.0018867924528301872,-0.01509433962264151,-0.003773584905660379,-0.0037735849056603787
23,0.596328147342857,155,mem_4,38,0.706247325631151,0.585619918699187,0.6202380952380951,0.4732072498029945,-0.0038709677419354813,-0.02387096774193548,-0.0038709677419354826,0.0032258064516129045,0.010967741935483872,0.00967741935483871,-0.01548387096774193
23,0.5540926222040773,53,cognitive,39,0.9705882352941176,0.39743589743589747,0.47136222910216713,0.376984126984127,0.0,-1.3877787807814458e-18,-0.0056603773584905665,-0.01886792452830189,0.009433962264150945,-6.938893903907229e-19,0.01509433962264151
23,0.6590172514906715,71,mem_4,39,0.6854636591478697,0.5616883116883117,0.8658192090395479,0.5230978260869564,-0.0028169014084507005,0.019718309859154938,0.014084507042253534,0.03380281690140846,-0.004225352112676048,-0.007042253521126751,0.033802816901408454
23,0.4753651620137688,53,cognitive,40,0.5277777777777778,0.45438596491228067,0.5015479876160991,0.41774891774891776,0.0018867924528301876,0.024528301886792454,-0.0037735849056603787,-0.01509433962264151,-0.015094339622641511,-0.01886792452830189,0.003773584905660378
