fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
68,0.6573829393308888,10832,cognitive,4,0.6606618724407742,0.6626775731301466,0.6734059608165315,0.6327863509361029,0.02382754800590841,0.022470457902511065,0.023476735598227456,0.021907311669128498,0.024676883308714908,0.029237444608567198,0.05080317577548005
68,0.4856810826200247,634,mem_4,4,0.4952313002329467,0.4878378378378378,0.4513119184455392,0.508343273963775,0.0037854889589905376,0.0011041009463722453,-0.0003154574132492094,0.0011041009463722425,0.008044164037854892,0.003785488958990542,0.007570977917981074
68,0.658594051039266,4920,mixed_4,4,0.6751470676218024,0.6290551609470072,0.6353185429926813,0.6948554325955734,0.0230081300813008,0.021849593495934953,0.029878048780487797,0.026930894308943083,0.029491869918699176,0.032154471544715436,0.06473577235772357
68,0.6000226985647068,10832,cognitive,5,0.6257420559516244,0.5828316941446241,0.6213824416845974,0.5701346024779813,0.009610413589364845,0.00807791728212703,0.010450516986706055,0.008807237813884785,0.011789143279172822,0.013986336779911374,0.026772525849335305
68,0.5058072122781099,506,mem_4,5,0.4959589960751911,0.5278120031796503,0.47991934284864707,0.5195385070089512,-0.01185770750988142,0.0013833992094861678,-0.006324110671936757,-0.011857707509881422,-0.014229249011857703,-0.0108695652173913,0.0007905138339920972
68,0.7503784358151134,5498,mixed_4,5,0.7713323971839047,0.6749522084575554,0.6949814956727451,0.8602476419462489,0.041051291378683144,0.04079665332848308,0.042506365951254996,0.039905420152782825,0.04945434703528555,0.05536558748635867,0.10656602400873046
68,0.6930243966768003,10832,cognitive,6,0.7743362778027701,0.6863543411541718,0.7151415388684329,0.5962654288818264,0.03618906942392911,0.03020679468242246,0.031490029542097495,0.03157311669128508,0.0340288035450517,0.04029726735598228,0.07221196454948302
68,0.5907653064893035,523,mem_4,6,0.6301414768806073,0.5875570903419851,0.5950166792547835,0.5503459794798378,0.0007648183556405342,-0.00191204588910134,-0.00019120458891013422,-0.008604206500956023,-0.004588910133843216,0.004015296367112811,0.009369024856596558
68,0.593983037225079,4522,mixed_4,6,0.5944396049239429,0.5968048563432113,0.5745849036745986,0.6101027839585628,0.014440513047324188,0.01043785935426802,0.008889871738168947,0.013290579389650592,0.01123396727111897,0.019106590004422816,0.03022998673153472
68,0.5640925334830558,10832,cognitive,7,0.5406263778496008,0.5685867251304797,0.5456476167759405,0.6015094141762023,0.0063700147710487485,0.0015786558345642562,0.004754431314623343,0.00683161004431315,0.003554283604135897,0.006674667651403255,0.011973781388478587
68,0.6275451590976315,584,mem_4,7,0.7355120794427152,0.6046544849260276,0.5296735350211286,0.640340537000655,0.016267123287671225,0.0297945205479452,0.02928082191780822,0.018321917808219172,0.019178082191780823,0.035102739726027385,0.057534246575342465
68,0.6350933934966497,5554,mixed_4,7,0.709742672834414,0.5684298464654587,0.6039989386094033,0.658202116077323,0.010893050054015129,0.009470651782499102,0.01683471371984156,0.013989917176809507,0.01746489016924739,0.018023046453006845,0.027367662945624777
68,0.5415651054721164,10184,cognitive,8,0.5383017903756662,0.5428313687680387,0.5453143005953793,0.5398129621493819,0.0008641005498821727,0.0013354281225451737,0.0018165750196386498,0.0032109190887666976,0.0024057344854674064,0.004291044776119406,0.004605263157894742
68,0.526983949491496,520,mem_4,8,0.5343285949364579,0.4984505438907159,0.5972619047619048,0.47789475437690526,0.013653846153846159,0.017115384615384623,0.015576923076923082,0.026346153846153852,0.022692307692307696,0.01480769230769231,0.03134615384615384
68,0.7210597710619151,5451,mixed_4,8,0.6937395122716223,0.7238365298687015,0.7307922403020933,0.7358708018052431,0.02937075765914509,0.027793065492570164,0.030948449825720037,0.031076866629976142,0.03569987158319573,0.03891029168959823,0.06802421574023113
68,0.7121116563995217,7599,cognitive,9,0.7126601059228975,0.7641107716887539,0.7872861875464809,0.5843895604399542,0.03587314120278985,0.028556388998552458,0.028885379655217803,0.0327279905250691,0.033596525858665634,0.03824187393078038,0.07462824055796817
68,0.5858709062939902,605,mem_4,9,0.5972614379084967,0.5638654849181165,0.6458561155847168,0.5365005867646309,-0.0011570247933884391,0.00942148760330578,0.008760330578512388,0.008760330578512391,0.016694214876033057,0.02082644628099173,0.019834710743801644
68,0.725734412480055,5367,mixed_4,9,0.7551370193467458,0.7230338767474405,0.7765068844677397,0.6482598693582938,0.03094838829886342,0.030408049189491332,0.031935904602198625,0.033296068567169726,0.036165455561766334,0.04702813489845351,0.07991429103782374
68,0.5456481774358981,7599,cognitive,10,0.5514918110007648,0.5855901311805395,0.5187979728305647,0.5267127947317234,0.002237136465324377,-0.00030267140413212936,0.0022371364653243795,0.003921568627450975,0.002592446374522958,0.006263982102908268,0.013607053559678898
68,0.5633265220658343,511,mem_4,10,0.5207645259938838,0.5660281093569504,0.6012888193697656,0.5652246335427376,-0.01898238747553816,-0.007436399217221135,-0.015655577299412915,-0.011937377690802348,-0.007240704500978473,-0.00939334637964775,0.0037181996086105675
68,0.6790175267865608,4925,mixed_4,10,0.6161241602900378,0.7196493893686999,0.6866257414142402,0.6936708160732652,0.028893401015228415,0.02751269035532994,0.031065989847715726,0.02749238578680202,0.03264974619289339,0.03819289340101521,0.07161421319796953
68,0.5817710219948566,7599,cognitive,11,0.5572372578950764,0.5973073833740964,0.5898103680520581,0.5827290786581956,0.011646269245953411,0.01365969206474536,0.009606527174628239,0.011422555599420976,0.01280431635741545,0.01258060271088301,0.02624029477562837
68,0.546967644189593,507,mem_4,11,0.5541923493153909,0.5336491377474984,0.5780736357659435,0.5219554539295392,0.0005917159763313556,0.013214990138067057,0.013609467455621294,0.0037475345167652815,0.0033530571992110387,0.007889546351084808,0.009072978303747531
68,0.6686731895601443,5509,mixed_4,11,0.6829501858802316,0.6565770358473554,0.6259166685431632,0.7092488679698274,0.022054819386458518,0.019713196587402438,0.02065710655291341,0.025903067707387907,0.027119259393719362,0.034253040479215825,0.09076057360682518
68,0.5143290226888173,3286,cognitive,12,0.5070541289146586,0.5201132609220844,0.526915914221219,0.5032327866973074,0.006968959220937305,0.005416920267802794,0.005416920267802794,0.0024954351795496003,0.005477784540474738,0.001399878271454652,0.0036822884966524598
68,0.513749021113142,622,mem_4,12,0.48964440882439786,0.5222902423402892,0.5226598748527889,0.5204015584350922,0.0004823151125401895,0.003858520900321538,0.000643086816720255,-0.0017684887459807092,0.009485530546623792,-0.005305466237942126,0.012861736334405141
68,0.6203588249587989,5527,mixed_4,12,0.5921240187986085,0.5917828500826879,0.5942945586698958,0.7032338722840032,0.02804414691514383,0.021639225619685183,0.030323864664374887,0.030577166636511673,0.030758096616609366,0.03551655509317893,0.0628188890899222
68,0.6039846598394617,3286,cognitive,13,0.5735132202630723,0.6001884379060307,0.620420714225872,0.6218162669628716,0.009829580036518558,0.007821059038344487,0.0063298843578819194,0.012629336579427868,0.00955569080949482,0.01838101034692635,0.020419963481436394
68,0.6256863463597939,233,mem_4,13,0.6931591362729086,0.5997885276235793,0.6982924482924483,0.5115052732502396,0.017167381974248917,0.013304721030042908,0.023175965665236036,0.03004291845493561,0.01974248927038625,0.021459227467811145,0.03090128755364806
68,0.6897238536485919,3451,mixed_4,13,0.6245715311255003,0.6873887496367335,0.6801648947198715,0.7667702391122624,0.04045204288611998,0.039032164589973925,0.049000289771080854,0.04494349463923501,0.045146334395827305,0.0486525644740655,0.09915966386554623
68,0.5086414998775213,3286,cognitive,14,0.5132851179741278,0.49430483563743177,0.5167321032145276,0.5102439426839979,-0.004047474132684113,-0.005569080949482654,-0.0026171637248934834,-0.0010955569080949468,-0.006360316494217892,-0.005356055995130854,-0.002799756542909309
68,0.6265727618572289,250,mem_4,14,0.6764102564102563,0.6048804137039431,0.6440290999148671,0.5809712773998488,0.04359999999999999,0.040400000000000005,0.0628,0.041999999999999996,0.04279999999999999,0.0528,0.07
68,0.6724066144053037,3204,mixed_4,14,0.6403346104448665,0.618771747102743,0.6799114257627186,0.7506086743108867,0.02584269662921348,0.028995006242197252,0.040948813982521856,0.03358302122347066,0.043726591760299624,0.04341448189762797,0.08018102372034956
68,0.5295233691361088,932,cognitive,15,0.49052962208373285,0.5356663945895523,0.56444346701854,0.5274539928526101,0.0057939914163089995,0.008261802575107283,-0.0002145922746781187,0.003969957081545053,0.005579399141630889,0.004613733905579393,-0.004721030042918467
68,0.5644104602730481,2354,cognitive,15,0.5234475189138609,0.5990479858500565,0.5790900871524278,0.5560562491758472,0.016355140186915897,0.00862361937128293,0.00637213254035685,0.00913338997451148,0.009813084112149543,0.0017417162276975485,0.006966864910790157
68,0.668616104421953,326,mem_4,15,0.6898291925465838,0.6676494023904382,0.6448095142108446,0.6721763085399449,0.034049079754601225,0.016871165644171782,0.03282208588957056,0.02883435582822086,0.04539877300613497,0.033128834355828224,0.04355828220858896
68,0.6464693504565157,2951,mixed_4,15,0.6055992638278144,0.6492009671549767,0.6381800249714088,0.6928971458718628,0.02951541850220264,0.02741443578447983,0.04212131480853947,0.03856319891562182,0.036225008471704505,0.04381565570992883,0.05726872246696035
68,0.4568955010131481,53,cognitive,16,0.3970588235294118,0.5113636363636364,0.5441595441595442,0.37500000000000006,0.033962264150943396,0.02264150943396226,0.00943396226415094,-0.03207547169811321,-0.00754716981132076,-0.0037735849056603787,0.01132075471698113
68,0.6283196676249295,170,mem_4,16,0.5918329976194836,0.683068783068783,0.6061333333333334,0.6322435564781179,0.005294117647058817,0.008235294117647056,0.0041176470588235245,0.0023529411764705854,0.009411764705882349,-0.0052941176470588285,-0.009411764705882356
68,0.6437242993804594,2806,mixed_4,16,0.6244142998911297,0.6366282644142098,0.6009867695442946,0.7128678636722033,0.016892373485388447,0.020812544547398427,0.024768353528153948,0.0195295794725588,0.01888809693513898,0.025481111903064856,0.04422665716322166
68,0.48517623716153124,53,cognitive,17,0.5066666666666666,0.5441176470588236,0.5371428571428571,0.35277777777777775,-0.02264150943396226,0.011320754716981135,0.0018867924528301952,0.003773584905660382,0.001886792452830194,-0.0018867924528301826,-0.02264150943396226
68,0.5973705292462131,275,mem_4,17,0.6355840987370839,0.6181868743047831,0.5944905213270143,0.5412206226159714,0.021454545454545462,0.013090909090909103,0.011272727272727275,0.017818181818181823,0.010181818181818184,0.014545454545454545,0.043272727272727275
68,0.6825801815012285,2801,mixed_4,17,0.6642234367883402,0.6663491644347204,0.6260053214004959,0.7737428033813576,0.030417707961442338,0.023384505533737946,0.026847554444841125,0.029632274187790065,0.03566583363084611,0.03459478757586576,0.09371652981078185
68,0.49473765968114014,53,cognitive,18,0.4720930232558139,0.4504643962848297,0.5930232558139535,0.4633699633699634,-0.001886792452830186,0.013207547169811323,2.0816681711721684e-18,0.013207547169811321,-0.011320754716981131,0.009433962264150945,0.013207547169811321
68,0.6945688979864383,701,mem_4,18,0.6846754154371798,0.696908660371365,0.7216360856269113,0.6750554305102966,0.04037089871611983,0.024964336661911554,0.022967189728958632,0.028815977175463626,0.027817403708987155,0.03295292439372326,0.06604850213980029
68,0.7052005611356709,2867,mixed_4,18,0.6370347162201095,0.7167045912259307,0.6985148453633745,0.7685480917332691,0.03467038716428324,0.03093826299267528,0.035577258458318814,0.03484478549005931,0.029054761074293705,0.03854202999651205,0.0641437042204395
68,0.6436030828937103,53,cognitive,19,0.822695035460993,0.515079365079365,0.4949712643678161,0.7416666666666667,-0.07169811320754718,-0.05849056603773585,-0.03962264150943397,-0.05849056603773585,-0.07358490566037737,-0.04716981132075472,-0.06415094339622643
68,0.7421247796298837,734,mem_4,19,0.7762468073665815,0.7690767550614657,0.7579578639966625,0.6652176920948252,0.057493188010899164,0.0416893732970027,0.047275204359673,0.04877384196185284,0.04332425068119889,0.05953678474114439,0.1028610354223433
68,0.6320719366755997,1760,mixed_4,19,0.609469725397977,0.6413437385984115,0.5963546035141494,0.681119679191861,0.020170454545454554,0.009602272727272732,0.01982954545454546,0.01761363636363637,0.018863636363636367,0.02113636363636364,0.03426136363636364
68,0.48824966193373903,53,cognitive,20,0.3529411764705882,0.5718390804597702,0.521551724137931,0.5066666666666666,-0.030188679245283033,-0.026415094339622656,-0.028301886792452845,-0.020754716981132095,-0.018867924528301903,-0.007547169811320764,0.011320754716981124
68,0.6422505993226484,243,mem_4,20,0.6924352331606218,0.6331051147805075,0.7124959056665574,0.5309661436829067,-0.004115226337448569,0.02427983539094649,0.03950617283950616,0.03127572016460904,0.016872427983539086,0.03580246913580247,0.048148148148148134
68,0.6427372056687215,2015,mixed_4,20,0.6631153404713613,0.6214366425098871,0.6061034929385899,0.6802933467550474,0.013250620347394538,0.011017369727047142,0.00962779156327543,0.014987593052109177,0.016129032258064512,0.011215880893300244,0.03310173697270471
68,0.47098743789986985,53,cognitive,21,0.5,0.5330459770114943,0.4140350877192982,0.43686868686868685,0.018867924528301883,0.02452830188679245,0.01886792452830189,-0.011320754716981137,-0.011320754716981133,0.007547169811320751,0.043396226415094344
68,0.5469420923186585,284,mem_4,21,0.5589657738095238,0.548392857142857,0.48950064741316224,0.5909090909090908,-0.016901408450704224,0.004577464788732397,0.003169014084507046,0.001408450704225355,-0.017253521126760558,-0.010563380281690137,-0.008802816901408448
68,0.7417818071238759,781,mixed_4,21,0.6645566502463054,0.7551092622639555,0.7604811679827302,0.7869801480025123,0.040845070422535226,0.042765685019206155,0.056209987195902714,0.043021766965428955,0.04071702944942383,0.057618437900128064,0.13213828425096033
68,0.37604260935143285,53,cognitive,22,0.1568627450980392,0.4076923076923077,0.48,0.4596153846153846,0.011320754716981135,6.938893903907229e-19,0.007547169811320757,0.020754716981132078,0.007547169811320758,0.015094339622641511,0.020754716981132078
68,0.5886833161614742,265,mem_4,22,0.6106026326614562,0.6333684210526316,0.5553716216216217,0.5553905893101874,0.010188679245283022,0.024528301886792458,0.00867924528301887,0.02603773584905661,0.023773584905660384,0.014716981132075474,0.03547169811320755
68,0.6693345302588836,795,mixed_4,22,0.6831656485806684,0.6614918523564527,0.6270146653114563,0.705665954786957,0.00691823899371069,0.004150943396226414,0.009056603773584904,0.005157232704402515,0.007672955974842766,0.010691823899371069,0.03157232704402516
68,0.5439757759970526,53,cognitive,23,0.6147186147186148,0.54,0.41125541125541126,0.6099290780141844,0.0075471698113207504,0.022641509433962252,-0.024528301886792468,-0.028301886792452845,0.022641509433962252,-0.0075471698113207695,0.022641509433962256
68,0.5830659600014554,320,mem_4,23,0.6607819264069263,0.550232995596597,0.5978919143821368,0.5233570036201616,-0.004374999999999993,0.010625000000000006,0.00906250000000001,-0.0024999999999999953,-0.003124999999999996,0.013125000000000006,0.015312500000000007
68,0.6420179777158918,621,mixed_4,23,0.7002902014339365,0.5761467889908257,0.629720406681191,0.661914513757614,0.013043478260869563,0.015297906602254418,0.020450885668276967,0.025764895330112718,0.0288244766505636,0.030595813204508854,0.06183574879227053
68,0.4204764337916511,53,cognitive,24,0.028846153846153855,0.5103174603174603,0.5185185185185185,0.624223602484472,-0.043396226415094344,-0.04528301886792453,-0.032075471698113214,-0.013207547169811323,-0.03207547169811321,-0.030188679245283023,-6.938893903907229e-19
68,0.5928244532182805,222,mem_4,24,0.6775645581615731,0.5675675675675675,0.535140218878249,0.5910254682657323,0.006756756756756764,0.011711711711711714,0.0004504504504504542,0.004054054054054059,-0.0027027027027026985,-0.008108108108108103,0.003603603603603607
68,0.6214739887984104,383,mixed_4,24,0.5895210113960114,0.6278565799842396,0.6170593105524612,0.6514590532609292,0.014360313315926881,0.019843342036553517,0.007310704960835498,0.02167101827676239,0.01253263707571801,0.015665796344647504,0.04516971279373368
68,0.5237209027531609,53,cognitive,25,0.5732323232323232,0.5787545787545787,0.4706744868035191,0.47222222222222227,0.026415094339622646,-0.00566037735849056,0.02075471698113208,0.02075471698113208,0.0339622641509434,0.02264150943396227,0.024528301886792454
68,0.5986824639741306,683,mem_4,25,0.6118026893888964,0.5960907944514502,0.5466952789699571,0.6401410930862187,0.009370424597364568,0.006149341142020498,0.017276720351390922,0.01171303074670571,0.007613469985358712,0.006149341142020498,0.02357247437774524
68,0.524913474325028,223,mixed_4,25,0.3949948400412796,0.5497911445279866,0.5709285187914517,0.583939393939394,0.002242152466367717,0.00896860986547085,0.002242152466367717,-0.004035874439461878,0.02466367713004485,0.011210762331838566,0.013004484304932742
68,0.5209778627169932,53,cognitive,26,0.6866666666666666,0.4307692307692308,0.5507246376811594,0.4157509157509158,0.005660377358490567,0.020754716981132078,-0.013207547169811323,0.009433962264150945,-0.0037735849056603757,0.03962264150943397,0.011320754716981133
68,0.6072858590538331,683,mem_4,26,0.5854951949409949,0.6436842105263157,0.630687297273604,0.569276733474418,0.02005856515373353,0.01669106881405564,0.00834553440702782,0.018301610541727673,0.015959004392386532,0.020790629575402637,0.021815519765739387
68,0.5269685593208477,377,mixed_4,26,0.4549693106704438,0.5249810030395137,0.5413955622288956,0.5865283613445378,-0.0026525198938992106,-0.005570291777188341,0.0015915119363395138,0.009283819628647208,0.008488063660477444,0.01644562334217506,0.006366047745358085
68,0.46068666372587097,53,cognitive,27,0.39007092198581556,0.4595959595959596,0.5253378378378378,0.46774193548387094,0.026415094339622643,0.0169811320754717,-0.007547169811320756,-0.0169811320754717,-0.009433962264150945,0.018867924528301886,-0.009433962264150945
68,0.5586031843437862,718,mem_4,27,0.6610379913876928,0.5151920215733681,0.5607745170706709,0.4974082073434125,0.0009749303621169915,0.010306406685236765,0.0012534818941504176,0.0016713091922005568,0.0020891364902506965,0.005988857938718662,0.011142061281337046
68,0.5766566814359542,395,mixed_4,27,0.5883390953615674,0.5359493053863027,0.5159293371583874,0.6664089878375593,0.02455696202531646,0.015189873417721527,0.020506329113924054,0.018734177215189867,0.017974683544303805,0.016962025316455697,0.03974683544303798
68,0.5769811987739619,53,cognitive,28,1.0,0.5035087719298246,0.39732142857142855,0.40709459459459457,0.0,0.016981132075471698,-0.013207547169811321,-0.007547169811320756,0.007547169811320755,-0.0169811320754717,-0.005660377358490567
68,0.5551321772864891,558,mem_4,28,0.5170116341991342,0.5441997131811946,0.5759683619160261,0.5833489998496015,0.00035842293906810095,0.003584229390681004,-0.0016129032258064516,-0.0012544802867383534,-0.006989247311827958,0.0023297491039426512,0.007706093189964158
68,0.4584648712727754,253,mixed_4,28,0.35159362549800793,0.4920886075949367,0.4848171865317084,0.5053600654664485,0.009090909090909116,0.009486166007905167,0.003952569169960496,0.009090909090909122,0.006719367588932834,0.010671936758893307,0.009486166007905156
68,0.45454788165266113,53,cognitive,29,0.5294117647058824,0.39211309523809523,0.555,0.3416666666666667,0.001886792452830186,-0.003773584905660379,-0.026415094339622646,-0.003773584905660378,-0.041509433962264156,0.01509433962264151,-0.01886792452830189
68,0.5867121557932127,582,mem_4,29,0.5619541484716157,0.6199901623216921,0.5664830300049188,0.5984212823746242,0.0054982817869415794,0.009793814432989689,-0.002233676975945022,0.0010309278350515414,0.0008591065292096204,0.004467353951890031,0.015120274914089345
68,0.6136320158661531,248,mixed_4,29,0.42596726190476186,0.7550824702723438,0.6756137479541735,0.5978645833333333,0.0032258064516129,0.003629032258064513,0.01411290322580645,-0.0064516129032258,0.014919354838709663,0.0064516129032258,0.02459677419354838
68,0.5628254541157768,53,cognitive,30,0.58,0.63003663003663,0.5769794721407625,0.4642857142857143,-0.028301886792452834,-0.003773584905660382,0.04339622641509434,0.015094339622641506,0.02075471698113207,0.016981132075471694,0.013207547169811318
68,0.6546066352073393,532,mem_4,30,0.5901589892824188,0.714353365311173,0.7517374620978347,0.5621767241379311,0.0009398496240601462,0.0026315789473684128,-0.006015037593984971,0.0030075187969924727,-0.0048872180451127855,-0.0031954887218045166,0.010150375939849618
68,0.5370791156366712,141,mixed_4,30,0.5632352941176471,0.5583941605839416,0.5030048076923077,0.5236822001527884,-0.008510638297872353,-0.014184397163120588,-0.008510638297872353,0.007801418439716323,0.004964539007092206,0.010638297872340441,-0.013475177304964558
68,0.555580315360686,53,cognitive,31,0.5319148936170213,0.6233766233766234,0.49560117302052786,0.5714285714285714,0.005660377358490565,-0.05283018867924529,-0.011320754716981133,-0.00188679245283019,-0.03207547169811321,-0.013207547169811323,0.01509433962264151
68,0.5823199072203181,622,mem_4,31,0.5767717312627493,0.5928294573643411,0.6119424882629108,0.5477359519912711,0.01270096463022509,0.0049839228295819995,0.01045016077170419,0.009967845659163994,0.009163987138263673,0.007717041800643096,0.032475884244373
68,0.51260753472641,123,mixed_4,31,0.47482517482517483,0.5084372707263389,0.5401520158625248,0.5270156774916014,0.01056910569105691,0.026016260162601623,0.017886178861788615,0.01300813008130081,0.020325203252032513,0.02113821138211382,0.02357723577235772
68,0.5185063118974648,53,cognitive,32,0.3520408163265306,0.5054945054945055,0.5681159420289854,0.6483739837398373,0.041509433962264156,0.03584905660377359,-0.011320754716981126,0.04716981132075472,0.050943396226415104,0.041509433962264156,0.04528301886792453
68,0.5840730566572319,534,mem_4,32,0.5935487117552334,0.5771120377084844,0.5801297263091283,0.5855017508560816,0.008614232209737826,0.016292134831460667,0.005056179775280896,0.009737827715355803,0.0026217228464419443,0.014794007490636701,0.023782771535580522
68,0.5000672703394575,257,mixed_4,32,0.5206494325346784,0.3997797356828194,0.5523402340234023,0.5274996791169299,-0.007392996108949422,0.00778210116731517,0.003501945525291822,0.002334630350194547,0.018677042801556413,0.033852140077821,0.011284046692606995
68,0.5294349583805154,53,cognitive,33,0.6,0.48857142857142855,0.5114379084967321,0.5177304964539007,-0.033962264150943396,-0.03773584905660378,-0.02830188679245283,-0.033962264150943396,1.3877787807814458e-18,-0.06981132075471698,0.0018867924528301904
68,0.582633411897925,596,mem_4,33,0.6175403681120145,0.5843527884089667,0.5776600989138558,0.5509803921568628,0.018959731543624164,0.024496644295302017,0.025000000000000005,0.014932885906040274,0.020637583892617453,0.01946308724832215,0.0365771812080537
68,0.5435814143665129,53,cognitive,34,0.9907407407407408,0.4130747126436782,0.4235714285714285,0.34693877551020413,0.009433962264150945,-0.015094339622641506,-0.015094339622641506,0.043396226415094344,-0.018867924528301883,-0.009433962264150941,0.001886792452830191
68,0.518714584809657,579,mem_4,34,0.4682067158847345,0.5346532471348809,0.5166370526666482,0.5553613235523646,-0.014335060449050089,-0.010880829015544043,-0.00293609671848014,-0.008117443868739208,-0.0018998272884283248,-0.008290155440414509,-0.0025906735751295338
68,0.6738747373949581,53,cognitive,35,0.803921568627451,0.5007440476190476,0.645,0.7458333333333333,-0.011320754716981133,-0.0169811320754717,-0.022641509433962263,-0.005660377358490567,0.007547169811320756,0.026415094339622636,0.024528301886792447
68,0.7649007645972605,156,mem_4,35,0.7813361611876988,0.7280298049528818,0.7603383458646618,0.7898987463837994,0.03653846153846154,0.04358974358974359,0.018589743589743597,0.048717948717948725,0.014102564102564105,0.03782051282051282,0.07756410256410258
68,0.42654729183027534,53,cognitive,36,0.35833333333333334,0.5555555555555556,0.45689655172413784,0.33540372670807456,0.020754716981132078,0.007547169811320758,0.007547169811320757,0.08113207547169812,0.05660377358490567,0.020754716981132078,0.0509433962264151
68,0.6348304671785255,133,mem_4,36,0.7224517906336088,0.5947126436781609,0.6629737609329447,0.5591836734693877,0.03007518796992481,0.041353383458646614,0.030827067669172932,0.03308270676691729,0.02932330827067669,0.035338345864661655,0.06541353383458645
68,0.489155870681606,53,cognitive,37,0.4019607843137255,0.5174603174603175,0.4538690476190476,0.5833333333333333,-6.938893903907229e-19,0.013207547169811321,0.024528301886792454,-0.0339622641509434,-0.041509433962264156,0.020754716981132078,-0.0018867924528301906
68,0.6162080305871322,148,mem_4,37,0.530072463768116,0.5555929919137466,0.6372916666666666,0.7418750000000001,-0.0033783783783783786,0.006081081081081083,0.007432432432432433,0.014189189189189188,0.013513513513513514,0.013513513513513514,0.018243243243243244
68,0.4707864983600277,53,cognitive,38,0.5,0.40441176470588236,0.4430199430199431,0.5357142857142857,0.0037735849056603774,-0.009433962264150945,0.01509433962264151,0.009433962264150943,-0.035849056603773584,-0.022641509433962266,0.0018867924528301878
68,0.576795559097175,155,mem_4,38,0.6576807873341892,0.5917174796747967,0.6030952380952381,0.4546887312844759,0.009677419354838715,-0.022580645161290318,-0.0019354838709677372,-0.005806451612903223,0.021935483870967748,0.007741935483870971,-0.01548387096774193
68,0.5962242521840044,53,cognitive,39,0.9607843137254902,0.47802197802197804,0.49767801857585137,0.4484126984126984,-0.0018867924528301887,-6.938893903907229e-19,0.007547169811320755,-0.020754716981132078,-0.0037735849056603774,-0.005660377358490567,0.011320754716981133
68,0.6583060109998627,71,mem_4,39,0.7406015037593986,0.5468460111317254,0.8389830508474576,0.5067934782608696,0.01830985915492957,0.030985915492957733,0.03802816901408449,0.050704225352112664,0.022535211267605625,0.015492957746478861,0.05774647887323943
68,0.4740771547853591,53,cognitive,40,0.575,0.4245614035087719,0.5201238390092879,0.37662337662337664,0.013207547169811323,0.013207547169811323,0.015094339622641511,-0.01886792452830189,-0.026415094339622636,-0.005660377358490564,0.013207547169811323
68,0.5047948779207916,68,mem_4,40,0.44790547798066593,0.45491388044579534,0.5241379310344828,0.5922222222222222,-0.019117647058823534,-0.02205882352941177,-0.017647058823529415,-0.026470588235294117,-0.03382352941176471,-0.02794117647058824,-0.022058823529411766
