fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
37,0.6586833784279544,10832,cognitive,4,0.658644763428408,0.6649195889699417,0.6757223812678126,0.6354467800456554,0.025138478581979335,0.026855612998522915,0.027991137370753337,0.0264771048744461,0.030317577548005924,0.03621676514032497,0.05842872968980799
37,0.49279342880144694,634,mem_4,4,0.5208676350420158,0.4978899952584164,0.4511066639299398,0.5013094209754159,0.015457413249211367,0.0022082018927444868,0.005678233438485813,0.01514195583596215,0.01876971608832808,0.014511041009463727,0.01624605678233439
37,0.6617678742018057,4920,mixed_4,4,0.6740652750695657,0.6348081698682494,0.6393510699780596,0.6988469818913481,0.02191056910569107,0.02126016260162603,0.026666666666666672,0.029024390243902447,0.030284552845528463,0.03457317073170733,0.06534552845528456
37,0.5999004837458185,10832,cognitive,5,0.6280198301631323,0.5813373323419616,0.6206810467377434,0.5695637257404367,0.009102658788774007,0.0115768094534712,0.00974889217134417,0.009711964549483015,0.012832348596750375,0.01468796159527327,0.028148079763663226
37,0.5114027394034182,506,mem_4,5,0.5076301384011568,0.5159280604133545,0.4843796461492715,0.5376731126498902,-0.01837944664031621,-0.002964426877470357,-0.01482213438735178,-0.011264822134387353,-0.005533596837944665,-0.009881422924901188,-0.003952569169960476
37,0.7556920312652573,5498,mixed_4,5,0.7822152884672311,0.6756114429034564,0.6996312182801027,0.865310175410239,0.04290651145871226,0.03859585303746817,0.04056020371044017,0.03997817388141143,0.04670789377955621,0.0575300109130593,0.10849399781738814
37,0.6949891071982913,10832,cognitive,6,0.774430134230462,0.689151981228468,0.7197771124417831,0.5965972008924519,0.030382200886262922,0.031923929098966033,0.034444239290989664,0.03231166912850812,0.03666912850812408,0.047018094534711966,0.07774187592319055
37,0.5919173858234084,523,mem_4,6,0.6424258109040717,0.5855334001708069,0.5729402693857,0.566770062833055,-0.001147227533460808,0.0011472275334607983,0.0021032504780114673,-0.0011472275334608068,-0.006883365200764824,0.0022944550669216023,0.0007648183556405314
37,0.598694971441414,4522,mixed_4,6,0.610123502994012,0.604800453992425,0.5726939789106509,0.6071619498685683,0.011477222467934546,0.013578062804068999,0.012052189296771343,0.013777089783281737,0.013246351172047772,0.019261388766032735,0.03228659885006634
37,0.563638161308723,10832,cognitive,7,0.5405123898610851,0.5665578253380763,0.5473482480934231,0.6001341819423075,0.006286927621861155,0.001920236336779914,0.002797267355982276,0.005252954209748896,0.005502215657311671,0.0074870753323486,0.012047636632200891
37,0.6279088298395471,584,mem_4,7,0.7210463909885876,0.6114616846577146,0.5444448599528814,0.6346823837590047,0.0037671232876712426,0.015753424657534258,0.0034246575342465864,0.008390410958904118,0.012157534246575352,0.026369863013698636,0.04023972602739727
37,0.6363813943531258,5554,mixed_4,7,0.7089395560294379,0.5709802515616303,0.6056506800010755,0.6599550898203592,0.0132877205617573,0.011559236586244156,0.014133957508102275,0.018257111991357582,0.01940943464169968,0.020867842996038898,0.031742888008642424
37,0.5434357498236536,10184,cognitive,8,0.5402674964104004,0.5455658785896147,0.5464134116910269,0.5414962126035724,0.004742733699921448,0.005125687352710136,0.0020620581304006277,0.006087981146897094,0.0035447761194029857,0.008375883739198741,0.009809505106048704
37,0.5416526091197111,520,mem_4,8,0.5371240508336803,0.5052175562863648,0.6192380952380951,0.5050307341207043,0.003653846153846152,0.0030769230769230743,0.002307692307692305,0.012307692307692302,0.01115384615384615,0.00461538461538461,0.019999999999999997
37,0.7201150108858042,5451,mixed_4,8,0.6920483415666902,0.7243218533030865,0.731390945707463,0.7326989029659772,0.030177949000183453,0.02612364703724087,0.02731608879104752,0.03069161621720785,0.03050816363969914,0.03962575674188222,0.06743716749220327
37,0.7129662845788494,7599,cognitive,9,0.7131011083272425,0.7673974164727199,0.7869612902741158,0.5844053232413192,0.029372285827082494,0.03130675088827477,0.03242531912093694,0.03142518752467428,0.035320436899592036,0.04211080405316486,0.08005000657981311
37,0.5873336134726026,605,mem_4,9,0.6019150326797386,0.5671116460590145,0.6400569970507339,0.5402507781009235,0.01272727272727274,0.020495867768595053,0.020330578512396703,0.010082644628099189,0.026115702479338847,0.022644628099173565,0.029917355371900833
37,0.7264119468667056,5367,mixed_4,9,0.7560421189752498,0.721784749257868,0.777356150736054,0.6504647684976506,0.028861561393702263,0.03148872740823552,0.03314700950251539,0.033426495248742326,0.03950065213340788,0.05013974287311348,0.08492640208682692
37,0.5448621041247288,7599,cognitive,10,0.5477020669954793,0.5820639345206111,0.5205807993715391,0.5291016156112855,0.0019739439399920995,0.0029872351625213774,0.004934859849980254,0.004474272930648763,0.004895380971180414,0.005829714436110007,0.014186077115409918
37,0.5491765398084529,511,mem_4,10,0.5129969418960245,0.5263669618790913,0.5864779874213837,0.5708642680373119,-0.017416829745596867,-0.014481409001956946,-0.011741682974559686,-0.014677103718199608,-0.014481409001956946,-0.021917808219178082,-0.012524461839530331
37,0.6739635669236997,4925,mixed_4,10,0.6101660340088222,0.7113846956685778,0.681457687519832,0.6928458504975669,0.029928934010152296,0.025928934010152293,0.029441624365482245,0.029847715736040614,0.0348020304568528,0.04286294416243656,0.07595939086294418
37,0.5787187984912379,7599,cognitive,11,0.5517036635544008,0.5970713789337834,0.5868263404241711,0.579273811052596,0.005869193314909852,0.008935386235030922,0.007448348466903533,0.00593499144624292,0.010198710356625864,0.009185419134096585,0.021173838662981965
37,0.5427140281084842,507,mem_4,11,0.5590857761257234,0.5337768788588461,0.5807034845496384,0.497289972899729,-0.010848126232741614,0.006706114398422095,0.012228796844181464,0.00039447731755424403,0.000986193293885608,-0.0013806706114398368,0.01439842209072979
37,0.6682658596983477,5509,mixed_4,11,0.6829789008980375,0.6598699770940238,0.619537603966436,0.7106769568348938,0.020076238881829737,0.0193683064076965,0.019459066981303327,0.029914685060809593,0.026792521328734796,0.03510618987111999,0.09047013977128338
37,0.5124025545037236,3286,cognitive,12,0.5058162790075809,0.5187273918891566,0.532619920993228,0.492446626124929,0.003895313451004258,0.0007303712720632974,0.0008825319537431528,0.002678027997565428,-0.001582471089470483,0.0022519780888618363,0.0024345709068776616
37,0.5389991348976994,622,mem_4,12,0.5260330985222368,0.5677346321700404,0.5419143834158662,0.5203144254826543,0.004180064308681675,0.005305466237942124,0.0019292604501607732,0.005466237942122189,0.006430868167202575,-0.005948553054662379,0.01221864951768489
37,0.6196334008590942,5527,mixed_4,12,0.5901263957172117,0.5872452318773026,0.5966260741216961,0.7045359017201663,0.026325312104215664,0.020191785778903553,0.02757372896688981,0.029563958747964532,0.028080332911163373,0.03537181110910077,0.0620227971774923
37,0.6070622216069568,3286,cognitive,13,0.5715950957862578,0.610408957870565,0.6216920773628729,0.6245527554081312,0.01299452221545953,0.011320754716981137,0.008642726719415707,0.01713329275715155,0.013511868533171028,0.0189592209373098,0.024710894704808285
37,0.6138972733106733,233,mem_4,13,0.7074033750680456,0.5689928628072958,0.6613756613756613,0.5178171939916907,0.024034334763948492,0.02017167381974248,0.03948497854077252,0.02446351931330471,0.024463519313304715,0.03004291845493561,0.038626609442060075
37,0.6938309938066842,3451,mixed_4,13,0.6362239828469826,0.6836175893635571,0.6837829422359364,0.7716994607802611,0.052361634308895955,0.03740944653723557,0.04552303680092725,0.048768472906403924,0.050043465662126904,0.05450594030715733,0.10162271805273833
37,0.5124506125337914,3286,cognitive,14,0.5210220791769894,0.5023746277870126,0.5049827529750147,0.521422990196149,0.0007303712720632974,0.0019476567255021283,0.0026171637248934856,0.00237370663420572,-0.002343274497869753,0.00021302495435179328,0.0034996956786366384
37,0.6398276982518387,250,mem_4,14,0.6967365967365968,0.585972850678733,0.6632226607847691,0.6133786848072562,0.04920000000000001,0.022800000000000004,0.0528,0.0284,0.0344,0.0364,0.0616
37,0.6754889360064278,3204,mixed_4,14,0.6507651417727152,0.6206147040649145,0.6819593245263225,0.7486165736617588,0.026435705368289632,0.02172284644194756,0.03264669163545567,0.03302122347066168,0.03757802746566791,0.04478776529338326,0.0797752808988764
37,0.5276421524314678,932,cognitive,15,0.4805773609779482,0.5407386893656716,0.564723366254815,0.5245291931274363,-0.0027896995708154653,0.0030042918454935507,-0.007296137339055811,-0.002360515021459239,-0.0005364806866952898,0.002253218884120159,-0.007939914163090141
37,0.5691378308354929,2354,cognitive,15,0.5228321868769147,0.5958406221832404,0.6039448331060651,0.5539336811757514,0.010960067969413768,0.0037807986406117266,0.007943925233644863,0.006669498725573495,0.010152931180968567,0.0003398470688190325,0.007816482582837727
37,0.6559320715280075,326,mem_4,15,0.6667701863354037,0.6657370517928287,0.646986494658335,0.6442345533254623,0.023619631901840486,0.016871165644171775,0.022085889570552145,0.011963190184049078,0.031595092024539875,0.038957055214723924,0.04141104294478527
37,0.6450360837147825,2951,mixed_4,15,0.5903447646075388,0.6541388756895833,0.6417127448614506,0.6939479497005572,0.02812605896306337,0.02395798034564555,0.034090138935953924,0.03442900711623179,0.03378515757370384,0.04198576753642834,0.057607590647238235
37,0.46707697259167846,53,cognitive,16,0.45588235294117646,0.5053030303030303,0.5071225071225072,0.4,0.013207547169811328,0.041509433962264156,0.007547169811320762,-0.013207547169811314,-0.015094339622641503,0.011320754716981138,-0.013207547169811313
37,0.6137728091505569,170,mem_4,16,0.5594213514008424,0.6589417989417989,0.6219555555555556,0.6147725307040305,0.0047058823529411735,0.008823529411764702,-0.01058823529411765,0.004705882352941175,-0.009411764705882357,-0.002941176470588236,-1.3877787807814458e-18
37,0.6460899746344624,2806,mixed_4,16,0.6251177103545822,0.6430481676512255,0.6012899910899515,0.7149040294420905,0.01329294369208838,0.013399857448325014,0.018282252316464714,0.017925873129009263,0.014148253741981465,0.0210263720598717,0.039344262295081964
37,0.44262721755368817,53,cognitive,17,0.31999999999999995,0.553921568627451,0.5271428571428571,0.3694444444444444,0.005660377358490565,0.030188679245283012,0.02264150943396226,0.030188679245283012,-0.001886792452830191,0.03584905660377358,-0.005660377358490567
37,0.6105348816488689,275,mem_4,17,0.6391719288174511,0.6183457810265375,0.6472156398104266,0.5374061769410607,0.01854545454545456,0.017818181818181827,0.01854545454545456,0.023636363636363643,0.010545454545454556,0.004000000000000009,0.04400000000000001
37,0.6846870560102206,2801,mixed_4,17,0.6731537510573231,0.660655162107499,0.6294996501351947,0.7754396607408656,0.026276329882184923,0.019243127454480532,0.02638343448768296,0.027133166726169212,0.036344162799000344,0.03441627990003569,0.09396644055694395
37,0.5020682559814247,53,cognitive,18,0.541860465116279,0.45510835913312697,0.5790697674418605,0.43223443223443225,-0.011320754716981131,0.013207547169811323,0.00377358490566038,0.005660377358490569,0.011320754716981133,0.013207547169811323,0.0056603773584905665
37,0.7029952992939417,701,mem_4,18,0.6738041621369778,0.7217577752750586,0.7302105386967772,0.6862087210669533,0.048216833095577755,0.028102710413694727,0.0268188302425107,0.031954350927246786,0.03452211126961484,0.04664764621968616,0.07674750356633382
37,0.7047700902932549,2867,mixed_4,18,0.6353723710746182,0.7141354179486892,0.6998083272533914,0.769764244896321,0.037146843390303455,0.025706313219393095,0.03386815486571329,0.03623997209626788,0.032507847924659924,0.04053017091035926,0.0660969654691315
37,0.5944227180356124,53,cognitive,19,0.6702127659574468,0.5182539682539683,0.44755747126436785,0.7416666666666667,-0.052830188679245285,-0.052830188679245285,-0.052830188679245285,-0.05471698113207547,-0.06603773584905662,-0.030188679245283023,-0.0509433962264151
37,0.7474859746307847,734,mem_4,19,0.7830398351032845,0.7650163815070986,0.7668231122236129,0.6750645696891431,0.05599455040871937,0.05435967302452317,0.05599455040871937,0.054768392370572225,0.04850136239782018,0.06689373297002728,0.11444141689373297
37,0.6353392624014134,1760,mixed_4,19,0.625697345708353,0.6386354228059835,0.598410540569194,0.6786137405221231,0.02647727272727272,0.013636363636363636,0.020340909090909094,0.027499999999999997,0.02522727272727272,0.028522727272727276,0.0402840909090909
37,0.4586375929682218,53,cognitive,20,0.18627450980392157,0.596264367816092,0.5186781609195402,0.5333333333333333,-0.039622641509433974,-0.0188679245283019,0.009433962264150938,-0.030188679245283033,0.015094339622641497,-0.009433962264150952,0.018867924528301876
37,0.6403171620181362,243,mem_4,20,0.6921243523316063,0.6338099073701168,0.7166721257779233,0.5186622625928985,-0.004526748971193406,0.01193415637860083,0.038271604938271614,0.030864197530864206,0.008230452674897127,0.04279835390946503,0.05761316872427985
37,0.6430957683065257,2015,mixed_4,20,0.6610301400877316,0.6218074804641636,0.6106860767839113,0.6788593758902965,0.013995037220843675,0.01037220843672457,0.004416873449131516,0.013746898263027297,0.009875930521091814,0.012803970223325061,0.03121588089330025
37,0.4584945416047957,53,cognitive,21,0.4083333333333333,0.5488505747126436,0.4298245614035088,0.44696969696969696,-0.007547169811320753,0.020754716981132078,0.003773584905660379,-0.007547169811320753,-0.013207547169811318,-0.011320754716981133,0.015094339622641511
37,0.5427303710507689,284,mem_4,21,0.5435887896825397,0.5421428571428571,0.5153971739008051,0.569792663476874,-0.0007042253521126751,0.013380281690140845,0.00035211267605633756,0.00880281690140845,-0.007394366197183097,-0.013732394366197182,-0.007394366197183097
37,0.7507269082765679,781,mixed_4,21,0.6933004926108374,0.7575258052266373,0.7683302088659131,0.7837511264028837,0.03252240717029448,0.03700384122919333,0.04443021766965427,0.04404609475032009,0.04046094750320102,0.05761843790012803,0.13393085787451983
37,0.4465435789700496,53,cognitive,22,0.303921568627451,0.5,0.49571428571428566,0.48653846153846153,0.018867924528301883,0.015094339622641506,0.043396226415094344,0.03018867924528302,0.018867924528301883,0.03018867924528302,0.016981132075471694
37,0.5835423664049835,265,mem_4,22,0.594559851912793,0.6000350877192983,0.5719256756756756,0.5676488503121668,0.016226415094339624,0.017735849056603782,0.015471698113207555,0.012830188679245288,0.027924528301886797,0.018490566037735856,0.023396226415094347
37,0.6685399635745366,795,mixed_4,22,0.6823272248173433,0.6554147320868366,0.6333954471387316,0.7030224502552349,0.011446540880503142,0.008553459119496853,0.012704402515723268,0.01081761006289308,0.012452830188679242,0.013962264150943393,0.040754716981132075
37,0.5180190199871051,53,cognitive,23,0.5757575757575758,0.5042857142857142,0.4069264069264069,0.5851063829787234,0.016981132075471694,0.01698113207547169,-0.024528301886792458,-0.05660377358490567,0.009433962264150938,0.007547169811320746,0.024528301886792447
37,0.5993952463435559,320,mem_4,23,0.6847943722943722,0.54715488863238,0.6241042947621469,0.5415274296853244,0.015312500000000001,0.024375,0.021875,0.0075000000000000015,0.0134375,0.035312500000000004,0.030625000000000003
37,0.6312728192161827,621,mixed_4,23,0.6826049846363947,0.5513520038628681,0.6297343723814312,0.6613999159840369,0.01674718196457328,0.021256038647343007,0.037359098228663463,0.031239935587761686,0.04428341384863125,0.04186795491143319,0.0750402576489533
37,0.45358171417954024,53,cognitive,24,0.04807692307692307,0.55,0.5299145299145299,0.686335403726708,-0.020754716981132074,-0.018867924528301886,-0.02830188679245283,-0.024528301886792454,-0.024528301886792454,-0.0169811320754717,0.007547169811320756
37,0.6004958054493179,222,mem_4,24,0.6808813077469794,0.5722242512783053,0.5434336525307797,0.6054440102412073,0.004504504504504498,0.014414414414414411,0.020270270270270268,0.01576576576576576,0.013063063063063058,0.0013513513513513458,0.008558558558558554
37,0.6049339281789271,383,mixed_4,24,0.5868500712250712,0.6024147247551503,0.5806299864519043,0.6498409302835829,0.009921671018276757,0.01331592689295038,0.009921671018276752,0.012793733681462128,0.01488250652741513,0.02193211488250651,0.04464751958224542
37,0.4796860173876303,53,cognitive,25,0.5353535353535354,0.521978021978022,0.45307917888563054,0.4083333333333333,-0.007547169811320755,0.0169811320754717,-0.001886792452830186,-0.0037735849056603765,-0.007547169811320755,-0.0037735849056603765,0.011320754716981135
37,0.6032763949616814,683,mem_4,25,0.6235410287134425,0.5895439260193359,0.5449117787315212,0.6551088463824261,0.0062957540263543195,0.00834553440702782,0.015519765739385067,0.011859443631039532,0.014641288433382138,0.013030746705710103,0.021522693997071744
37,0.5364903696161525,223,mixed_4,25,0.4329205366357069,0.5469507101086047,0.5516457872758537,0.6144444444444443,0.009865470852017924,-1.1102230246251566e-17,0.019282511210762323,-0.0026905829596412687,0.02735426008968609,0.010762331838565013,0.009417040358744388
37,0.5052474518235388,53,cognitive,26,0.5800000000000001,0.5096153846153846,0.5449275362318841,0.3864468864468865,-0.0018867924528301896,-1.3877787807814458e-18,-0.0056603773584905665,-0.0169811320754717,0.0018867924528301876,0.026415094339622643,-0.0018867924528301896
37,0.6083354952791911,683,mem_4,26,0.5845864661654135,0.6480861244019139,0.6358741708307765,0.5647952197186605,0.02020497803806735,0.016398243045387995,0.015519765739385067,0.02225475841874085,0.018594436310395316,0.02679355783308931,0.025622254758418738
37,0.536739950982981,377,mixed_4,26,0.4588644948064212,0.5484105876393109,0.544607107107107,0.5950776143790849,0.001591511936339518,0.0018567639257294406,0.003978779840848798,0.011140583554376656,0.016445623342175066,0.015119363395225465,0.006631299734748008
37,0.5137667343827261,53,cognitive,27,0.599290780141844,0.5176767676767676,0.48648648648648646,0.4516129032258065,-0.007547169811320755,-0.003773584905660378,-0.0018867924528301887,-0.0169811320754717,-0.0037735849056603774,0.0056603773584905665,-0.013207547169811321
37,0.5603591558533683,718,mem_4,27,0.6574958327545493,0.5317672493955738,0.5532068703617279,0.498966670901622,0.014902506963788299,0.013231197771587742,0.011420612813370474,0.008217270194986071,0.01044568245125348,0.017409470752089134,0.020473537604456825
37,0.594726093291239,395,mixed_4,27,0.6245678478824546,0.523153789909822,0.5708893250792693,0.6602934102934103,0.0240506329113924,0.014177215189873416,0.023544303797468347,0.016202531645569618,0.018734177215189877,0.027848101265822784,0.047341772151898734
37,0.5527555326075063,53,cognitive,28,0.9423076923076923,0.5263157894736842,0.40624999999999994,0.33614864864864863,-0.007547169811320755,0.0056603773584905665,-0.0339622641509434,-0.0018867924528301887,0.007547169811320755,-0.013207547169811321,-0.013207547169811321
37,0.5609871631614359,558,mem_4,28,0.5344854797979798,0.5334907719166979,0.5880174452986399,0.587954955632426,-0.009677419354838707,-0.0037634408602150527,-0.005913978494623652,-0.0023297491039426478,-0.0068100358422939055,-0.01146953405017921,0.003763440860215056
37,0.45914905101679676,253,mixed_4,28,0.34760956175298807,0.5055379746835443,0.4914273910349101,0.4920212765957446,0.014229249011857709,0.015019762845849789,-0.003557312252964423,0.009881422924901184,0.012648221343873523,0.016600790513833997,0.01541501976284585
37,0.39729998249299725,53,cognitive,29,0.43137254901960786,0.3444940476190476,0.45500000000000007,0.35833333333333334,-6.938893903907229e-19,-0.020754716981132078,-0.04716981132075472,-0.032075471698113214,-0.069811320754717,-0.015094339622641511,-0.0339622641509434
37,0.5968140641682395,582,mem_4,29,0.5714273137061558,0.6171765863256271,0.5852926709296605,0.6133596857115142,0.011512027491408942,0.01701030927835052,-0.0012027491408934665,0.002577319587628872,0.004639175257731966,0.013402061855670106,0.01426116838487973
37,0.616500774235023,248,mixed_4,29,0.42094494047619047,0.7558496355964711,0.6687397708674304,0.6204687500000001,0.00161290322580645,0.002822580645161288,0.004435483870967738,-0.010483870967741926,0.016532258064516116,0.006048387096774188,0.02741935483870967
37,0.5725377847958494,53,cognitive,30,0.6133333333333333,0.6153846153846153,0.6063049853372434,0.4551282051282051,-0.05660377358490567,-0.026415094339622643,0.007547169811320755,-0.01886792452830189,-0.011320754716981133,-0.0169811320754717,-0.007547169811320756
37,0.6564704267498298,532,mem_4,30,0.5874441053303996,0.7170113959243531,0.7527839643652562,0.5686422413793104,-0.00018796992481203423,0.0037593984962405944,-0.010150375939849632,0.0003759398496240546,-0.0011278195488721872,0.003947368421052627,0.01296992481203007
37,0.528319589417935,141,mixed_4,30,0.575,0.5,0.5222355769230769,0.516042780748663,-0.019148936170212794,-0.0120567375886525,-0.017021276595744705,0.0028368794326241176,0.004255319148936176,0.01134751773049647,-0.014893617021276617
37,0.49369556318767027,53,cognitive,31,0.375886524822695,0.6168831168831169,0.44721407624633436,0.5347985347985348,-0.024528301886792454,-0.041509433962264156,-0.041509433962264156,-0.02830188679245283,-0.03773584905660377,-0.0660377358490566,-0.01509433962264151
37,0.5818445533695484,622,mem_4,31,0.592327433045996,0.5817829457364342,0.5876760563380282,0.5655917783577358,0.015594855305466232,0.00787781350482315,0.02459807073954983,0.014951768488745975,0.0220257234726688,0.017845659163987133,0.044855305466237935
37,0.517592882480434,123,mixed_4,31,0.5216783216783217,0.4633162142333088,0.5731989424983476,0.5121780515117581,0.005691056910569107,0.01951219512195122,0.01788617886178862,-0.0032520325203252024,0.013008130081300811,0.005691056910569106,0.012195121951219513
37,0.5316017303405578,53,cognitive,32,0.41836734693877553,0.5054945054945055,0.572463768115942,0.6300813008130082,0.03584905660377359,0.015094339622641516,0.007547169811320762,0.026415094339622653,0.06226415094339623,0.050943396226415104,0.03962264150943397
37,0.5717039402820658,534,mem_4,32,0.5709440418679549,0.5625362581580855,0.5777391059783087,0.5755963551239143,-0.0024344569288389474,-0.0016853932584269607,-0.0033707865168539283,-0.005617977528089883,-0.0033707865168539296,-0.0018726591760299589,0.007116104868913861
37,0.48900285584009356,257,mixed_4,32,0.5102459016393442,0.36820851688693096,0.5533303330333033,0.5242266718007957,-0.0011673151750972693,0.010894941634241252,0.004280155642023354,-0.000389105058365749,0.027626459143968878,0.033852140077821016,0.01789883268482491
37,0.5619672035480858,53,cognitive,33,0.6625,0.5085714285714286,0.576797385620915,0.5,0.00566037735849057,0.015094339622641516,-0.0056603773584905604,-0.024528301886792447,0.015094339622641516,-0.03396226415094339,0.016981132075471705
37,0.583530060931664,596,mem_4,33,0.6160300925925927,0.5795687534171678,0.580427142470938,0.558094255245958,0.010067114093959727,0.017617449664429526,0.01627516778523489,0.016442953020134224,0.01996644295302013,0.023154362416107375,0.03573825503355704
37,0.5573610296609066,53,cognitive,34,0.9907407407407408,0.41594827586206895,0.435,0.3877551020408163,-0.009433962264150938,-0.005660377358490565,-0.013207547169811318,0.022641509433962266,-0.005660377358490563,-0.024528301886792447,0.020754716981132078
37,0.5225738298223118,579,mem_4,34,0.4799714217670874,0.5429841316485454,0.506531275160332,0.5608084907132822,-0.0034542314335060434,-0.005354058721934368,-0.0031088082901554377,-0.00172711571675302,-0.003799654576856646,0.005699481865284977,-0.00569948186528497
37,0.6607479866946778,53,cognitive,35,0.7745098039215687,0.5215773809523809,0.6135714285714285,0.7333333333333334,0.011320754716981143,0.015094339622641516,0.030188679245283033,0.03207547169811322,0.030188679245283033,0.06415094339622643,0.06603773584905662
37,0.7632608553223561,156,mem_4,35,0.7679745493107105,0.7278106508875739,0.7663951545530494,0.7908630665380906,0.023717948717948724,0.059615384615384626,0.03653846153846154,0.041025641025641026,0.03397435897435898,0.04807692307692307,0.0891025641025641
37,0.4392661599872333,53,cognitive,36,0.44166666666666665,0.553921568627451,0.4540229885057472,0.3074534161490683,0.013207547169811326,0.007547169811320758,0.0037735849056603848,0.06226415094339623,0.05660377358490567,0.02075471698113208,0.007547169811320763
37,0.6319585573512065,133,mem_4,36,0.6880165289256198,0.5885057471264368,0.6717201166180758,0.5795918367346939,-0.0007518796992481202,0.030827067669172932,0.03609022556390977,0.025563909774436087,0.024060150375939848,0.02330827067669173,0.03383458646616541
37,0.4612968917241693,53,cognitive,37,0.4117647058823529,0.46031746031746035,0.45684523809523814,0.516260162601626,-0.04528301886792453,-0.032075471698113214,0.0056603773584905665,-0.03773584905660378,-0.022641509433962266,-6.938893903907229e-19,-0.011320754716981135
37,0.63301560241611,148,mem_4,37,0.5778985507246377,0.5531221922731357,0.6379166666666666,0.763125,0.010810810810810811,0.007432432432432433,-0.0033783783783783786,0.01756756756756757,0.014864864864864866,0.013513513513513514,0.028378378378378383
37,0.4819709944550098,53,cognitive,38,0.6,0.37826797385620914,0.43874643874643876,0.5108695652173914,-0.020754716981132078,-0.020754716981132078,-0.0056603773584905665,-0.03773584905660378,-0.015094339622641511,-0.005660377358490567,-0.007547169811320756
37,0.5791037504008392,155,mem_4,38,0.6568249893025246,0.5632621951219512,0.6266666666666667,0.46966115051221435,-0.00967741935483871,-0.012258064516129033,0.004516129032258065,0.002580645161290322,0.00903225806451613,0.007741935483870967,-0.005161290322580646
37,0.5748260167764813,53,cognitive,39,0.8627450980392157,0.4560439560439561,0.5797213622291022,0.4007936507936508,-0.0056603773584905665,0.0,-0.016981132075471698,-0.016981132075471698,-0.0056603773584905665,-0.01509433962264151,-0.007547169811320755
37,0.661399637330665,71,mem_4,39,0.6892230576441103,0.5876623376623377,0.8347457627118644,0.5339673913043478,0.03098591549295774,0.03943661971830985,0.011267605633802805,0.046478873239436606,0.01690140845070421,-0.005633802816901419,0.06619718309859154
37,0.5021899668958493,53,cognitive,40,0.5333333333333333,0.5087719298245614,0.5402476780185759,0.42640692640692635,-0.0018867924528301904,-0.009433962264150945,-0.013207547169811321,-0.030188679245283023,-0.011320754716981133,0.001886792452830189,-0.026415094339622646
37,0.5083508199717054,68,mem_4,40,0.44468313641245966,0.4397163120567376,0.553448275862069,0.5955555555555555,-0.0073529411764705855,-0.030882352941176472,-0.002941176470588234,0.0058823529411764705,-0.014705882352941175,-0.041176470588235294,0.004411764705882354
