fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.6594344327712368,10832,cognitive,4,0.6610219758142978,0.6663799959465091,0.6747225660369502,0.6356131932871901,0.022959748892171332,0.025212333825701604,0.02209194977843426,0.023319793205317567,0.02989290989660265,0.0298559822747415,0.05349889217134416
75,0.48896594312437125,634,mem_4,4,0.5149646921078629,0.5049312470365102,0.4366191160372195,0.49934871731589264,0.012302839116719238,0.006309148264984224,0.0018927444794952647,0.008990536277602521,0.018611987381703464,0.008201892744479493,0.014511041009463719
75,0.6642921392918445,4920,mixed_4,4,0.6809198838599237,0.6364430757322765,0.6397334647783971,0.7000721327967807,0.018170731707317082,0.021483739837398385,0.026951219512195135,0.023170731707317087,0.02967479674796749,0.029166666666666684,0.06282520325203253
75,0.6006994505022203,10832,cognitive,5,0.6283274722564363,0.5830219268623434,0.6208130457493892,0.5706353571407121,0.007994830132939442,0.008936484490398822,0.008077917282127034,0.006554652880354511,0.011336779911373713,0.01247230428360414,0.025489290989660268
75,0.5107943097206337,506,mem_4,5,0.4983861805412105,0.5220886327503974,0.49932166220636337,0.5233807633845634,-0.01679841897233202,-0.0025691699604743065,-0.012055335968379446,-0.008695652173913042,-0.012252964426877469,-0.005731225296442687,0.0009881422924901202
75,0.7561010158595444,5498,mixed_4,5,0.7801866563554557,0.6767601537543935,0.7031945639516088,0.8642626893767195,0.03828664969079665,0.04128774099672609,0.03286649690796654,0.035176427791924335,0.04905420152782831,0.05316478719534377,0.10796653328483086
75,0.6955830935432783,10832,cognitive,6,0.7751136235015413,0.6868437608016075,0.7189411859510793,0.6014338039188851,0.027474150664697206,0.029292836041358943,0.02778803545051699,0.02710487444608568,0.03701994091580503,0.045522525849335305,0.07392909896602659
75,0.5940020395258595,523,mem_4,6,0.6391821946169773,0.5933682373472949,0.5768268504531722,0.5666308756859938,-0.0011472275334607977,0.0030592734225621462,-0.003441682600382404,0.0024856596558317477,-0.002294455066921602,0.0028680688336520112,0.011472275334608036
75,0.6001447049359132,4522,mixed_4,6,0.6086502488162612,0.6048646549413952,0.5792019575807389,0.6078619584052577,0.008845643520566118,0.01063688633348076,0.009354268022998671,0.010858027421494911,0.012759840778416628,0.01645289694825298,0.030252100840336138
75,0.5644752584197552,10832,cognitive,7,0.5444245179851673,0.5663999406278404,0.5446372700524781,0.602439305013535,0.00664697193500738,0.0048190546528803484,0.004652880354505164,0.006471565731166906,0.0072285819793205235,0.008788774002954206,0.012970827178729685
75,0.6324520372746001,584,mem_4,7,0.742418852823477,0.6151509881619318,0.53126908741882,0.6409692206941716,0.009931506849315078,0.030650684931506862,0.01643835616438357,0.018321917808219186,0.020719178082191793,0.03047945205479453,0.05222602739726029
75,0.6346445003949136,5554,mixed_4,7,0.7080638384143224,0.566789748129136,0.6035593969099725,0.6601650181262233,0.009362621534029527,0.011397191213539788,0.012999639899171767,0.01526827511703277,0.017050774216780692,0.01768095066618653,0.030572560316888726
75,0.5423027204073849,10184,cognitive,8,0.5396776913501682,0.5456245904550389,0.5470119276182402,0.536896672206092,0.0016005498821681078,0.0019736842105263176,0.0010408483896307955,0.003760801256873529,0.0012961508248232542,0.0038688138256087997,0.005302435192458763
75,0.5352622409271268,520,mem_4,8,0.5476912706437479,0.4882473227084914,0.6113571428571427,0.4937532274991254,0.017307692307692312,0.010769230769230774,0.019615384615384618,0.020192307692307697,0.017884615384615388,0.0151923076923077,0.03076923076923077
75,0.7206353564933055,5451,mixed_4,8,0.691633929271544,0.7268410439724113,0.7307849194870488,0.7332815332422173,0.02834342322509632,0.02806824435883325,0.025261419922949925,0.029444138690148603,0.03485598972665567,0.038048064575307294,0.06681342872867366
75,0.7129953800602093,7599,cognitive,9,0.7121853668346199,0.7669943679194549,0.7877292748092558,0.5850725106775068,0.02701671272535857,0.025279642058165526,0.023647848401105388,0.025674430846163943,0.0316357415449401,0.036899592051585724,0.07616791683116197
75,0.5867267265885763,605,mem_4,9,0.5984379084967321,0.5579567421672685,0.6448785498889882,0.5456337058013164,0.006446280991735526,0.02661157024793387,0.018512396694214867,0.022479338842975195,0.023305785123966926,0.028760330578512384,0.03289256198347107
75,0.7272264731725614,5367,mixed_4,9,0.755859748154581,0.7238767816008188,0.7778798301003003,0.6512895328345452,0.022209800633501014,0.028377119433575543,0.021948947270355873,0.032383081796161714,0.03655673560648406,0.04723309111235326,0.08062232159493199
75,0.5481248793912843,7599,cognitive,10,0.5540152498016528,0.5882912519297527,0.5217769826215248,0.5284160332122069,0.005724437425977107,0.0031714699302539855,0.0025529674957231255,0.00626398210290828,0.0067114093959731586,0.00805369127516779,0.017291748914330836
75,0.5528722598618856,511,mem_4,10,0.5122935779816513,0.5340681555641125,0.6016635708932121,0.5634637350085665,-0.0025440313111545986,-0.010371819960861057,0.0007827788649706457,-0.006653620352250489,-0.005675146771037182,-0.014677103718199608,-0.0005870841487279843
75,0.6806431479369319,4925,mixed_4,10,0.6200778420917568,0.7228145530375729,0.6835683077448803,0.6961118888735178,0.023187817258883265,0.022172588832487326,0.02586802030456854,0.02393908629441626,0.03063959390862945,0.03492385786802031,0.07084263959390864
75,0.5815738821605607,7599,cognitive,11,0.5557393917823085,0.601441071090133,0.5898314027388061,0.579283663030995,0.007303592577970787,0.007882616133701805,0.004592709567048299,0.009093301750230296,0.010172391104092649,0.01051454138702461,0.021647585208580077
75,0.53868266324861,507,mem_4,11,0.5385004469957183,0.5304556099638067,0.5819636204251589,0.5038109756097562,0.0017751479289940795,0.000986193293885599,0.009664694280078892,-0.0065088757396449745,-0.0009861932938856053,-0.007100591715976335,0.00788954635108481
75,0.6696807261218498,5509,mixed_4,11,0.686012543511916,0.6583581743837595,0.6226643589171454,0.7116878276745783,0.019186785260482838,0.01867852604828462,0.01980395716100925,0.02416046469413686,0.025576329642403327,0.03171174441822471,0.0894536213468869
75,0.5119131352806925,3286,cognitive,12,0.507152733520218,0.5154288113846937,0.5287128480060196,0.49635814821183843,0.003164942178940966,0.002647595861229457,0.0005477784540474761,0.004443091905051736,-0.0011259890444309181,-0.0006999391357273288,9.129640900791131e-05
75,0.5300414181232608,622,mem_4,12,0.523853714092884,0.5525716073104249,0.5488811952835677,0.4948591558061665,0.005305466237942124,0.00627009646302251,0.001607717041800645,0.004180064308681673,0.005948553054662381,0.007877813504823151,0.011736334405144695
75,0.6224821115309427,5527,mixed_4,12,0.5993812064487463,0.5888815902894395,0.5982236341172791,0.7034420152683059,0.027067125022616233,0.022978107472408166,0.027211869006694395,0.029690609734032914,0.03224172245341052,0.03587841505337433,0.06493576985706531
75,0.6124385270869235,3286,cognitive,13,0.5767403080729181,0.6181001390198488,0.6281298323987441,0.626783828856183,0.005721241631162501,0.006116859403530123,0.0031345100426049878,0.011320754716981126,0.012629336579427872,0.014881314668289708,0.02045039561777236
75,0.6241083663717983,233,mem_4,13,0.6740156051533297,0.6225218080888184,0.6880711880711881,0.5118248641738574,0.00729613733905579,-0.003004291845493569,-0.0008583690987124498,0.0034334763948497813,0.013304721030042915,0.012017167381974246,0.01974248927038626
75,0.6954504585610826,3451,mixed_4,13,0.634848841410655,0.6898635026155188,0.6822736700438062,0.7748158201743507,0.03958272964358159,0.044103158504781234,0.04508838017965809,0.04349463923500436,0.053115039119095916,0.05349174152419589,0.10449145175311506
75,0.5135261029714867,3286,cognitive,14,0.5138065413201456,0.5076798012668341,0.5100045532328639,0.5226135160661035,-0.00033475349969567733,-0.0017954960438222728,0.000760803408399273,0.0006390748630553895,-0.003925745587340228,-0.004382227632379791,0.0010346926354230102
75,0.6306368773705827,250,mem_4,14,0.6829370629370628,0.6109405300581771,0.6530841266155869,0.5755857898715042,0.046400000000000004,0.032400000000000005,0.054000000000000006,0.022800000000000004,0.04880000000000002,0.0408,0.06080000000000001
75,0.675338595242656,3204,mixed_4,14,0.6517919427791803,0.6159113431203193,0.6830303575071944,0.75062073756393,0.024968789013732836,0.030243445692883897,0.03742197253433208,0.03651685393258427,0.04656679151061173,0.04747191011235955,0.08277153558052436
75,0.5270019219162325,932,cognitive,15,0.4932211768935762,0.5338978933457712,0.5560731470004132,0.5248154704251695,-0.00021459227467810483,0.007510729613733913,-0.0015021459227467753,0.0003218884120171739,-0.0005364806866952704,0.004935622317596572,-0.003969957081545056
75,0.5605799243225995,2354,cognitive,15,0.5202081941853176,0.5784396224308321,0.5961426157585819,0.5475292649156667,0.0074341546304163095,0.0025913338997451073,0.00233644859813084,0.002293967714528458,0.0048428207306711974,-0.0003823279524214129,0.006711979609175869
75,0.6567026096966548,326,mem_4,15,0.6736024844720497,0.6692430278884463,0.6290062487401733,0.6549586776859504,0.0015337423312883492,0.003987730061349695,0.005828220858895708,0.010736196319018409,0.008588957055214728,0.01288343558282209,0.027300613496932517
75,0.6492807123022231,2951,mixed_4,15,0.6098294440776071,0.6539215700477492,0.6386846992414148,0.6946871358421214,0.024872924432395804,0.024601829888173506,0.03619112165367672,0.03154862758386988,0.03998644527278889,0.04235852253473399,0.05692985428668249
75,0.4557237152825388,53,cognitive,16,0.4068627450980392,0.5143939393939394,0.50997150997151,0.39166666666666666,0.02830188679245283,0.03962264150943396,0.0018867924528301854,-0.011320754716981137,-0.01886792452830189,0.009433962264150941,-0.02075471698113208
75,0.6178711958439049,170,mem_4,16,0.564731734114631,0.657037037037037,0.6224888888888889,0.6272271233350631,0.005882352941176474,-0.002941176470588232,-0.014117647058823523,-0.007647058823529407,-0.020588235294117647,-0.01764705882352941,-0.01647058823529412
75,0.650733182923027,2806,mixed_4,16,0.6295625040398574,0.6529389751677315,0.6017711470371256,0.7186601054473933,0.019351389878831077,0.01981468282252317,0.022451888809693513,0.019565217391304346,0.023200285103349965,0.025730577334283678,0.04515324305060584
75,0.46065943043884217,53,cognitive,17,0.3733333333333333,0.5784313725490196,0.5214285714285715,0.36944444444444446,0.0018867924528301924,0.003773584905660381,0.00566037735849057,-0.007547169811320749,0.0037735849056603835,-0.007547169811320751,-0.009433962264150938
75,0.5939878747874886,275,mem_4,17,0.6368039609644087,0.5742491657397109,0.6150029620853081,0.5498954103605266,-0.009454545454545448,-0.0018181818181818147,-0.009090909090909087,-0.0036363636363636307,-0.022545454545454542,-0.005454545454545452,0.02
75,0.6885790331465448,2801,mixed_4,17,0.6806249593337238,0.6680234869434762,0.6274414948297757,0.7782261914792035,0.026883255980007147,0.024741163870046413,0.024027133166726167,0.028989646554801858,0.040057122456265616,0.037772224205640845,0.0976436986790432
75,0.5173974410402519,53,cognitive,18,0.5255813953488372,0.4442724458204334,0.6418604651162791,0.4578754578754579,0.003773584905660374,0.018867924528301886,0.03584905660377359,0.009433962264150941,0.01132075471698113,0.02264150943396226,0.022641509433962266
75,0.7039036108628197,701,mem_4,18,0.6807798830046073,0.7193465014871928,0.7283051046812514,0.6871829542782275,0.04151212553495007,0.024679029957203995,0.023680456490727527,0.037517831669044224,0.02667617689015691,0.038088445078459335,0.06961483594864479
75,0.7059263505198594,2867,mixed_4,18,0.6355351483722269,0.7163087958870851,0.7026450839031991,0.7692163739169262,0.03139169863969307,0.030101151028950134,0.03017091035926056,0.03188001395186607,0.03379839553540287,0.038995465643529834,0.06442274154168122
75,0.6171050888562811,53,cognitive,19,0.801418439716312,0.5277777777777778,0.4892241379310345,0.65,-0.06226415094339623,-0.06037735849056604,-0.03773584905660378,-0.05660377358490567,-0.07169811320754718,-0.020754716981132078,-0.06226415094339623
75,0.7490940137323124,734,mem_4,19,0.7837836626786755,0.7728477686613835,0.769430538172716,0.6703140854164745,0.04550408719346051,0.033923705722070874,0.03405994550408722,0.02997275204359675,0.03446866485013626,0.046866485013624004,0.10463215258855588
75,0.6374073687391855,1760,mixed_4,19,0.6281990343481849,0.6388476677612193,0.598595735943604,0.6839870369037335,0.021704545454545456,0.016761363636363637,0.01602272727272728,0.018750000000000003,0.020170454545454554,0.024147727272727276,0.03761363636363637
75,0.5040686274509804,53,cognitive,20,0.35294117647058826,0.5761494252873564,0.5071839080459769,0.58,-0.041509433962264156,-0.03584905660377358,-0.024528301886792454,-0.02075471698113207,-0.04905660377358491,-0.016981132075471698,0.009433962264150941
75,0.6360686443044126,243,mem_4,20,0.6779274611398963,0.6300845751107531,0.7241238126433017,0.5121387283236994,-0.004526748971193428,0.024279835390946497,0.029629629629629624,0.017695473251028798,0.019341563786008226,0.03580246913580246,0.049794238683127566
75,0.6439712321902166,2015,mixed_4,20,0.6650079398770499,0.620982104453078,0.6119709133760574,0.6779239710546808,0.009330024813895782,0.008089330024813896,0.0024317617866004963,0.011265508684863524,0.009280397022332508,0.015037220843672459,0.030669975186104214
75,0.43427537626720925,53,cognitive,21,0.42500000000000004,0.5905172413793104,0.3175438596491228,0.40404040404040403,0.005660377358490569,-0.011320754716981131,-0.005660377358490564,-0.015094339622641511,0.0018867924528301904,-0.0018867924528301883,1.3877787807814458e-18
75,0.5392784623067701,284,mem_4,21,0.5443328373015872,0.5416666666666666,0.48983842819343576,0.5812759170653907,-0.009859154929577462,0.0010563380281690161,-0.007394366197183097,0.0017605633802816923,-0.011971830985915491,-0.01866197183098591,-0.013732394366197182
75,0.7531318351929058,781,mixed_4,21,0.6892857142857143,0.7661908378499672,0.7677905281296749,0.7892602605062669,0.03508322663252239,0.035979513444302155,0.049679897567221507,0.03943661971830985,0.04647887323943661,0.052240717029449414,0.13162612035851473
75,0.4028267076061194,53,cognitive,22,0.2450980392156863,0.44615384615384623,0.4642857142857143,0.4557692307692307,0.003773584905660381,0.00377358490566038,0.0169811320754717,2.0816681711721684e-18,0.0169811320754717,0.013207547169811323,0.0169811320754717
75,0.5807610223011387,265,mem_4,22,0.6050493624023036,0.6142105263157895,0.5545608108108108,0.549223389675651,0.014339622641509443,0.015849056603773594,0.009056603773584915,0.010943396226415103,0.023018867924528306,0.014339622641509443,0.030188679245283023
75,0.6760960936742624,795,mixed_4,22,0.6877570168084002,0.6722388541311869,0.6381951502831421,0.7061933534743202,0.014968553459119493,0.010188679245283017,0.013584905660377355,0.007672955974842766,0.015471698113207543,0.022264150943396222,0.04176100628930818
75,0.5296497651284885,53,cognitive,23,0.5952380952380951,0.5185714285714286,0.44805194805194803,0.5567375886524824,0.030188679245283012,0.04528301886792452,-0.016981132075471708,-0.06226415094339623,0.03773584905660376,0.016981132075471687,0.028301886792452824
75,0.5947392398276022,320,mem_4,23,0.6793154761904762,0.5571159847804712,0.6223013267995008,0.520224171539961,0.0065624999999999946,0.020937499999999998,0.024062499999999997,0.014374999999999994,0.012499999999999995,0.014374999999999999,0.03
75,0.635123077728784,621,mixed_4,23,0.6800443837487197,0.5624818928054081,0.6395801910507792,0.658385843310229,0.0111111111111111,0.014170692431561984,0.015780998389694028,0.020933977455716565,0.025925925925925908,0.02479871175523348,0.06151368760064411
75,0.45968782626391325,53,cognitive,24,0.028846153846153855,0.5817460317460318,0.5356125356125356,0.6925465838509317,-0.02830188679245283,-0.013207547169811318,-0.018867924528301886,-0.01886792452830189,-0.022641509433962266,-0.0339622641509434,0.01886792452830189
75,0.6059474045303901,222,mem_4,24,0.6882255389718076,0.5576150474799124,0.5512140902872776,0.626734941382563,-0.010360360360360362,0.0027027027027027016,-0.0013513513513513514,-0.010810810810810813,-0.013963963963963965,-0.013063063063063063,-0.004054054054054054
75,0.6037240970712976,383,mixed_4,24,0.5712695868945868,0.6135033209501295,0.5828880024085503,0.6472354780319236,0.0033942558746736214,0.011488250652741505,0.007832898172323747,0.007832898172323752,0.0023498694516971173,0.02245430809399477,0.044908616187989546
75,0.49588711020162635,53,cognitive,25,0.5429292929292929,0.5732600732600732,0.48680351906158353,0.38055555555555554,0.024528301886792458,0.043396226415094344,0.028301886792452834,0.015094339622641511,0.02264150943396227,0.011320754716981138,0.04716981132075472
75,0.5950773562100402,683,mem_4,25,0.6156858829272622,0.5827238335435057,0.5410872675250358,0.6408124408443574,0.0013177159590043925,0.002342606149341142,0.008199121522693998,0.00834553440702782,0.01171303074670571,0.007613469985358712,0.012152269399707174
75,0.5306762438932291,223,mixed_4,25,0.39628482972136225,0.5611528822055137,0.5566814050601817,0.6085858585858586,0.004035874439461881,-0.00044843049327354667,-5.551115123125783e-18,-0.0062780269058296005,0.007623318385650219,-0.00986547085201794,0.0022421524663677112
75,0.4328613234591495,53,cognitive,26,0.5466666666666666,0.3980769230769231,0.5101449275362319,0.2765567765567765,-0.009433962264150943,-0.00188679245283019,-0.02830188679245283,-0.0056603773584905665,-0.020754716981132078,0.013207547169811321,-0.01886792452830189
75,0.605786955515492,683,mem_4,26,0.586042921874222,0.6272795625427203,0.6383434148622192,0.5714819227828066,0.018448023426061493,0.01669106881405564,0.016105417276720352,0.018594436310395316,0.017130307467057102,0.030014641288433386,0.018155197657393853
75,0.5334464764335154,377,mixed_4,26,0.4470609065155807,0.5539197061803445,0.5418126459793127,0.5909926470588235,-0.0015915119363395154,-0.0021220159151193545,0.002652519893899213,0.011671087533156507,0.014058355437665792,0.01644562334217508,0.008753315649867385
75,0.5022755068117971,53,cognitive,27,0.5,0.5176767676767676,0.5016891891891891,0.4897360703812317,-0.009433962264150943,-0.0056603773584905665,-0.016981132075471698,-0.02830188679245283,-0.01886792452830189,-0.011320754716981131,-0.024528301886792454
75,0.5572613025809952,718,mem_4,27,0.6619408945686901,0.5222707829644784,0.5532526239694,0.4915809088214119,0.009331476323119776,0.011977715877437326,0.005988857938718662,0.008495821727019497,0.00766016713091922,0.009749303621169913,0.01796657381615599
75,0.5923678280249826,395,mixed_4,27,0.6401253241140882,0.5158420667804046,0.5526951532538124,0.6608087679516251,0.024303797468354437,0.02531645569620252,0.022531645569620257,0.022278481012658218,0.018987341772151896,0.024810126582278474,0.04987341772151899
75,0.5880757637336586,53,cognitive,28,1.0,0.5385964912280702,0.42857142857142855,0.38513513513513514,0.013207547169811321,0.0037735849056603765,-0.022641509433962266,0.009433962264150945,0.013207547169811321,-0.009433962264150945,0.007547169811320753
75,0.5495549412723257,558,mem_4,28,0.5165156024531025,0.5279570395311135,0.5773728562980485,0.5763742668070386,-0.006451612903225811,-0.005197132616487462,0.0025089605734766977,-0.003405017921146958,0.005734767025089601,-0.0032258064516129067,0.0016129032258064481
75,0.4645337978375538,253,mixed_4,28,0.38147410358565736,0.48681434599156115,0.48874199545548436,0.5011047463175123,0.018577075098814223,0.018181818181818177,0.005928853754940705,0.013833992094861658,0.014624505928853749,0.018181818181818188,0.015415019762845854
75,0.4866653536414565,53,cognitive,29,0.6862745098039215,0.42038690476190477,0.515,0.325,0.018867924528301886,-0.01509433962264151,-0.016981132075471698,0.011320754716981133,-0.01886792452830189,0.020754716981132074,-0.03207547169811321
75,0.6056040974766663,582,mem_4,29,0.5684867586984083,0.644997540580423,0.5986522380718151,0.610279852556019,0.01134020618556701,0.015463917525773196,0.0013745704467353944,0.008075601374570446,0.012199312714776634,0.01563573883161512,0.01838487972508591
75,0.618346989910563,248,mixed_4,29,0.437686011904762,0.7343690065209053,0.6926350245499181,0.6086979166666667,0.0064516129032258,-0.004838709677419351,0.005241935483870963,-0.013709677419354827,0.007258064516129026,0.0064516129032258,0.026209677419354826
75,0.5672592998399449,53,cognitive,30,0.6933333333333332,0.5531135531135531,0.5857771260997067,0.4368131868131868,-0.00754716981132076,-0.0018867924528301924,0.041509433962264156,-0.003773584905660381,0.018867924528301883,-4.163336342344337e-18,0.018867924528301886
75,0.6582646364496851,532,mem_4,30,0.5888104194761871,0.7176224374446243,0.7609144819813777,0.5657112068965517,0.006954887218045119,0.00977443609022557,-0.002443609022556381,0.0028195488721804553,0.00827067669172933,0.008646616541353392,0.017669172932330834
75,0.5120610939618561,141,mixed_4,30,0.5426470588235294,0.4762773722627737,0.5144230769230769,0.5148968678380442,-0.02340425531914897,-0.010638297872340441,-0.02269503546099294,-0.0007092198581560294,-0.0007092198581560294,0.011347517730496465,-0.014893617021276617
75,0.5555194348090711,53,cognitive,31,0.4964539007092199,0.6428571428571429,0.4765395894428152,0.6062271062271062,-0.0056603773584905665,0.009433962264150943,-0.005660377358490567,-0.003773584905660379,-0.009433962264150945,-0.015094339622641511,-0.003773584905660378
75,0.591850736403442,622,mem_4,31,0.6045666907942356,0.5868346253229973,0.6147300469483568,0.5612715825481783,0.016881028938906757,0.007073954983922838,0.0117363344051447,0.011414790996784573,0.009485530546623804,0.020257234726688104,0.041479099678456595
75,0.4988118609008376,123,mixed_4,31,0.4608391608391609,0.4493763756419663,0.563615333773959,0.5214165733482643,-0.005691056910569104,0.008943089430894311,0.0073170731707317095,0.0024390243902439046,-0.0008130081300812983,0.005691056910569108,0.008943089430894313
75,0.5172476156626286,53,cognitive,32,0.3520408163265306,0.5146520146520147,0.5478260869565218,0.6544715447154471,0.0169811320754717,0.0339622641509434,-0.009433962264150938,0.03773584905660378,0.05283018867924529,0.030188679245283023,0.024528301886792458
75,0.5819650815706956,534,mem_4,32,0.5935889694041867,0.5664158810732415,0.5816765982878939,0.5861788775174601,0.005805243445692884,0.01460674157303371,0.0024344569288389517,0.00561797752808989,0.013483146067415736,0.010486891385767793,0.019850187265917606
75,0.4745597583435854,257,mixed_4,32,0.4462484237074401,0.39199706314243754,0.5364086408640865,0.5235849056603774,-0.006225680933852132,0.0007782101167315231,0.0019455252918288036,0.0023346303501945638,0.022568093385214014,0.027626459143968874,0.007392996108949423
75,0.546901024594235,53,cognitive,33,0.5541666666666667,0.5342857142857143,0.5849673202614379,0.5141843971631206,0.0018867924528301854,-0.007547169811320756,-0.02075471698113208,-0.013207547169811323,-4.163336342344337e-18,-0.026415094339622643,0.007547169811320753
75,0.5857909209884539,596,mem_4,33,0.6059662940379403,0.5862322307271732,0.588632857847113,0.5623323013415892,0.026510067114093972,0.026845637583892634,0.02634228187919464,0.02063758389261746,0.026174496644295314,0.02701342281879196,0.039093959731543636
75,0.5536772975473715,53,cognitive,34,0.9907407407407408,0.40876436781609193,0.41214285714285714,0.403061224489796,-5.551115123125783e-18,-0.024528301886792454,-0.03584905660377359,0.02830188679245283,-0.032075471698113214,-0.030188679245283023,-0.009433962264150948
75,0.5147918493667392,579,mem_4,34,0.465706120504882,0.5268953864237438,0.5088633776617895,0.5577025128765413,-0.004317789291882557,-0.0013816925734024183,-0.003108808290155441,-0.0034542314335060465,0.002936096718480138,-0.004317789291882557,-0.00224525043177893
75,0.6878654586834734,53,cognitive,35,0.7647058823529411,0.5379464285714286,0.6321428571428571,0.8166666666666667,0.04528301886792454,0.0018867924528301993,0.028301886792452845,0.015094339622641523,0.04716981132075473,0.049056603773584916,0.0679245283018868
75,0.7659341728809761,156,mem_4,35,0.7703075291622481,0.7313171159325005,0.766186299081036,0.7959257473481196,0.0314102564102564,0.039743589743589734,0.020512820512820502,0.04615384615384614,0.02628205128205128,0.045512820512820504,0.07756410256410255
75,0.44157887355341935,53,cognitive,36,0.4291666666666667,0.5424836601307189,0.44683908045977017,0.34782608695652173,0.020754716981132078,0.00566037735849057,-0.0018867924528301841,0.04528301886792453,0.032075471698113214,0.030188679245283023,0.024528301886792458
75,0.6327722182387592,133,mem_4,36,0.6804407713498623,0.5928735632183908,0.6696793002915452,0.5880952380952381,0.016541353383458645,0.019548872180451128,0.02631578947368421,0.02481203007518797,0.03759398496240601,0.04060150375939849,0.048120300751879695
75,0.48198703770125934,53,cognitive,37,0.44117647058823534,0.4492063492063492,0.48065476190476186,0.556910569105691,-0.03962264150943397,-0.04716981132075472,-0.026415094339622646,-0.04528301886792453,-0.043396226415094344,-0.009433962264150943,-0.01886792452830189
75,0.6471457442185241,148,mem_4,37,0.6076086956521739,0.5665992812219227,0.6462499999999999,0.768125,0.015540540540540543,0.029054054054054056,0.026351351351351353,0.02972972972972973,0.032432432432432434,0.02027027027027027,0.029054054054054056
75,0.4418231835655109,53,cognitive,38,0.44,0.4632352941176471,0.405982905982906,0.45807453416149063,0.009433962264150941,-0.015094339622641511,0.020754716981132074,-0.022641509433962266,-0.020754716981132078,-0.0169811320754717,-0.0037735849056603787
75,0.5785293245582965,155,mem_4,38,0.6640992725716731,0.5813008130081301,0.6002380952380952,0.4684791174152876,0.009677419354838715,-0.0025806451612903195,0.00516129032258065,-0.004516129032258061,0.018709677419354843,0.012258064516129038,-0.01677419354838709
75,0.5702805278656672,53,cognitive,39,0.9313725490196079,0.46703296703296704,0.4930340557275542,0.3896825396825397,0.0037735849056603774,0.009433962264150943,0.003773584905660378,-0.003773584905660379,0.0,-0.005660377358490567,0.01509433962264151
75,0.6754991128009877,71,mem_4,39,0.6779448621553885,0.6340445269016698,0.8587570621468926,0.5312500000000001,-0.019718309859154928,0.005633802816901406,-0.002816901408450703,0.030985915492957743,0.019718309859154928,0.002816901408450705,0.03943661971830986
75,0.4534008539619995,53,cognitive,40,0.5472222222222223,0.46491228070175433,0.4876160990712074,0.31385281385281383,0.0169811320754717,0.022641509433962266,-0.0037735849056603757,0.005660377358490567,0.005660377358490568,0.024528301886792454,0.005660377358490567
