fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
93,0.48525598176333473,53,cognitive,16,0.4362745098039216,0.5204545454545455,0.5384615384615384,0.44583333333333336,0.03584905660377359,0.04528301886792453,0.007547169811320758,0.00566037735849057,-0.02075471698113207,0.013207547169811326,4.163336342344337e-18
93,0.6091851555913255,170,mem_4,16,0.5411096868705365,0.6580952380952381,0.6134222222222223,0.624113475177305,-0.014705882352941175,-0.0070588235294117615,-0.025882352941176467,-0.023529411764705882,-0.03176470588235294,-0.017058823529411765,-0.016470588235294115
93,0.6508789701286641,2806,mixed_4,16,0.6439108100880467,0.6455093421720884,0.6007475244126665,0.7133482038418548,0.012829650748396305,0.01781895937277264,0.018816821097647908,0.01917320028510336,0.020955096222380624,0.030078403421240206,0.045188880969351405
93,0.4685924369747899,53,cognitive,17,0.3733333333333333,0.5751633986928105,0.5314285714285714,0.39444444444444443,0.02075471698113207,0.015094339622641506,0.009433962264150943,0.015094339622641511,0.03773584905660377,0.02075471698113207,0.005660377358490563
93,0.6106257528217434,275,mem_4,17,0.6540973019517796,0.5972906403940886,0.6419579383886256,0.5491571305524794,0.012727272727272726,0.010909090909090906,0.0010909090909090868,0.007999999999999997,-0.004000000000000009,0.0061818181818181755,0.031636363636363636
93,0.6876208372314503,2801,mixed_4,17,0.6762899342832975,0.6668352112635186,0.6290612392988884,0.7782969640800966,0.029525169582292045,0.026811852909675117,0.030739021777936453,0.0343805783648697,0.04152088539807212,0.04273473759371653,0.09050339164584079
93,0.544303625790774,53,cognitive,18,0.5488372093023256,0.5263157894736843,0.6441860465116279,0.45787545787545786,0.005660377358490567,0.009433962264150947,0.003773584905660379,0.026415094339622646,0.009433962264150945,-0.022641509433962266,0.007547169811320756
93,0.6972474738894824,701,mem_4,18,0.6766772790806027,0.7178881862023161,0.718201599623618,0.6762228306513925,0.04293865905848787,0.02239657631954351,0.019115549215406563,0.02696148359486448,0.028815977175463615,0.03723252496433666,0.06305278174037089
93,0.7074614268335021,2867,mixed_4,18,0.6401289253817344,0.7145584854045224,0.7045426440946244,0.7706156524531275,0.03031042901988142,0.032507847924659924,0.032019532612486926,0.03634461109173352,0.03641437042204396,0.039658179281478904,0.06745727241018487
93,0.5989705976545668,53,cognitive,19,0.7163120567375887,0.5103174603174603,0.4734195402298851,0.6958333333333334,-0.05471698113207548,-0.05660377358490566,-0.052830188679245285,-0.05283018867924529,-0.04716981132075472,-0.024528301886792454,-0.04528301886792453
93,0.7463775390628093,734,mem_4,19,0.7781825514182013,0.7713262953525057,0.7686274509803923,0.6673738585001383,0.04209809264305177,0.031335149863760216,0.038283378746594,0.0340599455040872,0.03869209809264305,0.04999999999999999,0.0935967302452316
93,0.6417753025915124,1760,mixed_4,19,0.638922939650931,0.644290610704162,0.600968383928799,0.6829192760821576,0.021022727272727276,0.01732954545454545,0.016022727272727275,0.019488636363636364,0.02238636363636364,0.025170454545454544,0.03937500000000001
93,0.47603532792427317,53,cognitive,20,0.28431372549019607,0.5474137931034483,0.5057471264367817,0.5666666666666667,-0.06603773584905662,-0.018867924528301883,-0.03962264150943395,-0.03773584905660378,-0.043396226415094344,-0.03773584905660378,-0.011320754716981133
93,0.6385768087763564,243,mem_4,20,0.6928497409326425,0.6368304470398711,0.7133966590239109,0.5112303881090009,0.000823045267489704,0.006995884773662546,0.017695473251028798,0.0074074074074073955,0.017695473251028798,0.03086419753086419,0.04032921810699588
93,0.6482020998386631,2015,mixed_4,20,0.6697502476298287,0.6240720332382408,0.6155541798719316,0.6834319386146512,0.011017369727047147,0.009627791563275439,0.004863523573200993,0.01002481389578164,0.012704714640198511,0.012109181141439208,0.03245657568238214
93,0.4464242584648664,53,cognitive,21,0.4208333333333333,0.5603448275862069,0.3701754385964912,0.4343434343434343,0.0169811320754717,-0.005660377358490565,-0.015094339622641511,2.7755575615628915e-18,0.013207547169811323,0.0018867924528301904,0.020754716981132078
93,0.5314961738347367,284,mem_4,21,0.5359002976190476,0.5379166666666666,0.4965377470021956,0.5556299840510367,-0.0003521126760563355,1.734723475976807e-18,-0.004225352112676055,0.005281690140845072,-0.011267605633802816,-0.01619718309859155,-0.011267605633802816
93,0.7515488782616563,781,mixed_4,21,0.6901724137931033,0.7570424966341008,0.7690308470147134,0.7899497556047077,0.03252240717029449,0.035595390524968,0.05211267605633803,0.03905249679897567,0.04878361075544173,0.05620998719590268,0.1272727272727273
93,0.4175619478560655,53,cognitive,22,0.28431372549019607,0.43846153846153846,0.46285714285714286,0.4846153846153846,-0.0169811320754717,-0.009433962264150945,-0.005660377358490567,0.0018867924528301878,-0.013207547169811323,0.009433962264150945,0.009433962264150943
93,0.5868625864881865,265,mem_4,22,0.6171842863019333,0.624736842105263,0.5480067567567567,0.5575224607887924,0.012452830188679256,0.011320754716981142,0.0037735849056603848,0.017735849056603782,0.01962264150943397,0.007547169811320762,0.02301886792452831
93,0.6744760101130438,795,mixed_4,22,0.6980576516149638,0.658040980226951,0.632532307245535,0.7092731013647255,0.010566037735849054,0.007547169811320753,0.011194968553459117,0.005534591194968552,0.010188679245283017,0.01874213836477987,0.03962264150943397
93,0.525985309017224,53,cognitive,23,0.5952380952380953,0.49857142857142855,0.4285714285714286,0.5815602836879432,0.0037735849056603765,0.007547169811320755,-0.043396226415094344,-0.06226415094339623,0.024528301886792454,0.009433962264150941,0.001886792452830187
93,0.6025095385221259,320,mem_4,23,0.6950081168831169,0.5571159847804711,0.6392214876797189,0.5186925647451964,0.004062500000000006,0.016562500000000004,0.011875000000000007,0.010937500000000006,0.0009375000000000064,0.010312500000000006,0.0290625
93,0.6433695934998097,621,mixed_4,23,0.6875896210310688,0.6013037180106229,0.6282260767554886,0.6563589582020586,0.014653784219001608,0.01658615136876006,0.022061191626409012,0.03140096618357487,0.03156199677938808,0.038325281803542666,0.0571658615136876
93,0.45891695864521953,53,cognitive,24,0.04807692307692307,0.565873015873016,0.5726495726495726,0.6490683229813664,-0.03773584905660378,-0.011320754716981131,-0.032075471698113214,-0.018867924528301886,-0.0509433962264151,-0.01886792452830189,0.00566037735849057
93,0.610223606068928,222,mem_4,24,0.6702203269367447,0.5884769905040176,0.5604480164158687,0.621749090419081,0.011261261261261257,0.011711711711711707,0.0027027027027026985,0.018918918918918913,0.0018018018018018,0.002702702702702697,0.019819819819819815
93,0.6161573146138883,383,mixed_4,24,0.604656339031339,0.6171619948215694,0.59316197501129,0.6496489495913553,0.00496083550913837,0.016187989556135762,0.0052219321148825,0.014882506527415133,0.007310704960835498,0.02036553524804176,0.04099216710182767
93,0.5245137702798994,53,cognitive,25,0.595959595959596,0.5750915750915752,0.48533724340175954,0.44166666666666665,-0.013207547169811323,0.015094339622641511,-0.007547169811320753,-0.02830188679245283,-0.005660377358490563,-0.005660377358490565,0.015094339622641511
93,0.590327729200216,683,mem_4,25,0.6202791461412152,0.5765552753257671,0.5295851216022889,0.634891373731593,0.00014641288433382137,-0.00043923865300146415,0.0029282576866764276,0.002635431918008785,0.007613469985358712,0.00527086383601757,0.017569546120058566
93,0.5305145204211563,223,mixed_4,25,0.4058307533539732,0.5512113617376775,0.568349299926308,0.5966666666666667,-0.006726457399103136,-0.001345291479820618,0.0022421524663677195,-0.009865470852017926,0.011210762331838573,8.326672684688674e-18,5.551115123125783e-18
93,0.45439122471731164,53,cognitive,26,0.5599999999999999,0.42692307692307696,0.5449275362318841,0.2857142857142857,0.013207547169811321,0.005660377358490565,-0.026415094339622643,-0.0018867924528301893,-0.022641509433962266,-6.938893903907229e-19,-0.009433962264150945
93,0.6022845271884446,683,mem_4,26,0.5824453517900712,0.6300546821599453,0.6419084772508108,0.5547295975529513,0.01786237188872621,0.01683748169838946,0.009809663250366033,0.021961932650073207,0.017130307467057102,0.025183016105417278,0.020937042459736457
93,0.5498723042459704,377,mixed_4,26,0.48199952785646827,0.5689273049645389,0.5500709042375709,0.5984914799253035,0.0007957559681697701,0.005570291777188344,0.007161803713527861,0.01750663129973476,0.019628647214854123,0.011140583554376669,0.01379310344827587
93,0.4923927757232493,53,cognitive,27,0.4574468085106383,0.5050505050505051,0.5202702702702702,0.4868035190615836,-0.011320754716981133,-0.011320754716981133,-0.0339622641509434,-0.033962264150943396,-0.022641509433962266,-0.026415094339622643,-0.035849056603773584
93,0.5592359489769688,718,mem_4,27,0.6508976941241839,0.5201669146364143,0.5589169205991892,0.5069622665480878,0.009749303621169915,0.01406685236768802,0.00362116991643454,0.008495821727019497,0.005571030640668523,0.007799442896935932,0.017827298050139273
93,0.5995243958838241,395,mixed_4,27,0.635371650821089,0.523153789909822,0.5770798731692587,0.6624922696351268,0.01848101265822786,0.01848101265822786,0.015443037974683549,0.01569620253164558,0.017721518987341776,0.022784810126582282,0.03594936708860762
93,0.5903012550216498,53,cognitive,28,0.9423076923076923,0.5719298245614035,0.44494047619047616,0.40202702702702703,-0.0018867924528301893,0.0018867924528301876,-0.011320754716981133,0.009433962264150945,0.016981132075471698,-1.0408340855860842e-18,0.0037735849056603774
93,0.5577734310981559,558,mem_4,28,0.5424670815295816,0.5265229455044269,0.5805218805440568,0.5815818168145586,0.0014336917562723956,0.0034050179211469493,0.0051971326164874515,0.0010752688172042946,0.01111111111111111,0.0026881720430107455,0.012903225806451608
93,0.4519528983949613,253,mixed_4,28,0.3675298804780876,0.4525316455696202,0.4877091510018592,0.5000409165302782,0.015810276679841882,0.013833992094861641,0.01225296442687746,0.008300395256916986,0.009090909090909084,0.016996047430830018,0.015415019762845839
93,0.4851474964985994,53,cognitive,29,0.6862745098039216,0.42931547619047616,0.525,0.30000000000000004,0.03773584905660378,0.013207547169811318,0.005660377358490563,0.005660377358490562,-0.013207547169811323,0.04528301886792453,-4.163336342344337e-18
93,0.6107243202687114,582,mem_4,29,0.5795446541766446,0.6489916379734382,0.5956419085095918,0.6187190804151712,0.01237113402061856,0.013917525773195879,-0.0015463917525773154,-0.002233676975945015,0.010996563573883164,0.013745704467353959,0.017182130584192445
93,0.6282994186145908,248,mixed_4,29,0.4380580357142857,0.7562332182585347,0.6988543371522095,0.6200520833333334,0.004838709677419351,0.0032258064516128893,0.011693548387096764,0.0020161290322580514,0.022580645161290304,0.019758064516129013,0.03669354838709674
93,0.5690840879550557,53,cognitive,30,0.6933333333333334,0.5586080586080586,0.5491202346041055,0.47527472527472525,-0.032075471698113214,-0.028301886792452834,0.013207547169811321,0.001886792452830189,-0.011320754716981133,-0.020754716981132078,-0.0018867924528301896
93,0.6468543141555179,532,mem_4,30,0.5771168997089929,0.7001466499648652,0.7480344540746503,0.5621192528735632,0.001315789473684209,-0.004323308270676696,-0.008458646616541356,-0.012030075187969929,-0.0016917293233082733,-0.0050751879699248185,0.006578947368421047
93,0.5353501085445791,141,mixed_4,30,0.5897058823529412,0.5255474452554745,0.5078125,0.5183346065699007,-0.0063829787234042645,-0.014893617021276607,-0.029787234042553144,0.004255319148936188,-0.0014184397163120588,0.01134751773049647,-0.021985815602836856
93,0.5685875552038901,53,cognitive,31,0.5177304964539007,0.6753246753246753,0.467741935483871,0.6135531135531135,-0.011320754716981135,-0.060377358490566045,-0.0339622641509434,-0.011320754716981133,-0.022641509433962266,-0.0169811320754717,-0.003773584905660378
93,0.5839984575869718,622,mem_4,31,0.6033296045272093,0.5885658914728681,0.5961854460093896,0.5479128883384202,0.014308681672025725,0.009324758842443732,0.01254019292604502,0.01945337620578779,0.022829581993569138,0.020096463022508042,0.04807073954983923
93,0.5291441136733652,123,mixed_4,31,0.5328671328671329,0.5154071900220103,0.5494051553205552,0.5188969764837625,0.01463414634146341,0.020325203252032513,0.020325203252032516,0.010569105691056907,0.011382113821138209,0.010569105691056908,0.026829268292682923
93,0.5274420556214982,53,cognitive,32,0.45408163265306123,0.49633699633699635,0.5333333333333333,0.6260162601626016,0.04528301886792453,0.022641509433962266,4.163336342344337e-18,0.04528301886792453,0.07358490566037737,0.04716981132075472,0.05849056603773586
93,0.5770984286870156,534,mem_4,32,0.5846115136876007,0.5690989847715736,0.5831883140853241,0.5714949022035637,0.002808988764044945,0.0029962546816479406,0.0020599250936329597,0.003932584269662924,0.010486891385767793,0.010299625468164798,0.01573033707865169
93,0.4988886690694544,257,mixed_4,32,0.5026796973518285,0.4169603524229075,0.5464896489648965,0.5294249775381851,8.326672684688674e-18,0.005058365758754871,-0.0046692607003891,0.0019455252918288007,0.021011673151750978,0.028793774319066157,0.01789883268482491
93,0.5173841309573475,53,cognitive,33,0.5666666666666667,0.5085714285714286,0.48366013071895425,0.5106382978723404,0.0169811320754717,0.0169811320754717,0.01886792452830189,-0.003773584905660374,0.04716981132075472,-0.009433962264150941,0.04716981132075472
93,0.5893443844218484,596,mem_4,33,0.6128542795844625,0.5874965828321488,0.5852138097737067,0.571812865497076,0.01526845637583894,0.024496644295302027,0.02365771812080538,0.01644295302013424,0.023489932885906055,0.024161073825503372,0.03624161073825505
93,0.5564508724945917,53,cognitive,34,0.9907407407407408,0.42169540229885055,0.4307142857142857,0.38265306122448983,0.015094339622641511,-0.016981132075471694,-0.02264150943396226,0.043396226415094344,-0.02264150943396226,-0.0320754716981132,-0.007547169811320749
93,0.5160136063908152,579,mem_4,34,0.45908549654679687,0.5427343520423156,0.5163316582914573,0.5459029186826907,-0.005699481865284971,-0.008117443868739204,-0.0003454231433506011,-0.0027633851468048323,0.0006908462867012119,0.00017271157167530609,-0.004490500863557854
93,0.7065489320728291,53,cognitive,35,0.8137254901960784,0.5677083333333333,0.6364285714285715,0.8083333333333333,0.06603773584905662,0.022641509433962266,0.05660377358490567,0.043396226415094344,0.06415094339622643,0.07358490566037737,0.08301886792452831
93,0.7668443499414819,156,mem_4,35,0.7734888653234359,0.7278106508875739,0.7764202172096909,0.7896576663452266,0.016666666666666656,0.025641025641025626,0.008333333333333326,0.04679487179487178,0.019230769230769218,0.02820512820512818,0.0628205128205128
93,0.43077900825497617,53,cognitive,36,0.45833333333333337,0.5081699346405228,0.4181034482758621,0.3385093167701863,0.005660377358490571,-0.003773584905660371,-0.0018867924528301854,0.05849056603773586,0.0509433962264151,0.00754716981132076,0.03962264150943397
93,0.6156675095637734,133,mem_4,36,0.6694214876033058,0.5811494252873564,0.6498542274052479,0.5622448979591836,0.02932330827067669,0.019548872180451128,0.03007518796992481,0.039097744360902256,0.044360902255639094,0.048120300751879695,0.051127819548872175
93,0.48445310542916353,53,cognitive,37,0.4117647058823529,0.5079365079365079,0.4449404761904762,0.573170731707317,-0.024528301886792454,-0.0169811320754717,0.007547169811320755,-0.032075471698113214,-0.032075471698113214,0.0056603773584905665,-0.009433962264150945
93,0.6774827691023086,148,mem_4,37,0.738768115942029,0.5634546271338724,0.6439583333333333,0.7637500000000002,0.018243243243243244,0.010135135135135136,0.02364864864864865,0.012162162162162163,0.026351351351351353,0.025,0.03310810810810811
93,0.41295211265479803,53,cognitive,38,0.43999999999999995,0.36356209150326796,0.3746438746438746,0.47360248447204967,0.011320754716981133,-0.0169811320754717,-0.009433962264150947,-6.938893903907229e-19,-0.03207547169811321,-0.02830188679245283,-0.011320754716981133
93,0.5994388825068929,155,mem_4,38,0.6628155755241765,0.6293191056910569,0.6314285714285715,0.4741922773837667,0.011612903225806449,-0.0032258064516129115,0.005161290322580637,0.0032258064516128976,0.03290322580645161,0.022580645161290318,-0.003870967741935488
93,0.5417721339547965,53,cognitive,39,0.9019607843137254,0.4652014652014652,0.4404024767801858,0.3595238095238095,0.0056603773584905665,0.007547169811320755,-0.007547169811320756,-0.015094339622641511,0.003773584905660378,-0.011320754716981133,0.01509433962264151
93,0.6553416482097946,71,mem_4,39,0.6691729323308271,0.6284786641929498,0.8305084745762712,0.49320652173913043,-0.0014084507042253544,0.01408450704225352,-0.0056338028169014105,0.025352112676056332,0.0028169014084507018,-0.018309859154929577,0.04647887323943661
93,0.483658232032845,53,cognitive,40,0.4888888888888889,0.512280701754386,0.4551083591331269,0.4783549783549783,-0.015094339622641511,-0.020754716981132078,-0.030188679245283023,-0.020754716981132078,-0.022641509433962266,-0.022641509433962266,-0.0056603773584905665
