fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
24,0.660690565684752,10832,cognitive,4,0.6608474567357401,0.6684196699637087,0.6786599202910344,0.634835215748525,0.026781757754800607,0.028711225997045807,0.027501846381093063,0.0288681683899557,0.032496307237813896,0.03139771048744463,0.057976366322008865
24,0.4866830871104043,634,mem_4,4,0.49923164172551315,0.4922949265054528,0.45307368637110007,0.5021320938395514,0.007570977917981074,0.016561514195583597,0.01324921135646688,0.014037854889589908,0.020977917981072555,0.015930599369085176,0.025552050473186122
24,0.6647906326375876,4920,mixed_4,4,0.686380127983629,0.6320442490979769,0.6392386564868535,0.7014994969818913,0.02193089430894309,0.024390243902439025,0.02839430894308943,0.029085365853658545,0.03441056910569106,0.031626016260162614,0.06615853658536587
24,0.599351863678211,10832,cognitive,5,0.6259611420159942,0.5810457093408935,0.6205684477794476,0.569832155576509,0.009148818316100432,0.010588995568685363,0.01045974889217133,0.010921344165435734,0.015038774002954197,0.014309453471196443,0.02663404726735597
24,0.5146934777847914,506,mem_4,5,0.5187590373889692,0.5370131160572337,0.48863551888195056,0.5143662388110116,-0.0009881422924901205,0.006916996047430829,-0.0009881422924901198,-0.0003952569169960493,-0.00019762845849802534,0.0003952569169960472,0.00652173913043478
24,0.7560483685524033,5498,mixed_4,5,0.7851387511593945,0.6749095103950575,0.7032872212017383,0.8608579914534232,0.038141142233539475,0.039778101127682805,0.03761367770098219,0.04157875591124045,0.052619134230629326,0.04972717351764278,0.10978537650054565
24,0.6951078237624206,10832,cognitive,6,0.7726848011883856,0.6875735696297731,0.7207727195712096,0.599400204660314,0.027492614475627775,0.030132939438700147,0.030308345642540625,0.0292466765140325,0.03629985228951256,0.03745384047267356,0.0727658788774003
24,0.5831061338997747,523,mem_4,6,0.6305900621118012,0.5739482380899336,0.5683141364551864,0.5595720989421777,-0.0040152963671128165,-0.012237093690248571,-0.007265774378585091,-0.005544933078393887,-0.01357552581261951,-0.004780114722753353,0.0045889101338432055
24,0.6007936690608657,4522,mixed_4,6,0.6079858400694323,0.6033115078767972,0.5806292975562817,0.6112480307409514,0.01421937195931004,0.013777089783281734,0.011410880141530293,0.013998230871295887,0.015170278637770897,0.018045112781954885,0.0326625386996904
24,0.5623435030737183,10832,cognitive,7,0.5430525805218276,0.5659497734788208,0.5428782347165828,0.5974934235776417,0.005982274741506645,0.0015509601181683875,0.0017817577548005907,0.005816100443131462,0.005760709010339734,0.006240768094534712,0.011918389955686849
24,0.6299858575165683,584,mem_4,7,0.7214317474433081,0.6097350409301516,0.5414158034478891,0.6473608382449246,0.016952054794520544,0.025171232876712323,0.019006849315068488,0.02020547945205479,0.0160958904109589,0.030993150684931508,0.050171232876712324
24,0.6349614105735855,5554,mixed_4,7,0.708028249781901,0.5702400233471457,0.6079780397776489,0.6535993293876463,0.009740727403673027,0.00954267194814548,0.01064097947425279,0.01453006841915736,0.015592365862441481,0.012981634857760169,0.02796182931220741
24,0.5425966576888325,10184,cognitive,8,0.5377166996114798,0.547025171696254,0.5451483229323828,0.5404964365152133,0.001541633935585228,0.003947368421052627,0.00034367635506676734,0.0022388059701492517,0.003181461115475252,0.005705027494108403,0.006716417910447759
24,0.5438292401723042,520,mem_4,8,0.547076666864926,0.5156526688590943,0.6162857142857143,0.49630191067948226,-0.0026923076923076896,-0.006730769230769228,0.0003846153846153888,0.0030769230769230787,-0.005769230769230768,-0.007692307692307688,0.01057692307692308
24,0.7199650154725908,5451,mixed_4,8,0.6920483415666903,0.725565179533008,0.7317810078840603,0.7304655329066047,0.026435516419005677,0.030820033021463945,0.027114290955787924,0.034911025499908266,0.035332966428178306,0.03766281416253897,0.06879471656576773
24,0.7093245757312275,7599,cognitive,9,0.71014433420691,0.7599270998132309,0.7827977223386594,0.5844291465661096,0.026240294775628375,0.025661271219897357,0.02704303197789183,0.02704303197789184,0.03193841294907226,0.02958283984734834,0.07356231083037243
24,0.5920295945923131,605,mem_4,9,0.599078431372549,0.575299996352628,0.6567418895185075,0.5369980611255676,-0.0026446280991735626,0.010578512396694207,0.008264462809917349,0.011239669421487599,0.016528925619834704,0.01999999999999999,0.029917355371900822
24,0.7269645266775325,5367,mixed_4,9,0.7562777214904874,0.7245858920330263,0.7762200800265673,0.650774413160049,0.02705422023476801,0.03165641885597166,0.03148872740823549,0.035196571641512936,0.038047326253027744,0.04374883547605737,0.08162847028134897
24,0.5452926193012051,7599,cognitive,10,0.5481234266908037,0.5821207964796762,0.5229575501523251,0.5279687038820153,0.00707987893143835,0.0033820239505198122,0.0065534938807737895,0.006198183971575208,0.0063955783655744195,0.006119226213975525,0.015370443479405188
24,0.5617077119272879,511,mem_4,10,0.5506727828746177,0.5303523296110897,0.5876837097142112,0.5781220255092329,-0.017025440313111546,-0.010176125244618394,-0.006653620352250489,-0.011937377690802348,-0.005088062622309197,-0.014677103718199608,-0.0009784735812133072
24,0.6771311806485416,4925,mixed_4,10,0.613173914072183,0.7141882069010769,0.6845046254485099,0.6966579761723966,0.021949238578680186,0.02330964467005075,0.02345177664974618,0.026233502538071052,0.03344162436548222,0.03068020304568526,0.07068020304568526
24,0.5794196594288139,7599,cognitive,11,0.5550406684003762,0.5925941761504653,0.5909051710354861,0.5791386221289281,0.003803131991051452,0.007935254638768253,0.003921568627450978,0.0053428082642452916,0.00813264903276747,0.0076325832346361335,0.01989735491512041
24,0.552840037788239,507,mem_4,11,0.5672728555968569,0.5530019161166703,0.5847760975966104,0.5063092818428184,-0.007297830374753444,0.010059171597633141,0.00848126232741618,0.003944773175542413,0.01005917159763314,0.001972386587771209,0.011637080867850104
24,0.6711130006500966,5509,mixed_4,11,0.6877200968983325,0.6597442179813571,0.6250835040945154,0.7119041836261816,0.01991286984933746,0.019949174078780187,0.01989471773461609,0.02978762025776004,0.02967870756943185,0.030422944273007825,0.0919586131784353
24,0.5119229334129518,3286,cognitive,12,0.5086267888101041,0.510378714422832,0.5281358164033108,0.5005504140155601,-0.0006695069993913547,-0.0049908703590992075,-0.0011259890444309194,-0.0013694461351186848,-0.004564820450395618,-0.001247717589774802,-3.0432136335969972e-05
24,0.5370967367136654,622,mem_4,12,0.5424417541935576,0.5705348764466687,0.5238091859755665,0.5116011302388688,0.00916398713826367,0.009163987138263666,0.001607717041800645,0.010128617363344052,0.008681672025723477,0.009324758842443732,0.01672025723472669
24,0.6222272662695636,5527,mixed_4,12,0.5983520512663052,0.5894023005753035,0.5988791063492496,0.7022756068873959,0.027103311018635796,0.02250768952415416,0.027302333996743266,0.03137325854894156,0.03204269947530307,0.03368916229419215,0.06482721186900671
24,0.6090642873492491,3286,cognitive,13,0.5723662111509813,0.6135919136186787,0.6268196562396904,0.6234793683876461,0.010468654899573944,0.008642726719415699,0.0069385270846013345,0.01378575776019476,0.01342057212416311,0.017011564211807665,0.02264150943396226
24,0.6136499432375679,233,mem_4,13,0.6820903647250952,0.597673803859371,0.6843434343434343,0.49049217002237133,-0.0012875536480686663,0.003433476394849787,0.009012875536480688,0.02575107296137339,0.009871244635193139,0.011158798283261804,0.027896995708154508
24,0.6916857676553196,3451,mixed_4,13,0.6295871723193656,0.6843301214520973,0.6813325423581243,0.7714932344916913,0.03790205737467402,0.04219066937119677,0.044305998261373526,0.049319037960011615,0.058446827006664745,0.050130396986380776,0.10292668791654594
24,0.5156907233731562,3286,cognitive,14,0.521610566618958,0.5098660457419633,0.5103717346995162,0.5209145464321877,0.0009738283627510641,-0.0009738283627510676,-0.0019172245891661602,0.0013085818624467415,0.0022215459525258656,-0.0024345709068776637,0.0036822884966524637
24,0.6410837458816199,250,mem_4,14,0.6962703962703961,0.6368778280542986,0.6532389133967959,0.5779478458049886,0.05519999999999999,0.0472,0.05839999999999999,0.04239999999999999,0.0448,0.0416,0.06760000000000001
24,0.6741547952987336,3204,mixed_4,14,0.6489674065690262,0.6177338428390322,0.6800189095343337,0.7498990222525421,0.02874531835205994,0.03161672908863922,0.033863920099875176,0.03813982521847691,0.050905118601747824,0.04007490636704121,0.08514357053682897
24,0.5368818443638217,932,cognitive,15,0.5021347674976031,0.5610764536691543,0.5532741546376638,0.5310420016508657,0.004077253218884108,0.003218884120171664,-0.007510729613733921,-0.00386266094420602,-0.0017167381974248996,-0.0015021459227467864,-0.0025751072961373495
24,0.5640949843580196,2354,cognitive,15,0.5170649894144815,0.5892219958475806,0.6012442935910358,0.5488486585789809,0.011512319456244705,0.0014018691588785187,0.001996601529311823,0.004715378079864077,0.008368734069668662,0.0014443500424809019,0.010620220900594743
24,0.6672070137699547,326,mem_4,15,0.6767080745341615,0.6787516600265605,0.6478330981656925,0.6655352223534042,0.01380368098159509,0.016564417177914105,0.013496932515337423,0.021472392638036804,0.03773006134969324,0.022699386503067485,0.04141104294478528
24,0.6478016444798698,2951,mixed_4,15,0.6049361468972589,0.6515761178202216,0.641191807699168,0.6935025055028302,0.023178583531006425,0.021687563537783793,0.02971873941036936,0.03215859030837003,0.0406980684513724,0.028668248051507954,0.053337851575737026
24,0.49396862668921493,53,cognitive,16,0.5049019607843137,0.521969696969697,0.5156695156695157,0.4333333333333334,0.01132075471698113,0.015094339622641506,-0.0037735849056603835,-0.015094339622641516,-0.0169811320754717,-0.00754716981132076,-0.0339622641509434
24,0.6149954875745285,170,mem_4,16,0.5559421351400843,0.6714285714285715,0.5976,0.6350112437294586,0.00294117647058824,0.013529411764705884,0.005294117647058827,0.004117647058823534,0.017058823529411765,-0.008823529411764704,0.01235294117647059
24,0.6496747578085207,2806,mixed_4,16,0.6304750365329849,0.647432573307316,0.6074843740940841,0.7133070472996976,0.01924447612259445,0.017890235210263727,0.01838916607270136,0.02327156094084106,0.02163221667854598,0.02633642195295795,0.04558089807555239
24,0.4442775443510738,53,cognitive,17,0.22666666666666663,0.5849673202614379,0.5571428571428572,0.4083333333333333,0.0320754716981132,-5.551115123125783e-18,0.04339622641509433,0.04528301886792452,0.04150943396226414,0.01698113207547169,0.020754716981132067
24,0.5852607052491392,275,mem_4,17,0.6068814580941447,0.5910138248847926,0.6162618483412323,0.5268856896763874,0.0018181818181818243,0.015636363636363643,0.008000000000000004,0.014545454545454547,-0.007999999999999998,0.006545454545454549,0.025454545454545462
24,0.686970243832669,2801,mixed_4,17,0.6733090962326762,0.6675439691019305,0.6274738897191579,0.7795540202769118,0.028596929667975713,0.024955373081042474,0.028989646554801844,0.0318100678329168,0.038272045697964996,0.03427347375937164,0.09614423420207067
24,0.550866373288794,53,cognitive,18,0.5581395348837209,0.5944272445820433,0.5930232558139535,0.45787545787545786,-0.007547169811320751,-0.009433962264150943,-0.013207547169811321,0.015094339622641511,-0.016981132075471694,-0.0056603773584905665,0.007547169811320756
24,0.7017533761099789,701,mem_4,18,0.6805986954496039,0.710293395708799,0.728610915078805,0.6875104982027076,0.043509272467902996,0.028958630527817407,0.028245363766048505,0.03437945791726106,0.03594864479315264,0.03666191155492153,0.07860199714693296
24,0.7093616589336436,2867,mixed_4,18,0.6440543071161049,0.7179619057475637,0.7047831624766592,0.7706472603942464,0.03561213812347401,0.03951866062085803,0.03934426229508196,0.04105336588768747,0.04119288454830833,0.03833275200558074,0.06927101499825601
24,0.6201538826584682,53,cognitive,19,0.7234042553191489,0.5563492063492064,0.5050287356321839,0.6958333333333334,-0.015094339622641516,-0.03584905660377359,-0.013207547169811326,-0.0169811320754717,-0.02830188679245283,0.015094339622641506,-0.030188679245283023
24,0.747414868802474,734,mem_4,19,0.7763812340368328,0.7687593925307796,0.7688777638715061,0.6756410847707777,0.04400544959128068,0.041280653950953705,0.037193460490463244,0.042915531335149894,0.047820163487738446,0.047956403269754797,0.10722070844686651
24,0.6381934337133759,1760,mixed_4,19,0.6349285767893328,0.6412630504336112,0.5983447827913237,0.6782373248392359,0.02079545454545454,0.017499999999999998,0.021477272727272723,0.024034090909090904,0.025681818181818174,0.018352272727272724,0.04068181818181817
24,0.447330121703854,53,cognitive,20,0.18627450980392157,0.5862068965517241,0.5301724137931034,0.48666666666666675,-0.07169811320754718,-0.041509433962264156,-0.04905660377358491,-0.03962264150943397,-0.05471698113207548,-0.0320754716981132,-0.007547169811320753
24,0.638882277257059,243,mem_4,20,0.6821761658031088,0.6363270237615789,0.7119226989846054,0.525103220478943,-0.0037037037037037117,0.016872427983539086,0.03662551440329217,0.025102880658436206,0.019341563786008223,0.02098765432098764,0.04938271604938271
24,0.6482639176918873,2015,mixed_4,20,0.6686496706130214,0.6244789087366632,0.6161758331321721,0.6837512582856926,0.010868486352357319,0.007096774193548386,0.005905707196029776,0.011265508684863524,0.01781637717121588,0.015533498759305212,0.033895781637717115
24,0.47579836477295645,53,cognitive,21,0.45833333333333337,0.5732758620689655,0.38421052631578945,0.48737373737373735,0.0018867924528301876,-0.020754716981132078,-0.015094339622641511,-0.03584905660377359,-0.020754716981132078,-0.024528301886792454,-0.009433962264150945
24,0.5243596414103967,284,mem_4,21,0.5104786706349207,0.5335119047619047,0.5017733490964363,0.5516746411483253,-0.016901408450704227,-0.0007042253521126792,-0.0147887323943662,-0.007042253521126763,-0.027464788732394364,-0.021478873239436626,-0.01338028169014085
24,0.7454470771130794,781,mixed_4,21,0.6636699507389161,0.7711965339869504,0.7619487208619743,0.7849731028644766,0.0326504481434059,0.03764404609475033,0.04673495518565943,0.04314980793854035,0.04250960307298336,0.046350832266325234,0.13111395646606916
24,0.42703566041801333,53,cognitive,22,0.18627450980392157,0.5249999999999999,0.5257142857142857,0.4711538461538462,-0.0169811320754717,-0.0169811320754717,0.0018867924528301887,-0.01509433962264151,-0.020754716981132078,-0.003773584905660378,-0.013207547169811321
24,0.5809821925995742,265,mem_4,22,0.6099856026326614,0.6323157894736843,0.5497635135135135,0.5318638647784376,0.028301886792452834,0.022264150943396233,0.008679245283018869,0.02490566037735849,0.023396226415094347,0.012830188679245286,0.028301886792452834
24,0.6715592726642168,795,mixed_4,22,0.6896734139817143,0.6574225122349102,0.6363075359372731,0.702833628502969,0.009433962264150941,0.009308176100628928,0.01283018867924528,0.008301886792452829,0.01333333333333333,0.01584905660377358,0.038867924528301886
24,0.5403304319793681,53,cognitive,23,0.5476190476190477,0.5671428571428571,0.44372294372294374,0.6028368794326241,0.0037735849056603765,0.009433962264150945,-0.03773584905660378,-0.0679245283018868,0.02830188679245283,0.005660377358490563,-0.015094339622641511
24,0.6095194812075972,320,mem_4,23,0.6927083333333333,0.5765251592492839,0.6273866210531182,0.5414578111946533,0.0028124999999999956,0.014062499999999995,0.009999999999999993,0.014999999999999996,0.003749999999999995,0.018749999999999996,0.024687499999999994
24,0.6371023884512526,621,mixed_4,23,0.6827586206896552,0.5781023660067599,0.6261591531199375,0.6613894139886578,0.012238325281803542,0.016747181964573265,0.022544283413848627,0.02238325281803542,0.034782608695652174,0.03462157809983897,0.06151368760064413
24,0.4494942356355399,53,cognitive,24,0.06730769230769229,0.5325396825396825,0.5242165242165242,0.6739130434782609,-0.04905660377358491,-0.05660377358490567,-0.043396226415094344,-0.030188679245283023,-0.03773584905660378,-0.05283018867924529,-0.0037735849056603787
24,0.5832257210183666,222,mem_4,24,0.6496090973702914,0.5652848794740686,0.5303522571819426,0.5876566500471635,-0.0072072072072072,-0.016666666666666663,-0.005405405405405401,-0.0009009009009008945,-0.011261261261261259,-0.012612612612612605,-0.0018018018018018
24,0.6072844356971929,383,mixed_4,24,0.5881855413105412,0.60612968591692,0.5867642631341261,0.6480582524271844,0.014099216710182771,0.018015665796344647,0.009399477806788518,0.018276762402088774,0.0185378590078329,0.016710182767624017,0.043603133159268934
24,0.5399032195403164,53,cognitive,25,0.595959595959596,0.576923076923077,0.5117302052785924,0.475,0.0018867924528301896,0.009433962264150945,0.0018867924528301904,-0.0056603773584905665,0.022641509433962266,-0.0018867924528301876,0.0037735849056603787
24,0.5918282571009035,683,mem_4,25,0.5958039320108286,0.5918453131567886,0.5361659513590844,0.6434978318769122,-0.003074670571010249,0.0007320644216691069,0.003806734992679356,-0.0027818448023426063,0.0062957540263543195,-0.0014641288433382138,0.01683748169838946
24,0.5317712864029749,223,mixed_4,25,0.4293085655314757,0.547451963241437,0.5510316875460575,0.5992929292929293,-0.007623318385650233,0.0022421524663677112,-0.0035874439461883456,-0.005381165919282516,0.02152466367713004,0.009417040358744386,0.02242152466367712
24,0.4839570393374741,53,cognitive,26,0.5933333333333333,0.4442307692307692,0.5246376811594202,0.37362637362637363,-0.03584905660377359,-0.03018867924528302,-0.04528301886792453,-0.030188679245283023,-0.03207547169811321,0.0,-0.043396226415094344
24,0.609040405790918,683,mem_4,26,0.5823831100931136,0.6636705399863294,0.6239078343707081,0.5662001387135209,0.01669106881405564,0.021815519765739387,0.016544655929721815,0.0191800878477306,0.014348462664714495,0.020790629575402637,0.019765739385065886
24,0.5477916703877741,377,mixed_4,26,0.46500236071765816,0.5758928571428572,0.5571196196196195,0.5931518440709618,0.0010610079575596703,-0.0015915119363395347,0.007692307692307681,0.008488063660477442,0.006366047745358078,0.012732095490716164,0.008488063660477444
24,0.49594684415806584,53,cognitive,27,0.549645390070922,0.44191919191919193,0.4966216216216216,0.49560117302052786,-0.011320754716981133,0.0018867924528301878,-0.01886792452830189,-0.009433962264150945,-0.0037735849056603774,-3.4694469519536144e-19,-0.016981132075471698
24,0.5546280185040424,718,mem_4,27,0.6369547853868593,0.5177492095964292,0.5558971824928395,0.5079108965400415,0.013927576601671307,0.0116991643454039,0.0050139275766016705,0.009192200557103064,0.009749303621169913,0.008217270194986071,0.01462395543175487
24,0.599368988105275,395,mixed_4,27,0.6252881014116969,0.5442359249329759,0.5605465800996527,0.6674053459767745,0.02506329113924049,0.01822784810126581,0.02278481012658226,0.024303797468354416,0.01367088607594934,0.021772151898734167,0.04405063291139239
24,0.5697577086557348,53,cognitive,28,0.9423076923076923,0.5403508771929824,0.394345238095238,0.402027027027027,-0.020754716981132078,0.0056603773584905665,-0.024528301886792454,-0.0037735849056603774,-0.003773584905660378,-0.013207547169811321,-0.0169811320754717
24,0.5546745133103987,558,mem_4,28,0.5240462662337662,0.5473952487841377,0.5689458900059137,0.5783106482177771,0.0037634408602150553,-0.0012544802867383484,0.0028673835125448076,-0.0007168458781361964,-0.0005376344086021487,0.0014336917562724038,0.007526881720430109
24,0.4546943396302717,253,mixed_4,28,0.3336653386454183,0.4873417721518988,0.49576533774013637,0.5020049099836333,0.022134387351778657,0.01818181818181817,0.0007905138339921014,0.00632411067193675,0.015415019762845844,0.017786561264822132,0.013043478260869568
24,0.3562136729691876,53,cognitive,29,0.2647058823529412,0.39360119047619047,0.4207142857142857,0.3458333333333333,0.04716981132075472,0.032075471698113214,0.015094339622641515,-0.00188679245283018,-0.003773584905660372,0.024528301886792458,-0.0056603773584905604
24,0.6019883318944299,582,mem_4,29,0.5861653049725313,0.622429906542056,0.5835612395474667,0.6157968765156658,0.004639175257731959,0.013058419243986255,0.0018900343642611673,0.0030927835051546395,0.007388316151202746,0.009793814432989689,0.016838487972508594
24,0.6223708366298168,248,mixed_4,29,0.43768601190476186,0.7470272343690065,0.6949263502454992,0.60984375,0.002822580645161288,0.0040322580645161255,0.014112903225806444,-0.003629032258064513,0.010887096774193538,0.008870967741935475,0.03185483870967741
24,0.5772399106270074,53,cognitive,30,0.6933333333333334,0.5915750915750916,0.5799120234604105,0.4441391941391941,-0.052830188679245285,-0.011320754716981133,0.0037735849056603765,-0.03773584905660378,-0.022641509433962263,-0.0056603773584905665,-0.018867924528301886
24,0.667499591616315,532,mem_4,30,0.6006813826389381,0.7331428920595154,0.7638393216518635,0.5723347701149425,0.012781954887218044,0.005451127819548868,0.0022556390977443554,-0.0028195488721804605,0.006954887218045103,-0.0013157894736842174,0.016165413533834584
24,0.5275198891383414,141,mixed_4,30,0.5544117647058824,0.5383211678832117,0.49519230769230765,0.5221543162719634,-0.02198581560283691,-0.014893617021276617,-0.02269503546099294,0.0007092198581560294,0.0028368794326241176,0.004964539007092206,-0.016312056737588676
24,0.5715854152710707,53,cognitive,31,0.5425531914893617,0.6536796536796536,0.49853372434017595,0.5915750915750915,0.026415094339622636,-5.551115123125783e-18,0.02075471698113207,0.02075471698113207,0.0075471698113207504,0.016981132075471694,0.03207547169811321
24,0.5815045406256245,622,mem_4,31,0.5863920510627098,0.5741731266149872,0.598268779342723,0.5671842054820778,0.012540192926045019,0.008681672025723477,0.007395498392282963,0.009967845659163989,0.011093247588424442,0.013665594855305468,0.040675241157556274
24,0.5348674085291418,123,mixed_4,31,0.5685314685314685,0.5267791636096845,0.5196629213483146,0.5244960806270996,0.019512195121951226,0.027642276422764234,0.017886178861788626,0.010569105691056915,0.014634146341463422,0.018699186991869923,0.02439024390243903
24,0.5279226687820082,53,cognitive,32,0.3877551020408163,0.532967032967033,0.5507246376811594,0.6402439024390244,0.026415094339622646,0.032075471698113214,0.00566037735849057,0.04528301886792453,0.07924528301886793,0.041509433962264156,0.04905660377358491
24,0.5740378595996766,534,mem_4,32,0.5837057165861513,0.5545775924583032,0.5803758195784774,0.5774923097757744,0.008801498127340823,0.0003745318352059906,0.001685393258426962,0.011797752808988763,0.01086142322097378,0.012172284644194755,0.018726591760299623
24,0.4997862070838515,257,mixed_4,32,0.5714060529634301,0.3687958883994127,0.5302880288028803,0.528654858169683,-0.009338521400778215,-0.003891050583657596,-0.0019455252918288049,-0.012062256809338529,0.015953307392996097,0.02607003891050582,0.009727626459143959
24,0.5047872588751814,53,cognitive,33,0.47500000000000003,0.4828571428571429,0.5506535947712418,0.5106382978723405,-0.001886792452830187,-0.003773584905660374,0.013207547169811323,0.013207547169811321,0.020754716981132078,0.009433962264150945,0.05849056603773586
24,0.582572139122177,596,mem_4,33,0.6141104900632339,0.5677111809732094,0.5858181066424948,0.5626487788097696,0.009563758389261743,0.010067114093959733,0.01610738255033557,0.004026845637583891,0.013926174496644295,0.01174496644295302,0.022315436241610736
24,0.5417364694920114,53,cognitive,34,0.9907407407407407,0.4073275862068966,0.43214285714285716,0.33673469387755106,0.0056603773584905665,0.0056603773584905665,-0.030188679245283012,0.03773584905660378,-0.007547169811320751,-0.009433962264150941,4.163336342344337e-18
24,0.5108655112347362,579,mem_4,34,0.4497261252679209,0.5357111372318543,0.49947944140592465,0.5585453410332449,-0.018134715025906738,-0.01640759930915372,-0.01364421416234888,-0.003972366148531956,-0.009499136442141625,-0.002245250431778932,-0.011744386873920553
24,0.6847141981792717,53,cognitive,35,0.8235294117647058,0.5587797619047619,0.6107142857142858,0.7458333333333333,0.0339622641509434,0.02830188679245283,0.05660377358490567,0.0509433962264151,0.060377358490566045,0.069811320754717,0.07169811320754718
24,0.7644238084861035,156,mem_4,35,0.7698833510074231,0.7122507122507122,0.7743316624895573,0.8012295081967213,0.0314102564102564,0.047435897435897434,0.014743589743589742,0.04615384615384615,0.032692307692307694,0.030128205128205122,0.07179487179487179
24,0.4578994728826063,53,cognitive,36,0.44999999999999996,0.5555555555555556,0.4813218390804597,0.3447204968944099,0.020754716981132078,0.009433962264150945,0.0169811320754717,0.06037735849056604,0.052830188679245285,0.0339622641509434,0.05849056603773585
24,0.6222821726500314,133,mem_4,36,0.7038567493112948,0.5770114942528735,0.6545189504373179,0.5537414965986395,0.014285714285714285,0.02631578947368421,0.02631578947368421,0.03383458646616541,0.04962406015037594,0.030827067669172932,0.07218045112781954
24,0.43056498514039765,53,cognitive,37,0.2254901960784314,0.4761904761904762,0.5104166666666666,0.5101626016260162,-0.030188679245283023,-0.022641509433962266,0.0018867924528301887,-0.043396226415094344,-0.032075471698113214,0.007547169811320755,-0.022641509433962266
24,0.6624130520235165,148,mem_4,37,0.6510869565217392,0.5621069182389936,0.6575,0.7789583333333333,0.011486486486486487,0.008783783783783784,0.010135135135135136,0.027702702702702708,0.022972972972972978,0.010135135135135136,0.02635135135135135
24,0.4477739614983861,53,cognitive,38,0.42666666666666664,0.44689542483660133,0.45014245014245013,0.46739130434782605,0.01132075471698113,-0.01886792452830189,0.009433962264150943,-0.015094339622641511,-0.02830188679245283,-0.0169811320754717,-0.013207547169811323
24,0.5932342982756003,155,mem_4,38,0.6698759092854086,0.620680894308943,0.6211904761904763,0.461189913317573,-0.012258064516129031,-0.024516129032258065,-1.3877787807814458e-18,-0.001935483870967744,0.007741935483870968,0.002580645161290321,-0.014193548387096775
24,0.5658832223847704,53,cognitive,39,0.9509803921568628,0.4267399267399267,0.49613003095975233,0.3896825396825397,0.0018867924528301887,0.0056603773584905665,0.007547169811320755,-0.013207547169811323,-0.0018867924528301887,-0.007547169811320756,0.011320754716981133
24,0.6538666511624625,71,mem_4,39,0.6365914786967418,0.6173469387755103,0.8601694915254238,0.5013586956521738,0.00704225352112676,0.02253521126760563,-0.007042253521126761,0.02253521126760563,-0.009859154929577467,0.001408450704225353,0.04507042253521126
24,0.5174876250340646,53,cognitive,40,0.6388888888888888,0.49473684210526314,0.5185758513931888,0.41774891774891776,-0.011320754716981133,-0.024528301886792454,-0.022641509433962266,-0.04716981132075472,-0.03207547169811321,-0.04528301886792453,-0.020754716981132078
