fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
36,0.6615667203156428,10832,cognitive,4,0.6651484180001198,0.666739096832041,0.6787477506909825,0.6356316157394273,0.022655096011816825,0.02426144756277694,0.022941285081240756,0.0273818316100443,0.031813146233382564,0.031028434268833067,0.05697932053175775
36,0.4980765291464235,634,mem_4,4,0.5115863549327382,0.5101232811759127,0.4769516283524904,0.4936448521245527,0.012302839116719234,0.003627760252365925,-0.00015772870662461304,0.004258675078864349,0.017350157728706617,0.007255520504731852,0.005678233438485799
36,0.6635613270238718,4920,mixed_4,4,0.6830022734737384,0.6355798360197658,0.6390204420627479,0.6966427565392355,0.023028455284552836,0.023861788617886175,0.03107723577235772,0.029369918699186988,0.032357723577235764,0.03262195121951219,0.06268292682926829
36,0.6016698777969991,10832,cognitive,5,0.6299020906112041,0.5813825320753245,0.6221784337384405,0.5732164547630273,0.008354874446085672,0.008881093057607089,0.00986890694239291,0.009093426883308716,0.01509416543574594,0.01451255539143279,0.02845273264401772
36,0.5106875439377836,506,mem_4,5,0.52369086965503,0.5260234499205086,0.4683039696699376,0.5247318865056578,-0.0009881422924901205,0.0023715415019762826,-0.007509881422924905,-0.0009881422924901205,-0.005533596837944666,-0.006324110671936761,0.0055335968379446624
36,0.755346786530836,5498,mixed_4,5,0.7813093573007321,0.6739416383970527,0.7021672706736724,0.8639688797518866,0.03828664969079664,0.03712259003273917,0.03930520189159693,0.04026918879592577,0.0494361586031284,0.050873044743543094,0.10469261549654418
36,0.6958559771829204,10832,cognitive,6,0.7756924423542202,0.6871807709546437,0.7193799357806128,0.6011707596422045,0.02876661742983751,0.03176698670605612,0.030252954209748883,0.03335487444608566,0.04003877400295419,0.04112813884785819,0.07612629246676512
36,0.5775969185934559,523,mem_4,6,0.5891821946169773,0.5934610671716609,0.5791084466263847,0.5486359659588006,0.000573613766730402,0.01032504780114723,-0.0040152963671128096,0.004397705544933077,-0.0013384321223709362,0.0053537284894837455,0.015678776290630973
36,0.597622188305029,4522,mixed_4,6,0.6044371912264666,0.6059282697700947,0.5721466982739611,0.6079765939495936,0.011587793011941617,0.0099734630694383,0.009619637328615656,0.01435205661211853,0.014838567005749667,0.015369305616983636,0.028814683768244143
36,0.566712327828242,10832,cognitive,7,0.5466043651066936,0.5700591711695973,0.5515504994298119,0.5986352756068649,0.006960856720827177,0.004025110782865585,0.004597488921713443,0.007837887740029543,0.00798559822747415,0.009185745937961596,0.013303175775480059
36,0.6245347573431714,584,mem_4,7,0.7047724914776938,0.6132131721799188,0.5469379105742742,0.633215455140799,0.009075342465753426,0.026541095890410947,0.021746575342465747,0.026369863013698626,0.014383561643835616,0.031849315068493145,0.0523972602739726
36,0.6359052244219114,5554,mixed_4,7,0.7078118708967789,0.5703550196363412,0.6075423160300046,0.6579116911245209,0.012909614692113783,0.012441483615412306,0.016348577601728476,0.015772416276557427,0.019283399351818505,0.02088584803745048,0.03230104429240187
36,0.5418422019327833,10184,cognitive,8,0.5384259162363878,0.5409876661314446,0.5468432087011621,0.5411120166621389,0.0012568735271013417,-0.0009230164964650359,0.0005400628436763602,0.0028377847604084904,0.0017183817753338645,0.003495679497250594,0.006029065200314225
36,0.5299601272817394,520,mem_4,8,0.5221951267868117,0.491409478033561,0.6204285714285716,0.48580733287801303,-0.00442307692307692,-0.0013461538461538441,-0.0021153846153846106,0.00807692307692308,0.009807692307692309,0.0023076923076923105,0.019230769230769235
36,0.721306086300541,5451,mixed_4,8,0.6925098016153062,0.7286542471529067,0.730447704444055,0.7336125919898961,0.02740781507980187,0.025316455696202517,0.027719684461566675,0.03518620436617133,0.03938726839112089,0.0399559713813979,0.06853788295725553
36,0.7125563345448884,7599,cognitive,9,0.7130649461300864,0.7658548422727363,0.7850308120303389,0.5862747377463923,0.023792604290038162,0.024108435320436893,0.02530596131069877,0.030398736675878398,0.03545203316225819,0.03421502829319646,0.0774838794578234
36,0.5838096181329022,605,mem_4,9,0.6004248366013072,0.5592880329722434,0.643221658879279,0.5323039440787795,-2.7755575615628915e-18,0.012561983471074373,0.01719008264462809,0.017190082644628096,0.023801652892561975,0.02314049586776859,0.020826446280991732
36,0.7288523281294486,5367,mixed_4,9,0.7575464370145222,0.7277551118008957,0.7802738924355619,0.6498338712668146,0.02606670393143285,0.031376933109744765,0.029308738587665382,0.03508477734302219,0.040395006521334084,0.04674864915222659,0.07862865660517983
36,0.5476252536099891,7599,cognitive,10,0.5531597970136176,0.5858934986168328,0.5200757314479507,0.5313719873615553,0.002487169364390053,0.0010790893538623516,0.0032109488090538234,0.004487432556915387,0.005829714436110018,0.005395446769311754,0.015804711146203448
36,0.5536207290647537,511,mem_4,10,0.5094495412844037,0.5256160954948017,0.5846856975266399,0.5947315819531697,-0.0052837573385518585,-0.005675146771037182,-0.006066536203522504,-0.0037181996086105675,0.003131115459882583,-0.009001956947162427,0.00958904109589041
36,0.6774945211661584,4925,mixed_4,10,0.6106613817441457,0.7180792385357971,0.6867416827357269,0.6944957816489638,0.025685279187817246,0.023289340101522837,0.030111675126903548,0.029197969543147205,0.03417258883248729,0.03453807106598984,0.07122842639593907
36,0.5800286543454876,7599,cognitive,11,0.5519137879308005,0.5983823768309522,0.58922569369499,0.5805927589252078,0.004145282273983424,0.006606132385840247,0.0051717331227793175,0.007066719305171737,0.00779049874983551,0.008264245295433615,0.021713383339913156
36,0.5353753629736677,507,mem_4,11,0.5309015197854421,0.5441239088780073,0.5773796478924684,0.4890963753387534,0.00335305719921105,0.010256410256410263,0.010650887573964504,0.011439842209072985,0.006114398422090737,0.00848126232741618,0.008875739644970421
36,0.6712952541261952,5509,mixed_4,11,0.6851929277881663,0.6613778433575985,0.6251297341447987,0.7134805112142175,0.01777092031221638,0.02049373752042113,0.021709929206752597,0.026955890361227093,0.02886186240697041,0.031838809221274286,0.07876202577600291
36,0.5095199894848386,3286,cognitive,12,0.5069232131954131,0.512161245617128,0.5258291008276901,0.493166398299123,0.0033475349969567915,0.0006695069993913616,-0.00033475349969567245,0.0010955569080949522,-0.0045039561777236725,0.0007912355447352443,0.0016433353621424299
36,0.5355932590634215,622,mem_4,12,0.5253863134657837,0.5601531197402326,0.5529250677526001,0.5039085352950695,0.006913183279742769,0.004501607717041806,-0.0045016077170418,0.0090032154340836,0.010450160771704181,0.003858520900321545,0.011254019292604504
36,0.6235447524724173,5527,mixed_4,12,0.5957500839868655,0.5932728285646786,0.6000615580206387,0.7050945393174862,0.023701827392799003,0.019504251854532306,0.027175683010674884,0.025818708159942118,0.02896688981364214,0.031355165550931804,0.06017731138049576
36,0.6072158853389266,3286,cognitive,13,0.5690911369053014,0.6147995899383393,0.6211070420548561,0.6238657724572094,0.012325015216068165,0.012477175897748017,0.010073037127206325,0.017863664029214847,0.01564211807668898,0.018746195982958003,0.025836883749239193
36,0.6203085682995734,233,mem_4,13,0.6901651242968608,0.584985461274121,0.6986531986531986,0.5074304889741131,-0.0034334763948497826,1.3877787807814458e-18,-0.0021459227467811133,0.015450643776824036,0.004721030042918459,0.004721030042918456,0.009871244635193135
36,0.6955045708315062,3451,mixed_4,13,0.6410898679293722,0.6862902469001259,0.6816494489367212,0.7729887195598055,0.04543610547667343,0.040654882642712255,0.04769631990727326,0.04595769342219645,0.05444798609098811,0.052999130686757455,0.1046073601854535
36,0.5140195542726453,3286,cognitive,14,0.5188637330223049,0.5133797064014896,0.509540552772517,0.51429422489427,-0.00012172854534388128,0.0008520998174071828,0.0010346926354230074,0.0022824102251978095,-0.0009129640900791214,0.00045648204503956347,0.0024954351795496064
36,0.6304673146533695,250,mem_4,14,0.6659673659673659,0.6248383968972204,0.6358254005107963,0.5952380952380952,0.042000000000000016,0.03760000000000001,0.04200000000000001,0.0376,0.0456,0.028800000000000003,0.0536
36,0.6749730992829328,3204,mixed_4,14,0.6475255512596232,0.6198289052426499,0.682572362498056,0.7499655781314021,0.02602996254681649,0.025374531835206004,0.03798377028714108,0.037047440699126105,0.04366416978776531,0.04300873907615482,0.08239700374531836
36,0.531539334958031,932,cognitive,15,0.4872388342921061,0.5447323927238806,0.5769856185106695,0.5172004943054674,0.006223175965665248,0.003218884120171686,-0.004184549356223169,0.00010729613733906907,0.0037553648068669593,0.007403433476394864,0.006866952789699579
36,0.5648950267010865,2354,cognitive,15,0.5184616041845864,0.58672180570367,0.6059368885990395,0.5484598083170501,0.013041631265930342,0.006032285471537824,0.002378929481733236,0.007561597281223464,0.010237892948173339,0.0024638912489379967,0.008496176720475796
36,0.6583706309432574,326,mem_4,15,0.6774068322981367,0.6758300132802124,0.6409796412013709,0.6392660369933097,0.0061349693251533804,0.0033742331288343615,0.00797546012269939,0.015030674846625772,0.010122699386503071,0.008282208588957065,0.021472392638036818
36,0.647749701830282,2951,mixed_4,15,0.6047802020258786,0.6536876043067081,0.6379796241698056,0.6945513768187361,0.024059640799728922,0.0219925449000339,0.033819044391731626,0.03317519484920367,0.03500508302270418,0.03317519484920367,0.059064723822433086
36,0.44912330316742083,53,cognitive,16,0.3676470588235294,0.4916666666666667,0.4871794871794872,0.45,0.024528301886792454,0.013207547169811323,1.3877787807814458e-18,-0.03962264150943397,-0.0509433962264151,-0.03207547169811321,-0.03773584905660378
36,0.6091873994673198,170,mem_4,16,0.5370811206738693,0.6644444444444445,0.6239111111111111,0.6113129216398546,0.004705882352941173,0.004117647058823528,-0.017647058823529415,-0.011176470588235298,-0.021176470588235297,-0.022352941176470593,-0.014117647058823535
36,0.6497186999298148,2806,mixed_4,16,0.636407765144554,0.6447167945256742,0.6038523797559966,0.7138978602930346,0.017284390591589437,0.019173200285103338,0.024625801853171765,0.0213471133285816,0.023342836778332134,0.02758374910905202,0.04522451888809693
36,0.4913573762838469,53,cognitive,17,0.45999999999999996,0.6094771241830065,0.5542857142857143,0.3416666666666667,-0.0056603773584905665,0.01886792452830189,-0.01132075471698113,0.007547169811320758,0.013207547169811323,-0.007547169811320751,0.003773584905660379
36,0.6035705105261758,275,mem_4,17,0.640965843857635,0.5975290004767202,0.6309982227488151,0.5447889750215332,0.016727272727272743,0.0170909090909091,0.012363636363636377,0.027272727272727282,0.010545454545454558,0.01381818181818183,0.027272727272727282
36,0.6830118265027387,2801,mixed_4,17,0.6676182575313944,0.6633690444754612,0.6270369186557129,0.7740230853483865,0.030239200285612278,0.02827561585148162,0.02724027133166726,0.03484469832202784,0.0435201713673688,0.03737950731881471,0.09003927168868261
36,0.5135230280795116,53,cognitive,18,0.5441860465116278,0.5061919504643962,0.6209302325581395,0.38278388278388276,-0.024528301886792454,-0.001886792452830186,0.013207547169811323,0.024528301886792458,-0.001886792452830186,-0.0018867924528301883,-0.009433962264150943
36,0.7064692054758541,701,mem_4,18,0.6817246466842677,0.7228551214300154,0.7299400141143261,0.6913570396748077,0.04835948644793153,0.026961483594864492,0.031383737517831675,0.03894436519258203,0.03537803138373753,0.040941512125534964,0.0738944365192582
36,0.7094854465688682,2867,mixed_4,18,0.6438987323537886,0.7185779758774629,0.7042192736221203,0.7712458044221016,0.0370073247296826,0.02999651203348449,0.040425531914893634,0.0396232996163237,0.03693756539937217,0.03840251133589118,0.07063132193930939
36,0.6419197047246387,53,cognitive,19,0.7730496453900709,0.5706349206349206,0.5323275862068966,0.6916666666666667,0.01509433962264151,0.02830188679245283,0.024528301886792454,-0.005660377358490562,-0.015094339622641503,0.04528301886792453,-0.007547169811320753
36,0.7458060851949457,734,mem_4,19,0.7772774118385088,0.7676486236733779,0.7698060075093868,0.6684922977585094,0.033106267029972734,0.024659400544959114,0.0254768392370572,0.034332425068119884,0.03923705722070843,0.04032697547683922,0.09482288828337873
36,0.6384574452757551,1760,mixed_4,19,0.6340613247275244,0.6416261471752125,0.5955574582069062,0.6825848509933775,0.02215909090909091,0.019431818181818182,0.018920454545454546,0.02096590909090909,0.020738636363636365,0.02375,0.041249999999999995
36,0.4848470250169033,53,cognitive,20,0.20588235294117652,0.5818965517241379,0.5316091954022989,0.6199999999999999,-0.037735849056603765,0.005660377358490579,-0.00188679245283018,0.009433962264150955,-0.015094339622641501,0.020754716981132095,0.01509433962264152
36,0.6334641144432595,243,mem_4,20,0.6732642487046632,0.6286749899315345,0.7106125122830005,0.5213047068538398,-0.0012345679012345761,0.017283950617283945,0.021399176954732507,0.023868312757201634,0.008641975308641964,0.018106995884773658,0.0382716049382716
36,0.6470766812427193,2015,mixed_4,20,0.6653892112007296,0.624330108554383,0.621342433610287,0.6772449716054776,0.011612903225806454,0.010074441687344917,0.00799007444168735,0.009826302729528539,0.013250620347394543,0.013598014888337473,0.03131513647642681
36,0.44054932262736257,53,cognitive,21,0.35833333333333334,0.5933908045977012,0.3508771929824561,0.45959595959595956,0.011320754716981133,-0.001886792452830187,-0.0037735849056603752,-0.0490566037735849,-0.028301886792452824,0.001886792452830191,0.00377358490566038
36,0.5296283025817652,284,mem_4,21,0.5393725198412698,0.5205952380952381,0.5133141924224511,0.545231259968102,-0.023943661971830985,-0.0028169014084507013,-0.013380281690140845,-0.0031690140845070393,-0.017605633802816895,-0.011267605633802816,-0.022183098591549294
36,0.7540207657623936,781,mixed_4,21,0.7050985221674877,0.7585959885386819,0.7664460603306253,0.7859424920127795,0.03149807938540333,0.033290653008962875,0.05723431498079384,0.04161331626120358,0.04020486555697823,0.05172855313700384,0.13085787451984637
36,0.4043632837750485,53,cognitive,22,0.26470588235294124,0.42500000000000004,0.4642857142857143,0.4634615384615385,-0.0037735849056603752,0.005660377358490567,0.020754716981132078,0.005660377358490568,0.01886792452830189,0.022641509433962266,0.01886792452830189
36,0.5770494857708315,265,mem_4,22,0.5836589880707529,0.6113333333333333,0.5511148648648648,0.5620907568143749,0.02603773584905661,0.022264150943396233,0.01886792452830189,0.010566037735849063,0.01849056603773585,0.010566037735849066,0.027924528301886797
36,0.6664508291936058,795,mixed_4,22,0.6722661396574439,0.658157503181973,0.6308140941871159,0.7045655797478904,0.014968553459119493,0.008427672955974842,0.020503144654088045,0.009685534591194967,0.018616352201257857,0.020125786163522008,0.045660377358490566
36,0.5330365202173714,53,cognitive,23,0.6363636363636365,0.53,0.44805194805194803,0.5177304964539008,0.00188679245283018,0.024528301886792447,-0.01509433962264152,-0.037735849056603786,0.05094339622641508,0.018867924528301876,0.0320754716981132
36,0.6000321162273833,320,mem_4,23,0.7019074675324676,0.5621179085973237,0.6267394017844758,0.5093636869952659,0.004687500000000007,0.014062500000000006,0.013125000000000003,0.011875000000000007,0.009375000000000005,0.016250000000000007,0.016875000000000008
36,0.6381456161091001,621,mixed_4,23,0.696824854899283,0.5607436021245775,0.6359770403888051,0.6590369670237346,0.018518518518518524,0.01980676328502416,0.03365539452495975,0.023671497584541065,0.03752012882447665,0.039774557165861514,0.063768115942029
36,0.46399583709366315,53,cognitive,24,0.028846153846153855,0.5880952380952381,0.5527065527065527,0.686335403726708,-0.032075471698113214,-0.041509433962264156,-0.03207547169811321,-0.0339622641509434,-0.026415094339622643,-0.032075471698113214,-0.0037735849056603787
36,0.5990450205266287,222,mem_4,24,0.6863302534944326,0.5629108838568299,0.532062243502052,0.6148767012532003,0.01126126126126126,0.019819819819819822,0.0013513513513513527,0.011261261261261262,-0.002702702702702704,0.012162162162162161,0.018468468468468467
36,0.6138853144907019,383,mixed_4,24,0.6273593304843306,0.6046662163683441,0.5735925033870239,0.649923207723109,0.005483028720626626,0.017232375979112265,0.005744125326370747,0.018798955613577015,0.01227154046997388,0.024281984334203643,0.04360313315926891
36,0.46023098765034254,53,cognitive,25,0.5075757575757576,0.4908424908424908,0.43695014662756604,0.40555555555555556,0.020754716981132078,0.020754716981132078,0.005660377358490562,-0.00754716981132076,0.0075471698113207504,0.003773584905660374,0.024528301886792447
36,0.5918768656769647,683,mem_4,25,0.5996205565171082,0.5896910466582598,0.5334763948497854,0.6447194646827057,0.005124450951683748,0.00029282576866764275,0.01171303074670571,0.003513909224011713,0.006002928257686677,0.009224011713030746,0.017569546120058566
36,0.5244913336374194,223,mixed_4,25,0.37874097007223934,0.5595655806182122,0.5387496929501352,0.620909090909091,0.0026905829596412466,0.008968609865470841,0.0013452914798206205,-0.012556053811659196,0.014349775784753358,0.008071748878923753,0.010313901345291476
36,0.4864524605828954,53,cognitive,26,0.5933333333333334,0.46153846153846156,0.5246376811594202,0.36630036630036633,-0.011320754716981131,0.0018867924528301878,-0.033962264150943396,-0.015094339622641511,-0.020754716981132078,0.007547169811320755,-0.01886792452830189
36,0.6084274278098238,683,mem_4,26,0.5753871433550765,0.6583800410116201,0.6344715233336256,0.5654710035389732,0.011273792093704247,0.010248901903367497,0.013469985358711568,0.022693997071742314,0.019619326500732066,0.0191800878477306,0.021522693997071744
36,0.5477893822320211,377,mixed_4,26,0.4798748819641171,0.5614551671732523,0.560497997997998,0.589329481792717,2.7755575615628915e-18,-0.003183023872679039,0.009549071618037138,0.01803713527851459,0.012466843501326264,0.019363395225464198,0.013262599469496022
36,0.5164575354820722,53,cognitive,27,0.5851063829787233,0.46969696969696967,0.5168918918918919,0.4941348973607038,-0.009433962264150943,0.01509433962264151,-0.013207547169811321,-0.011320754716981133,-0.007547169811320755,0.0018867924528301887,-0.01509433962264151
36,0.5593741990331884,718,mem_4,27,0.6448899152660091,0.5248047238236935,0.5588071119407765,0.5089950451022742,0.011142061281337044,0.010306406685236765,0.00362116991643454,0.004178272980501392,0.011002785515320333,0.016434540389972142,0.023259052924791083
36,0.5870266001806084,395,mixed_4,27,0.6205344281186977,0.520472824762369,0.5418239468518798,0.6652752009894867,0.023797468354430383,0.024303797468354434,0.029367088607594943,0.02000000000000001,0.023544303797468358,0.02759493670886077,0.04303797468354431
36,0.583440694707142,53,cognitive,28,0.9807692307692307,0.5192982456140351,0.4181547619047619,0.41554054054054057,0.005660377358490565,0.026415094339622643,-0.02830188679245283,0.011320754716981133,0.01886792452830189,-0.020754716981132078,0.009433962264150943
36,0.5528275295720786,558,mem_4,28,0.524316829004329,0.5333816560668413,0.5667282672974572,0.5868833659196873,-0.0026881720430107516,0.0008960573476702531,0.009139784946236563,0.0016129032258064544,0.008781362007168465,-0.0007168458781361978,0.008960573476702512
36,0.4538736581005859,253,mixed_4,28,0.35159362549800793,0.47837552742616035,0.47975624870894445,0.5057692307692307,0.01739130434782607,0.01225296442687745,0.005138339920948587,0.010276679841897202,0.016205533596837924,0.014624505928853726,0.015415019762845827
36,0.4700520833333333,53,cognitive,29,0.6666666666666666,0.3861607142857143,0.5107142857142857,0.31666666666666665,0.011320754716981131,-0.013207547169811321,-0.01886792452830189,-0.030188679245283023,-0.03584905660377359,0.01509433962264151,-0.04716981132075472
36,0.6029019418829136,582,mem_4,29,0.5747376391040993,0.6311657648794884,0.5918839153959665,0.6138204481521001,0.00326460481099656,0.007388316151202748,-0.001030927835051551,-0.0010309278350515484,0.0013745704467353916,0.009965635738831611,0.005154639175257729
36,0.6198592636553959,248,mixed_4,29,0.4367559523809524,0.7481779823551975,0.6890343698854337,0.60546875,0.008064516129032251,-0.004838709677419351,0.004435483870967738,-0.0032258064516129,0.011290322580645152,0.011290322580645152,0.03306451612903223
36,0.6149464513980644,53,cognitive,30,0.7133333333333333,0.6227106227106227,0.657624633431085,0.4661172161172161,-0.02264150943396226,0.015094339622641516,0.04716981132075472,0.03962264150943397,0.030188679245283023,0.02075471698113208,0.02075471698113208
36,0.657182743997491,532,mem_4,30,0.5924480090851018,0.711817543002047,0.7526766307993668,0.5717887931034483,0.00845864661654135,0.0009398496240601462,0.00037593984962405735,-0.000187969924812037,0.00845864661654135,0.005451127819548865,0.014661654135338337
36,0.5175260201973316,141,mixed_4,30,0.5573529411764706,0.4981751824817518,0.5054086538461539,0.5091673032849503,-0.026950354609929117,-0.01134751773049647,-0.026950354609929096,-0.0063829787234042645,-0.003546099290780147,0.008510638297872353,-0.028368794326241155
36,0.5664395659248096,53,cognitive,31,0.5070921985815602,0.6861471861471862,0.48826979472140764,0.5842490842490842,0.005660377358490565,-0.0339622641509434,-0.005660377358490567,0.0018867924528301878,-0.003773584905660379,-0.0169811320754717,-0.009433962264150945
36,0.5856724181840278,622,mem_4,31,0.5835362242547871,0.5942377260981913,0.5995598591549296,0.5653558632282036,0.01736334405144695,0.007234726688102905,0.00868167202572348,0.01382636655948554,0.0144694533762058,0.015112540192926053,0.03794212218649519
36,0.5093050821958246,123,mixed_4,31,0.5188811188811189,0.4651504035216435,0.5457699933906146,0.5074188129899216,0.006504065040650403,0.01463414634146341,0.011382113821138209,-0.0024390243902439055,0.0056910569105691035,0.008130081300813006,0.007317073170731705
36,0.5340820543895836,53,cognitive,32,0.4285714285714286,0.5054945054945055,0.5681159420289855,0.6341463414634148,0.016981132075471694,0.005660377358490562,-0.0169811320754717,0.020754716981132074,0.04905660377358491,0.03962264150943397,0.020754716981132074
36,0.5679304061932958,534,mem_4,32,0.56881038647343,0.5618473531544597,0.575682469370177,0.5653814157751166,0.00823970037453184,0.016479400749063677,0.009925093632958806,0.004868913857677908,0.015543071161048697,0.01235955056179776,0.02640449438202248
36,0.492986035800012,257,mixed_4,32,0.523171500630517,0.3886196769456681,0.5322682268226822,0.5278847388011808,0.0007782101167315092,0.01011673151750972,-2.7755575615628915e-18,0.005058365758754857,0.016342412451361858,0.03657587548638132,0.0159533073929961
36,0.5548322804299024,53,cognitive,33,0.6,0.5528571428571428,0.5522875816993464,0.5141843971631206,0.058490566037735836,0.04339622641509434,0.03584905660377358,0.037735849056603765,0.03396226415094339,0.060377358490566024,0.047169811320754707
36,0.5789858781938598,596,mem_4,33,0.6024376129177959,0.5875136686714051,0.5737321692667335,0.5522600619195046,0.020302013422818788,0.031040268456375843,0.028859060402684565,0.022147651006711407,0.02936241610738255,0.037248322147651,0.05016778523489933
36,0.5385729109651524,53,cognitive,34,0.9907407407407408,0.37140804597701144,0.435,0.35714285714285715,0.0037735849056603826,-0.02075471698113207,5.551115123125783e-18,0.028301886792452834,-0.013207547169811318,-0.0320754716981132,0.003773584905660382
36,0.5216085223958098,579,mem_4,34,0.4562753036437247,0.5320379077284749,0.5228282295455177,0.575292648665522,-0.007772020725388601,-0.007253886010362695,-0.0022452504317789284,-0.004663212435233159,0.00017271157167530194,0.0017271157167530222,-0.00034542314335060523
36,0.6594874824929973,53,cognitive,35,0.7647058823529411,0.5275297619047619,0.6207142857142858,0.7250000000000001,0.03018867924528303,0.01886792452830189,0.03396226415094341,0.0339622641509434,0.05849056603773586,0.060377358490566045,0.07169811320754718
36,0.7634343926334491,156,mem_4,35,0.7828207847295865,0.7142230988384833,0.7716165413533834,0.7850771456123433,-0.0019230769230769219,0.007051282051282057,0.0038461538461538464,0.021794871794871794,-0.005128205128205124,0.017307692307692305,0.052564102564102565
36,0.4542129757950156,53,cognitive,36,0.4583333333333333,0.5359477124183006,0.4281609195402299,0.3944099378881987,-5.551115123125783e-18,-0.013207547169811326,-0.0169811320754717,0.0509433962264151,0.030188679245283012,0.0018867924528301841,0.005660377358490563
36,0.6318505544952989,133,mem_4,36,0.6873278236914601,0.6002298850574712,0.6772594752186589,0.5625850340136055,0.0022556390977443606,0.015789473684210527,0.010526315789473684,0.03233082706766917,0.03984962406015037,0.025563909774436087,0.05413533834586466
36,0.4793651861150965,53,cognitive,37,0.45098039215686275,0.4555555555555556,0.44791666666666663,0.5630081300813008,-0.007547169811320756,-0.005660377358490567,0.026415094339622643,-0.03584905660377359,-0.013207547169811323,0.009433962264150945,0.01509433962264151
36,0.6477384736708465,148,mem_4,37,0.6728260869565218,0.5302111410601977,0.6322916666666667,0.755625,0.01283783783783784,-0.0013513513513513501,0.010135135135135136,0.012162162162162165,0.004054054054054054,0.002027027027027027,0.0222972972972973
36,0.44540005095311996,53,cognitive,38,0.44,0.4174836601307189,0.4287749287749288,0.49534161490683226,0.001886792452830187,-0.011320754716981135,-0.011320754716981133,-0.005660377358490567,-0.03962264150943397,-0.020754716981132078,-0.007547169811320756
36,0.579450314643424,155,mem_4,38,0.6728712023962345,0.5947662601626016,0.5897619047619048,0.46040189125295505,-0.020645161290322584,-0.025161290322580653,-0.010322580645161294,-0.024516129032258072,-0.00451612903225807,-0.007741935483870974,-0.014838709677419362
36,0.5806376801732839,53,cognitive,39,0.9215686274509804,0.4652014652014652,0.5286377708978328,0.4071428571428572,0.0,-0.0056603773584905665,-0.020754716981132074,-0.01509433962264151,-0.0056603773584905665,-0.026415094339622643,-0.007547169811320755
36,0.6625652267713014,71,mem_4,39,0.694235588972431,0.6034322820037107,0.827683615819209,0.524909420289855,0.012676056338028175,0.023943661971830996,0.011267605633802824,0.02112676056338029,0.0014084507042253628,0.022535211267605642,0.03521126760563382
36,0.4824525384316406,53,cognitive,40,0.625,0.5210526315789473,0.41795665634674917,0.3658008658008658,-0.03773584905660377,-0.03207547169811321,-0.03962264150943397,-0.03773584905660378,-0.05660377358490566,-0.035849056603773584,-0.04528301886792453
36,0.4900635497663559,68,mem_4,40,0.45220193340494086,0.42046605876393106,0.47758620689655173,0.61,-0.017647058823529415,-0.04264705882352942,0.00441176470588235,-0.0161764705882353,-0.02205882352941177,-0.03235294117647059,-0.011764705882352944
