fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.5095226942311728,506,mem_4,5,0.5159187151414997,0.5084757551669316,0.47798654475170976,0.5357097618645499,-0.01798418972332016,0.0035573122529644293,-0.006719367588932804,-0.00494071146245059,-0.003952569169960473,-0.009288537549407113,-0.0013833992094861643
48,0.7554381036622305,5498,mixed_4,5,0.77916478573402,0.6758578801638246,0.7007063062788335,0.8660234424722438,0.03950527464532557,0.04288832302655511,0.0434521644234267,0.04359767188068388,0.04896325936704256,0.06038559476173153,0.11036740632957438
48,0.6956601131656905,10832,cognitive,6,0.775118624972244,0.6886995956637837,0.7189925531958856,0.5998296788308493,0.03333641063515509,0.03197008862629246,0.03202548005908419,0.03200701624815362,0.03894017725258493,0.04572562776957164,0.07896048744460857
48,0.5929328543519699,523,mem_4,6,0.6327294685990339,0.599476439790576,0.5731133559919436,0.5664121530263262,-0.0036328871892925456,-0.006309751434034419,0.00019120458891013213,-0.0007648183556405369,-0.007839388145315488,0.0034416826003824084,0.004206500956022945
48,0.5979975080469893,4522,mixed_4,6,0.6041435033021435,0.606789536964986,0.5714841479061001,0.6095728440147274,0.01085802742149492,0.011521450685537376,0.011344537815126055,0.013843432109685985,0.01419725785050863,0.016917293233082713,0.031623175586023886
48,0.5638154296694793,10832,cognitive,7,0.5447146579845816,0.5635075852191709,0.550263854174198,0.5967756212999664,0.006370014771048743,0.0026587887740029516,0.005188330871491872,0.006933161004431312,0.008133308714918757,0.007828655834564251,0.012324593796159525
48,0.6331789067961315,584,mem_4,7,0.7361938639395287,0.6082816789436418,0.5452800319110479,0.6429600523903078,0.006849315068493159,0.015410958904109599,0.01284246575342467,0.009075342465753432,0.010102739726027408,0.030650684931506855,0.04246575342465754
48,0.6364884809403256,5554,mixed_4,7,0.7116212781111642,0.5714162711052013,0.6014930895868069,0.6614232849581301,0.014656103709038543,0.014926179330212475,0.018041051494418446,0.01852718761253152,0.020255671588044668,0.022866402592725977,0.033111271155923674
48,0.5425835849822775,10184,cognitive,8,0.5385476072409101,0.5468351553394659,0.5478354372458409,0.5371161401028932,0.0036527886881382574,0.0016496465043205038,0.004084838963079341,0.004408876669285154,0.003426944226237234,0.005400628436763551,0.007492144540455619
48,0.5380797131499641,520,mem_4,8,0.5367473581950475,0.5156105067880934,0.6166190476190475,0.48334193999766795,0.006346153846153849,0.006538461538461542,0.006730769230769235,0.010961538461538464,0.009230769230769235,0.010000000000000005,0.018653846153846163
48,0.720940726007538,5451,mixed_4,8,0.6930061554144124,0.7251364542517358,0.7320118423334365,0.7336084520305672,0.02537149146945513,0.02188589249678957,0.027169326729040533,0.028857090442120696,0.032177582095028426,0.036488717666483206,0.06666666666666665
48,0.7133030594774372,7599,cognitive,9,0.7140394879432883,0.7686649693069462,0.7849891200104168,0.5855186606490979,0.03471509409132782,0.02968811685748126,0.0313199105145414,0.03271483089880249,0.03734701934465063,0.04270298723516254,0.08157652322674037
48,0.5907827402249318,605,mem_4,9,0.5997320261437908,0.5808257650362914,0.6400901348709283,0.5424830348487167,0.01107438016528925,0.013223140495867763,0.013884297520661152,0.012066115702479334,0.017190082644628096,0.01719008264462809,0.022148760330578506
48,0.727182044969821,5367,mixed_4,9,0.7565068911725447,0.7239123652234708,0.7788944443541328,0.6494144791291357,0.03126513881125396,0.03318427426867897,0.03366871622880567,0.033221539034842554,0.042071920998695736,0.04939444754984162,0.08701322899198807
48,0.5466789214028797,7599,cognitive,10,0.5521124082950515,0.5816089500012793,0.5255372094805618,0.527457117834626,0.002763521515988951,0.003750493485985003,0.004737465455981055,0.006303460981708126,0.004842742466113964,0.008527437820765895,0.01494933543887354
48,0.5451021253614814,511,mem_4,10,0.49363914373088685,0.5302945706584521,0.5887753771955552,0.5676994098610317,-0.0015655577299412914,-0.00039138943248532285,-0.0025440313111545986,0.0021526418786692756,0.0021526418786692756,-0.00039138943248532285,0.0037181996086105675
48,0.6786988259268143,4925,mixed_4,10,0.6220740964984709,0.7175374006545114,0.6815265200517464,0.6936572865025282,0.027451776649746205,0.02328934010152285,0.0326294416243655,0.02710659898477158,0.03216243654822336,0.03807106598984773,0.07415228426395941
48,0.5802636735588139,7599,cognitive,11,0.5556105410257554,0.5955206537729123,0.5918517819027748,0.5780717175338131,0.0062508224766416685,0.009290696144229508,0.007132517436504809,0.007158836689038035,0.0113435978418213,0.008948545861297544,0.022055533622845114
48,0.5528259141894774,507,mem_4,11,0.5545217145814708,0.5384820097934852,0.581799254876178,0.5365006775067751,-0.010059171597633133,-0.0033530571992110405,0.008284023668639059,-0.000986193293885601,-0.0043392504930966445,-0.000591715976331357,0.007297830374753457
48,0.6691187057361084,5509,mixed_4,11,0.6845124313748205,0.6603711489120491,0.6213282934048996,0.7102629492526648,0.019132328916318764,0.018950807769105113,0.019967326193501556,0.027409693229261223,0.025122526774369224,0.03147576692684699,0.09085133418043204
48,0.5103597729933405,3286,cognitive,12,0.5001401076740009,0.5179863029127735,0.5261559443190369,0.4971567370675505,0.0017650639074863097,0.0010955569080949538,0.0005173463177115103,0.0010955569080949538,-0.00252586731588557,5.551115123125783e-18,-0.0007608034083992646
48,0.5322886061701404,622,mem_4,12,0.5255550400022496,0.552943980219551,0.540821828397917,0.5098335760608437,0.0033762057877813542,0.004019292604501612,-0.0036977491961414756,0.006752411575562704,-0.0009646302250803818,0.00016077170418006824,0.016398713826366564
48,0.6243730495415676,5527,mixed_4,12,0.60049380664598,0.5896305702591739,0.6013782839375627,0.7059895373235539,0.027428984982811645,0.021277365659489768,0.028840238827573722,0.02949158675592544,0.029998190700199007,0.03683734394789215,0.06343405102225437
48,0.6073633042469764,3286,cognitive,13,0.5678468219649913,0.6125783023706961,0.6275017241028393,0.6215263685493788,0.012477175897748017,0.011503347534996952,0.013481436396835054,0.01643335362142422,0.01716372489348752,0.02032866707242848,0.02684114424832622
48,0.6182556437797875,233,mem_4,13,0.6873525675920886,0.5867036743325402,0.6848244348244349,0.5141418983700863,0.011587982832618027,1.3877787807814458e-18,0.02017167381974249,0.01587982832618026,0.011158798283261804,0.009012875536480692,0.02618025751072961
48,0.6954913446378552,3451,mixed_4,13,0.6391489811830258,0.6882590756078659,0.6810532661299546,0.7735040556305748,0.04540712836858881,0.04233555491161982,0.0526514053897421,0.04647928136771949,0.05818603303390322,0.05508548246884961,0.10724427702115329
48,0.5119104534908384,3286,cognitive,14,0.5228009543220854,0.49688082148098733,0.5090893397264316,0.5188706984338494,-0.0007303712720632995,0.00039561777236761937,0.0009433962264150941,0.001947656725502131,0.001491174680462569,-0.002891052951917225,0.003651856360316495
48,0.6410251511411388,250,mem_4,14,0.6965501165501166,0.6010827407886231,0.6573407630988313,0.6091269841269841,0.06439999999999999,0.030399999999999993,0.06839999999999999,0.038799999999999994,0.0484,0.04919999999999999,0.07199999999999998
48,0.6749868112846149,3204,mixed_4,14,0.6492349415715223,0.6220063983037335,0.6797345055722726,0.7489713996909311,0.025156054931335825,0.022191011235955054,0.034488139825218464,0.03533083645443195,0.04182272159800249,0.04425717852684145,0.07990012484394507
48,0.5329407001937847,932,cognitive,15,0.4886120765420262,0.5509124300373134,0.5639636397563543,0.5282746544394452,-0.0008583690987124442,0.0018240343347639466,-0.00622317596566524,-0.0026824034334763935,0.0018240343347639507,0.002896995708154504,-0.007510729613733905
48,0.5652369741296734,2354,cognitive,15,0.5316546845334773,0.5920976190745898,0.5908838264065928,0.5463117665040339,0.01966864910790144,0.010662701784197101,0.011257434154630411,0.009983007646559043,0.01312659303313508,0.008878504672897188,0.014443500424808828
48,0.6586819299678569,326,mem_4,15,0.6832298136645961,0.6601062416998673,0.6363837935900021,0.6550078709169619,0.025153374233128835,0.021165644171779147,0.018098159509202454,0.029447852760736193,0.03190184049079755,0.036503067484662574,0.04049079754601227
48,0.647688340636552,2951,mixed_4,15,0.6043053428679808,0.6521215549812248,0.6411283299583459,0.6931981347386567,0.02995594713656389,0.02243307353439513,0.0365299898339546,0.03300576075906474,0.0362588952897323,0.04222297526262285,0.058285327007793986
48,0.4654592684004449,53,cognitive,16,0.42647058823529416,0.5280303030303031,0.5156695156695157,0.39166666666666666,0.018867924528301893,0.04528301886792453,0.0056603773584905735,-0.0056603773584905604,-0.024528301886792444,0.0056603773584905735,4.163336342344337e-18
48,0.6227410518611013,170,mem_4,16,0.5663797839223585,0.6612698412698412,0.6136,0.6497145822522055,-0.00529411764705882,0.0017647058823529454,-0.0023529411764705867,-0.004117647058823526,-0.01294117647058823,-0.009999999999999995,-0.01941176470588235
48,0.646181986790529,2806,mixed_4,16,0.6240378802377147,0.6393814653444174,0.6032799241346357,0.7180286774453484,0.01311475409836066,0.014682822523164649,0.01867426942266572,0.015894511760513187,0.01835352815395581,0.0225944404846757,0.04415538132573058
48,0.49232609710550884,53,cognitive,17,0.5066666666666666,0.5506535947712419,0.5814285714285714,0.33055555555555555,0.001886792452830194,-0.013207547169811314,-0.024528301886792447,-0.003773584905660372,-0.0018867924528301854,-0.011320754716981128,-0.013207547169811313
48,0.6122051357188163,275,mem_4,17,0.6387413892078072,0.6310583187668838,0.6261107819905214,0.5529100529100529,-0.010181818181818177,0.005454545454545455,-0.00909090909090909,0.005090909090909092,-0.008000000000000002,0.00618181818181818,0.017454545454545452
48,0.6857598433140335,2801,mixed_4,17,0.6736311731407378,0.6654213228018351,0.6277956789536883,0.776191198359873,0.026204926811852918,0.02334880399857195,0.026490539093181015,0.028596929667975723,0.039128882541949316,0.034487682970367736,0.0952873973580864
48,0.5398219649407641,53,cognitive,18,0.5697674418604651,0.5340557275541795,0.5627906976744186,0.4926739926739927,-0.0169811320754717,-0.0056603773584905665,0.01886792452830189,0.013207547169811323,-0.01132075471698113,0.013207547169811323,0.013207547169811323
48,0.7075163600968326,701,mem_4,18,0.6799515970388776,0.7331066447197435,0.7303281580804516,0.6866790405482581,0.046790299572039944,0.030099857346647645,0.030385164051355208,0.0261055634807418,0.03295292439372326,0.038231098430813126,0.07375178316690442
48,0.7081814186102303,2867,mixed_4,18,0.6443568135983866,0.7159647476420108,0.7013083210703995,0.7710957921301244,0.032193930938263005,0.028915242413672826,0.03623997209626788,0.032472968259504714,0.033554237879316356,0.038646668991977676,0.0653993721660272
48,0.6188502617359,53,cognitive,19,0.8049645390070923,0.5246031746031746,0.47916666666666663,0.6666666666666666,0.001886792452830194,-0.04339622641509433,0.0037735849056603835,0.01132075471698114,-0.009433962264150936,0.02075471698113208,-0.011320754716981126
48,0.7494785531889604,734,mem_4,19,0.7857731773983958,0.7669485592674526,0.7668648310387984,0.6783276450511946,0.048365122615803835,0.04863760217983652,0.044822888283378756,0.045504087193460496,0.05326975476839239,0.055722070844686666,0.11008174386920984
48,0.6418061959501391,1760,mixed_4,19,0.6516565348276753,0.642040112542449,0.5954017867327644,0.6781263496976677,0.01664772727272727,0.015454545454545453,0.01670454545454545,0.019715909090909096,0.021647727272727273,0.02284090909090909,0.03829545454545455
48,0.47272819472616634,53,cognitive,20,0.2647058823529412,0.5632183908045978,0.5229885057471265,0.54,-0.0358490566037736,-0.02075471698113209,-0.007547169811320767,-0.0358490566037736,-0.007547169811320764,-0.022641509433962276,0.009433962264150931
48,0.6334121436954474,243,mem_4,20,0.6821761658031088,0.6086387434554973,0.7184736324926302,0.5243600330305532,0.0045267489711934075,0.017695473251028798,0.03004115226337447,0.014403292181069949,0.012345679012345675,0.028806584362139915,0.04444444444444443
48,0.6441714648974229,2015,mixed_4,20,0.6631782305866075,0.6241987458934637,0.6131441379006028,0.6761647452090179,0.010570719602977664,0.013300248138957813,0.01111662531017369,0.01712158808933002,0.01632754342431761,0.014590570719602975,0.03399503722084366
48,0.4470784867733597,53,cognitive,21,0.44583333333333336,0.4755747126436782,0.43508771929824563,0.43181818181818177,-0.016981132075471698,0.01132075471698113,-0.009433962264150945,-0.022641509433962266,-0.030188679245283023,-0.01886792452830189,-1.0408340855860842e-18
48,0.5452552561775738,284,mem_4,21,0.5655381944444444,0.5321428571428571,0.5173112649890221,0.5660287081339712,-0.004225352112676059,0.013380281690140845,-0.004225352112676058,0.00316901408450704,-0.006338028169014087,-0.013380281690140846,-0.003873239436619721
48,0.7486299795632494,781,mixed_4,21,0.6872906403940887,0.7546777367349052,0.769722017080422,0.7828295240435815,0.02855313700384121,0.03072983354673493,0.0494238156209987,0.031113956466069126,0.03956466069142124,0.04891165172855312,0.12765685019206144
48,0.38235563456151694,53,cognitive,22,0.21568627450980393,0.3980769230769231,0.4714285714285714,0.44423076923076926,0.001886792452830191,0.0018867924528301904,0.005660377358490569,0.013207547169811323,2.7755575615628915e-18,0.024528301886792454,0.015094339622641511
48,0.5924552221015215,265,mem_4,22,0.6291135335252982,0.6062807017543859,0.5590878378378379,0.575338815288564,0.015471698113207555,0.015849056603773587,0.01924528301886793,0.01471698113207548,0.026792452830188683,0.022264150943396233,0.034716981132075476
48,0.670531118227466,795,mixed_4,22,0.6778755938834989,0.666600935768962,0.6316369004404434,0.70601104281696,0.009685534591194967,0.0023899371069182385,0.014591194968553456,0.00792452830188679,0.010691823899371067,0.013207547169811318,0.03761006289308176
48,0.514352491480151,53,cognitive,23,0.525974025974026,0.4714285714285714,0.4004329004329005,0.6595744680851063,-0.003773584905660379,0.02075471698113207,-0.018867924528301896,-0.04716981132075472,0.00566037735849056,-0.00943396226415095,0.049056603773584895
48,0.5999867126726833,320,mem_4,23,0.6935200216450217,0.5404429053909623,0.6112985992325828,0.5546853244221666,0.017499999999999998,0.02125,0.024062500000000004,0.013437500000000002,0.007187500000000005,0.018437500000000002,0.028750000000000005
48,0.635215297221404,621,mixed_4,23,0.6846022533287811,0.5622887493964268,0.6309214569018491,0.6630487292585592,0.011755233494363937,0.012399355877616747,0.02785829307568438,0.024959742351046695,0.0320450885668277,0.03268921095008052,0.0647342995169082
48,0.44872867671780714,53,cognitive,24,0.009615384615384637,0.5738095238095239,0.5655270655270656,0.6459627329192547,-0.03962264150943397,-0.05849056603773586,-0.05849056603773586,-0.041509433962264156,-0.035849056603773584,-0.05471698113207548,-0.0037735849056603787
48,0.6022770474592231,222,mem_4,24,0.6886993603411513,0.5913075237399561,0.5241963064295485,0.6049049993262363,0.0036036036036036,0.018018018018018014,0.01621621621621621,0.009009009009009005,0.0031531531531531487,-0.001351351351351357,0.0058558558558558516
48,0.6082867953936044,383,mixed_4,24,0.605724715099715,0.600388382303276,0.5764526569321089,0.6505814272393177,0.01383812010443863,0.015665796344647508,0.013054830287206253,0.016449086161879883,0.012793733681462128,0.01827676240208876,0.05091383812010443
48,0.4874997762094537,53,cognitive,25,0.5252525252525253,0.5567765567765568,0.44574780058651026,0.4222222222222222,-0.020754716981132078,0.011320754716981135,-0.015094339622641506,0.011320754716981133,0.011320754716981133,0.007547169811320756,0.011320754716981133
48,0.6013455385154243,683,mem_4,25,0.6093840145564283,0.5934531315678857,0.5486027658559847,0.6539422420813982,0.0027818448023426063,0.006881405563689605,0.00849194729136164,0.005417276720351391,0.01068814055636896,0.00849194729136164,0.017423133235724746
48,0.5420788506225902,223,mixed_4,25,0.4422084623323014,0.5622389306599833,0.5516457872758536,0.6122222222222222,0.023318385650224184,0.020179372197309392,0.01883408071748876,-0.0017937219730941923,0.021076233183856475,0.017937219730941676,0.02690582959641253
48,0.4980528348463131,53,cognitive,26,0.6466666666666666,0.47115384615384615,0.4971014492753623,0.3772893772893773,-0.0339622641509434,-0.03962264150943397,-0.035849056603773584,-0.018867924528301886,-0.03018867924528302,-0.0056603773584905665,-0.04905660377358491
48,0.6058153177325137,683,mem_4,26,0.5843748443957576,0.6411825017088175,0.6357718944507759,0.5619320303747043,0.014348462664714495,0.008931185944363105,0.014494875549048316,0.016105417276720352,0.014348462664714495,0.015226939970717423,0.016544655929721815
48,0.5381165100552747,377,mixed_4,26,0.4894357884796978,0.5430281155015196,0.5381423089756423,0.581859827264239,-0.001061007957559676,-0.002917771883289122,0.0013262599469496012,0.009549071618037138,0.011405835543766583,0.013793103448275865,0.004244031830238729
48,0.49969476597393553,53,cognitive,27,0.5673758865248226,0.5202020202020202,0.4493243243243243,0.4618768328445748,-0.01509433962264151,-0.0056603773584905665,-0.01509433962264151,-0.03018867924528302,-0.013207547169811321,-0.011320754716981133,-0.024528301886792454
48,0.5463084462810611,718,mem_4,27,0.6262067648284484,0.5024641993676772,0.5556226608468078,0.5009401600813111,0.008913649025069637,0.01462395543175487,0.0069637883008356535,0.0149025069637883,0.011281337047353759,0.013509749303621168,0.01685236768802228
48,0.588485354587497,395,mixed_4,27,0.6202463267070009,0.5219351693882525,0.5459006492526045,0.6658592730021301,0.028860759493670868,0.026329113924050608,0.02632911392405062,0.018987341772151882,0.02658227848101264,0.029620253164556944,0.05164556962025315
48,0.5712828719407667,53,cognitive,28,0.9807692307692307,0.5385964912280702,0.3958333333333333,0.3699324324324324,-0.0018867924528301893,0.016981132075471698,-0.013207547169811321,0.011320754716981133,0.01886792452830189,-0.007547169811320756,-0.009433962264150945
48,0.5559086945319298,558,mem_4,28,0.5298408189033189,0.5440438333956852,0.5719470727380249,0.5778030530906902,-0.007885304659498205,-0.010752688172043008,-0.006272401433691755,-0.0032258064516129,-0.0008960573476702489,-0.007168458781362005,0.004838709677419357
48,0.47417277566031696,253,mixed_4,28,0.37749003984063745,0.5242616033755274,0.4971080355298492,0.4978314238952537,0.018577075098814216,0.02094861660079051,0.011857707509881405,0.01304347826086955,0.011067193675889314,0.015810276679841896,0.013438735177865601
48,0.4675030637254902,53,cognitive,29,0.676470588235294,0.3683035714285714,0.5335714285714286,0.2916666666666667,0.020754716981132078,-0.0037735849056603752,0.011320754716981135,-0.024528301886792454,-0.01886792452830189,2.0816681711721684e-18,-0.04150943396226415
48,0.6055092208105919,582,mem_4,29,0.5802489787293985,0.6272110181997048,0.5909591736350222,0.6236177126782423,0.003436426116838487,0.013058419243986253,0.003436426116838487,0.00584192439862543,0.00945017182130584,0.011168384879725086,0.01615120274914089
48,0.6102450105351547,248,mixed_4,29,0.4025297619047619,0.7435749904104335,0.6880523731587562,0.6068229166666668,-0.0004032258064516125,-0.0040322580645161255,0.0064516129032258064,-0.012499999999999989,0.011290322580645152,0.004032258064516131,0.022580645161290318
48,0.6036592976915558,53,cognitive,30,0.74,0.5860805860805861,0.6297653958944281,0.4587912087912087,-0.009433962264150948,-0.005660377358490569,0.02830188679245283,0.007547169811320751,0.020754716981132078,0.013207547169811314,0.026415094339622643
48,0.6613446467527969,532,mem_4,30,0.5933352260628859,0.7195166661574653,0.758338476400032,0.5741882183908046,0.0001879699248120259,0.0015037593984962335,-0.0067669172932330905,-0.008270676691729328,-0.0018796992481203117,0.0033834586466165344,0.010150375939849621
48,0.524014500219081,141,mixed_4,30,0.5544117647058824,0.5255474452554745,0.5012019230769231,0.5148968678380443,-0.014893617021276617,-0.008510638297872353,-0.019858156028368823,0.002127659574468088,0.003546099290780147,0.011347517730496465,-0.017021276595744705
48,0.5667382548817004,53,cognitive,31,0.574468085106383,0.6536796536796536,0.46920821114369504,0.5695970695970696,-0.016981132075471698,-0.0509433962264151,-0.033962264150943396,-0.0339622641509434,-0.035849056603773584,-0.02830188679245283,-0.011320754716981131
48,0.5909537958634061,622,mem_4,31,0.5978416792788049,0.589560723514212,0.6062206572769953,0.5701921233836127,0.009003215434083604,0.013665594855305474,0.022668810289389073,0.02524115755627011,0.01672025723472669,0.021221864951768497,0.04726688102893892
48,0.5255186355311762,123,mixed_4,31,0.5482517482517483,0.4988994864269993,0.5424653007270324,0.5124580067189248,0.013008130081300811,0.009756097560975608,0.015447154471544716,0.008130081300813009,0.010569105691056912,0.013008130081300811,0.02032520325203252
48,0.5255779177647076,53,cognitive,32,0.3979591836734694,0.5183150183150182,0.5478260869565218,0.6382113821138211,0.024528301886792458,0.024528301886792458,5.551115123125783e-18,0.013207547169811326,0.05849056603773586,0.03962264150943397,0.030188679245283023
48,0.5828854588666237,534,mem_4,32,0.5891807568438003,0.5815899202320522,0.5784422296050202,0.5823289287856217,0.010299625468164795,0.017228464419475658,0.005992509363295884,0.011610486891385767,0.013108614232209737,0.020411985018726597,0.027902621722846445
48,0.48238804735974256,257,mixed_4,32,0.5102459016393442,0.3755506607929515,0.5285778577857786,0.5151777692208959,-0.0015564202334630308,5.551115123125783e-18,8.326672684688674e-18,-0.006614785992217892,0.01712062256809339,0.02879377431906615,0.012062256809338527
48,0.5429565230347458,53,cognitive,33,0.6,0.5157142857142857,0.5490196078431373,0.5070921985815603,0.007547169811320758,-0.011320754716981128,-0.011320754716981126,-0.02075471698113207,0.003773584905660386,-0.01886792452830188,-0.030188679245283012
48,0.5814409808397916,596,mem_4,33,0.6107794150858175,0.5621070256971022,0.5930219614204157,0.5598555211558308,0.009563758389261752,0.018959731543624167,0.009899328859060409,0.0033557046979865806,0.009395973154362422,0.013758389261744974,0.02483221476510068
48,0.5494038985325931,53,cognitive,34,0.9907407407407408,0.41738505747126436,0.4221428571428572,0.36734693877551017,-0.0018867924528301841,-0.005660377358490565,-0.018867924528301883,0.0169811320754717,-0.005660377358490563,-0.02264150943396226,0.01886792452830189
48,0.5132540649749509,579,mem_4,34,0.4567754227196952,0.5330223332353805,0.5113065326633166,0.5519119712814109,-0.013644214162348877,-0.008462867012089809,-0.004663212435233162,0.003972366148531951,0.0025906735751295325,-1.3877787807814458e-18,-0.00293609671848014
48,0.6856009278711485,53,cognitive,35,0.803921568627451,0.5305059523809523,0.6121428571428572,0.7958333333333333,0.06226415094339623,0.026415094339622643,0.05660377358490567,0.052830188679245285,0.05849056603773586,0.08679245283018869,0.08113207547169812
48,0.7657487280236397,156,mem_4,35,0.7584305408271474,0.7264957264957264,0.7737050960735171,0.8043635486981677,0.028846153846153844,0.04871794871794872,0.02564102564102564,0.03782051282051282,0.01923076923076923,0.03782051282051282,0.0737179487179487
48,0.45334369317442114,53,cognitive,36,0.3875,0.5637254901960784,0.49568965517241376,0.36645962732919257,0.022641509433962263,0.04150943396226414,0.003773584905660378,0.08113207547169812,0.08301886792452831,0.03962264150943396,0.03962264150943395
48,0.6295393221816676,133,mem_4,36,0.6673553719008264,0.6029885057471265,0.6723032069970847,0.5755102040816327,0.06015037593984962,0.045112781954887216,0.03984962406015037,0.05864661654135338,0.06541353383458645,0.051127819548872175,0.07593984962406015
48,0.43922141519209307,53,cognitive,37,0.303921568627451,0.44603174603174606,0.4866071428571428,0.5203252032520325,-0.04528301886792453,-0.04716981132075472,-0.022641509433962266,-0.043396226415094344,-0.03584905660377359,-0.011320754716981131,-0.03584905660377359
48,0.6277429904488457,148,mem_4,37,0.5764492753623188,0.5724393530997305,0.60875,0.7533333333333333,-0.0006756756756756757,0.022972972972972974,0.010135135135135136,0.02364864864864865,0.02027027027027027,0.018243243243243244,0.02635135135135135
48,0.4670419124543166,53,cognitive,38,0.49999999999999994,0.4240196078431373,0.39601139601139607,0.5481366459627329,-0.024528301886792454,-0.028301886792452834,-0.020754716981132078,-0.028301886792452834,-0.04716981132075472,-0.01886792452830189,-0.03773584905660378
48,0.5812886067407174,155,mem_4,38,0.6677364142062474,0.5757113821138211,0.5761904761904763,0.5055161544523247,-0.012258064516129036,-0.017419354838709676,-0.008387096774193553,-0.012903225806451618,-3.469446951953614e-18,-0.012258064516129033,-0.014193548387096777
48,0.5406223893065998,53,cognitive,39,0.8921568627450981,0.3571428571428571,0.4806501547987616,0.43253968253968256,0.0056603773584905665,0.011320754716981133,0.007547169811320755,-0.01509433962264151,0.009433962264150945,-0.005660377358490567,0.01509433962264151
48,0.6784466093608659,71,mem_4,39,0.6929824561403508,0.6043599257884972,0.887005649717514,0.5294384057971014,-0.01830985915492958,-0.012676056338028175,-0.0295774647887324,0.002816901408450699,-0.021126760563380288,-0.033802816901408454,0.021126760563380274
48,0.4988806128512011,53,cognitive,40,0.6388888888888888,0.43859649122807015,0.48297213622291024,0.43506493506493504,-0.009433962264150943,-0.007547169811320756,-0.01886792452830189,-0.03584905660377359,-0.030188679245283023,-0.022641509433962266,-0.022641509433962266
