fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.6577157406956515,4920,mixed_4,4,0.6642061278786243,0.6305013876101678,0.6401955881388841,0.6959598591549296,0.026565040650406508,0.023313008130081306,0.02855691056910569,0.026524390243902445,0.028272357723577245,0.029959349593495943,0.06638211382113822
87,0.5976733437271171,10832,cognitive,5,0.6264821671836541,0.5816895880147344,0.614921546664884,0.5676000730451964,0.012444608567208273,0.008539512555391437,0.010939807976366326,0.009573485967503693,0.014300221565731169,0.015020310192023633,0.029338995568685383
87,0.5136492896336828,506,mem_4,5,0.5028015905804586,0.5304153418124006,0.4975561254831995,0.5238241006586725,-0.024703557312252968,-0.006719367588932807,-0.010869565217391306,-0.022134387351778657,-0.014624505928853754,-0.019169960474308304,-0.009683794466403165
87,0.7498053560440732,5498,mixed_4,5,0.7687373268308566,0.670511905446101,0.6985043771021063,0.8614678147972292,0.0438341214987268,0.04210622044379773,0.04086940705711166,0.03935976718806837,0.05081847944707165,0.049199708985085466,0.11036740632957438
87,0.6945607468264362,10832,cognitive,6,0.7749243336058458,0.6885778579866374,0.7181555109243211,0.5965852847889407,0.0327178729689808,0.03322562776957163,0.029994460856720827,0.032930206794682414,0.03784158050221566,0.04395310192023634,0.07729874446085672
87,0.5843389823510463,523,mem_4,6,0.6159247757073845,0.5844380082432884,0.5784947759315207,0.5584983695219916,0.0015296367112810753,0.005353728489483752,-0.0019120458891013353,-0.00363288718929254,-0.00611854684512428,0.001338432122370939,0.012619502868068838
87,0.5966534754517652,4522,mixed_4,6,0.5982421413605037,0.6014622912573498,0.5763913808311449,0.6105180883580621,0.016143299425033175,0.01187527642636002,0.010990712074303407,0.013069438301636446,0.01362229102167183,0.01828836797877046,0.03387881468376825
87,0.5656657700413383,10832,cognitive,7,0.5480192706985169,0.5683566625905536,0.5465711345402897,0.5997160123359928,0.006637740029542094,0.0012924667651403195,0.002778803545051696,0.006813146233382565,0.005234490398818313,0.007219350073855238,0.012232274741506644
87,0.6346570309976509,584,mem_4,7,0.7379131465836668,0.6187284945902638,0.547723221520013,0.6342632612966601,0.011130136986301368,0.026712328767123282,0.016267123287671232,0.013698630136986297,0.017636986301369856,0.02705479452054794,0.04571917808219179
87,0.633046587966922,5554,mixed_4,7,0.7040895372030515,0.5678537053930361,0.6028995275761908,0.65734358169541,0.011451206337774581,0.01267554915376306,0.015052214620093629,0.014746128916096512,0.017014764133957513,0.014277997839395035,0.029744328411955352
87,0.5423165931400695,10184,cognitive,8,0.5406169759832,0.5413558189148496,0.5477320076206863,0.5395615700415421,0.001541633935585232,0.0005695208169677918,0.0008542812254516876,0.0021209740769835006,0.0008444619010212109,0.003201099764336214,0.005606834249803611
87,0.5302884261888449,520,mem_4,8,0.5261008346715835,0.49069272282654525,0.624,0.4803601472572504,0.012884615384615383,0.0028846153846153813,0.011153846153846151,0.014423076923076922,0.009807692307692304,0.01923076923076923,0.02788461538461538
87,0.7172963341669307,5451,mixed_4,8,0.6869660079981181,0.7257134346142389,0.7267863818198539,0.7297195122355118,0.03160887910475142,0.02810493487433498,0.026453861676756556,0.03116859291873051,0.033204916529077234,0.03342505962208768,0.06640983305815448
87,0.7098798338528622,7599,cognitive,9,0.7132610451992185,0.7613684795390797,0.7813943414038067,0.583495469269344,0.028701144887485215,0.024200552704303213,0.02559547308856432,0.02950388208974867,0.03188577444400581,0.03641268587972103,0.07689169627582577
87,0.5838653544080846,605,mem_4,9,0.594516339869281,0.577816683079841,0.6353017198528681,0.5278266748303485,0.004462809917355359,0.012892561983471065,0.013719008264462795,0.00842975206611569,0.018512396694214863,0.01355371900826445,0.020495867768595025
87,0.7265020366695149,5367,mixed_4,9,0.7554081632653061,0.7251506752917573,0.7759455837921817,0.6495037243288143,0.030519843487982107,0.031954536985280405,0.028600708030557098,0.03448854108440468,0.036836221352711,0.04941307993292341,0.08561580026085336
87,0.5467131456935859,7599,cognitive,10,0.5493285581609056,0.5836488283593335,0.5228759268839456,0.5309992693701584,0.0003158310303987361,-0.0007500986971970006,0.0014080800105277015,0.0012238452427951018,0.002592446374522964,0.006435057244374258,0.014330833004342675
87,0.5439711009428737,511,mem_4,10,0.5031192660550459,0.5402291105121294,0.5668116792126959,0.5657243479916239,-0.012328767123287671,-0.009197651663405087,-0.011741682974559686,-0.010567514677103717,-0.007240704500978473,-0.015851272015655577,0.00019569471624266143
87,0.6760981721954987,4925,mixed_4,10,0.6159758289718668,0.7120595580817402,0.684703068173497,0.6916542335548913,0.030395939086294427,0.027126903553299508,0.03437563451776651,0.029137055837563465,0.03443654822335027,0.03618274111675128,0.07701522842639595
87,0.5804545163248134,7599,cognitive,11,0.557042354373277,0.5996321173614433,0.5869096797531398,0.5782339138113934,0.009632846427161463,0.008816949598631392,0.008527437820765886,0.009738123437294377,0.010646137649690742,0.011777865508619551,0.02312146335044084
87,0.5456286045385688,507,mem_4,11,0.5528043099797676,0.5500425803704492,0.5771057053108336,0.5025618224932249,-0.00039447731755424127,0.0011834319526627223,0.007495069033530574,-0.0031558185404339245,-0.011439842209072978,-0.006706114398422091,0.0076923076923076945
87,0.6686230801792178,5509,mixed_4,11,0.6890340565062041,0.6534340939377064,0.6230182490991111,0.7090059211738496,0.021473951715374837,0.0230531856961336,0.024632419676892354,0.028462515883100382,0.027899800326738063,0.032982392448720275,0.09177709203122164
87,0.5138007856826164,3286,cognitive,12,0.5086802692741365,0.5084141756935875,0.5370137321294206,0.5010949656333213,0.0011259890444309194,0.0013998782714546563,0.0007303712720632988,0.0030736457699330503,-0.00353012781497261,0.001856360316494221,-0.0007303712720632974
87,0.5172187821085619,622,mem_4,12,0.5181451329424502,0.5264757138388668,0.535954992408871,0.48829928924405935,-0.007556270096463027,-0.005787781350482318,-0.011736334405144698,-0.006430868167202575,0.0008038585209003176,-0.006270096463022512,0.002733118971061088
87,0.620132169826221,5527,mixed_4,12,0.5862037575543024,0.596373465165727,0.5963177781413669,0.7016336784434876,0.029238284783788676,0.024914058259453593,0.02912972679573005,0.030251492672335806,0.027682286954948437,0.0349918581508956,0.06442916591279176
87,0.6070699170618998,3286,cognitive,13,0.5700841895357579,0.6122666439656224,0.6229213141710603,0.6230075205751585,0.00973828362751065,0.0074863055386488134,0.006786366402921487,0.011259890444309188,0.01244674376141205,0.013420572124163116,0.021972002434570908
87,0.6251661488634699,233,mem_4,13,0.6520595173289784,0.6367961934972245,0.7023809523809524,0.5094279322467243,0.027467811158798296,0.006008583690987135,0.009871244635193142,0.027896995708154515,0.012446351931330483,0.02403433476394851,0.03218884120171675
87,0.6897878659615637,3451,mixed_4,13,0.6200420030236471,0.6861695364719558,0.6828539890753929,0.7700859352752591,0.04230657780353521,0.04445088380179657,0.04842074760938858,0.04363952477542741,0.053578672848449714,0.04856563314981164,0.10492610837438424
87,0.5123871172955272,3286,cognitive,14,0.5126211834242145,0.5053388579130722,0.5085034021372336,0.5230850257075883,-0.006238587948874008,-0.005629945222154593,-0.006086427267194155,-0.005447352404138768,-0.005173463177115032,-0.010286062081558123,-0.0032866707242848446
87,0.64003107624243,250,mem_4,14,0.6882517482517484,0.6135261797026503,0.6534710935686093,0.604875283446712,0.06880000000000001,0.04920000000000001,0.06400000000000002,0.0524,0.06040000000000001,0.05840000000000001,0.08280000000000001
87,0.6735923698489161,3204,mixed_4,14,0.6554749246359732,0.615500393200253,0.6768262610438385,0.7465679005156001,0.0281210986267166,0.02943196004993758,0.03330212234706616,0.03093008739076154,0.03789013732833958,0.03445692883895131,0.07952559300873908
87,0.5285696343257706,932,cognitive,15,0.4941350071907957,0.5320127876243781,0.5666026896983752,0.5215280527895336,0.004291845493562221,0.007939914163090114,0.002467811158798272,-0.002896995708154515,0.00439914163090128,0.010300429184549351,0.0004291845493562124
87,0.557655754815444,2354,cognitive,15,0.5232339190078449,0.5755267795447226,0.579717051046422,0.5521452696627867,0.014953271028037382,0.006711979609175867,0.011002548853016136,0.0066270178419711116,0.011597281223449449,0.0031011045029736618,0.009430756159728122
87,0.653589834948117,326,mem_4,15,0.6631211180124224,0.6733864541832669,0.6181213465027212,0.6597304210940574,0.03957055214723925,0.022085889570552138,0.029754601226993853,0.030981595092024528,0.040184049079754584,0.03496932515337422,0.05613496932515336
87,0.649889908611347,2951,mixed_4,15,0.6103984321218336,0.6561475041722682,0.64125528543999,0.691758412711296,0.031040325313453077,0.025821755337173853,0.038630972551677405,0.030769230769230778,0.034395120298204004,0.03368349711962049,0.056658759742460194
87,0.45321269824946303,53,cognitive,16,0.3480392156862745,0.5553030303030304,0.5470085470085471,0.3625,0.030188679245283023,0.02264150943396227,0.030188679245283023,-0.011320754716981126,-0.015094339622641503,-0.0018867924528301813,0.0018867924528301924
87,0.60116426594039,170,mem_4,16,0.5301226881523531,0.6691005291005291,0.6032888888888889,0.6021449576197889,0.005882352941176475,-0.00117647058823529,0.0017647058823529447,-0.00117647058823529,-0.006470588235294114,-0.013529411764705882,-0.005882352941176469
87,0.648050148419425,2806,mixed_4,16,0.6293812649474724,0.6421339980219721,0.6057190249194797,0.714966305788776,0.020242337847469705,0.021275837491090514,0.026015680684248033,0.021454027084818243,0.02273699215965787,0.025338560228082674,0.04793300071275837
87,0.49450746965452846,53,cognitive,17,0.5,0.5588235294117647,0.49142857142857144,0.4277777777777778,0.005660377358490567,0.024528301886792454,0.005660377358490569,0.00566037735849057,-0.018867924528301883,0.01886792452830189,-0.028301886792452824
87,0.6014219553365746,275,mem_4,17,0.6327855912743972,0.597449547115843,0.6221119668246445,0.5533407161314138,-0.006909090909090909,-0.0032727272727272757,-0.008000000000000002,0.008363636363636365,-0.013090909090909092,-0.013090909090909092,0.02654545454545454
87,0.6840010811928563,2801,mixed_4,17,0.670250992257141,0.6635025259926237,0.6277373681528002,0.7745134383688601,0.030132095680114258,0.028632631203141745,0.029382363441628,0.03259550160656909,0.037486611924312754,0.037915030346304904,0.09942877543734381
87,0.5438621875640379,53,cognitive,18,0.5883720930232559,0.5278637770897833,0.5976744186046512,0.46153846153846156,-0.04528301886792453,-0.009433962264150945,-3.4694469519536144e-19,0.0037735849056603757,-0.026415094339622646,-0.0169811320754717,-0.020754716981132078
87,0.7004743105586401,701,mem_4,18,0.6818281824299839,0.7117228334632822,0.7242119501293812,0.6841342762119126,0.03266761768901569,0.01754636233951498,0.019400855920114125,0.02810271041369472,0.021112696148359485,0.03323823109843081,0.06433666191155493
87,0.7061184665606292,2867,mixed_4,18,0.6418560933448574,0.714160592210524,0.7001298428283477,0.7683273378587878,0.037635158702476454,0.03296128357167773,0.036205092431112675,0.03324032089291944,0.03205441227764214,0.036588768747820036,0.06832926403906522
87,0.6171842792509521,53,cognitive,19,0.8049645390070923,0.5452380952380953,0.5352011494252874,0.5833333333333333,-0.030188679245283023,-0.024528301886792458,-0.00566037735849057,-0.00754716981132076,-0.015094339622641511,-2.7755575615628915e-18,-0.015094339622641511
87,0.7445398708692258,734,mem_4,19,0.7822960075278935,0.7698701613881811,0.7650187734668336,0.660974541093995,0.04645776566757492,0.039373297002724794,0.04686648501362396,0.04686648501362397,0.046457765667574924,0.05694822888283378,0.10953678474114441
87,0.639801940230739,1760,mixed_4,19,0.6339112234091344,0.6391581417866465,0.6030256629793105,0.6831127327478644,0.018806818181818185,0.011136363636363642,0.01852272727272728,0.014318181818181824,0.01193181818181819,0.015625000000000007,0.035625000000000004
87,0.5023647734956052,53,cognitive,20,0.3431372549019608,0.5905172413793103,0.5158045977011494,0.56,-0.024528301886792468,-0.02075471698113209,-0.02264150943396228,-0.0018867924528301993,-0.01698113207547171,-0.011320754716981147,0.00566037735849056
87,0.6173506991446112,243,mem_4,20,0.6579274611398964,0.621224325412807,0.68686537831641,0.5033856317093313,-0.01604938271604938,0.010288065843621404,0.02181069958847737,0.011934156378600826,0.0008230452674897109,0.018930041152263377,0.025925925925925925
87,0.643915209529941,2015,mixed_4,20,0.658744477461755,0.62022182852174,0.6156450269036995,0.6810495052325691,0.010918114143920594,0.007295285359801486,0.006501240694789081,0.01607940446650124,0.014441687344913152,0.011017369727047144,0.031116625310173694
87,0.4661025522924343,53,cognitive,21,0.48750000000000004,0.5933908045977011,0.3087719298245614,0.4747474747474747,-0.03962264150943397,-0.0169811320754717,-0.041509433962264156,-0.03018867924528302,-0.01886792452830189,-0.01886792452830189,-3.4694469519536144e-19
87,0.5244620495196649,284,mem_4,21,0.5203993055555556,0.5192261904761905,0.47981759837865223,0.5784051036682616,-0.016901408450704224,0.003169014084507045,-0.007746478873239433,0.0021126760563380297,-0.007394366197183096,-0.006338028169014081,-0.011971830985915487
87,0.7348426072949358,781,mixed_4,21,0.6394581280788177,0.7516225359892291,0.762251699520915,0.7860380655907812,0.03777208706786173,0.0354673495518566,0.05185659411011525,0.03828425096030731,0.038540332906530105,0.04622279129321385,0.130089628681178
87,0.40415319974143504,53,cognitive,22,0.23529411764705882,0.4115384615384615,0.4928571428571429,0.4769230769230769,0.003773584905660381,0.007547169811320756,0.0169811320754717,0.013207547169811323,0.0169811320754717,0.005660377358490568,0.01886792452830189
87,0.5845495642440224,265,mem_4,22,0.6237659399424106,0.6443157894736842,0.558277027027027,0.5118395005329679,0.0022641509433962313,0.009811320754716989,0.01471698113207548,0.001509433962264156,0.018490566037735856,0.008301886792452837,0.029811320754716986
87,0.6743526050866078,795,mixed_4,22,0.6964007665588693,0.6655791190864601,0.628039139764129,0.7073913949369726,0.010943396226415093,0.0037735849056603765,0.011194968553459117,0.005786163522012578,0.007044025157232703,0.01333333333333333,0.038742138364779875
87,0.5154713548862484,53,cognitive,23,0.6103896103896104,0.4842857142857142,0.4069264069264069,0.5602836879432624,0.0037735849056603765,0.01132075471698113,-0.030188679245283023,-0.060377358490566045,-8.326672684688674e-18,-0.013207547169811328,-0.0056603773584905735
87,0.5777313003686295,320,mem_4,23,0.6760010822510822,0.5359967508870934,0.6030696685312745,0.4958576998050682,0.0065625000000000015,0.017187499999999998,0.023125,0.014687499999999997,0.006562499999999999,0.013750000000000002,0.033125
87,0.6416690705162771,621,mixed_4,23,0.6832024581768521,0.5854901014002897,0.6302511032903191,0.6677326191976475,0.015942028985507246,0.01723027375201288,0.02415458937198068,0.024154589371980676,0.02318840579710145,0.026409017713365533,0.06264090177133656
87,0.46453312187007834,53,cognitive,24,0.08653846153846151,0.557936507936508,0.5242165242165242,0.6894409937888198,-0.03584905660377359,-0.02075471698113207,-0.041509433962264156,-0.024528301886792454,-0.01509433962264151,-0.024528301886792458,0.0169811320754717
87,0.6120551350974726,222,mem_4,24,0.705283108268183,0.5637326515704895,0.5698529411764706,0.6093518393747472,0.010360360360360362,0.012162162162162161,0.001801801801801803,0.012162162162162163,-0.007207207207207208,-0.003153153153153153,0.012612612612612612
87,0.6004042324324433,383,mixed_4,24,0.5755430911680912,0.599994371270967,0.5788988408851422,0.647180626405573,0.0033942558746736322,0.0031331592689295114,0.0031331592689295114,0.00887728459530027,0.0018276762402088837,0.01566579634464753,0.04020887728459531
87,0.5579301299059363,53,cognitive,25,0.6414141414141414,0.6776556776556776,0.4765395894428152,0.4361111111111111,-0.005660377358490567,0.007547169811320751,-0.013207547169811326,0.016981132075471694,0.03207547169811321,0.009433962264150941,0.0037735849056603744
87,0.5934292490016909,683,mem_4,25,0.5956042249145697,0.5869482976040352,0.5475345731998092,0.6436299002883494,0.004099560761346999,0.002342606149341142,0.004392386530014641,0.0057101024890190335,0.004099560761346999,0.0062957540263543195,0.0191800878477306
87,0.5251876290518488,223,mixed_4,25,0.3777089783281734,0.5689223057644109,0.5291697371653157,0.624949494949495,0.016591928251121067,0.0013452914798206261,0.0049327354260089605,0.01210762331838564,0.028251121076233184,0.008968609865470841,0.010313901345291473
87,0.4208637920050964,53,cognitive,26,0.42666666666666664,0.42500000000000004,0.5405797101449276,0.29120879120879123,-0.0169811320754717,0.0018867924528301887,-0.0339622641509434,-0.013207547169811321,-0.009433962264150943,-0.009433962264150945,-0.015094339622641511
87,0.6098846908058367,683,mem_4,26,0.5966115620176269,0.6299043062200957,0.6431504047222465,0.5698724902633778,0.021815519765739387,0.0253294289897511,0.01903367496339678,0.02357247437774524,0.01903367496339678,0.02342606149341142,0.023865300146412884
87,0.5245487951003482,377,mixed_4,26,0.43407695939565627,0.5468908308004052,0.533470970970971,0.5837564192343604,-0.005570291777188335,-0.007692307692307704,-1.3877787807814457e-17,0.008753315649867362,0.00716180371352784,0.005835543766578239,0.00689655172413792
87,0.5028926558289117,53,cognitive,27,0.524822695035461,0.457070707070707,0.49155405405405395,0.5381231671554252,0.0,-0.0037735849056603774,-0.03018867924528302,-0.03018867924528302,-0.018867924528301886,-0.01509433962264151,-0.03584905660377359
87,0.5501972969735524,718,mem_4,27,0.6473902625364634,0.49085224102659475,0.5567024459878661,0.5058442383432854,0.01044568245125348,0.008913649025069637,0.002089136490250696,0.0016713091922005568,0.0069637883008356535,0.005849582172701949,0.014345403899721448
87,0.5900850357005383,395,mixed_4,27,0.615276577355229,0.5281501340482574,0.5516382304091801,0.6652752009894868,0.024303797468354416,0.026075949367088586,0.02506329113924049,0.02708860759493669,0.02202531645569617,0.023797468354430362,0.04962025316455695
87,0.5881801209103841,53,cognitive,28,1.0,0.5368421052631579,0.4375,0.37837837837837834,0.024528301886792458,0.011320754716981133,1.3877787807814458e-18,0.028301886792452834,0.032075471698113214,0.00377358490566038,0.015094339622641511
87,0.5330689769335595,558,mem_4,28,0.45178345959595956,0.5174975059234318,0.5816011235955056,0.5813938186193413,-0.004301075268817201,-0.007526881720430105,-0.001433691756272394,-0.003942652329749099,-0.0064516129032258,-0.01111111111111111,0.0010752688172043056
87,0.46519768304002723,253,mixed_4,28,0.38147410358565736,0.48180379746835444,0.494525924395786,0.502986906710311,0.012252964426877466,0.00632411067193675,0.001185770750988141,0.01225296442687746,0.013043478260869568,0.013438735177865608,0.01027667984189723
87,0.44298450630252095,53,cognitive,29,0.5980392156862745,0.40104166666666663,0.49785714285714283,0.275,0.02830188679245283,0.001886792452830191,-0.007547169811320755,-0.02830188679245283,-0.02830188679245283,0.0169811320754717,-0.015094339622641511
87,0.6033545696756181,582,mem_4,29,0.5835240878997041,0.6252041318248893,0.5836792916871618,0.6210107672907169,0.015979381443298968,0.008762886597938141,0.01065292096219931,0.009965635738831611,0.017182130584192438,0.012542955326460482,0.027147766323024052
87,0.6289222696153159,248,mixed_4,29,0.4391741071428571,0.7485615650172612,0.7031096563011456,0.62484375,0.0040322580645161255,0.006048387096774188,0.006854838709677419,-0.008467741935483863,0.013306451612903215,0.009274193548387094,0.0282258064516129
87,0.5695828902280515,53,cognitive,30,0.7066666666666667,0.5494505494505495,0.5725806451612904,0.44963369963369954,-0.02075471698113208,-0.013207547169811323,0.03584905660377358,0.005660377358490562,0.013207547169811318,-0.001886792452830194,0.015094339622641506
87,0.660635013197454,532,mem_4,30,0.5868940308041735,0.7308820384345116,0.7616389835511311,0.563125,-0.003195488721804504,0.001503759398496249,-0.008082706766917285,-0.006203007518796983,-0.004323308270676685,-0.004887218045112773,0.014097744360902265
87,0.5168360174403205,141,mixed_4,30,0.5602941176470588,0.4835766423357664,0.5078125,0.5156608097784569,-0.008510638297872353,-0.005673758865248235,-0.018439716312056754,0.003546099290780147,0.009929078014184411,0.017730496453900735,-0.017021276595744705
87,0.5961831293849138,53,cognitive,31,0.5425531914893618,0.735930735930736,0.5293255131964809,0.5769230769230769,0.0037735849056603765,-0.026415094339622643,-0.013207547169811321,0.005660377358490565,-0.032075471698113214,-0.009433962264150945,-0.011320754716981133
87,0.5882379633191408,622,mem_4,31,0.5917088899124827,0.5953229974160208,0.5933392018779342,0.5725807640701257,0.008520900321543408,0.007877813504823153,0.0090032154340836,0.01012861736334405,0.011414790996784564,0.011254019292604502,0.03617363344051447
87,0.5083120096357491,123,mixed_4,31,0.493006993006993,0.47982391782831996,0.5454395241242564,0.5149776035834267,0.002439024390243902,-0.0024390243902439037,-0.0040650406504065045,-0.02195121951219512,-0.007317073170731707,-0.013008130081300815,0.0016260162601626014
87,0.5422774077409739,53,cognitive,32,0.46938775510204084,0.5183150183150182,0.5391304347826087,0.6422764227642277,0.03584905660377359,0.022641509433962266,0.00566037735849057,0.04905660377358491,0.07547169811320756,0.043396226415094344,0.04528301886792453
87,0.5758684997228782,534,mem_4,32,0.5731380837359098,0.5791243654822334,0.5732742709486895,0.5779372787246804,0.011610486891385776,0.008426966292134836,0.007303370786516857,0.005992509363295888,0.012921348314606746,0.006179775280898879,0.01685393258426967
87,0.49516399540058076,257,mixed_4,32,0.5200189155107188,0.4181350954478708,0.5309180918091809,0.5115838788345527,-0.012451361867704276,-0.0007782101167315133,0.002723735408560314,-0.008171206225680927,0.006614785992217903,0.019066147859922177,0.0007782101167315231
87,0.5640979672010649,53,cognitive,33,0.5375000000000001,0.5657142857142857,0.5751633986928104,0.5780141843971631,0.028301886792452824,0.03962264150943397,0.018867924528301886,0.0,0.02264150943396226,0.01132075471698113,0.0490566037735849
87,0.5860134886895404,596,mem_4,33,0.613207147696477,0.581106478950246,0.5937375761334542,0.5560027519779842,0.011744966442953014,0.01409395973154362,0.00956375838926174,0.0028523489932885835,0.012919463087248315,0.01392617449664429,0.03020134228187919
87,0.5445936123491542,53,cognitive,34,0.9907407407407408,0.4073275862068965,0.4435714285714286,0.33673469387755106,0.013207547169811318,0.0,-0.011320754716981133,0.03773584905660377,-0.0018867924528301883,0.0,0.001886792452830187
87,0.5141651969237053,579,mem_4,34,0.46949273636580136,0.51835880105789,0.5168036314167522,0.552005618854378,-0.013816925734024174,-0.008981001727115714,-0.0015544041450777167,-0.009499136442141622,-0.004490500863557855,-0.0079447322970639,-0.008981001727115714
87,0.6869901085434174,53,cognitive,35,0.7254901960784313,0.5677083333333334,0.6464285714285715,0.8083333333333333,0.03207547169811322,-0.0056603773584905535,0.011320754716981147,0.01509433962264152,0.03396226415094341,0.05849056603773586,0.05849056603773586
87,0.7701523204558567,156,mem_4,35,0.7728525980911983,0.725399956169187,0.7818504594820385,0.8005062680810029,0.03974358974358975,0.04166666666666667,0.03333333333333334,0.060256410256410264,0.018589743589743597,0.04807692307692309,0.07115384615384616
87,0.44742251598290494,53,cognitive,36,0.45833333333333337,0.5751633986928105,0.44252873563218387,0.3136645962732919,-0.003773584905660372,0.01886792452830189,-0.011320754716981126,0.030188679245283023,0.05849056603773586,0.03773584905660378,0.026415094339622646
87,0.6145416423296918,133,mem_4,36,0.6535812672176309,0.5834482758620689,0.6548104956268223,0.5663265306122448,0.006015037593984962,0.020300751879699246,0.018796992481203006,0.021052631578947368,0.009774436090225564,0.03684210526315789,0.047368421052631574
87,0.509174914884653,53,cognitive,37,0.4901960784313726,0.5222222222222223,0.48363095238095244,0.540650406504065,-0.026415094339622643,-0.013207547169811321,-0.013207547169811321,-0.026415094339622643,-0.041509433962264156,0.003773584905660378,-0.009433962264150945
87,0.638432073762647,148,mem_4,37,0.6155797101449275,0.5621069182389937,0.6339583333333333,0.7420833333333333,0.01283783783783784,0.01756756756756757,0.014189189189189188,0.025,0.013513513513513514,0.021621621621621623,0.02702702702702703
87,0.43390884205781904,53,cognitive,38,0.4133333333333333,0.45343137254901966,0.4387464387464387,0.4301242236024845,0.0018867924528301878,-0.022641509433962266,0.005660377358490566,-0.030188679245283023,-0.043396226415094344,-0.013207547169811321,-0.007547169811320756
87,0.5851384586505907,155,mem_4,38,0.6523320496362859,0.6084857723577236,0.615,0.46473601260835296,-0.0012903225806451645,-0.004516129032258069,-0.0012903225806451687,-6.938893903907228e-18,0.019999999999999993,0.013548387096774181,0.0019354838709677372
87,0.5659438944268667,53,cognitive,39,0.9313725490196079,0.43040293040293043,0.48374613003095973,0.4182539682539683,0.0018867924528301878,0.0018867924528301887,-0.0018867924528301887,-0.01886792452830189,-0.0037735849056603774,-0.0169811320754717,-0.0037735849056603774
87,0.6623400888516139,71,mem_4,39,0.6879699248120301,0.5978664192949907,0.8531073446327684,0.5104166666666666,-0.011267605633802812,-0.005633802816901403,-0.007042253521126756,0.015492957746478875,-0.009859154929577462,-0.02253521126760563,0.019718309859154935
87,0.48770444381899486,53,cognitive,40,0.5555555555555556,0.5140350877192982,0.4721362229102167,0.4090909090909091,0.02830188679245283,0.02452830188679245,0.007547169811320751,-0.0037735849056603826,0.020754716981132074,0.0075471698113207504,0.02075471698113207
87,0.504469686820552,68,mem_4,40,0.45649838882921595,0.4589665653495441,0.4724137931034483,0.6300000000000001,-0.038235294117647055,-0.039705882352941174,-0.026470588235294117,-0.032352941176470584,-0.047058823529411764,-0.051470588235294115,-0.023529411764705882
