fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
99,0.6593825436074754,10832,cognitive,4,0.6604670320712465,0.6676594027679336,0.6740724709398984,0.635331268650823,0.02632016248153619,0.024870753323485963,0.02452917282127031,0.027317208271787297,0.03254246676514033,0.03215472673559823,0.05624076809453471
99,0.4974307411035029,634,mem_4,4,0.5128425597307087,0.5000711237553344,0.46424295292829776,0.5125663279996708,0.014037854889589908,0.012302839116719243,0.0023659305993690856,0.010725552050473184,0.01782334384858044,0.011514195583596214,0.0167192429022082
99,0.6638198723354687,4920,mixed_4,4,0.6858383159688942,0.6313752206652101,0.6416316468727605,0.69643430583501,0.02337398373983739,0.022357723577235766,0.025223577235772354,0.0296951219512195,0.03191056910569105,0.0321951219512195,0.06355691056910567
99,0.6027842097534912,10832,cognitive,5,0.6291145761261797,0.5886978364394297,0.6199018986491402,0.5734225277992151,0.011964549483013285,0.010912112259970451,0.010635155096011812,0.010958271787296895,0.015380354505169858,0.017106720827178727,0.028674298375184638
99,0.5177363350337103,506,mem_4,5,0.5108061350960547,0.5250099364069952,0.50372621171573,0.5314030569160615,-0.005533596837944665,-0.004545454545454547,-0.005138339920948617,-0.00632411067193676,-0.003162055335968382,-0.002173913043478262,0.003557312252964426
99,0.753265566106649,5498,mixed_4,5,0.774886743186707,0.6728908819247873,0.7009630196411378,0.8643216196739638,0.043288468534012386,0.039978173881411436,0.03952346307748274,0.043106584212440895,0.05411058566751546,0.054328846853401246,0.10869407057111677
99,0.6948432339600321,10832,cognitive,6,0.7755844826803125,0.684933894162289,0.7189948674080411,0.5998596915894856,0.033954948301329384,0.03208087149187591,0.0328563515509601,0.03618906942392909,0.04032496307237813,0.04521787296898079,0.07593242245199408
99,0.5852317565843621,523,mem_4,6,0.6285541752933057,0.5840852549106977,0.5778024295065459,0.5504851666268988,0.0015296367112810725,0.0017208413001912047,0.00535372848948375,-0.0024856596558317386,0.00038240917782026844,0.004780114722753344,0.014340344168260036
99,0.5978908975327628,4522,mixed_4,6,0.6019782369223816,0.6070681232256965,0.5737902942886355,0.6087269356943378,0.014484741264927025,0.011477222467934547,0.012184873949579835,0.01707209199469262,0.015391419725785055,0.02147279964617426,0.032684652808491824
99,0.5654580209648523,10832,cognitive,7,0.5477662609010909,0.5670855269968204,0.5468293014739751,0.6001509944875232,0.0050590841949778465,0.0026495568685376684,0.005206794682422458,0.007320901033973415,0.007505539143279174,0.009139586410635158,0.011706056129985234
99,0.6250606048192637,584,mem_4,7,0.7012746405809991,0.6153870042110232,0.5475362427234085,0.6360445317616241,0.010958904109589027,0.01643835616438355,0.01575342465753423,0.021061643835616428,0.007534246575342454,0.03013698630136985,0.049315068493150684
99,0.6365161148290972,5554,mixed_4,7,0.7087435812935708,0.5710695427979466,0.6067456367572036,0.6595056984676682,0.015214259992797977,0.013773856679870355,0.014818149081742883,0.016960749009722716,0.015880446525027004,0.018833273316528617,0.03192293842275836
99,0.5409120158678434,10184,cognitive,8,0.5365752701084412,0.5437448103462936,0.5452200699863254,0.5381079130303134,0.001983503534956796,0.0015219952867242745,0.0011881382560879825,0.0038688138256087997,0.0028377847604084865,0.005852317360565594,0.0064512961508248244
99,0.5326678694618281,520,mem_4,8,0.5217589563631317,0.49476136267813475,0.6117857142857143,0.5023654445203312,0.008846153846153844,0.011538461538461536,0.014423076923076922,0.01942307692307692,0.01769230769230769,0.01826923076923077,0.02442307692307692
99,0.7223610300943983,5451,mixed_4,8,0.6922737787187327,0.728444811072157,0.734312408461215,0.7344131221254883,0.027866446523573663,0.023958906622638054,0.02744450559530362,0.028325077967345447,0.031095211887727035,0.035259585397174845,0.06725371491469456
99,0.7130630264920881,7599,cognitive,9,0.7127752075504316,0.7665736912218536,0.7850011393314754,0.5879020678645919,0.03228056323200419,0.027003553099091963,0.0294775628372154,0.03158310303987365,0.03459665745492826,0.04230819844716408,0.07718120805369125
99,0.5938617049753885,605,mem_4,9,0.5942549019607843,0.5916219863588285,0.6491533286940385,0.5404166028879025,0.007933884297520653,0.014049586776859491,0.010413223140495859,0.016859504132231393,0.025123966942148752,0.023471074380165276,0.02694214876033057
99,0.7261586118438912,5367,mixed_4,9,0.7550080410414757,0.7272401456138773,0.773157658839731,0.6492286018804807,0.028246692752003005,0.028283957518166602,0.027594559344140145,0.03139556549282656,0.037003912800447215,0.04507173467486494,0.07890814235140678
99,0.5462317376978967,7599,cognitive,10,0.5554512742747084,0.5827059415771801,0.5200392309018796,0.5267305040378185,0.003184629556520599,0.0010396104750625107,0.0031319910514541415,0.007053559678905123,0.004803263587314126,0.00948809053822872,0.014896696933807083
99,0.5523432540962362,511,mem_4,10,0.5111314984709481,0.5321428571428571,0.60601394727409,0.5600847134970494,0.0009784735812133072,-0.0025440313111545986,-0.006653620352250489,0.005870841487279843,-0.00019569471624266143,-0.0015655577299412914,-0.00019569471624266143
99,0.6765665350922052,4925,mixed_4,10,0.6182001920723736,0.7132478080427811,0.682192145280578,0.692625994973088,0.023126903553299487,0.019614213197969535,0.026416243654822324,0.025604060913705574,0.030598984771573596,0.03260913705583755,0.07153299492385785
99,0.5787431434926644,7599,cognitive,11,0.5551728696595143,0.5954704520635723,0.5913124745185505,0.5730167777290209,0.004895380971180419,0.006948282668772207,0.005592841163310961,0.006487695749440717,0.008777470719831556,0.008448480063166208,0.021147519410448744
99,0.5469639466157946,507,mem_4,11,0.5547099233049453,0.5282414307004472,0.5876068376068375,0.5172975948509485,-0.0021696252465483274,0.017751479289940825,0.022682445759368834,0.01045364891518737,0.006706114398422086,0.005719921104536484,0.006706114398422086
99,0.6662276505604389,5509,mixed_4,11,0.6736430545055596,0.6578642539148998,0.6232564788600727,0.7101468149612234,0.01886004719549826,0.015556362316209823,0.018188418950807753,0.027046650934833893,0.026120893084044278,0.031149028861862393,0.0869667816300599
99,0.5083125370843994,3286,cognitive,12,0.5086696845989633,0.5074678181295829,0.5222643905191873,0.49484825508986396,0.0026171637248934925,0.003925745587340236,0.001095556908094951,0.004230066950699944,-0.0019172245891661555,-0.0006086427267194105,0.00015216068167985818
99,0.5307241592886147,622,mem_4,12,0.5101868646391361,0.5613298181330711,0.5425670786213942,0.5088128757608574,0.0017684887459807092,-0.0030546623794212233,-0.007073954983922828,0.00016077170418006686,0.009324758842443735,-0.0011254019292604486,0.005466237942122191
99,0.6212995937349851,5527,mixed_4,12,0.5864103833052173,0.5877289082004686,0.6035539892314656,0.7075050942027888,0.026705265062420845,0.022127736565948984,0.02451601230323865,0.028659308847476028,0.03074000361859961,0.03229600144743984,0.062167541161570486
99,0.6073833067732467,3286,cognitive,13,0.5762657755407804,0.6100684422057624,0.6233643506179081,0.619834658728536,0.008673158855751671,0.011625076080340836,0.007973219720024342,0.015307364576993304,0.015124771758977477,0.017772367620206935,0.023158855751673764
99,0.6143255967823346,233,mem_4,13,0.7057702776265651,0.5687285223367697,0.6897546897546897,0.4930488974113135,0.016309012875536467,0.01459227467811158,0.03175965665236051,0.029184549356223166,0.021888412017167375,0.02274678111587982,0.03690987124463519
99,0.6952198684793374,3451,mixed_4,13,0.6326286476310009,0.6859837407972489,0.6857408272331584,0.776526258255941,0.04471167777455808,0.043784410315850474,0.0522167487684729,0.050043465662126904,0.05586786438713416,0.05691104027818021,0.10475224572587653
99,0.5115570293572402,3286,cognitive,14,0.5206470791071309,0.5053508346004502,0.5100726005444698,0.5101576031769102,0.0029214850882531935,0.0006390748630553819,0.0012781497261107702,0.0018259281801582435,-0.0005173463177115055,0.00036518563603164594,0.003438831405964695
99,0.6475784837049916,250,mem_4,14,0.6993473193473193,0.6186974789915967,0.6678662642210355,0.6044028722600151,0.04319999999999998,0.028799999999999992,0.05399999999999998,0.02999999999999999,0.05199999999999999,0.0372,0.06959999999999998
99,0.6712006379699327,3204,mixed_4,14,0.6415139314060256,0.6130768115340346,0.6799242667442833,0.7502875421953872,0.02612359550561798,0.018757802746566788,0.029463171036204737,0.03673533083645443,0.03848314606741573,0.03879525593008738,0.08167915106117354
99,0.5257346152871808,932,cognitive,15,0.4888667505592841,0.5253080301616915,0.5714009623202314,0.5173627181075162,-0.004721030042918448,0.006437768240343351,0.00032188841201717113,0.0016094420600858445,-0.002038626609442054,0.00300429184549357,-0.007403433476394844
99,0.557593865164808,2354,cognitive,15,0.5176712845323271,0.5653350659354351,0.5991647892334143,0.5482043209580552,0.0107051826677995,0.004120645709430768,0.004333050127442659,0.0058198810535259275,0.009940526762956679,0.0053950722175021395,0.009940526762956682
99,0.6579064872147696,326,mem_4,15,0.6732142857142857,0.6641965471447544,0.6400927232412821,0.6541223927587563,0.04049079754601226,0.02852760736196318,0.03374233128834355,0.03159509202453986,0.04509202453987728,0.04141104294478526,0.046319018404907965
99,0.6473090636191001,2951,mixed_4,15,0.6113003835400891,0.6503823854944137,0.6336678592787669,0.6938856261631311,0.02975262622839716,0.024906811250423593,0.031582514401897674,0.03829210437139953,0.03815655709928838,0.03954591663842765,0.05916638427651645
99,0.45809456746956745,53,cognitive,16,0.41666666666666663,0.481060606060606,0.4971509971509972,0.43749999999999994,-0.001886792452830194,0.005660377358490563,-0.007547169811320758,-0.03962264150943397,-0.0339622641509434,-0.0037735849056603787,-0.00566037735849057
99,0.6219074356544507,170,mem_4,16,0.5379967039003846,0.6938624338624338,0.6160888888888888,0.6396817159660958,0.0035294117647058877,-0.004117647058823526,0.0017647058823529447,0.0005882352941176519,-0.004117647058823527,-0.020588235294117643,-0.008235294117647056
99,0.6454860636101061,2806,mixed_4,16,0.6292266413861368,0.6408135307797171,0.5995393031768954,0.7123647790976753,0.01935138987883108,0.01553813257305774,0.020919458303635074,0.018888096935138994,0.022166785459729155,0.02622950819672132,0.04561653599429794
99,0.4838970588235294,53,cognitive,17,0.49999999999999994,0.5539215686274509,0.54,0.3416666666666667,0.011320754716981126,0.0,0.013207547169811318,0.005660377358490562,0.02830188679245283,0.013207547169811318,-0.007547169811320757
99,0.5901433961196096,275,mem_4,17,0.6143441446613088,0.5977673605593516,0.6240373222748814,0.5244247569828966,0.0061818181818181885,0.013818181818181823,0.001818181818181823,0.019272727272727275,-0.009818181818181811,0.012727272727272731,0.032363636363636365
99,0.6849121483248586,2801,mixed_4,17,0.6698101698223697,0.668487770481433,0.6261716151659914,0.7751790378296401,0.025883612995358796,0.02134951802927525,0.027204569796501245,0.02984648339878614,0.040199928596929654,0.0355944305605141,0.09407354516244197
99,0.5114063043539607,53,cognitive,18,0.5348837209302325,0.478328173374613,0.5232558139534884,0.5091575091575091,0.016981132075471694,0.01886792452830189,0.03962264150943397,0.0018867924528301841,0.00943396226415094,0.013207547169811318,0.026415094339622636
99,0.7042990671133423,701,mem_4,18,0.6836918258528758,0.7261471598948859,0.7254234297812279,0.6819338529243794,0.045934379457917264,0.031669044222539244,0.030099857346647652,0.0333808844507846,0.03594864479315264,0.04122681883024252,0.07660485021398003
99,0.7050833269149971,2867,mixed_4,18,0.6351476519734947,0.7123809117558209,0.7009478526469388,0.7718568912837339,0.03351935821416113,0.026857342169515176,0.03397279386117893,0.034251831182420645,0.032507847924659924,0.03456574816881758,0.06543425183118243
99,0.5829602359407936,53,cognitive,19,0.7127659574468085,0.5087301587301587,0.4561781609195402,0.6541666666666668,-0.08113207547169812,-0.069811320754717,-0.05471698113207548,-0.07169811320754718,-0.07358490566037737,-0.030188679245283023,-0.06415094339622643
99,0.7546559875416194,734,mem_4,19,0.7841421337993458,0.7785229574454182,0.7745410930329578,0.6814177658887557,0.04346049046321524,0.031062670299727497,0.03787465940054493,0.03705722070844684,0.04577656675749316,0.04891008174386918,0.10068119891008173
99,0.6445047429189908,1760,mixed_4,19,0.6584778058522835,0.6380881465577728,0.5989191568510881,0.6825338624148191,0.022443181818181814,0.017272727272727266,0.02039772727272727,0.024034090909090904,0.027102272727272725,0.022556818181818174,0.040397727272727266
99,0.49618492224475996,53,cognitive,20,0.2745098039215686,0.5876436781609194,0.5359195402298851,0.5866666666666667,-0.03962264150943395,0.028301886792452834,0.02264150943396227,-0.005660377358490562,-0.0018867924528301854,0.011320754716981133,0.028301886792452834
99,0.6213109261202359,243,mem_4,20,0.6488082901554404,0.6013894482480869,0.7215034392400916,0.5135425268373245,0.00823045267489711,0.010288065843621394,0.025925925925925918,0.0176954732510288,0.01975308641975308,0.027572016460905346,0.054732510288065826
99,0.6481055332316674,2015,mixed_4,20,0.6662755687624797,0.6328872815369199,0.6136710506848568,0.6795882319424131,0.012109181141439202,0.00843672456575682,0.010272952853598012,0.014888337468982627,0.013498759305210916,0.016625310173697266,0.028833746898263023
99,0.39855932281068396,53,cognitive,21,0.33333333333333337,0.4224137931034483,0.41929824561403506,0.41919191919191917,-0.01886792452830189,0.0169811320754717,-0.011320754716981133,-0.007547169811320756,-0.024528301886792454,-0.013207547169811321,0.020754716981132078
99,0.5502292080975104,284,mem_4,21,0.5847594246031746,0.554404761904762,0.5012103811293138,0.5605422647527911,-0.013732394366197182,0.0056338028169014105,-0.0102112676056338,-0.002464788732394364,-0.00880281690140845,-0.013732394366197182,-0.021126760563380278
99,0.7450970907405965,781,mixed_4,21,0.6830295566502463,0.7472554976352402,0.7687278683557726,0.781375440321127,0.029705505761843803,0.03201024327784892,0.04148527528809221,0.038540332906530105,0.03649167733674777,0.046478873239436634,0.12548015364916773
99,0.40122737556561083,53,cognitive,22,0.23529411764705882,0.451923076923077,0.46,0.45769230769230773,0.003773584905660381,0.005660377358490567,0.013207547169811323,0.005660377358490567,-0.013207547169811323,0.015094339622641511,0.01886792452830189
99,0.6053678480475808,265,mem_4,22,0.6379576306046894,0.636456140350877,0.5639527027027027,0.5831049185320543,0.025283018867924528,0.018490566037735846,0.02452830188679245,0.023773584905660377,0.047547169811320754,0.024528301886792454,0.03773584905660378
99,0.6694400469677944,795,mixed_4,22,0.6739230247135385,0.6637595683272682,0.6373481438458932,0.7027294509844776,0.01031446540880503,0.00792452830188679,0.01031446540880503,0.008805031446540879,0.009182389937106916,0.016477987421383643,0.03761006289308176
99,0.5645346320346321,53,cognitive,23,0.6212121212121212,0.5157142857142857,0.45454545454545453,0.6666666666666667,0.026415094339622636,0.01698113207547169,-0.020754716981132088,-0.01132075471698114,0.058490566037735836,0.016981132075471687,0.030188679245283012
99,0.5910502263953943,320,mem_4,23,0.6846590909090909,0.5377495617972724,0.6022837594193519,0.5395084934558618,0.0034374999999999935,0.013749999999999995,0.006874999999999995,-0.000937500000000005,0.003749999999999994,0.012187499999999995,0.017187499999999994
99,0.6375118602803653,621,mixed_4,23,0.6918060771594401,0.5724770642201835,0.6350134070722305,0.6507508926696072,0.011594202898550727,0.014009661835748793,0.02592592592592593,0.029468599033816434,0.03607085346215781,0.03365539452495975,0.06070853462157809
99,0.47050806480154306,53,cognitive,24,0.04807692307692307,0.5865079365079364,0.5455840455840455,0.7018633540372672,-0.013207547169811323,0.015094339622641506,-0.02075471698113208,-0.022641509433962266,-0.030188679245283023,-0.009433962264150945,0.026415094339622643
99,0.5952204963739167,222,mem_4,24,0.6410803127221038,0.5867421475529584,0.5336012311901505,0.619458294030454,0.021621621621621626,0.02207207207207208,0.02432432432432433,0.030630630630630633,0.018918918918918927,0.013963963963963969,0.02567567567567568
99,0.6122652585819346,383,mixed_4,24,0.5985131766381766,0.6156985252729933,0.5786730392894777,0.6561762931270911,0.008093994778067872,0.012271540469973877,0.010443864229765001,0.019843342036553514,0.012010443864229756,0.021671018276762388,0.04412532637075717
99,0.532203056799831,53,cognitive,25,0.6212121212121212,0.6556776556776557,0.4574780058651027,0.39444444444444443,-0.007547169811320758,0.0018867924528301835,0.011320754716981128,0.0075471698113207504,-0.011320754716981137,0.013207547169811314,0.024528301886792447
99,0.5980070572025371,683,mem_4,25,0.6093618248790663,0.587589323245061,0.5507868383404864,0.644290242345535,0.009663250366032211,0.00951683748169839,0.012591508052708639,0.00527086383601757,0.014055636896046853,0.0062957540263543195,0.016398243045387995
99,0.5335672786389857,223,mixed_4,25,0.44685242518059853,0.5434419381787803,0.5505404077622206,0.5934343434343434,0.0022421524663677056,0.0035874439461883343,-0.002242152466367717,-0.01479820627802691,0.011659192825112099,0.01345291479820627,0.009865470852017926
99,0.4974558050645007,53,cognitive,26,0.7,0.43076923076923085,0.4927536231884058,0.3663003663003663,0.0018867924528301876,-0.013207547169811323,-0.0056603773584905665,-0.024528301886792454,-0.011320754716981133,0.022641509433962266,0.005660377358490565
99,0.6044299791810123,683,mem_4,26,0.5969725638599811,0.6351264524948734,0.634661465182198,0.5509594351869965,0.021669106881405564,0.012298682284040996,0.007906295754026354,0.01698389458272328,0.0191800878477306,0.02137628111273792,0.020497803806734993
99,0.5517996143881828,377,mixed_4,26,0.4855406043437205,0.5785524316109423,0.5559934934934935,0.5871119281045751,0.007957559681697621,0.0023872679045092936,0.010079575596816985,0.019098143236074283,0.012466843501326269,0.02015915119363396,0.011671087533156505
99,0.4771552658370606,53,cognitive,27,0.41843971631205673,0.4898989898989899,0.5354729729729729,0.4648093841642229,0.009433962264150943,0.016981132075471698,0.011320754716981133,0.0056603773584905665,-6.938893903907229e-19,0.02830188679245283,-0.0018867924528301896
99,0.5426555238456754,718,mem_4,27,0.6346975274343658,0.4936767714338851,0.5463895828186052,0.4958582136958455,0.0006963788300835654,0.008495821727019497,0.0030640668523676876,0.00682451253481894,0.0032033426183844015,0.004456824512534818,0.013231197771587743
99,0.5954236410336089,395,mixed_4,27,0.617437337942956,0.540580063368267,0.5611505360108713,0.6625266268123412,0.03240506329113926,0.021265822784810144,0.030126582278481036,0.0248101265822785,0.02759493670886078,0.021772151898734198,0.05240506329113925
99,0.5704954303638514,53,cognitive,28,0.9807692307692307,0.512280701754386,0.3869047619047619,0.40202702702702703,-0.016981132075471698,-0.013207547169811321,-0.041509433962264156,-0.018867924528301886,-0.013207547169811321,-0.04905660377358491,-0.016981132075471698
99,0.5628984923016006,558,mem_4,28,0.5333806818181818,0.5631546950991396,0.5891558249556476,0.5659027673334336,-0.005555555555555559,-0.008781362007168461,-0.0028673835125448063,-0.0005376344086021556,-0.0016129032258064557,-0.009498207885304666,0.0026881720430107494
99,0.4705651032440134,253,mixed_4,28,0.42330677290836655,0.47151898734177217,0.4889485643462095,0.49848608837970537,0.018577075098814216,0.01976284584980237,0.01343873517786559,0.01304347826086955,0.011067193675889314,0.015810276679841896,0.013833992094861646
99,0.4905860469187675,53,cognitive,29,0.6372549019607843,0.44568452380952384,0.5335714285714286,0.3458333333333333,0.02830188679245283,0.0018867924528301826,-0.0037735849056603813,0.0075471698113207504,-0.011320754716981137,0.043396226415094344,0.013207547169811318
99,0.6006158704767087,582,mem_4,29,0.5726598816734751,0.609877029021151,0.6145696015740285,0.6053569696381802,0.004639175257731961,0.006357388316151208,-0.0061855670103092755,-0.00017182130584191961,0.0024054982817869456,0.00996563573883162,0.011512027491408937
99,0.6319366399756877,248,mixed_4,29,0.45107886904761896,0.7566168009205984,0.7080196399345335,0.6120312499999999,0.0,-0.005241935483870963,0.0064516129032258064,-0.008467741935483863,0.012096774193548376,0.005241935483870969,0.022580645161290318
99,0.5996607156284575,53,cognitive,30,0.6866666666666666,0.641025641025641,0.597507331378299,0.4734432234432234,-0.026415094339622646,-0.003773584905660379,0.03962264150943396,0.005660377358490563,0.013207547169811318,0.016981132075471694,0.01132075471698113
99,0.6574692306365736,532,mem_4,30,0.5815352402583576,0.7182640310409093,0.7568089730861083,0.5732686781609195,0.009398496240601498,0.006954887218045105,0.0026315789473684128,-0.0015037593984962461,-0.0009398496240601573,0.007330827067669167,0.01015037593984962
99,0.4860862580286824,141,mixed_4,30,0.41470588235294115,0.5218978102189782,0.49399038461538464,0.5137509549274255,-0.015602836879432647,-0.010638297872340441,-0.019148936170212794,-0.0007092198581560294,0.004255319148936176,0.011347517730496465,-0.017021276595744705
99,0.5660142591336826,53,cognitive,31,0.45035460992907805,0.6818181818181818,0.5219941348973607,0.6098901098901099,0.04528301886792453,-0.026415094339622643,0.015094339622641506,0.024528301886792447,0.026415094339622643,0.02264150943396226,0.03773584905660377
99,0.5753319989768592,622,mem_4,31,0.581535829440021,0.5717054263565893,0.5976672535211268,0.5504194865896993,0.01382636655948554,0.014308681672025736,0.00852090032154342,0.01913183279742766,0.011414790996784578,0.016237942122186506,0.042443729903536995
99,0.5190876155473091,123,mixed_4,31,0.5153846153846154,0.49303008070432863,0.5579973562458691,0.5099384098544233,0.001626016260162599,0.013821138211382112,0.0024390243902439016,-0.004065040650406506,-0.0073170731707317095,0.008130081300813006,0.004065040650406503
99,0.4925859898572367,53,cognitive,32,0.29591836734693877,0.5,0.5463768115942029,0.628048780487805,-0.009433962264150945,-0.020754716981132078,-0.035849056603773584,1.3877787807814458e-18,0.030188679245283023,0.007547169811320758,2.0816681711721684e-18
99,0.5882954353624282,534,mem_4,32,0.6008554750402576,0.5828226976069616,0.5814480831092127,0.588055485693281,0.007116104868913863,0.017228464419475665,0.017415730337078654,0.01235955056179776,0.012734082397003748,0.01928838951310862,0.02078651685393259
99,0.5133516422898936,257,mixed_4,32,0.562578814627995,0.42841409691629956,0.5260576057605759,0.5363560518547041,0.0007782101167315286,0.008949416342412458,0.0073929961089494265,0.00428015564202335,0.022178988326848257,0.02996108949416343,0.013618677042801564
99,0.5334368605598269,53,cognitive,33,0.575,0.4814285714285715,0.5915032679738562,0.48581560283687947,0.02264150943396227,0.005660377358490571,0.011320754716981135,-0.026415094339622636,0.016981132075471705,-0.03962264150943395,-0.009433962264150936
99,0.5875137153228314,596,mem_4,33,0.6075753726287263,0.5887267632586114,0.5785824467662167,0.5751702786377709,0.01627516778523491,0.028355704697986588,0.027516778523489945,0.015436241610738265,0.02852348993288592,0.02734899328859062,0.03087248322147652
99,0.5215139149529544,53,cognitive,34,0.9907407407407408,0.3943965517241379,0.40499999999999997,0.29591836734693877,0.007547169811320757,-0.018867924528301883,-0.028301886792452824,0.03584905660377359,-0.022641509433962263,-0.02075471698113207,0.0169811320754717
99,0.5244939297093683,579,mem_4,34,0.4758037628006668,0.548964149280047,0.5239803992337377,0.5492274075230217,-0.01450777202072539,-0.010880829015544043,-0.0031088082901554424,-0.0034542314335060447,-0.005872193436960278,-0.0024179620034542313,-0.0005181347150259071
99,0.6500485819327732,53,cognitive,35,0.7745098039215687,0.49330357142857145,0.5907142857142857,0.7416666666666667,0.043396226415094344,-0.00566037735849056,0.0358490566037736,0.030188679245283023,0.05471698113207548,0.0679245283018868,0.07358490566037737
99,0.7566036326732792,156,mem_4,35,0.7675503711558855,0.7041420118343196,0.7578320802005013,0.7968900675024109,0.01282051282051282,0.04935897435897435,0.0038461538461538438,0.048717948717948725,0.02564102564102564,0.024358974358974356,0.07756410256410258
99,0.44006264549797935,53,cognitive,36,0.43333333333333335,0.5506535947712419,0.44396551724137934,0.33229813664596275,4.8572257327350596e-18,0.016981132075471705,-0.011320754716981126,0.0509433962264151,0.028301886792452834,-0.007547169811320748,-0.0018867924528301826
99,0.6230200842703242,133,mem_4,36,0.699724517906336,0.5917241379310344,0.6451895043731779,0.5554421768707484,0.015037593984962405,0.015789473684210527,0.016541353383458645,0.021052631578947368,0.03984962406015037,0.021804511278195486,0.06165413533834585
99,0.4643568097970896,53,cognitive,37,0.35294117647058826,0.4904761904761905,0.46726190476190477,0.5467479674796748,-0.022641509433962266,-0.024528301886792454,0.011320754716981131,-0.013207547169811323,-0.020754716981132078,0.01509433962264151,-0.007547169811320756
99,0.6534386719207782,148,mem_4,37,0.6655797101449276,0.5710916442048518,0.6139583333333334,0.763125,0.024324324324324326,0.022972972972972978,0.021621621621621623,0.026351351351351353,0.024324324324324326,0.030405405405405407,0.04121621621621622
99,0.4829402279306372,53,cognitive,38,0.56,0.44362745098039214,0.43589743589743596,0.4922360248447205,-0.011320754716981133,-0.022641509433962266,-0.009433962264150945,-0.0339622641509434,-0.03773584905660378,-0.03584905660377359,-0.020754716981132078
99,0.5548037237257938,155,mem_4,38,0.615318784766795,0.5558943089430894,0.5738095238095238,0.47419227738376674,-0.010322580645161285,-0.02193548387096773,-0.029677419354838707,-0.0232258064516129,-0.0019354838709677359,-0.017419354838709673,-0.029677419354838707
99,0.5432907305972321,53,cognitive,39,0.9313725490196079,0.37545787545787546,0.513157894736842,0.35317460317460325,-0.0056603773584905665,-0.0056603773584905665,-0.007547169811320755,-0.013207547169811321,-0.022641509433962266,-0.022641509433962266,-0.01509433962264151
99,0.6417708537063812,71,mem_4,39,0.6102756892230576,0.5858070500927643,0.8234463276836158,0.5475543478260869,-0.0056338028169014105,0.018309859154929574,-0.015492957746478872,0.030985915492957743,-0.004225352112676059,-0.02676056338028169,0.009859154929577467
99,0.5077218726406033,53,cognitive,40,0.6861111111111111,0.4771929824561404,0.44117647058823534,0.4264069264069264,-0.033962264150943396,-0.03962264150943396,-0.04716981132075472,-0.05471698113207547,-0.04905660377358491,-0.03207547169811321,-0.0339622641509434
99,0.5019566310003426,68,mem_4,40,0.5037593984962405,0.4387031408308004,0.47758620689655173,0.5877777777777777,0.005882352941176464,-0.007352941176470595,0.011764705882352938,0.024999999999999994,0.019117647058823524,0.0088235294117647,0.005882352941176465
