fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.6596693080951769,10832,cognitive,4,0.6643104066677396,0.6649610840160132,0.673291606136257,0.636114135560698,0.022987444608567203,0.024381462333825685,0.02500923190546528,0.02597858197932052,0.030188330871491864,0.03127769571639586,0.053120384047267356
40,0.48326558833292393,634,mem_4,4,0.5178673789225909,0.4642958748221906,0.44014265188834156,0.5107564476985726,-0.001419558359621452,-0.0003154574132492094,-0.006151419558359621,-0.0053627760252365885,0.017034700315457417,-0.003943217665615143,0.00883280757097792
40,0.6629466283068385,4920,mixed_4,4,0.6778823788691484,0.6333693585448608,0.6388199870809503,0.7017147887323945,0.019451219512195115,0.019837398373983732,0.02617886178861788,0.022012195121951215,0.02878048780487804,0.029247967479674786,0.0641260162601626
40,0.5982596046617723,10832,cognitive,5,0.6278902582300191,0.5773411172128461,0.6195680123705926,0.5682390308336311,0.009398079763663227,0.00796713441654358,0.00908419497784343,0.007025480059084199,0.013044682422451997,0.013146233382570168,0.026227843426883314
40,0.5229775630600656,506,mem_4,5,0.5080174550712662,0.5401728934817169,0.49908006244424624,0.5446398412430332,-0.005731225296442688,-0.0009881422924901192,-0.004347826086956523,-0.008300395256916995,-0.006521739130434782,-0.006916996047430829,0.004545454545454545
40,0.7541393646238812,5498,mixed_4,5,0.7809085028022813,0.6771642340344335,0.6977172303047265,0.8607674913540835,0.03901418697708259,0.03570389232448164,0.04012368133866861,0.041160421971626046,0.05223717715532922,0.05269188795925792,0.10800291014914513
40,0.6930476513588276,10832,cognitive,6,0.7741619923191828,0.6831822770073421,0.7159409958550806,0.5989053402537051,0.031148449039881832,0.031083825701624816,0.03289327917282127,0.029800590841949783,0.03871861152141801,0.0436669128508124,0.07201809453471197
40,0.594665799523052,523,mem_4,6,0.6359040717736368,0.5875385243771118,0.5812326913393756,0.5739879106020838,0.0009560229445506663,0.001338432122370932,-0.00822179732313576,0.0017208413001911969,-0.00917782026768643,-0.0009560229445506732,0.013957934990439768
40,0.6001598112891444,4522,mixed_4,6,0.6113624487731227,0.6014998373480422,0.5776590972876531,0.6101178617477596,0.01245024325519682,0.013732861565678905,0.011985846970367099,0.014639540026536935,0.01559044670499779,0.02069880583812473,0.03567005749668288
40,0.5608259959126424,10832,cognitive,7,0.5443525086460681,0.5618527831409438,0.5423860462822001,0.5947126455813574,0.005059084194977838,0.0026310930576070855,0.0038035450516986646,0.007403988183160999,0.005548375184638103,0.007320901033973408,0.012980059084194973
40,0.6327557552880374,584,mem_4,7,0.7311249444197422,0.611635591220203,0.5453548234296898,0.6429076620825147,0.013698630136986292,0.029623287671232863,0.02619863013698629,0.02071917808219177,0.023116438356164372,0.03732876712328766,0.0458904109589041
40,0.63407252794453,5554,mixed_4,7,0.7071734108311393,0.5712724774259386,0.6002870940662188,0.6575571294548234,0.011181130716600643,0.011055095426719473,0.015880446525026997,0.01615052214620093,0.01883327331652862,0.018527187612531498,0.031868923298523574
40,0.5406768282255321,10184,cognitive,8,0.5360952407989893,0.5462512255085861,0.5445106650598701,0.5358501815346826,-0.00012765121759622522,0.0006480754124116334,-0.0006873527101335389,0.0029457973291437596,0.0030145326001571144,0.0030538098978790313,0.005970149253731349
40,0.5372968662938024,520,mem_4,8,0.550645333967763,0.4985559490682182,0.6054999999999999,0.4944861821392281,-0.0046153846153846115,0.0009615384615384644,0.003846153846153849,0.0038461538461538507,0.0025000000000000035,0.006538461538461542,0.01865384615384616
40,0.7191022670217478,5451,mixed_4,8,0.6964753391358895,0.7219958296097706,0.727975785489138,0.7299621138521935,0.027077600440286197,0.02456430012841682,0.022399559713813993,0.030985140341221806,0.03656209869748671,0.03791964777105119,0.06820766831773988
40,0.7094316349609865,7599,cognitive,9,0.711774426094171,0.7611602889230543,0.7820175932811995,0.5827742315455211,0.027569417028556385,0.026937754967758916,0.028516910119752596,0.029385445453349125,0.032517436504803265,0.03613633372812212,0.07265429661797605
40,0.5893676065120308,605,mem_4,9,0.5991830065359478,0.564522011890433,0.6536932100606421,0.5400721975611,-0.004628099173553707,0.011735537190082652,0.01289256198347108,0.010909090909090919,0.013719008264462823,0.017685950413223146,0.02231404958677687
40,0.7268363600108183,5367,mixed_4,9,0.7574821086827166,0.7246143589311477,0.7741762210089477,0.651072751420461,0.027948574622694254,0.03415315818893237,0.03279299422396126,0.031041550214272424,0.03799142910378238,0.048406931246506434,0.08187069126141235
40,0.5476229315564872,7599,cognitive,10,0.5513772994690262,0.5860883396734418,0.5244508152746642,0.5285752718088169,0.0018160284247927317,0.001539676273193838,0.004447953678115536,0.0043031977891827815,0.0033688643242531873,0.007264113699170936,0.013817607579944723
40,0.5571415995341208,511,mem_4,10,0.5452293577981651,0.5157778205621871,0.5810848241926548,0.5864743955834761,-0.007827788649706457,-0.007240704500978473,-0.0009784735812133072,-0.012720156555772993,-0.00019569471624266143,-0.007045009784735812,0.011154598825831702
40,0.6754354292303751,4925,mixed_4,10,0.6148104119485275,0.7125227090048638,0.6808091483804828,0.6935994475876268,0.023532994923857867,0.023167512690355326,0.027248730964466995,0.027025380710659897,0.03683248730964467,0.0363248730964467,0.07248730964467005
40,0.5801275907974232,7599,cognitive,11,0.5569602670599455,0.598027129229353,0.5885898565844065,0.5769331103159876,0.00846163968943282,0.010804053164890116,0.009132780629030132,0.007816818002368733,0.01365969206474536,0.010711935781023817,0.02197657586524543
40,0.5571803033439041,507,mem_4,11,0.5733896391097728,0.5637108792846498,0.5790233033822777,0.512597391598916,0.016765285996055226,0.019526627218934906,0.018934911242603544,0.017159763313609466,0.01952662721893491,0.019132149901380662,0.021104536489151872
40,0.6711887247341439,5509,mixed_4,11,0.6918035704649208,0.6585626624302212,0.6207661974060676,0.7136224686353663,0.019277545834089662,0.019059720457433288,0.021092757306226166,0.026120893084044285,0.027681974950081678,0.03359956434924668,0.09264839353784715
40,0.5098645368490444,3286,cognitive,12,0.5033194098430794,0.5152504766475354,0.5264536305492852,0.49443463035627744,0.004747413268411438,0.0037127206329884326,0.0015216068167985333,0.0017346317711503302,6.0864272671934394e-05,0.0023737066342057163,0.0036214242239805184
40,0.5293551797115339,622,mem_4,12,0.5138988484413887,0.5581274111145866,0.5391333342792685,0.5062611250108916,0.0038585209003215493,0.008038585209003222,0.002411575562700971,0.003376205787781357,0.008842443729903542,0.0054662379421221916,0.0162379421221865
40,0.6205926982171095,5527,mixed_4,12,0.5934309627965278,0.5930453570265559,0.5924031563264417,0.7034913167189127,0.0245521982992582,0.020806947711235764,0.025891080151981195,0.02802605391713408,0.028858331825583516,0.03453953320065136,0.06334358603220555
40,0.6036540737797734,3286,cognitive,13,0.5659073701833615,0.600770633121064,0.6258157242912246,0.6221225675234436,0.009281801582471095,0.010559951308581865,0.009220937309799152,0.015916007303712724,0.017163724893487525,0.018259281801582473,0.027084601339014004
40,0.6269389151275347,233,mem_4,13,0.6964253311558701,0.6100978059740946,0.6934824434824435,0.5077500798977308,0.02446351931330471,0.020171673819742476,0.012446351931330462,0.02746781115879827,0.01716738197424892,0.02832618025751072,0.03776824034334764
40,0.6922305396893372,3451,mixed_4,13,0.6312653916003461,0.6835562881429817,0.683011888977185,0.771088590036836,0.04172703564184294,0.039582729643581574,0.0460156476383657,0.04245146334395829,0.05520139090118807,0.049695740365111575,0.10443349753694582
40,0.5145952487461415,3286,cognitive,14,0.5154345222493522,0.5073519394498609,0.5112508694299964,0.5243436638553564,-0.002556299452221542,0.00018259281801582609,0.0012477175897748043,0.0018563603164942204,-0.002191113816189894,-0.0033779671332927557,0.002495435179549606
40,0.6283033449278916,250,mem_4,14,0.661958041958042,0.6157886231415644,0.6479761628356939,0.5874905517762661,0.02839999999999999,0.024399999999999995,0.04559999999999999,0.0252,0.031599999999999996,0.025999999999999995,0.035199999999999995
40,0.6765618798619151,3204,mixed_4,14,0.655805801258998,0.6237163831834238,0.6807655888327214,0.745959746172517,0.022971285892634204,0.025530586766541824,0.029151061173533076,0.03498751560549313,0.04544319600499376,0.04035580524344569,0.07980649188514358
40,0.5262083478694131,932,cognitive,15,0.49180798577820395,0.5447615438432836,0.5470364002292508,0.5212274616269139,-0.0035407725321888544,0.0017167381974248803,-0.005472103004291856,-0.005686695278969969,-0.000536480686695287,0.0006437768240343256,-0.006330472103004303
40,0.5593506514468929,2354,cognitive,15,0.5186226256521986,0.5859709395374728,0.5860222624058813,0.5467867781920186,0.004502973661852154,4.248088360236796e-05,0.0009345794392523213,0.0031860662701784087,0.00233644859813083,-0.0019116397621070675,0.0018691588785046634
40,0.6606516878666375,326,mem_4,15,0.679192546583851,0.6768924302788846,0.6310219713767387,0.6554998032270759,0.024233128834355827,0.015337423312883436,0.01932515337423313,0.030061349693251537,0.0343558282208589,0.02607361963190184,0.042944785276073615
40,0.6456826144782064,2951,mixed_4,15,0.6026700290816112,0.6521548751796393,0.6380410034729145,0.6898645501786609,0.023076923076923078,0.0232802439850898,0.02741443578447984,0.03253134530667571,0.042256862080650624,0.040935276177566926,0.05249068112504236
40,0.4568110878772644,53,cognitive,16,0.42647058823529416,0.5492424242424242,0.5056980056980056,0.3458333333333334,0.005660377358490563,0.016981132075471698,0.01886792452830189,-0.0169811320754717,-0.03584905660377359,0.009433962264150941,-0.0037735849056603813
40,0.6182136936006302,170,mem_4,16,0.5672953671488739,0.6733333333333333,0.6153777777777778,0.6168482961425359,0.015882352941176466,0.005882352941176466,0.008823529411764702,0.004117647058823526,-0.005882352941176472,-0.0035294117647058864,0.00764705882352941
40,0.6508796810727238,2806,mixed_4,16,0.6353583527774574,0.64670952393681,0.607443055993357,0.7140077915832705,0.017854597291518177,0.020313613684960805,0.022772630078403428,0.020384889522451894,0.021846044191019248,0.02651461154668568,0.047184604419101925
40,0.47375466853408027,53,cognitive,17,0.30666666666666664,0.6339869281045751,0.5071428571428571,0.4472222222222222,-0.013207547169811318,-0.0320754716981132,-0.015094339622641506,-0.018867924528301883,-0.013207547169811314,-0.009433962264150936,-0.018867924528301876
40,0.5938748863917387,275,mem_4,17,0.6266145235361654,0.5709121245828699,0.6213714454976302,0.5566014519502892,0.016727272727272723,0.014545454545454545,0.0014545454545454514,0.007272727272727273,0.003999999999999995,-0.006909090909090912,0.026545454545454546
40,0.6842430724525124,2801,mixed_4,17,0.6735604138200273,0.6644035262334708,0.62252395062155,0.7764843991350014,0.027882898964655477,0.02345590860406997,0.028989646554801858,0.031988575508746876,0.04052124241342377,0.03755801499464476,0.09482327740092825
40,0.549690540937211,53,cognitive,18,0.5976744186046512,0.49071207430340563,0.6488372093023256,0.4615384615384615,0.003773584905660379,0.015094339622641511,0.011320754716981135,0.0169811320754717,0.011320754716981135,0.005660377358490567,0.011320754716981135
40,0.7049910196764627,701,mem_4,18,0.6762243101930943,0.7198662970342777,0.734162549988238,0.6897109214902408,0.04736091298145507,0.02653352353780315,0.03509272467902996,0.03723252496433667,0.03680456490727533,0.04536376604850214,0.07817403708987161
40,0.7037779051120012,2867,mixed_4,18,0.6332620282339383,0.7131298460454032,0.7019773207859819,0.7667424253826819,0.030798744332054408,0.028985001743983253,0.03114754098360655,0.036763167073596094,0.03494942448552494,0.03889082664806417,0.06689919776770142
40,0.6306404232027856,53,cognitive,19,0.8049645390070923,0.5325396825396825,0.4892241379310345,0.6958333333333333,-0.02830188679245283,-0.02830188679245283,-0.022641509433962266,-0.03584905660377359,-0.043396226415094344,-0.0037735849056603752,-0.0339622641509434
40,0.7440963721749281,734,mem_4,19,0.7764618900389837,0.765539096263523,0.7701814768460575,0.6642030255511485,0.0494550408719346,0.034332425068119884,0.05790190735694822,0.04250681198910082,0.04741144414168937,0.06280653950953678,0.10544959128065394
40,0.6358686624353144,1760,mixed_4,19,0.6193680734495786,0.6401948092952766,0.599537816761255,0.6843739502351474,0.017159090909090915,0.013125000000000001,0.015056818181818189,0.018920454545454553,0.017556818181818184,0.024772727272727276,0.03943181818181819
40,0.46277214334009464,53,cognitive,20,0.3823529411764706,0.5330459770114941,0.4956896551724138,0.43999999999999995,-0.04716981132075473,-0.028301886792452845,-0.026415094339622656,-0.016981132075471708,-0.007547169811320764,-0.01698113207547171,0.01886792452830188
40,0.6432153671723936,243,mem_4,20,0.689119170984456,0.6376359242851389,0.7220766459220439,0.5240297274979356,0.010288065843621385,0.022222222222222213,0.032510288065843614,0.018930041152263363,0.015637860082304517,0.04074074074074073,0.05884773662551439
40,0.6472271167332466,2015,mixed_4,20,0.6728908227599327,0.6208205167551331,0.6155554776866712,0.6796416497312492,0.014342431761786604,0.009875930521091815,0.01191066997518611,0.015086848635235735,0.018014888337468987,0.018362282878411913,0.036029776674937966
40,0.443550294230875,53,cognitive,21,0.45,0.5402298850574713,0.3824561403508772,0.4015151515151515,-0.043396226415094344,-0.02830188679245283,-0.03962264150943397,-0.05849056603773585,-0.06226415094339623,-0.04716981132075472,-0.016981132075471698
40,0.5381372194533545,284,mem_4,21,0.5471850198412699,0.5352380952380953,0.5087541518887575,0.5613716108452951,-0.018309859154929577,-3.4694469519536144e-19,-0.01584507042253521,-0.014436619718309857,-0.023591549295774648,-0.02992957746478873,-0.027112676056338027
40,0.7549109154453785,781,mixed_4,21,0.6977586206896551,0.7695394759553975,0.7668058474881176,0.7855397176483438,0.03213828425096032,0.04097311139564662,0.04622279129321384,0.04583866837387966,0.04942381562099874,0.0504481434058899,0.13405889884763125
40,0.3872769877181642,53,cognitive,22,0.1764705882352941,0.36923076923076925,0.5457142857142858,0.45769230769230773,0.009433962264150945,-0.009433962264150945,0.007547169811320756,0.007547169811320756,-0.0169811320754717,0.01886792452830189,0.0169811320754717
40,0.5653678206685222,265,mem_4,22,0.560006170300288,0.6250175438596491,0.5563851351351352,0.5200624333790163,0.011320754716981135,0.017735849056603782,0.012830188679245288,0.00905660377358491,0.031698113207547174,0.016603773584905668,0.03811320754716981
40,0.6728415641047424,795,mixed_4,22,0.695761967501098,0.6582471362242979,0.6302978235967927,0.7070593290967809,0.009308176100628928,0.005786163522012578,0.009811320754716978,0.00742138364779874,0.014465408805031443,0.014088050314465406,0.038238993710691824
40,0.5546792392005158,53,cognitive,23,0.6212121212121212,0.5157142857142857,0.47186147186147187,0.6099290780141844,0.018867924528301883,0.018867924528301883,-0.02264150943396227,-0.03773584905660378,0.018867924528301876,0.0018867924528301826,0.011320754716981124
40,0.59954725484817,320,mem_4,23,0.6910849567099567,0.5662220512162798,0.6153668346354769,0.5255151768309663,0.015624999999999991,0.02812499999999999,0.02906249999999999,0.026874999999999993,0.019999999999999993,0.029687499999999995,0.032499999999999994
40,0.639928061070119,621,mixed_4,23,0.6952543530215091,0.5693867696764848,0.6315918105133791,0.6634793110691032,0.016908212560386486,0.019806763285024166,0.024798711755233505,0.027053140096618366,0.04041867954911434,0.02882447665056362,0.0673107890499195
40,0.45502214170692434,53,cognitive,24,0.04807692307692307,0.5706349206349206,0.5398860398860399,0.6614906832298137,-0.00943396226415094,0.02264150943396227,-0.015094339622641506,0.016981132075471705,0.003773584905660381,0.007547169811320762,0.0339622641509434
40,0.5940563560305167,222,mem_4,24,0.6813551291163231,0.5743243243243243,0.5299247606019152,0.5906212100795041,0.006756756756756752,0.01981981981981982,0.022972972972972967,0.010360360360360355,0.0031531531531531487,0.0054054054054054005,0.018918918918918913
40,0.6144425921258714,383,mixed_4,24,0.6104433760683761,0.608606326691433,0.5933501430076773,0.6453705227359992,0.00992167101827677,0.0067885117493472645,0.003916449086161883,0.014099216710182768,0.013054830287206266,0.019582245430809404,0.04412532637075719
40,0.45476436645791485,53,cognitive,25,0.46969696969696967,0.4945054945054945,0.46041055718475077,0.39444444444444443,0.0018867924528301848,0.03018867924528302,0.005660377358490563,0.007547169811320753,0.013207547169811318,0.01132075471698113,0.02075471698113207
40,0.5968242459388653,683,mem_4,25,0.6198353525939733,0.5949138293400589,0.5327038626609443,0.6398439391604851,0.009224011713030746,0.0057101024890190335,0.007027818448023426,0.009809663250366033,0.014494875549048316,0.01478770131771596,0.019912152269399706
40,0.515778544934538,223,mixed_4,25,0.40634674922600617,0.5436090225563909,0.5175018422991894,0.5956565656565657,0.006726457399103128,0.009417040358744386,0.019282511210762326,-0.00493273542600898,0.020627802690582953,0.011659192825112094,0.01076233183856502
40,0.4668195572543399,53,cognitive,26,0.5599999999999999,0.4307692307692308,0.5376811594202898,0.33882783882783885,-0.011320754716981131,-0.028301886792452834,-0.03018867924528302,-0.020754716981132078,-0.026415094339622643,0.007547169811320755,-0.02830188679245283
40,0.5959363194252023,683,mem_4,26,0.568714833441219,0.6333356117566644,0.6231772887992754,0.5585175437036509,0.019472913616398243,0.022547584187408494,0.02020497803806735,0.014934114202049781,0.02137628111273792,0.018594436310395316,0.023718887262079064
40,0.5402651720191947,377,mixed_4,26,0.4595727101038716,0.555186170212766,0.5547839506172839,0.5915178571428571,0.003183023872679047,0.004774535809018568,0.010610079575596818,0.013262599469496022,0.007161803713527851,0.018567639257294426,0.010079575596816975
40,0.4800628235554454,53,cognitive,27,0.5035460992907801,0.46464646464646464,0.5033783783783783,0.44868035190615835,-0.003773584905660378,0.007547169811320755,-0.007547169811320755,-0.0056603773584905665,-0.011320754716981131,0.0,-0.024528301886792454
40,0.5598606589300239,718,mem_4,27,0.6522346853729684,0.5173656313929701,0.5682415058427357,0.5016008131114217,0.00682451253481894,0.012813370473537603,0.009610027855153202,0.009470752089136489,0.003760445682451252,0.013370473537604455,0.02033426183844011
40,0.584151291582373,395,mixed_4,27,0.6019518870642466,0.5319278576651232,0.5390306507624943,0.663694770837628,0.025822784810126558,0.020253164556962005,0.02050632911392402,0.02936708860759491,0.021518987341772135,0.026075949367088586,0.0531645569620253
40,0.5815669631459105,53,cognitive,28,0.9615384615384616,0.5526315789473684,0.37797619047619047,0.4341216216216216,0.009433962264150943,-0.003773584905660378,-0.0169811320754717,-0.0037735849056603787,0.007547169811320755,-0.0169811320754717,0.007547169811320753
40,0.5431621241986859,558,mem_4,28,0.515726461038961,0.5095008729267988,0.5698625073920757,0.5775586554369079,-0.00035842293906809613,0.0012544802867383562,-0.005017921146953401,-0.0026881720430107477,-0.005017921146953399,-0.0010752688172042967,0.00591397849462366
40,0.4551905973099207,253,mixed_4,28,0.3137450199203187,0.517668776371308,0.4922536665978104,0.49709492635024555,0.011857707509881433,0.013438735177865629,0.011067193675889337,0.013043478260869578,0.008300395256917009,0.014624505928853759,0.011462450592885393
40,0.47846244747899164,53,cognitive,29,0.6274509803921569,0.39508928571428575,0.5121428571428572,0.37916666666666665,0.016981132075471698,-0.003773584905660378,-0.0018867924528301896,-0.03962264150943397,-0.03773584905660378,0.0037735849056603765,-0.04905660377358491
40,0.5973009970998687,582,mem_4,29,0.5715505705028876,0.6139498278406297,0.5856271519921298,0.6180764380638277,0.012714776632302402,0.019072164948453603,0.001374570446735389,0.012542955326460475,0.021305841924398623,0.019072164948453603,0.017697594501718206
40,0.6202083272165373,248,mixed_4,29,0.4135044642857143,0.722861526658995,0.7296235679214402,0.6148437499999999,0.0068548387096774134,0.003629032258064513,0.008467741935483863,-0.00161290322580645,0.016129032258064502,0.009677419354838701,0.026209677419354822
40,0.57967795645215,53,cognitive,30,0.7133333333333333,0.5512820512820512,0.591642228739003,0.4624542124542125,-0.041509433962264156,-0.020754716981132078,0.0169811320754717,-0.0018867924528301876,0.007547169811320757,-0.009433962264150945,-0.0037735849056603774
40,0.6572006823437802,532,mem_4,30,0.5885797430619631,0.7148727506034036,0.7560039713419379,0.5693462643678161,-0.0026315789473684128,0.008270676691729328,0.0016917293233082748,-0.00018796992481202036,0.008834586466165417,0.009774436090225573,0.012969924812030081
40,0.523638589365229,141,mixed_4,30,0.5676470588235294,0.5255474452554745,0.4963942307692307,0.5049656226126814,-0.02269503546099294,-0.016312056737588676,-0.024113475177305,0.0,0.002127659574468088,0.0049645390070922005,-0.016312056737588676
40,0.539327950704066,53,cognitive,31,0.44326241134751776,0.6341991341991342,0.49560117302052786,0.5842490842490842,-0.026415094339622643,-0.06037735849056604,-0.052830188679245285,-0.02830188679245283,-0.035849056603773584,-0.043396226415094344,-0.04528301886792453
40,0.588857842890729,622,mem_4,31,0.5969994077778509,0.584625322997416,0.6084360328638498,0.5653706079237995,0.01752411575562702,0.013022508038585217,0.01832797427652734,0.015916398713826375,0.02877813504823152,0.016398713826366568,0.04083601286173634
40,0.5140649361035851,123,mixed_4,31,0.5076923076923077,0.45818048422597213,0.5546926635822867,0.5356942889137738,-0.007317073170731704,0.010569105691056912,-0.006504065040650403,-0.0032520325203252006,-0.004878048780487804,0.0008130081300813021,0.012195121951219514
40,0.5364475731560263,53,cognitive,32,0.413265306122449,0.5183150183150182,0.5434782608695652,0.6707317073170731,0.020754716981132078,0.04905660377358491,0.011320754716981135,0.052830188679245285,0.0679245283018868,0.03962264150943397,0.06415094339622643
40,0.5710375831483961,534,mem_4,32,0.5738425925925925,0.5737581580855693,0.5780555116103289,0.5584940703050939,0.008426966292134828,0.01235955056179775,0.005992509363295877,0.01685393258426966,0.0026217228464419443,0.01179775280898876,0.022846441947565542
40,0.492276138177626,257,mixed_4,32,0.5253783102143758,0.3792217327459618,0.5467596759675968,0.5177448337825696,-0.007782101167315182,0.005058365758754857,0.006614785992217892,0.0011673151750972693,0.02140077821011672,0.03501945525291828,0.008171206225680929
40,0.506101923038719,53,cognitive,33,0.48333333333333334,0.5228571428571429,0.5359477124183006,0.48226950354609927,0.003773584905660378,0.032075471698113214,0.024528301886792458,0.009433962264150943,0.001886792452830191,0.001886792452830191,0.022641509433962266
40,0.5860255818425268,596,mem_4,33,0.610793529810298,0.5783385729907053,0.5931332792646662,0.5618369453044376,0.012751677852348991,0.024496644295302017,0.022315436241610743,0.0162751677852349,0.014932885906040269,0.01862416107382551,0.03154362416107383
40,0.54127318072823,53,cognitive,34,0.9907407407407408,0.4044540229885058,0.41785714285714287,0.3520408163265306,0.016981132075471694,0.0,0.02452830188679245,0.03962264150943396,0.003773584905660378,-0.0018867924528301883,0.028301886792452824
40,0.5156317843666296,579,mem_4,34,0.46534889259347456,0.5351674992653541,0.5161234348538272,0.5458873107538629,-0.008290155440414507,-0.008635578583765112,0.0062176165803108805,0.0015544041450777201,0.0,-0.0018998272884283233,0.0010362694300518152
40,0.660076593137255,53,cognitive,35,0.7450980392156863,0.5290178571428572,0.6078571428571429,0.7583333333333334,0.037735849056603786,0.0018867924528301993,0.03396226415094341,0.024528301886792468,0.03396226415094341,0.050943396226415104,0.07924528301886793
40,0.7741554576813434,156,mem_4,35,0.7932131495227995,0.7131273285119438,0.7789264828738514,0.8113548698167792,5.551115123125783e-18,0.014102564102564108,0.021153846153846155,0.02628205128205129,0.007051282051282054,0.017948717948717947,0.06153846153846154
40,0.44028289601697745,53,cognitive,36,0.4,0.5326797385620915,0.48994252873563215,0.33850931677018636,0.009433962264150952,0.00566037735849057,-0.00188679245283018,0.05283018867924529,0.05283018867924529,0.024528301886792458,0.01886792452830189
40,0.6304593761536695,133,mem_4,36,0.6845730027548209,0.5829885057471264,0.6600583090379009,0.5942176870748299,0.004511278195488721,0.025563909774436087,0.014285714285714285,0.013533834586466165,0.019548872180451128,0.021052631578947368,0.03458646616541353
40,0.5068742385165448,53,cognitive,37,0.46078431372549017,0.46984126984126984,0.5074404761904762,0.5894308943089431,-0.03773584905660378,-0.030188679245283023,0.0056603773584905665,-0.028301886792452834,-0.03962264150943397,0.0,-0.007547169811320756
40,0.6720368837649908,148,mem_4,37,0.7402173913043478,0.5533468104222822,0.6289583333333333,0.765625,0.017567567567567565,0.016216216216216217,0.0033783783783783786,0.028378378378378376,0.015540540540540543,0.020270270270270268,0.019594594594594596
40,0.39541162600305824,53,cognitive,38,0.28,0.42075163398692805,0.42592592592592593,0.4549689440993788,0.013207547169811321,-0.00188679245283019,-0.009433962264150947,-0.028301886792452834,-0.022641509433962266,-0.01886792452830189,-0.024528301886792454
40,0.5885124677251279,155,mem_4,38,0.6773641420624733,0.5736788617886179,0.6128571428571429,0.49014972419227737,-0.017419354838709676,-0.02064516129032258,-0.006451612903225809,-0.020645161290322584,0.005806451612903223,-0.003225806451612906,-0.024516129032258072
40,0.5498856492664542,53,cognitive,39,0.8725490196078431,0.44688644688644685,0.53328173374613,0.34682539682539687,0.0018867924528301876,0.01886792452830189,0.0037735849056603757,0.01509433962264151,0.015094339622641511,-6.938893903907229e-19,0.022641509433962266
40,0.6498298629008111,71,mem_4,39,0.6428571428571429,0.5737476808905381,0.8813559322033898,0.5013586956521738,-0.019718309859154938,-0.004225352112676062,-0.03802816901408451,0.005633802816901403,-0.01690140845070423,-0.019718309859154938,0.014084507042253513
40,0.4757332837441196,53,cognitive,40,0.5833333333333333,0.45964912280701753,0.5201238390092879,0.3398268398268398,0.05471698113207547,0.04716981132075472,0.026415094339622646,0.026415094339622646,0.015094339622641516,0.032075471698113214,0.015094339622641516
40,0.47773848444785233,68,mem_4,40,0.3984962406015038,0.44782168186423504,0.4724137931034483,0.5922222222222222,-0.016176470588235292,-0.03676470588235294,-0.0029411764705882327,0.0029411764705882374,-0.036764705882352935,-0.019117647058823527,-0.01176470588235294
