fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
35,0.6612537443454698,10832,cognitive,4,0.663078591435817,0.6678543296682069,0.6752759726253412,0.6388060836525139,0.028037296898079767,0.028914327917282136,0.028046528803545058,0.025387740029542104,0.030068316100443138,0.03126846381093058,0.05652695716395865
35,0.4994094021047999,634,mem_4,4,0.5240020489553986,0.5024063537221433,0.4691519567597154,0.5020772489819423,0.005205047318611986,0.0023659305993690843,-0.005835962145110412,0.002681388012618295,0.010725552050473184,0.0009463722397476338,0.016246056782334383
35,0.6644306651879983,4920,mixed_4,4,0.6778997779028609,0.6369984022885387,0.6433442994740749,0.6994801810865191,0.025609756097560978,0.027093495934959355,0.03201219512195123,0.029634146341463424,0.03219512195121951,0.03457317073170733,0.06821138211382113
35,0.599277683594852,10832,cognitive,5,0.6253437591290613,0.5815940137051819,0.6207080495147037,0.5694649120304612,0.010505908419497787,0.01007200886262925,0.01181683899556869,0.008511816838995571,0.012712333825701628,0.015315731166912852,0.02907127031019202
35,0.513861362195267,506,mem_4,5,0.5069846106176409,0.517498012718601,0.4898063484983646,0.5411564769464617,-0.011660079051383401,-0.004743083003952572,-0.011264822134387356,-0.010079051383399212,-0.013043478260869568,-0.008893280632411068,0.0029644268774703534
35,0.7534170273909491,5498,mixed_4,5,0.7759070720600715,0.6732892001825527,0.7006841682333121,0.8637876690878601,0.04208803201164061,0.043070207348126596,0.043106584212440895,0.037868315751182255,0.05221898872317208,0.05447435431065843,0.10947617315387415
35,0.6970984271046377,10832,cognitive,6,0.7757060499591952,0.6911656857382695,0.7209264493786753,0.6005955233424107,0.03261632200886262,0.03384416543574594,0.03668759231905465,0.030105243722304276,0.040721935007385524,0.04402695716395864,0.07519387001477104
35,0.5916681827269369,523,mem_4,6,0.6205486542443065,0.5939994801529835,0.5956146148036254,0.5565099817068321,0.0005736137667303979,0.00860420650095602,0.000573613766730395,-0.0021032504780114742,-0.004971319311663484,0.0005736137667303992,0.008030592734225619
35,0.6023331781894987,4522,mixed_4,6,0.6150680521461366,0.6037520295668298,0.5774871950363851,0.6130254360086431,0.017116320212295442,0.014352056612118538,0.015900044228217607,0.016430782839451576,0.016850950906678465,0.023175586023883244,0.036620964175143746
35,0.5653594513077862,10832,cognitive,7,0.5444529407713662,0.5662272678180231,0.5502812199660206,0.6004763766757353,0.007311669128508125,0.0038497045790251106,0.00456979320531758,0.007967134416543576,0.007625553914327917,0.007939438700147709,0.013330871491875923
35,0.6272360397074397,584,mem_4,7,0.7274788795020009,0.6204551383178267,0.5408922628173966,0.6201178781925345,0.0015410958904109485,0.013013698630136978,0.00736301369863013,0.0006849315068493094,0.005136986301369851,0.021061643835616428,0.0446917808219178
35,0.6360674586700458,5554,mixed_4,7,0.7110791446106117,0.569133159904756,0.6032934924761693,0.660764037688646,0.013971912135397908,0.011469211379186167,0.016114512063377738,0.015880446525027,0.02018365142239827,0.022434281598847673,0.03318329132157004
35,0.5422527375484933,10184,cognitive,8,0.5368717008993633,0.5476588721819555,0.5445190469713888,0.539961330141266,0.005253338570306361,0.004605263157894735,0.00333857030636292,0.00526315789473684,0.004291044776119397,0.005705027494108404,0.010182639434406912
35,0.5332526144354701,520,mem_4,8,0.5157318741450069,0.5024348596003035,0.6257380952380953,0.4891056287584748,-0.00307692307692308,-0.006538461538461543,0.0017307692307692289,0.003269230769230765,0.0017307692307692302,-0.0007692307692307735,0.01942307692307692
35,0.7215830216509791,5451,mixed_4,8,0.6932210068219242,0.7257874475836943,0.7319649433620568,0.7353586888362409,0.02984773436066776,0.026105301779489998,0.02672904054301962,0.030104567969179957,0.03415886993212254,0.03731425426527242,0.06796917996697852
35,0.713840845906959,7599,cognitive,9,0.7142425695504893,0.7686161014131523,0.7856327796933571,0.5868719329708367,0.03295170417160154,0.028227398341887106,0.03138570864587448,0.032899065666535075,0.03758389261744969,0.038584024213712334,0.0759705224371628
35,0.590200701281119,605,mem_4,9,0.5960588235294118,0.5854396907028485,0.6395764986579182,0.5397277922342977,0.008264462809917366,0.013057851239669429,0.019338842975206626,0.014876033057851252,0.02495867768595042,0.023140495867768607,0.029752066115702486
35,0.726523073313575,5367,mixed_4,9,0.7548639455782312,0.7247760509124779,0.7777082118962302,0.6487440848673609,0.027315073597913166,0.029867710080119247,0.03165641885597167,0.030538475871063904,0.038270914850009316,0.04682317868455375,0.0805477920626048
35,0.5473431375513061,7599,cognitive,10,0.549864073209021,0.5876600397607249,0.5237179302944952,0.5281305069409834,0.0036188972233188606,0.003118831425187528,0.003013554415054616,0.003184629556520599,0.00580339518357679,0.00681668640610607,0.015291485721805503
35,0.5549746497677164,511,mem_4,10,0.5119266055045871,0.5305641124374278,0.5839850751132402,0.5934228060156101,-0.0021526418786692756,-0.007045009784735812,-0.005675146771037182,-0.003913894324853229,0.0019569471624266144,-0.006653620352250489,0.0021526418786692756
35,0.6767164974256705,4925,mixed_4,10,0.6160674364526186,0.7118288797027632,0.6837718762967122,0.6951977972505883,0.027370558375634513,0.0245482233502538,0.029543147208121824,0.02698477157360406,0.030680203045685278,0.034172588832487305,0.0736243654822335
35,0.5785427789558168,7599,cognitive,11,0.5527393517677348,0.595351434527946,0.5875328261025973,0.578547503424989,0.006843005658639298,0.008606395578365579,0.006606132385840244,0.008264245295433615,0.011738386629819715,0.009527569417028562,0.021621265956046853
35,0.5446907063058278,507,mem_4,11,0.5545922928527738,0.5391632957206728,0.580666958872087,0.5043402777777778,-0.0033530571992110418,0.009664694280078899,0.0086785009861933,0.00039447731755424403,-0.0029585798816568003,-0.0003944773175542371,0.007692307692307698
35,0.6707989312263549,5509,mixed_4,11,0.6886181838345342,0.6581667387657955,0.6258953447192317,0.7105154575858584,0.02212742784534399,0.021782537665638056,0.025086222544926495,0.027609366491196236,0.030005445634416428,0.034779451806135425,0.09272100199673264
35,0.5127122744093238,3286,cognitive,12,0.5056714360841604,0.512196341240459,0.5362349510910458,0.49674636922162996,0.004260499087035912,0.005416920267802802,0.006421180766889839,0.007881923311016436,0.001095556908094951,0.0022824102251978104,0.006664637857577603
35,0.5285741731084419,622,mem_4,12,0.5344975464349488,0.5340572262686745,0.542978560381401,0.5027633593487434,0.0048231511254019244,0.0036977491961414756,0.005627009646302248,0.008199356913183277,0.010128617363344047,0.0009646302250803804,0.013183279742765269
35,0.6229566363176505,5527,mixed_4,12,0.5950344797690994,0.5951487903303047,0.595904115180419,0.7057391599907791,0.028767866835534645,0.021693504613714488,0.028912610819612806,0.02688619504251854,0.029636330740003613,0.03569748507327664,0.06404921295458657
35,0.6093717803758674,3286,cognitive,13,0.5711652172985769,0.6135681063794023,0.6248359321491574,0.627917865676333,0.011290322580645164,0.01226415094339623,0.010255629945222158,0.017072428484479617,0.015094339622641511,0.019354838709677427,0.02586731588557517
35,0.6339829895306381,233,mem_4,13,0.6924333151878064,0.6249008723235527,0.7016594516594516,0.5169383189517418,0.017596566523605164,0.01072961373390559,0.030901287553648082,0.028326180257510734,0.0145922746781116,0.023175965665236064,0.030042918454935636
35,0.6906577143244252,3451,mixed_4,13,0.6196842523128999,0.6818799646420614,0.6854401533547456,0.7756264869879939,0.045088380179658064,0.04853665604172702,0.05282526803824976,0.044653723558388855,0.05607070414372643,0.05340481019994203,0.10646189510286871
35,0.515482174947175,3286,cognitive,14,0.5206476379745972,0.5032718812830824,0.5136823049131529,0.5243268756178671,-0.00578210590383445,-0.005538648813146683,-0.005508216676810712,-0.003195374315276933,-0.003925745587340232,-0.007121119902617164,-0.0009433962264150941
35,0.643487699774712,250,mem_4,14,0.6938461538461538,0.6430187459599225,0.6517684389753114,0.5853174603174603,0.036,0.036,0.042800000000000005,0.01800000000000001,0.0352,0.03440000000000001,0.0528
35,0.6747748407040319,3204,mixed_4,14,0.6478247570723836,0.621744064240558,0.6794339314852782,0.7500966100179077,0.02693508114856429,0.02465667915106117,0.031897627965043696,0.027715355805243442,0.04063670411985019,0.03863920099875156,0.08395755305867666
35,0.5309633687876628,932,cognitive,15,0.49871913950143815,0.5392519822761194,0.5597118370719875,0.5261705163011065,0.0032188841201716777,0.010944206008583696,-0.002360515021459225,0.0005364806866952843,0.0051502145922746765,0.004721030042918459,-0.0026824034334763935
35,0.561961983164047,2354,cognitive,15,0.5234894173569641,0.578190412539465,0.5961618841524872,0.5500062186072717,0.014740866610025502,0.009600679694137654,0.009430756159728132,0.005097706032285485,0.013126593033135101,0.009473237043330515,0.011045029736618531
35,0.6721401825678681,326,mem_4,15,0.7048913043478261,0.6769455511288182,0.6402539810522072,0.666469893742621,0.027300613496932507,0.025153374233128835,0.02484662576687116,0.026380368098159503,0.029141104294478526,0.025460122699386495,0.03895705521472392
35,0.6472421343933801,2951,mixed_4,15,0.6060080922744068,0.6551812184182467,0.6346714371150678,0.6931077897657988,0.0270077939681464,0.02588952897322942,0.036123348017621154,0.03239579803456456,0.03575059301931549,0.03598780074551,0.05726872246696037
35,0.4609625668449198,53,cognitive,16,0.4362745098039216,0.49924242424242427,0.5,0.4083333333333334,0.005660377358490568,0.01886792452830189,-0.013207547169811323,-0.022641509433962266,-0.03773584905660378,-0.01132075471698113,-0.024528301886792454
35,0.6146868913632892,170,mem_4,16,0.5660135506317524,0.6678306878306878,0.6132444444444444,0.6116588825462722,-0.009999999999999998,-0.005882352941176466,0.0047058823529411795,-0.007647058823529407,-0.013529411764705878,-0.01764705882352941,-0.009999999999999998
35,0.6457165841394629,2806,mixed_4,16,0.6186552059345031,0.6425570019512977,0.6044041763269942,0.7172499523450564,0.017747683535281538,0.017640769779044906,0.020064148253741983,0.016785459729151818,0.018888096935138987,0.023271560940841058,0.04515324305060585
35,0.4427579365079365,53,cognitive,17,0.29999999999999993,0.5555555555555556,0.5071428571428572,0.4083333333333333,0.007547169811320755,0.003773584905660378,0.011320754716981133,0.001886792452830191,0.009433962264150945,0.0018867924528301896,-0.018867924528301883
35,0.6118282895398377,275,mem_4,17,0.655030137772675,0.6102415382170665,0.6199644549763033,0.5620770271933062,0.0050909090909090834,-0.011272727272727278,0.001818181818181812,0.003272727272727266,0.00036363636363635906,0.0010909090909090897,0.018909090909090903
35,0.686481017914101,2801,mixed_4,17,0.6734506148740973,0.663494546119315,0.6305038917060445,0.7784750189569467,0.026419136022848965,0.021242413423777206,0.024134237772224197,0.026240628347018912,0.040699750089253826,0.032845412352731154,0.09489468047126026
35,0.5023558778562739,53,cognitive,18,0.5209302325581395,0.4767801857585139,0.5465116279069767,0.4652014652014652,0.03584905660377359,0.018867924528301893,0.024528301886792458,0.060377358490566045,0.02075471698113208,0.028301886792452834,0.028301886792452834
35,0.7044898060507553,701,mem_4,18,0.6737912201687631,0.722956192786393,0.7311985415196426,0.6900132697282224,0.04393723252496433,0.02867332382310984,0.030527817403709002,0.029814550641940087,0.0362339514978602,0.03965763195435092,0.07503566333808845
35,0.7080957721755963,2867,mixed_4,18,0.6447832036876981,0.7146815595734921,0.7027848195184686,0.7701335059227261,0.0353331008022323,0.032263690268573425,0.03697244506452739,0.03299616323683293,0.033449598883850726,0.037983955354028605,0.06955005231949773
35,0.6343914494753636,53,cognitive,19,0.8049645390070922,0.5801587301587302,0.5107758620689655,0.6416666666666667,-0.013207547169811314,-0.01886792452830188,-0.013207547169811314,-0.011320754716981126,-0.003773584905660371,0.018867924528301893,-0.013207547169811313
35,0.7495061595441433,734,mem_4,19,0.7838553569028095,0.7733611492257288,0.7672194409678765,0.6735886910801586,0.049318801089918284,0.03555858310626706,0.045367847411444166,0.04250681198910085,0.04645776566757496,0.04945504087193463,0.10313351498637605
35,0.6361344831664343,1760,mixed_4,19,0.6269732069146674,0.6348553576941427,0.6007603746314545,0.6819489934254725,0.023749999999999997,0.02068181818181818,0.023806818181818176,0.024602272727272723,0.023863636363636358,0.02107954545454545,0.04017045454545454
35,0.4650532454361055,53,cognitive,20,0.2450980392156863,0.5488505747126438,0.5129310344827586,0.5533333333333332,-0.0849056603773585,-0.03962264150943397,-0.041509433962264156,-0.026415094339622636,-0.04716981132075472,-0.05660377358490567,-0.0018867924528301896
35,0.6319815370017736,243,mem_4,20,0.6858031088082901,0.6163914619412002,0.7097117589256469,0.5160198183319571,0.01152263374485596,0.02716049382716048,0.03662551440329217,0.020164609053497935,0.0176954732510288,0.0353909465020576,0.04444444444444444
35,0.6473466446864775,2015,mixed_4,20,0.6662028520667264,0.6281535757381304,0.6123330036883894,0.6826971472526638,0.01181141439205956,0.008535980148883378,0.006253101736972707,0.011414392059553356,0.017071960297766756,0.015732009925558316,0.02987593052109182
35,0.4637097494912831,53,cognitive,21,0.39583333333333337,0.5775862068965517,0.4192982456140351,0.4621212121212121,0.01509433962264151,0.011320754716981128,-0.013207547169811323,-0.0169811320754717,0.0018867924528301841,0.02075471698113207,0.02830188679245283
35,0.5439561262525276,284,mem_4,21,0.5592137896825397,0.5441666666666667,0.5009288971457524,0.5715151515151515,-0.011267605633802816,0.004929577464788733,-0.005985915492957746,0.0035211267605633804,-0.01267605633802817,-0.014084507042253521,-0.010211267605633803
35,0.758811903446712,781,mixed_4,21,0.7142118226600986,0.7686419028549729,0.7642873373856729,0.7881065508861036,0.029449423815620972,0.03201024327784889,0.04750320102432778,0.03713188220230472,0.03380281690140844,0.047887323943661964,0.13124199743918052
35,0.43311139840551605,53,cognitive,22,0.28431372549019607,0.4769230769230769,0.4942857142857143,0.476923076923077,0.009433962264150945,0.011320754716981135,0.009433962264150947,0.015094339622641511,0.01886792452830189,0.015094339622641511,0.020754716981132078
35,0.5883793791779142,265,mem_4,22,0.6269539284245166,0.609719298245614,0.5608445945945946,0.5559996954469317,0.004905660377358489,-0.0007547169811320767,0.003396226415094336,0.004150943396226413,0.012452830188679242,0.0003773584905660349,0.023773584905660373
35,0.6762513314724616,795,mixed_4,22,0.6920090230366909,0.6674524496710468,0.6378724811641903,0.7076713720179186,0.011446540880503142,0.005786163522012578,0.013081761006289305,0.005660377358490565,0.012578616352201255,0.015220125786163519,0.036477987421383654
35,0.53744059132357,53,cognitive,23,0.6017316017316017,0.4957142857142857,0.40692640692640697,0.6453900709219859,0.02264150943396226,0.0320754716981132,-0.026415094339622656,-0.024528301886792468,0.03773584905660376,0.007547169811320744,0.022641509433962256
35,0.5950925151203637,320,mem_4,23,0.6970373376623378,0.5380060707109572,0.6181406315010864,0.5271860206070733,-0.010000000000000002,-0.002187500000000004,-0.009687500000000002,-0.008750000000000004,-0.005312500000000002,-0.003437500000000003,0.007812499999999998
35,0.6397130180652333,621,mixed_4,23,0.6850460908159781,0.5763640753259294,0.637890341321714,0.6595515647973115,0.017874396135265692,0.020933977455716575,0.02834138486312398,0.023832528180354254,0.03140096618357487,0.039130434782608685,0.06908212560386473
35,0.44043228309532656,53,cognitive,24,0.028846153846153855,0.5452380952380952,0.51994301994302,0.6677018633540373,-0.02830188679245283,-0.03018867924528302,-0.011320754716981133,-0.033962264150943396,-0.005660377358490565,-0.041509433962264156,0.01886792452830189
35,0.6094792326743274,222,mem_4,24,0.7057569296375267,0.5700328707085464,0.5452291381668948,0.6168979921843417,0.019819819819819822,0.014864864864864871,0.020270270270270275,0.01666666666666667,0.006306306306306311,0.01621621621621622,0.012162162162162166
35,0.6217693556591117,383,mixed_4,24,0.6209490740740741,0.6245919171451085,0.5826998344121631,0.6588365970051011,0.015404699738903394,0.01566579634464752,0.00939947780678851,0.02010443864229765,0.01253263707571802,0.022715404699738904,0.044386422976501305
35,0.5217017301694721,53,cognitive,25,0.5909090909090908,0.5842490842490842,0.48387096774193544,0.4277777777777778,-0.015094339622641511,2.0816681711721684e-18,0.007547169811320757,-0.005660377358490563,0.005660377358490567,-0.0056603773584905665,0.013207547169811323
35,0.5959038126956296,683,mem_4,25,0.6019726623174899,0.5919083648591845,0.5419551740581783,0.6477790495476657,0.0062957540263543195,-0.00043923865300146415,0.00644216691068814,0.004538799414348463,0.0062957540263543195,0.007467057101024891,0.017276720351390922
35,0.5261098972902749,223,mixed_4,25,0.382094943240454,0.5552213868003342,0.5472242692213215,0.6198989898989898,0.012107623318385635,0.012107623318385639,0.012556053811659182,0.00582959641255604,0.03408071748878923,0.01748878923766815,0.017937219730941693
35,0.48876811594202896,53,cognitive,26,0.6,0.45384615384615384,0.5550724637681159,0.34615384615384615,-0.009433962264150945,0.011320754716981133,-0.02830188679245283,-0.01509433962264151,-0.009433962264150945,0.013207547169811321,-0.005660377358490567
35,0.6133902209788153,683,mem_4,26,0.5900886321764676,0.640457963089542,0.6468907980479821,0.5761234906012698,0.0212298682284041,0.023865300146412884,0.02020497803806735,0.023865300146412884,0.022547584187408494,0.02840409956076135,0.02240117130307467
35,0.5370192933587131,377,mixed_4,26,0.46216949952785646,0.5459409827760892,0.5560352018685352,0.5839314892623716,0.002387267904509291,0.0034482758620689724,0.0007957559681697729,0.01087533156498674,0.007427055702917779,0.013262599469496029,0.008753315649867383
35,0.5070464682252603,53,cognitive,27,0.5070921985815603,0.5202020202020201,0.5067567567567568,0.4941348973607039,-0.009433962264150943,-0.009433962264150943,-0.022641509433962266,-0.03018867924528302,-0.01886792452830189,-0.009433962264150943,-0.026415094339622643
35,0.5518037671528973,718,mem_4,27,0.6449420058341436,0.49908173702808256,0.5612686560335283,0.5019226697158345,0.015459610027855153,0.01629526462395543,0.006128133704735375,0.012395543175487462,0.012813370473537603,0.01448467966573816,0.01991643454038997
35,0.5907129082854249,395,mixed_4,27,0.6298977239988476,0.544114062880819,0.5263475766269062,0.6624922696351269,0.022025316455696227,0.011898734177215204,0.014177215189873443,0.01822784810126584,0.017974683544303833,0.021518987341772173,0.04405063291139243
35,0.5630226733022785,53,cognitive,28,0.9807692307692307,0.4947368421052632,0.40327380952380953,0.37331081081081074,-0.018867924528301886,0.01509433962264151,-0.028301886792452834,0.0,0.013207547169811321,-0.024528301886792454,-0.0056603773584905665
35,0.5510924857269519,558,mem_4,28,0.5187251984126984,0.5323060855468262,0.5755544056771141,0.5777842532711686,-0.007347670250896063,-0.00681003584229391,-0.0008960573476702552,-0.009139784946236563,-0.007885304659498212,-0.008960573476702515,0.0032258064516129
35,0.46618990399102245,253,mixed_4,28,0.37749003984063745,0.4992088607594938,0.4923569510431729,0.49570376432078556,0.016996047430830035,0.01185770750988141,0.0027667984189723325,0.009486166007905134,0.01106719367588933,0.015019762845849799,0.013043478260869563
35,0.34574273459383753,53,cognitive,29,0.18627450980392157,0.4114583333333333,0.44357142857142856,0.3416666666666667,0.03773584905660378,0.020754716981132074,-0.007547169811320758,0.016981132075471694,-0.0169811320754717,0.026415094339622636,-0.007547169811320758
35,0.6051363682652297,582,mem_4,29,0.5904088604028737,0.6235710772257748,0.5948548942449581,0.6117106411873121,0.01099656357388316,0.0134020618556701,-0.0017182130584192461,0.0008591065292096204,-0.0017182130584192476,0.008591065292096219,0.012542955326460478
35,0.6212789261143123,248,mixed_4,29,0.44270833333333337,0.7454929037207518,0.6847790507364976,0.6121354166666666,0.0,-0.004838709677419351,0.000806451612903225,-0.00927419354838709,0.010080645161290314,0.004435483870967744,0.023790322580645163
35,0.5867553414327608,53,cognitive,30,0.6533333333333333,0.575091575091575,0.6341642228739003,0.4844322344322345,-0.018867924528301893,-0.007547169811320756,0.03018867924528302,0.007547169811320751,0.00943396226415094,0.01509433962264151,0.00943396226415094
35,0.6598305996482116,532,mem_4,30,0.5912059053162041,0.7261770187284226,0.7601363136286795,0.5618031609195402,0.012030075187969929,0.004323308270676701,8.326672684688674e-18,0.010150375939849628,0.003759398496240607,0.0033834586466165496,0.016541353383458655
35,0.5244910505914759,141,mixed_4,30,0.5279411764705882,0.5364963503649636,0.5186298076923077,0.5148968678380443,-0.017021276595744705,-0.01134751773049647,-0.017730496453900735,0.004255319148936176,0.0028368794326241176,0.0120567375886525,-0.015602836879432647
35,0.5812518241310279,53,cognitive,31,0.5425531914893617,0.6883116883116883,0.5043988269794721,0.5897435897435898,0.0037735849056603765,-0.01886792452830189,-0.011320754716981133,0.009433962264150943,-0.015094339622641511,-6.938893903907229e-19,-0.003773584905660379
35,0.580795281364247,622,mem_4,31,0.5782588668816214,0.5821963824289405,0.5981367370892019,0.5645891390572241,0.014951768488745989,0.012218649517684898,0.0167202572347267,0.01254019292604503,0.0167202572347267,0.0257234726688103,0.0419614147909968
35,0.5221756595174717,123,mixed_4,31,0.5678321678321678,0.4831254585473221,0.541804362194316,0.49594064949608063,0.0016260162601626003,0.019512195121951216,0.01056910569105691,-0.0040650406504065045,-0.0008130081300813021,0.005691056910569104,0.004878048780487802
35,0.5175972685346266,53,cognitive,32,0.40816326530612246,0.4816849816849817,0.5362318840579711,0.6443089430894309,0.02075471698113208,0.02264150943396227,-0.018867924528301883,0.04716981132075472,0.04528301886792453,0.030188679245283023,0.028301886792452834
35,0.5771722564672949,534,mem_4,32,0.5677033011272142,0.5746464829586657,0.5852097945121201,0.5811294472711795,0.007865168539325843,0.013295880149812738,0.007490636704119852,0.00749063670411985,0.011985018726591763,0.0151685393258427,0.022471910112359557
35,0.5089386322893606,257,mixed_4,32,0.5597414880201765,0.42459618208516886,0.5277677767776778,0.5236490822744192,-0.0038910505836575794,0.0011673151750972804,0.005058365758754868,-0.00038910505836575184,0.019844357976653702,0.0330739299610895,0.012451361867704288
35,0.5643603239168007,53,cognitive,33,0.6458333333333334,0.5514285714285714,0.5637254901960784,0.49645390070921985,0.028301886792452834,0.0169811320754717,0.009433962264150945,-0.007547169811320751,-0.003773584905660374,-0.0056603773584905665,0.02075471698113207
35,0.5890239282765514,596,mem_4,33,0.6166511404697381,0.5763566156369602,0.6019114864112718,0.5611764705882353,0.018456375838926186,0.028020134228187932,0.023322147651006726,0.021644295302013436,0.021308724832214777,0.01862416107382552,0.03775167785234901
35,0.5367467322177913,53,cognitive,34,0.9907407407407408,0.4145114942528736,0.4407142857142857,0.30102040816326525,0.003773584905660381,-0.026415094339622636,-0.04150943396226414,0.028301886792452834,-0.02264150943396226,-0.026415094339622636,-0.0018867924528301826
35,0.5077082537662883,579,mem_4,34,0.4512026673017385,0.5116735233617397,0.5059621310974763,0.5619946933041986,-0.02020725388601036,-0.011226252158894643,-0.004317789291882554,-0.0032815198618307414,-0.00621761658031088,-0.0029360967184801365,-0.004835924006908463
35,0.6450993522408964,53,cognitive,35,0.6274509803921569,0.5528273809523809,0.6292857142857143,0.7708333333333334,0.02264150943396228,-0.015094339622641497,0.011320754716981149,0.02264150943396228,0.04150943396226416,0.050943396226415104,0.06226415094339623
35,0.7667466706380066,156,mem_4,35,0.7775185577942737,0.7212360289283366,0.7749582289055973,0.7932738669238186,0.02628205128205128,0.03653846153846154,0.029487179487179483,0.044230769230769226,0.021794871794871794,0.0282051282051282,0.07692307692307694
35,0.4565306719889355,53,cognitive,36,0.45000000000000007,0.5800653594771241,0.42959770114942536,0.36645962732919257,0.007547169811320758,0.032075471698113214,4.163336342344337e-18,0.069811320754717,0.05660377358490567,0.04528301886792453,0.041509433962264156
35,0.6277671237448283,133,mem_4,36,0.668732782369146,0.5997701149425287,0.660932944606414,0.5816326530612245,0.005263157894736842,0.021052631578947368,0.015037593984962405,0.003007518796992481,0.022556390977443608,0.006766917293233083,0.044360902255639094
35,0.41171033454032024,53,cognitive,37,0.2254901960784314,0.446031746031746,0.4285714285714286,0.5467479674796749,-0.022641509433962266,-0.03962264150943397,0.016981132075471698,-0.028301886792452834,-0.03584905660377359,0.007547169811320755,-0.030188679245283023
35,0.6788389133852885,148,mem_4,37,0.7489130434782608,0.5558176100628931,0.6485416666666667,0.7620833333333333,0.027702702702702704,0.03310810810810811,0.01891891891891892,0.02702702702702703,0.02364864864864865,0.03310810810810811,0.04324324324324324
35,0.47886353073373533,53,cognitive,38,0.5,0.4370915032679738,0.46438746438746437,0.5139751552795031,-0.00188679245283019,-0.01886792452830189,0.011320754716981133,-0.013207547169811323,-0.052830188679245285,-0.022641509433962266,-0.001886792452830189
35,0.5753209802149812,155,mem_4,38,0.6324347454000856,0.5774898373983739,0.615,0.4763593380614657,-0.009032258064516135,-0.024516129032258072,-0.01612903225806452,-0.016774193548387103,-0.003225806451612909,-0.010967741935483874,-0.020645161290322584
35,0.558974547983836,53,cognitive,39,0.9411764705882353,0.4230769230769231,0.4914860681114551,0.38015873015873014,-0.0037735849056603774,-0.011320754716981133,-0.022641509433962266,-0.02830188679245283,-0.0037735849056603774,-0.016981132075471698,-0.022641509433962263
35,0.6467702789735562,71,mem_4,39,0.6591478696741855,0.5709647495361782,0.8474576271186441,0.5095108695652173,0.0028169014084506935,0.023943661971830975,0.030985915492957733,0.045070422535211256,0.023943661971830975,0.03380281690140844,0.05774647887323943
35,0.46987365919254465,53,cognitive,40,0.4777777777777778,0.5473684210526316,0.49071207430340547,0.36363636363636365,0.022641509433962266,2.0816681711721684e-18,0.007547169811320756,-0.007547169811320755,-0.01509433962264151,0.026415094339622646,-0.0018867924528301876
35,0.48909989004933807,68,mem_4,40,0.4264232008592911,0.42553191489361697,0.5,0.6044444444444443,-0.05441176470588236,-0.04558823529411765,-0.045588235294117645,-0.026470588235294117,-0.0411764705882353,-0.07941176470588235,-0.027941176470588237
