fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.6581839319148873,10832,cognitive,4,0.6606778602059267,0.6651963176735245,0.6707674955654406,0.6360940542146576,0.023975258493353024,0.023162850812407675,0.02479689807976366,0.02508308714918759,0.029228212703101913,0.030262186115214175,0.0570901033973412
5,0.49932176703104547,634,mem_4,4,0.5098057151220227,0.49802038880986255,0.4848197181171319,0.5046412460751649,0.007728706624605675,-0.00015772870662460886,-0.0012618296529968488,0.003312302839116714,0.012933753943217663,0.0022082018927444755,0.00678233438485804
5,0.6597243253377683,4920,mixed_4,4,0.6762502274084231,0.63203294953261,0.6358649292390135,0.6947491951710261,0.01934959349593497,0.015914634146341474,0.0224390243902439,0.023373983739837404,0.026788617886178867,0.028434959349593503,0.06436991869918698
5,0.5965080949821963,10832,cognitive,5,0.6228438876744562,0.582310843924359,0.6149149925928062,0.5659626557371634,0.006702363367799116,0.004957533234859678,0.0056683899556868545,0.0056222304283604155,0.011309084194977845,0.013423190546528805,0.027594165435745943
5,0.5087903118938859,506,mem_4,5,0.49665616608138813,0.5099264705882354,0.48653545941123993,0.54204315149468,-0.0023715415019762835,-0.004940711462450593,-0.004150197628458498,-0.01343873517786561,-0.006126482213438734,-0.00909090909090909,0.005138339920948616
5,0.7483545658074364,5498,mixed_4,5,0.7640214278313896,0.6694283497701176,0.6987503879655826,0.861218097662656,0.03808657693706803,0.03404874499818117,0.03512186249545289,0.040469261549654426,0.04505274645325573,0.05043652237177156,0.1080210985813023
5,0.6932952319042391,10832,cognitive,6,0.7722390394797173,0.6848172368016227,0.7173952095808382,0.5987294417547783,0.033945716395864106,0.028969719350073843,0.03268094534711964,0.03391802067946823,0.041866691285081234,0.042900664697193495,0.0781573116691285
5,0.5884671119783746,523,mem_4,6,0.6418391994478951,0.5895436485834169,0.5654188695871097,0.5570667302950767,0.008413001912045885,0.004397705544933075,0.003441682600382405,-0.0007648183556405397,-0.0011472275334608068,0.0028680688336520017,0.013384321223709361
5,0.5949167077657063,4522,mixed_4,6,0.5948517309292222,0.5998695918224042,0.5747134544834914,0.6102320538277075,0.0180672268907563,0.013312693498452011,0.01351172047766475,0.016983635559486954,0.017160548429898274,0.02273330384785493,0.03850066342326404
5,0.5626019781914041,10832,cognitive,7,0.5458972833654321,0.564361907009225,0.5441859621786118,0.5959627602123475,0.002603397341211232,-0.0003877400295420969,0.0008031757754800625,0.004763663220088631,0.0023818316100443146,0.005825332348596751,0.009416543574593799
5,0.6254256730515723,584,mem_4,7,0.7173410404624277,0.6115859036309206,0.5369407775824888,0.6358349705304519,0.014726027397260283,0.031506849315068496,0.02106164383561645,0.01678082191780823,0.023116438356164396,0.03750000000000001,0.049657534246575354
5,0.6332487928205746,5554,mixed_4,7,0.7042235877185052,0.5666447948234276,0.605655929684782,0.6564708590555832,0.00905653583003242,0.007364061937342467,0.012153402952826804,0.012963629816348587,0.014962189413035658,0.014151962549513878,0.029204177169607503
5,0.5386625092552693,10184,cognitive,8,0.5369804923465735,0.538941316896512,0.543512374126357,0.5352158536516345,0.001502356637863314,0.0007855459544383339,0.0007855459544383325,0.002926158680282796,0.0018853102906520036,0.004006284367635504,0.007010997643362138
5,0.5257288422369796,520,mem_4,8,0.5304427129800352,0.4885424572054979,0.6009047619047619,0.48302543685762356,0.011730769230769236,0.008461538461538463,0.007307692307692311,0.012500000000000006,0.01692307692307693,0.009038461538461542,0.025192307692307698
5,0.7194593693161335,5451,mixed_4,8,0.6924802007370814,0.723651382873903,0.7296829080473601,0.7320229856061895,0.029205650339387268,0.026141992294991746,0.026563933223261782,0.034415703540634744,0.03360851219959641,0.037772885709044204,0.07105118326912493
5,0.7108561167375228,7599,cognitive,9,0.7125741104540502,0.7650488567367403,0.7792635411423863,0.5865379586169145,0.028924858534017613,0.02147651006711407,0.02659560468482693,0.030964600605342785,0.03666271877878666,0.034267666798262895,0.07495723121463348
5,0.5863843176113044,605,mem_4,9,0.6025816993464053,0.5793850530692636,0.6452596348212215,0.518310883208327,0.017685950413223142,0.014049586776859507,0.020661157024793392,0.01636363636363637,0.030743801652892568,0.025123966942148766,0.03140495867768596
5,0.7280964018651002,5367,mixed_4,9,0.7569607275534327,0.7286566584644044,0.7761457663252106,0.650622455117353,0.02826532513508479,0.029942239612446443,0.031432830258990144,0.03543879262157632,0.042779951555804004,0.045518911868828046,0.0861188746040619
5,0.5437811213787072,7599,cognitive,10,0.5452194997288587,0.580029964475491,0.5188005115824568,0.5310745097280218,0.003566258718252406,-0.0011185682326621898,0.002039742071325179,0.0024345308593235982,0.0017502302934596676,0.007014080800105278,0.016633767601000132
5,0.5482994522087816,511,mem_4,10,0.5120795107033639,0.5315075086638429,0.5877651774366996,0.5618456120312202,-0.009980430528375734,-0.009980430528375734,-0.009784735812133072,-0.00958904109589041,-0.0023483365949119373,-0.014481409001956946,0.0007827788649706457
5,0.677681100857839,4925,mixed_4,10,0.6198888637457025,0.7109556338836808,0.6874375747516415,0.692442331050331,0.026720812182741104,0.01985786802030456,0.02479187817258882,0.03126903553299491,0.03167512690355329,0.03585786802030456,0.0765482233502538
5,0.5771436052672965,7599,cognitive,11,0.5550023769422625,0.5902847847079953,0.5878873679960989,0.5753998914228295,0.00998815633636004,0.00946177128569548,0.007843137254901955,0.010317146993025392,0.014383471509409126,0.012133175417818129,0.026753520200026314
5,0.5384626971675454,507,mem_4,11,0.5440055521573425,0.5235788801362572,0.5899079552925708,0.49635840108401086,-0.004536489151873771,0.008875739644970414,0.007889546351084811,0.006311637080867847,-0.001380670611439845,0.00019723865877711716,0.010256410256410253
5,0.6622465206862013,5509,mixed_4,11,0.6686684252139641,0.6511613139278943,0.6222015466425384,0.7069547969604083,0.019495371210746043,0.019749500816845154,0.020275912143764736,0.0300599019785805,0.026574695952078408,0.03245598112180068,0.0945906698130332
5,0.5134954010558457,3286,cognitive,12,0.5088033857590437,0.511893539467069,0.5273584462001505,0.5059262327971195,0.004534388314059645,0.003804017041996348,0.004412659768715762,0.004625684723067555,-0.0010346926354230096,0.0029823493609251366,0.0029519172245891664
5,0.5216593640516431,622,mem_4,12,0.5284936938456996,0.5259841815988203,0.5259233508804291,0.5062362298816238,0.001286173633440521,0.009324758842443737,-0.002411575562700957,0.005787781350482321,0.002411575562700971,0.0017684887459807133,0.013344051446945341
5,0.6224873633697012,5527,mixed_4,12,0.5916121504611149,0.5932717111606316,0.5972110126272715,0.7078545792297869,0.026234847114166827,0.022200108557988065,0.028188890899222007,0.027248055002713954,0.029111633797720294,0.03519088112900308,0.06520716482721187
5,0.6059752303261277,3286,cognitive,13,0.5722295831045091,0.6022582248600964,0.6263529533159811,0.6230601600239243,0.007881923311016434,0.0060255629945222145,0.0068167985392574544,0.017224589166159467,0.013237979306147294,0.017498478393183203,0.02154595252586732
5,0.6279854675707317,233,mem_4,13,0.6894393032117583,0.6156489558551413,0.7018999518999519,0.5049536593160755,0.015879828326180245,0.0034334763948497713,0.02489270386266093,0.022746781115879817,0.01802575107296136,0.021459227467811145,0.02317596566523604
5,0.6924153235108211,3451,mixed_4,13,0.6245715311255005,0.6880278716216217,0.6844787347938337,0.7725831565023287,0.03952477542741234,0.03729353810489713,0.04532019704433497,0.04227760069545059,0.04975369458128079,0.05496957403651115,0.10452042886119965
5,0.5131224146426994,3286,cognitive,14,0.516577965085314,0.5145504275926909,0.504379004344524,0.5169822615482688,-0.0006086427267194105,-0.002099817407181977,-0.0005173463177114993,-0.0005173463177114993,0.0013085818624467504,-0.0015824710894704747,0.0036822884966524693
5,0.6469219159928002,250,mem_4,14,0.6817249417249418,0.6351809954751131,0.659198204473338,0.611583522297808,0.030400000000000003,0.02720000000000001,0.03680000000000001,0.024000000000000014,0.042800000000000005,0.0412,0.04520000000000001
5,0.6716473093648945,3204,mixed_4,14,0.6489832419741584,0.6167145907678866,0.6750223409299629,0.7458690637875702,0.024531835205992496,0.02412609238451934,0.0290262172284644,0.03361423220973782,0.03882646691635454,0.03938826466916353,0.08211610486891383
5,0.5330434770308266,932,cognitive,15,0.49226739773090444,0.5465008939676617,0.5687619123782105,0.5246437040465297,0.007832618025751078,0.009012875536480688,0.0028969957081545093,-0.0011802575107296097,0.0068669527896995704,0.010836909871244641,0.0028969957081545067
5,0.5573340276297103,2354,cognitive,15,0.5155985439058715,0.5835354792354759,0.5870123614157823,0.5431897259617113,0.020263381478334754,0.012489379779099408,0.010407816482582844,0.010747663551401877,0.01648258283772303,0.007986406117247241,0.015378079864061178
5,0.6558297758020633,326,mem_4,15,0.6536490683229814,0.6964940239043824,0.6138883289659343,0.6592876820149547,0.04233128834355828,0.015030674846625767,0.02760736196319018,0.03588957055214724,0.033435582822085884,0.03711656441717791,0.05521472392638037
5,0.6473304183898092,2951,mixed_4,15,0.6139135138172777,0.6485613642158453,0.6358507591098427,0.6909960364162709,0.023822433073534387,0.01884107082344967,0.02565232124703489,0.028837682141646892,0.03185360894611995,0.03215859030837004,0.05364283293798712
5,0.44660166902813964,53,cognitive,16,0.3872549019607843,0.4810606060606061,0.5014245014245015,0.4166666666666667,-0.007547169811320753,0.0018867924528301896,-0.001886792452830187,-0.02075471698113207,-0.041509433962264156,-0.022641509433962266,-0.06037735849056604
5,0.6226408359828854,170,mem_4,16,0.5519135689434169,0.6862433862433863,0.6324444444444445,0.619961944300294,0.01705882352941177,-0.007647058823529405,-0.0029411764705882344,-0.001764705882352935,0.016470588235294122,-0.0041176470588235245,-0.0029411764705882344
5,0.6473157551953282,2806,mixed_4,16,0.6288971157636186,0.6406310978054583,0.6064580857857069,0.7132767214265291,0.02042052744119744,0.021703492516037072,0.02049180327868854,0.023093371347113336,0.021632216678545986,0.02847469707769067,0.048039914468995026
5,0.5092051820728292,53,cognitive,17,0.5333333333333334,0.619281045751634,0.48142857142857143,0.4027777777777778,-0.0037735849056603752,-0.015094339622641506,-0.015094339622641506,-0.02452830188679245,-0.016981132075471694,-0.001886792452830187,-0.015094339622641506
5,0.6045379717603109,275,mem_4,17,0.6437643513203216,0.5968139202288256,0.6317387440758293,0.5458348714162667,0.007272727272727276,0.00945454545454546,0.012363636363636372,0.01854545454545455,0.016363636363636372,0.013090909090909094,0.04509090909090909
5,0.6843368757918074,2801,mixed_4,17,0.6739337302361899,0.6628416473940635,0.6265855498636534,0.7739865756733226,0.027882898964655466,0.0238486254908961,0.027133166726169212,0.031238843270260608,0.03787932881113887,0.03445198143520171,0.09728668332738306
5,0.4962511772433293,53,cognitive,18,0.5441860465116279,0.5510835913312693,0.44651162790697674,0.4432234432234432,0.02264150943396226,0.003773584905660374,0.033962264150943396,0.032075471698113214,-0.0037735849056603835,0.001886792452830187,-4.163336342344337e-18
5,0.7027918526886344,701,mem_4,18,0.6842612724543148,0.7230139478471802,0.720883321571395,0.6830088688816475,0.04564907275320971,0.023537803138373767,0.028958630527817414,0.034094151212553506,0.03537803138373752,0.04051355206847361,0.07660485021398003
5,0.7081458737417019,2867,mixed_4,18,0.6450439354652837,0.714975259294897,0.7034297055659293,0.769134594640698,0.030519707010812712,0.025915591210324395,0.03125217997907222,0.03543773979769795,0.029926752703174065,0.032786885245901655,0.06700383676316708
5,0.6074135092408204,53,cognitive,19,0.7765957446808511,0.4928571428571429,0.49353448275862066,0.6666666666666667,-0.0169811320754717,-0.03584905660377359,0.0018867924528301848,-0.0339622641509434,-0.02830188679245283,0.009433962264150938,-0.05471698113207547
5,0.7477005901148008,734,mem_4,19,0.7810772057176143,0.7690954234456238,0.7693471005423446,0.6712826307536205,0.041553133514986365,0.02711171662125339,0.02874659400544957,0.03637602179836512,0.04550408719346048,0.054632152588555846,0.09986376021798365
5,0.6377209017318355,1760,mixed_4,19,0.6311593659053194,0.6330854803401532,0.5999028395282081,0.6867359211536616,0.019772727272727282,0.012443181818181819,0.01670454545454546,0.019375000000000003,0.016931818181818187,0.021534090909090912,0.04204545454545455
5,0.4919092292089249,53,cognitive,20,0.2647058823529412,0.5862068965517241,0.5100574712643677,0.6066666666666666,-0.015094339622641503,-0.003773584905660374,-0.026415094339622636,2.7755575615628915e-18,-0.016981132075471694,2.7755575615628915e-18,0.013207547169811332
5,0.6191967461424323,243,mem_4,20,0.694818652849741,0.5818566250503423,0.7024238453979692,0.4976878612716763,-0.019341563786008216,-0.0012345679012345553,0.010699588477366264,0.007818930041152276,0.0037037037037037134,0.008641975308641983,0.028395061728395073
5,0.6486286659600047,2015,mixed_4,20,0.6628087511595365,0.6296648275894139,0.6215293189327808,0.6805117661582876,0.011811414392059554,0.008933002481389582,0.006749379652605464,0.0115136476426799,0.011265508684863526,0.013399503722084372,0.03389578163771713
5,0.4612841206988212,53,cognitive,21,0.5166666666666667,0.5287356321839081,0.33508771929824566,0.46464646464646464,-0.04528301886792453,0.005660377358490566,-0.03584905660377359,-0.05471698113207548,-0.022641509433962266,-0.026415094339622646,-0.007547169811320756
5,0.5345905460332286,284,mem_4,21,0.5487971230158729,0.5312500000000001,0.5001970387884929,0.5581180223285487,-0.01408450704225352,-0.0014084507042253509,-0.009154929577464787,-0.00492957746478873,-0.013380281690140845,-0.005985915492957747,-0.011267605633802818
5,0.7403561033659776,781,mixed_4,21,0.6523645320197045,0.7560240963855422,0.7662945710011553,0.7867412140575081,0.034827144686299626,0.03585147247119079,0.045838668373879655,0.042893725992317555,0.03764404609475033,0.04596670934699105,0.13380281690140847
5,0.41479099332040514,53,cognitive,22,0.2450980392156863,0.39038461538461544,0.5371428571428571,0.4865384615384616,-0.005660377358490565,-0.0037735849056603765,2.7755575615628915e-18,0.007547169811320757,0.0169811320754717,0.015094339622641511,0.015094339622641511
5,0.5727722811330158,265,mem_4,22,0.5935314685314685,0.6210877192982457,0.5376013513513513,0.5388685853509974,0.007924528301886799,-0.004905660377358488,0.008679245283018876,0.006415094339622646,0.018113207547169812,0.0033962264150943456,0.023773584905660384
5,0.670964790522624,795,mixed_4,22,0.6857607697528647,0.6663858164673826,0.6245946469193165,0.7071179289509324,0.010566037735849054,-0.0007547169811320753,0.0065408805031446525,0.008805031446540879,0.00691823899371069,0.009811320754716978,0.038993710691823905
5,0.5442603850050658,53,cognitive,23,0.5844155844155844,0.52,0.3917748917748918,0.6808510638297871,0.04339622641509435,-0.009433962264150933,0.011320754716981147,-0.020754716981132064,0.037735849056603786,0.04528301886792454,0.020754716981132088
5,0.5808248366721708,320,mem_4,23,0.6445481601731602,0.5591680560899491,0.614257315889233,0.5053258145363408,0.0034375000000000044,0.006250000000000001,0.0165625,0.0015625000000000042,0.00031250000000000304,0.011875000000000004,0.033125
5,0.6338326340419818,621,mixed_4,23,0.6807954933424376,0.5676726219217769,0.6235196357745377,0.6633427851291747,0.010144927536231876,0.006119162640901762,0.02061191626409017,0.017230273752012873,0.02012882447665056,0.024959742351046692,0.05893719806763285
5,0.44389621047229744,53,cognitive,24,0.028846153846153855,0.5214285714285715,0.5327635327635327,0.6925465838509317,-0.026415094339622646,-0.03962264150943397,-0.020754716981132078,-0.028301886792452834,-0.020754716981132078,-0.03584905660377359,0.03018867924528302
5,0.6168210198932109,222,mem_4,24,0.7138118929163706,0.5684806428049671,0.5558310533515731,0.6291604904999326,0.030180180180180188,0.01891891891891892,0.013963963963963969,0.013963963963963969,0.009459459459459463,0.01621621621621622,0.008558558558558563
5,0.6088364641734715,383,mixed_4,24,0.587562321937322,0.6280817291455589,0.567721661899744,0.6519801437112609,0.0065274151436031215,0.0065274151436031215,0.002872062663185365,0.009921671018276752,0.0039164490861618665,0.014882506527415134,0.04125326370757179
5,0.50052575113059,53,cognitive,25,0.5732323232323232,0.6648351648351649,0.4501466275659824,0.31388888888888894,0.015094339622641515,0.02264150943396227,0.01132075471698114,0.011320754716981138,0.03773584905660378,0.015094339622641516,0.030188679245283023
5,0.6031124480090291,683,mem_4,25,0.6051235965029069,0.5934636401849517,0.5567286599904626,0.6571338953577954,0.0008784773060029283,0.008052708638360176,0.008199121522693998,0.012005856515373354,0.007320644216691069,0.007174231332357247,0.013323572474377746
5,0.5201974387544964,223,mixed_4,25,0.4053147574819401,0.5413533834586466,0.5416973716531565,0.5924242424242424,0.0067264573991031255,0.0201793721973094,0.011659192825112099,0.012556053811659178,0.013901345291479808,0.020627802690582946,0.023318385650224205
5,0.4475627090301003,53,cognitive,26,0.5733333333333334,0.42115384615384616,0.5521739130434782,0.24358974358974358,-0.005660377358490567,-0.020754716981132078,-0.011320754716981133,-0.026415094339622643,-0.007547169811320756,-0.009433962264150945,-0.0018867924528301893
5,0.6082357394381241,683,mem_4,26,0.5931011303092167,0.6363157894736842,0.6348806288536278,0.5686454091159681,0.009809663250366033,0.00424597364568082,0.004685212298682284,0.01698389458272328,0.003367496339677892,0.006149341142020498,0.01171303074670571
5,0.5523960179173015,377,mixed_4,26,0.4909702549575071,0.5563893110435664,0.5611653319986653,0.6010591736694677,-0.003183023872679039,0.002652519893899213,0.011140583554376665,0.009814323607427063,0.013793103448275867,0.011140583554376669,0.009549071618037145
5,0.5162897823651942,53,cognitive,27,0.5354609929078015,0.4974747474747474,0.5219594594594594,0.5102639296187683,0.009433962264150943,0.0037735849056603774,-0.01509433962264151,-0.007547169811320755,-0.0037735849056603774,0.009433962264150943,-0.03207547169811321
5,0.545462311122922,718,mem_4,27,0.6315720933462982,0.49780314301655204,0.5501871322553784,0.5022868758734595,0.01183844011142061,0.016155988857938713,0.010724233983286906,0.012116991643454037,0.00905292479108635,0.014206128133704731,0.02047353760445682
5,0.5906588567323063,395,mixed_4,27,0.6404134255257851,0.5396051669510115,0.5129095576022951,0.669707276850134,0.031898734177215164,0.02329113924050632,0.02455696202531643,0.028607594936708846,0.024303797468354406,0.02506329113924049,0.050379746835443016
5,0.5866048551081445,53,cognitive,28,0.9807692307692307,0.543859649122807,0.40625,0.4155405405405405,0.001886792452830189,0.024528301886792454,-0.0018867924528301876,0.01886792452830189,0.009433962264150945,-0.01509433962264151,0.00377358490566038
5,0.5419745309664529,558,mem_4,28,0.5034158549783551,0.5256656066841252,0.5719175044352455,0.5668991577680854,-0.005555555555555559,0.002688172043010748,-0.006810035842293914,-0.008602150537634416,-0.00035842293906810513,-0.0005376344086021542,0.0064516129032258
5,0.46228609164491496,253,mixed_4,28,0.3894422310756972,0.4746835443037975,0.47810369758314397,0.5069148936170212,0.01660079051383397,0.011857707509881405,0.009486166007905129,0.013043478260869556,0.011857707509881405,0.016996047430830025,0.013438735177865596
5,0.48993478641456584,53,cognitive,29,0.696078431372549,0.42187499999999994,0.4792857142857143,0.3625,0.007547169811320753,-0.007547169811320756,-0.03584905660377359,-0.04716981132075472,-0.05471698113207548,-0.04528301886792453,-0.043396226415094344
5,0.598977638322767,582,mem_4,29,0.5767625721932668,0.6230201672405311,0.5880668962124939,0.6080609176447764,0.0077319587628865965,0.00240549828178694,-0.002577319587628868,-4.163336342344337e-18,0.0027491408934707875,0.009278350515463916,0.01494845360824742
5,0.6098972880902819,248,mixed_4,29,0.43303571428571425,0.6910241657077101,0.6932896890343699,0.6222395833333333,-0.0024193548387096754,-0.006048387096774188,0.008870967741935482,-0.0040322580645161255,0.012499999999999989,0.008064516129032256,0.024999999999999994
5,0.551250362540685,53,cognitive,30,0.5666666666666667,0.5915750915750916,0.5769794721407624,0.4697802197802198,-0.007547169811320751,-0.007547169811320757,0.05660377358490566,0.032075471698113214,0.03773584905660378,0.028301886792452834,0.04528301886792453
5,0.652000388873236,532,mem_4,30,0.5927674071971041,0.718630655953072,0.7338664233772507,0.5627370689655172,0.002067669172932335,-0.001127819548872172,-0.004511278195488713,-0.005639097744360897,0.0035714285714285783,0.0024436090225563962,0.011278195488721814
5,0.5250202638910574,141,mixed_4,30,0.5661764705882353,0.5310218978102189,0.4921875,0.5106951871657754,-0.009219858156028382,-0.007801418439716323,-0.018439716312056764,-0.0007092198581560294,0.007092198581560294,0.0120567375886525,-0.016312056737588676
5,0.6026641512228335,53,cognitive,31,0.553191489361702,0.7186147186147187,0.530791788856305,0.608058608058608,0.011320754716981133,-0.0509433962264151,-0.009433962264150945,0.020754716981132078,-0.009433962264150943,-0.003773584905660374,0.005660377358490568
5,0.5944850620001572,622,mem_4,31,0.5879055076659867,0.5997803617571059,0.6040052816901408,0.5862490968873948,-0.004180064308681679,-0.00643086816720258,-0.008038585209003218,-0.00048231511254019784,0.004019292604501604,-0.00434083601286174,0.03183279742765273
5,0.531514320106146,123,mixed_4,31,0.5545454545454546,0.5077035950110051,0.5401520158625248,0.5236562150055991,0.01626016260162602,0.027642276422764234,0.014634146341463422,0.01382113821138212,0.011382113821138217,0.021138211382113827,0.021951219512195124
5,0.5467148736482927,53,cognitive,32,0.489795918367347,0.47619047619047616,0.5521739130434782,0.6686991869918699,0.009433962264150947,0.018867924528301886,0.005660377358490567,0.04716981132075472,0.07358490566037737,0.03773584905660378,0.05660377358490567
5,0.5784631112093238,534,mem_4,32,0.5985406602254428,0.580429659173314,0.5686688111937281,0.5662133142448103,0.009363295880149815,0.0024344569288389517,0.004868913857677902,0.010486891385767793,0.0056179775280898875,0.012734082397003748,0.020973782771535575
5,0.517316673410867,257,mixed_4,32,0.6117591424968474,0.40315712187958874,0.5317281728172817,0.5226222564497498,0.009727626459143962,0.019066147859922174,0.028404669260700382,0.02295719844357976,0.03774319066147859,0.03735408560311284,0.021789883268482482
5,0.5481412157061407,53,cognitive,33,0.5375,0.5357142857142857,0.5767973856209151,0.5425531914893618,0.06603773584905659,0.05094339622641508,0.04150943396226414,0.018867924528301883,0.05471698113207546,0.026415094339622636,0.06792452830188678
5,0.5916700937629948,596,mem_4,33,0.6152537827461608,0.587428239475123,0.5961070559610705,0.567891296869625,0.008557046979865781,0.021140939597315445,0.019966442953020146,0.012416107382550345,0.01879194630872484,0.009395973154362422,0.03372483221476511
5,0.5310934364167123,53,cognitive,34,0.9907407407407408,0.38577586206896547,0.3907142857142857,0.35714285714285715,0.04339622641509434,0.009433962264150941,-0.022641509433962263,0.06415094339622641,-0.018867924528301886,-0.020754716981132074,0.03396226415094339
5,0.5065472838724544,579,mem_4,34,0.47530364372469636,0.5206949750220393,0.4931216857769511,0.5370688309661309,-0.01208981001727116,-0.011053540587219347,-0.0015544041450777201,-0.006217616580310882,0.003108808290155439,0.003108808290155438,0.0037996545768566466
5,0.6654118522408964,53,cognitive,35,0.7941176470588236,0.5364583333333334,0.5935714285714286,0.7374999999999999,0.069811320754717,0.03773584905660378,0.03584905660377359,0.028301886792452824,0.052830188679245285,0.0679245283018868,0.09622641509433963
5,0.7639651816546918,156,mem_4,35,0.7834570519618239,0.705456936226167,0.7739139515455304,0.7930327868852459,0.03269230769230769,0.03717948717948717,0.016025641025641024,0.03717948717948717,0.01346153846153846,0.03076923076923076,0.07307692307692307
5,0.4455133165210112,53,cognitive,36,0.4666666666666667,0.5326797385620915,0.44109195402298856,0.3416149068322981,-0.026415094339622646,-0.011320754716981138,-0.022641509433962266,0.011320754716981128,0.020754716981132074,0.007547169811320753,0.003773584905660372
5,0.6237690995056167,133,mem_4,36,0.6769972451790633,0.593103448275862,0.6379008746355685,0.5870748299319728,0.015789473684210527,0.017293233082706767,0.02706766917293233,0.02481203007518797,0.008270676691729323,0.020300751879699246,0.05338345864661653
5,0.502811510783175,53,cognitive,37,0.5098039215686274,0.453968253968254,0.47023809523809523,0.5772357723577235,-0.03962264150943397,-0.020754716981132078,0.016981132075471698,-0.003773584905660379,-0.013207547169811321,0.011320754716981133,-0.01886792452830189
5,0.6874433022286026,148,mem_4,37,0.7402173913043478,0.5872641509433961,0.6435416666666666,0.77875,0.008108108108108109,0.013513513513513514,0.0222972972972973,0.03581081081081081,0.016216216216216217,0.014189189189189192,0.027702702702702708
5,0.45790924749684336,53,cognitive,38,0.3933333333333333,0.46486928104575165,0.4501424501424502,0.5232919254658385,0.02075471698113207,0.013207547169811314,0.020754716981132074,0.003773584905660374,-0.02830188679245283,-0.024528301886792458,-0.015094339622641516
5,0.5917048452916007,155,mem_4,38,0.6730851519041506,0.6265243902439025,0.6154761904761905,0.45173364854215914,0.007741935483870965,0.005806451612903224,-0.001290322580645166,0.008387096774193544,0.0232258064516129,0.018709677419354837,-0.002580645161290329
5,0.562385413004608,53,cognitive,39,0.9313725490196079,0.44505494505494503,0.49613003095975233,0.376984126984127,-0.01886792452830189,-6.938893903907229e-19,-0.0056603773584905665,-0.022641509433962266,-0.0056603773584905665,-0.0169811320754717,0.007547169811320755
5,0.6473136378294765,71,mem_4,39,0.6578947368421053,0.5626159554730983,0.847457627118644,0.521286231884058,-0.0042253521126760524,-0.004225352112676049,-0.0352112676056338,0.005633802816901412,0.0056338028169014105,-0.011267605633802814,0.007042253521126763
5,0.45210343706860734,53,cognitive,40,0.44166666666666665,0.4982456140350877,0.4334365325077399,0.43506493506493504,-0.011320754716981133,-0.032075471698113214,0.005660377358490564,-0.041509433962264156,-0.020754716981132078,-0.0339622641509434,-0.03773584905660378
5,0.5039677936149811,68,mem_4,40,0.49194414607948445,0.42350557244174264,0.4793103448275862,0.6211111111111111,-0.03970588235294118,-0.04852941176470589,-0.03382352941176471,-0.058823529411764705,-0.06029411764705881,-0.06029411764705882,-0.030882352941176472
