fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
90,0.7265913264943904,5367,mixed_4,9,0.7577434425306766,0.725100004213101,0.7739774318578192,0.6495444273759651,0.023495435066144953,0.03092975591578162,0.028377119433575553,0.03439537916899572,0.03705980994969256,0.04406558598844792,0.08172163219675796
90,0.5479168276191972,7599,cognitive,10,0.5548870868212898,0.5824201213860671,0.5276126631028338,0.526747439166598,0.007724700618502435,0.005040136860113176,0.005132254243979474,0.007027240426371895,0.0061192262139755284,0.009856560073693909,0.01626529806553494
90,0.5522884165325034,511,mem_4,10,0.5124464831804281,0.5148151713515595,0.5879932870596669,0.5938987245383591,-0.00684931506849315,-0.013111545988258316,-0.013894324853228963,-0.014090019569471623,-0.00410958904109589,-0.015459882583170253,-0.0007827788649706457
90,0.6787567232825774,4925,mixed_4,10,0.6192840117039173,0.7203614166318086,0.680787424638141,0.6945940401564424,0.026862944162436543,0.025786802030456857,0.029583756345177663,0.02895431472081218,0.033461928934010156,0.03689340101522843,0.07271065989847716
90,0.5805826607394142,7599,cognitive,11,0.5521667987402876,0.5976726713175636,0.5927152532956008,0.5797759196042045,0.0031056717989209155,0.005777075931043561,0.004118963021450195,0.005579681537044354,0.008830109224898016,0.008395841558099752,0.019976312672720098
90,0.5492253617382322,507,mem_4,11,0.5568978497153343,0.5501277411113477,0.5790780918986047,0.5107977642276422,0.001380670611439838,0.014792899408284021,0.02761341222879684,0.011637080867850095,0.016173570019723867,0.016962524654832344,0.021104536489151872
90,0.6705042891379165,5509,mixed_4,11,0.6867311615868315,0.6588879372356364,0.6243776002270902,0.7120204575021076,0.02025776002904338,0.020711562897077505,0.019949174078780173,0.028843710292249036,0.02639317480486476,0.033327282628426214,0.08834634234888364
90,0.508749841622744,3286,cognitive,12,0.5004765889268699,0.5125603563103562,0.5287725733634312,0.4931898478903185,0.004017041996348149,-0.0006695069993913561,0.00024345709068776671,0.0034388314059646983,-0.003043213633597076,0.0010955569080949481,0.0008216676810712156
90,0.5235609421140864,622,mem_4,12,0.527579758439842,0.5508884817611749,0.5120039161712331,0.5037716120840958,-0.002572347266881028,-0.0009646302250803873,-0.004019292604501607,-0.002893890675241158,0.0017684887459807098,-0.008842443729903535,0.004180064308681674
90,0.6239747749334428,5527,mixed_4,12,0.6039547879738034,0.589101878515832,0.5967613601215029,0.7060810731226327,0.025076895241541518,0.022272480550027125,0.02722996200470417,0.028406006875339236,0.03095711959471683,0.03631264700560882,0.062113262167541136
90,0.60851167115501,3286,cognitive,13,0.5686419305476319,0.6184824977112586,0.6255766928749231,0.6213455634862268,0.009281801582471088,0.010377358490566034,0.006786366402921481,0.014820450395617768,0.011625076080340834,0.015824710894704806,0.02264150943396226
90,0.6225627937288251,233,mem_4,13,0.6735619669751406,0.6140629130319852,0.6921596921596922,0.510466602748482,0.021888412017167395,0.012875536480686706,0.024463519313304736,0.02832618025751074,0.016309012875536495,0.033476394849785415,0.03519313304721032
90,0.6931324851815189,3451,mixed_4,13,0.6330886128305331,0.6846831710743001,0.6818139894885888,0.7729441673326537,0.044074181396696596,0.046160533178788744,0.04775427412344247,0.04929006085192697,0.05294117647058823,0.05415821501014199,0.10197044334975369
90,0.5080732842667998,3286,cognitive,14,0.511456503624535,0.5029070913466936,0.5026951759023005,0.51523436619367,-0.004169202678027997,-0.003043213633597076,-0.0014911746804625674,-0.00033475349969567733,-0.0022215459525258656,-0.007395009129640901,0.00018259281801582676
90,0.6364376536188059,250,mem_4,14,0.6831235431235432,0.6235455720749837,0.6320331243711788,0.6070483749055177,0.03320000000000001,0.031200000000000006,0.04880000000000001,0.03000000000000001,0.038000000000000006,0.02680000000000001,0.04000000000000001
90,0.6750510464150259,3204,mixed_4,14,0.6514994045054228,0.6162464809028624,0.6815189264178465,0.7509393738339722,0.023876404494382008,0.02372034956304618,0.02752808988764044,0.03367665418227215,0.038826466916354545,0.041385767790262165,0.07927590511860175
90,0.537938439277377,932,cognitive,15,0.49920851310322784,0.5502030861318408,0.575346208698202,0.526995949176237,0.004828326180257525,0.005257510729613743,-0.008047210300429172,0.0012875536480686817,0.0013948497854077368,0.003111587982832631,-0.0013948497854077146
90,0.5614804779209785,2354,cognitive,15,0.5166969403456539,0.5794947188540229,0.604321307879291,0.5454089446049462,0.007943925233644872,0.0044604927782498,0.005649957519116409,0.003398470688190326,0.0067119796091758815,0.0036958368734069822,0.008283772302463906
90,0.6573312375605302,326,mem_4,15,0.6756987577639751,0.666480743691899,0.6377947994355977,0.6493506493506493,0.015950920245398775,0.012576687116564423,0.011656441717791413,0.014723926380368102,0.0245398773006135,0.026687116564417183,0.03588957055214724
90,0.6454168611361707,2951,mixed_4,15,0.5978708607875918,0.6504381606091512,0.6396515544177359,0.6937068687302038,0.02626228397153506,0.024466282616062335,0.0351406302948153,0.03392070484581496,0.03863097255167738,0.040393087089122315,0.05750593019315485
90,0.4629199232140409,53,cognitive,16,0.36764705882352944,0.5462121212121211,0.5128205128205129,0.42500000000000004,0.032075471698113214,0.030188679245283023,-0.003773584905660374,-0.0018867924528301841,-0.0018867924528301841,0.02452830188679246,-0.013207547169811314
90,0.6249974344363629,170,mem_4,16,0.5339681377037172,0.675026455026455,0.6393777777777776,0.6516173672375021,0.028823529411764703,0.018235294117647054,0.005882352941176465,0.019999999999999997,0.0035294117647058807,0.014705882352941175,0.0052941176470588215
90,0.6475165251250812,2806,mixed_4,16,0.6213661878828359,0.6493384298735666,0.6037377553475285,0.7156237273963938,0.01689237348538846,0.020527441197434083,0.024732715609408422,0.021739130434782622,0.02209550962223807,0.02804704205274413,0.04565217391304349
90,0.4260165732959851,53,cognitive,17,0.3,0.5506535947712419,0.5228571428571429,0.33055555555555555,0.015094339622641506,0.0,0.02264150943396226,0.026415094339622643,0.02075471698113207,0.0075471698113207504,-0.0037735849056603765
90,0.5966625651590107,275,mem_4,17,0.6370909873708382,0.5839424757667249,0.6247037914691943,0.540913006029285,0.00436363636363637,0.01054545454545455,0.0061818181818181885,0.01418181818181819,-0.012363636363636358,0.003272727272727277,0.02472727272727273
90,0.6829410949143745,2801,mixed_4,17,0.6718003773830438,0.6606275952724329,0.6230199523723137,0.7763164546297076,0.028239914316315607,0.02345590860406998,0.026383434487682978,0.031203141735094614,0.04077115315958587,0.036701178150660485,0.09650124955373082
90,0.543980070137461,53,cognitive,18,0.6372093023255815,0.49845201238390097,0.586046511627907,0.4542124542124542,-0.02830188679245283,-0.032075471698113214,-0.01886792452830189,0.009433962264150941,-0.018867924528301886,-0.020754716981132078,-0.01509433962264151
90,0.7033192654049338,701,mem_4,18,0.6721734741419476,0.7279375667792891,0.7262938132204189,0.6868722074780798,0.04978601997146933,0.030813124108416558,0.030242510699001433,0.03808844507845935,0.036519258202567774,0.044365192582025675,0.07917261055634808
90,0.7053277593078802,2867,mixed_4,18,0.6384651397291847,0.7146451967508419,0.6993390381737914,0.7688616625777028,0.03585629577956051,0.033798395535402856,0.03669340774328565,0.037774677363097295,0.037077084059993014,0.043983257760725494,0.06515521450994069
90,0.6373476603896633,53,cognitive,19,0.7730496453900709,0.5611111111111111,0.5193965517241379,0.6958333333333333,-0.0509433962264151,-0.04528301886792453,-0.02830188679245283,-0.03773584905660377,-0.02830188679245283,-0.009433962264150945,-0.03018867924528302
90,0.7493193520285064,734,mem_4,19,0.7838284715687592,0.7705422232178694,0.7738840216937839,0.669022691633613,0.05231607629427794,0.04359673024523163,0.040054495912806555,0.04863760217983652,0.04509536784741146,0.05817438692098094,0.11130790190735695
90,0.6419626915995779,1760,mixed_4,19,0.6405323593425561,0.64541322864921,0.6003805899143673,0.6815245884921778,0.027045454545454546,0.019204545454545457,0.024147727272727276,0.02363636363636364,0.024318181818181815,0.02982954545454546,0.040113636363636365
90,0.4695909398242055,53,cognitive,20,0.22549019607843135,0.5847701149425287,0.5014367816091954,0.5666666666666667,-0.09622641509433963,-0.04339622641509433,-0.06415094339622641,-0.03962264150943395,-0.05660377358490565,-0.04905660377358491,-0.0320754716981132
90,0.6328075097259351,243,mem_4,20,0.6815544041450777,0.6344140153040676,0.707664592204389,0.5075970272502064,0.0004115226337448513,0.013991769547325094,0.030041152263374483,0.019341563786008223,0.008641975308641968,0.02263374485596707,0.04403292181069958
90,0.6430245142186273,2015,mixed_4,20,0.6596445922362153,0.6242464084518504,0.6135308866929864,0.6746761694934569,0.015235732009925559,0.007444168734491318,0.006501240694789084,0.01459057071960298,0.011315136476426802,0.015980148883374696,0.03305210918114144
90,0.4425936428715466,53,cognitive,21,0.4041666666666667,0.5761494252873562,0.34561403508771926,0.4444444444444444,-0.005660377358490567,-0.011320754716981133,-0.015094339622641511,-0.028301886792452834,-6.938893903907229e-19,-0.0339622641509434,-0.013207547169811321
90,0.5412485854577045,284,mem_4,21,0.5337921626984128,0.5467857142857143,0.5125823340651917,0.5718341307814991,-0.011971830985915494,0.0102112676056338,-0.005633802816901412,-0.004577464788732397,-0.012676056338028171,-0.017253521126760565,-0.01866197183098592
90,0.7413129064086579,781,mixed_4,21,0.6640394088669951,0.7523474988780335,0.7660010604253064,0.7828636574642964,0.03636363636363634,0.03854033290653007,0.05134443021766964,0.03982074263764403,0.04186939820742636,0.05377720870678615,0.13098591549295774
90,0.40551308985132517,53,cognitive,22,0.23529411764705882,0.4115384615384616,0.4771428571428572,0.49807692307692314,0.0037735849056603765,-0.01509433962264151,0.016981132075471698,-0.007547169811320756,-0.011320754716981135,0.011320754716981133,0.007547169811320756
90,0.5783456824906614,265,mem_4,22,0.6088543809132045,0.5928771929824562,0.5549662162162161,0.556684939850769,0.018490566037735856,0.005283018867924536,0.011698113207547179,0.008679245283018878,0.015849056603773594,0.012452830188679254,0.03056603773584906
90,0.6732830304483615,795,mixed_4,22,0.6849423084600949,0.6687431654805227,0.6336374489779456,0.7058091988748828,0.011446540880503142,0.0026415094339622635,0.013081761006289305,0.009182389937106916,0.010062893081761004,0.013207547169811318,0.0379874213836478
90,0.5285737312333056,53,cognitive,23,0.6060606060606061,0.4857142857142857,0.4480519480519481,0.574468085106383,-0.015094339622641515,0.018867924528301883,-0.04339622641509435,-0.05660377358490567,-0.001886792452830194,-0.0056603773584905735,0.011320754716981124
90,0.605766500377473,320,mem_4,23,0.7192234848484849,0.5633577016801334,0.6219314872174195,0.5185533277638541,0.0125,0.0221875,0.018750000000000006,0.017500000000000005,0.018750000000000003,0.028750000000000005,0.0340625
90,0.6362272032987192,621,mixed_4,23,0.6832536701946057,0.5726943505552873,0.628254008155969,0.6607067842890149,0.008212560386473436,0.014331723027375213,0.01819645732689212,0.023349436392914664,0.02254428341384864,0.03091787439613527,0.051529790660225464
90,0.4736417467395728,53,cognitive,24,0.06730769230769229,0.5753968253968254,0.5655270655270654,0.6863354037267082,-0.04905660377358491,-0.026415094339622643,-0.04716981132075472,-0.024528301886792454,-0.02830188679245283,-0.04716981132075472,0.0018867924528301883
90,0.5833571544024849,222,mem_4,24,0.6358682776593224,0.5596238130021913,0.5315492476060191,0.6063872793424068,-0.004954954954954951,0.00585585585585586,0.008558558558558565,0.0067567567567567615,-0.0022522522522522457,0.0040540540540540595,0.017567567567567572
90,0.6100416685888498,383,mixed_4,24,0.6160523504273505,0.5954913880445796,0.5773558633147675,0.6512670725687016,0.01592689295039164,0.01618798955613576,0.00887728459530025,0.016971279373368134,0.0093994778067885,0.02114882506527414,0.04464751958224543
90,0.48514391074874946,53,cognitive,25,0.5606060606060606,0.5659340659340659,0.45014662756598245,0.36388888888888893,-0.0018867924528301924,0.018867924528301883,0.0018867924528301835,-0.013207547169811326,0.04150943396226415,0.009433962264150941,0.007547169811320751
90,0.5960308189250205,683,mem_4,25,0.61173612035681,0.5921185372005044,0.5416022889842633,0.6386663291585042,0.0062957540263543195,0.009663250366032211,0.007613469985358712,0.006149341142020498,0.011859443631039532,0.009370424597364568,0.01683748169838946
90,0.5320961563205484,223,mixed_4,25,0.42543859649122806,0.5610693400167085,0.5785433554409236,0.5633333333333334,-0.00493273542600898,0.009417040358744388,0.003587443946188329,-0.017040358744394628,0.008071748878923757,0.002242152466367703,0.004484304932735425
90,0.47560718267240004,53,cognitive,26,0.6,0.47307692307692306,0.5289855072463768,0.3003663003663004,-0.01509433962264151,-0.01509433962264151,-0.026415094339622643,-0.02830188679245283,-0.035849056603773584,-0.0056603773584905665,-0.03207547169811321
90,0.6046339249608237,683,mem_4,26,0.5928397151819947,0.6413055365686944,0.6270199585050116,0.5573704895875939,0.021815519765739387,0.02137628111273792,0.01888726207906296,0.02635431918008785,0.018448023426061493,0.022986822840409957,0.025036603221083455
90,0.5344715918102225,377,mixed_4,26,0.4443460812086874,0.5553128166160081,0.5543251584918251,0.5839023109243697,0.003978779840848814,0.0015915119363395318,0.009283819628647223,0.016445623342175076,0.01405835543766579,0.0180371352785146,0.010079575596816983
90,0.5040857496995966,53,cognitive,27,0.5673758865248226,0.4217171717171717,0.5287162162162162,0.49853372434017595,-0.007547169811320755,0.013207547169811321,-0.0037735849056603774,-0.013207547169811321,-0.007547169811320756,0.0018867924528301887,-0.01509433962264151
90,0.5572840038647484,718,mem_4,27,0.6517485067370469,0.5218988283429421,0.5532526239694,0.5022360564096049,0.016991643454038995,0.014763231197771584,0.012813370473537603,0.012534818941504178,0.012395543175487463,0.014345403899721448,0.022005571030640665
90,0.5887714619578739,395,mixed_4,27,0.6114592336502449,0.5404582013161102,0.5420504303185868,0.661117982546554,0.020253164556962012,0.019493670886075943,0.023797468354430373,0.019240506329113904,0.020253164556962005,0.019746835443037958,0.0450632911392405
90,0.5792387185479291,53,cognitive,28,0.9615384615384616,0.5228070175438596,0.41369047619047616,0.41891891891891886,0.0169811320754717,0.030188679245283023,-0.0037735849056603757,0.022641509433962266,0.020754716981132078,0.015094339622641511,0.026415094339622643
90,0.5571767102071445,558,mem_4,28,0.5212053571428571,0.5421732759695722,0.5747412773506801,0.5905869303654685,0.002508960573476708,-0.0007168458781361992,0.004301075268817208,0.0023297491039426547,0.003584229390681006,0.0053763440860215075,0.008960573476702512
90,0.45757943005437307,253,mixed_4,28,0.33167330677290835,0.5060654008438819,0.4920470977070853,0.500531914893617,0.017391304347826077,0.02055335968379446,0.011857707509881405,0.009090909090909084,0.011067193675889314,0.013043478260869556,0.013438735177865601
90,0.4318946953781512,53,cognitive,29,0.5392156862745098,0.43526785714285715,0.43642857142857144,0.31666666666666665,0.0169811320754717,0.013207547169811323,-0.0037735849056603765,0.0018867924528301904,-0.041509433962264156,0.026415094339622646,0.009433962264150947
90,0.6075085906751205,582,mem_4,29,0.5728887871531201,0.6287653713723561,0.6140383669454008,0.6143418372296052,0.005841924398625431,0.007044673539518906,-0.00326460481099656,-0.0013745704467353931,0.004639175257731963,0.006872852233676979,0.013058419243986258
90,0.6362683152530375,248,mixed_4,29,0.46354166666666663,0.7585347142309168,0.7109656301145663,0.61203125,-0.0020161290322580627,0.0004032258064516125,0.008064516129032256,-0.003629032258064513,0.011693548387096764,0.007661290322580644,0.022580645161290318
90,0.5831553929941027,53,cognitive,30,0.6799999999999999,0.6025641025641026,0.5784457478005864,0.4716117216117216,-0.030188679245283023,0.00943396226415094,0.03018867924528302,0.013207547169811318,0.007547169811320753,0.016981132075471694,0.0018867924528301854
90,0.6608371355113124,532,mem_4,30,0.5974519128398041,0.7139867403990101,0.7603509807604582,0.5715589080459771,0.001503759398496235,-0.0018796992481203035,-0.0007518796992481286,-0.00037593984962406847,0.0011278195488721734,-0.0009398496240601544,0.010150375939849621
90,0.52475858793954,141,mixed_4,30,0.5588235294117647,0.5383211678832116,0.48317307692307687,0.5187165775401069,-0.017730496453900735,-0.008510638297872353,-0.02198581560283691,0.002127659574468088,0.0014184397163120588,0.009929078014184406,-0.015602836879432647
90,0.5769811005740999,53,cognitive,31,0.5638297872340425,0.6341991341991342,0.5073313782991202,0.6025641025641025,-0.00188679245283019,-0.03773584905660377,-0.005660377358490567,0.005660377358490565,-0.011320754716981133,-0.015094339622641511,0.011320754716981133
90,0.5877191730773739,622,mem_4,31,0.6088964927288281,0.5774935400516796,0.5998532863849765,0.5646333731440114,0.021864951768488745,0.01768488745980707,0.0247588424437299,0.01929260450160771,0.01881028938906752,0.03135048231511253,0.047106109324758845
90,0.5046928713296661,123,mixed_4,31,0.47972027972027975,0.4768892149669846,0.5550231328486451,0.5071388577827548,-0.0008130081300813032,0.008130081300813006,0.005691056910569104,0.008943089430894308,-0.004878048780487807,0.0032520325203252006,0.010569105691056908
90,0.5178870667281514,53,cognitive,32,0.3622448979591837,0.5128205128205128,0.5521739130434783,0.6443089430894309,0.011320754716981135,0.011320754716981138,-0.00566037735849056,0.043396226415094344,0.05660377358490567,0.03773584905660378,0.041509433962264156
90,0.5760230006930073,534,mem_4,32,0.579176731078905,0.5822244379985496,0.5787410571463728,0.5639497765482018,0.0029962546816479376,0.010299625468164791,-0.00018726591760300087,0.0029962546816479376,0.011235955056179773,0.00786516853932584,0.021535580524344573
90,0.4912453801933568,257,mixed_4,32,0.5045712484237074,0.39654919236417036,0.5315481548154815,0.532312925170068,0.006614785992217889,0.00428015564202334,0.004280155642023336,0.0035019455252918246,0.02101167315175096,0.036964980544747075,0.008560311284046685
90,0.5270113187118819,53,cognitive,33,0.5583333333333333,0.5142857142857142,0.5212418300653595,0.5141843971631206,-0.007547169811320758,-0.026415094339622646,-0.0339622641509434,-0.01886792452830189,-0.003773584905660381,-0.05471698113207547,0.0018867924528301841
90,0.5813363025789715,596,mem_4,33,0.6045689363143631,0.5726660743575726,0.5825580840608748,0.5655521155830754,0.012248322147651003,0.021308724832214763,0.016610738255033557,0.009228187919463084,0.008389261744966438,0.014765100671140941,0.026845637583892613
90,0.5586385924101441,53,cognitive,34,0.9907407407407408,0.41738505747126436,0.43357142857142855,0.39285714285714285,-0.0037735849056603718,-0.009433962264150938,-0.026415094339622636,0.03773584905660378,-0.015094339622641503,-0.030188679245283012,0.005660377358490573
90,0.5137474054060046,579,mem_4,34,0.46665872826863536,0.5000367322950339,0.5277978289236237,0.5604963321367253,-0.013816925734024177,-0.006908462867012087,0.0012089810017271185,-0.00483592400690846,-0.003454231433506043,0.00034542314335060664,-0.008290155440414507
90,0.6931394432773109,53,cognitive,35,0.7843137254901961,0.5602678571428571,0.6321428571428571,0.7958333333333334,0.04150943396226416,0.007547169811320758,0.03773584905660378,0.05283018867924529,0.05471698113207547,0.06226415094339623,0.06603773584905662
90,0.7599263939363078,156,mem_4,35,0.7637327677624602,0.7157571772956388,0.7659774436090225,0.79423818707811,0.03269230769230769,0.03333333333333334,0.01666666666666667,0.05256410256410258,0.028205128205128206,0.03525641025641026,0.07435897435897436
90,0.4063844565812332,53,cognitive,36,0.30833333333333335,0.5277777777777778,0.4540229885057471,0.3354037267080745,0.0037735849056603835,0.003773584905660382,0.0037735849056603835,0.06415094339622643,0.04905660377358491,0.026415094339622646,0.030188679245283023
90,0.6382311498877937,133,mem_4,36,0.6845730027548209,0.5857471264367816,0.6798833819241983,0.6027210884353741,-0.007518796992481203,0.008270676691729323,0.0007518796992481202,0.011278195488721804,0.020300751879699246,0.020300751879699246,0.048120300751879695
90,0.46769840558174486,53,cognitive,37,0.39215686274509803,0.48571428571428577,0.43601190476190477,0.556910569105691,-0.04528301886792453,-0.03773584905660378,-0.024528301886792454,-0.0509433962264151,-0.043396226415094344,-0.026415094339622643,-0.026415094339622643
90,0.6582222938396031,148,mem_4,37,0.6467391304347827,0.5661500449236299,0.6497916666666667,0.7702083333333333,0.03175675675675675,0.03513513513513512,0.04189189189189188,0.03310810810810809,0.03513513513513512,0.03243243243243242,0.05405405405405404
90,0.44169544424979207,53,cognitive,38,0.5133333333333333,0.34722222222222227,0.38603988603988604,0.5201863354037266,-0.020754716981132078,-0.03207547169811321,-0.024528301886792454,-0.02830188679245283,-0.08301886792452831,-0.04716981132075472,-0.04716981132075472
90,0.5777604869580397,155,mem_4,38,0.668806161745828,0.5752032520325203,0.5904761904761905,0.47655634357762017,-0.002580645161290322,-0.0019354838709677385,-0.010322580645161289,0.0019354838709677454,0.02,-0.00193548387096774,-0.01935483870967742
90,0.5581769279911695,53,cognitive,39,0.9215686274509803,0.4304029304029304,0.5085139318885449,0.37222222222222223,-0.0056603773584905665,-0.011320754716981131,-0.007547169811320755,-0.016981132075471698,-0.0018867924528301887,-0.024528301886792454,-0.0056603773584905665
90,0.6834618855788587,71,mem_4,39,0.6942355889724311,0.615491651205937,0.8983050847457626,0.5258152173913043,0.04788732394366196,0.02112676056338027,0.01971830985915492,0.049295774647887314,0.029577464788732383,0.021126760563380267,0.05633802816901408
90,0.4596946912736386,53,cognitive,40,0.5333333333333333,0.47894736842105257,0.47368421052631576,0.3528138528138528,-0.022641509433962266,-0.030188679245283023,-0.024528301886792454,-0.030188679245283023,-0.03962264150943396,-0.022641509433962266,-0.030188679245283023
