fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
45,0.503951613494384,506,mem_4,5,0.5078625284032225,0.5135631955484897,0.47207664287838247,0.5223040871474414,-0.012450592885375495,-0.0025691699604743095,-0.011462450592885375,-0.012648221343873518,-0.002964426877470355,-0.0067193675889328066,-0.002964426877470357
45,0.7526155916538467,5498,mixed_4,5,0.77662398491307,0.6754072604731034,0.6986511332846688,0.8597799879445449,0.042906511458712264,0.04156056747908331,0.038232084394325225,0.04494361586031285,0.051291378683157515,0.05505638413968718,0.11073117497271737
45,0.6957018082353501,10832,cognitive,6,0.7758486144033705,0.6881225286871702,0.718842997235343,0.5999930926155165,0.03014217134416543,0.03133308714918759,0.027104874446085662,0.03187776957163958,0.04004800590841949,0.04095273264401772,0.07737259970457902
45,0.6005088970113468,523,mem_4,6,0.6472222222222221,0.6033567264490736,0.5835929632426988,0.5678636761313927,-0.007839388145315495,-0.010516252390057369,0.001529636711281064,-0.0022944550669216127,-0.00860420650095603,-0.00611854684512429,0.008986615678776283
45,0.5978602176058545,4522,mixed_4,6,0.5998826211213936,0.6057798050756009,0.5773872110739129,0.6083912331525108,0.012649270234409557,0.011079168509509065,0.010902255639097747,0.012229102167182664,0.016430782839451572,0.017757629367536488,0.03244139761167625
45,0.5645306146983506,10832,cognitive,7,0.5440057951809995,0.567771914578626,0.5485771875660931,0.5977675614676843,0.004717503692762188,0.0016894387001477134,0.0036373707533234904,0.006563884785819797,0.005576070901033976,0.0069608567208271814,0.012740029542097492
45,0.622784394669636,584,mem_4,7,0.7032310656588114,0.6052631578947367,0.5448437480523043,0.6377996070726916,0.01044520547945206,0.024143835616438358,0.022260273972602742,0.01746575342465754,0.02431506849315069,0.028767123287671243,0.05239726027397261
45,0.6349288927327216,5554,mixed_4,7,0.703413827702144,0.5724340365823489,0.6049663121433297,0.6589013945030636,0.014133957508102271,0.01163125675189053,0.01418797263233706,0.01697875405113432,0.016510622974432843,0.01978754051134318,0.031058696435001802
45,0.5442986484697561,10184,cognitive,8,0.5444070627821973,0.5468743591090303,0.5477587875644063,0.5381543844233904,0.004133935585231742,0.002945797329143762,0.0017576590730557812,0.0053908091123330785,0.004683817753338577,0.006038884524744703,0.007934014139827186
45,0.5382067887512892,520,mem_4,8,0.5325442613850393,0.5077894426174214,0.6136428571428572,0.4988505938598391,0.00846153846153846,0.010961538461538457,0.01288461538461538,0.015192307692307689,0.014230769230769227,0.01615384615384615,0.027115384615384614
45,0.7190228329142274,5451,mixed_4,8,0.6886334587940092,0.7249788043353727,0.7287417257631834,0.7337373427643447,0.027187671986791406,0.02142726105301778,0.023977251880388906,0.02843514951385066,0.03329664281783158,0.033810310034855975,0.06510731975784259
45,0.7119980176777988,7599,cognitive,9,0.7144956314301827,0.7651396751512338,0.7842625770926764,0.584094187037102,0.03242531912093699,0.029674957231214653,0.0218449796025793,0.029490722463482066,0.037597052243716296,0.03813659692064748,0.08002368732727994
45,0.5867057626086024,605,mem_4,9,0.5920196078431373,0.5688259109311742,0.6496172581767571,0.5363602734833409,0.00016528925619836292,0.01867768595041323,0.011074380165289265,0.013884297520661166,0.015206611570247941,0.017685950413223146,0.02396694214876034
45,0.7269582509548654,5367,mixed_4,9,0.7573106736784548,0.7285553163070917,0.7757391310406008,0.6462278827933144,0.027520029811812924,0.031600521706726295,0.026998323085522635,0.03214086081609838,0.043264393515930685,0.04591019191354574,0.08392025340040991
45,0.5477181733545352,7599,cognitive,10,0.5565773340183842,0.5865354168265908,0.5236956084382365,0.5240643341349294,0.005527043031977888,0.004026845637583888,0.005342808264245292,0.008119489406500853,0.006395578365574415,0.0072246348203711,0.016620607974733515
45,0.5584162081561173,511,mem_4,10,0.5271865443425077,0.5389584135541009,0.5955371981620883,0.571982676565772,-0.009001956947162427,-0.008610567514677103,-0.0027397260273972603,-0.005479452054794521,-0.003522504892367906,-0.00821917808219178,0.004305283757338551
45,0.6789860220067488,4925,mixed_4,10,0.6229549843266274,0.7189025040394348,0.6815685030144742,0.6925180966464591,0.02852791878172589,0.025583756345177677,0.02998984771573605,0.027979695431472086,0.03547208121827412,0.03738071065989849,0.07508629441624368
45,0.5808510654350212,7599,cognitive,11,0.552882753278371,0.5980166376361651,0.5925957403010609,0.5799091305244874,0.006579813133307018,0.008751151467298334,0.00514541387024609,0.005263850506645615,0.009896038952493752,0.007658902487169368,0.020713251743650483
45,0.536373887448763,507,mem_4,11,0.5424998823695477,0.5298594847775175,0.5769048140843013,0.49623136856368566,-0.009270216962524653,0.0031558185404339254,-0.00039447731755423915,-0.006114398422090726,-0.006508875739644968,-0.0007889546351084811,-0.0019723865877712007
45,0.6672255607517266,5509,mixed_4,11,0.6859459543757974,0.6551704812906903,0.6203586564830907,0.7074271508573279,0.020257760029043368,0.019840261390451978,0.020657106552913404,0.028752949718642208,0.026157197313487014,0.03301869667816299,0.09048829188600471
45,0.51506460297784,3286,cognitive,12,0.5129414366635321,0.5212522363257658,0.5228085026335592,0.5032562362885029,0.0058429701765063905,-0.0005173463177115062,0.003530127814972607,0.005508216676810711,0.00039561777236761796,0.003012781497261109,0.004077906269020085
45,0.5314696946291184,622,mem_4,12,0.5071216658933367,0.5605701773984539,0.5377853767895909,0.5204015584350923,0.005144694533762051,0.007556270096463017,0.0022508038585208946,0.008681672025723465,0.005144694533762052,0.0027331189710610897,0.018810289389067515
45,0.6206567309100681,5527,mixed_4,12,0.596731556303711,0.588955019698237,0.5969194828605936,0.7000208647777313,0.029328749773837526,0.024534105301248416,0.030341957662384657,0.0318979554912249,0.030830468608648458,0.037904830830468604,0.0648272118690067
45,0.6107769036072224,3286,cognitive,13,0.5769615788603755,0.6101687211833209,0.6309347832363718,0.6250425311488217,0.01138161898965308,0.010864272671941578,0.011168594035301287,0.015824710894704812,0.015763846622032875,0.018594035301278157,0.025958612294583083
45,0.6354086102406695,233,mem_4,13,0.6844492832516784,0.6330954269098599,0.6954064454064455,0.5286832853946948,0.01888412017167383,0.010300429184549365,0.01759656652360516,0.027896995708154515,0.0274678111587983,0.025321888412017185,0.04034334763948499
45,0.6921875124795054,3451,mixed_4,13,0.6287682678685189,0.6861547787707062,0.6801553026697628,0.7736717006090336,0.043726456099681246,0.04111851637206606,0.04734859461025789,0.044450883801796584,0.051608229498696014,0.05262242828165749,0.1044045204288612
45,0.5080698849284261,3286,cognitive,14,0.5158732332103638,0.5022368958821654,0.5026960892890334,0.5114733213321419,-0.002312842361533781,-0.003956177723676205,-0.0009433962264150962,-0.00015216068167985542,-0.003164942178940963,-0.0021911138161898975,6.086427267194064e-05
45,0.6352294061821424,250,mem_4,14,0.6841491841491841,0.6149806076276664,0.6548641745994892,0.5869236583522298,0.05119999999999999,0.0464,0.06359999999999999,0.0324,0.061999999999999986,0.043599999999999986,0.0608
45,0.6755632248176412,3204,mixed_4,14,0.6546864881488661,0.6158764454697134,0.681737698696355,0.7499522669556301,0.02777777777777777,0.024750312109862664,0.03451935081148564,0.034488139825218464,0.04147940074906366,0.043508114856429456,0.07980649188514356
45,0.5212528941254996,932,cognitive,15,0.4873936361457335,0.5220236707089552,0.5463033308009116,0.5292909388463979,-0.00021459227467810204,0.0046137339055794075,-0.007296137339055786,0.0031115879828326255,-0.004506437768240337,0.005257510729613744,-0.005686695278969945
45,0.5642824725509016,2354,cognitive,15,0.5246050660968479,0.5891863944345281,0.5947819707120412,0.548556458960189,0.016142735768904008,0.008411214953271042,0.00900594732370435,0.010152931180968576,0.01257434154630418,0.005777400169923549,0.008538657604078178
45,0.6628584236066003,326,mem_4,15,0.691304347826087,0.6667994687915008,0.6347309010280185,0.6585989767807949,0.03220858895705521,0.02300613496932515,0.026380368098159503,0.030981595092024534,0.036503067484662574,0.03190184049079754,0.042331288343558274
45,0.6451645079514126,2951,mixed_4,15,0.5984567077368325,0.6496181939872977,0.6380278882372074,0.6945552418443128,0.02934598441206372,0.027448322602507635,0.03724161301253814,0.03561504574720435,0.03798712300914946,0.043307353439512045,0.06055574381565572
45,0.44178935851729967,53,cognitive,16,0.3578431372549019,0.47651515151515156,0.47863247863247865,0.45416666666666666,0.02075471698113207,0.0075471698113207504,0.0018867924528301841,-0.011320754716981137,-0.02264150943396227,-0.03773584905660378,-0.01886792452830189
45,0.6113543069189783,170,mem_4,16,0.5462369529390221,0.6475132275132276,0.6178666666666667,0.6338003805569971,0.008235294117647052,0.011764705882352938,0.004117647058823527,0.007058823529411761,0.010588235294117645,0.0017647058823529378,-0.0029411764705882387
45,0.6474918325540256,2806,mixed_4,16,0.6293546494164228,0.6456677180508407,0.6015485624299841,0.7133964003188549,0.015324305060584464,0.015645046329294372,0.02013542409123308,0.019672131147540982,0.018210976478973632,0.02391304347826087,0.04183891660727014
45,0.5143487394957984,53,cognitive,17,0.44,0.6143790849673203,0.5585714285714287,0.4444444444444444,0.015094339622641506,0.024528301886792447,-0.0037735849056603765,0.026415094339622643,0.020754716981132074,0.020754716981132067,-0.003773584905660382
45,0.5994544875186127,275,mem_4,17,0.6155640068886338,0.6082552041951375,0.6255183649289101,0.5484803740617694,0.004363636363636363,0.004363636363636364,-0.010909090909090913,-0.001090909090909091,-0.004727272727272728,-0.01090909090909091,0.013818181818181818
45,0.6823725047852498,2801,mixed_4,17,0.6705844557225584,0.6626145837262816,0.6204513975875167,0.7758395821046424,0.03059621563727239,0.02624062834701891,0.026811852909675103,0.03409496608354158,0.03998571938593358,0.03687968582649052,0.0991788646911817
45,0.4784144078495724,53,cognitive,18,0.4627906976744186,0.43808049535603716,0.586046511627907,0.4267399267399268,-0.020754716981132078,0.007547169811320751,0.03773584905660378,0.009433962264150941,0.0018867924528301854,0.033962264150943396,-0.0037735849056603813
45,0.7106028902751101,701,mem_4,18,0.6853354558161204,0.7316627682000636,0.7328804987061868,0.6925328383780697,0.041940085592011414,0.030242510699001423,0.019828815977175472,0.03552068473609129,0.038231098430813126,0.03951497860199715,0.07532097004279602
45,0.7069178466848502,2867,mixed_4,18,0.640576923076923,0.7149682664443873,0.7030513064661728,0.7690748907519178,0.03833275200558073,0.03334495988838506,0.03801883501918381,0.038542029996512024,0.0360655737704918,0.04080920823160097,0.06927101499825601
45,0.6368470067777661,53,cognitive,19,0.776595744680851,0.5738095238095238,0.5136494252873562,0.6833333333333333,-0.043396226415094344,-0.04528301886792453,-0.030188679245283023,-0.04905660377358491,-0.069811320754717,-0.013207547169811321,-0.05471698113207548
45,0.7483871136455138,734,mem_4,19,0.7864453107496527,0.7720543623346681,0.7589695452649144,0.6760792362328198,0.048365122615803814,0.048092643051771106,0.03569482288828338,0.041280653950953664,0.047275204359673015,0.05585831062670299,0.11226158038147138
45,0.637854412380928,1760,mixed_4,19,0.6310176035490623,0.6423523406584155,0.5957882814271853,0.6822594238890489,0.019318181818181818,0.016590909090909094,0.017727272727272723,0.01954545454545454,0.018238636363636363,0.02238636363636363,0.03653409090909091
45,0.49861561866125753,53,cognitive,20,0.29411764705882354,0.557471264367816,0.5028735632183907,0.6399999999999999,-0.009433962264150941,0.02830188679245283,0.024528301886792447,0.022641509433962266,0.009433962264150945,0.03584905660377359,0.03584905660377359
45,0.6298560267309283,243,mem_4,20,0.6901554404145077,0.6084373741441805,0.7130691123485099,0.5077621800165153,0.014814814814814817,0.02880658436213992,0.03827160493827161,0.030864197530864203,0.026337448559670785,0.04279835390946503,0.05185185185185185
45,0.6460280350009603,2015,mixed_4,20,0.6683057402952691,0.6242208334205209,0.6087056114913708,0.6828799547966801,0.015880893300248135,0.008089330024813896,0.011265508684863524,0.015831265508684862,0.015583126550868487,0.015781637717121592,0.034540942928039706
45,0.43436978679719157,53,cognitive,21,0.38333333333333336,0.5545977011494253,0.39298245614035093,0.4065656565656566,-0.0056603773584905665,-0.003773584905660378,-0.01886792452830189,-0.030188679245283023,-0.009433962264150945,-0.028301886792452834,-0.009433962264150945
45,0.5523198039964019,284,mem_4,21,0.5707465277777778,0.5644642857142858,0.4959184822383607,0.5781499202551834,-0.0070422535211267625,0.013732394366197182,0.0007042253521126731,0.0014084507042253502,-0.013380281690140846,-0.00563380281690141,-0.0021126760563380297
45,0.7548697772182493,781,mixed_4,21,0.7149261083743843,0.7563347947664583,0.762166486773088,0.7860517189590671,0.03341869398207424,0.04212548015364915,0.05300896286811778,0.039180537772087055,0.04481434058898846,0.05582586427656848,0.1295774647887324
45,0.4424148890325361,53,cognitive,22,0.3137254901960784,0.4673076923076923,0.4828571428571429,0.5057692307692309,0.009433962264150941,0.003773584905660373,0.02075471698113207,0.035849056603773584,0.03773584905660377,0.026415094339622643,0.024528301886792454
45,0.593496793237728,265,mem_4,22,0.6303475935828876,0.6184912280701754,0.557804054054054,0.5673442972437946,0.03283018867924529,0.03169811320754717,0.03660377358490566,0.02830188679245283,0.04415094339622642,0.03962264150943397,0.04377358490566038
45,0.6756718160529839,795,mixed_4,22,0.6953227931488801,0.6703744868508328,0.631128696578094,0.7058612876341286,0.005786163522012578,0.002138364779874213,0.013459119496855344,0.004402515723270439,0.008050314465408803,0.009433962264150941,0.03610062893081761
45,0.5371928249055908,53,cognitive,23,0.5930735930735931,0.53,0.4264069264069264,0.599290780141844,0.018867924528301883,0.01698113207547169,-0.030188679245283023,-0.032075471698113214,0.018867924528301876,0.0018867924528301826,-2.7755575615628915e-18
45,0.5957774305073649,320,mem_4,23,0.7048160173160173,0.5378778162541149,0.5923443206509177,0.5480715678084098,-0.010000000000000005,0.007812499999999995,0.011874999999999993,0.004687499999999995,-5.551115123125783e-18,0.013749999999999995,0.012812499999999994
45,0.6296742682575417,621,mixed_4,23,0.6698873335609423,0.5716562047320135,0.6227794536618066,0.6543740810754044,0.012238325281803556,0.012721417069243166,0.02447665056360709,0.030434782608695653,0.033977455716586155,0.0352657004830918,0.059098228663446065
45,0.44333216099520445,53,cognitive,24,0.028846153846153855,0.5611111111111111,0.5156695156695157,0.6677018633540373,-0.022641509433962266,-0.013207547169811318,-0.026415094339622643,-0.013207547169811321,-0.022641509433962266,-0.015094339622641511,0.01886792452830189
45,0.6057855713218082,222,mem_4,24,0.7083629471689175,0.5556975894813733,0.5477086183310533,0.6113731303058888,-0.0076576576576576644,0.01621621621621621,0.0022522522522522488,0.010360360360360355,-0.008108108108108112,-0.004054054054054059,0.009909909909909906
45,0.6108918694718013,383,mixed_4,24,0.5785701566951567,0.6218901272092762,0.5974898389281951,0.6456173550545774,0.008616187989556125,0.010704960835509128,0.007049608355091369,0.018015665796344636,0.009399477806788497,0.018015665796344636,0.0443864229765013
45,0.4954818031430935,53,cognitive,25,0.5075757575757576,0.5512820512820513,0.4897360703812317,0.43333333333333335,-0.011320754716981131,0.013207547169811323,-0.0018867924528301876,-0.0018867924528301883,-0.007547169811320755,6.938893903907229e-19,0.007547169811320756
45,0.5956797487182902,683,mem_4,25,0.6193028003372831,0.5735918453131568,0.5516642823080592,0.6381600669146619,0.004392386530014641,0.006588579795021962,0.013469985358711568,0.006881405563689605,0.014202049780380675,0.009224011713030746,0.020790629575402637
45,0.5363242354211039,223,mixed_4,25,0.4197626418988648,0.5629908103592314,0.5646647015475313,0.5978787878787879,0.008968609865470854,0.007623318385650233,0.014798206278026907,0.001345291479820629,0.021524663677130046,0.01704035874439462,0.00807174887892377
45,0.5176244226787705,53,cognitive,26,0.6533333333333333,0.47884615384615387,0.5463768115942029,0.3919413919413919,-0.013207547169811321,0.01509433962264151,-0.0169811320754717,0.011320754716981131,-0.011320754716981133,0.016981132075471698,0.011320754716981131
45,0.5983907379983626,683,mem_4,26,0.5820594532689339,0.6268284347231715,0.6174790333420999,0.567196030659245,0.017715959004392386,0.018155197657393853,0.01054172767203514,0.02357247437774524,0.020937042459736457,0.01903367496339678,0.019765739385065886
45,0.5253634136653531,377,mixed_4,26,0.44351983002832857,0.5429014690982776,0.5362654320987654,0.5787669234360411,0.002387267904509266,-0.004774535809018582,0.005835543766578237,0.010875331564986726,0.01299734748010609,0.01114058355437664,0.010875331564986723
45,0.5307840187944854,53,cognitive,27,0.5957446808510638,0.4823232323232323,0.5304054054054054,0.5146627565982405,0.003773584905660378,0.005660377358490565,-0.009433962264150943,-0.0169811320754717,-0.009433962264150943,-0.003773584905660378,-0.013207547169811323
45,0.5469388421546693,718,mem_4,27,0.631780455618836,0.504033382927283,0.5533898847924159,0.4985516452801423,0.013231197771587742,0.01086350974930362,0.006128133704735376,0.014206128133704731,0.01086350974930362,0.013231197771587742,0.01782729805013928
45,0.5867096654391584,395,mixed_4,27,0.6102348026505331,0.523153789909822,0.5574513060546579,0.6559987631416203,0.026835443037974704,0.020759493670886107,0.026582278481012682,0.022278481012658252,0.020506329113924075,0.020506329113924065,0.04582278481012661
45,0.5593854536288747,53,cognitive,28,0.9615384615384616,0.4789473684210526,0.4017857142857143,0.39527027027027023,0.005660377358490565,0.0,-0.026415094339622643,0.011320754716981133,0.01509433962264151,-0.009433962264150945,-0.011320754716981133
45,0.5565006415416949,558,mem_4,28,0.5216562950937951,0.5315110986407283,0.5907081608515672,0.5821270115806888,-0.0001792114695340477,-0.0021505376344085987,0.007347670250896059,0.004659498207885306,0.0016129032258064536,0.008064516129032261,0.013620071684587814
45,0.47990099989378254,253,mixed_4,28,0.3954183266932271,0.5350738396624473,0.48677959099359636,0.5023322422258593,0.01936758893280634,0.017391304347826098,0.0011857707509881521,0.012252964426877493,0.006324110671936783,0.01699604743083006,0.015019762845849821
45,0.44457851890756295,53,cognitive,29,0.6274509803921569,0.42038690476190477,0.4721428571428571,0.2583333333333333,-1.0408340855860842e-18,-0.011320754716981133,-0.033962264150943396,-0.01509433962264151,-0.043396226415094344,-0.00188679245283019,-0.022641509433962266
45,0.6043901030492946,582,mem_4,29,0.5888241301591773,0.6358091490408263,0.584623708804722,0.6083034241924532,0.013745704467353953,0.020618556701030927,-0.0024054982817869413,0.01168384879725086,0.016838487972508594,0.014432989690721649,0.01975945017182131
45,0.6180615550895543,248,mixed_4,29,0.41741071428571425,0.7623705408515535,0.6854337152209493,0.6070312499999999,-0.002822580645161288,-0.002822580645161288,0.005645161290322581,-0.012096774193548376,0.0064516129032258,0.005241935483870969,0.023790322580645163
45,0.5624087740216772,53,cognitive,30,0.6266666666666666,0.5732600732600732,0.6019061583577713,0.44780219780219777,-0.018867924528301883,0.0169811320754717,0.05471698113207548,0.03962264150943397,0.030188679245283023,0.02264150943396227,0.02264150943396227
45,0.6696706703252949,532,mem_4,30,0.600858826034495,0.7357398185206685,0.7676228298494646,0.5744612068965518,0.006390977443609014,0.008834586466165407,-0.0016917293233082748,0.00018796992481202312,-0.002443609022556398,0.006954887218045105,0.010714285714285707
45,0.5311199425775492,141,mixed_4,30,0.5632352941176471,0.5383211678832117,0.5042067307692307,0.518716577540107,-0.019858156028368823,-0.010638297872340441,-0.020567375886524852,0.0014184397163120588,0.004964539007092206,0.009929078014184406,-0.015602836879432647
45,0.5898116411156905,53,cognitive,31,0.5709219858156028,0.6645021645021645,0.5175953079178885,0.6062271062271063,-0.009433962264150945,-0.05660377358490567,-0.022641509433962266,-0.01509433962264151,-0.009433962264150945,-0.024528301886792454,-0.011320754716981133
45,0.5942539252778146,622,mem_4,31,0.6085806409159702,0.5948578811369509,0.6071449530516432,0.5664322260066941,0.005144694533762051,0.005787781350482306,0.017684887459807064,0.009807073954983911,0.007717041800643076,0.01800643086816719,0.03649517684887459
45,0.48018304213019375,123,mixed_4,31,0.4188811188811189,0.45304475421863544,0.5500660938532717,0.4987402015677492,0.009756097560975608,0.004065040650406503,0.008130081300813006,0.008130081300813007,0.007317073170731705,0.008943089430894308,0.012195121951219511
45,0.5390653708257103,53,cognitive,32,0.3928571428571429,0.5567765567765568,0.5623188405797102,0.6443089430894309,0.026415094339622646,0.013207547169811323,0.007547169811320763,0.03584905660377359,0.060377358490566045,0.04716981132075472,0.03773584905660378
45,0.5817717477139772,534,mem_4,32,0.6142411433172301,0.5731598984771573,0.5836101882613511,0.5560757608001703,0.010861423220973788,0.022471910112359557,0.011985018726591764,0.015917602996254686,0.01816479400749064,0.01573033707865169,0.029026217228464428
45,0.4842346377359493,257,mixed_4,32,0.4705233291298865,0.40770925110132156,0.5341584158415842,0.524547554871005,-0.0003891050583657657,-0.003891050583657596,-0.0019455252918288036,-0.005836575875486386,0.016342412451361858,0.02607003891050582,0.002723735408560304
45,0.514879959075829,53,cognitive,33,0.6000000000000001,0.4785714285714286,0.4738562091503268,0.5070921985815603,0.003773584905660374,-0.0056603773584905665,-0.028301886792452834,-0.01886792452830189,-0.007547169811320756,-0.032075471698113214,-0.001886792452830191
45,0.5851220830219039,596,mem_4,33,0.610327743902439,0.5801155002733734,0.5799659685447577,0.5700791193670451,0.02432885906040269,0.02919463087248323,0.01778523489932887,0.014932885906040277,0.02164429530201343,0.026510067114093972,0.03926174496644296
45,0.5545936123491543,53,cognitive,34,0.9907407407407407,0.4073275862068965,0.44785714285714284,0.37244897959183676,0.00754716981132076,-0.018867924528301883,-0.04528301886792452,0.026415094339622646,-0.015094339622641506,-0.016981132075471694,-0.00566037735849056
45,0.5216471025007277,579,mem_4,34,0.47982853060252445,0.5196223920070526,0.5309489436130931,0.5561885437802404,-0.005872193436960273,-0.003799654576856646,0.00017271157167530403,-0.0006908462867012057,0.0029360967184801417,2.0816681711721684e-18,-0.0010362694300518102
45,0.6735990021008403,53,cognitive,35,0.7549019607843137,0.5141369047619048,0.6378571428571429,0.7875,0.03962264150943397,0.00566037735849057,0.028301886792452834,0.03584905660377359,0.03584905660377359,0.0679245283018868,0.07924528301886793
45,0.7645375056078235,156,mem_4,35,0.7749734888653234,0.7216743370589525,0.7638888888888888,0.7976133076181292,0.028846153846153844,0.04294871794871793,0.021153846153846145,0.048717948717948704,0.007051282051282045,0.03846153846153846,0.06730769230769232
45,0.42043257520399463,53,cognitive,36,0.3541666666666667,0.5245098039215687,0.45833333333333337,0.3447204968944099,0.003773584905660381,0.011320754716981138,0.007547169811320762,0.05471698113207547,0.03962264150943397,0.011320754716981138,0.0169811320754717
45,0.6335159098040553,133,mem_4,36,0.6804407713498623,0.5841379310344827,0.6830903790087464,0.5863945578231293,0.0007518796992481202,0.02330827067669173,0.003007518796992481,0.02781954887218045,0.02631578947368421,0.03233082706766917,0.04962406015037594
45,0.45030864988271735,53,cognitive,37,0.3235294117647059,0.4777777777777778,0.46130952380952384,0.5386178861788617,-0.03018867924528302,-0.03018867924528302,-0.009433962264150945,-0.033962264150943396,-0.022641509433962266,0.007547169811320756,-0.015094339622641511
45,0.6242651202195398,148,mem_4,37,0.5605072463768116,0.5544699011680143,0.6200000000000001,0.7620833333333333,0.01486486486486487,0.010810810810810813,0.012162162162162163,0.013513513513513514,0.017567567567567572,0.007432432432432433,0.01283783783783784
45,0.43536040224339456,53,cognitive,38,0.45333333333333337,0.4011437908496732,0.4102564102564103,0.47670807453416153,-0.015094339622641511,-0.024528301886792454,-0.0018867924528301893,-0.022641509433962266,-0.041509433962264156,-0.022641509433962266,-0.02830188679245283
45,0.5646755454086695,155,mem_4,38,0.6591784338896021,0.5716463414634146,0.5473809523809524,0.48049645390070916,-0.014838709677419359,-0.018709677419354843,-0.02387096774193549,-0.016774193548387106,-0.0019354838709677482,-0.003870967741935491,-0.022580645161290325
45,0.5586538934062154,53,cognitive,39,0.9509803921568627,0.4468864468864469,0.4280185758513932,0.4087301587301587,0.0,-0.0018867924528301887,0.0,0.0056603773584905665,0.003773584905660378,0.0056603773584905665,0.01509433962264151
45,0.6544846062554558,71,mem_4,39,0.6754385964912281,0.5551948051948052,0.8234463276836158,0.563858695652174,0.00281690140845071,0.022535211267605642,0.028169014084507053,0.03661971830985917,0.019718309859154938,0.018309859154929588,0.019718309859154938
45,0.5074756856490602,53,cognitive,40,0.6111111111111112,0.4508771929824561,0.5588235294117647,0.4090909090909091,0.026415094339622643,0.009433962264150943,-0.015094339622641511,-0.015094339622641511,-0.01886792452830189,-0.022641509433962266,-0.009433962264150945
45,0.49380655416972363,68,mem_4,40,0.4285714285714285,0.46504559270516715,0.49827586206896557,0.5833333333333333,-0.027941176470588237,-0.047058823529411764,-0.00147058823529412,-0.011764705882352943,-0.026470588235294117,-0.019117647058823534,-0.030882352941176472
