fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
91,0.6182167624409814,5527,mixed_4,12,0.5828760715098491,0.5882502570029308,0.5962504242141126,0.7054902970370334,0.023774199384838077,0.017839696037633444,0.024696942283336354,0.025836801157951877,0.029057354803690982,0.03537181110910078,0.0625113081237561
91,0.6084292530634825,3286,cognitive,13,0.572180263712124,0.6118712995073344,0.6247289596737434,0.6249364893607283,0.007973219720024339,0.008338405356055989,0.006208155812538034,0.012872793670115634,0.0125989044430919,0.014455264759586117,0.022945830797321966
91,0.6238080669387484,233,mem_4,13,0.680729450190528,0.6066613798572562,0.6986531986531986,0.5091882390540109,-0.006437768240343351,-0.016309012875536485,0.0034334763948497813,0.0042918454935622265,0.005579399141630896,0.00858369098712446,0.016738197424892697
91,0.6938514961527869,3451,mixed_4,13,0.641646104914853,0.6812052728131358,0.6780671871460625,0.7744874197370959,0.04048101999420458,0.03798898869892784,0.04410315850478123,0.043407707910750506,0.05126050420168068,0.05149232106635758,0.09944943494639236
91,0.5093636476127847,3286,cognitive,14,0.510112427368187,0.5072990424139412,0.5079462362301241,0.5120968844388868,-0.006634205721241635,-0.004838709677419357,-0.004199634814363972,-0.001186853317102863,-0.004321363359707855,-0.005416920267802802,-0.00018259281801582609
91,0.6423219439591361,250,mem_4,14,0.6951515151515152,0.6377666451195864,0.6340453525268941,0.6023242630385488,0.05079999999999998,0.02639999999999998,0.04759999999999998,0.03399999999999999,0.039199999999999985,0.03519999999999998,0.05239999999999999
91,0.6711167237051336,3204,mixed_4,14,0.6496666647219678,0.6134492537017081,0.6749719281875239,0.7463790482093349,0.021192259675405743,0.019288389513108618,0.02699750312109863,0.030368289637952562,0.041604244694132334,0.03929463171036205,0.07855805243445692
91,0.5287196757038609,932,cognitive,15,0.499038730425056,0.5425654928482587,0.5585789115918269,0.5146955679503021,-0.007510729613733907,-0.006223175965665231,-0.008583690987124462,-0.006974248927038626,-0.0013948497854077203,-0.0019313304721030045,-0.008905579399141625
91,0.5549438717180548,2354,cognitive,15,0.5193537945612534,0.5592601702718492,0.5942720993656252,0.5468894226734916,0.012234494477485128,0.0051826677994902285,0.007858963466440102,0.0017417162276975318,0.009345794392523362,0.004078164825828378,0.009898045879354292
91,0.6531893389716588,326,mem_4,15,0.6839285714285714,0.6517662682602923,0.6250554323725056,0.6520070838252656,0.019631901840490792,0.01748466257668711,0.02300613496932515,0.018711656441717784,0.026687116564417173,0.033435582822085884,0.03312883435582822
91,0.6456757470041423,2951,mixed_4,15,0.6087574987004595,0.6480217218719577,0.633959542120891,0.6919642253232612,0.025347339884784832,0.019620467638088796,0.029684852592341587,0.030260928498813972,0.03497119620467639,0.03802100982717724,0.05425279566248731
91,0.4705990904520317,53,cognitive,16,0.357843137254902,0.5568181818181819,0.5427350427350428,0.42500000000000004,0.013207547169811318,0.018867924528301883,-0.005660377358490569,-0.022641509433962266,-0.028301886792452834,0.005660377358490564,-0.0018867924528301917
91,0.6205045323494743,170,mem_4,16,0.5590551181102362,0.6875132275132276,0.6258666666666667,0.6095831171077669,0.01882352941176471,-0.007647058823529408,-0.008235294117647056,-0.002352941176470584,-0.00941176470588235,-0.00823529411764706,-0.011176470588235291
91,0.6425774150961316,2806,mixed_4,16,0.6203408562343079,0.6415332388869583,0.5984816930824837,0.7099538721807769,0.013613684960798293,0.011938702779757665,0.019600855310049896,0.01671418389166073,0.018923734853884534,0.0229151817533856,0.042052744119743406
91,0.47159547152194214,53,cognitive,17,0.3466666666666667,0.5816993464052287,0.5385714285714287,0.4194444444444444,0.03962264150943395,0.05471698113207546,0.018867924528301883,0.04528301886792452,0.04339622641509433,0.020754716981132067,0.020754716981132064
91,0.5815932760518856,275,mem_4,17,0.6219503444316877,0.5634435086604164,0.6194460900473934,0.5215331610680448,0.006909090909090897,0.02072727272727272,0.01599999999999999,0.017818181818181802,0.0003636363636363535,0.015999999999999986,0.03890909090909089
91,0.6840300231016317,2801,mixed_4,17,0.6735360140542651,0.6641358377561176,0.625669854323782,0.7727783862723622,0.02634773295251695,0.018029275258836124,0.02424134237772224,0.029917886469118166,0.03912888254194931,0.03188147090324883,0.0945019635844341
91,0.5527425714660217,53,cognitive,18,0.6651162790697674,0.5340557275541795,0.5813953488372093,0.43040293040293043,-0.005660377358490564,-0.0037735849056603765,0.01886792452830189,0.026415094339622643,3.469446951953614e-18,0.009433962264150945,-0.001886792452830186
91,0.7034519360246335,701,mem_4,18,0.6748265776259252,0.7199529296254585,0.7263526229122559,0.6926756139348943,0.04436519258202568,0.02467902995720401,0.027817403708987182,0.036519258202567774,0.03837375178316691,0.042510699001426545,0.07546362339514981
91,0.7079453049718505,2867,mixed_4,18,0.6436524056467876,0.7145640796849301,0.7015778995140168,0.7719868350416674,0.0329264039065225,0.023299616323683294,0.028531566096965465,0.02961283571677712,0.03215905127310778,0.035054063480990584,0.06473665852807813
91,0.6169032916419197,53,cognitive,19,0.7659574468085106,0.6007936507936509,0.5050287356321839,0.5958333333333333,-0.0509433962264151,-0.0679245283018868,-0.02830188679245283,-0.07169811320754718,-0.04905660377358491,-0.0339622641509434,-0.04905660377358491
91,0.7466193897346776,734,mem_4,19,0.7744544517632299,0.7685540403050414,0.768773466833542,0.674695600036897,0.03555858310626704,0.02997275204359673,0.03528610354223434,0.03732970027247957,0.04427792915531335,0.050817438692098094,0.09959128065395097
91,0.6391662708652701,1760,mixed_4,19,0.6413078828209041,0.6380267533889029,0.5961747761216063,0.6811556711296669,0.022613636363636374,0.019715909090909103,0.021363636363636373,0.023295454545454557,0.025113636363636376,0.023636363636363643,0.04704545454545456
91,0.4539841108857336,53,cognitive,20,0.2549019607843137,0.5445402298850575,0.4698275862068965,0.5466666666666666,-0.0679245283018868,-0.030188679245283012,-0.047169811320754707,-0.045283018867924525,-0.05283018867924527,-0.06792452830188679,-0.03018867924528302
91,0.6173572146218467,243,mem_4,20,0.6568911917098446,0.6003826016915023,0.7235506059613495,0.48860445912469036,0.010699588477366245,0.014403292181069945,0.0382716049382716,0.017283950617283945,0.014403292181069952,0.025925925925925918,0.04403292181069958
91,0.6474623398185329,2015,mixed_4,20,0.6726471235633539,0.6303902284780298,0.6103564318400677,0.6764555753926802,0.015384615384615382,0.013101736972704708,0.014193548387096772,0.0175682382133995,0.016625310173697266,0.018362282878411906,0.03766749379652605
91,0.39947277906102774,53,cognitive,21,0.3541666666666667,0.5531609195402298,0.2789473684210526,0.41161616161616166,-0.030188679245283023,-0.016981132075471698,-0.032075471698113214,-0.03962264150943397,-0.022641509433962266,-0.013207547169811323,-0.011320754716981133
91,0.5245539321866484,284,mem_4,21,0.5541294642857143,0.5139880952380952,0.49698812137589377,0.53311004784689,-0.014084507042253521,0.0003521126760563379,-0.011971830985915494,-0.00528169014084507,-0.015845070422535208,-0.013732394366197182,-0.025704225352112677
91,0.7435140039513317,781,mixed_4,21,0.6774876847290641,0.7486536403493631,0.7643820182165919,0.7835326725103082,0.030985915492957768,0.031113956466069154,0.04545454545454547,0.038540332906530105,0.03444302176696545,0.05006402048655571,0.13162612035851476
91,0.39539323421676364,53,cognitive,22,0.19607843137254904,0.4326923076923077,0.4585714285714286,0.49423076923076925,0.005660377358490567,0.009433962264150947,-0.007547169811320753,0.0037735849056603787,0.022641509433962266,2.0816681711721684e-18,0.01886792452830189
91,0.5907210544390806,265,mem_4,22,0.6468017276840807,0.6091578947368422,0.5586148648648648,0.5483097304705346,0.020377358490566037,0.010566037735849057,0.02943396226415095,0.01547169811320755,0.03283018867924529,0.024905660377358495,0.03584905660377359
91,0.6670080147148272,795,mixed_4,22,0.6760989340040724,0.6591165767348476,0.6309270283787489,0.7018895197416397,0.009937106918238991,0.0035220125786163516,0.01283018867924528,0.0062893081761006275,0.009308176100628928,0.013207547169811318,0.036477987421383654
91,0.5593425900340795,53,cognitive,23,0.5757575757575758,0.5185714285714287,0.48701298701298706,0.6560283687943264,0.03207547169811322,0.01698113207547171,1.3877787807814457e-17,-0.005660377358490556,0.04150943396226416,-0.0056603773584905535,0.04150943396226416
91,0.6032729943835081,320,mem_4,23,0.715029761904762,0.5470693856611517,0.6230410059636632,0.5279518240044556,-0.005937500000000005,-0.0034375000000000057,-0.007500000000000005,-0.002500000000000005,-0.009375000000000007,0.0028124999999999956,0.015312499999999996
91,0.6368841836533976,621,mixed_4,23,0.6853362922499147,0.5641718976339931,0.6424152281995419,0.6556133165301407,0.008856682769726246,0.01594202898550724,0.021739130434782605,0.019806763285024148,0.02705314009661835,0.0322061191626409,0.064573268921095
91,0.4569589327741501,53,cognitive,24,0.009615384615384637,0.5769841269841269,0.5455840455840455,0.6956521739130436,-0.05471698113207547,-0.02830188679245283,-0.07547169811320756,-0.03962264150943397,-0.043396226415094344,-0.060377358490566045,-0.020754716981132074
91,0.5925891803611922,222,mem_4,24,0.6552949538024164,0.5611760409057707,0.5359097127222983,0.6179760140142838,0.009459459459459463,0.009459459459459463,0.016216216216216224,0.012162162162162168,0.0067567567567567615,0.016216216216216224,0.017567567567567575
91,0.5931720027674369,383,mixed_4,24,0.5822204415954415,0.5837273443656422,0.5590659340659341,0.6476742910427294,0.011488250652741505,0.017754569190600512,0.008355091383812,0.01592689295039163,0.012532637075718004,0.024020887728459516,0.05143603133159268
91,0.5514787855513662,53,cognitive,25,0.6464646464646464,0.6428571428571428,0.5249266862170088,0.3916666666666667,0.024528301886792458,0.01886792452830189,0.0018867924528301965,0.0169811320754717,0.015094339622641516,0.030188679245283023,0.018867924528301893
91,0.5964081327303841,683,mem_4,25,0.5956707939466561,0.5915195460277427,0.5473724368144969,0.6510697541326407,0.01054172767203514,-0.0017569546120058566,0.005856515373352855,0.009956076134699853,0.014934114202049781,0.008052708638360176,0.01683748169838946
91,0.5296005234879002,223,mixed_4,25,0.4158926728586171,0.5561403508771928,0.5389953328420536,0.6073737373737373,0.00672645739910315,0.009417040358744397,-0.00044843049327353003,-0.0022421524663677056,0.007623318385650227,0.006278026905829603,0.009417040358744402
91,0.5056704889313585,53,cognitive,26,0.6133333333333334,0.48461538461538467,0.5492753623188406,0.37545787545787546,-0.007547169811320756,-0.03773584905660378,-0.03962264150943397,-0.015094339622641511,-0.0339622641509434,0.013207547169811321,0.0
91,0.5977006830533483,683,mem_4,26,0.5904994273763879,0.6316951469583048,0.6147321819935128,0.5538759758851879,0.01581259150805271,0.012152269399707174,0.01054172767203514,0.017276720351390922,0.014934114202049781,0.022986822840409957,0.014202049780380675
91,0.5332043951879153,377,mixed_4,26,0.44470018885741264,0.5529698581560284,0.5481523189856523,0.5869952147525677,-0.0015915119363395347,-0.001061007957559687,0.001591511936339518,0.018567639257294426,0.012997347480106097,0.014588859416445613,0.013527851458885933
91,0.5282559293476418,53,cognitive,27,0.5780141843971631,0.44949494949494945,0.5591216216216216,0.5263929618768328,-0.0056603773584905665,0.0018867924528301887,-0.0169811320754717,-0.0169811320754717,-0.007547169811320755,0.007547169811320755,-0.024528301886792454
91,0.5485601872193782,718,mem_4,27,0.6311727323239339,0.51701692393528,0.5501505293692407,0.49590056324905774,0.010724233983286905,0.014345403899721446,0.008913649025069637,0.009331476323119776,0.011838440111420611,0.015181058495821725,0.023259052924791086
91,0.5857097760749566,395,mixed_4,27,0.6336430423509075,0.5227882037533512,0.5145704363581458,0.6718374218374219,0.02177215189873417,0.023037974683544304,0.027848101265822777,0.03012658227848101,0.021265822784810116,0.029367088607594932,0.04936708860759493
91,0.5658827584814426,53,cognitive,28,0.9807692307692307,0.5157894736842106,0.3869047619047619,0.3800675675675676,-0.007547169811320755,0.0056603773584905665,-0.0339622641509434,-0.0018867924528301887,-0.015094339622641511,-0.032075471698113214,-0.009433962264150943
91,0.5488909517160456,558,mem_4,28,0.5012738997113997,0.5385568649457538,0.5710304553518628,0.5847025868551662,-0.010573476702508957,-0.004480286738351251,-0.0010752688172042987,-0.005376344086021501,-0.0001792114695340477,-0.0012544802867383493,0.008960573476702514
91,0.4592411376601961,253,mixed_4,28,0.37749003984063745,0.4694092827004219,0.4901879776905598,0.4998772504091653,0.012252964426877483,0.00948616600790515,0.006719367588932812,0.013833992094861658,0.013043478260869584,0.013438735177865636,0.010671936758893285
91,0.4167388830532213,53,cognitive,29,0.4215686274509804,0.3995535714285714,0.475,0.37083333333333335,0.02830188679245283,0.013207547169811323,-0.016981132075471698,-0.022641509433962266,-0.01509433962264151,0.022641509433962266,-0.007547169811320753
91,0.6003394197357655,582,mem_4,29,0.5757941259332301,0.6176684702410231,0.6020167240531235,0.6058783587156853,0.00618556701030928,0.01116838487972509,0.0037800687285223385,0.0068728522336769775,0.0024054982817869426,0.014089347079037803,0.012542955326460483
91,0.6180533503782162,248,mixed_4,29,0.42150297619047616,0.722861526658995,0.7054009819967267,0.6224479166666667,-0.002822580645161288,-0.005241935483870963,0.003629032258064513,-0.009677419354838701,0.011290322580645152,0.005241935483870963,0.024596774193548387
91,0.6264035964035964,53,cognitive,30,0.7866666666666666,0.6318681318681318,0.6136363636363636,0.4734432234432234,0.024528301886792447,0.016981132075471694,0.05660377358490566,0.04716981132075472,0.04339622641509434,0.043396226415094344,0.043396226415094344
91,0.6603335253540996,532,mem_4,30,0.5983213854780325,0.722144144694632,0.7543671344621247,0.5665014367816092,0.005075187969924807,0.0031954887218045096,0.0022556390977443554,0.006954887218045108,0.005075187969924805,0.011090225563909767,0.01804511278195488
91,0.5286218311864713,141,mixed_4,30,0.5529411764705883,0.5456204379562044,0.4933894230769231,0.5225362872421695,-0.002127659574468088,-0.007801418439716323,-0.014184397163120565,0.01134751773049647,0.002127659574468088,0.02482269503546103,-0.012056737588652477
91,0.589462356449316,53,cognitive,31,0.599290780141844,0.6688311688311689,0.4780058651026393,0.6117216117216117,0.0018867924528301924,-0.016981132075471694,1.3877787807814458e-18,0.013207547169811323,0.0018867924528301896,0.011320754716981135,0.005660377358490568
91,0.5821616307809858,622,mem_4,31,0.5872474830558663,0.5737080103359173,0.6018485915492958,0.5658424381828636,0.008199356913183279,0.0014469453376205767,-0.0027331189710610923,0.0006430868167202522,0.0017684887459807036,0.006752411575562697,0.034405144694533756
91,0.5016619069622675,123,mixed_4,31,0.4972027972027972,0.4856933235509906,0.5381692002643754,0.48558230683090703,0.008130081300813007,0.013821138211382113,0.013821138211382113,0.004878048780487807,0.00894308943089431,0.0024390243902439033,0.008130081300813007
91,0.49229393731552495,53,cognitive,32,0.31632653061224486,0.44505494505494503,0.5594202898550724,0.6483739837398375,0.005660377358490572,-0.0056603773584905604,-0.00566037735849056,0.03962264150943397,0.05849056603773586,0.015094339622641516,0.05471698113207548
91,0.5817580301831492,534,mem_4,32,0.5927435587761675,0.5856508339376358,0.5746277839301095,0.5740099440886842,0.0016853932584269718,0.0029962546816479432,0.001685393258426969,0.0033707865168539396,0.004119850187265924,0.008239700374531842,0.02490636704119851
91,0.4879402422970024,257,mixed_4,32,0.5023644388398486,0.3987518355359765,0.5194869486948694,0.5311577461173148,-0.00389105058365759,0.010116731517509716,0.0019455252918287897,0.010116731517509723,0.026848249027237335,0.033852140077821,0.014007782101167312
91,0.5526666021018336,53,cognitive,33,0.5416666666666666,0.5485714285714286,0.5849673202614379,0.5354609929078014,4.163336342344337e-18,-0.007547169811320751,-0.0037735849056603765,-0.009433962264150941,0.011320754716981135,0.005660377358490569,0.06226415094339623
91,0.5831001224797198,596,mem_4,33,0.6057404584462511,0.5948776653909239,0.5713626894391172,0.5604196766425869,0.01140939597315437,0.01778523489932887,0.022818791946308738,0.018456375838926186,0.016610738255033564,0.018624161073825512,0.03708053691275169
91,0.5265036522271744,53,cognitive,34,0.9907407407407408,0.3872126436781609,0.3964285714285714,0.33163265306122447,0.011320754716981137,-0.009433962264150938,-0.02264150943396226,0.024528301886792458,-0.026415094339622636,-0.05094339622641508,0.02264150943396227
91,0.5127164215996608,579,mem_4,34,0.4918552036199094,0.5109241845430502,0.49693911546683694,0.5511471827688466,-0.010880829015544043,-0.002590673575129536,-0.002590673575129536,-0.0024179620034542326,0.00017271157167529847,-0.0005181347150259086,-0.0001727115716753054
91,0.6549111519607843,53,cognitive,35,0.7156862745098039,0.5394345238095237,0.5978571428571428,0.7666666666666667,0.05660377358490567,0.011320754716981135,0.02264150943396227,0.04339622641509435,0.0679245283018868,0.07547169811320756,0.07547169811320756
91,0.7642456544428909,156,mem_4,35,0.7862142099681866,0.717948717948718,0.7732873851294904,0.7795323047251688,0.035256410256410256,0.05192307692307692,0.02628205128205128,0.057692307692307675,0.05576923076923076,0.04230769230769229,0.09423076923076923
91,0.4395288393968282,53,cognitive,36,0.45416666666666666,0.5212418300653595,0.4410919540229885,0.3416149068322981,-0.011320754716981126,0.0018867924528301952,-0.0056603773584905604,0.04528301886792453,0.0339622641509434,0.03584905660377359,0.013207547169811328
91,0.6207715575747051,133,mem_4,36,0.6900826446280992,0.5786206896551724,0.6626822157434402,0.5517006802721088,0.005263157894736842,0.02330827067669173,0.011278195488721804,0.009022556390977442,0.02781954887218045,0.018045112781954885,0.04887218045112782
91,0.4967888527362164,53,cognitive,37,0.39215686274509803,0.5095238095238095,0.5163690476190477,0.5691056910569107,-0.026415094339622643,-0.03018867924528302,-0.0056603773584905665,-0.03584905660377359,-0.01886792452830189,0.0018867924528301878,-0.022641509433962266
91,0.6816197287979999,148,mem_4,37,0.7344202898550725,0.5758086253369272,0.6391666666666668,0.7770833333333333,0.03108108108108108,0.006756756756756757,0.01891891891891892,0.033783783783783786,0.01891891891891892,0.0222972972972973,0.038513513513513516
91,0.42400838540544417,53,cognitive,38,0.3333333333333333,0.4338235294117647,0.3931623931623932,0.5357142857142857,-0.015094339622641511,-0.011320754716981133,-0.0018867924528301904,-0.020754716981132078,-0.03207547169811321,-0.013207547169811323,-0.009433962264150945
91,0.5855437271861254,155,mem_4,38,0.6454856653829697,0.595020325203252,0.6130952380952381,0.48857368006304175,-0.0032258064516129032,-0.007741935483870968,-0.0019354838709677413,-0.0025806451612903234,0.007741935483870968,0.0038709677419354826,-0.01612903225806452
91,0.5563562942045914,53,cognitive,39,0.892156862745098,0.41208791208791207,0.5410216718266254,0.38015873015873014,-0.011320754716981133,-0.0056603773584905665,-0.03207547169811321,-0.009433962264150943,-0.009433962264150943,-0.02830188679245283,-0.016981132075471698
91,0.6439104888344784,71,mem_4,39,0.6165413533834586,0.5514842300556586,0.8573446327683616,0.5502717391304348,0.015492957746478863,0.01971830985915492,0.01971830985915492,0.059154929577464786,0.03098591549295774,-0.005633802816901419,0.03098591549295774
91,0.5154154604425502,53,cognitive,40,0.6416666666666666,0.47192982456140353,0.5108359133126934,0.4372294372294372,0.005660377358490564,-0.03207547169811321,-0.020754716981132078,-0.03773584905660378,-0.020754716981132078,0.0018867924528301876,-0.007547169811320756
