fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
89,0.6614297829247433,4920,mixed_4,4,0.6732227955424286,0.637112574980267,0.6371109241541452,0.6982728370221327,0.020752032520325196,0.021117886178861782,0.02823170731707316,0.029857723577235762,0.02922764227642276,0.03146341463414634,0.06365853658536585
89,0.6001162117547943,10832,cognitive,5,0.6270126365027768,0.5813507960923251,0.6184231252131439,0.5736782892109317,0.007810192023633681,0.00636078286558346,0.0077732644017725295,0.008142540620384052,0.011198301329394391,0.011632200886262928,0.025240029542097493
89,0.49675960060351443,506,mem_4,5,0.4976373683123322,0.5018581081081082,0.4571532114183765,0.5303897145752406,-0.021146245059288533,-0.006126482213438732,-0.017588932806324106,-0.013241106719367585,-0.016600790513833986,-0.02075098814229249,-0.007707509881422922
89,0.7527397800517195,5498,mixed_4,5,0.7763347529749571,0.6772178651648374,0.6979424226088381,0.8594640794582452,0.033794106947981094,0.03222990178246636,0.03819570753001092,0.03786831575118225,0.04356129501636959,0.05287377228082939,0.09972717351764278
89,0.694522019359958,10832,cognitive,6,0.7764418744394748,0.6884822340857899,0.7170616324287242,0.5961023364858432,0.028231166912850814,0.02918205317577548,0.032736336779911376,0.02987444608567209,0.03825701624815362,0.037306129985228954,0.06995014771048744
89,0.5850203847988493,523,mem_4,6,0.6439095928226363,0.5721287735323605,0.5779125755287009,0.5461305973116997,0.004206500956022941,-0.004397705544933082,0.003059273422562138,0.005927342256214147,-0.003250478011472277,0.00038240917782026427,0.009369024856596556
89,0.5958271630006967,4522,mixed_4,6,0.6016174661825576,0.5975967635843046,0.5692872571818055,0.6148071650541193,0.01346749226006192,0.012140645731977002,0.012781954887218044,0.014285714285714285,0.015789473684210527,0.020123839009287926,0.03213180008845643
89,0.5664648096982156,10832,cognitive,7,0.5457504694088693,0.5711096756429516,0.5494236741916179,0.5995754195494237,0.008087149187592317,0.003138847858197931,0.006120753323485967,0.007302437223042834,0.004883677991137371,0.00928729689807976,0.01233382570162481
89,0.6394667138154156,584,mem_4,7,0.7403142137246184,0.611449262760394,0.542475349961981,0.6636280288146693,-0.0005136986301369883,0.014212328767123295,0.006164383561643841,0.0034246575342465778,0.007705479452054802,0.015753424657534255,0.04143835616438357
89,0.6371984620590432,5554,mixed_4,7,0.7124977074989282,0.5694849132599419,0.6084544883443499,0.6583567391329527,0.00896651062297442,0.009542671948145471,0.013197695354699307,0.01597047173208497,0.01602448685631976,0.01955347497299243,0.02752970831832912
89,0.541240847550666,10184,cognitive,8,0.5387751885873835,0.542862631742173,0.544098607126628,0.5392269627464796,0.003917910447761198,0.0036233307148468216,0.0024744697564807574,0.00570502749410841,0.004212490180675571,0.0063825608798114735,0.010329929300864104
89,0.5385104318942403,520,mem_4,8,0.5224330379270009,0.5204380639176995,0.6188333333333333,0.4923372923989272,0.004230769230769227,-0.000769230769230772,0.006538461538461535,0.006923076923076919,0.007884615384615382,0.005576923076923075,0.02307692307692307
89,0.720970516956537,5451,mixed_4,8,0.6952168117305733,0.7224740496322266,0.731854673585447,0.734336532877901,0.02649055219225831,0.026215373325995227,0.027682993946064948,0.03193909374426711,0.0323243441570354,0.04129517519721153,0.06894147862777472
89,0.7129567477183467,7599,cognitive,9,0.7141413227484916,0.7689629742026614,0.7853981525301923,0.5833245413920417,0.02825371759442035,0.029859191998947255,0.031004079484142678,0.03029345966574552,0.040123700486906194,0.03351756810106595,0.07412817475983685
89,0.5819108064435746,605,mem_4,9,0.5899542483660131,0.5574825837983732,0.634572687808596,0.5456337058013163,-0.0016528925619834823,0.008429752066115691,0.008760330578512382,-0.0006611570247934018,0.01719008264462809,0.015371900826446266,0.017520661157024782
89,0.7267315795565658,5367,mixed_4,9,0.7576180022836558,0.726532458526576,0.7751820105107442,0.647593846905287,0.02506055524501587,0.03132103596049938,0.033016582820942816,0.033538289547233105,0.0418855971678778,0.0442891745854295,0.08112539593814051
89,0.5442455304250937,7599,cognitive,10,0.5511594960424067,0.5826880833681612,0.5157482132934798,0.5273863289963275,0.0014870377681273875,0.0006974601921305474,0.0028424792735886315,0.0031319910514541415,0.004869061718647193,0.006027108830109226,0.01498881431767338
89,0.5581199983067108,511,mem_4,10,0.5107339449541284,0.5353195995379284,0.5906002541792941,0.5958261945554921,-0.00684931506849315,-0.0027397260273972603,-0.003913894324853229,-0.008414872798434442,-0.004305283757338551,-0.00410958904109589,0.013502935420743638
89,0.6789997625554844,4925,mixed_4,10,0.6182411424362857,0.7149391931793017,0.6877426834923966,0.6950760311139539,0.025137055837563455,0.024040609137055833,0.02883248730964467,0.02708629441624365,0.033644670050761424,0.038456852791878174,0.07116751269035533
89,0.5792212597334817,7599,cognitive,11,0.5553970661467708,0.5976778607077426,0.5871617962123574,0.5766483158670562,0.008645874457165418,0.012291090933017505,0.008540597447032509,0.009501250164495332,0.012172654296617975,0.011369917094354521,0.024476904855902093
89,0.5434678089345629,507,mem_4,11,0.5599562414717922,0.5372045986800085,0.5753342099495946,0.5013761856368564,-0.004733727810650892,0.0011834319526627189,0.013609467455621296,0.006311637080867846,0.0019723865877711994,0.004142011834319524,0.0033530571992110418
89,0.669204426836511,5509,mixed_4,11,0.6905891232463417,0.6558889864022701,0.6216232445375187,0.7087163531599135,0.018478852786349607,0.01711744418224723,0.019695044472681063,0.027228172082047558,0.0241423125794155,0.03133055000907605,0.08945362134688692
89,0.5185735427242671,3286,cognitive,12,0.5124718113387497,0.5226074987104399,0.5293543077501881,0.509860553097691,0.007395009129640901,0.006968959220937312,0.003621424223980524,0.005964698721850274,-3.0432136335967197e-05,0.004960438222763241,0.003864881314668292
89,0.5272476421546735,622,mem_4,12,0.5107914680614727,0.5429345964222411,0.5435886885083077,0.5116758156266726,0.011093247588424431,0.015916398713826364,0.011254019292604497,0.004019292604501604,0.0157556270096463,0.009807073954983918,0.020739549839228294
89,0.6196105046864931,5527,mixed_4,12,0.5902828099657189,0.5902749931359466,0.5939476714909038,0.7039365441534032,0.024190338339062777,0.02055364573909896,0.028225076895241535,0.030504794644472578,0.028062239913153597,0.036258368011579514,0.06242084313370725
89,0.6022879439119257,3286,cognitive,13,0.5688078836382249,0.5990925834678201,0.6186187486776357,0.6226325598640224,0.008947048082775414,0.00952525867315886,0.008794887401095559,0.011716372489348755,0.011442483262325017,0.01615946439440049,0.021819841752891055
89,0.6267881541682259,233,mem_4,13,0.6893485755761205,0.6247687020882897,0.6911976911976911,0.5018376478108022,0.013304721030042927,-0.0008583690987124428,0.0038626609442060115,0.014592274678111597,0.017167381974248937,0.009012875536480693,0.024463519313304732
89,0.6911667497242207,3451,mixed_4,13,0.6340584619334226,0.6814716682408214,0.6806286334501349,0.7685082352725034,0.03323674297305129,0.03390321645899739,0.04253839466821212,0.03842364532019704,0.040973630831643,0.047261663286004056,0.09724717473196173
89,0.5117666951002204,3286,cognitive,14,0.5198512518351811,0.4973010035964994,0.5085486147805155,0.5213659101886855,-0.0021606816798539286,-0.002708460133901402,-0.001247717589774805,0.00030432136335970526,-0.0035301278149726134,-0.0006695069993913581,-0.0009738283627510662
89,0.63069328337105,250,mem_4,14,0.6734265734265734,0.6068196509372981,0.6403916105564585,0.60213529856387,0.04479999999999999,0.03519999999999999,0.06559999999999996,0.04679999999999998,0.04679999999999999,0.042399999999999986,0.06359999999999998
89,0.6739302689633513,3204,mixed_4,14,0.6478514272283957,0.619798219377462,0.680622911259781,0.7474485179877662,0.021878901373283383,0.02256554307116104,0.03339575530586766,0.03199126092384518,0.042353308364544304,0.042259675405742804,0.07674781523096129
89,0.5311267620870223,932,cognitive,15,0.4917930049536593,0.546151080534826,0.552247857437989,0.5343151054216149,0.002253218884120181,0.0013948497854077342,-0.007725321888412009,-0.0033261802575107273,0.0013948497854077342,0.0015021459227467892,-0.012875536480686688
89,0.5680212860647246,2354,cognitive,15,0.5292919409576998,0.5913629353688711,0.597974595363728,0.5534556725685995,0.012616822429906535,0.009005947323704322,0.00896346644010194,0.006711979609175861,0.01529311809685641,0.0025063721325403465,0.010875106202208997
89,0.6667423465337337,326,mem_4,15,0.6909161490683231,0.6673306772908366,0.6427937915742794,0.6659287682014955,0.024539877300613494,0.007055214723926376,0.016257668711656438,0.018711656441717787,0.026993865030674847,0.021779141104294474,0.030368098159509194
89,0.6432834472789524,2951,mixed_4,15,0.5956328411469675,0.6482281622317001,0.6368553861650001,0.6924173995721417,0.023009149440867495,0.022026431718061668,0.03371738393764825,0.03507285665875974,0.03761436801084377,0.0386309725516774,0.05618434429007115
89,0.46234479028596676,53,cognitive,16,0.42647058823529416,0.5174242424242423,0.4971509971509972,0.4083333333333333,0.028301886792452834,0.052830188679245285,0.024528301886792458,-0.011320754716981126,-0.024528301886792447,-0.0018867924528301826,0.00754716981132076
89,0.6224660502889483,170,mem_4,16,0.5826771653543307,0.6487830687830687,0.611111111111111,0.6472928559072825,0.013529411764705884,0.006470588235294122,-0.0011764705882352927,0.0017647058823529447,0.01058823529411765,0.0041176470588235314,0.00470588235294118
89,0.643383035206053,2806,mixed_4,16,0.6237932708333069,0.6371635347892332,0.6029247217525805,0.7096506134490916,0.013471133285816107,0.016856735566642904,0.019422665716322167,0.01781895937277263,0.01343549536707056,0.02476835352815395,0.04198146828225231
89,0.5207924836601308,53,cognitive,17,0.56,0.5915032679738562,0.54,0.39166666666666666,-0.013207547169811318,-0.003773584905660374,-0.024528301886792447,-0.0056603773584905604,-0.003773584905660371,-0.00566037735849056,-0.013207547169811314
89,0.6088447116682303,275,mem_4,17,0.63974598163031,0.624860956618465,0.6082642180094787,0.5625076904146672,0.00836363636363636,0.002909090909090903,0.003272727272727266,0.0061818181818181755,-0.010181818181818183,0.002909090909090903,0.021818181818181813
89,0.6803325703617252,2801,mixed_4,17,0.6634873771878457,0.6581734215085152,0.6231732881820563,0.7764961945684838,0.029917886469118176,0.02499107461620851,0.02506247768654053,0.0279186004998215,0.03309532309889326,0.034451981435201715,0.094109246697608
89,0.5146265840862284,53,cognitive,18,0.5930232558139535,0.411764705882353,0.5976744186046512,0.45604395604395603,-0.020754716981132078,-0.005660377358490564,-0.009433962264150941,0.0169811320754717,-0.011320754716981133,0.011320754716981135,0.020754716981132078
89,0.6977503039196307,701,mem_4,18,0.6741147693741264,0.7134554852868983,0.7229416607856975,0.6804893002318004,0.04536376604850214,0.02753209700427961,0.02810271041369473,0.03052781740370899,0.03323823109843081,0.03409415121255349,0.0673323823109843
89,0.706956793816987,2867,mixed_4,18,0.6418733794295591,0.7150346985242287,0.7027427751740514,0.7681763221401086,0.030240669689570975,0.027554935472619467,0.03456574816881758,0.03529822113707708,0.029403557725845842,0.03599581444018137,0.06581792814788978
89,0.6323224912366511,53,cognitive,19,0.7978723404255318,0.5055555555555555,0.5050287356321839,0.7208333333333333,-0.06226415094339623,-0.026415094339622646,-0.043396226415094344,-0.04905660377358491,-0.04905660377358491,-0.0056603773584905665,-0.04716981132075472
89,0.7485490239557042,734,mem_4,19,0.7870636734328091,0.7667525412337937,0.7648310387984982,0.6755488423577161,0.046049046321525886,0.03923705722070845,0.04782016348773843,0.04114441416893733,0.04686648501362398,0.04632152588555859,0.10340599455040873
89,0.6362146856153811,1760,mixed_4,19,0.6298084540398101,0.635485076197693,0.5974872476880773,0.6820779645359439,0.012670454545454546,0.0034090909090909102,0.012897727272727273,0.01505681818181818,0.01346590909090909,0.019318181818181818,0.033806818181818174
89,0.47796230561189995,53,cognitive,20,0.3529411764705882,0.5646551724137931,0.49425287356321845,0.5,-0.015094339622641501,-0.0037735849056603652,0.007547169811320767,-0.00188679245283018,0.007547169811320767,0.02075471698113209,0.04150943396226416
89,0.6320753595846392,243,mem_4,20,0.6510880829015544,0.6362263391059202,0.7024238453979692,0.5385631709331132,0.0004115226337448569,0.004938271604938274,0.04526748971193416,0.015226337448559673,0.011934156378600822,0.03292181069958848,0.047736625514403296
89,0.6440281516102271,2015,mixed_4,20,0.6681092086851249,0.616784311810782,0.610086486374243,0.6811325995707584,0.009181141439205953,0.01062034739454094,0.006253101736972704,0.013101736972704715,0.01027295285359801,0.013498759305210916,0.03022332506203474
89,0.45672818245980673,53,cognitive,21,0.4375,0.5474137931034483,0.42280701754385963,0.41919191919191917,-0.013207547169811323,6.938893903907229e-19,0.0018867924528301896,-0.02075471698113207,-0.015094339622641511,-0.009433962264150945,0.030188679245283023
89,0.53618410951682,284,mem_4,21,0.5463169642857143,0.5361904761904762,0.4990711028542476,0.5631578947368421,-0.01901408450704225,-0.0010563380281690127,-0.011267605633802812,0.0003521126760563407,-0.026056338028169014,-0.016549295774647886,-0.015845070422535208
89,0.7549472570088877,781,mixed_4,21,0.712192118226601,0.7531242448303241,0.7682639322842698,0.7862087326943556,0.029961587708066555,0.035595390524967976,0.04519846350832265,0.037772087067861705,0.03777208706786169,0.050448143405889864,0.13265044814340587
89,0.4323717948717949,53,cognitive,22,0.33333333333333337,0.4307692307692308,0.5,0.4653846153846154,-0.022641509433962266,-0.005660377358490565,0.005660377358490568,0.01886792452830189,0.007547169811320756,0.0169811320754717,-0.0037735849056603774
89,0.5788047885606586,265,mem_4,22,0.5732723159193748,0.622701754385965,0.5413175675675675,0.5779275163697275,-0.008679245283018873,0.0045283018867924504,0.0018867924528301883,0.0030188679245283,-0.00037735849056604043,0.0015094339622641478,0.010188679245283017
89,0.6736512218805659,795,mixed_4,22,0.6872779175150716,0.6651757703959987,0.6317256344481551,0.7104255651630378,0.015471698113207543,0.011698113207547167,0.01572327044025157,0.006666666666666665,0.009559748427672954,0.015974842767295595,0.04138364779874214
89,0.5079575389149857,53,cognitive,23,0.5541125541125541,0.5114285714285715,0.35281385281385286,0.6134751773049646,-0.001886792452830194,0.028301886792452824,-0.015094339622641516,-0.05471698113207548,0.016981132075471694,0.003773584905660372,0.005660377358490565
89,0.5909599017596889,320,mem_4,23,0.6843885281385282,0.5368945320849899,0.6203134390458138,0.5222431077694235,0.0037499999999999964,0.011874999999999995,0.015937499999999993,0.007187499999999995,0.0053124999999999934,0.015312499999999996,0.025937499999999995
89,0.6441744259187392,621,mixed_4,23,0.7189313758962103,0.5612023177209077,0.6336308027484499,0.6629332073093888,0.009339774557165847,0.01368760064412237,0.024476650563607073,0.029307568438003206,0.028341384863123986,0.02882447665056359,0.06714975845410628
89,0.43829177062872715,53,cognitive,24,0.04807692307692307,0.5642857142857143,0.5227920227920227,0.6180124223602484,-0.04528301886792453,-0.04528301886792453,-0.04905660377358491,-0.04716981132075472,-0.05660377358490567,-0.043396226415094344,-0.0018867924528301887
89,0.5834605011754328,222,mem_4,24,0.6581378820184791,0.5472059897735574,0.5210328317373462,0.6074653011723488,0.009009009009009014,0.006756756756756762,0.01126126126126127,0.008558558558558565,0.005405405405405411,-0.005855855855855853,0.004954954954954962
89,0.6225255874538103,383,mixed_4,24,0.6054576210826211,0.6298829224361141,0.6048660243865723,0.6498957819099336,0.009138381201044387,0.018276762402088774,0.00809399477806789,0.016971279373368148,0.016710182767624024,0.025326370757180156,0.045169712793733684
89,0.5034043913076172,53,cognitive,25,0.5631313131313131,0.5256410256410257,0.4970674486803519,0.4277777777777778,-0.0018867924528301883,-0.009433962264150945,0.0037735849056603787,1.3877787807814458e-18,2.0816681711721684e-18,0.001886792452830191,0.003773584905660379
89,0.5985624594904676,683,mem_4,25,0.6138663293835708,0.5866750735603194,0.54552217453505,0.6481862604829303,0.005856515373352855,0.004099560761346999,0.01581259150805271,0.01273792093704246,0.01171303074670571,0.01068814055636896,0.022547584187408494
89,0.533580206790975,223,mixed_4,25,0.3983488132094943,0.5724310776942354,0.560611643330877,0.6029292929292929,0.010313901345291485,0.011210762331838573,0.011659192825112113,0.00044843049327354114,0.027802690582959644,0.02511210762331839,0.007623318385650227
89,0.5144453734671126,53,cognitive,26,0.7066666666666666,0.47307692307692306,0.5318840579710145,0.34615384615384615,-0.03018867924528302,-0.022641509433962266,-0.03018867924528302,-0.011320754716981133,-0.024528301886792454,-0.0056603773584905665,-0.03207547169811321
89,0.6033341777401479,683,mem_4,26,0.5670841009809291,0.6425085440874914,0.6358011162736332,0.5679429496185378,0.01376281112737921,0.01376281112737921,0.007467057101024891,0.016544655929721815,0.015959004392386532,0.01786237188872621,0.01288433382137628
89,0.5084117183099366,377,mixed_4,26,0.39760387157695937,0.5428381458966565,0.518873039706373,0.5743318160597572,-0.004774535809018562,-0.002652519893899194,0.0010610079575596953,0.011671087533156512,0.015119363395225474,0.01591511936339523,0.009549071618037145
89,0.48234959607857686,53,cognitive,27,0.45390070921985815,0.4924242424242424,0.5050675675675675,0.4780058651026393,0.0,-0.030188679245283023,-0.01509433962264151,-0.0169811320754717,-0.015094339622641511,0.0,-0.020754716981132078
89,0.5493040115691625,718,mem_4,27,0.6492307959438812,0.5004300725311512,0.5535179948938974,0.49403718290772036,0.004317548746518105,0.00779944289693593,0.003760445682451253,-0.00027855153203342614,0.0065459610027855135,0.01142061281337047,0.01462395543175487
89,0.5850430960624587,395,mixed_4,27,0.6190939210602132,0.5349744089690471,0.5157783481805828,0.6703257060399918,0.02253164556962024,0.0139240506329114,0.01746835443037974,0.014430379746835437,0.01721518987341771,0.023544303797468347,0.04810126582278482
89,0.5565107871028924,53,cognitive,28,1.0,0.4614035087719298,0.3541666666666667,0.4104729729729729,0.005660377358490565,0.011320754716981131,-0.0056603773584905665,0.0056603773584905665,0.022641509433962266,-0.009433962264150945,-0.011320754716981133
89,0.5315147189007826,558,mem_4,28,0.47737418831168826,0.5309811073699963,0.5539251921939681,0.5637783877274778,-0.017562724014336922,-0.008422939068100365,-0.00519713261648746,-0.004659498207885306,-0.0062724014336917626,-0.00591397849462366,0.0023297491039426465
89,0.45599169064309,253,mixed_4,28,0.3256972111553785,0.5089662447257383,0.4896715554637472,0.49963175122749587,0.006324110671936745,0.0023715415019762765,-0.0031620553359684002,0.007509881422924886,0.0035573122529644176,0.01185770750988141,0.009881422924901179
89,0.4852893032212885,53,cognitive,29,0.5686274509803921,0.4739583333333333,0.5235714285714286,0.375,-0.024528301886792458,-0.01886792452830189,-0.04528301886792453,-0.03018867924528302,-0.05660377358490567,-0.0018867924528301887,-0.03962264150943397
89,0.5932115573053123,582,mem_4,29,0.5618484997887028,0.6180619773733399,0.5796851942941466,0.6132505577650597,0.005326460481099663,0.009278350515463923,0.0013745704467354029,0.0022336769759450244,0.0065292096219931334,0.008762886597938151,0.01494845360824743
89,0.6184259895002766,248,mixed_4,29,0.43991815476190477,0.7566168009205985,0.6743044189852702,0.6028645833333333,-0.0012096774193548377,0.00161290322580645,0.0024193548387096754,-0.011290322580645152,0.013306451612903215,0.0068548387096774134,0.02459677419354838
89,0.5585023041474654,53,cognitive,30,0.6733333333333333,0.5054945054945055,0.5725806451612903,0.48260073260073255,-0.0509433962264151,-0.030188679245283023,-0.003773584905660378,-0.005660377358490567,-0.0169811320754717,-0.03773584905660378,-0.003773584905660378
89,0.6578364772532888,532,mem_4,30,0.5924657534246576,0.7178668540527329,0.7545549682024312,0.5664583333333333,0.00714285714285714,0.007330827067669165,-0.004887218045112787,-0.006203007518797002,0.001691729323308261,0.003947368421052625,0.006766917293233074
89,0.5362420210143548,141,mixed_4,30,0.5411764705882353,0.5693430656934306,0.5138221153846154,0.5206264323911383,-0.003546099290780147,-0.015602836879432624,-0.008510638297872353,0.016312056737588676,0.012765957446808529,0.010638297872340441,-0.00851063829787233
89,0.5915313809960343,53,cognitive,31,0.5673758865248227,0.7012987012987013,0.5205278592375366,0.5769230769230769,-0.01886792452830189,-0.04905660377358491,-0.0169811320754717,-0.0169811320754717,-0.01886792452830189,-0.011320754716981133,-0.0018867924528301887
89,0.5866284215387745,622,mem_4,31,0.5831808909653221,0.5868087855297158,0.6193661971830985,0.5571578124769614,0.01382636655948552,0.004340836012861724,0.0035369774919614015,0.009163987138263652,0.010771704180064297,0.008038585209003203,0.03874598070739549
89,0.5028737549149853,123,mixed_4,31,0.4881118881118881,0.4761555392516507,0.5507270323859882,0.4965005599104143,0.005691056910569105,0.023577235772357725,0.007317073170731707,-0.008130081300813009,0.01056910569105691,0.017073170731707315,0.01788617886178862
89,0.5344922347762826,53,cognitive,32,0.423469387755102,0.5128205128205128,0.5695652173913043,0.6321138211382114,-0.007547169811320748,0.02075471698113208,0.02264150943396227,0.043396226415094344,0.05849056603773586,0.030188679245283023,0.05660377358490567
89,0.5713115234128536,534,mem_4,32,0.5714673913043479,0.5588741841914431,0.5644500694334581,0.5904544487221652,0.00037453183520599345,0.0050561797752809,-0.0016853932584269676,0.004681647940074908,0.00561797752808989,0.005056179775280901,0.01647940074906367
89,0.5055643582763962,257,mixed_4,32,0.5354665825977302,0.40594713656387665,0.5466696669666967,0.5341740469772815,0.003501945525291836,0.0015564202334630434,0.006225680933852148,0.003891050583657596,0.026848249027237363,0.03190661478599222,0.017898832684824905
89,0.5111446724079703,53,cognitive,33,0.5708333333333334,0.48142857142857143,0.5277777777777778,0.46453900709219864,-0.018867924528301893,-0.030188679245283023,-0.02075471698113208,-0.02075471698113208,-4.163336342344337e-18,-0.030188679245283023,-0.011320754716981137
89,0.5843735197069213,596,mem_4,33,0.6189659552845528,0.5753485511208309,0.5869153825358204,0.5562641898864809,0.019966442953020143,0.02483221476510068,0.01828859060402685,0.019798657718120817,0.019295302013422826,0.018456375838926183,0.03842281879194632
89,0.5469854138973598,53,cognitive,34,0.9907407407407408,0.4030172413793104,0.44214285714285717,0.3520408163265306,-0.015094339622641511,-0.026415094339622646,-0.015094339622641511,0.013207547169811318,0.0018867924528301854,-0.04905660377358491,-0.00754716981132076
89,0.5053916537543425,579,mem_4,34,0.4381995713265063,0.5330664119894211,0.5087523251617202,0.5415483065397222,-0.002590673575129538,-0.004835924006908467,0.0024179620034542283,0.0005181347150259037,-0.00051813471502591,0.003454231433506042,-0.0018998272884283268
89,0.6646301645658264,53,cognitive,35,0.7450980392156863,0.5230654761904762,0.6278571428571428,0.7625,-0.018867924528301886,-0.032075471698113214,-0.020754716981132078,-0.01509433962264151,0.0018867924528301883,0.0320754716981132,0.0320754716981132
89,0.7574687914398834,156,mem_4,35,0.7630965005302226,0.710278325662941,0.7728696741854637,0.7836306653809064,-0.0025641025641025745,0.024358974358974342,0.017948717948717934,0.03076923076923076,0.0038461538461538325,0.02435897435897435,0.0641025641025641
89,0.43604036129694257,53,cognitive,36,0.3958333333333333,0.5375816993464052,0.47844827586206895,0.3322981366459627,0.007547169811320757,0.01509433962264151,0.005660377358490567,0.062264150943396226,0.060377358490566045,0.041509433962264156,0.028301886792452834
89,0.62805261619365,133,mem_4,36,0.709366391184573,0.5935632183908046,0.648396501457726,0.5608843537414966,0.015037593984962405,0.019548872180451128,0.02706766917293233,0.039097744360902256,0.04962406015037593,0.03609022556390977,0.051127819548872175
89,0.49322016408189295,53,cognitive,37,0.4117647058823529,0.5126984126984128,0.4732142857142857,0.5752032520325203,-0.007547169811320756,-0.022641509433962266,0.024528301886792454,-0.01886792452830189,-0.011320754716981135,0.007547169811320756,0.007547169811320755
89,0.6569996081389898,148,mem_4,37,0.6626811594202899,0.5805256064690026,0.6410416666666667,0.74375,-0.004054054054054054,0.006081081081081081,0.002027027027027027,0.015540540540540543,0.016891891891891893,-0.004054054054054054,0.019594594594594596
89,0.4429342504374473,53,cognitive,38,0.5066666666666666,0.37990196078431376,0.4301994301994302,0.4549689440993788,0.0018867924528301878,-0.013207547169811323,-3.4694469519536144e-19,0.005660377358490566,-0.013207547169811321,-0.020754716981132078,-0.011320754716981133
89,0.5724788480545913,155,mem_4,38,0.6456996148908858,0.5729166666666666,0.5809523809523809,0.49034672970843185,-1.3877787807814458e-18,-0.018709677419354843,0.0064516129032258064,-0.011612903225806454,0.010322580645161287,0.0032258064516129032,-0.008387096774193548
89,0.5655341218808712,53,cognitive,39,0.9313725490196078,0.4395604395604396,0.47136222910216724,0.4198412698412698,-0.0037735849056603774,0.0037735849056603765,0.0,-0.026415094339622643,0.0,-0.01509433962264151,0.0037735849056603774
89,0.6461622240724768,71,mem_4,39,0.7030075187969925,0.5440630797773655,0.8615819209039548,0.4759963768115942,-0.009859154929577467,-0.0014084507042253559,0.004225352112676056,0.018309859154929577,0.008450704225352112,-0.002816901408450706,0.030985915492957743
89,0.4792506556051448,53,cognitive,40,0.6055555555555556,0.45614035087719296,0.5154798761609907,0.3398268398268398,-0.003773584905660378,-0.007547169811320756,0.0018867924528301876,-0.028301886792452834,-0.032075471698113214,-0.020754716981132078,-0.0169811320754717
