fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.6643299173538173,4920,mixed_4,4,0.685928974091923,0.6331297135960372,0.6382618871599043,0.6999990945674044,0.023983739837398384,0.020813008130081315,0.029247967479674813,0.02719512195121953,0.030833333333333345,0.02947154471544717,0.06457317073170733
8,0.6001372741408564,10832,cognitive,5,0.6291466953659374,0.5805170510613191,0.6188620732670979,0.5720232768690712,0.00907496307237813,0.008677991137370746,0.007902511078286555,0.007154726735598221,0.012472304283604132,0.013460118168389951,0.027215657311669122
8,0.5139856841913337,506,mem_4,5,0.5072428217310474,0.5253676470588236,0.47776352958667856,0.5455687383887856,-0.008300395256916995,-0.0029644268774703525,-0.002569169960474305,-0.006126482213438733,-0.0015810276679841862,-0.001185770750988139,0.002766798418972336
8,0.7546500754786903,5498,mixed_4,5,0.77830510700965,0.6749092149067357,0.7017769959903747,0.8636089840080009,0.038977810112768276,0.035740269188795915,0.0373590396507821,0.034739905420152775,0.04943615860312841,0.049017824663513995,0.10647508184794471
8,0.6957950814422124,10832,cognitive,6,0.7762318351991072,0.6863771788385351,0.7187460069509015,0.6018253047803057,0.03048375184638109,0.030428360413589355,0.02873892171344165,0.031443870014771044,0.03738921713441654,0.03675221565731167,0.07293205317577547
8,0.5798831693968777,523,mem_4,6,0.6201345755693581,0.5789981805354424,0.5663157729103726,0.5540841485723376,-0.00516252390057361,-0.005353728489483743,-0.005544933078393877,-0.007456978967495216,-0.013384321223709361,-0.007648183556405348,0.0038240917782026832
8,0.6006217222829499,4522,mixed_4,6,0.6108537106747055,0.5994465534265107,0.5811683088426919,0.6110183161878915,0.016253869969040245,0.012052189296771338,0.015258735072976554,0.015767359575409107,0.016784608580274214,0.021716054842989822,0.035072976559044663
8,0.5644274456764051,10832,cognitive,7,0.542341095598718,0.5698794705787096,0.5430318465197354,0.6024573700084572,0.008170236336779917,0.00359121122599705,0.0042189807976366345,0.007828655834564258,0.007154726735598231,0.008493353028064993,0.012315361890694243
8,0.6353835367894678,584,mem_4,7,0.7262338817252112,0.6183682595679665,0.5415030602196377,0.6554289456450556,0.010445205479452052,0.019691780821917804,0.015068493150684925,0.012671232876712327,0.018150684931506844,0.03321917808219178,0.05582191780821918
8,0.6356633948546851,5554,mixed_4,7,0.7097308099569402,0.569361219772404,0.6044338669504253,0.6591276827389708,0.011739287000360104,0.010532949225783223,0.015430320489737132,0.015772416276557438,0.018473172488296725,0.019319409434641704,0.03089665106229745
8,0.5411367367625469,10184,cognitive,8,0.5380908903844317,0.5481460118449156,0.5422888786267582,0.5360211661940822,0.004399057344854676,0.0025628436763550687,0.0009524744697564814,0.0015710919088766733,0.0025333857030636286,0.004998036135113905,0.008267871170463474
8,0.5348105673746587,520,mem_4,8,0.5332183429489086,0.4929905556960957,0.6177142857142858,0.49531908513934464,0.0051923076923076975,0.009423076923076926,0.015000000000000008,0.020769230769230776,0.02326923076923077,0.019230769230769235,0.0326923076923077
8,0.7207239063794686,5451,mixed_4,8,0.6935646514545597,0.723749226644669,0.7323991592043921,0.7331825882142535,0.03065492570170612,0.02839845899834894,0.03052650889745002,0.0326545587965511,0.03524124013942397,0.0383048981838195,0.0712713263621354
8,0.7121625731010313,7599,cognitive,9,0.7137540123868755,0.764967410247084,0.783826000295475,0.5861028694746904,0.028543229372285837,0.029148572180550086,0.02468745887616793,0.03130675088827478,0.03492564811159365,0.033241215949467044,0.07543097776023162
8,0.5877890745053829,605,mem_4,9,0.5928562091503268,0.5776890250574461,0.6435364681711238,0.5370745956426348,-0.001983471074380175,0.011570247933884285,0.014049586776859491,0.011735537190082638,0.021322314049586767,0.011900826446280979,0.025950413223140484
8,0.7275557590458221,5367,mixed_4,9,0.7554498158601501,0.7275356320163788,0.7763896081577866,0.650847980148973,0.0277063536426309,0.03204769890068941,0.032178125582261984,0.03368734861188748,0.03923979877026273,0.04412148313769333,0.08045463014719585
8,0.5456218638058407,7599,cognitive,10,0.5511391938423784,0.5829022930295766,0.5250326205667644,0.5234133477846433,0.0050532964863797825,0.002263455717857611,0.0030398736675878364,0.0047374654559810435,0.004869061718647184,0.008132649032767465,0.014567706277141722
8,0.5625053907281873,511,mem_4,10,0.5319877675840978,0.5431363111282248,0.5916593345716428,0.5832381496287836,-0.0023483365949119373,-0.0023483365949119373,-0.0021526418786692756,-0.00939334637964775,0.0029354207436399216,-0.00410958904109589,0.007240704500978473
8,0.6799448795024972,4925,mixed_4,10,0.6200010980764249,0.7207820202094766,0.6865603261002222,0.6924360736238651,0.026517766497461924,0.02635532994923858,0.029928934010152286,0.029116751269035533,0.03537055837563452,0.0356751269035533,0.07443654822335025
8,0.5819146012758059,7599,cognitive,11,0.5589666916007878,0.5989904379845311,0.5895947250401707,0.5801065504777334,0.007579944729569681,0.009185419134096592,0.007895775759968419,0.008856428477431242,0.013238584024213716,0.010790893538623506,0.022555599420976447
8,0.5462739923675615,507,mem_4,11,0.561391332988284,0.5437406855439643,0.5747132734312222,0.5052506775067751,-0.0013806706114398355,0.00788954635108482,0.007297830374753458,-0.0015779092702169581,0.0053254437869822546,0.0025641025641025715,0.011637080867850105
8,0.6665273597343602,5509,mixed_4,11,0.6830578671970033,0.6566754470145988,0.6185246370343985,0.7078514876914401,0.02025776002904339,0.020112543111272467,0.021292430568161193,0.02646578326375023,0.029188600471954984,0.033835541840624435,0.09105100744236702
8,0.5134495663050525,3286,cognitive,12,0.5129614918375441,0.5094743899890959,0.5278052106847253,0.5035571727088446,0.0067863664029214855,0.0009433962264150955,0.005082166768107117,0.0023737066342057233,-0.00042604990870359074,-0.0009129640900791241,0.0027388922702373713
8,0.5224918811518541,622,mem_4,12,0.5127177626861265,0.5553867465034183,0.5193112646679059,0.5025517507499657,0.006591639871382633,0.004983922829581991,-0.00771704180064309,0.006270096463022505,0.007556270096463019,-0.004019292604501612,0.013022508038585207
8,0.6228565520884066,5527,mixed_4,12,0.5987551882208872,0.5945212881433853,0.5964803815065195,0.7016693504828345,0.025818708159942104,0.02106024968337254,0.027537542970870278,0.02692238103853809,0.029238284783788676,0.03251311742355708,0.062095169169531395
8,0.6096530826133757,3286,cognitive,13,0.5782885371068445,0.6137563999991343,0.6224773310651383,0.6240900622823855,0.009403530127814974,0.004838709677419355,0.00496043822276324,0.015520389531345102,0.012538040170419967,0.014790018259281806,0.02005477784540475
8,0.6297758681500937,233,mem_4,13,0.6961531482489568,0.6094369547977796,0.6984126984126985,0.5151006711409396,0.020600858369098727,0.002145922746781129,0.015450643776824046,0.01587982832618027,0.018454935622317613,0.024892703862660955,0.030472103004291862
8,0.691128974720538,3451,mixed_4,13,0.6241115659259682,0.6826057408214666,0.6839032117873014,0.7738953803474156,0.04450883801796581,0.04135033323674299,0.051347435525934515,0.04485656331498117,0.05421616922631123,0.05059403071573456,0.10454940596928426
8,0.5144065776277269,3286,cognitive,14,0.5128933518802816,0.5085885324216413,0.5140983525700191,0.5220460736389656,0.0005173463177115041,-0.0017650639074863056,3.0432136335969972e-05,-0.0003956177723676201,0.0013085818624467443,-0.0029823493609251366,0.0013085818624467443
8,0.6444878788456347,250,mem_4,14,0.6667132867132867,0.6384130575307045,0.658501663957898,0.6143235071806501,0.060799999999999986,0.0344,0.06319999999999999,0.03599999999999999,0.04559999999999999,0.039599999999999996,0.07359999999999998
8,0.6729821867000941,3204,mixed_4,14,0.6533454793668838,0.6116002799032252,0.6788256494326426,0.748157338097625,0.02534332084893882,0.0214107365792759,0.031772784019975034,0.030524344569288386,0.04007490636704118,0.037765293383270906,0.08077403245942572
8,0.5291002266761148,932,cognitive,15,0.4881626518056887,0.5482013759328358,0.552621056419689,0.5274158225462457,0.00815450643776825,0.00740343347639486,-0.004291845493562221,0.0013948497854077342,-0.0021459227467811094,0.002145922746781126,-0.0027896995708154406
8,0.5657115664787243,2354,cognitive,15,0.5248926044318695,0.5888675999631039,0.5963931048793503,0.5526929566405735,0.019923534409515723,0.012531860662701788,0.01316907391673747,0.01465590484282073,0.020348343245539507,0.008368734069668654,0.01754460492778251
8,0.6581359073108637,326,mem_4,15,0.6672360248447204,0.6595750332005312,0.6411812134650272,0.6645513577331759,0.027300613496932514,0.022085889570552138,0.023312883435582816,0.025460122699386502,0.02760736196319018,0.021472392638036804,0.03957055214723926
8,0.6473088930426416,2951,mixed_4,15,0.6039175880526559,0.6528712594455519,0.6382518964630833,0.6941948282092756,0.02663503896984073,0.024635716706201294,0.035682819383259914,0.033378515757370386,0.03829210437139953,0.03547949847509319,0.057302609284988135
8,0.45865541729512316,53,cognitive,16,0.4558823529411765,0.49166666666666664,0.48290598290598297,0.4041666666666667,-0.003773584905660378,0.0037735849056603765,-0.0169811320754717,-0.041509433962264156,-0.03962264150943397,-0.02830188679245283,-0.04905660377358491
8,0.6144178459988152,170,mem_4,16,0.5607031679179637,0.6682539682539682,0.6006222222222222,0.628092025601107,-0.0005882352941176435,-0.0005882352941176435,-0.004705882352941173,0.009411764705882356,-0.000588235294117645,-0.010588235294117645,-0.007058823529411765
8,0.6491696607814471,2806,mixed_4,16,0.6329312698269864,0.6469728154820775,0.6042375710821277,0.7125369867345966,0.018674269422665715,0.018816821097647894,0.022380612972202424,0.022131147540983605,0.018852459016393437,0.025017818959372773,0.04597291518175338
8,0.44622198879551817,53,cognitive,17,0.3533333333333333,0.5849673202614378,0.4771428571428571,0.36944444444444446,0.003773584905660374,0.03396226415094339,-0.01132075471698113,0.020754716981132078,0.0,0.0018867924528301854,-0.01886792452830189
8,0.5965576402708289,275,mem_4,17,0.6416834098737084,0.5960988399809312,0.6032286729857821,0.5452196382428941,0.011272727272727257,0.01745454545454544,0.014181818181818174,0.023272727272727257,-0.002181818181818193,-0.0010909090909091063,0.02727272727272726
8,0.6848568144435971,2801,mixed_4,17,0.673001659184072,0.6625289814489709,0.6253631827042965,0.7785334344370489,0.02666904676901106,0.025348089967868616,0.025705105319528736,0.02699036058550518,0.03670117815066047,0.03423777222420564,0.0964655480185648
8,0.5219797626234375,53,cognitive,18,0.5720930232558139,0.4845201238390093,0.5697674418604651,0.46153846153846156,0.026415094339622646,0.02264150943396227,0.030188679245283023,0.04528301886792453,0.013207547169811323,0.030188679245283023,0.00754716981132076
8,0.7027590927225291,701,mem_4,18,0.6769231764766787,0.7299445551416442,0.7237885203481533,0.6803801189236403,0.041512125534950074,0.028958630527817407,0.02696148359486449,0.025677603423680462,0.032667617689015695,0.03509272467902996,0.0724679029957204
8,0.7075385265766916,2867,mixed_4,18,0.6408405358686258,0.7184681881244617,0.6996617903471132,0.7711835919665659,0.03554237879316359,0.025217997907220097,0.03174049529124521,0.02922915940006976,0.02828740844087897,0.030833623997209632,0.061213812347401475
8,0.6267915735014965,53,cognitive,19,0.7907801418439717,0.5515873015873016,0.5064655172413793,0.6583333333333333,-0.024528301886792458,-0.003773584905660379,-0.007547169811320758,-0.016981132075471705,-0.0169811320754717,0.005660377358490563,-0.033962264150943396
8,0.7514005244935258,734,mem_4,19,0.7852175471613568,0.7669858960357687,0.7719232373800584,0.681475417396919,0.04673024523160764,0.04223433242506813,0.03297002724795641,0.029836512261580385,0.04863760217983652,0.05422343324250682,0.10871934604904632
8,0.6377244185359197,1760,mixed_4,19,0.6301753683736522,0.6382477687968342,0.6006530149941154,0.6818215219790766,0.02113636363636364,0.013181818181818189,0.017954545454545463,0.01943181818181819,0.020056818181818193,0.017613636363636366,0.038181818181818185
8,0.45337897227856666,53,cognitive,20,0.18627450980392157,0.5804597701149427,0.5201149425287357,0.5266666666666666,-0.0037735849056603683,-0.018867924528301883,-0.011320754716981121,-0.01698113207547169,-0.0018867924528301772,0.0075471698113207695,0.018867924528301896
8,0.6239310450660512,243,mem_4,20,0.6699481865284974,0.6085380587998389,0.7083196855551916,0.5089182493806771,-0.0037037037037037034,0.009053497942386832,0.02880658436213992,0.016872427983539096,0.01069958847736626,0.02263374485596708,0.03374485596707819
8,0.6417091831071793,2015,mixed_4,20,0.6592240145905067,0.625506559995536,0.6027019205062515,0.6794042373364229,0.015384615384615382,0.009081885856079401,0.0121091811414392,0.015037220843672452,0.015235732009925557,0.015235732009925554,0.036079404466501236
8,0.41591270004949676,53,cognitive,21,0.32916666666666666,0.5359195402298851,0.3894736842105263,0.40909090909090906,-0.011320754716981135,-0.003773584905660378,-0.020754716981132078,-0.03584905660377359,-0.043396226415094344,-0.03962264150943397,0.01509433962264151
8,0.5590662283044447,284,mem_4,21,0.5610739087301588,0.580952380952381,0.5245735517649046,0.5696650717703349,-0.0049295774647887276,0.022183098591549297,-0.001408450704225349,0.008098591549295778,0.0017605633802816926,-0.007042253521126756,0.0003521126760563403
8,0.7541822607744343,781,mixed_4,21,0.7071182266009852,0.7680032450719785,0.7585118066996157,0.7830957647251577,0.039692701664532634,0.039564660691421234,0.05364916773367477,0.04314980793854032,0.045838668373879635,0.04775928297055056,0.1348271446862996
8,0.40774429002370177,53,cognitive,22,0.2450980392156863,0.4807692307692307,0.4685714285714285,0.43653846153846154,-0.018867924528301886,-0.0056603773584905665,0.01132075471698113,0.0037735849056603757,-0.009433962264150945,-0.0037735849056603787,-0.00188679245283019
8,0.5886391500180055,265,mem_4,22,0.5949712052653229,0.6321754385964913,0.5663851351351352,0.5610248210750725,0.02905660377358491,0.03358490566037736,0.027169811320754716,0.02943396226415094,0.041132075471698115,0.028679245283018868,0.04377358490566038
8,0.6709133205397269,795,mixed_4,22,0.6799716532918114,0.6666098990731943,0.6323629059580853,0.7047088238358162,0.01081761006289308,0.00591194968553459,0.011572327044025155,0.006163522012578615,0.010943396226415093,0.009308176100628928,0.03937106918238994
8,0.5614548217739708,53,cognitive,23,0.6190476190476191,0.5514285714285715,0.42640692640692646,0.648936170212766,0.01132075471698113,0.005660377358490562,-0.026415094339622646,-0.0509433962264151,0.026415094339622636,0.009433962264150933,0.022641509433962256
8,0.6025124709774121,320,mem_4,23,0.7000811688311689,0.5591680560899491,0.6305764874485692,0.5202241715399609,0.0009374999999999925,0.020312499999999997,0.003749999999999995,-0.005625000000000007,0.010937499999999992,0.020937499999999994,0.027187499999999996
8,0.6368998110440158,621,mixed_4,23,0.6936497097985661,0.5689039111540319,0.6314381878107368,0.6536074354127284,0.006280193236714979,0.010466988727858294,0.016908212560386472,0.02045088566827697,0.021739130434782605,0.02753623188405797,0.0533011272141707
8,0.432166414503371,53,cognitive,24,0.009615384615384637,0.503968253968254,0.5256410256410255,0.6894409937888198,-0.03773584905660378,-0.03018867924528302,-0.026415094339622643,-0.013207547169811318,-0.041509433962264156,-0.03584905660377359,0.020754716981132078
8,0.5962028725455597,222,mem_4,24,0.6950959488272922,0.5460189919649379,0.5348837209302325,0.6088128284597764,0.01396396396396397,0.024324324324324333,0.02387387387387388,0.02702702702702703,0.00045045045045045696,0.010810810810810815,0.018468468468468474
8,0.6092143358811544,383,mixed_4,24,0.5953970797720798,0.6035404705617472,0.5792751768779166,0.6586446163128736,0.012793733681462144,0.00861618798955614,0.0028720626631853845,0.016187989556135773,0.006527415143603138,0.013054830287206273,0.04334203655352482
8,0.4926310025100348,53,cognitive,25,0.5833333333333334,0.5274725274725275,0.4736070381231671,0.38611111111111107,0.007547169811320753,0.013207547169811318,0.022641509433962263,0.015094339622641506,0.015094339622641506,0.02830188679245283,0.03773584905660378
8,0.5986825779563179,683,mem_4,25,0.6215439577508544,0.5880201765447668,0.5496804959465904,0.6354856815830601,-0.002635431918008785,-0.0008784773060029283,0.006881405563689605,0.005124450951683748,0.0062957540263543195,0.007906295754026354,0.019326500732064423
8,0.5088987245092726,223,mixed_4,25,0.40866873065015474,0.5374269005847953,0.543539670842545,0.5459595959595959,0.007174887892376672,0.012556053811659187,0.004932735426008958,-0.003587443946188348,0.005829596412556046,0.013004484304932725,0.016591928251121067
8,0.4870642220098742,53,cognitive,26,0.62,0.4673076923076923,0.5202898550724637,0.34065934065934067,-0.011320754716981133,-6.938893903907229e-19,-0.01886792452830189,-0.0169811320754717,-0.022641509433962266,0.013207547169811321,-0.007547169811320755
8,0.6145281702520257,683,mem_4,26,0.5958024199571778,0.6471838687628162,0.6328497121650448,0.5822766801230638,0.026500732064421672,0.0191800878477306,0.019619326500732066,0.02752562225475842,0.027232796486090782,0.02576866764275256,0.028843338213762816
8,0.5351878466826351,377,mixed_4,26,0.4467067988668555,0.557022543059777,0.5530321988655322,0.5839898459383754,0.00026525198938993075,-0.006896551724137922,0.0037135278514588963,0.009549071618037147,0.012466843501326267,0.006896551724137942,0.005305039787798423
8,0.484942006647566,53,cognitive,27,0.4787234042553191,0.40909090909090906,0.527027027027027,0.5249266862170088,-0.011320754716981133,-0.013207547169811321,-0.026415094339622643,-0.026415094339622643,-0.013207547169811321,-0.01509433962264151,-0.026415094339622643
8,0.5426260822370448,718,mem_4,27,0.6341766217530213,0.48370373814394646,0.5536827078815165,0.4989412611696947,0.007799442896935932,0.011142061281337047,0.0016713091922005568,0.006824512534818941,0.0069637883008356535,0.012813370473537603,0.014902506963788299
8,0.5970416060177987,395,mixed_4,27,0.639116969173149,0.52924689251767,0.5547335044541748,0.6650690579262007,0.032151898734177245,0.023544303797468375,0.028101265822784827,0.026835443037974714,0.028354430379746866,0.026329113924050664,0.05113924050632914
8,0.5935434024249814,53,cognitive,28,1.0,0.5210526315789473,0.4494047619047619,0.4037162162162162,-0.003773584905660379,0.020754716981132078,-0.041509433962264156,0.016981132075471698,0.016981132075471698,-0.013207547169811323,0.005660377358490565
8,0.5586550902080532,558,mem_4,28,0.5283301767676767,0.5409885895997008,0.5873669426374927,0.5779346518273424,0.0016129032258064557,-0.005555555555555551,0.009856630824372766,0.0017921146953405061,-0.00017921146953404354,-0.0034050179211469454,0.012724014336917566
8,0.4549773308723828,253,mixed_4,28,0.35756972111553786,0.47231012658227844,0.4864697376575088,0.5035597381342062,0.019367588932806306,0.01976284584980237,0.01343873517786559,0.01304347826086955,0.012648221343873505,0.015810276679841896,0.013833992094861646
8,0.4174768032212885,53,cognitive,29,0.40196078431372545,0.4188988095238095,0.4907142857142857,0.35833333333333334,0.03018867924528302,0.00943396226415094,0.00943396226415094,0.003773584905660373,-0.0169811320754717,0.033962264150943396,0.007547169811320751
8,0.6009489536050694,582,mem_4,29,0.580090505705029,0.6151106738809641,0.598278406296114,0.6103162285381706,0.009450171821305836,0.01597938144329896,0.0022336769759450105,0.009621993127147762,0.009450171821305834,0.012886597938144322,0.016838487972508587
8,0.6143654211571096,248,mixed_4,29,0.42224702380952384,0.73590333716916,0.6779050736497545,0.6214062499999999,0.002822580645161288,0.004435483870967738,0.010483870967741931,-0.0064516129032258,0.0129032258064516,0.0068548387096774134,0.02459677419354838
8,0.5763241597112565,53,cognitive,30,0.6933333333333332,0.5897435897435898,0.5799120234604105,0.4423076923076923,-0.007547169811320758,-0.0037735849056603813,0.033962264150943396,0.016981132075471694,0.013207547169811318,0.015094339622641506,0.007547169811320751
8,0.6711887363038177,532,mem_4,30,0.5995102562282631,0.7434083896000734,0.7721308396168192,0.5697054597701149,0.006766917293233077,0.0003759398496240546,-8.326672684688674e-18,-0.00018796992481203423,0.005263157894736839,0.0035714285714285657,0.017481203007518792
8,0.5309621820054141,141,mixed_4,30,0.5691176470588235,0.5328467153284672,0.5024038461538461,0.5194805194805195,-0.014893617021276617,-0.01134751773049647,-0.018439716312056764,0.002127659574468088,0.0028368794326241176,0.011347517730496465,-0.017021276595744705
8,0.5748939347086224,53,cognitive,31,0.5425531914893617,0.6515151515151515,0.5175953079178885,0.5879120879120879,-0.009433962264150945,-0.04905660377358491,-0.026415094339622646,-0.0169811320754717,-0.020754716981132078,-0.011320754716981133,-0.011320754716981131
8,0.5877910928629049,622,mem_4,31,0.5886951371981312,0.5839276485788114,0.6021566901408449,0.5763848955338318,0.018971061093247588,0.012540192926045019,0.01977491961414791,0.01575562700964631,0.01784565916398714,0.02170418006430868,0.04340836012861737
8,0.49411153109078376,123,mixed_4,31,0.520979020979021,0.40645634629493765,0.5275941837409122,0.5214165733482643,0.008943089430894308,0.004065040650406501,-0.008943089430894313,-0.011382113821138212,-0.001626016260162603,0.007317073170731705,0.014634146341463414
8,0.5255265949270645,53,cognitive,32,0.3979591836734694,0.5311355311355311,0.5246376811594203,0.6483739837398375,-0.0018867924528301854,0.030188679245283023,-0.016981132075471694,0.052830188679245285,0.07358490566037737,0.0509433962264151,0.03584905660377359
8,0.5753212089182538,534,mem_4,32,0.571225845410628,0.5733049311094996,0.5785652762396949,0.5781887829131923,0.00636704119850187,0.013108614232209737,0.007865168539325841,0.008614232209737826,0.01292134831460674,0.011048689138576777,0.018164794007490638
8,0.5073533730424112,257,mixed_4,32,0.5647856242118537,0.4002202643171806,0.5356885688568858,0.5287190347837248,-0.0042801556420233545,0.008560311284046681,0.006225680933852132,-0.0003891050583657685,0.013229571984435792,0.03501945525291827,0.007003891050583651
8,0.5314448492162823,53,cognitive,33,0.5375000000000001,0.48857142857142855,0.5784313725490197,0.5212765957446809,0.05283018867924527,0.028301886792452824,0.01698113207547169,0.02075471698113207,0.04150943396226414,0.01886792452830188,0.04528301886792452
8,0.588604805681106,596,mem_4,33,0.6128825090334237,0.5843015308911974,0.593705771035097,0.5635294117647058,0.01795302013422819,0.023993288590604026,0.018959731543624164,0.012080536912751674,0.022483221476510072,0.022315436241610743,0.03171140939597315
8,0.533977262360883,53,cognitive,34,0.9907407407407407,0.40445402298850575,0.41928571428571426,0.3214285714285714,-0.0169811320754717,-0.03207547169811321,-0.033962264150943396,1.3877787807814458e-18,-0.033962264150943396,-0.03962264150943397,-0.015094339622641511
8,0.5134588880186679,579,mem_4,34,0.45846630150035717,0.5175653834851601,0.5246744773591715,0.5531293897299828,-0.007426597582037994,-0.006390328151986183,0.00621761658031088,-0.001899827288428324,0.0010362694300518143,-0.00017271157167530194,-0.0003454231433506046
8,0.6702674194677871,53,cognitive,35,0.7843137254901961,0.5319940476190477,0.6064285714285714,0.7583333333333334,0.03018867924528303,0.003773584905660379,0.026415094339622646,0.04528301886792453,0.05471698113207548,0.07169811320754718,0.08113207547169812
8,0.7613075755566654,156,mem_4,35,0.7745493107104984,0.708086785009862,0.7661862990810359,0.7964079074252652,0.013461538461538452,0.04294871794871794,0.021153846153846145,0.029487179487179483,0.01666666666666666,0.03269230769230768,0.0705128205128205
8,0.4298438315856078,53,cognitive,36,0.3583333333333334,0.565359477124183,0.47270114942528735,0.3229813664596274,0.022641509433962266,0.015094339622641511,0.007547169811320758,0.06226415094339623,0.0679245283018868,0.022641509433962266,0.011320754716981131
8,0.6371801463735761,133,mem_4,36,0.7004132231404958,0.5767816091954022,0.6851311953352769,0.5863945578231292,0.0022556390977443606,0.022556390977443608,0.016541353383458645,0.024060150375939848,0.03609022556390977,0.019548872180451128,0.048120300751879695
8,0.4647601469449568,53,cognitive,37,0.3627450980392157,0.48253968253968255,0.456845238095238,0.556910569105691,-0.020754716981132078,-0.041509433962264156,0.013207547169811321,-0.041509433962264156,-0.020754716981132078,0.005660377358490566,0.011320754716981131
8,0.6746996830930896,148,mem_4,37,0.7329710144927536,0.5645777178796045,0.6420833333333333,0.7591666666666667,0.01283783783783784,0.008783783783783786,0.012162162162162163,0.014189189189189188,0.01486486486486487,0.014864864864864866,0.019594594594594596
8,0.47733234523835544,53,cognitive,38,0.5866666666666667,0.41421568627450983,0.4131054131054131,0.49534161490683226,0.013207547169811321,-0.011320754716981133,0.01509433962264151,-0.01886792452830189,-0.024528301886792454,-0.032075471698113214,-0.0169811320754717
8,0.585541897262111,155,mem_4,38,0.6613179289687634,0.5932418699186992,0.6138095238095238,0.47379826635145783,-0.005161290322580644,-0.016774193548387096,-0.019354838709677417,-0.00387096774193548,0.016774193548387096,0.005161290322580647,-0.024516129032258065
8,0.5452166426624631,53,cognitive,39,0.892156862745098,0.44322344322344326,0.4589783281733746,0.3865079365079365,0.0037735849056603774,0.001886792452830189,-0.003773584905660378,0.011320754716981131,6.938893903907229e-19,-0.0018867924528301887,0.0
8,0.6601756979968104,71,mem_4,39,0.7105263157894737,0.5756029684601114,0.8559322033898304,0.49864130434782605,0.015492957746478872,0.04647887323943662,0.0323943661971831,0.05070422535211268,0.021126760563380288,0.0380281690140845,0.0647887323943662
8,0.5146464367246101,53,cognitive,40,0.5694444444444444,0.512280701754386,0.541795665634675,0.4350649350649351,-0.0018867924528301896,-0.00188679245283019,-0.009433962264150945,-0.032075471698113214,-0.03962264150943397,-0.003773584905660378,-0.022641509433962266
