fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
96,0.6772056039320076,3204,mixed_4,14,0.6527445674142367,0.6230045914477892,0.6796817148702847,0.7533915419957197,0.027652933832709104,0.030805243445692874,0.037141073657927584,0.03754681647940074,0.04578651685393258,0.050187265917602975,0.08617353308364543
96,0.531324288968863,932,cognitive,15,0.491278663310962,0.5392714163557213,0.5692683967105175,0.5254786794982513,-0.0016094420600858417,0.0034334763948497826,-0.005364806866952792,-0.0020386266094420654,-0.002467811158798286,-0.0023605150214592308,-0.00042918454935622906
96,0.5632073358640601,2354,cognitive,15,0.5233522204942538,0.5901443960948487,0.5894890911246813,0.5498436357424568,0.014698385726423116,0.008156329651656764,0.007816482582837727,0.00819881053525914,0.012701784197111304,0.00531011045029737,0.008113848768054386
96,0.6595954309009963,326,mem_4,15,0.692391304347826,0.6585126162018593,0.6331586373714977,0.654319165682802,0.03773006134969324,0.023926380368098157,0.033435582822085884,0.023619631901840493,0.03558282208588957,0.030981595092024538,0.04570552147239264
96,0.6474205561228151,2951,mixed_4,15,0.6014056112055522,0.655827340526633,0.638931790282135,0.6935174824769403,0.027482209420535402,0.023924093527617745,0.034090138935953904,0.03175194849203659,0.034327346662148414,0.042426296170789544,0.05821755337173838
96,0.48348625775096365,53,cognitive,16,0.4558823529411765,0.5083333333333333,0.5113960113960114,0.45833333333333337,0.005660377358490567,0.020754716981132078,-0.01886792452830189,-0.02830188679245283,-0.03207547169811321,-0.018867924528301883,-0.03962264150943397
96,0.6083145066602458,170,mem_4,16,0.5422083867423548,0.6786243386243387,0.5995555555555556,0.6128697457187338,-0.0011764705882352984,0.009411764705882349,-0.0023529411764705924,0.002352941176470584,-0.011176470588235298,0.008823529411764704,-0.004705882352941182
96,0.6470079328767165,2806,mixed_4,16,0.631904670772218,0.6364411536713801,0.6054024749542335,0.7142834321090346,0.01831789023521026,0.02017106200997861,0.0191375623663578,0.020420527441197427,0.02002851033499643,0.025980042765502486,0.04561653599429793
96,0.4446078431372549,53,cognitive,17,0.2866666666666666,0.5784313725490196,0.53,0.38333333333333336,-0.02264150943396226,-0.0075471698113207504,-0.013207547169811318,-0.02075471698113207,-0.009433962264150941,-0.011320754716981128,-0.013207547169811314
96,0.6181403386055055,275,mem_4,17,0.6564652698048221,0.6392420149372319,0.621667654028436,0.5551864156515319,0.004000000000000005,-0.001090909090909084,-0.010181818181818179,0.0007272727272727306,-0.004363636363636357,-0.00036363636363635624,0.018909090909090914
96,0.6821565828196698,2801,mixed_4,17,0.6681981586310104,0.6654191464727509,0.6209898726376927,0.7740191535372258,0.027133166726169212,0.022670474830417696,0.024848268475544433,0.028525526597643687,0.038057836486968935,0.0373795073188147,0.09692966797572294
96,0.5534246605148038,53,cognitive,18,0.5953488372093023,0.5325077399380804,0.6023255813953489,0.4835164835164835,-0.022641509433962266,-0.011320754716981133,-0.024528301886792454,0.01509433962264151,-0.01886792452830189,-0.003773584905660379,-0.0037735849056603765
96,0.694436777239898,701,mem_4,18,0.6695333126261841,0.7085751826503798,0.7142613502705246,0.6853772634125037,0.049928673323823114,0.03338088445078461,0.028388017118402296,0.032097004279600584,0.03694721825962911,0.04607703281027104,0.07232524964336662
96,0.7087466140443028,2867,mixed_4,18,0.6428313166234515,0.7194262086442821,0.7021795046186948,0.7705494262907829,0.03739100104638994,0.03718172305545866,0.034775026159748854,0.035228461806766635,0.03662364841297523,0.045517963027554925,0.07282874084408789
96,0.6191486086364113,53,cognitive,19,0.7624113475177305,0.5071428571428571,0.5237068965517241,0.6833333333333333,-0.035849056603773584,-0.020754716981132078,-0.011320754716981133,-0.007547169811320758,-0.026415094339622643,0.013207547169811318,-0.02075471698113208
96,0.7455915506254164,734,mem_4,19,0.776668010933369,0.7711209431267677,0.7608156028368794,0.673761645604649,0.042370572207084484,0.052316076294277945,0.038964577656675756,0.03719346049046322,0.045640326975476854,0.05517711171662128,0.1069482288828338
96,0.642441000923186,1760,mixed_4,19,0.6446267897497477,0.6408999536920098,0.6016689055624369,0.6825683546885498,0.021022727272727276,0.016931818181818187,0.018750000000000006,0.019090909090909092,0.020909090909090915,0.025284090909090916,0.03937500000000001
96,0.4920376943881,53,cognitive,20,0.3137254901960784,0.5775862068965517,0.5301724137931034,0.5466666666666666,-0.04716981132075473,-0.001886792452830194,-0.030188679245283033,-0.01509433962264152,-0.02075471698113209,0.015094339622641501,0.013207547169811313
96,0.6419150206735749,243,mem_4,20,0.6883937823834198,0.6330044301248489,0.7232230592859483,0.5230388109000825,0.011111111111111103,0.026337448559670774,0.04362139917695472,0.02098765432098764,0.018930041152263367,0.029629629629629624,0.0559670781893004
96,0.644784129713079,2015,mixed_4,20,0.6626475952392183,0.6188512393427682,0.621605890002414,0.6760317942679152,0.013846153846153841,0.010967741935483867,0.009975186104218357,0.012059553349875927,0.015086848635235729,0.015533498759305209,0.0331017369727047
96,0.4922147977048158,53,cognitive,21,0.48333333333333334,0.5689655172413793,0.4140350877192982,0.5025252525252525,-0.015094339622641511,0.009433962264150943,-0.03584905660377359,-0.024528301886792454,-0.01886792452830189,-0.020754716981132078,0.007547169811320755
96,0.5563915525614557,284,mem_4,21,0.5957961309523809,0.5589880952380952,0.5043067049484885,0.566475279106858,-0.01654929577464789,-0.0021126760563380284,-0.011267605633802816,-0.0102112676056338,-0.023943661971830985,-0.02535211267605634,-0.024295774647887326
96,0.7520967755521393,781,mixed_4,21,0.6879310344827587,0.7622898470673527,0.7709812721316442,0.7871849485268014,0.03201024327784892,0.03533930857874522,0.04276568501920616,0.03444302176696544,0.036363636363636376,0.050832266325224085,0.12944942381562102
96,0.40718110321051504,53,cognitive,22,0.24509803921568624,0.4153846153846154,0.5028571428571429,0.4653846153846154,0.003773584905660381,0.00377358490566038,0.020754716981132078,0.013207547169811323,0.011320754716981135,0.0169811320754717,0.013207547169811323
96,0.596465207168364,265,mem_4,22,0.6129679144385026,0.6434035087719298,0.5673986486486485,0.5620907568143749,0.023396226415094347,0.03056603773584906,0.02,0.0339622641509434,0.01509433962264151,0.019245283018867926,0.034716981132075476
96,0.6703559263506575,795,mixed_4,22,0.6853814828123127,0.6552623559148846,0.6336293822499718,0.707150484425461,0.007798742138364778,0.0017610062893081758,0.007169811320754715,0.004402515723270439,0.00742138364779874,0.011446540880503142,0.03371069182389937
96,0.5490568296951276,53,cognitive,23,0.6233766233766234,0.5628571428571428,0.3787878787878788,0.6312056737588652,0.060377358490566045,0.05849056603773586,0.022641509433962276,-0.01886792452830188,0.069811320754717,0.026415094339622653,0.05849056603773586
96,0.6056768735645727,320,mem_4,23,0.6973079004329004,0.5682313710401437,0.622393786695021,0.5347744360902257,0.007812499999999996,0.019374999999999996,0.012812499999999996,0.015312499999999996,0.019374999999999996,0.017499999999999998,0.027187499999999993
96,0.6367722746511769,621,mixed_4,23,0.6885285080232162,0.5653066151617576,0.6277372772470812,0.6655166981726528,0.010144927536231887,0.01127214170692432,0.02753623188405797,0.027375201288244767,0.03156199677938808,0.03864734299516907,0.06908212560386474
96,0.43264618835271007,53,cognitive,24,0.028846153846153855,0.5293650793650794,0.517094017094017,0.6552795031055901,-0.020754716981132078,-0.033962264150943396,-0.013207547169811321,-0.024528301886792454,-0.04528301886792453,-0.0339622641509434,0.01886792452830189
96,0.6060168246270027,222,mem_4,24,0.7171286425017769,0.5776113951789628,0.5347982216142271,0.594529039213044,0.007207207207207203,0.008558558558558556,0.007207207207207201,0.007207207207207205,0.00045045045045044726,0.0009009009009008958,0.01756756756756756
96,0.6036461521264294,383,mixed_4,24,0.6283386752136751,0.5659968479117415,0.576716092127051,0.64353299325325,-0.0002610966057441322,0.007571801566579625,0.007049608355091372,0.014621409921671005,0.003655352480417742,0.01697127937336814,0.03890339425587466
96,0.5143191038352328,53,cognitive,25,0.5202020202020202,0.586080586080586,0.439882697947214,0.5111111111111111,-0.024528301886792454,-0.009433962264150945,-0.0056603773584905665,-0.032075471698113214,-1.0408340855860842e-18,-0.009433962264150945,0.007547169811320753
96,0.5867192935884055,683,mem_4,25,0.5845315759108862,0.5863072719630097,0.5381974248927038,0.6378409015870221,0.0021961932650073207,-0.0020497803806734994,0.006881405563689605,0.006734992679355784,0.014055636896046853,0.009956076134699853,0.01669106881405564
96,0.5328242596450102,223,mixed_4,25,0.42518059855521156,0.5414369256474519,0.5488209285187914,0.6158585858585859,0.010762331838565033,0.01076233183856502,0.016591928251121078,-0.00717488789237668,0.01838565022421525,0.02376681614349776,0.017937219730941707
96,0.47546444497531454,53,cognitive,26,0.6266666666666667,0.44423076923076926,0.5159420289855072,0.315018315018315,-0.024528301886792454,-0.009433962264150945,-0.03773584905660378,-0.011320754716981133,-0.0037735849056603774,0.007547169811320755,-0.033962264150943396
96,0.6053998259254882,683,mem_4,26,0.5748394164218494,0.6419480519480519,0.6297375880307413,0.5750742473013106,0.023865300146412884,0.02137628111273792,0.006881405563689605,0.02576866764275256,0.022986822840409957,0.024743777452415815,0.02459736456808199
96,0.5404698921642638,377,mixed_4,26,0.4665368271954674,0.5656978216818642,0.5405196863530196,0.589125233426704,-0.0034482758620689585,-0.0021220159151193576,-0.003183023872679039,0.01405835543766579,0.00689655172413794,0.012466843501326267,0.009814323607427067
96,0.5021885752196321,53,cognitive,27,0.5354609929078014,0.44696969696969696,0.5439189189189189,0.4824046920821114,0.0,-0.0056603773584905665,-0.0018867924528301887,-0.009433962264150943,-0.0037735849056603774,0.0,-0.015094339622641511
96,0.5538107990480058,718,mem_4,27,0.6488661619669398,0.5005463083503813,0.5559886897081835,0.5098420361665185,0.00947075208913649,0.01587743732590529,0.005153203342618384,0.011002785515320333,0.011977715877437326,0.014623955431754872,0.022423398328690808
96,0.6039931622151467,395,mixed_4,27,0.6461754537597235,0.5313185474043383,0.5721727313906085,0.6663059163059162,0.03139240506329113,0.019999999999999997,0.0220253164556962,0.021265822784810123,0.023544303797468347,0.024810126582278474,0.05443037974683544
96,0.5744863392889709,53,cognitive,28,0.9615384615384616,0.5350877192982456,0.40773809523809523,0.3935810810810811,-0.009433962264150943,0.0018867924528301893,-0.0339622641509434,0.0,0.0018867924528301887,-0.024528301886792454,0.0037735849056603774
96,0.5507654040663836,558,mem_4,28,0.5131110209235209,0.5346598703080184,0.5766040804257835,0.5786866446082117,-0.00017921146953405186,-0.004301075268817206,0.0043010752688172026,0.0008960573476702483,-0.0016129032258064544,-0.00017921146953405327,0.011469534050179208
96,0.47582630095642603,253,mixed_4,28,0.40139442231075695,0.4981540084388186,0.5013426977897129,0.5024140752864157,0.01501976284584981,0.014229249011857698,0.0031620553359683777,0.013438735177865613,0.009090909090909094,0.018181818181818177,0.01501976284584981
96,0.45146227240896364,53,cognitive,29,0.6078431372549019,0.4025297619047619,0.4621428571428572,0.33333333333333337,0.0509433962264151,0.0339622641509434,0.01886792452830189,0.01886792452830189,0.003773584905660379,0.05660377358490566,0.007547169811320758
96,0.6004277002765367,582,mem_4,29,0.5732409494294972,0.627919331037875,0.5838563698967043,0.6166941507420701,0.010309278350515469,0.012371134020618563,0.00017182130584192934,0.0003436426116838545,0.008934707903780077,0.011340206185567015,0.014432989690721659
96,0.6248467460809233,248,mixed_4,29,0.42466517857142855,0.7685078634445723,0.6923076923076923,0.61390625,-0.0004032258064516125,-0.004435483870967738,-0.0024193548387096754,-0.0129032258064516,0.0032258064516129,0.005645161290322581,0.02661290322580645
96,0.5969551953422921,53,cognitive,30,0.6333333333333333,0.652014652014652,0.625366568914956,0.477106227106227,-0.01132075471698114,0.003773584905660374,0.041509433962264156,0.018867924528301883,0.016981132075471694,-0.015094339622641511,0.00943396226415094
96,0.6572617270922124,532,mem_4,30,0.589821846830861,0.7013992850814212,0.7721576730082915,0.5656681034482758,0.007330827067669174,0.008646616541353389,5.551115123125783e-18,-0.004511278195488716,0.005639097744360911,0.0077067669172932425,0.017857142857142863
96,0.5306371853109321,141,mixed_4,30,0.5647058823529412,0.5328467153284672,0.5036057692307692,0.5213903743315508,-0.0120567375886525,-0.01134751773049647,-0.013475177304964558,0.0028368794326241176,0.009929078014184411,0.0120567375886525,-0.015602836879432624
96,0.5440973462593229,53,cognitive,31,0.5035460992907801,0.645021645021645,0.47653958944281527,0.5512820512820513,-0.007547169811320755,-0.03962264150943397,-0.032075471698113214,-0.022641509433962266,-0.020754716981132078,-0.015094339622641511,-0.003773584905660379
96,0.587882046513069,622,mem_4,31,0.5850233598736593,0.6028811369509044,0.5984595070422535,0.5651641821854587,0.01961414790996785,0.004662379421221869,0.013022508038585212,0.01077170418006431,0.0094855305466238,0.01221864951768489,0.03681672025723473
96,0.511389833775197,123,mixed_4,31,0.5237762237762238,0.4640498899486427,0.5553536021150034,0.5023796192609182,-0.004878048780487802,0.004065040650406507,0.002439024390243904,-0.004065040650406502,-0.01219512195121951,-0.010569105691056908,0.00975609756097561
96,0.5298877528823749,53,cognitive,32,0.37244897959183676,0.543956043956044,0.5608695652173914,0.6422764227642277,0.0169811320754717,0.032075471698113214,0.005660377358490569,0.04716981132075472,0.07735849056603775,0.04716981132075472,0.04528301886792453
96,0.5750193811199702,534,mem_4,32,0.5694142512077294,0.5785079767947788,0.5810086308425179,0.5711466656348546,0.013483146067415724,0.02134831460674157,0.003932584269662917,0.017228464419475654,0.01273408239700374,0.020037453183520598,0.02827715355805243
96,0.5057446083103088,257,mixed_4,32,0.5695145018915511,0.39948604992657855,0.5315481548154815,0.5224297266076241,0.009727626459143962,0.018677042801556416,0.015175097276264584,0.008560311284046686,0.028015564202334624,0.0377431906614786,0.02295719844357976
96,0.542607115541252,53,cognitive,33,0.6208333333333333,0.5242857142857142,0.5359477124183006,0.4893617021276596,-0.03584905660377359,-0.02075471698113208,-0.024528301886792458,-0.0339622641509434,-0.020754716981132078,-0.04905660377358491,-0.026415094339622646
96,0.5851693088975118,596,mem_4,33,0.6108358739837398,0.5841306724986332,0.5753701318321327,0.5703405572755418,0.008892617449664441,0.028691275167785253,0.019127516778523503,0.0191275167785235,0.027516778523489945,0.022315436241610753,0.03473154362416109
96,0.5508037343289807,53,cognitive,34,0.9907407407407408,0.39727011494252873,0.41214285714285714,0.4030612244897959,-0.013207547169811313,-0.016981132075471694,-0.02075471698113207,0.020754716981132078,-0.015094339622641503,-0.03584905660377358,-0.003773584905660371
96,0.5206881310106384,579,mem_4,34,0.46646820671588474,0.5363429327064355,0.5294497348621561,0.5504916497580771,-0.009844559585492227,-0.006908462867012089,-0.001208981001727117,0.0006908462867012084,-0.003626943005181349,-0.0012089810017271163,-0.003626943005181349
96,0.6709624474789916,53,cognitive,35,0.7941176470588235,0.5230654761904762,0.6250000000000001,0.7416666666666666,0.013207547169811326,5.551115123125783e-18,0.032075471698113214,0.037735849056603786,0.05849056603773586,0.06415094339622643,0.05660377358490567
96,0.7681389963483793,156,mem_4,35,0.7804878048780487,0.7256191102344949,0.772451963241437,0.7939971070395371,0.026923076923076918,0.046153846153846156,0.0108974358974359,0.039743589743589734,0.030128205128205122,0.04038461538461538,0.07243589743589743
96,0.43330399751104837,53,cognitive,36,0.3833333333333333,0.5408496732026143,0.46120689655172414,0.34782608695652173,0.011320754716981138,0.0037735849056603843,0.0018867924528301924,0.05849056603773586,0.04716981132075472,0.030188679245283023,0.028301886792452834
96,0.6252001828700375,133,mem_4,36,0.6852617079889807,0.5873563218390804,0.6553935860058309,0.5727891156462586,0.006766917293233083,0.018045112781954885,0.009774436090225564,0.018796992481203006,0.019548872180451128,0.015789473684210527,0.048120300751879695
96,0.47119603430803214,53,cognitive,37,0.39215686274509803,0.48888888888888893,0.4508928571428571,0.5528455284552846,-0.022641509433962266,-0.03584905660377359,0.007547169811320755,-0.03584905660377359,-0.024528301886792454,0.005660377358490567,-0.011320754716981133
96,0.6583162733407555,148,mem_4,37,0.6807971014492754,0.5555929919137467,0.62125,0.775625,0.006756756756756757,0.00472972972972973,0.010810810810810811,0.016216216216216217,0.014189189189189188,0.016891891891891893,0.021621621621621623
96,0.45512910942898155,53,cognitive,38,0.4666666666666667,0.440359477124183,0.4088319088319089,0.5046583850931676,0.009433962264150945,-0.007547169811320751,0.0169811320754717,-0.011320754716981135,0.011320754716981135,-0.013207547169811321,0.005660377358490568
96,0.5790812316009565,155,mem_4,38,0.6724433033804023,0.5861280487804879,0.6154761904761905,0.4422773837667454,-0.0167741935483871,-0.029032258064516137,-0.0135483870967742,-0.017419354838709683,-0.006451612903225813,-0.0135483870967742,-0.014193548387096777
96,0.5631922944616443,53,cognitive,39,0.8921568627450981,0.4523809523809524,0.48839009287925694,0.41984126984126985,0.007547169811320755,0.0,0.007547169811320755,-0.003773584905660379,-0.0018867924528301887,-0.0169811320754717,0.0056603773584905665
96,0.6692708183421281,71,mem_4,39,0.6867167919799498,0.6052875695732839,0.8601694915254237,0.524909420289855,-0.007042253521126758,-0.0014084507042253509,-0.019718309859154924,0.007042253521126763,-0.0042253521126760524,-0.019718309859154924,0.0323943661971831
96,0.48889522714987105,53,cognitive,40,0.6361111111111111,0.4719298245614035,0.4860681114551083,0.36147186147186144,-0.024528301886792454,-0.03207547169811321,-0.020754716981132078,-0.07169811320754718,-0.03962264150943397,-0.03962264150943397,-0.033962264150943396
96,0.5236182760293109,68,mem_4,40,0.4672395273899033,0.4721377912867275,0.5362068965517242,0.6188888888888888,-0.032352941176470584,-0.032352941176470584,-0.016176470588235292,-0.038235294117647055,-0.032352941176470584,-0.045588235294117645,-0.007352941176470587
