fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.5211120278176299,622,mem_4,12,0.5124787334261329,0.5310335582465704,0.5352597301247216,0.5056760894730945,0.018327974276527336,0.01591639871382637,0.007556270096463026,0.014147909967845665,0.017845659163987143,0.010771704180064314,0.021382636655948563
94,0.6220920709444062,5527,mixed_4,12,0.5939988223777133,0.5901164813904337,0.5983255322261081,0.7059274477833698,0.026433870092274304,0.02276099149629095,0.029962004704179496,0.028804052831554204,0.033074000361859965,0.03909896869911346,0.06679934865207166
94,0.6107395640435552,3286,cognitive,13,0.5773128129115503,0.6137354784858308,0.6263131936348536,0.6255967711419861,0.007212416311625081,0.0060255629945222215,0.006299452221545957,0.011533779671332931,0.013055386488131468,0.016889835666463786,0.02285453438831406
94,0.6190877241818844,233,mem_4,13,0.6777354382144802,0.5933121860956913,0.6803751803751803,0.524928092042186,0.015450643776824025,0.01373390557939913,0.03175965665236051,0.0369098712446352,0.029184549356223173,0.02618025751072961,0.03562231759656652
94,0.6913641188789692,3451,mixed_4,13,0.6243611594450942,0.6849378360215054,0.681977792190448,0.7741796878588292,0.04126340191248913,0.03798898869892784,0.05178209214720371,0.03984352361634308,0.05323094755143436,0.05462184873949579,0.10388293248333816
94,0.5087954844731949,3286,cognitive,14,0.5179477492451098,0.493549306275335,0.5051489893604146,0.51853589301192,-0.0034083992696287272,-0.0023737066342057202,-0.0007303712720632988,0.0014303104077906283,-0.0013085818624467434,-0.002465003043213633,0.0012172854534388323
94,0.6483043604598218,250,mem_4,14,0.6944055944055944,0.6332417582417583,0.6609782524572402,0.604591836734694,0.043599999999999986,0.04559999999999999,0.059599999999999986,0.033199999999999986,0.050399999999999986,0.03839999999999998,0.07119999999999999
94,0.6735630347235301,3204,mixed_4,14,0.646852129820318,0.6202530922026014,0.6811122953349665,0.7460346215362345,0.023657927590511857,0.018258426966292134,0.033146067415730326,0.027902621722846438,0.035861423220973784,0.04603620474406991,0.08055555555555556
94,0.524556064106754,932,cognitive,15,0.48526136545222115,0.5421379430970148,0.5450504485052048,0.5257744993725756,0.005257510729613746,0.010729613733905585,-0.003540772532188835,0.002789699570815457,0.005042918454935636,0.0005364806866952898,-0.0011802575107296071
94,0.5637190191355903,2354,cognitive,15,0.5205088771299402,0.5844158050855001,0.6009671251556293,0.548984269171292,0.010450297366185225,0.004120645709430768,0.00407816482582839,0.005352591333899759,0.008326253186066284,0.0005522514868309347,0.009303313508921
94,0.6682800671096738,326,mem_4,15,0.6974378881987578,0.6687118193891103,0.6406974400322516,0.6662731208185754,0.04233128834355829,0.01901840490797547,0.025460122699386505,0.025766871165644172,0.03619631901840491,0.04171779141104295,0.044171779141104296
94,0.6437575360082693,2951,mixed_4,15,0.5958225038283764,0.6506764724630292,0.6352910008498673,0.6932401668918045,0.02578786851914606,0.020196543544561178,0.03781768891901052,0.03209081667231448,0.03619112165367673,0.04513724161301256,0.057200948830904784
94,0.4744515764736353,53,cognitive,16,0.47549019607843135,0.49621212121212116,0.4886039886039886,0.4375,0.035849056603773584,0.015094339622641506,-0.00943396226415095,-0.032075471698113214,-0.03584905660377359,-0.007547169811320758,-0.0037735849056603826
94,0.62316891082568,170,mem_4,16,0.5621681010803883,0.6875132275132274,0.6105777777777778,0.6324165369313267,-0.0017647058823529378,-0.002941176470588229,0.007647058823529415,0.010000000000000004,-0.004705882352941173,-0.007058823529411763,-0.014705882352941175
94,0.6433627857746721,2806,mixed_4,16,0.6159708395172196,0.6413427868808639,0.6024535621200984,0.7136839545805065,0.01635780470420527,0.013578047042052737,0.020456165359942973,0.01853171774768353,0.020277975766215244,0.025302922309337127,0.0443335709194583
94,0.4140686274509804,53,cognitive,17,0.21999999999999997,0.5196078431372548,0.55,0.3666666666666667,-0.00566037735849057,-0.011320754716981137,-0.03584905660377359,-0.01886792452830189,-0.026415094339622646,-0.013207547169811323,-0.04150943396226415
94,0.600818120276014,275,mem_4,17,0.6440513777267509,0.6114333386302241,0.620779028436019,0.5270087363110619,-0.005090909090909093,-0.004363636363636364,-0.013818181818181818,-0.001454545454545457,-0.008727272727272728,-0.005454545454545457,0.017818181818181816
94,0.682476708966943,2801,mixed_4,17,0.6691603227275685,0.6517779157731627,0.630416065561497,0.7785525318055438,0.02681185290967511,0.01695822920385576,0.024027133166726163,0.026312031417350945,0.03791503034630489,0.03566583363084612,0.0944305605141021
94,0.501182320211768,53,cognitive,18,0.5441860465116279,0.4551083591331269,0.5255813953488372,0.47985347985347987,-0.016981132075471694,0.030188679245283023,0.03018867924528302,0.02830188679245283,0.022641509433962263,0.013207547169811314,0.007547169811320751
94,0.7027364994689473,701,mem_4,18,0.6824882228089247,0.7208914493632504,0.727681721947777,0.679884603755837,0.043509272467902996,0.022111269614835956,0.025249643366619112,0.023252496433666194,0.030813124108416544,0.03509272467902995,0.07303851640513553
94,0.705457335665794,2867,mixed_4,18,0.6392819072313454,0.7116977102610291,0.6989371437050961,0.7719125814657055,0.029403557725845835,0.01963725148238577,0.02943843739100105,0.025776072549703533,0.03024066968957099,0.03655388908266481,0.06428322288106034
94,0.6220599474199071,53,cognitive,19,0.7872340425531915,0.55,0.5093390804597702,0.6416666666666666,-0.03773584905660378,-0.041509433962264156,-0.015094339622641511,-0.026415094339622643,-0.03962264150943396,-0.026415094339622643,-0.043396226415094344
94,0.7521941504805821,734,mem_4,19,0.7871532912129766,0.7744252471227354,0.7651230705047976,0.682074993081819,0.04795640326975479,0.037738419618528626,0.03732970027247958,0.03678474114441418,0.047547683923705744,0.04891008174386923,0.10667574931880112
94,0.6371415588482732,1760,mixed_4,19,0.6371050459059866,0.6317804369790351,0.5996183364892593,0.6800624160188118,0.02090909090909091,0.015340909090909089,0.0225,0.016931818181818176,0.02221590909090909,0.023181818181818182,0.04045454545454546
94,0.4538725490196078,53,cognitive,20,0.22549019607843135,0.5704022988505747,0.5129310344827586,0.5066666666666666,-0.04716981132075472,-0.043396226415094344,-0.02075471698113208,-0.011320754716981133,-0.03773584905660378,-0.0169811320754717,0.0018867924528301854
94,0.6330234330569123,243,mem_4,20,0.6911917098445596,0.6095449053564237,0.7084834588928922,0.5228736581337737,0.0028806584362140023,0.007818930041152274,0.041975308641975316,0.024279835390946514,0.024691358024691367,0.03127572016460907,0.048559670781893015
94,0.6426054061635542,2015,mixed_4,20,0.6605014700564439,0.6251101470099301,0.6081514445975865,0.6766585629902566,0.010173697270471464,0.005260545905707197,0.007940446650124071,0.011563275434243176,0.012456575682382134,0.013399503722084366,0.03523573200992556
94,0.4166699893673578,53,cognitive,21,0.3416666666666667,0.5,0.39824561403508774,0.4267676767676768,-0.0169811320754717,-0.0169811320754717,-0.02830188679245283,-0.04716981132075472,-0.02830188679245283,-0.007547169811320756,-0.013207547169811323
94,0.548249617621561,284,mem_4,21,0.5510292658730158,0.5557142857142857,0.5093171198558801,0.5769377990430622,-0.009859154929577466,0.004225352112676055,0.0035211267605633778,0.0003521126760563355,-0.007394366197183103,-0.013380281690140846,-0.006690140845070425
94,0.7477666475858222,781,mixed_4,21,0.6773891625615763,0.7663289260192632,0.7627440398416936,0.7846044619207558,0.030089628681177972,0.03354673495518564,0.047759282970550564,0.03469910371318821,0.03585147247119076,0.05403329065300896,0.12765685019206147
94,0.42661226028873084,53,cognitive,22,0.30392156862745096,0.5,0.43714285714285717,0.46538461538461534,-0.032075471698113214,-0.0169811320754717,0.01132075471698113,0.007547169811320753,0.009433962264150943,0.001886792452830189,-3.4694469519536144e-19
94,0.5978887773167211,265,mem_4,22,0.6260283833813246,0.6160350877192983,0.5705743243243243,0.5789173138419369,0.006415094339622651,0.00452830188679246,0.015471698113207555,0.00754716981132076,0.02867924528301887,0.00113207547169812,0.02603773584905661
94,0.6737130609613919,795,mixed_4,22,0.6777558190601668,0.6684025599196888,0.6442129293515964,0.7044809355141161,0.013081761006289305,0.00012578616352201255,0.015471698113207543,0.009056603773584904,0.009685534591194967,0.013584905660377355,0.04037735849056604
94,0.5778154646771668,53,cognitive,23,0.6038961038961039,0.5528571428571429,0.4523809523809524,0.7021276595744681,-0.001886792452830194,0.007547169811320753,-0.024528301886792465,-0.049056603773584916,0.0037735849056603696,-0.0037735849056603848,-0.009433962264150947
94,0.5994506289488818,320,mem_4,23,0.7111742424242423,0.5507032619383523,0.613055337247469,0.5228696741854637,-0.0043749999999999995,0.011875000000000002,0.0024999999999999996,-0.005937499999999998,-0.0018750000000000004,0.008125,0.018437500000000002
94,0.6335269112387832,621,mixed_4,23,0.6823830658927963,0.5730323515210043,0.6247067202949556,0.6539855072463768,0.0217391304347826,0.015458937198067627,0.02705314009661835,0.022222222222222213,0.033977455716586134,0.036231884057971,0.06682769726247986
94,0.4582297030666596,53,cognitive,24,0.028846153846153855,0.5690476190476191,0.5455840455840455,0.68944099378882,-0.022641509433962266,-0.03207547169811321,-0.035849056603773584,-0.013207547169811323,-0.03018867924528302,-0.03584905660377359,0.013207547169811323
94,0.6117524271097992,222,mem_4,24,0.709073679222933,0.5723155588020453,0.544545143638851,0.6210753267753674,0.009909909909909915,0.019819819819819822,0.01441441441441442,0.028828828828828833,0.011261261261261268,0.015315315315315325,0.017567567567567572
94,0.6081839576216923,383,mixed_4,24,0.5996705840455842,0.5996003602386581,0.5733667017913593,0.6600981844111677,0.008355091383812015,0.009399477806788514,0.0033942558746736322,0.009399477806788514,0.0033942558746736353,0.021671018276762405,0.04177545691906006
94,0.48296624970012064,53,cognitive,25,0.5681818181818181,0.5805860805860805,0.46920821114369504,0.3138888888888889,0.024528301886792454,0.026415094339622643,0.026415094339622646,0.03773584905660378,0.052830188679245285,0.04716981132075472,0.041509433962264156
94,0.5957357232173159,683,mem_4,25,0.6131340700306218,0.5828709541824296,0.5522556032427277,0.6346822654134843,0.005124450951683748,0.0027818448023426063,0.007613469985358712,0.0024890190336749633,0.009956076134699853,0.006588579795021962,0.019765739385065886
94,0.5273772585973739,223,mixed_4,25,0.4246646026831785,0.5483709273182957,0.5361704740849914,0.6003030303030303,0.021076233183856506,0.015695067264573995,-0.00403587443946187,-0.0022421524663677112,0.017040358744394624,0.019282511210762333,0.02062780269058297
94,0.47863035515209434,53,cognitive,26,0.62,0.48461538461538467,0.49855072463768113,0.3113553113553113,0.0037735849056603765,-0.0018867924528301906,0.0037735849056603765,-0.015094339622641511,-0.007547169811320756,0.0018867924528301883,-0.0018867924528301896
94,0.6065785893597317,683,mem_4,26,0.5844121894139321,0.6256664388243336,0.6481327255194179,0.5681030036812434,0.020351390922401173,0.014934114202049781,0.010395314787701318,0.017276720351390922,0.015519765739385067,0.026207906295754025,0.023718887262079064
94,0.5490065988780936,377,mixed_4,26,0.4653564683663834,0.5710169706180344,0.5686311311311312,0.5910218253968255,0.005305039787798421,0.007692307692307704,-0.0007957559681697507,0.01856763925729444,0.011936339522546427,0.012201591511936352,0.010610079575596832
94,0.4674413593961466,53,cognitive,27,0.45390070921985815,0.40404040404040403,0.5118243243243243,0.5,-0.009433962264150943,-0.01886792452830189,-0.01509433962264151,-0.04716981132075472,-0.011320754716981131,0.0,-0.03018867924528302
94,0.5448873898917403,718,mem_4,27,0.6435355604945131,0.4914915380323601,0.5482746314546902,0.4962478295853978,0.014345403899721448,0.0149025069637883,0.011142061281337046,0.0065459610027855135,0.008913649025069637,0.015041782729805015,0.018245125348189416
94,0.5925468747241804,395,mixed_4,27,0.6384687409968308,0.5404582013161102,0.5360863656953042,0.6551741908884765,0.022784810126582254,0.020506329113924027,0.017215189873417698,0.024810126582278456,0.02075949367088605,0.025569620253164543,0.0460759493670886
94,0.5650538687545267,53,cognitive,28,0.9615384615384616,0.47543859649122805,0.4330357142857143,0.3902027027027027,-0.01509433962264151,0.0056603773584905665,-0.0339622641509434,0.0056603773584905665,0.007547169811320755,-0.03018867924528302,-0.015094339622641511
94,0.5520542646454489,558,mem_4,28,0.5017924783549783,0.5496399176954733,0.5774024246008279,0.5793822379305158,-0.008602150537634414,-0.008243727598566317,0.0030465949820788463,-0.00376344086021506,-0.002508960573476708,-0.0034050179211469606,0.010931899641577056
94,0.4735592427343229,253,mixed_4,28,0.3615537848605578,0.5474683544303798,0.4857467465399711,0.49946808510638296,0.014624505928853749,0.009486166007905122,-0.00869565217391306,0.013043478260869545,0.01581027667984188,0.019367588932806316,0.014229249011857691
94,0.41947872899159666,53,cognitive,29,0.45098039215686275,0.42038690476190477,0.4607142857142857,0.3458333333333333,0.01886792452830189,0.003773584905660381,-0.024528301886792454,-0.022641509433962266,-0.030188679245283023,-0.0037735849056603752,-0.03207547169811321
94,0.6033204980261785,582,mem_4,29,0.5831719256233272,0.6204623708804722,0.5974520413182489,0.6121956542826656,0.017697594501718213,0.016151202749140885,0.0027491408934707875,0.005498281786941577,0.01151202749140893,0.016838487972508587,0.02164948453608247
94,0.621385385794714,248,mixed_4,29,0.4215029761904762,0.7458764863828156,0.7008183306055645,0.6173437500000001,-0.002822580645161288,0.0012096774193548377,0.0,-0.012499999999999989,0.011290322580645152,0.004838709677419351,0.02782258064516129
94,0.5794767597993404,53,cognitive,30,0.6066666666666667,0.6282051282051282,0.593108504398827,0.4899267399267399,-0.03962264150943397,-0.009433962264150945,0.024528301886792454,1.3877787807814458e-18,1.3877787807814458e-18,0.005660377358490569,0.011320754716981133
94,0.6649664280082943,532,mem_4,30,0.5964404854851302,0.7145366777672544,0.7731773418842408,0.5757112068965518,0.005263157894736833,-0.000187969924812037,0.002819548872180444,0.0031954887218045014,-0.001127819548872186,0.005075187969924806,0.01109022556390977
94,0.5141973545119007,141,mixed_4,30,0.5352941176470588,0.5036496350364963,0.5018028846153846,0.516042780748663,-0.019148936170212783,-0.004255319148936176,-0.014893617021276617,0.007801418439716323,0.004255319148936176,0.017730496453900735,-0.013475177304964548
94,0.5852251443363318,53,cognitive,31,0.574468085106383,0.658008658008658,0.49853372434017595,0.6098901098901098,0.0037735849056603774,-0.03773584905660378,-0.028301886792452834,-0.016981132075471698,-0.022641509433962266,-0.022641509433962266,-0.009433962264150945
94,0.5901662347660305,622,mem_4,31,0.5916694084358756,0.5886821705426357,0.5957746478873239,0.5845387121982867,0.014469453376205777,0.018810289389067515,0.02282958199356912,0.02025723472668809,0.01382636655948552,0.02524115755627009,0.044855305466237935
94,0.5283528532575094,123,mixed_4,31,0.5566433566433566,0.4739545121056494,0.5454395241242564,0.5373740201567749,-0.003252032520325206,0.024390243902439025,0.009756097560975608,0.008130081300813006,-0.00813008130081301,-2.0816681711721684e-18,0.005691056910569104
94,0.4882431163998351,53,cognitive,32,0.36734693877551017,0.423076923076923,0.5304347826086957,0.6321138211382115,0.015094339622641506,-4.8572257327350596e-18,-0.030188679245283023,0.022641509433962266,0.043396226415094344,0.02830188679245283,0.02830188679245283
94,0.5816802558559371,534,mem_4,32,0.582055152979066,0.590183103698332,0.5734500518553675,0.5810327148909826,0.002621722846441954,-0.0037453183520599217,0.000374531835205999,0.00486891385767791,0.009176029962546826,0.0037453183520599316,0.015355805243445703
94,0.5123011614189258,257,mixed_4,32,0.5651008827238336,0.4169603524229075,0.5438793879387939,0.5232640225901681,0.004669260700389094,0.017509727626459137,0.018287937743190655,0.008560311284046681,0.028793774319066136,0.030350194552529186,0.01478599221789883
94,0.5716626065319745,53,cognitive,33,0.6458333333333333,0.5228571428571429,0.5931372549019608,0.524822695035461,0.022641509433962266,0.013207547169811323,0.007547169811320758,-0.028301886792452824,0.03962264150943397,-0.005660377358490563,0.04716981132075472
94,0.5942805750807391,596,mem_4,33,0.6155925361336947,0.5873257244395844,0.5948507545759585,0.5793532851737186,0.023489932885906055,0.027684563758389274,0.02315436241610739,0.016778523489932896,0.022147651006711417,0.01895973154362417,0.03355704697986578
94,0.5406917240076107,53,cognitive,34,0.9907407407407408,0.4260057471264368,0.44499999999999995,0.30102040816326536,0.015094339622641511,0.005660377358490567,-0.024528301886792447,0.04528301886792453,-0.005660377358490565,-0.02264150943396226,0.028301886792452834
94,0.5121202127102841,579,mem_4,34,0.4626339604667778,0.5045180722891566,0.5172894861045558,0.5640393319806462,-0.015544041450777205,-0.011917098445595856,-0.00466321243523316,-0.005699481865284974,-0.00604490500863558,-6.938893903907229e-19,-0.00034542314335060523
94,0.6295146183473389,53,cognitive,35,0.6372549019607843,0.5200892857142857,0.6107142857142858,0.75,0.022641509433962273,0.01886792452830189,0.041509433962264156,0.04339622641509435,0.06226415094339623,0.06603773584905662,0.08679245283018869
94,0.7596108085747414,156,mem_4,35,0.7762460233297985,0.7190444882752576,0.7515664160401003,0.791586306653809,0.03653846153846154,0.06282051282051282,0.03076923076923078,0.04807692307692309,0.03461538461538462,0.038461538461538464,0.0967948717948718
94,0.3947281305075754,53,cognitive,36,0.3041666666666667,0.48202614379084974,0.43247126436781613,0.3602484472049689,0.013207547169811323,0.0169811320754717,0.005660377358490569,0.060377358490566045,0.05283018867924529,0.03584905660377359,0.01509433962264151
94,0.6153822691393864,133,mem_4,36,0.6246556473829201,0.5744827586206896,0.6807580174927114,0.5816326530612245,0.005263157894736842,0.02631578947368421,0.03308270676691729,0.009022556390977442,0.03609022556390977,0.04360902255639097,0.05037593984962405
94,0.4485548538521099,53,cognitive,37,0.3333333333333333,0.4444444444444444,0.47172619047619047,0.5447154471544715,-0.03584905660377359,-0.032075471698113214,-0.0056603773584905665,-0.03584905660377359,-0.0339622641509434,0.0037735849056603774,-0.020754716981132078
94,0.646092028741357,148,mem_4,37,0.6112318840579709,0.5791778975741241,0.6349999999999999,0.7589583333333333,0.006081081081081081,0.0,0.011486486486486487,0.010135135135135136,0.0013513513513513514,-0.0006756756756756757,0.017567567567567565
94,0.46858667937632137,53,cognitive,38,0.5333333333333333,0.41911764705882354,0.4017094017094017,0.5201863354037267,0.007547169811320755,-0.003773584905660378,-0.013207547169811323,-0.0339622641509434,-0.03773584905660378,-0.020754716981132078,-0.001886792452830189
94,0.5809221732743176,155,mem_4,38,0.6578947368421053,0.6110264227642276,0.5833333333333333,0.47143420015760445,0.005161290322580649,-0.0025806451612903182,-0.010967741935483869,0.0045161290322580675,0.022580645161290325,0.003225806451612907,-0.012258064516129027
94,0.5621682411156095,53,cognitive,39,0.9411764705882353,0.48534798534798534,0.44040247678018574,0.3817460317460317,-0.0018867924528301887,0.007547169811320755,-0.007547169811320756,0.0056603773584905665,-0.007547169811320756,-0.003773584905660378,-0.0037735849056603774
94,0.6720423140303817,71,mem_4,39,0.7005012531328321,0.5904452690166976,0.846045197740113,0.551177536231884,0.02253521126760565,0.056338028169014086,0.05070422535211268,0.06478873239436621,0.07183098591549297,0.03802816901408452,0.07746478873239437
94,0.4890966833304295,53,cognitive,40,0.5277777777777778,0.5210526315789473,0.5092879256965944,0.3982683982683983,0.01509433962264151,-0.01886792452830189,-0.009433962264150945,-0.015094339622641511,-0.024528301886792454,-0.009433962264150945,-0.007547169811320756
94,0.49270896164002925,68,mem_4,40,0.4715359828141783,0.41033434650455924,0.5189655172413793,0.5700000000000001,-0.008823529411764706,-0.038235294117647055,-0.013235294117647057,-0.020588235294117647,0.0,-0.045588235294117645,-0.008823529411764704
