fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
28,0.6926278135081869,3451,mixed_4,13,0.629205650797273,0.6878390487261455,0.6807061077010144,0.7727604468083151,0.043929295856273545,0.039321935670820055,0.05099971022891916,0.04758041147493482,0.053636627064618955,0.053144016227180534,0.10524485656331499
28,0.5140838543797439,3286,cognitive,14,0.5210354919961795,0.5084358296575715,0.5103845221137778,0.5164795737514467,0.0007608034083992708,-0.0022519780888618354,-0.0007303712720632981,0.0005173463177115055,-0.0014607425441265961,-0.003347534996956786,0.0026475958612294597
28,0.6352655219633736,250,mem_4,14,0.6647552447552447,0.6160310277957337,0.6729742280009288,0.5873015873015872,0.036,0.0256,0.0508,0.024,0.033600000000000005,0.0364,0.045200000000000004
28,0.6759700134716323,3204,mixed_4,14,0.6541964240321443,0.6180774041924112,0.6820054569415731,0.7496007687204008,0.02312734082397003,0.022596754057428208,0.03292759051186017,0.036235955056179756,0.039544319600499374,0.035923845193508115,0.08058676654182272
28,0.5241343596693012,932,cognitive,15,0.48229516219239377,0.541924168221393,0.5623508870140084,0.5099672212494096,0.008798283261802584,0.010085836909871249,0.0017167381974248941,0.0028969957081545123,0.003969957081545061,0.0038626609442060146,0.00107296137339056
28,0.5605095878093855,2354,cognitive,15,0.5165704234782444,0.5792714008994212,0.598417768423549,0.5477787584363274,0.012149532710280379,0.004205607476635518,0.004545454545454552,0.006117247238742574,0.008326253186066274,0.001911639762107059,0.007604078164825834
28,0.6700342639012581,326,mem_4,15,0.6883540372670807,0.6732270916334662,0.6450514009272325,0.6735045257772532,0.038957055214723924,0.023006134969325152,0.030061349693251534,0.034049079754601225,0.041104294478527606,0.0343558282208589,0.04233128834355828
28,0.6430471129102235,2951,mixed_4,15,0.6012271877941529,0.645595142204812,0.6327849416109707,0.6925811800309589,0.026906133514063034,0.023652998983395474,0.03341240257539818,0.03242968485259236,0.03344628939342596,0.033819044391731626,0.055337173839376495
28,0.44596145276292337,53,cognitive,16,0.3872549019607843,0.4840909090909091,0.5,0.41250000000000003,0.020754716981132074,0.026415094339622636,0.00943396226415094,-0.0169811320754717,-0.009433962264150947,0.007547169811320751,-0.015094339622641511
28,0.631070454079982,170,mem_4,16,0.5658304339864493,0.6997883597883597,0.6207111111111111,0.6379519114340079,-6.938893903907228e-18,0.0005882352941176422,-0.0017647058823529447,-0.0064705882352941195,0.0017647058823529363,-0.008235294117647061,0.004705882352941173
28,0.6471800476746039,2806,mixed_4,16,0.6309617205293195,0.6400082863328967,0.6063487927450747,0.711401391091125,0.020242337847469715,0.017676407697790456,0.02191732002851034,0.021917320028510344,0.02002851033499644,0.026657163221667855,0.044903777619387034
28,0.45775443510737623,53,cognitive,17,0.3133333333333333,0.5522875816993464,0.5542857142857143,0.4111111111111111,0.02075471698113207,0.037735849056603765,0.026415094339622636,0.02452830188679245,0.016981132075471694,0.03396226415094339,-0.005660377358490569
28,0.606348812233097,275,mem_4,17,0.6652913318025259,0.5993564277768948,0.6217417061611374,0.5390057831918298,0.0014545454545454555,0.01090909090909091,-0.0007272727272727292,0.014545454545454545,-0.002181818181818183,-0.001090909090909091,0.026181818181818178
28,0.6852834594532006,2801,mixed_4,17,0.6689472314399115,0.6657318124178436,0.6276365840524998,0.7788182099025472,0.023205997857907893,0.0191003213138165,0.02302749018207783,0.02898964655480186,0.03809353802213496,0.03323812923955731,0.0935023205997858
28,0.5343218221287197,53,cognitive,18,0.5325581395348837,0.5046439628482972,0.6348837209302326,0.4652014652014652,0.009433962264150943,0.022641509433962266,0.0018867924528301835,0.00943396226415094,0.005660377358490563,0.00943396226415094,0.022641509433962263
28,0.6986078777516426,701,mem_4,18,0.6782173732981311,0.7233749169771001,0.7145083509762408,0.678330869755098,0.045506419400855924,0.025962910128388018,0.027817403708987165,0.028958630527817407,0.031241084165477894,0.03794579172610556,0.07674750356633382
28,0.7065224639174771,2867,mixed_4,18,0.6354343128781331,0.7201842336395269,0.7010331779341388,0.7694381312181099,0.03421695151726543,0.027833972793861184,0.033728636205092435,0.037425880711545165,0.030833623997209632,0.03505406348099058,0.06805022671782351
28,0.6035929002317484,53,cognitive,19,0.7446808510638298,0.4849206349206349,0.48060344827586204,0.7041666666666667,-0.0509433962264151,-0.03773584905660378,-0.04528301886792453,-0.041509433962264156,-0.04528301886792453,-0.022641509433962266,-0.04905660377358491
28,0.7481814539806173,734,mem_4,19,0.7805843079266925,0.7709622618614246,0.7651230705047977,0.6760561756295544,0.050544959128065406,0.037329700272479574,0.04264305177111717,0.04277929155313353,0.04659400544959129,0.056130790190735705,0.10722070844686651
28,0.6391473852231048,1760,mixed_4,19,0.6280822888783262,0.6452290491426005,0.5984588524059966,0.6848193504654958,0.01931818181818182,0.012215909090909092,0.017556818181818184,0.019375,0.015909090909090907,0.01647727272727273,0.03738636363636364
28,0.500959263015551,53,cognitive,20,0.19607843137254904,0.5977011494252874,0.5100574712643678,0.7,-0.041509433962264156,-0.005660377358490567,-0.043396226415094344,-0.016981132075471694,-0.03962264150943397,-0.011320754716981133,0.007547169811320753
28,0.6312633930377967,243,mem_4,20,0.684559585492228,0.592730567861458,0.7214215525712414,0.5263418662262592,0.01728395061728396,0.01769547325102882,0.030864197530864213,0.030041152263374494,0.020164609053497956,0.027983539094650223,0.05102880658436215
28,0.6479141612302874,2015,mixed_4,20,0.6676984576199236,0.6246079463947344,0.6188194817566182,0.6805307591498737,0.01364764267990074,0.007394540942928034,0.00734491315136476,0.013598014888337465,0.01364764267990074,0.01538461538461538,0.03732009925558312
28,0.4543446603054135,53,cognitive,21,0.4208333333333334,0.5287356321839081,0.41578947368421054,0.452020202020202,0.024528301886792454,0.04905660377358491,0.007547169811320758,0.009433962264150947,4.163336342344337e-18,0.04716981132075472,0.04905660377358491
28,0.5590839082996635,284,mem_4,21,0.6091889880952381,0.5680357142857143,0.5028429882339694,0.556267942583732,-0.01971830985915493,-0.0028169014084507065,-0.01126760563380282,-0.004577464788732395,-0.02570422535211268,-0.02112676056338028,-0.008802816901408453
28,0.7523541066091028,781,mixed_4,21,0.6935960591133006,0.7690561673628612,0.7650542521161166,0.7817099478441331,0.03674775928297057,0.038412291933418705,0.04942381562099874,0.04391805377720871,0.03649167733674778,0.04545454545454546,0.13085787451984637
28,0.38899024994613235,53,cognitive,22,0.21568627450980393,0.4192307692307693,0.5114285714285713,0.4096153846153847,-0.011320754716981133,-0.007547169811320756,0.0037735849056603765,0.005660377358490565,0.005660377358490566,-0.005660377358490567,0.009433962264150943
28,0.5934611248807705,265,mem_4,22,0.6120423693953106,0.6311228070175438,0.5640202702702702,0.5666590528399574,0.015471698113207555,0.02150943396226416,0.012830188679245291,0.01735849056603774,0.025283018867924535,0.01132075471698114,0.036603773584905665
28,0.6694459422643116,795,mixed_4,22,0.6813490637601309,0.657512145277235,0.6358154655308712,0.7031070944890093,0.010691823899371067,0.003647798742138364,0.012704402515723268,0.010691823899371067,0.007044025157232703,0.012578616352201255,0.036477987421383654
28,0.5413843603205306,53,cognitive,23,0.5887445887445888,0.5342857142857143,0.37229437229437234,0.6702127659574468,0.013207547169811314,0.01698113207547169,-0.0169811320754717,-0.06415094339622643,0.03396226415094339,0.005660377358490562,0.016981132075471694
28,0.5916100809113665,320,mem_4,23,0.6989312770562771,0.556731221409944,0.6227173963293422,0.4880604288499026,0.005937499999999993,0.004999999999999992,0.003749999999999995,-0.008437500000000004,-0.005625000000000007,0.011249999999999994,0.007812499999999997
28,0.6403270350752686,621,mixed_4,23,0.6933936497097987,0.5821825205214872,0.6273881347410759,0.6583438353287124,0.014492753623188415,0.012721417069243169,0.025281803542673113,0.020772946859903392,0.02769726247987118,0.02930756843800323,0.06586151368760065
28,0.45544750137141443,53,cognitive,24,0.028846153846153855,0.55,0.5783475783475783,0.6645962732919255,-0.01886792452830189,-0.0037735849056603757,-0.01886792452830189,-0.024528301886792454,-0.03773584905660378,-0.024528301886792458,0.01886792452830189
28,0.6017467663774615,222,mem_4,24,0.6948590381426202,0.5724981738495252,0.5389021887824897,0.6007276647352109,0.0031531531531531513,0.006306306306306306,0.013063063063063063,0.00900900900900901,0.003603603603603604,-0.0004504504504504514,0.009909909909909911
28,0.6131000311025019,383,mixed_4,24,0.607772435897436,0.6120961386918834,0.5704312810477193,0.6621002687729691,0.01253263707571802,0.010443864229765015,0.00809399477806789,0.02036553524804178,0.0036553524804177617,0.022193211488250656,0.04543080939947781
28,0.46794815847235205,53,cognitive,25,0.5404040404040404,0.5970695970695971,0.3870967741935484,0.3472222222222222,-0.011320754716981133,-0.01886792452830189,-0.007547169811320756,-0.0056603773584905665,-0.022641509433962266,-0.01886792452830189,-6.938893903907229e-19
28,0.5978644414487739,683,mem_4,25,0.6196356454977145,0.5851723413198823,0.540972818311874,0.6456769606656249,-0.00043923865300146415,0.0,0.006149341142020498,0.008784773060029283,0.007174231332357247,0.007467057101024891,0.015959004392386532
28,0.5166497832656678,223,mixed_4,25,0.413312693498452,0.5439431913116123,0.5563129452223041,0.553030303030303,0.004484304932735414,0.0031390134529147907,0.002242152466367703,0.001345291479820618,0.014798206278026896,-0.004484304932735434,0.013004484304932732
28,0.4839588310240484,53,cognitive,26,0.6399999999999999,0.4192307692307693,0.4956521739130435,0.38095238095238093,-0.01509433962264151,0.0018867924528301887,-0.026415094339622643,-0.013207547169811323,-0.022641509433962266,-0.0018867924528301887,-0.018867924528301886
28,0.6035032275203792,683,mem_4,26,0.5728352337798137,0.6452153110047847,0.6290508751935946,0.5669114901033238,0.015080527086383601,0.008052708638360176,0.008931185944363105,0.015959004392386532,0.018301610541727673,0.016251830161054172,0.02108345534407028
28,0.5430134512154243,377,mixed_4,26,0.4804650613786592,0.551766717325228,0.54419002335669,0.5956320028011204,-0.0005305039787798449,0.007161803713527842,0.008753315649867366,0.014058355437665777,0.01750663129973474,0.011140583554376651,0.011671087533156493
28,0.5089233363190981,53,cognitive,27,0.4822695035460993,0.5025252525252525,0.5523648648648648,0.49853372434017595,-0.024528301886792454,-0.005660377358490567,-0.003773584905660378,-0.024528301886792454,-0.0018867924528301893,0.0037735849056603774,-0.013207547169811321
28,0.55168011710651,718,mem_4,27,0.6365554243644951,0.4941184675469593,0.5669329526633176,0.5091136238512683,0.004456824512534817,0.013788300835654594,0.005292479108635097,0.010863509749303621,0.00807799442896936,0.012813370473537603,0.020612813370473534
28,0.6010294831399033,395,mixed_4,27,0.6517934312878133,0.5290031684133562,0.5656047108561075,0.6577166220023363,0.029113924050632935,0.018987341772151924,0.024303797468354465,0.02126582278481014,0.019746835443037992,0.027088607594936736,0.051392405063291166
28,0.5948626845830793,53,cognitive,28,1.0,0.5385964912280702,0.4151785714285714,0.42567567567567566,-0.020754716981132078,-0.013207547169811321,-0.035849056603773584,-0.024528301886792454,0.0,-0.02830188679245283,-0.020754716981132074
28,0.5570853934691488,558,mem_4,28,0.5326591810966811,0.5381671654819803,0.5836413364872856,0.5738738908106482,0.006272401433691757,0.0016129032258064523,0.006451612903225805,0.0001792114695340491,-0.0003584229390680996,-0.002329749103942651,0.010573476702508963
28,0.4593693069369599,253,mixed_4,28,0.3754980079681275,0.4744198312236287,0.4891551332369345,0.4984042553191489,0.016205533596837927,0.015810276679841882,0.011857707509881405,0.0126482213438735,0.005533596837944655,0.009881422924901179,0.013438735177865601
28,0.44753370098039214,53,cognitive,29,0.4411764705882353,0.42931547619047616,0.5321428571428571,0.3875,0.026415094339622643,0.005660377358490568,0.005660377358490567,0.013207547169811323,-0.013207547169811323,0.028301886792452834,-0.015094339622641506
28,0.6008057393019176,582,mem_4,29,0.5820097901112833,0.6193212001967535,0.5911756025577963,0.6107163643418372,0.006529209621993123,0.003436426116838484,-0.008247422680412377,-0.005154639175257737,-0.0003436426116838531,0.007903780068728519,0.011683848797250856
28,0.6112141063366172,248,mixed_4,29,0.4162946428571428,0.7167242040659763,0.7014729950900164,0.6103645833333333,0.004435483870967738,-0.005645161290322576,0.007258064516129026,-0.010887096774193538,0.014919354838709663,0.0040322580645161255,0.023790322580645153
28,0.605512605673896,53,cognitive,30,0.7466666666666666,0.5567765567765568,0.6488269794721407,0.4697802197802197,-0.03584905660377359,-0.016981132075471698,0.020754716981132078,0.013207547169811323,0.0056603773584905665,0.011320754716981135,0.00377358490566038
28,0.653898038289744,532,mem_4,30,0.5854035062814963,0.6990467752283768,0.7683473314192181,0.5627945402298851,0.005075187969924816,0.002443609022556402,-0.004323308270676685,-0.0030075187969924753,-0.005263157894736833,0.0033834586466165465,0.008458646616541363
28,0.5297733940396765,141,mixed_4,30,0.5602941176470588,0.5437956204379562,0.49819711538461536,0.5168067226890756,-0.008510638297872353,-0.01134751773049647,-0.019858156028368813,0.002127659574468088,0.007801418439716323,0.0120567375886525,-0.016312056737588676
28,0.581158232067635,53,cognitive,31,0.5319148936170213,0.6645021645021645,0.5146627565982405,0.6135531135531136,0.032075471698113214,-0.03773584905660377,-0.0018867924528301876,0.022641509433962266,-0.018867924528301883,-0.0037735849056603752,0.009433962264150945
28,0.5788249668215006,622,mem_4,31,0.5868263473053892,0.5699741602067183,0.600044014084507,0.5584553456893881,0.02250803858520899,0.023633440514469445,0.022186495176848862,0.023311897106109314,0.019614147909967832,0.024115755627009634,0.04485530546623793
28,0.525275914535533,123,mixed_4,31,0.5881118881118881,0.4446074834922964,0.5444481163251818,0.523936170212766,-0.0048780487804878075,0.019512195121951216,0.0032520325203252015,-0.004065040650406505,0.0008130081300812983,0.008130081300813006,0.016260162601626015
28,0.5102817630029416,53,cognitive,32,0.3775510204081633,0.5091575091575091,0.5304347826086956,0.6239837398373984,-0.011320754716981133,0.007547169811320756,-0.06226415094339623,0.009433962264150945,0.030188679245283023,0.01886792452830189,0.015094339622641511
28,0.5744357794177197,534,mem_4,32,0.5792572463768115,0.5729967367657723,0.5753484856474889,0.5701406488808064,0.005243445692883901,0.01722846441947566,0.010861423220973786,0.008426966292134838,0.011610486891385776,0.014606741573033715,0.026029962546816488
28,0.5027243810470312,257,mixed_4,32,0.5310529634300127,0.4080029368575624,0.5441494149414942,0.5276922089590553,0.001945525291828784,0.011673151750972754,0.008171206225680922,0.0038910505836575794,0.023346303501945515,0.026459143968871578,0.012451361867704272
28,0.5421144610326399,53,cognitive,33,0.5791666666666666,0.5214285714285714,0.5359477124183006,0.5319148936170213,-0.007547169811320758,-0.013207547169811328,-0.009433962264150947,-0.030188679245283023,0.013207547169811318,-0.028301886792452834,0.0018867924528301876
28,0.5845555476428692,596,mem_4,33,0.6021835478771455,0.6023100054674686,0.5757995006599558,0.5579291365669075,0.019966442953020136,0.022315436241610736,0.024832214765100672,0.018288590604026843,0.020134228187919462,0.019630872483221477,0.03674496644295302
28,0.5385468143195976,53,cognitive,34,0.9907407407407408,0.4245689655172414,0.4378571428571429,0.3010204081632653,0.005660377358490564,-0.026415094339622646,-0.05471698113207547,0.01698113207547169,-0.03962264150943397,-0.007547169811320762,-0.00754716981132076
28,0.5158943786744372,579,mem_4,34,0.4571564658251965,0.5389141933588011,0.5198714567311696,0.5476353987825815,-0.008635578583765114,-0.00604490500863558,-0.0005181347150259086,-0.0006908462867012105,-0.0005181347150259079,0.0031088082901554403,-0.0020725388601036273
28,0.6740576855742297,53,cognitive,35,0.7941176470588236,0.5319940476190476,0.5992857142857143,0.7708333333333333,0.020754716981132088,-0.02641509433962263,0.030188679245283033,0.022641509433962276,0.04528301886792454,0.06603773584905662,0.0679245283018868
28,0.7561958760621009,156,mem_4,35,0.75949098621421,0.7234275695814157,0.7567878028404345,0.7850771456123433,0.010256410256410248,0.03910256410256409,0.011538461538461529,0.0346153846153846,0.025641025641025626,0.03910256410256409,0.07115384615384615
28,0.3877736814365926,53,cognitive,36,0.2916666666666667,0.5245098039215685,0.43678160919540227,0.29813664596273287,0.030188679245283023,0.026415094339622646,0.007547169811320755,0.07547169811320756,0.03962264150943397,0.03773584905660378,0.043396226415094344
28,0.6288333532737281,133,mem_4,36,0.6976584022038568,0.5848275862068965,0.680466472303207,0.5523809523809523,0.018045112781954885,0.021804511278195486,0.02706766917293233,0.02330827067669173,0.02706766917293233,0.025563909774436087,0.05037593984962405
28,0.44025091235681263,53,cognitive,37,0.22549019607843135,0.5031746031746032,0.4449404761904762,0.5873983739837398,-0.020754716981132078,-0.04528301886792453,-0.0018867924528301887,-0.04528301886792453,-0.052830188679245285,-0.009433962264150943,-0.026415094339622643
28,0.6530965442986054,148,mem_4,37,0.6605072463768116,0.5589622641509434,0.63875,0.7541666666666668,0.011486486486486487,0.008783783783783784,0.008108108108108109,0.02702702702702703,0.0222972972972973,0.028378378378378383,0.03581081081081081
28,0.498740660329535,53,cognitive,38,0.5666666666666667,0.505718954248366,0.44586894586894593,0.47670807453416153,0.0037735849056603765,-0.0018867924528301906,0.009433962264150943,0.0018867924528301872,-0.0018867924528301893,-0.028301886792452834,0.0018867924528301876
28,0.5842232570250367,155,mem_4,38,0.6839965768078734,0.5866361788617885,0.5871428571428572,0.479117415287628,0.0006451612903225823,-0.018709677419354837,-0.015483870967741935,-0.005806451612903225,0.009677419354838708,-0.00193548387096774,-0.02838709677419355
28,0.5669669082207782,53,cognitive,39,0.9411764705882353,0.43223443223443225,0.468266253869969,0.42619047619047623,0.0,-0.016981132075471698,-0.013207547169811321,-0.030188679245283023,-0.007547169811320755,-0.030188679245283023,-0.011320754716981133
28,0.6542175049541736,71,mem_4,39,0.6791979949874687,0.5848794063079777,0.8686440677966101,0.4841485507246377,0.04507042253521126,0.047887323943661964,0.01267605633802817,0.0676056338028169,0.04366197183098591,0.0352112676056338,0.07183098591549295
28,0.49736568471088594,53,cognitive,40,0.5944444444444444,0.4385964912280701,0.5170278637770898,0.4393939393939394,-0.0056603773584905665,-0.013207547169811323,-0.009433962264150945,-0.060377358490566045,-0.04716981132075472,-0.024528301886792454,-0.01509433962264151
28,0.4953792185806374,68,mem_4,40,0.4607948442534908,0.39918946301925023,0.5293103448275862,0.5922222222222222,-0.023529411764705882,-0.041176470588235294,-0.022058823529411763,-0.026470588235294114,-0.041176470588235294,-0.06176470588235293,-0.039705882352941174
