fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
78,0.5393182416988817,10184,cognitive,8,0.5352214382560876,0.5406270789877798,0.5439190286260729,0.5375054209255864,0.0025923016496465015,0.00250392772977219,0.00011783189316574711,0.004732914375490964,0.00201296150824823,0.00607816182246661,0.005724666142969362
78,0.5441401960275875,520,mem_4,8,0.5387299510299569,0.5008537819377689,0.6386428571428572,0.49833419399976675,0.011346153846153843,0.002307692307692305,0.011538461538461536,0.02096153846153846,0.012307692307692306,0.010384615384615383,0.030961538461538464
78,0.7203091302620144,5451,mixed_4,8,0.6901432996157767,0.7231060241516006,0.7351723754534901,0.7328148218271904,0.028104934874335,0.01953769950467805,0.02329847734360669,0.029389102916895993,0.033003118693817654,0.03837827921482298,0.06732709594569805
78,0.7129423417280247,7599,cognitive,9,0.7144671132747016,0.7646030208837725,0.7853826275738249,0.5873166051797998,0.02808264245295432,0.027319384129490715,0.02856954862481904,0.026714041321226473,0.03421502829319647,0.03976839057770758,0.07797078562968812
78,0.5895699283172553,605,mem_4,9,0.6064640522875818,0.57059488638436,0.6357656493355867,0.545455125261493,-0.002314049586776873,0.004132231404958668,0.014214876033057836,0.0061157024793388306,0.01867768595041321,0.01851239669421486,0.01917355371900825
78,0.7263655406994223,5367,mixed_4,9,0.7553743908911084,0.7226663690926918,0.773362253748778,0.6540591490651113,0.026420719209986936,0.028954723309111207,0.02789267747344883,0.031116079746599558,0.041009875163033324,0.04646916340599961,0.08518725544997204
78,0.5447538274366477,7599,cognitive,10,0.5553315981482256,0.5834093417801773,0.5145177808434405,0.5257565889747473,0.004592709567048289,0.0066324516383734645,0.004645348072114743,0.007685221739702587,0.006698249769706533,0.008856428477431236,0.017081194894065
78,0.5580001850969508,511,mem_4,10,0.5122324159021406,0.5407489410858682,0.5969710300778831,0.5820483533219113,-0.0009784735812133072,-0.0021526418786692756,0.0005870841487279843,-0.00019569471624266143,0.0009784735812133072,-0.0027397260273972603,0.005675146771037182
78,0.6779763642150456,4925,mixed_4,10,0.614165519550917,0.719919026762793,0.6842715223705729,0.6935493881758992,0.0263756345177665,0.022274111675126905,0.026964467005076143,0.0263756345177665,0.03484263959390863,0.03957360406091372,0.07498477157360406
78,0.5804043751128114,7599,cognitive,11,0.554563939746859,0.5994975316552801,0.5894922996058869,0.5780637294432194,0.008316883800500061,0.008948545861297532,0.00759310435583629,0.008580076325832341,0.012251612054217657,0.010317146993025394,0.0229898670877747
78,0.5420307195136748,507,mem_4,11,0.5315131981367336,0.5320736640408771,0.5747680619475491,0.5297679539295393,-0.011045364891518732,0.005917159763313615,0.00907297830374754,-0.0011834319526627182,-0.001972386587771198,-0.003155818540433922,-0.0003944773175542357
78,0.6696655662072714,5509,mixed_4,11,0.6869957853285071,0.660499187020168,0.6219693728475731,0.7091979196328371,0.023597749137774543,0.022163732074786703,0.021945906698130322,0.03024142312579415,0.029624251225267732,0.036885097113813756,0.09339263024142311
78,0.5137572890287685,3286,cognitive,12,0.5156327295983172,0.5203287317257905,0.5281518058690744,0.4909158889218921,0.006329884357881918,0.004869141813755319,0.0044430919050517294,0.006299452221545948,0.0025867315885575145,0.00252586731588557,0.004564820450395612
78,0.5288852175036969,622,mem_4,12,0.5064186386580616,0.5473285967499293,0.5479021524752756,0.513891482131521,0.0027331189710610897,0.004983922829581991,0.003054662379421219,0.0046623794212218616,0.007877813504823148,-0.0046623794212218685,0.013183279742765272
78,0.6207926386970803,5527,mixed_4,12,0.5933923107766889,0.5885438150089712,0.597244545054574,0.7039898839480871,0.02482359326940474,0.020173692780893794,0.02547494119775647,0.030323864664374887,0.03026958567034558,0.03705445992400941,0.06280079609191243
78,0.6089688623000475,3286,cognitive,13,0.5799953879703337,0.6085873433501692,0.6239952988910362,0.6232974189886513,0.011716372489348755,0.011625076080340845,0.011959829580036522,0.015216068167985397,0.015307364576993308,0.018898356664637864,0.025106512477175907
78,0.6238561989940554,233,mem_4,13,0.6820903647250952,0.6134020618556701,0.686988936988937,0.5129434324065196,0.013304721030042932,0.010300429184549369,0.010729613733905588,0.021030042918454953,0.01845493562231761,0.021459227467811173,0.03948497854077254
78,0.6930304153917461,3451,mixed_4,13,0.631688512042293,0.684664629347089,0.6824743652460841,0.7732941549315182,0.04068385975079686,0.038829324833381626,0.045001448855404226,0.04697189220515792,0.052738336713995936,0.054274123442480435,0.10292668791654591
78,0.5098168087905937,3286,cognitive,14,0.5179041575827417,0.49548952963057413,0.5120637836223365,0.5138097643267221,0.00024345709068776742,-0.0009738283627510648,0.00024345709068776604,-0.0006390748630553854,0.0003956177723676207,-0.0016433353621424242,0.00021302495435179675
78,0.628876188910872,250,mem_4,14,0.6417249417249418,0.6244343891402715,0.6540128473028403,0.5953325774754347,0.027200000000000002,0.0316,0.03720000000000001,0.032400000000000005,0.03760000000000001,0.040000000000000015,0.0588
78,0.675809854885784,3204,mixed_4,14,0.6520753131868087,0.6220322706998724,0.6798139294212093,0.749317906235246,0.022409488139825205,0.019038701622971277,0.024625468164793992,0.031148564294631708,0.03820224719101123,0.04157303370786516,0.07874531835205992
78,0.5241849068650238,932,cognitive,15,0.4906594558964525,0.536064793221393,0.5431577965265837,0.5268575818156661,-0.0005364806866952731,0.0002145922746781187,-0.007725321888412015,-0.003755364806866948,0.005686695278969964,0.002789699570815457,-0.008154506437768235
78,0.5646078803662453,2354,cognitive,15,0.5212326521960946,0.5839319495171963,0.5975388332246399,0.5557280865270502,0.016610025488530168,0.004757858963466449,0.006414613423959223,0.006839422259983019,0.0096856414613424,0.002081563296516578,0.007179269328802048
78,0.6608465780152822,326,mem_4,15,0.6865683229813666,0.657078353253652,0.6465027212255594,0.6532369146005509,0.03987730061349694,0.02331288343558283,0.035276073619631906,0.03987730061349693,0.03496932515337424,0.033742331288343565,0.050613496932515344
78,0.6456350865833866,2951,mixed_4,15,0.5985915789769455,0.6474371696954245,0.6438038380425772,0.6927077596185993,0.02378854625550661,0.02087427990511691,0.029413758048119278,0.030599796679091833,0.032666892578786855,0.038969840731955266,0.055337173839376474
78,0.4643914160458278,53,cognitive,16,0.4950980392156863,0.4946969696969697,0.4886039886039886,0.3791666666666667,0.02075471698113207,0.030188679245283023,-0.011320754716981137,-0.024528301886792454,-0.0169811320754717,-0.026415094339622646,-0.009433962264150947
78,0.6134225443254687,170,mem_4,16,0.5663797839223585,0.6693121693121693,0.6201777777777778,0.5978204462895692,0.008235294117647061,0.00470588235294118,-0.00764705882352941,-0.004705882352941173,-0.002941176470588233,-0.01294117647058823,-0.010588235294117647
78,0.6433857514903134,2806,mixed_4,16,0.6159391543612083,0.6414423565261553,0.6019024319700803,0.7142590631038098,0.012366357804704207,0.014255167498218108,0.018567355666429086,0.01778332145402709,0.01789023521026372,0.025089094796863866,0.04540270848182466
78,0.4938352007469654,53,cognitive,17,0.5133333333333333,0.5424836601307189,0.5528571428571428,0.3666666666666667,-0.03584905660377358,-0.015094339622641503,-0.018867924528301883,-0.022641509433962263,-0.01132075471698113,-0.0018867924528301841,-0.015094339622641503
78,0.5986859173459983,275,mem_4,17,0.644912456946039,0.5978468139202288,0.6332197867298578,0.5187646117878676,0.017454545454545445,0.014545454545454532,0.006545454545454532,0.011272727272727257,0.0069090909090908995,0.005454545454545443,0.029454545454545438
78,0.6826391583181509,2801,mixed_4,17,0.673422148480708,0.6569517754492668,0.6261068253872268,0.7740758839554019,0.02563370224919671,0.019814352017136726,0.021777936451267396,0.027418779007497313,0.03902177793645125,0.03170296322741878,0.09425205283827202
78,0.5452458358355111,53,cognitive,18,0.6395348837209303,0.46904024767801855,0.6511627906976745,0.42124542124542125,-0.015094339622641511,0.005660377358490567,-0.0037735849056603752,0.022641509433962266,0.001886792452830191,0.013207547169811321,0.013207547169811323
78,0.7088927537570915,701,mem_4,18,0.6805598695449604,0.7349114903693436,0.7406433780286992,0.6794562770853629,0.04479315263908702,0.027246790299572048,0.027389443651925832,0.0340941512125535,0.03437945791726107,0.04051355206847361,0.07917261055634808
78,0.7073849942713655,2867,mixed_4,18,0.6323285796600404,0.7234974462109939,0.7052907861055808,0.7684231651088468,0.030519707010812698,0.023508894314614583,0.027938611789326828,0.032228810603418215,0.0281130101151029,0.034286710847575876,0.0641785838855947
78,0.6366376035006813,53,cognitive,19,0.8191489361702128,0.5404761904761904,0.4619252873563219,0.7250000000000001,-0.05849056603773586,-0.03962264150943397,-0.02830188679245283,-0.069811320754717,-0.050943396226415104,-0.0056603773584905665,-0.05660377358490567
78,0.7514864913995267,734,mem_4,19,0.7859434511807143,0.7625894915665574,0.7665519399249062,0.6908610829259294,0.03869209809264304,0.03855585831062669,0.039918256130790176,0.03923705722070843,0.046730245231607605,0.05217983651226157,0.1002724795640327
78,0.6431814665404108,1760,mixed_4,19,0.6515481283199493,0.6454904086329321,0.5981233535393118,0.67756397566945,0.02176136363636363,0.01170454545454545,0.013124999999999998,0.019261363636363632,0.01846590909090909,0.02272727272727272,0.03835227272727272
78,0.46717799188640974,53,cognitive,20,0.3431372549019608,0.5646551724137931,0.4942528735632184,0.4666666666666667,0.0018867924528302021,-0.0037735849056603683,-0.013207547169811313,0.0037735849056603848,-0.015094339622641501,-0.022641509433962256,0.024528301886792468
78,0.637111365659023,243,mem_4,20,0.6825906735751296,0.6108538058799838,0.7346871929249918,0.5203137902559868,-0.004938271604938285,0.018930041152263367,0.022222222222222216,0.01358024691358024,0.0016460905349794165,0.030041152263374477,0.04362139917695472
78,0.6458869309078072,2015,mixed_4,20,0.6747362545791864,0.6233849948966188,0.6055129872320986,0.6799134869233254,0.013945409429280391,0.008535980148883373,0.008933002481389576,0.01508684863523573,0.013200992555831261,0.01965260545905707,0.034243176178660045
78,0.4052718083741223,53,cognitive,21,0.2625,0.5014367816091954,0.42280701754385963,0.4343434343434343,-0.04716981132075472,-0.022641509433962266,-0.024528301886792454,-0.03773584905660378,-0.04905660377358491,-0.007547169811320756,0.003773584905660378
78,0.5559880604868043,284,mem_4,21,0.585875496031746,0.5408928571428572,0.5192253560772392,0.5779585326953748,-0.02535211267605634,0.008098591549295776,-0.0010563380281690116,0.00035211267605634,-0.017957746478873236,-0.020774647887323937,-0.012676056338028166
78,0.7500302901335709,781,mixed_4,21,0.6890147783251233,0.7651896986225705,0.7625546781798558,0.783362005406734,0.032778489116517276,0.028040973111395646,0.045198463508322656,0.042637644046094735,0.037772087067861705,0.05236875800256082,0.1317541613316261
78,0.4083583818142642,53,cognitive,22,0.21568627450980393,0.4519230769230769,0.5042857142857142,0.46153846153846156,0.0018867924528301883,-0.0169811320754717,0.0037735849056603765,-0.005660377358490567,-0.013207547169811321,0.0037735849056603765,-0.0018867924528301896
78,0.5909879582563834,265,mem_4,22,0.6106026326614562,0.6278245614035088,0.5656418918918917,0.5598827470686767,0.006415094339622651,0.013584905660377363,0.01924528301886793,0.018867924528301893,0.023773584905660384,0.014339622641509443,0.0369811320754717
78,0.6689768060068009,795,mixed_4,22,0.6752804727113028,0.6591165767348475,0.6356944646112643,0.7058157099697886,0.005786163522012578,0.008050314465408803,0.009685534591194967,0.008805031446540879,0.008553459119496853,0.010566037735849054,0.0379874213836478
78,0.544836280740536,53,cognitive,23,0.6515151515151515,0.5214285714285714,0.4177489177489177,0.5886524822695035,-0.015094339622641515,0.007547169811320744,-0.026415094339622653,-0.04339622641509435,0.016981132075471694,-0.00566037735849057,0.02264150943396226
78,0.6035909963062154,320,mem_4,23,0.6959550865800864,0.5531828481039717,0.6210531182099766,0.544172932330827,-0.0049999999999999975,0.012812500000000001,0.006250000000000004,0.0003125000000000003,-0.0015624999999999986,0.014375000000000004,0.0171875
78,0.633823708583779,621,mixed_4,23,0.6798395356777058,0.560574601641719,0.6347620244679067,0.6601186725477841,0.020289855072463774,0.026731078904991955,0.030595813204508864,0.033977455716586155,0.043800322061191624,0.04219001610305958,0.07262479871175524
78,0.4604697536762754,53,cognitive,24,0.08653846153846151,0.5658730158730159,0.5341880341880341,0.6552795031055901,-4.163336342344337e-18,-0.005660377358490571,-0.015094339622641516,-0.013207547169811326,-0.03773584905660378,-0.018867924528301893,0.02452830188679245
78,0.5718231748180547,222,mem_4,24,0.6003316749585407,0.5544192841490139,0.528984268125855,0.6035574720388088,0.006306306306306306,0.009459459459459458,0.015765765765765764,0.008108108108108107,0.008108108108108109,-0.004954954954954955,0.013963963963963965
78,0.6124384108404675,383,mixed_4,24,0.5693108974358974,0.6258302375323652,0.5957210597621556,0.6588914486314519,0.018276762402088774,0.02036553524804178,0.006005221932114885,0.0206266318537859,0.019321148825065276,0.028981723237597908,0.05300261096605743
78,0.49567791079887846,53,cognitive,25,0.5732323232323232,0.5146520146520146,0.4809384164222874,0.41388888888888886,-0.005660377358490565,-0.005660377358490565,-0.01509433962264151,0.0037735849056603787,-0.007547169811320753,-0.005660377358490565,0.0018867924528301904
78,0.6068992381150102,683,mem_4,25,0.6269360493498425,0.6032681799075242,0.5419647114926085,0.6554280117100659,0.004978038067349927,0.004978038067349927,0.01288433382137628,0.014348462664714495,0.008931185944363105,0.00527086383601757,0.019912152269399706
78,0.5253429016249023,223,mixed_4,25,0.39422084623323017,0.5513784461152882,0.5566814050601818,0.5990909090909091,0.012556053811659182,0.002242152466367703,0.01434977578475335,0.002242152466367703,0.008968609865470845,0.007174887892376675,0.01524663677130044
78,0.5050055741360089,53,cognitive,26,0.6133333333333334,0.4461538461538462,0.5246376811594202,0.43589743589743585,0.009433962264150945,0.009433962264150945,0.0018867924528301904,0.007547169811320757,0.011320754716981135,0.03773584905660378,-0.007547169811320753
78,0.6011235091321363,683,mem_4,26,0.5668724792112733,0.6320095693779904,0.6291239297507378,0.5764880581885437,0.014641288433382138,0.01698389458272328,0.009809663250366033,0.01054172767203514,0.02240117130307467,0.01581259150805271,0.019912152269399706
78,0.5406045631091465,377,mixed_4,26,0.47468130311614737,0.5477773556231003,0.5511553219886552,0.5888042717086834,0.0010610079575596731,-0.005570291777188335,0.003978779840848795,0.009814323607427048,0.019363395225464188,0.013527851458885933,0.007957559681697604
78,0.4962219230836252,53,cognitive,27,0.5354609929078014,0.4696969696969697,0.4797297297297297,0.5,-0.011320754716981133,-0.009433962264150945,-0.032075471698113214,-0.03207547169811321,-0.016981132075471698,-0.016981132075471698,-0.024528301886792454
78,0.556530620396884,718,mem_4,27,0.6628264342269758,0.5156918355960572,0.5513309724471774,0.4962732393173252,0.0012534818941504176,0.003899721448467966,0.0005571030640668523,0.0005571030640668523,0.0015320334261838442,0.004735376044568244,0.01309192200557103
78,0.5871763706155723,395,mixed_4,27,0.6007274560645346,0.5354618571776748,0.5512607579646686,0.6612554112554112,0.02531645569620252,0.023291139240506326,0.02531645569620252,0.024303797468354427,0.02658227848101264,0.028101265822784806,0.05316455696202531
78,0.5777666212699107,53,cognitive,28,0.9038461538461539,0.6105263157894737,0.3794642857142857,0.4172297297297297,-0.007547169811320756,-0.003773584905660378,-0.024528301886792454,0.0037735849056603774,0.022641509433962266,-0.022641509433962266,0.005660377358490565
78,0.5539052159442589,558,mem_4,28,0.5083987193362194,0.5335687118094525,0.5897028385570668,0.583950594074297,-0.010752688172043012,-0.0030465949820788533,-0.003763440860215056,-0.005734767025089608,-0.01057347670250896,-0.004659498207885305,0.005734767025089606
78,0.4684165164201003,253,mixed_4,28,0.349601593625498,0.5334915611814346,0.485540177649246,0.5050327332242226,0.013043478260869545,0.005533596837944637,-0.004347826086956536,0.003557312252964395,0.007905138339920926,0.015019762845849776,0.013043478260869545
78,0.4839272584033613,53,cognitive,29,0.6862745098039216,0.4203869047619047,0.5207142857142857,0.30833333333333335,-0.011320754716981133,-0.0037735849056603774,-0.05660377358490566,-0.0509433962264151,-0.06415094339622643,-0.0018867924528301887,-0.026415094339622643
78,0.5939149448385281,582,mem_4,29,0.5615139456261445,0.6078504672897196,0.5961731431382193,0.6101222233000291,0.017182130584192434,0.01769759450171821,0.003951890034364258,0.012371134020618553,0.011855670103092781,0.01374570446735395,0.02285223367697594
78,0.6194581021275553,248,mixed_4,29,0.4252232142857142,0.7600690448791715,0.6801963993453356,0.61234375,0.0004032258064516181,0.0004032258064516125,0.0008064516129032307,-0.011290322580645152,0.0068548387096774134,0.0064516129032258064,0.024596774193548394
78,0.552880936268033,53,cognitive,30,0.6599999999999999,0.5,0.5799120234604106,0.4716117216117216,-0.043396226415094344,-0.022641509433962266,0.013207547169811323,-0.005660377358490564,2.7755575615628915e-18,0.0037735849056603787,-0.001886792452830186
78,0.6527843372372877,532,mem_4,30,0.5961388317126837,0.6939445785341114,0.7515496283575283,0.5695043103448276,0.003947368421052625,0.004323308270676685,-0.006954887218045119,-0.003195488721804521,0.008646616541353376,0.004887218045112776,0.014473684210526309
78,0.5371111438743738,141,mixed_4,30,0.5823529411764706,0.5547445255474452,0.49759615384615385,0.5137509549274255,-0.007092198581560294,-0.008510638297872353,-0.014184397163120555,0.015602836879432647,0.0120567375886525,0.013475177304964558,-0.006382978723404242
78,0.5753940351572473,53,cognitive,31,0.6099290780141844,0.6363636363636364,0.4618768328445748,0.5934065934065934,0.01886792452830189,2.7755575615628915e-18,0.005660377358490569,0.0018867924528301904,-0.001886792452830186,-0.009433962264150945,0.022641509433962266
78,0.5845636716857461,622,mem_4,31,0.5917220504046852,0.5809043927648578,0.6045041079812208,0.5611241355922206,0.017202572347266888,0.010610932475884249,0.017845659163987143,0.017845659163987143,0.019292604501607725,0.01768488745980708,0.042282958199356915
78,0.5167494212184318,123,mixed_4,31,0.5027972027972027,0.49926632428466616,0.5566754791804363,0.5082586786114222,0.008943089430894311,0.026016260162601623,0.008130081300813009,0.01056910569105691,0.011382113821138209,0.00975609756097561,0.022764227642276424
78,0.4809135229260968,53,cognitive,32,0.2448979591836735,0.5293040293040293,0.5478260869565217,0.6016260162601627,0.04528301886792453,0.03584905660377359,-0.009433962264150943,0.04905660377358491,0.07169811320754718,0.04905660377358491,0.04716981132075472
78,0.5687229090902494,534,mem_4,32,0.5695350241545893,0.5625543872371284,0.5680184218390198,0.5747838031302599,-0.0035580524344569235,0.006741573033707873,-0.010486891385767782,0.0024344569288389573,0.006179775280898883,0.002808988764044952,0.012734082397003752
78,0.470258443766375,257,mixed_4,32,0.4222887767969735,0.3911160058737151,0.5498199819981999,0.5178090103966115,-0.0031128404669260755,0.005058365758754857,-0.003891050583657596,-0.006225680933852146,0.022568093385213997,0.03112840466926069,0.011284046692606995
78,0.5372937650237399,53,cognitive,33,0.5416666666666666,0.5214285714285715,0.5718954248366013,0.5141843971631206,-0.009433962264150947,-0.016981132075471705,-0.015094339622641511,-0.03584905660377359,0.011320754716981128,-0.043396226415094344,0.02452830188679245
78,0.5853113776166707,596,mem_4,33,0.6077729787714544,0.5935107982504101,0.5704880492342923,0.5694736842105262,0.012751677852348996,0.03087248322147652,0.031208053691275172,0.013087248322147657,0.015268456375838929,0.023825503355704707,0.03875838926174498
78,0.5352791624312561,53,cognitive,34,0.9907407407407408,0.38721264367816094,0.3907142857142857,0.37244897959183676,-0.024528301886792458,-0.00754716981132076,-0.028301886792452834,0.024528301886792447,-0.02075471698113208,-0.04528301886792453,0.001886792452830186
78,0.5163105759487429,579,mem_4,34,0.4573946177661349,0.5420290919776668,0.521398428607124,0.5444201654440456,-0.0012089810017271163,-0.0032815198618307423,0.0034542314335060456,-0.0010362694300518143,0.0048359240069084635,0.0020725388601036273,0.0048359240069084635
78,0.652093399859944,53,cognitive,35,0.7941176470588235,0.49925595238095233,0.615,0.7,0.0188679245283019,8.326672684688674e-18,0.030188679245283033,0.020754716981132088,0.05283018867924529,0.07358490566037737,0.0679245283018868
78,0.7529572947925283,156,mem_4,35,0.7720042417815483,0.7111549419241726,0.7563700918964077,0.7722999035679845,0.021153846153846148,0.04358974358974359,0.01282051282051282,0.04038461538461539,0.021794871794871794,0.03461538461538462,0.08269230769230769
78,0.4242398496130086,53,cognitive,36,0.3916666666666667,0.5147058823529411,0.4396551724137931,0.35093167701863354,0.0169811320754717,-0.0075471698113207504,-0.003773584905660371,0.05660377358490567,0.02264150943396227,0.03584905660377359,0.041509433962264156
78,0.6296570300554369,133,mem_4,36,0.6632231404958677,0.6032183908045977,0.6848396501457725,0.5673469387755101,0.015789473684210527,0.038345864661654135,0.02781954887218045,0.02781954887218045,0.03759398496240601,0.045112781954887216,0.0518796992481203
78,0.4894943394024277,53,cognitive,37,0.42156862745098045,0.4873015873015873,0.46577380952380953,0.5833333333333334,-0.041509433962264156,-0.03773584905660378,-0.011320754716981131,-0.041509433962264156,-0.03584905660377359,-0.020754716981132078,-0.024528301886792454
78,0.6646933473963827,148,mem_4,37,0.7010869565217391,0.5643530997304582,0.62625,0.7670833333333333,0.013513513513513514,0.016216216216216217,0.009459459459459462,0.025,0.029054054054054056,0.014189189189189188,0.026351351351351353
78,0.4775772246840021,53,cognitive,38,0.5666666666666667,0.3831699346405229,0.42165242165242167,0.5388198757763975,0.009433962264150945,-0.0037735849056603752,0.0056603773584905665,0.01886792452830189,-0.01886792452830189,-0.020754716981132074,-0.03018867924528302
78,0.585926773577113,155,mem_4,38,0.6844244758237057,0.5625,0.6019047619047619,0.49487785657998423,-0.0025806451612903234,-0.016774193548387096,-0.014838709677419352,0.005806451612903231,0.012903225806451615,0.00838709677419355,-0.010967741935483869
78,0.5390305514918518,53,cognitive,39,0.8431372549019608,0.4267399267399268,0.4791021671826625,0.40714285714285714,-0.009433962264150943,-0.007547169811320755,-0.009433962264150945,-0.020754716981132078,-0.007547169811320755,-0.01509433962264151,-0.01509433962264151
78,0.6736197493558639,71,mem_4,39,0.6879699248120301,0.5756029684601113,0.8742937853107344,0.5566123188405797,0.03661971830985916,0.05070422535211268,0.04647887323943663,0.0676056338028169,0.03239436619718311,0.03802816901408451,0.07323943661971831
78,0.49360209793646326,53,cognitive,40,0.6111111111111112,0.5052631578947369,0.47058823529411764,0.3874458874458874,-0.013207547169811323,-0.020754716981132078,-0.026415094339622643,-0.032075471698113214,-0.03773584905660378,-0.01886792452830189,-0.0169811320754717
78,0.48955595194533513,68,mem_4,40,0.4564983888292159,0.4498480243161094,0.43965517241379304,0.6122222222222222,-0.020588235294117647,-0.06029411764705882,-0.01764705882352941,-0.004411764705882353,-0.03382352941176471,-0.047058823529411764,-0.0161764705882353
