fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
56,0.687305684632396,10832,cognitive,4,0.6767627720681122,0.6896424610013112,0.7157979164126842,0.6670195890474768,0.00624076809453471,0.004643648449039872,0.009296528803545045,0.006573116691285075,0.0073393648449039785,0.008945716395864107,0.028258862629246678
56,0.5085947347325094,634,mem_4,4,0.5407595770370641,0.46564722617354193,0.5529471127531471,0.4750250229662841,-0.0033123028391167293,0.006151419558359611,0.001577287066246047,-0.01671924290220822,0.0014195583596214422,0.002996845425867484,-0.004416403785488979
56,0.694426367762506,4920,mixed_4,4,0.733202453935295,0.6624705652207382,0.6662307416324215,0.7158017102615694,0.008130081300813035,0.005406504065040674,0.013353658536585395,0.008861788617886201,0.01162601626016263,0.0195528455284553,0.040833333333333346
56,0.6316095355219102,10832,cognitive,5,0.6624499214743899,0.6143618283076908,0.6470891508915614,0.6025372414139989,0.007847119645494848,0.004505169867060571,0.003711225997045808,0.00576070901033976,0.004782127031019229,0.011973781388478605,0.030428360413589383
56,0.5450382882669381,506,mem_4,5,0.5068813261722784,0.5742348966613672,0.5165867528991972,0.5824501773349097,0.005138339920948637,0.005928853754940733,0.014624505928853782,-0.0023715415019762596,-0.004347826086956502,-0.0007905138339920736,0.03102766798418974
56,0.7717280440159318,5498,mixed_4,5,0.814137798975786,0.6879235548072478,0.7093520194075889,0.8754988028731044,0.010058202982902891,0.005765732993815953,0.00794834485267371,0.007038923244816314,0.0065296471444161565,0.011986176791560587,0.031174972717351784
56,0.7171764074063585,10832,cognitive,6,0.7869030361720779,0.6936075612201875,0.7365069653653356,0.6516880668678329,0.00334194977843425,0.00015694239290988676,0.0029265140324963024,-0.0009324224519940916,0.005853028064992616,0.010607459379615946,0.02772341211225997
56,0.6147409202460203,523,mem_4,6,0.6428398895790199,0.6075897664401618,0.6026324899295066,0.6059015350353933,-0.0019120458891013381,-0.006692160611854686,0.0009560229445506718,-0.0021032504780114703,0.0015296367112810848,0.012810707456978977,0.015678776290630976
56,0.632574105652026,4522,mixed_4,6,0.6627629710561723,0.6360340723607749,0.5898671641641441,0.6416322150270124,0.0053958425475453655,0.00495356037151704,0.007828394515701043,0.005727554179566585,0.011388766032728898,0.013202122954444956,0.03228659885006637
56,0.5962854547738728,10832,cognitive,7,0.5611225461908618,0.6121087202767783,0.5819883403686188,0.6299222122592325,0.0017079025110782742,0.002372599704579015,0.0038866322008862418,-0.0021694977843427,0.0031480797636631976,0.0063792466765140166,0.01555576070901032
56,0.6534821079582293,584,mem_4,7,0.729405661775604,0.6339577407053153,0.5500542238510153,0.7005108055009823,0.009075342465753427,0.009760273972602745,-0.0022260273972602605,-0.014383561643835613,-0.004280821917808203,-0.006164383561643838,0.010958904109589041
56,0.6577023923495648,5554,mixed_4,7,0.7301612947998602,0.5977716811491125,0.6335642027567838,0.6693123906925028,0.003745048613611829,-0.00012603528988115454,0.0005041411595246737,0.004627295642779988,0.005005401512423485,0.0049513863881887055,0.03496579042131797
56,0.5603047588149135,10184,cognitive,8,0.5524434351821594,0.5783551111211153,0.5607325105353775,0.549687978421002,-0.0008739198743126453,-0.00019638648860958451,-0.0018853102906519926,0.003279654359780054,0.0020915161036920704,-0.004094658287509811,0.011380597014925381
56,0.5517953868502368,520,mem_4,8,0.5750113999088008,0.5332342524664812,0.5992857142857143,0.4996501807399511,-0.011538461538461543,-0.007115384615384618,-0.01634615384615385,0.0075000000000000015,-0.006923076923076926,-0.015192307692307694,-0.0032692307692307686
56,0.7419436301923287,5451,mixed_4,8,0.705644750254842,0.756326848605669,0.7549660291304382,0.7508368927783654,0.0026784076316271666,0.0035773252614198724,0.0025499908273710846,0.0001284168042560596,0.004054301962942519,0.008585580627407764,0.032636213538800155
56,0.7367234747032579,7599,cognitive,9,0.7179008314953333,0.7870102890346248,0.8057635148501215,0.6362192634329519,-0.002171338333991324,-0.0008816949598631329,-0.003500460586919335,-0.0016712725358599856,0.003763653112251614,0.005092775365179625,0.01972627977365443
56,0.6248834682753048,605,mem_4,9,0.6061111111111112,0.6240471240471241,0.6935745766643471,0.5758010612786367,-0.00214876033057852,0.0003305785123966842,0.0011570247933884227,-0.01256198347107439,-0.0004958677685950541,-0.0026446280991735682,0.016198347107438015
56,0.7481533985085769,5367,mixed_4,9,0.7772797960791883,0.7464547325079453,0.7969942430104481,0.6718848224367255,0.007657909446618233,0.007154835103409729,0.00011179429849078604,0.004043227128749771,0.007900130426681584,0.014197875908328684,0.027780883174958082
56,0.5767478339069053,7599,cognitive,10,0.5759642431954238,0.6288271208089182,0.5428665382920428,0.5593334333312365,-0.0013686011317278813,0.0030003947887879746,0.0002763521515988798,0.0013554415054612301,0.000421108040531637,0.006606132385840224,0.022660876431109332
56,0.5667121050290236,511,mem_4,10,0.5971559633027523,0.561907970735464,0.5600498582461628,0.5477346278317152,0.011154598825831702,0.008610567514677103,0.010958904109589041,0.008806262230919765,-0.0013698630136986301,0.005479452054794521,0.023874755381604697
56,0.7018052356966048,4925,mixed_4,10,0.6349015704919565,0.7440505482968758,0.711597061192609,0.7166717628049777,0.005461928934010157,0.0008527918781725985,0.006456852791878182,0.007167512690355338,0.0028426395939086468,0.010741116751269042,0.027045685279187826
56,0.604798834561874,7599,cognitive,11,0.5671049666510118,0.6255389068888026,0.6216957554900033,0.6048557092176783,0.0029872351625213843,0.002447690485590215,0.0035136202131859583,5.263850506645462e-05,0.0010264508487959011,0.005461244900644829,0.02771417291748914
56,0.5796373610731105,507,mem_4,11,0.6126076318637368,0.5791462635724931,0.5898714296150194,0.5369241192411924,-0.004339250493096658,-0.011242603550295872,0.0017751479289940697,-0.002564102564102577,-0.004536489151873785,0.005128205128205105,0.009861932938856
56,0.6986350193607094,5509,mixed_4,11,0.7355400081887308,0.6870079441637826,0.6489121096801972,0.7230800154101271,0.005282265383917207,0.00352151025594481,0.004665093483390809,0.005155200580867663,0.0031040116173534026,0.014430931203485192,0.029243056816119058
56,0.518254019885306,3286,cognitive,12,0.5133141286472562,0.5204248366013072,0.5289000188111361,0.5103770954815243,-6.0864272671928844e-05,0.0036822884966524637,0.0067559342665855174,0.006634205721241631,-0.00489957395009129,0.0032866707242848515,0.003225806451612917
56,0.5444585618359484,622,mem_4,12,0.5279031509680685,0.5798144093420916,0.5406657491096386,0.5294509379239951,0.007073954983922814,0.010610932475884238,-0.0020900321543408373,-0.007073954983922831,0.003376205787781339,0.017845659163987136,0.04163987138263665
56,0.6463738817821686,5527,mixed_4,12,0.63784863580044,0.6026687599369146,0.624696473718382,0.7202816576729378,0.0043785055183643675,0.0018997647910258542,-0.0009589288945178465,0.0019359507870453873,0.0014293468427718282,0.011163379772028203,0.020137506784874228
56,0.6298477727331333,3286,cognitive,13,0.5802546480194932,0.6333425436087301,0.6664879847663621,0.6393059145379477,0.002191113816189866,0.005660377358490542,0.00127814972611075,0.0038648813146682616,0.007973219720024316,0.005112598904443072,0.014637857577601925
56,0.6405626200369207,233,mem_4,13,0.7103066594084559,0.5954269098598997,0.7158489658489658,0.5406679450303612,0.006437768240343372,0.018884120171673846,0.0025751072961373578,0.03776824034334766,0.005579399141630937,-0.0017167381974248718,0.02060085836909874
56,0.7138854582164905,3451,mixed_4,13,0.6595978216428483,0.7075549591930641,0.6972129191633667,0.7911761328666832,0.0018255578093306136,0.002781802376122855,0.006056215589684144,0.004143726456099661,0.010344827586206895,0.017038539553752542,0.03975659229208924
56,0.5128966509310825,3286,cognitive,14,0.5179594854619012,0.5049316505422196,0.5036419012510202,0.5250535664691891,0.002647595861229485,0.0016129032258064778,0.005082166768107144,0.005508216676810734,0.005173463177115057,-0.0031953743152768944,0.014729153986609877
56,0.6684013653919934,250,mem_4,14,0.6875990675990675,0.6346961861667745,0.6847380233728042,0.6665721844293273,0.015199999999999991,0.017600000000000005,0.01839999999999999,-5.551115123125783e-18,0.003199999999999997,-0.018400000000000017,0.012399999999999994
56,0.7047774078360538,3204,mixed_4,14,0.6811566179908538,0.6623324386297739,0.710142901101138,0.7654776736224493,0.0022159800249687556,-0.000842696629213524,0.004556803995006209,-0.0009051186017478618,0.0006866416978776324,0.007490636704119818,0.047940074906366995
56,0.5225234126930967,932,cognitive,15,0.500496864014062,0.5053395133706468,0.5474229277460113,0.5368343456416667,-0.0012875536480686956,0.013519313304721009,0.006759656652360502,-0.002682403433476405,0.01727467811158797,0.005364806866952771,0.013412017167381962
56,0.5729742070965016,2354,cognitive,15,0.5107933675586106,0.6179911740860551,0.6053410505721231,0.557771236169218,0.001529311809685663,0.01316907391673749,0.006627017841971133,0.00900594732370435,0.008793542905692463,-0.0020815632965165477,-0.0016992353440951403
56,0.6703495996532725,326,mem_4,15,0.7102484472049689,0.6832138114209828,0.6317476315259021,0.6561885084612358,-0.0055214723926380275,-0.007361963190184029,0.008282208588957073,1.1102230246251566e-17,0.01595092024539878,0.019631901840490806,0.03466257668711657
56,0.6603229779560083,2951,mixed_4,15,0.594347349639641,0.6740208932131102,0.6580055398755627,0.7149181290957193,0.009047780413419155,0.007319552694002007,0.005828532700779371,0.007353439512029797,0.0047441545238901765,0.006879024059640776,0.03259911894273126
56,0.40618001279765986,53,cognitive,16,0.3970588235294118,0.4325757575757576,0.4700854700854701,0.325,0.05094339622641508,0.06226415094339621,0.04528301886792452,0.0037735849056603765,0.005660377358490565,0.04339622641509433,0.0320754716981132
56,0.6816662916723072,170,mem_4,16,0.6293719099066104,0.7537566137566137,0.6697777777777777,0.673758865248227,0.0011764705882352621,0.022941176470588215,0.019999999999999973,0.020588235294117622,0.0005882352941176339,-0.01941176470588238,-0.012352941176470612
56,0.6764087700622834,2806,mixed_4,16,0.6493505176720789,0.6819471545802036,0.6377785389786298,0.7365588690182214,0.008873841767640788,0.012687099073414126,0.010477548111190315,0.005702066999287258,0.011974340698503222,0.011689237348538845,0.032430506058446204
56,0.5229271708683474,53,cognitive,17,0.54,0.6209150326797386,0.5585714285714285,0.37222222222222223,-0.04905660377358489,-0.0320754716981132,0.001886792452830216,-0.009433962264150936,0.005660377358490587,-0.026415094339622636,-0.060377358490566024
56,0.6151202498857926,275,mem_4,17,0.6980123421354765,0.6278007309709202,0.6319609004739337,0.5027070259628399,0.013090909090909108,0.015272727272727299,0.013090909090909115,0.03418181818181821,0.025454545454545473,0.02327272727272729,0.022909090909090928
56,0.7094424776968937,2801,mixed_4,17,0.7031166634133645,0.7009868926953691,0.6439132162510042,0.7897531384278371,0.002963227418778985,0.002427704391288793,0.0010710460549803401,0.0034630489111031615,-0.0018921813637986728,0.010924669760799694,0.04905390931810065
56,0.4298712093819733,53,cognitive,18,0.4395348837209302,0.45975232198142413,0.42093023255813955,0.3992673992673993,0.015094339622641511,0.013207547169811323,0.022641509433962266,0.009433962264150941,0.03584905660377359,-0.04528301886792452,-0.0037735849056603765
56,0.7318318105512642,701,mem_4,18,0.6767161049852461,0.7619119812873603,0.7707774641260879,0.7179216918063627,0.018259629101283904,0.008559201141226847,0.012553495007132692,0.009129814550641957,0.01269614835948647,0.008131241084165497,0.028815977175463654
56,0.7286743753622692,2867,mixed_4,18,0.665669115528666,0.737568110363964,0.7290378028120247,0.7824224727444222,0.005301709103592655,0.006592256714335587,0.011580048831531253,0.009591907917684018,0.009626787582839247,0.0048482734565748475,0.0277642134635508
56,0.6465013567177911,53,cognitive,19,0.7446808510638299,0.5373015873015874,0.5581896551724138,0.7458333333333333,0.0037735849056603765,-0.015094339622641506,-0.037735849056603765,0.033962264150943396,0.032075471698113214,0.0018867924528301883,0.06603773584905662
56,0.7782268306279321,734,mem_4,19,0.7920822691221938,0.7844968403759811,0.8029203170629954,0.7334078959505581,0.014032697547683942,0.0133514986376022,0.010490463215258882,0.0002724795640327293,0.01403269754768396,0.026975476839237088,0.04822888283378749
56,0.6652437587500604,1760,mixed_4,19,0.6781577564856278,0.6708791150964049,0.6153854412279796,0.6965527221902293,0.00011363636363636021,0.006249999999999994,0.008124999999999993,0.0013068181818181757,0.001477272727272716,0.004659090909090902,0.01982954545454545
56,0.4397582826233942,53,cognitive,20,0.019607843137254943,0.5445402298850575,0.521551724137931,0.6733333333333333,-0.028301886792452824,0.02264150943396226,-0.02264150943396226,-0.016981132075471694,0.0,0.001886792452830194,-0.005660377358490565
56,0.6626725289947804,243,mem_4,20,0.7100518134715026,0.6772049939589206,0.7041434654438258,0.5592898431048721,-0.016049382716049367,0.0020576131687242982,-0.005349794238683115,1.6653345369377347e-17,-0.0016460905349794052,-0.009053497942386812,-0.0032921810699588273
56,0.6734702414063103,2015,mixed_4,20,0.6969521877898842,0.6611244411274404,0.6377026862169479,0.6981016504909688,0.0009429280397022343,0.00416873449131514,0.0012903225806451591,0.0014392059553349878,0.0013399503722084372,0.00972704714640199,0.037667493796526064
56,0.4499741058497865,53,cognitive,21,0.425,0.46120689655172414,0.4263157894736842,0.48737373737373735,-0.09433962264150941,-0.03962264150943395,-0.04339622641509433,-0.02075471698113207,-0.049056603773584895,-0.005660377358490565,-0.0641509433962264
56,0.5707217302113753,284,mem_4,21,0.5593377976190477,0.580952380952381,0.5322299161177729,0.6103668261562998,-0.0024647887323943516,-0.007746478873239421,-0.007746478873239426,-0.005281690140845052,-0.01443661971830984,-0.01690140845070421,-0.01725352112676055
56,0.7692185394514461,781,mixed_4,21,0.7213054187192119,0.7800859598853869,0.7822766952602777,0.7932060839409083,0.0005121638924455496,0.0069142125480153305,0.0017925736235595013,0.003841229193341822,0.014212548015364878,0.009731113956466041,0.0458386683738796
56,0.4226292824822237,53,cognitive,22,0.4411764705882353,0.4096153846153846,0.4185714285714286,0.42115384615384616,-0.0169811320754717,-0.024528301886792454,-0.028301886792452834,-0.045283018867924546,-0.04339622641509435,-0.030188679245283047,-0.07358490566037737
56,0.5945836357714566,265,mem_4,22,0.6039181406828465,0.6343508771929823,0.5356418918918918,0.6044236333181057,-0.013207547169811318,-0.01924528301886792,-0.002264150943396226,-0.00641509433962264,-0.006037735849056603,-0.029056603773584898,-0.0026415094339622635
56,0.6965554017393076,795,mixed_4,22,0.7013314967860422,0.7004463725507771,0.6492304341512996,0.7352133034691113,-0.01283018867924528,-0.010188679245283017,-0.011572327044025155,-0.01081761006289308,-0.014591194968553456,-0.004150943396226414,0.0007547169811320753
56,0.535765404807958,53,cognitive,23,0.6017316017316018,0.5314285714285715,0.4567099567099567,0.553191489361702,0.03207547169811325,0.011320754716981163,0.039622641509434,-0.018867924528301876,0.020754716981132106,0.0018867924528302104,0.0018867924528301993
56,0.6310761768411662,320,mem_4,23,0.7349161255411255,0.5746440938822625,0.6395913272618002,0.5751531606794765,0.0006249999999999922,-0.010937500000000017,-0.006562500000000004,-0.0015625000000000166,0.008437499999999981,-0.002500000000000008,-0.011875000000000007
56,0.6724137178249228,621,mixed_4,23,0.7414134516899966,0.6326412361178174,0.6430576504105917,0.6725425330812855,0.027214170692431584,0.011111111111111132,0.017391304347826105,0.012560386473429974,0.013043478260869578,0.01932367149758456,0.050080515297906615
56,0.4153911406628798,53,cognitive,24,0.028846153846153855,0.5103174603174603,0.4857549857549857,0.6366459627329193,-0.02264150943396226,0.02075471698113207,0.005660377358490565,0.01132075471698113,-0.024528301886792447,-0.015094339622641506,0.03396226415094339
56,0.6249675465652181,222,mem_4,24,0.704809286898839,0.5886596055514974,0.5446306429548563,0.6617706508556799,0.0027027027027026916,-0.012612612612612612,-0.028378378378378376,-0.020270270270270268,-0.02792792792792793,-0.03108108108108108,-0.021621621621621633
56,0.6017276095717263,383,mixed_4,24,0.5704683048433049,0.6020770010131713,0.5857857895529128,0.6485793428775164,-0.008355091383812019,0.004960835509138372,-0.004438642297650152,-0.005744125326370769,-0.01201044386422978,-0.006527415143603143,0.008355091383811996
56,0.43731416433029335,53,cognitive,25,0.3888888888888889,0.4139194139194139,0.48533724340175954,0.46111111111111114,0.039622641509434,0.016981132075471733,0.011320754716981152,0.028301886792452872,0.05094339622641514,0.03018867924528305,0.011320754716981157
56,0.6141671385887657,683,mem_4,25,0.6259375138685483,0.5858133669609078,0.5821268478779209,0.6627908256476855,0.005417276720351377,-0.002928257686676439,0.0001464128843338075,-0.016251830161054186,-0.003367496339677911,-0.0020497803806735215,0.0010248901903367412
56,0.5353336252152732,223,mixed_4,25,0.44014447884416924,0.5406850459482038,0.5725251780889216,0.587979797979798,-0.0058295964125560425,0.009865470852017949,-0.005381165919282499,-0.00582959641255606,0.021076233183856506,0.007623318385650235,-0.018834080717488776
56,0.36698220258002867,53,cognitive,26,0.3666666666666667,0.2596153846153846,0.510144927536232,0.3315018315018315,-0.009433962264150947,-0.060377358490566066,0.013207547169811318,-0.032075471698113214,-0.015094339622641516,-0.005660377358490565,-0.02830188679245284
56,0.604825526635996,683,mem_4,26,0.5784992282029577,0.6224401913875599,0.6276920604307297,0.5906706265227366,-0.0011713030746705877,-0.00995607613469987,-0.010688140556368986,-0.006295754026354333,-0.003513909224011724,0.004831625183016097,0.03543191800878477
56,0.5385025784858627,377,mixed_4,26,0.36372757318224735,0.5893173758865248,0.5964923256589922,0.6044730392156863,-0.00848806366047743,-0.009018567639257246,-0.0071618037135278145,-0.003183023872679014,-0.000530503978779806,-0.004244031830238693,0.013527851458885987
56,0.48685039121295126,53,cognitive,27,0.5815602836879433,0.41919191919191917,0.42905405405405406,0.5175953079178885,0.03962264150943399,0.0169811320754717,0.018867924528301883,0.0169811320754717,0.0339622641509434,0.030188679245283023,0.09811320754716983
56,0.5558701237430301,718,mem_4,27,0.6602392693429643,0.5230263157894737,0.5412651787593451,0.49894973108033713,0.012395543175487477,0.004456824512534835,0.011281337047353767,0.004038997214484702,0.005849582172701967,0.006128133704735394,0.0002785515320334442
56,0.6306745135423651,395,mixed_4,27,0.6646139441083261,0.5929807457957592,0.596632945794957,0.6684704184704185,0.00025316455696205997,-0.005063291139240445,-0.0002531645569619712,0.0010126582278481289,-0.0010126582278480623,-0.00329113924050628,0.006329113924050689
56,0.5790499589019326,53,cognitive,28,0.8846153846153846,0.5929824561403509,0.394345238095238,0.44425675675675674,-0.028301886792452824,0.005660377358490565,0.0018867924528301883,-0.028301886792452824,0.01132075471698113,-0.045283018867924525,-0.050943396226415104
56,0.5771033051387742,558,mem_4,28,0.5488027597402597,0.5374812944257389,0.6102232406859847,0.6119059257031132,0.02580645161290321,0.013978494623655902,0.013440860215053741,0.01810035842293905,0.0043010752688171896,0.01792114695340501,0.045519713261648734
56,0.42564703914446783,253,mixed_4,28,0.15637450199203187,0.5712025316455697,0.4756248708944432,0.49938625204582654,-0.013438735177865624,-0.0051383399209486095,-0.004743083003952575,-0.009090909090909094,-0.015019762845849804,-0.013833992094861658,-0.01541501976284585
56,0.4071485469187675,53,cognitive,29,0.6372549019607844,0.29538690476190477,0.4292857142857143,0.26666666666666666,0.03962264150943397,0.05471698113207547,0.03396226415094339,0.03962264150943395,0.0169811320754717,0.013207547169811318,0.02075471698113207
56,0.6283480794074887,582,mem_4,29,0.5838410339484434,0.680491883915396,0.615474667978357,0.6335847317877583,0.015463917525773214,0.014948453608247435,0.008247422680412397,0.010481099656357407,0.01065292096219934,0.008247422680412397,0.010824742268041265
56,0.6126240610024571,248,mixed_4,29,0.45740327380952384,0.6691599539700805,0.7201309328968905,0.6038020833333334,-0.0012096774193548377,0.0012096774193548377,-0.004435483870967738,0.0024193548387096754,-0.006048387096774188,0.000806451612903225,-0.008467741935483863
56,0.5395306306596629,53,cognitive,30,0.5333333333333333,0.5421245421245421,0.5872434017595308,0.4954212454212453,-0.024528301886792486,-0.0547169811320755,-0.039622641509434,-0.03396226415094343,-0.05283018867924533,-0.02075471698113211,-0.02075471698113211
56,0.693884725991691,532,mem_4,30,0.5988714600042587,0.7724023097369467,0.7887407089382026,0.6155244252873563,0.010526315789473672,0.014285714285714285,0.01522556390977442,0.02951127819548871,0.001503759398496235,-0.0016917293233082776,0.022368421052631583
56,0.553398334738737,141,mixed_4,30,0.6441176470588236,0.5218978102189781,0.5414663461538461,0.5061115355233002,0.0,-0.005673758865248235,0.0,0.002127659574468088,0.0,-0.005673758865248235,-0.0028368794326241176
56,0.6006939182985855,53,cognitive,31,0.45744680851063835,0.7683982683982684,0.5102639296187683,0.6666666666666667,0.02075471698113211,-0.03962264150943395,-0.032075471698113193,-0.009433962264150931,0.007547169811320781,0.0037735849056604043,-0.02075471698113206
56,0.6204864643640418,622,mem_4,31,0.6171349608475357,0.6145607235142119,0.6483274647887325,0.601922708305687,0.007234726688102894,-0.0028938906752411565,0.003858520900321555,0.003215434083601293,-0.005466237942122182,-0.0014469453376205698,0.03440514469453376
56,0.526833623079876,123,mixed_4,31,0.5713286713286714,0.4479090242112987,0.5543621943159286,0.5337346024636058,0.00569105691056912,0.03658536585365854,0.017886178861788622,0.017886178861788626,0.02113821138211383,0.0138211382113821,0.034959349593495934
56,0.5284504429065859,53,cognitive,32,0.3979591836734694,0.4981684981684982,0.5550724637681159,0.6626016260162602,-0.01132075471698113,-0.0037735849056603765,-0.02264150943396226,-0.007547169811320753,0.02264150943396226,0.049056603773584895,0.06981132075471697
56,0.5915011452343535,534,mem_4,32,0.6127717391304348,0.5901468455402465,0.5875476805709364,0.575538315695796,-0.000936329588014978,0.006179775280898863,-0.0067415730337078705,0.011235955056179765,-5.551115123125783e-18,0.00786516853932584,0.0043071161048689076
56,0.5167966933238601,257,mixed_4,32,0.5515447667087012,0.44603524229074887,0.5504500450045005,0.5191567192914902,-0.005836575875486372,-0.0035019455252918164,0.014785992217898825,-0.0031128404669260703,0.004280155642023331,-0.00933852140077821,-0.012062256809338534
56,0.5595984191548959,53,cognitive,33,0.6291666666666668,0.4657142857142857,0.6470588235294117,0.4964539007092198,-0.0018867924528301883,-0.01132075471698113,-0.009433962264150941,-0.009433962264150941,0.005660377358490565,0.01132075471698113,0.050943396226415104
56,0.5917785236189685,596,mem_4,33,0.5955496273712737,0.6195325314379443,0.5990013199115819,0.553030615755074,-0.002181208053691286,-0.009563758389261757,-0.003691275167785246,-0.002852348993288595,-0.002013422818791949,-0.005704697986577178,0.0015100671140939547
56,0.5562201077749108,53,cognitive,34,0.9907407407407408,0.4030172413793104,0.41785714285714287,0.413265306122449,-0.016981132075471677,-0.015094339622641489,-0.04150943396226414,3.3306690738754695e-17,-0.005660377358490537,-0.0641509433962264,-0.018867924528301872
56,0.516565499142451,579,mem_4,34,0.4670635865682305,0.5591169556273876,0.48211360670757103,0.5579678476666147,0.0017271157167530304,-0.01882556131260793,0.001208981001727133,-0.008808290155440397,-0.0005181347150258863,0.0138169257340242,0.01727115716753025
56,0.6724050245098039,53,cognitive,35,0.8627450980392156,0.5468749999999999,0.605,0.675,-0.05094339622641508,-0.007547169811320753,0.02075471698113207,0.026415094339622636,-0.03584905660377358,0.0320754716981132,0.03584905660377358
56,0.7755868576071856,156,mem_4,35,0.7845174973488865,0.7405215866754328,0.7864452798663325,0.7908630665380907,0.020512820512820502,0.019871794871794864,0.026923076923076904,0.029487179487179473,0.0070512820512820375,-0.0371794871794872,0.01217948717948717
56,0.393497959528639,53,cognitive,36,0.38749999999999996,0.47549019607843135,0.42528735632183906,0.2857142857142857,-0.03773584905660381,0.03584905660377358,-0.02264150943396228,0.02264150943396226,-0.04150943396226418,0.016981132075471694,-0.02830188679245285
56,0.6172848992220754,133,mem_4,36,0.681129476584022,0.5485057471264367,0.6486880466472305,0.5908163265306123,-0.006015037593984962,-0.013533834586466165,-0.018045112781954885,-0.006766917293233083,-0.015789473684210527,-0.0022556390977443606,0.018045112781954885
56,0.48704894559449796,53,cognitive,37,0.4019607843137255,0.5126984126984127,0.4583333333333333,0.5752032520325203,-0.06792452830188682,0.0037735849056603765,-0.047169811320754734,-0.0339622641509434,-0.003773584905660382,-0.03773584905660378,-0.01132075471698114
56,0.7036766939138248,148,mem_4,37,0.7880434782608695,0.6220799640610961,0.63375,0.7708333333333334,0.021621621621621595,0.0027027027027026864,0.014189189189189166,0.0027027027027026807,-0.0013513513513513653,0.009459459459459441,0.026351351351351332
56,0.44521793128250925,53,cognitive,38,0.45333333333333325,0.3684640522875817,0.45441595441595445,0.5046583850931676,-0.030188679245283012,-0.0037735849056603765,0.022641509433962294,-0.007547169811320753,0.04528301886792456,-0.037735849056603765,-0.032075471698113193
56,0.6004416284361078,155,mem_4,38,0.715875053487377,0.6234756097560976,0.5728571428571428,0.48955870764381404,5.551115123125783e-18,0.014193548387096782,0.019354838709677424,0.023870967741935496,0.0025806451612903347,0.027741935483870977,0.012258064516129041
56,0.43961336221398145,53,cognitive,39,0.47058823529411764,0.4542124542124542,0.42492260061919507,0.4087301587301588,0.03396226415094339,0.049056603773584895,0.04150943396226414,0.026415094339622636,0.0037735849056603652,-0.005660377358490581,0.018867924528301876
56,0.6525342620771728,71,mem_4,39,0.6716791979949874,0.6730055658627087,0.7514124293785311,0.5140398550724639,0.028169014084507053,0.011267605633802835,1.1102230246251566e-17,-0.00704225352112674,0.023943661971831,0.001408450704225367,0.038028169014084526
