fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.5456200988116269,7599,cognitive,10,0.5517808502169574,0.5855525045560644,0.5198690866241306,0.5252779538493548,0.006198183971575215,0.003658376102118706,0.00864587445716542,0.007961573891301492,0.0074615080931701595,0.009606527174628243,0.01755494143966312
53,0.5509944796830261,511,mem_4,10,0.5163608562691131,0.5400173276857912,0.5882051031381367,0.5593946316390633,-0.007632093933463796,-0.003131115459882583,0.0033268101761252445,-0.004305283757338551,0.0052837573385518585,-0.004500978473581213,0.00939334637964775
53,0.6770684422315312,4925,mixed_4,10,0.6151088946010435,0.7142768899223281,0.6850350264834386,0.6938529579193145,0.025908629441624365,0.019573604060913696,0.02511675126903553,0.025989847715736036,0.030862944162436547,0.03701522842639593,0.07011167512690356
53,0.5807877791133795,7599,cognitive,11,0.5575180300116961,0.5968931346624189,0.5907746660431206,0.5779652857362828,0.006921963416238977,0.005777075931043557,0.008119489406500854,0.008514278194499274,0.008119489406500853,0.01000131596262666,0.02117383866298197
53,0.5572761433981326,507,mem_4,11,0.5616971721639298,0.5531083670427933,0.5852509314047776,0.5290481029810298,0.01084812623274162,0.02071005917159764,0.02130177514792899,0.014003944773175547,0.015581854043392507,0.012426035502958583,0.024654832347140044
53,0.6690618481176503,5509,mixed_4,11,0.6880931445865508,0.6558382269581129,0.6218323886026379,0.7104836323233,0.017407878017789074,0.01855146124523507,0.018279179524414595,0.025394808495189693,0.029097839898348167,0.029896532946088218,0.07787257215465603
53,0.5102633048306534,3286,cognitive,12,0.5117197423132974,0.5098616661116662,0.5237904439428142,0.4956813669548361,-0.0014303104077906207,-0.0025562994522215416,-0.002891052951917221,0.0005173463177115117,-0.006238587948874007,-0.0032866707242848376,-0.0038344491783323135
53,0.5286665605196293,622,mem_4,12,0.520690091534146,0.5584550992746176,0.5332306993771018,0.5022903518926523,-0.0049839228295819925,-0.0011254019292604473,-0.003054662379421219,-0.0014469453376205726,0.0019292604501607775,-0.0020900321543408317,0.011897106109324766
53,0.6233080211618748,5527,mixed_4,12,0.5927334202702752,0.5970948292925875,0.6002047935182975,0.7031990415663391,0.028134611905192695,0.023611362402750143,0.029238284783788683,0.031771304505156514,0.03157228152704904,0.03725348290211689,0.06571376877148545
53,0.6079977535890057,3286,cognitive,13,0.5742743384536637,0.6056359671113811,0.6289160327600838,0.6231646760308941,0.009707851491174677,0.005051734631771149,0.008368837492391966,0.015155203895313451,0.012903225806451613,0.01868533171028606,0.026780279975654287
53,0.6202875743810825,233,mem_4,13,0.6963346035202322,0.6077187417393602,0.6915584415584416,0.48553851070629594,0.0008583690987124526,0.003433476394849787,-0.003433476394849787,0.019742489270386264,0.009871244635193134,0.012446351931330476,0.018454935622317602
53,0.6935227729038442,3451,mixed_4,13,0.6314222789552253,0.6859905520439793,0.6842448363411788,0.7724334242749931,0.043146913937988994,0.03697478991596638,0.04708780063749638,0.04407418139669661,0.05473775717183425,0.05233265720081137,0.10596928426543033
53,0.5111516260587317,3286,cognitive,14,0.5154255803698921,0.5035079218301577,0.5065049119655032,0.5191680900693738,-0.00039561777236762284,0.0005782105903834427,-0.00030432136335971013,-0.0007303712720632995,0.000578210590383442,-0.0024041387705416965,0.0026475958612294562
53,0.6460888101420735,250,mem_4,14,0.6996270396270396,0.6283128636069812,0.6622165467069112,0.594198790627362,0.06040000000000001,0.0484,0.0724,0.0536,0.06360000000000002,0.06040000000000001,0.06520000000000001
53,0.6762610770793275,3204,mixed_4,14,0.6546523170114757,0.6211429822930524,0.6797830159470724,0.7494659930657094,0.027996254681647924,0.023845193508114836,0.031710362047440696,0.036235955056179756,0.04279026217228463,0.04385143570536828,0.08083645443196003
53,0.5320943580175083,932,cognitive,15,0.4986292545541706,0.5489398709577115,0.5475428845615579,0.5332654219965933,0.007403433476394855,0.007618025751072966,-0.003648068669527893,-0.0020386266094420597,0.002467811158798286,0.0074034334763948524,0.001824034334763952
53,0.5582434052576807,2354,cognitive,15,0.5147811134963101,0.5823217946995969,0.587221349380447,0.5486493634543689,0.011767204757858966,0.0017841971112999178,0.007476635514018695,0.004163126593033142,0.010450297366185224,0.003908241291418863,0.01304163126593034
53,0.6604813985151506,326,mem_4,15,0.6783385093167702,0.6661088977423639,0.6473896391856481,0.6500885478158206,0.03190184049079754,0.015337423312883439,0.022392638036809815,0.033128834355828224,0.036196319018404914,0.02975460122699386,0.041104294478527606
53,0.6488221822397087,2951,mixed_4,15,0.6102537265204624,0.6478116597515182,0.643395691907375,0.693827650779479,0.030260928498813955,0.023076923076923075,0.03195526940020331,0.03686885801423246,0.03957980345645544,0.040359200271094534,0.061267366994239236
53,0.48272320680408914,53,cognitive,16,0.46568627450980393,0.5416666666666667,0.5527065527065527,0.37083333333333335,0.013207547169811323,0.022641509433962266,-0.007547169811320755,-0.03207547169811321,-0.033962264150943396,-0.026415094339622643,-0.024528301886792454
53,0.6111677238214748,170,mem_4,16,0.5596044680461453,0.664021164021164,0.6048888888888889,0.6161563743297007,0.006470588235294112,0.00529411764705882,-0.008235294117647066,-0.001764705882352946,-0.0005882352941176492,-0.011764705882352944,0.001764705882352935
53,0.6465451563003519,2806,mixed_4,16,0.624802126200709,0.6443512603245034,0.6036151338873068,0.7134121047888886,0.017177476835352812,0.017426942266571627,0.02152530292230933,0.021275837491090514,0.021596578759800422,0.02708481824661439,0.04736279401282965
53,0.5201050420168067,53,cognitive,17,0.5,0.5702614379084967,0.5657142857142857,0.4444444444444445,-0.0075471698113207504,-0.03584905660377358,-0.0320754716981132,-0.013207547169811318,-0.0018867924528301841,-0.015094339622641506,-0.007547169811320749
53,0.5963430481068291,275,mem_4,17,0.6098952353616532,0.5914110916891785,0.6464751184834122,0.5375907468930725,0.0029090909090909154,0.017818181818181823,0.003272727272727277,0.010909090909090915,-0.007999999999999995,0.0014545454545454584,0.026545454545454556
53,0.6864610076005341,2801,mixed_4,17,0.6756409005140218,0.6645326550924651,0.627321273795846,0.7783492009998034,0.024883970010710472,0.019778650481970732,0.02609782220635488,0.02420564084255624,0.03662977508032846,0.02984648339878616,0.08336308461263835
53,0.5473914120774946,53,cognitive,18,0.5697674418604651,0.543343653250774,0.5581395348837209,0.5183150183150182,-0.0018867924528301883,0.007547169811320758,6.938893903907229e-19,0.022641509433962266,-0.009433962264150943,-0.0037735849056603744,0.009433962264150945
53,0.7020154883541517,701,mem_4,18,0.6735064968680436,0.7187111958185337,0.7286109150788049,0.6872333456512245,0.03794579172610556,0.023395149786019972,0.024393723252496433,0.024964336661911554,0.024536376604850217,0.034664764621968616,0.0710413694721826
53,0.7107889759445573,2867,mixed_4,18,0.645862143474503,0.7176094660818779,0.7080391259722755,0.7716451682495723,0.0355772584583188,0.02207882804325078,0.030763864666899187,0.03557725845831879,0.03107778165329612,0.03739100104638995,0.06777118939658179
53,0.6104093517451001,53,cognitive,19,0.7943262411347518,0.5261904761904762,0.44612068965517243,0.675,-0.02075471698113208,-0.009433962264150947,-0.001886792452830193,-0.043396226415094344,-0.007547169811320758,0.01132075471698113,-0.02264150943396227
53,0.7502743403357801,734,mem_4,19,0.7795088945646815,0.7675552817525879,0.7703900709219857,0.6836431141038649,0.03923705722070844,0.03310626702997274,0.04059945504087193,0.036920980926430515,0.03923705722070845,0.04795640326975477,0.0978201634877384
53,0.6428659974368367,1760,mixed_4,19,0.6488463045889309,0.6447905265078162,0.6006650929533159,0.6771620656972839,0.020965909090909087,0.014318181818181813,0.016022727272727272,0.016988636363636362,0.020624999999999998,0.022840909090909085,0.03977272727272727
53,0.4570444557133198,53,cognitive,20,0.2549019607843137,0.5517241379310345,0.521551724137931,0.5,-0.060377358490566024,-0.058490566037735836,-0.07547169811320754,-0.0641509433962264,-0.049056603773584895,-0.04339622641509433,-0.024528301886792447
53,0.636912995613298,243,mem_4,20,0.6727461139896372,0.6366290777285543,0.7202751392073371,0.5180016515276631,-0.009465020576131678,0.022222222222222237,0.027983539094650213,0.024279835390946514,0.01358024691358026,0.0337448559670782,0.04938271604938273
53,0.6437961508444592,2015,mixed_4,20,0.6685199597503263,0.6199056281343944,0.6062579328925954,0.6805010826005204,0.014789081885856075,0.00655086848635235,0.007444168734491312,0.013697270471464013,0.018610421836228287,0.015186104218362279,0.035334987593052106
53,0.4518890126308457,53,cognitive,21,0.5,0.507183908045977,0.3508771929824561,0.4494949494949495,-0.04528301886792453,-0.016981132075471698,-0.028301886792452834,-0.03773584905660378,-0.0339622641509434,-0.009433962264150945,-0.0056603773584905665
53,0.5475129887342826,284,mem_4,21,0.5454489087301587,0.5457142857142858,0.5294150762821596,0.5694736842105262,0.0010563380281690174,0.02253521126760564,0.013028169014084512,0.0014084507042253559,0.0017605633802816926,-0.004929577464788729,0.0003521126760563403
53,0.7477669775176169,781,mixed_4,21,0.6799507389162562,0.7626695895329166,0.7646281883769812,0.7838193932443133,0.03866837387964152,0.029577464788732428,0.04942381562099874,0.039564660691421276,0.04404609475032013,0.05377720870678619,0.1299615877080666
53,0.4152324391294979,53,cognitive,22,0.22549019607843135,0.46923076923076923,0.5142857142857142,0.451923076923077,-0.00188679245283019,-0.015094339622641511,0.01132075471698113,-0.0018867924528301893,-0.0056603773584905665,0.0018867924528301883,-6.938893903907229e-19
53,0.5807134782612724,265,mem_4,22,0.6044323323735089,0.6273333333333333,0.5532094594594594,0.5378787878787878,0.021886792452830196,0.013584905660377367,0.013584905660377367,0.009811320754716989,0.026792452830188683,0.012452830188679254,0.030188679245283023
53,0.6775940227461984,795,mixed_4,22,0.6964207290294246,0.6624867791262571,0.6433739896423213,0.7080945931867904,0.009433962264150941,-0.005157232704402515,0.008176100628930816,0.0035220125786163516,0.01031446540880503,0.01484276729559748,0.038867924528301886
53,0.5211679101040803,53,cognitive,23,0.6060606060606061,0.54,0.4350649350649351,0.5035460992907801,-0.003773584905660382,0.01698113207547169,-0.04528301886792454,-0.03584905660377359,-0.0018867924528301924,0.018867924528301883,0.020754716981132067
53,0.5990176218331427,320,mem_4,23,0.6844561688311688,0.5660510452738233,0.6169848828070824,0.5285783904204957,0.010937500000000005,0.02125000000000001,0.0171875,0.016875000000000008,0.009062500000000003,0.02593750000000001,0.030625000000000003
53,0.6365852122858504,621,mixed_4,23,0.6818026630249232,0.5660067600193143,0.6375830959164293,0.6609483301827347,0.013687600644122399,0.012560386473429963,0.021900161030595826,0.02560386473429953,0.02882447665056361,0.037842190016103075,0.058776167471819664
53,0.46394982835200227,53,cognitive,24,0.06730769230769229,0.584920634920635,0.5327635327635327,0.670807453416149,-0.0509433962264151,-0.041509433962264156,-0.060377358490566045,-0.02830188679245283,-0.04905660377358491,-0.05283018867924529,-0.0037735849056603787
53,0.5952478067631157,222,mem_4,24,0.6422648661454631,0.5939554419284149,0.5402701778385773,0.6045007411400081,0.013063063063063068,0.011711711711711717,0.006306306306306313,0.008558558558558563,4.163336342344337e-18,-0.0013513513513513467,0.01801801801801802
53,0.6214315569524416,383,mixed_4,24,0.6182781339031339,0.6184003152088259,0.5893609814842692,0.6596867972135374,0.007310704960835512,0.010182767624020895,0.004177545691906012,0.013838120104438644,0.012010443864229767,0.019843342036553524,0.043603133159268934
53,0.5020467659580562,53,cognitive,25,0.5606060606060606,0.5439560439560439,0.4897360703812317,0.41388888888888886,0.00566037735849057,-0.001886792452830189,-0.001886792452830187,-0.013207547169811323,0.007547169811320756,0.007547169811320756,0.013207547169811323
53,0.6009767489198903,683,mem_4,25,0.6207895087205432,0.5905527532576713,0.5437291368621842,0.6488355968391627,-0.0024890190336749633,-0.00043923865300146415,0.004538799414348463,0.0020497803806734994,0.00029282576866764275,0.004538799414348463,0.020497803806734993
53,0.5252615654395612,223,mixed_4,25,0.41305469556243546,0.552297410192147,0.5414517317612381,0.5942424242424242,0.008520179372197317,0.017488789237668168,0.017488789237668164,-0.0004484304932735328,0.021973094170403593,0.01345291479820628,0.023318385650224226
53,0.47637442267877045,53,cognitive,26,0.58,0.43846153846153846,0.5463768115942029,0.3406593406593406,-0.011320754716981133,-0.024528301886792454,-0.022641509433962266,-0.020754716981132078,-0.0169811320754717,0.0056603773584905665,-0.0056603773584905665
53,0.6010855579304314,683,mem_4,26,0.5742294477916646,0.6373957621326043,0.6333903158879051,0.5593267059095516,0.009077598828696926,0.008931185944363105,0.015080527086383601,0.01683748169838946,0.01669106881405564,0.01698389458272328,0.018740849194729136
53,0.5440919374564013,377,mixed_4,26,0.4470609065155807,0.5815919452887537,0.5548256589923256,0.592889239028945,0.0007957559681697507,0.001856763925729435,0.00822281167108752,0.019893899204244024,0.007427055702917762,0.01087533156498673,0.015649867374005293
53,0.4748373018148241,53,cognitive,27,0.425531914893617,0.4722222222222222,0.4898648648648648,0.5117302052785924,-0.0037735849056603774,0.011320754716981133,-0.0169811320754717,-0.013207547169811323,-0.01509433962264151,0.0,-0.01509433962264151
53,0.5545562705732185,718,mem_4,27,0.6368679677733018,0.5268039799144505,0.5461425133371767,0.5084106212679456,0.01267409470752089,0.010584958217270192,0.003760445682451253,0.007103064066852366,0.010167130919220054,0.010584958217270193,0.01629526462395543
53,0.5849058687045595,395,mixed_4,27,0.5926606165370211,0.5243724104313917,0.5563188887211233,0.666271559128702,0.0192405063291139,0.020759493670886052,0.01898734177215187,0.024303797468354406,0.025569620253164522,0.020253164556962005,0.03999999999999998
53,0.607248736771763,53,cognitive,28,0.9807692307692307,0.6403508771929824,0.40922619047619047,0.3986486486486486,-0.005660377358490567,0.013207547169811321,-0.03018867924528302,0.0037735849056603774,0.022641509433962266,-0.022641509433962266,-0.0018867924528301893
53,0.5432085647511768,558,mem_4,28,0.5061665764790766,0.526772353161242,0.5754213483146067,0.5644739810497819,-0.0008960573476702489,2.0816681711721684e-18,0.003046594982078859,-0.000716845878136195,0.0008960573476702538,-0.003584229390681004,0.009318996415770614
53,0.4608333409646634,253,mixed_4,28,0.3595617529880478,0.5018459915611815,0.4840941954141706,0.4978314238952537,0.019367588932806334,0.01976284584980239,0.011462450592885382,0.007509881422924908,0.0035573122529644285,0.017786561264822143,0.016996047430830042
53,0.47670124299719885,53,cognitive,29,0.7058823529411764,0.41889880952380953,0.47785714285714287,0.3041666666666667,0.026415094339622643,0.015094339622641511,-0.007547169811320753,-0.009433962264150945,-0.01886792452830189,0.028301886792452834,-0.013207547169811323
53,0.5983420048014945,582,mem_4,29,0.5727655303563882,0.6201475651746188,0.5860403344810624,0.6144145891939082,0.013058419243986258,0.015463917525773202,0.0037800687285223416,0.010137457044673543,0.016838487972508594,0.022164948453608252,0.025945017182130586
53,0.623484630182497,248,mixed_4,29,0.4181547619047619,0.7485615650172612,0.7168576104746317,0.6103645833333334,0.013709677419354827,-0.006451612903225812,0.012096774193548376,-0.003629032258064513,0.016129032258064502,0.011290322580645152,0.029838709677419327
53,0.5469590087332024,53,cognitive,30,0.7066666666666667,0.5073260073260073,0.5461876832844575,0.4276556776556777,-0.03584905660377359,-0.03584905660377359,-0.005660377358490567,-0.030188679245283023,-0.020754716981132074,-0.022641509433962266,-0.003773584905660378
53,0.6619914534086774,532,mem_4,30,0.586982752501952,0.7209831658061165,0.7660128263611237,0.5739870689655172,-0.0030075187969924922,-0.0015037593984962515,-0.006390977443609025,-0.00526315789473685,0.00789473684210526,-0.00037593984962406847,0.01165413533834586
53,0.5299162725759106,141,mixed_4,30,0.5588235294117647,0.5675182481751825,0.48377403846153844,0.5095492742551566,-0.018439716312056764,-0.016312056737588676,-0.026950354609929096,-0.009929078014184401,-0.0014184397163120588,0.0014184397163120588,-0.02482269503546102
53,0.565468191154533,53,cognitive,31,0.5460992907801419,0.6406926406926408,0.48533724340175954,0.5897435897435898,-0.009433962264150941,-0.015094339622641511,-0.005660377358490564,0.020754716981132078,0.007547169811320757,2.7755575615628915e-18,0.0018867924528301896
53,0.5932784211458584,622,mem_4,31,0.6000263209844048,0.5892764857881136,0.6069688967136151,0.5768419810973002,0.015273311897106095,0.013665594855305458,0.015755627009646295,0.023954983922829576,0.021061093247588415,0.020578778135048225,0.04710610932475884
53,0.52596148213841,123,mixed_4,31,0.5342657342657343,0.5333822450476889,0.5371777924653007,0.49902015677491596,-0.004878048780487801,0.00813008130081301,0.0016260162601626042,0.0008130081300813024,-0.013821138211382108,-0.0024390243902439007,0.003252032520325205
53,0.49207968406385316,53,cognitive,32,0.3418367346938776,0.46886446886446886,0.527536231884058,0.6300813008130082,0.03773584905660377,0.05471698113207547,0.015094339622641506,0.06037735849056604,0.08113207547169812,0.04716981132075472,0.07358490566037737
53,0.5811507020647593,534,mem_4,32,0.592944847020934,0.5723078317621465,0.5783367610610135,0.5810133684149432,0.008239700374531835,0.018726591760299626,0.003558052434456929,0.014794007490636706,0.007677902621722847,0.009925093632958803,0.02059925093632959
53,0.49119244714688803,257,mixed_4,32,0.546500630517024,0.36218795888399413,0.5377587758775878,0.5183224233089462,-0.012451361867704286,0.0027237354085603072,-0.009727626459143976,-0.001167315175097286,0.017898832684824895,0.024513618677042794,0.008171206225680929
53,0.4921628225758388,53,cognitive,33,0.4666666666666667,0.48571428571428577,0.5588235294117646,0.45744680851063824,0.0,0.015094339622641511,0.020754716981132078,1.3877787807814458e-18,0.028301886792452834,-0.005660377358490563,0.043396226415094344
53,0.5885948981623559,596,mem_4,33,0.6187542344173441,0.5888292782941499,0.5920041982729831,0.5547918816649466,0.006879194630872487,0.018791946308724834,0.02214765100671141,0.013590604026845643,0.020805369127516782,0.017617449664429536,0.02902684563758389
53,0.5447915363463393,53,cognitive,34,0.9907407407407407,0.40301724137931033,0.37214285714285716,0.413265306122449,0.0037735849056603826,-0.003773584905660372,-0.011320754716981128,0.03962264150943397,-0.01698113207547169,-0.007547169811320749,-0.013207547169811313
53,0.5015146941214104,579,mem_4,34,0.42433912836389615,0.5345063179547458,0.5111121907881951,0.5361011393788044,-0.008981001727115717,-0.004145077720207254,-0.0034542314335060465,-0.0018998272884283255,-0.0032815198618307436,-0.001208981001727117,0.0003454231433506046
53,0.6867423844537814,53,cognitive,35,0.8137254901960784,0.5334821428571428,0.6164285714285714,0.7833333333333333,0.04150943396226416,0.0169811320754717,0.04150943396226416,0.030188679245283023,0.04528301886792454,0.07547169811320756,0.07547169811320756
53,0.7705585020314922,156,mem_4,35,0.7758218451749735,0.7192636423405654,0.7757936507936507,0.8113548698167792,0.007051282051282054,0.01666666666666666,-0.0012820512820512775,0.03269230769230769,0.0025641025641025663,0.007692307692307693,0.049358974358974364
53,0.44988685191717864,53,cognitive,36,0.48750000000000004,0.5130718954248366,0.4511494252873563,0.34782608695652173,0.03773584905660377,0.04528301886792453,0.024528301886792447,0.08113207547169812,0.06226415094339623,0.045283018867924525,0.06981132075471698
53,0.6351465231290578,133,mem_4,36,0.6873278236914601,0.6144827586206897,0.663265306122449,0.5755102040816327,0.025563909774436087,0.038345864661654135,0.041353383458646614,0.03684210526315789,0.04887218045112782,0.05037593984962405,0.07067669172932331
53,0.4952532893238596,53,cognitive,37,0.411764705882353,0.5063492063492063,0.4836309523809524,0.5792682926829268,-0.05471698113207547,-0.03773584905660378,-0.02830188679245283,-0.0509433962264151,-0.04905660377358491,-0.007547169811320755,-0.011320754716981133
53,0.682137528565569,148,mem_4,37,0.7467391304347826,0.5695193171608266,0.6429166666666667,0.7693750000000001,0.01891891891891892,0.006756756756756757,0.014189189189189188,0.031081081081081086,0.017567567567567572,0.02027027027027027,0.02972972972972973
53,0.46728813208672537,53,cognitive,38,0.5133333333333333,0.42728758169934633,0.44871794871794873,0.4798136645962733,0.011320754716981131,-0.011320754716981133,-6.938893903907229e-19,-6.938893903907229e-19,-0.022641509433962266,-0.018867924528301886,-0.02830188679245283
53,0.5975700342326438,155,mem_4,38,0.6756525459991441,0.6143292682926829,0.6142857142857143,0.4860126083530339,-0.018709677419354843,-0.030322580645161294,-0.016774193548387103,-0.009032258064516133,-4.163336342344337e-18,0.001290322580645157,-0.02903225806451613
53,0.5583722692855819,53,cognitive,39,0.8823529411764706,0.4542124542124542,0.4961300309597523,0.4007936507936508,0.0037735849056603774,0.011320754716981133,-0.022641509433962266,-0.0018867924528301887,0.007547169811320755,-0.009433962264150945,0.0037735849056603774
53,0.660934784418134,71,mem_4,39,0.6729323308270676,0.6117810760667903,0.865819209039548,0.4932065217391305,0.021126760563380274,0.029577464788732376,-0.004225352112676066,0.04647887323943661,0.028169014084507026,0.009859154929577457,0.053521126760563364
53,0.5115339038326654,53,cognitive,40,0.6722222222222223,0.4771929824561404,0.4984520123839009,0.39826839826839827,0.018867924528301883,0.03584905660377359,0.0018867924528301841,-0.001886792452830193,0.016981132075471694,-0.0037735849056603813,0.026415094339622643
