fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.6467962487062392,2806,mixed_4,16,0.6304610950643399,0.6428189569912592,0.6027781091370981,0.7111268336322597,0.01977904490377763,0.01817533856022809,0.022843905915894518,0.023521026372059883,0.022202423378474705,0.026764076977904498,0.0459016393442623
3,0.5630894024276377,53,cognitive,17,0.62,0.5964052287581699,0.5942857142857143,0.44166666666666665,-0.009433962264150938,-0.011320754716981128,-0.04339622641509433,-0.015094339622641501,-0.00943396226415094,-0.0075471698113207504,-0.022641509433962256
3,0.5980418569810634,275,mem_4,17,0.6474956946039035,0.599356427776895,0.6007109004739337,0.5446044050695213,0.0003636363636363604,0.013454545454545452,0.0007272727272727237,0.01127272727272727,-0.00036363636363636876,0.0021818181818181793,0.023999999999999994
3,0.6842897749539222,2801,mixed_4,17,0.6764916390135988,0.6593566190872765,0.623240237620113,0.7780706040947005,0.03052481256694038,0.024955373081042488,0.025705105319528736,0.028739735808639772,0.038664762584791144,0.03930739021777936,0.09603712959657265
3,0.4894974268777279,53,cognitive,18,0.5302325581395348,0.3823529411764706,0.5930232558139535,0.45238095238095244,0.016981132075471694,0.011320754716981128,0.00943396226415094,0.015094339622641506,0.013207547169811318,0.016981132075471694,0.02830188679245283
3,0.7026613281139606,701,mem_4,18,0.6734806129316147,0.7245733344884345,0.7307163020465772,0.6818750629892162,0.04222539229671897,0.028958630527817407,0.024679029957204,0.027817403708987165,0.0362339514978602,0.03723252496433667,0.06661911554921542
3,0.704139999915572,2867,mixed_4,18,0.6331439066551426,0.7115683425266008,0.7025511024274427,0.7692966480531014,0.03219393093826301,0.02427624694802931,0.03425183118242066,0.03303104290198815,0.03149633763515872,0.040216253923962345,0.06529473317056157
3,0.6251100149646555,53,cognitive,19,0.8014184397163121,0.4896825396825396,0.4676724137931035,0.7416666666666667,-0.04528301886792453,-0.06226415094339623,-0.020754716981132078,-0.05849056603773586,-0.06037735849056604,-0.05471698113207547,-0.060377358490566045
3,0.7484206900149382,734,mem_4,19,0.7885065196935073,0.7673966004872448,0.7643408427200667,0.6734387971589337,0.05136239782016351,0.046049046321525906,0.04809264305177113,0.04550408719346051,0.055449591280653965,0.059809264305177134,0.10844686648501364
3,0.6398623387613877,1760,mixed_4,19,0.6406240879260168,0.6332135289495102,0.6033088240227924,0.6823029141472311,0.01897727272727273,0.015170454545454548,0.019943181818181818,0.017613636363636366,0.019204545454545453,0.024943181818181816,0.039488636363636365
3,0.4461612576064909,53,cognitive,20,0.1470588235294118,0.5790229885057472,0.49856321839080453,0.56,-0.05283018867924527,-0.003773584905660371,-0.00188679245283018,-0.0075471698113207504,0.001886792452830205,-0.0018867924528301744,0.03396226415094341
3,0.6370364301760154,243,mem_4,20,0.6933678756476684,0.6206202174788562,0.7191287258434328,0.5150289017341042,-0.0032921810699588494,0.007407407407407411,0.032098765432098775,0.01810699588477366,0.009876543209876546,0.03168724279835391,0.046090534979423864
3,0.6447238459145298,2015,mixed_4,20,0.664412449098313,0.6263528610322547,0.6072455699093866,0.6808845036181649,0.012258064516129027,0.007543424317617861,0.00972704714640198,0.012009925558312649,0.01563275434243176,0.012803970223325056,0.03449131513647642
3,0.4317036059322811,53,cognitive,21,0.39166666666666666,0.507183908045977,0.4087719298245614,0.4191919191919192,-0.007547169811320751,-0.0018867924528301876,-0.005660377358490566,-0.0169811320754717,-0.005660377358490564,-0.020754716981132078,0.032075471698113214
3,0.5554849240089084,284,mem_4,21,0.5879836309523809,0.5570238095238096,0.5007600067556156,0.5761722488038277,0.0021126760563380254,0.017957746478873236,0.005985915492957745,0.009859154929577462,-0.010915492957746483,-0.011619718309859157,0.0017605633802816871
3,0.7580482958115,781,mixed_4,21,0.7146798029556649,0.7634118134428833,0.7667869113219338,0.7873146555255182,0.028809218950064008,0.033162612035851455,0.05044814340588988,0.038028169014084484,0.04430217669654288,0.05480153649167733,0.12944942381562102
3,0.42288784744667096,53,cognitive,22,0.32352941176470584,0.43461538461538457,0.4757142857142857,0.45769230769230773,-0.003773584905660378,-0.0056603773584905665,0.0037735849056603765,-0.0018867924528301893,-0.0018867924528301896,0.0018867924528301883,-0.005660377358490567
3,0.5834394800845213,265,mem_4,22,0.5899321266968325,0.6118947368421053,0.54875,0.5831810567991472,0.02943396226415095,0.03245283018867925,0.02339622641509434,0.019245283018867926,0.04188679245283019,0.020377358490566037,0.03358490566037736
3,0.6767587579116792,795,mixed_4,22,0.688256078572284,0.6682770736604342,0.6438983269606182,0.7066035524533805,0.00591194968553459,-0.0006289308176100628,0.010691823899371067,0.0017610062893081758,0.005786163522012578,0.010566037735849054,0.03446540880503145
3,0.5167841024224002,53,cognitive,23,0.5086580086580087,0.4857142857142857,0.4415584415584416,0.6312056737588653,-0.015094339622641515,0.030188679245283012,-0.024528301886792458,-0.069811320754717,0.007547169811320748,-0.00943396226415095,0.0320754716981132
3,0.5876087401298318,320,mem_4,23,0.6748511904761905,0.5403574024197341,0.6019139198372707,0.533312447786132,-0.008437500000000002,0.007499999999999997,0.005624999999999998,-0.007812500000000002,-0.014687500000000003,-0.0037500000000000033,0.008437499999999999
3,0.6388106509694333,621,mixed_4,23,0.7040798907476955,0.5588121680347657,0.6370942964080218,0.6552562486872506,0.01336553945249599,0.007890499194847031,0.01642512077294687,0.025442834138486324,0.03140096618357489,0.030112721417069256,0.058776167471819664
3,0.455123670612801,53,cognitive,24,0.028846153846153855,0.5801587301587301,0.5655270655270656,0.6459627329192547,-0.035849056603773584,-0.007547169811320753,-0.03018867924528302,-0.020754716981132078,-0.041509433962264156,-0.041509433962264156,0.005660377358490568
3,0.5909276214210446,222,mem_4,24,0.6766169154228855,0.5801680058436817,0.516843365253078,0.5900821991645331,0.004054054054054056,0.027477477477477485,0.014864864864864866,0.02477477477477478,0.02117117117117117,0.014414414414414416,0.02072072072072072
3,0.6151379125747445,383,mixed_4,24,0.5852475071225073,0.6223967128222447,0.6013660996537709,0.6515413307004553,0.011227154046997399,0.011749347258485646,0.006527415143603135,0.012793733681462144,0.009660574412532642,0.020626631853785903,0.04360313315926894
3,0.5192973469183146,53,cognitive,25,0.6186868686868686,0.6025641025641025,0.4809384164222874,0.375,-0.020754716981132078,0.005660377358490563,0.018867924528301883,-0.00377358490566038,0.03018867924528302,0.00943396226415094,0.018867924528301883
3,0.5982975396724888,683,mem_4,25,0.6265366351573247,0.5832387557797394,0.5417548879351455,0.6416598798177455,0.009370424597364568,0.010980966325036604,0.018301610541727673,0.013177159590043924,0.01698389458272328,0.01478770131771596,0.024011713030746708
3,0.5278748251812069,223,mixed_4,25,0.38725490196078427,0.5713450292397662,0.5717882584131663,0.581111111111111,0.011659192825112134,0.012556053811659206,0.008968609865470864,0.0035874439461883595,0.021076233183856517,0.03094170403587445,0.019282511210762347
3,0.505042801401497,53,cognitive,26,0.6866666666666666,0.4557692307692308,0.5260869565217392,0.3516483516483516,0.0339622641509434,0.03962264150943397,0.009433962264150948,0.0339622641509434,0.01886792452830189,0.06226415094339623,0.030188679245283023
3,0.6022197007930056,683,mem_4,26,0.5745033112582781,0.6350444292549556,0.6353627889307736,0.5639682737280148,0.01903367496339678,0.018301610541727673,0.012005856515373354,0.015959004392386532,0.017130307467057102,0.01288433382137628,0.01068814055636896
3,0.5241803764822488,377,mixed_4,26,0.4422214353163361,0.5355559777102329,0.5323865532198865,0.5865575396825397,0.003978779840848814,0.006896551724137936,0.007161803713527861,0.01724137931034484,0.009283819628647222,0.011671087533156512,0.009814323607427063
3,0.45620134430618303,53,cognitive,27,0.3333333333333333,0.4722222222222222,0.5236486486486487,0.49560117302052786,-0.011320754716981133,-0.009433962264150943,-0.03018867924528302,-0.02830188679245283,-0.013207547169811321,-0.0037735849056603774,-0.03018867924528302
3,0.5550342857445678,718,mem_4,27,0.6540404917349631,0.49989538776269293,0.5585783439024167,0.5076229195781985,0.003621169916434539,0.01448467966573816,0.006685236768802227,0.008495821727019497,0.007381615598885794,0.012395543175487463,0.015041782729805012
3,0.5868961015943641,395,mixed_4,27,0.624351771823682,0.5331464781866927,0.5298958176053148,0.6601903387617674,0.027594936708860783,0.01949367088607597,0.026329113924050657,0.02481012658227851,0.023291139240506353,0.024303797468354465,0.05037974683544307
3,0.5355163017991966,53,cognitive,28,0.9807692307692307,0.4052631578947369,0.3303571428571429,0.42567567567567566,0.0018867924528301876,0.03207547169811321,-0.01509433962264151,0.011320754716981133,0.020754716981132078,-0.009433962264150945,-0.011320754716981133
3,0.5593937402158218,558,mem_4,28,0.5224679834054834,0.5366707195410899,0.5892593140153755,0.5891769439013386,-0.012724014336917566,-0.007526881720430112,0.006810035842293903,-0.00663082437275986,-0.007706093189964161,-0.004301075268817208,0.01218637992831541
3,0.470244605577311,253,mixed_4,28,0.351593625498008,0.5458860759493671,0.4881222887833092,0.4953764320785597,0.020158102766798434,0.020553359683794493,0.012252964426877488,0.014229249011857726,0.006324110671936783,0.016600790513834025,0.013438735177865629
3,0.44828825280112045,53,cognitive,29,0.4509803921568628,0.4739583333333333,0.5307142857142857,0.33749999999999997,-0.001886792452830186,0.015094339622641511,0.009433962264150947,-0.020754716981132078,-0.013207547169811321,0.024528301886792454,0.0056603773584905665
3,0.5948001037033884,582,mem_4,29,0.5667963797717989,0.6267584849975407,0.5859026069847515,0.5997429430594626,0.013917525773195872,0.016838487972508587,0.003092783505154634,0.005841924398625424,0.01185567010309278,0.011855670103092778,0.021305841924398623
3,0.6195316375477191,248,mixed_4,29,0.4300595238095238,0.7570003835826621,0.6821603927986907,0.60890625,0.000806451612903225,-0.0004032258064516125,0.004838709677419356,-0.008467741935483863,0.011693548387096764,0.006854838709677419,0.02782258064516129
3,0.5815240136207878,53,cognitive,30,0.6533333333333333,0.6117216117216118,0.5711143695014662,0.48992673992673996,-0.03962264150943397,-0.01886792452830189,0.0339622641509434,0.011320754716981133,-0.001886792452830187,-0.007547169811320753,-0.0037735849056603757
3,0.6602312734838995,532,mem_4,30,0.5829725317623679,0.7093122727689347,0.7728285077951003,0.5758117816091954,0.006390977443609028,0.012593984962406024,0.0013157894736842174,0.0003759398496240657,0.008270676691729331,0.007894736842105272,0.016165413533834595
3,0.5373462319199156,141,mixed_4,30,0.5808823529411765,0.551094890510949,0.5006009615384615,0.5168067226890756,-0.014893617021276617,-0.008510638297872353,-0.02198581560283691,-0.002127659574468088,0.003546099290780147,0.011347517730496465,-0.017021276595744705
3,0.5702483572250217,53,cognitive,31,0.5460992907801419,0.6363636363636364,0.49413489736070376,0.6043956043956045,-0.01509433962264151,-0.07547169811320756,-0.02830188679245283,-0.024528301886792454,-0.035849056603773584,-0.043396226415094344,-0.026415094339622643
3,0.585549634600155,622,mem_4,31,0.5885503717839047,0.576640826873385,0.6082159624413145,0.5687913773020156,0.008681672025723463,0.011736334405144684,0.013987138263665582,0.01704180064308681,0.021061093247588418,0.021221864951768477,0.04807073954983922
3,0.5364565650559631,123,mixed_4,31,0.548951048951049,0.48495964783565665,0.6002974223397224,0.5116181410974244,-0.008130081300813006,0.006504065040650408,-0.0032520325203252015,-0.008130081300813007,-0.0032520325203252,-0.011382113821138207,2.0816681711721684e-18
3,0.518848251430436,53,cognitive,32,0.39285714285714285,0.5054945054945055,0.5449275362318841,0.6321138211382114,-0.0037735849056603813,-0.013207547169811323,-0.0169811320754717,0.02075471698113207,0.03773584905660378,0.02830188679245283,0.015094339622641506
3,0.577608288971431,534,mem_4,32,0.578431964573269,0.5809916606236403,0.5760516092742006,0.5749579214146143,0.007677902621722843,0.015730337078651686,0.00917602996254681,0.015730337078651686,0.015730337078651683,0.018539325842696623,0.02584269662921348
3,0.5029399042883784,257,mixed_4,32,0.5562736443883984,0.3966960352422908,0.538028802880288,0.5207611346425364,0.005447470817120629,0.01867704280155643,0.012451361867704291,0.012840466926070045,0.031517509727626465,0.03463035019455254,0.019066147859922188
3,0.5171385983471404,53,cognitive,33,0.5458333333333334,0.5085714285714287,0.5212418300653595,0.4929078014184397,-0.007547169811320748,-0.001886792452830182,-0.003773584905660372,-0.02075471698113207,-0.00566037735849056,-0.015094339622641501,-0.003773584905660372
3,0.5886016574436846,596,mem_4,33,0.6147174232158988,0.5864372607982504,0.592226833961484,0.5610251117991055,0.01258389261744967,0.021812080536912755,0.01946308724832215,0.014261744966442957,0.01291946308724833,0.013422818791946314,0.02936241610738256
3,0.5404140439700784,53,cognitive,34,0.9907407407407408,0.41020114942528735,0.43928571428571433,0.3214285714285714,0.005660377358490569,-0.005660377358490565,-0.030188679245283012,0.03207547169811321,-0.005660377358490563,-0.02264150943396226,2.7755575615628915e-18
3,0.5186088916870619,579,mem_4,34,0.4677780423910455,0.5303041434028798,0.5203989561064993,0.5559544248478228,-0.0034542314335060443,0.0010362694300518152,0.010189982728842835,0.007081174438687393,0.005699481865284977,0.004317789291882557,0.008290155440414509
3,0.679032300420168,53,cognitive,35,0.7843137254901961,0.5275297619047619,0.6292857142857143,0.775,0.06603773584905662,0.011320754716981135,0.043396226415094344,0.026415094339622643,0.043396226415094344,0.07547169811320756,0.08113207547169812
3,0.7635755602531336,156,mem_4,35,0.7673382820784731,0.7284681130834977,0.766186299081036,0.7923095467695276,0.03141025641025641,0.05961538461538461,0.02628205128205129,0.049358974358974364,0.017948717948717954,0.03846153846153847,0.08269230769230769
3,0.423686462965996,53,cognitive,36,0.3125,0.5490196078431373,0.48850574712643674,0.3447204968944099,0.060377358490566024,0.047169811320754707,0.04528301886792452,0.12075471698113208,0.08301886792452828,0.06792452830188678,0.06603773584905659
3,0.6395415343192197,133,mem_4,36,0.7148760330578512,0.5889655172413792,0.6740524781341107,0.5802721088435374,0.02706766917293233,0.035338345864661655,0.015037593984962405,0.02857142857142857,0.030827067669172932,0.03233082706766917,0.05864661654135338
3,0.46997876386326887,53,cognitive,37,0.3627450980392157,0.46984126984126984,0.4761904761904763,0.5711382113821137,-0.032075471698113214,-0.030188679245283023,0.01509433962264151,-0.0339622641509434,0.0018867924528301883,0.011320754716981131,-0.009433962264150945
3,0.6452399141568029,148,mem_4,37,0.6532608695652173,0.5472821203953279,0.6329166666666667,0.7475000000000002,0.013513513513513514,0.027702702702702704,0.022972972972972974,0.037162162162162164,0.030405405405405407,0.021621621621621623,0.03513513513513513
3,0.4715560153827417,53,cognitive,38,0.5466666666666666,0.38153594771241833,0.43162393162393164,0.5263975155279503,-0.0169811320754717,-0.022641509433962266,-0.026415094339622646,-0.030188679245283023,-0.04528301886792453,-0.015094339622641511,-0.0037735849056603774
3,0.5667442895676891,155,mem_4,38,0.6523320496362859,0.5625,0.5635714285714286,0.4885736800630418,0.007096774193548388,-0.010322580645161289,-0.009677419354838714,-0.015483870967741935,0.006451612903225807,0.00193548387096774,-0.014838709677419357
3,0.5646747902939853,53,cognitive,39,0.9313725490196079,0.45421245421245426,0.49613003095975233,0.376984126984127,-0.011320754716981131,-0.0056603773584905665,-0.016981132075471698,-0.030188679245283023,-0.0037735849056603774,-0.013207547169811321,0.0
3,0.6602409236062935,71,mem_4,39,0.6929824561403509,0.5728200371057515,0.8375706214689266,0.5375905797101449,0.023943661971830975,0.01971830985915492,0.014084507042253513,0.047887323943661964,0.018309859154929567,0.03098591549295774,0.0464788732394366
3,0.47592036016958617,53,cognitive,40,0.5611111111111111,0.45263157894736833,0.5154798761609907,0.3744588744588745,0.007547169811320753,-0.011320754716981135,-0.024528301886792454,-0.01886792452830189,-0.020754716981132078,-0.003773584905660378,-0.003773584905660378
3,0.4744171526972762,68,mem_4,40,0.38882921589688507,0.4376899696048632,0.4844827586206897,0.5866666666666667,-0.033823529411764704,-0.042647058823529406,-0.026470588235294114,-0.022058823529411763,-0.03529411764705882,-0.0588235294117647,-0.048529411764705876
