fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.48033257972318566,634,mem_4,4,0.5037686143939117,0.4863086770981508,0.442503078817734,0.488749948582946,0.0004731861198738113,0.006940063091482647,-0.002050473186119878,0.0025236593059936876,0.00820189274447949,-0.0023659305993690843,0.002681388012618294
95,0.6644786845431709,4920,mixed_4,4,0.6826814597117743,0.6365709020654899,0.6404821953089,0.6981801810865191,0.025508130081300817,0.022642276422764233,0.03042682926829269,0.031686991869918704,0.03288617886178862,0.03258130081300813,0.06829268292682929
95,0.6005984406068853,10832,cognitive,5,0.6296753397282557,0.582143279765925,0.6182472139185771,0.5723279290147832,0.008447193500738559,0.010155096011816842,0.009351920236336783,0.007210118168389961,0.014327917282127034,0.015463441654357465,0.029126661742983756
95,0.5179655923393847,506,mem_4,5,0.5061841561660814,0.5249304451510334,0.509450267618198,0.531297500422226,-0.002569169960474306,-0.0013833992094861621,0.0011857707509881459,-0.0029644268774703516,0.0009881422924901211,-0.010671936758893278,0.0116600790513834
95,0.7547665075112618,5498,mixed_4,5,0.7806908079746611,0.6730028719987435,0.7018140882123411,0.8635582618593015,0.03648599490723901,0.03348490360130957,0.03846853401236814,0.039541651509639876,0.047962895598399426,0.0504547108039287,0.10682066205893052
95,0.6974718362740779,10832,cognitive,6,0.7770733439094163,0.68567481321528,0.7211339019683201,0.6060052860032953,0.03401033973412113,0.02846196454948302,0.033604135893648454,0.02907127031019203,0.04407311669128509,0.04412850812407683,0.07879431314623339
95,0.5885862889285043,523,mem_4,6,0.6319013112491373,0.5934425012067878,0.5663472432024169,0.5626541000556748,0.0011472275334608096,0.00764818355640536,-0.0013384321223709299,0.0011472275334608074,-0.004588910133843206,0.007456978967495226,0.007839388145315495
95,0.6003983132179542,4522,mixed_4,6,0.6112661576503939,0.6053624989072941,0.5762194785798769,0.6087451177342518,0.014374170720919944,0.01211853162317558,0.012052189296771338,0.013157894736842101,0.016165413533834584,0.019858469703670938,0.03580274214949137
95,0.5637716784153024,10832,cognitive,7,0.5445822162114666,0.5655407428854475,0.5451080834720232,0.599855671092272,0.00481905465288036,0.002058714918759236,0.002501846381093062,0.005917651403249635,0.005649926144756283,0.007182422451994096,0.012693870014771052
95,0.6304967205018461,584,mem_4,7,0.7164517563361494,0.6137473137647045,0.5450556573551225,0.646732154551408,0.01318493150684932,0.02619863013698631,0.015753424657534255,0.0166095890410959,0.01969178082191782,0.03253424657534248,0.0445205479452055
95,0.637622297912282,5554,mixed_4,7,0.7095633061270101,0.5735681512462119,0.60622719072085,0.6611305435550562,0.012675549153763066,0.012909614692113805,0.016906733885487947,0.01658264314007923,0.01883327331652864,0.01732084983795464,0.032229024126755504
95,0.541231848885878,10184,cognitive,8,0.5383209065871045,0.5464151685449462,0.5436197047669353,0.5365716156445259,0.00403574234092694,0.002523566378633146,0.0012863315003927677,0.003819717203456398,0.005911233307148464,0.002955616653574228,0.007560879811468965
95,0.5366974564201726,520,mem_4,8,0.5403160252978845,0.49705919554768524,0.6238571428571429,0.485557461977978,0.01788461538461538,0.016730769230769226,0.018846153846153846,0.022115384615384613,0.025769230769230766,0.021346153846153845,0.03442307692307692
95,0.7215900673170947,5451,mixed_4,8,0.6956712146161687,0.725887353635343,0.7326462367121487,0.7321554643047187,0.028471840029352408,0.024619335901669415,0.027004219409282704,0.030636580443955237,0.03316822601357548,0.03569987158319574,0.067473858007705
95,0.714976755170253,7599,cognitive,9,0.7152925227748341,0.769595467558636,0.7855062012184586,0.5895128291290836,0.030833004342676655,0.024582181866034992,0.031240952756941685,0.027200947493091182,0.03899197262797734,0.03879457823397813,0.0804053164890117
95,0.5865320818131997,605,mem_4,9,0.5974313725490196,0.571780282306598,0.6470490771117076,0.5298675952854738,0.0034710743801652844,0.014380165289256185,0.016694214876033044,0.007603305785123957,0.016859504132231397,0.015041322314049574,0.021652892561983456
95,0.7293383778667735,5367,mixed_4,9,0.7556905646419324,0.728899481105381,0.7801382699305865,0.6526251957891944,0.026625675423886712,0.02670020495621389,0.029998136761691812,0.031116079746599586,0.04086081609837898,0.04702813489845351,0.08315632569405627
95,0.5467081364387443,7599,cognitive,10,0.5510165792395758,0.5835164910342905,0.5238438140675595,0.528455661413551,0.005448085274378213,0.004697986577181214,0.005224371627845774,0.006171864719041985,0.004184761152783265,0.006685090143439931,0.015712593762337156
95,0.5547054321484809,511,mem_4,10,0.5211009174311927,0.5501636503658067,0.5898996317658943,0.5576575290310298,-0.004500978473581213,-0.006653620352250489,-0.008806262230919765,-0.00684931506849315,-0.003522504892367906,-0.012133072407045009,0.005675146771037182
95,0.6797304528003887,4925,mixed_4,10,0.6188238509479553,0.7185059935369045,0.6883611999316557,0.693230766785039,0.027654822335025385,0.022395939086294416,0.02929949238578681,0.030111675126903548,0.03449746192893401,0.035228426395939094,0.07539086294416243
95,0.5802613653451145,7599,cognitive,11,0.5540505470221977,0.5975168767993646,0.5904631927956447,0.5790148447632513,0.005856033688643241,0.007816818002368732,0.005724437425977102,0.006645611264640082,0.010317146993025397,0.008316883800500066,0.02137123305698118
95,0.5508769065219271,507,mem_4,11,0.5550863407518939,0.5472535661060252,0.5739827598801959,0.5271849593495934,-0.00867850098619329,0.005128205128205134,0.014398422090729788,-0.0011834319526627182,0.001380670611439845,-0.002366863905325439,0.005325443786982251
95,0.6695262131079575,5509,mixed_4,11,0.6860417536162358,0.6582363517177825,0.6230411935336613,0.7107855535641503,0.019223089489925564,0.020112543111272453,0.020566345979306577,0.02946088219277545,0.027246324196768916,0.03303684879288436,0.0912688328190234
95,0.5103431495877534,3286,cognitive,12,0.5008676648201051,0.5112299873329285,0.5308408577878103,0.49843408841016984,0.006542909312233723,0.00249543517954961,0.0038648813146682946,0.004473524041387707,0.001886792452830191,0.0024954351795496072,0.0036822884966524693
95,0.5324926116820068,622,mem_4,12,0.5290701761786252,0.5524822378122347,0.5354725655178285,0.5129454672193385,0.005144694533762059,0.008360128617363348,0.0008038585209003219,0.0019292604501607719,0.006591639871382638,0.004019292604501608,0.014147909967845661
95,0.6223577612443136,5527,mixed_4,12,0.5908000968106666,0.5927690389686681,0.5991824880945429,0.7066794211033767,0.02818889089922199,0.023575176406730586,0.02900307580966165,0.028478378867378317,0.030776189614619132,0.03448525420662203,0.06529762981726071
95,0.6116424555090189,3286,cognitive,13,0.5815902704835434,0.6088535515711696,0.6317242969044722,0.6244017030768901,0.009951308581862443,0.007608034083992693,0.009007912355447349,0.01722458916615946,0.01576384662203286,0.01716372489348752,0.027175897748021906
95,0.625568740645418,233,mem_4,13,0.6785519869352203,0.6086439333862015,0.7006974506974507,0.5143815915627996,0.015450643776824046,0.018025751072961383,0.03390557939914164,0.027038626609442073,0.028755364806866968,0.022317596566523618,0.027896995708154522
95,0.6963429139992828,3451,mixed_4,13,0.6352992982856491,0.6906505800154994,0.6836556631094918,0.775766114586491,0.04250941756012749,0.0383656911040278,0.053317878875688195,0.046015647638365687,0.0522167487684729,0.05239061141698056,0.10504201680672268
95,0.5129483906444088,3286,cognitive,14,0.5145179796046907,0.5072691006954962,0.5120989490115557,0.5179075332658926,-0.001795496043822275,-0.0023432744978697483,-0.0023432744978697496,-0.00048691418137552996,-0.003438831405964697,-0.00702982349360925,0.0006086427267194168
95,0.6445178646402153,250,mem_4,14,0.6794871794871795,0.6263736263736264,0.676689110749942,0.5955215419501133,0.047199999999999985,0.04319999999999999,0.060399999999999975,0.03759999999999999,0.05319999999999999,0.041199999999999994,0.07039999999999998
95,0.6738669056553919,3204,mixed_4,14,0.650689298516556,0.6149179634453127,0.6816601772150575,0.7482001834446411,0.02593632958801497,0.022940074906367035,0.035580524344569285,0.03623595505617977,0.04107365792759051,0.039419475655430705,0.08086766541822721
95,0.5277041647331925,932,cognitive,15,0.4911588167146053,0.5578795475746269,0.5357604595678889,0.5260178350756487,0.006545064377682411,0.003969957081545075,-0.00439914163090128,-0.0035407725321888323,0.00429184549356224,0.011266094420600864,0.0006437768240343423
95,0.5614942646020559,2354,cognitive,15,0.5202870618429236,0.5877056993007559,0.5920651271713997,0.5459191700931443,0.01639762107051826,0.010747663551401864,0.011639762107051817,0.009133389974511463,0.012531860662701774,0.008241291418861502,0.013891248937977902
95,0.6624711250336492,326,mem_4,15,0.6724378881987578,0.6775298804780876,0.6316266881677082,0.6682900432900433,0.048159509202453994,0.04233128834355829,0.046932515337423326,0.0441717791411043,0.04662576687116565,0.050920245398773024,0.053987730061349694
95,0.645219997702796,2951,mixed_4,15,0.6015461020806698,0.6523432067358953,0.6355197305605977,0.6914709514340212,0.02602507624534055,0.020772619451033536,0.031684174855981004,0.03358183666553709,0.03324296848525922,0.03375127075567603,0.0544900033886818
95,0.4690921755259991,53,cognitive,16,0.4068627450980392,0.5159090909090909,0.5327635327635328,0.42083333333333334,0.02075471698113207,0.020754716981132078,0.005660377358490563,-0.041509433962264156,-0.013207547169811326,-0.015094339622641511,-0.028301886792452834
95,0.6213040228236115,170,mem_4,16,0.5434902032594763,0.6957671957671957,0.6178666666666668,0.6280920256011071,0.010588235294117643,0.016470588235294115,0.006470588235294114,0.016470588235294115,0.011764705882352938,-0.013529411764705884,0.008235294117647054
95,0.64895225960233,2806,mixed_4,16,0.6300872102234056,0.6482972922402502,0.6003949877145293,0.7170295482311351,0.017818959372772634,0.01657163221667855,0.018923734853884537,0.02163221667854598,0.02034925160370635,0.025873129009265868,0.047077690662865296
95,0.45502100840336135,53,cognitive,17,0.30666666666666664,0.6029411764705882,0.5271428571428572,0.38333333333333336,0.013207547169811318,0.013207547169811318,0.024528301886792447,0.016981132075471694,0.0018867924528301896,0.0037735849056603765,0.007547169811320756
95,0.592115395366227,275,mem_4,17,0.6412528702640643,0.5847370093754964,0.620630924170616,0.5218407776547311,-0.0007272727272727264,0.010909090909090908,-0.0014545454545454527,0.012363636363636363,-0.0036363636363636377,-0.004363636363636363,0.03272727272727273
95,0.6869976584168098,2801,mixed_4,17,0.676312707398009,0.6682033968144346,0.6255971457942795,0.7778773836605163,0.025812209925026773,0.020885398072117096,0.02799000357015351,0.029025348089967862,0.03827204569796501,0.03373795073188146,0.09635844341306678
95,0.5309839037771215,53,cognitive,18,0.5697674418604651,0.5340557275541795,0.586046511627907,0.4340659340659341,-0.007547169811320755,0.009433962264150945,0.005660377358490567,-0.001886792452830186,-0.005660377358490564,-0.005660377358490567,0.009433962264150945
95,0.7091682136386088,701,mem_4,18,0.6807410570999637,0.7330488896589564,0.7305516349094331,0.692331272886082,0.047360912981455075,0.027817403708987175,0.031383737517831675,0.03537803138373753,0.03437945791726106,0.04051355206847361,0.07803138373751783
95,0.7097377783331502,2867,mixed_4,18,0.643519878997407,0.7203149999440572,0.7061155972151805,0.7690006371759559,0.03334495988838508,0.030240669689570992,0.03418207185211024,0.03599581444018139,0.03261248692012558,0.035298221137077104,0.06693407743285665
95,0.624834813786116,53,cognitive,19,0.7907801418439717,0.569047619047619,0.49784482758620696,0.6416666666666667,-0.018867924528301893,-0.03773584905660378,-0.015094339622641511,-0.003773584905660381,-4.163336342344337e-18,0.01509433962264151,-0.02075471698113208
95,0.7527920363910091,734,mem_4,19,0.7848142671506027,0.7691514285980977,0.7723717146433041,0.684830735172032,0.05517711171662123,0.04482288828337873,0.05204359673024521,0.04632152588555856,0.05544959128065393,0.05871934604904629,0.11035422343324248
95,0.6429748824068313,1760,mixed_4,19,0.6463863107597629,0.6394826485363868,0.6007523226586541,0.6852782476725214,0.023806818181818186,0.01767045454545455,0.02238636363636364,0.021988636363636366,0.022670454545454546,0.02073863636363637,0.03886363636363636
95,0.4791945571331981,53,cognitive,20,0.21568627450980393,0.5890804597701149,0.5186781609195402,0.5933333333333333,0.024528301886792465,0.026415094339622646,0.007547169811320762,0.011320754716981138,-0.003773584905660371,0.007547169811320756,0.026415094339622646
95,0.6352479416122772,243,mem_4,20,0.6912953367875647,0.6137736608940798,0.7154438257451686,0.5204789430222956,-0.013580246913580247,0.003703703703703702,0.024691358024691364,0.009053497942386832,0.0020576131687242843,0.013991769547325106,0.04444444444444444
95,0.6481588675474064,2015,mixed_4,20,0.6680030816156471,0.6267887990662788,0.6167715300976216,0.6810720594100776,0.010074441687344907,0.00635235732009925,0.00734491315136476,0.009727047146401982,0.011017369727047142,0.013399503722084361,0.031563275434243164
95,0.4536232332398394,53,cognitive,21,0.44166666666666665,0.5201149425287356,0.37543859649122807,0.4772727272727273,-0.024528301886792454,0.013207547169811321,-0.022641509433962266,-0.043396226415094344,-0.011320754716981133,-0.026415094339622643,0.013207547169811321
95,0.5514981065348967,284,mem_4,21,0.5759548611111112,0.5496428571428572,0.5226594606766874,0.5577352472089314,-0.008802816901408453,0.01408450704225352,0.0014084507042253496,0.005281690140845068,-0.0024647887323943677,-0.008802816901408453,-0.009859154929577467
95,0.7502457884308315,781,mixed_4,21,0.6786699507389162,0.7677615907757102,0.7708960593838172,0.7836555528248819,0.03162612035851471,0.032394366197183076,0.046222791293213814,0.03879641485275287,0.03367477592829704,0.0467349551856594,0.12804097311139565
95,0.4255874272786037,53,cognitive,22,0.1764705882352941,0.5269230769230769,0.5585714285714286,0.44038461538461543,-0.024528301886792454,-0.013207547169811323,0.01132075471698113,-0.007547169811320756,0.007547169811320755,0.0037735849056603765,0.0018867924528301876
95,0.5826769388779915,265,mem_4,22,0.6085458658988071,0.6204561403508773,0.5529391891891892,0.5487665600730929,0.010188679245283026,0.008301886792452839,0.012830188679245295,0.02754716981132076,0.027924528301886797,0.01132075471698114,0.028301886792452834
95,0.670032343285073,795,mixed_4,22,0.6748013734179743,0.6650413208325118,0.6347183905264346,0.7055682883633712,0.007044025157232703,0.001132075471698113,0.006792452830188677,0.0033962264150943387,0.008553459119496853,0.01283018867924528,0.03735849056603774
95,0.5561013631758314,53,cognitive,23,0.6125541125541125,0.5528571428571429,0.4242424242424242,0.6347517730496455,-0.011320754716981133,0.01698113207547169,-0.00943396226415095,-0.03962264150943397,0.005660377358490556,-2.7755575615628915e-18,0.030188679245283012
95,0.5983094533591174,320,mem_4,23,0.6900703463203464,0.5551921679278355,0.6232259257547039,0.524749373433584,0.013125000000000003,0.02,0.019375,0.0065625000000000015,0.0190625,0.0225,0.032187499999999994
95,0.6439486360742404,621,mixed_4,23,0.6938033458518267,0.5794302269435057,0.6440911122283671,0.658469859273262,0.017552334943639277,0.018035426731078892,0.024154589371980666,0.023510466988727843,0.03301127214170692,0.03446054750402576,0.06038647342995167
95,0.45362042345737996,53,cognitive,24,0.028846153846153855,0.5420634920634921,0.554131054131054,0.6894409937888198,-0.009433962264150948,-0.0169811320754717,-0.013207547169811326,-0.013207547169811323,-0.013207547169811328,-0.032075471698113214,0.013207547169811318
95,0.6213071897002765,222,mem_4,24,0.7185501066098081,0.5731373265157049,0.551983584131327,0.6415577415442663,0.01801801801801802,0.021171171171171177,0.017567567567567575,0.022072072072072076,0.010360360360360366,0.009459459459459463,0.01576576576576577
95,0.6025646183820899,383,mixed_4,24,0.5961093304843305,0.6019081391421817,0.5631679963871745,0.6490730075146728,0.006788511749347251,0.014621409921671002,0.006788511749347245,0.01749347258485638,0.014099216710182754,0.020104438642297637,0.05091383812010443
95,0.5071757767322284,53,cognitive,25,0.5782828282828283,0.5934065934065934,0.4486803519061584,0.4083333333333333,-0.01509433962264151,0.007547169811320757,0.009433962264150945,-0.007547169811320753,0.0018867924528301904,-0.005660377358490564,0.005660377358490568
95,0.6046853061992264,683,mem_4,25,0.6230528558114765,0.5950924758301808,0.552827849308536,0.6477680438467126,-0.008052708638360176,0.00014641288433382137,0.0014641288433382138,0.002635431918008785,0.01054172767203514,0.003513909224011713,0.01581259150805271
95,0.5090110429737201,223,mixed_4,25,0.4055727554179567,0.5283208020050125,0.5192213215426186,0.5829292929292929,0.012107623318385677,0.013901345291479832,0.01793721973094172,0.004932735426008986,0.04484304932735428,0.013004484304932753,0.028251121076233197
95,0.436225712693104,53,cognitive,26,0.5466666666666666,0.3826923076923077,0.518840579710145,0.2967032967032967,-0.011320754716981133,-0.0018867924528301887,-0.024528301886792454,-0.015094339622641511,0.0,0.016981132075471698,0.0056603773584905665
95,0.606997243690056,683,mem_4,26,0.5810635861176119,0.6543609022556391,0.6262309692878641,0.5663335170991091,0.014641288433382138,0.012005856515373354,0.019326500732064423,0.01698389458272328,0.015959004392386532,0.015226939970717423,0.019765739385065886
95,0.5394188587050772,377,mixed_4,26,0.47137629839471207,0.5515767477203648,0.548194027360694,0.5865283613445378,0.007427055702917784,0.00397877984084882,0.012732095490716194,0.01750663129973476,0.010610079575596825,0.018037135278514603,0.012732095490716192
95,0.5085398454157033,53,cognitive,27,0.5460992907801419,0.49242424242424243,0.4780405405405405,0.5175953079178885,0.0,-0.0018867924528301893,-0.0018867924528301887,-0.020754716981132078,-0.011320754716981133,0.009433962264150943,-0.013207547169811321
95,0.5451992256974906,718,mem_4,27,0.6301135574385331,0.5031499907011345,0.555046165390141,0.49248718926015334,0.010027855153203341,0.008495821727019497,0.004178272980501392,0.006128133704735375,0.002089136490250696,0.009470752089136489,0.01267409470752089
95,0.5905657663207137,395,mixed_4,27,0.6295375972342265,0.5354618571776748,0.5325381247168957,0.6647254861540576,0.023544303797468358,0.015189873417721534,0.020506329113924065,0.020759493670886087,0.024050632911392412,0.026835443037974686,0.05063291139240507
95,0.5684407793782793,53,cognitive,28,0.9807692307692307,0.49999999999999994,0.3943452380952381,0.3986486486486486,-0.01886792452830189,0.007547169811320755,-0.04905660377358491,0.0,0.013207547169811321,-0.03962264150943397,-0.0018867924528301887
95,0.5498943978237922,558,mem_4,28,0.5195594336219336,0.5284714428232946,0.5702468953282083,0.5812998195217325,-0.0037634408602150574,-0.0012544802867383575,0.002867383512544798,0.00412186379928315,0.0043010752688172,0.002867383512544798,0.011469534050179206
95,0.45905490434751106,253,mixed_4,28,0.36752988047808766,0.4981540084388185,0.47614129312125597,0.49439443535188204,0.01620553359683794,0.016600790513833986,0.003557312252964423,0.01264822134387351,0.01027667984189723,0.018577075098814233,0.01501976284584981
95,0.46827424719887956,53,cognitive,29,0.7156862745098039,0.4025297619047619,0.45071428571428573,0.3041666666666667,0.035849056603773584,0.015094339622641506,0.003773584905660372,0.015094339622641506,-0.011320754716981137,0.04150943396226415,-0.011320754716981137
95,0.6021110160333571,582,mem_4,29,0.5864646429074517,0.6182980816527299,0.5968814559763895,0.6067998835968571,0.005670103092783501,0.002749140893470785,-0.007560137457044679,0.0005154639175257685,0.0017182130584192379,0.007731958762886596,0.013917525773195872
95,0.606966085422091,248,mixed_4,29,0.4017857142857143,0.7113540467970849,0.7008183306055646,0.61390625,0.0032258064516129,-0.003629032258064513,0.0032258064516129,-0.009677419354838701,0.010483870967741926,0.005645161290322576,0.023790322580645153
95,0.5813491884459627,53,cognitive,30,0.62,0.6282051282051282,0.6165689149560117,0.46062271062271065,-0.0339622641509434,-0.007547169811320758,0.041509433962264156,0.024528301886792454,0.016981132075471694,0.005660377358490563,0.015094339622641506
95,0.6617700864816224,532,mem_4,30,0.5870537298601746,0.715544896275702,0.769876834733142,0.5746048850574713,-8.326672684688674e-18,-0.005827067669172939,-0.003947368421052639,-0.004887218045112787,-0.00037593984962406847,-0.001127819548872186,0.00845864661654135
95,0.5246412939920748,141,mixed_4,30,0.5558823529411765,0.5346715328467153,0.49158653846153844,0.5164247517188694,-0.015602836879432647,-0.009929078014184411,-0.013475177304964558,0.0028368794326241176,0.004255319148936176,0.012765957446808529,-0.014184397163120588
95,0.529842612203628,53,cognitive,31,0.36524822695035464,0.670995670995671,0.467741935483871,0.6153846153846154,0.007547169811320753,-0.030188679245283023,-0.0056603773584905665,-0.007547169811320756,-0.007547169811320756,-0.0169811320754717,0.011320754716981133
95,0.5900425738616764,622,mem_4,31,0.5846943475685991,0.5940956072351422,0.6006015258215962,0.5807788148213681,0.01286173633440515,0.015594855305466244,0.012700964630225086,0.016559485530546626,0.014630225080385856,0.015273311897106113,0.04244372990353699
95,0.5260510675160213,123,mixed_4,31,0.5923076923076924,0.47725605282465144,0.5196629213483146,0.5149776035834266,-0.013821138211382112,0.002439024390243903,-0.01788617886178862,-0.02195121951219512,-0.027642276422764227,-0.016260162601626018,-0.00894308943089431
95,0.5206697508924444,53,cognitive,32,0.3928571428571429,0.4945054945054945,0.5550724637681159,0.6402439024390244,-0.024528301886792454,-0.001886792452830187,-0.03584905660377359,0.020754716981132078,0.03773584905660378,0.0169811320754717,0.009433962264150945
95,0.57057042416833,534,mem_4,32,0.5866847826086956,0.5531635242929659,0.5799539454024504,0.5624794443692082,0.002247191011235959,0.008801498127340827,0.000936329588014985,0.0007490636704119869,0.005805243445692887,0.006928838951310866,0.01779026217228465
95,0.49834751865055626,257,mixed_4,32,0.5717213114754098,0.37320117474302494,0.5364986498649865,0.5119689385188038,-0.008949416342412458,0.005058365758754857,-0.0007782101167315286,0.00038910505836575184,0.014396887159533068,0.02996108949416341,0.008560311284046685
95,0.5369361006814073,53,cognitive,33,0.5333333333333333,0.53,0.5915032679738561,0.4929078014184397,-0.0018867924528301813,0.0056603773584905735,4.8572257327350596e-18,-0.011320754716981128,0.013207547169811326,-0.015094339622641506,6.938893903907228e-18
95,0.5883587249327321,596,mem_4,33,0.6131083446251129,0.5810381355932204,0.595566369288997,0.5637220502235982,0.01073825503355704,0.02449664429530201,0.02248322147651006,0.006208053691275158,0.013926174496644286,0.013422818791946307,0.03473154362416107
95,0.541475209815727,53,cognitive,34,0.9907407407407408,0.4030172413793104,0.41500000000000004,0.35714285714285715,-0.02264150943396227,-0.032075471698113214,-0.041509433962264156,0.018867924528301883,-0.016981132075471705,-0.043396226415094344,-0.001886792452830193
95,0.5089855898075325,579,mem_4,34,0.4693260300071445,0.5193138407287687,0.5001041117188151,0.5471983767754018,-0.017271157167530225,-0.016580310880829015,-0.007772020725388601,-0.016234887737478408,-0.008635578583765114,-0.00535405872193437,-0.004835924006908463
95,0.6355772934173669,53,cognitive,35,0.6568627450980392,0.5349702380952381,0.5921428571428571,0.7583333333333333,0.026415094339622646,0.028301886792452834,0.050943396226415104,0.043396226415094344,0.07547169811320756,0.07924528301886793,0.09433962264150944
95,0.7581132374804351,156,mem_4,35,0.769459172852598,0.702827087442472,0.7678571428571428,0.7923095467695276,0.01666666666666665,0.030769230769230754,0.009615384615384604,0.03782051282051281,0.015384615384615375,0.035256410256410235,0.07948717948717947
95,0.453080676923443,53,cognitive,36,0.44583333333333336,0.5555555555555556,0.4568965517241379,0.35403726708074534,0.009433962264150947,0.001886792452830194,-0.0018867924528301854,0.05283018867924529,0.04716981132075472,0.030188679245283023,0.026415094339622646
95,0.6296064839240261,133,mem_4,36,0.6659779614325069,0.5954022988505747,0.6720116618075801,0.5850340136054422,0.011278195488721804,0.03007518796992481,0.02631578947368421,0.03609022556390977,0.02481203007518797,0.02481203007518797,0.06090225563909775
95,0.45914495371319264,53,cognitive,37,0.303921568627451,0.49523809523809526,0.4866071428571429,0.5508130081300813,-0.05471698113207547,-0.04528301886792453,0.0,-0.020754716981132078,-0.03962264150943397,-0.020754716981132074,-0.0169811320754717
95,0.6323890764775968,148,mem_4,37,0.5764492753623189,0.581648697214735,0.6102083333333334,0.76125,-0.0006756756756756757,0.004054054054054054,-0.004054054054054054,0.008783783783783784,0.00945945945945946,0.005405405405405406,0.016891891891891893
95,0.48038490293925074,53,cognitive,38,0.5,0.45833333333333337,0.443019943019943,0.5201863354037267,0.009433962264150943,-0.01886792452830189,0.0037735849056603765,-0.022641509433962266,-0.024528301886792454,-0.020754716981132078,-1.3877787807814458e-18
95,0.5997542913007451,155,mem_4,38,0.688489516474112,0.6211890243902438,0.6078571428571429,0.48148148148148145,-0.01419354838709678,-0.012903225806451615,-0.0077419354838709695,-0.013548387096774198,0.01548387096774193,0.005806451612903223,-0.013548387096774195
95,0.5377060675822286,53,cognitive,39,0.8137254901960783,0.44505494505494503,0.5007739938080495,0.39126984126984127,0.018867924528301886,0.022641509433962263,-0.003773584905660378,0.013207547169811321,0.020754716981132078,-0.007547169811320756,0.03018867924528302
95,0.6686842473372202,71,mem_4,39,0.6729323308270677,0.62291280148423,0.8403954802259886,0.5384963768115942,0.028169014084507026,0.015492957746478863,-0.011267605633802826,0.05352112676056338,0.04225352112676055,0.029577464788732383,0.04647887323943661
95,0.4798610273455474,53,cognitive,40,0.6277777777777778,0.45438596491228067,0.4411764705882353,0.3961038961038961,0.024528301886792454,-0.007547169811320756,0.013207547169811321,-0.011320754716981133,-0.009433962264150945,0.005660377358490566,-0.0169811320754717
95,0.5130070411503727,68,mem_4,40,0.4865735767991407,0.452887537993921,0.5103448275862069,0.6022222222222222,-0.02058823529411765,-0.05735294117647059,-0.022058823529411766,-0.019117647058823534,-0.020588235294117647,-0.03970588235294118,-0.030882352941176465
