fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.6600785281906658,4920,mixed_4,4,0.6748540312645374,0.6353811519953974,0.635827521052024,0.6942514084507042,0.017560975609756106,0.020223577235772363,0.024410569105691067,0.02359756097560976,0.02786585365853659,0.029918699186991877,0.06369918699186991
54,0.5971041299043867,10832,cognitive,5,0.623105175864928,0.5760695713196838,0.6175386313393443,0.5717031410935909,0.009333456425406197,0.010404357459379608,0.007127031019202354,0.01062592319054652,0.01633124076809453,0.017808345642540614,0.027981905465288025
54,0.5163881054902739,506,mem_4,5,0.5303785374922537,0.5196244038155803,0.4815919565863812,0.5339575240668806,-0.01126482213438735,-0.00019762845849802187,-0.015415019762845848,-0.013043478260869563,-0.014426877470355731,-0.015217391304347825,-0.0033596837944664024
54,0.7506915769761515,5498,mixed_4,5,0.7706065421920945,0.6730986102150017,0.7001362882590509,0.858924867238459,0.04390687522735539,0.04698072026191341,0.0400873044743543,0.04601673335758456,0.0578755911240451,0.06275009094216077,0.11216806111313204
54,0.6941231740544812,10832,cognitive,6,0.7750171987510561,0.6867927677184347,0.7173115260162903,0.5973712037321434,0.033465657311669145,0.03193316100443134,0.029846750369276233,0.03572747415066472,0.042355982274741515,0.04496861152141803,0.07990214180206796
54,0.594892806255379,523,mem_4,6,0.6177536231884058,0.6074412387211763,0.5791556520644512,0.5752207110474827,0.00019120458891012866,0.006883365200764815,0.001338432122370932,-0.002676864244741878,-0.004588910133843218,-0.0007648183556405404,0.01166347992351816
54,0.5986348294092718,4522,mixed_4,6,0.6019888289458818,0.611433501144296,0.5744488352745425,0.6066681522723669,0.013998230871295892,0.014263600176912878,0.008646616541353387,0.012605042016806725,0.011985846970367099,0.018022998673153476,0.03056169836355595
54,0.5616325464498102,10832,cognitive,7,0.5382826977315599,0.5651029144139423,0.5474935035946739,0.5956510700590647,0.006453101920236337,0.003517355982274742,0.0032127031019202348,0.007376292466765142,0.007477843426883309,0.0075055391432791736,0.013829394387001478
54,0.628834374357914,584,mem_4,7,0.7319845857418112,0.6117225445014471,0.546352043678247,0.6252783235101507,0.0005136986301369967,0.013698630136986311,0.013356164383561658,0.013356164383561655,0.013698630136986311,0.028767123287671243,0.04537671232876714
54,0.6336365414127951,5554,mixed_4,7,0.701173404662443,0.568673561290123,0.6057283116874026,0.6589708880112116,0.010893050054015125,0.014404033129276194,0.014602088584803746,0.01561037090385308,0.019841555635577955,0.02086784299603889,0.031238746849117753
54,0.5430183071802079,10184,cognitive,8,0.5424276283029342,0.5429377879319918,0.5477544384593731,0.5389533740265327,0.003318931657501961,0.0035447761194029813,0.0025530243519245833,0.004595443833464255,0.004644540455616649,0.00790455616653574,0.006971720345640217
54,0.5359874384277,520,mem_4,8,0.5356965839925454,0.4996732439497428,0.6158095238095237,0.49277040195898786,0.001346153846153851,0.00019230769230769719,0.0026923076923076965,0.003653846153846156,0.009038461538461544,0.005961538461538465,0.014230769230769236
54,0.7213729791583388,5451,mixed_4,8,0.695211714890614,0.7255670126715703,0.7310981131056773,0.7336150759654938,0.027261053017794894,0.02997615116492386,0.024674371674922025,0.0323243441570354,0.040176114474408366,0.03982755457714181,0.07039075399009356
54,0.7118932314181957,7599,cognitive,9,0.7145556077571735,0.7682983485329591,0.7838435284720188,0.5808754409106314,0.03262271351493621,0.028898539281484427,0.03042505592841166,0.03632056849585475,0.04001842347677327,0.042255559942097676,0.08166864061060669
54,0.5799801494085784,605,mem_4,9,0.5847516339869281,0.5554400554400555,0.6397587566689863,0.5399701515383438,-0.001322314049586762,0.014214876033057855,0.01652892561983472,0.009256198347107449,0.013719008264462821,0.02049586776859505,0.02000000000000001
54,0.7260709462142492,5367,mixed_4,9,0.7572188449848024,0.7218527851443783,0.7755403418894723,0.6496718128383441,0.027575926961058296,0.03078069685112723,0.02554499720514251,0.03463760014905904,0.03892304825787216,0.04520216135643747,0.08198248555990309
54,0.5475277614926654,7599,cognitive,10,0.5517535134827088,0.5855234072254492,0.5258951255963672,0.526938999666136,0.006803526779839449,0.006277141729174889,0.006408737991841025,0.00840900118436636,0.007514146598236605,0.010027635215159885,0.0184892749045927
54,0.5469195668165698,511,mem_4,10,0.5154128440366972,0.5305448594532153,0.5658829471763287,0.5758376166000381,-0.014285714285714285,-0.011937377690802348,-0.012133072407045009,-0.014090019569471623,-0.006066536203522504,-0.010763209393346379,-0.0025440313111545986
54,0.6774860786168084,4925,mixed_4,10,0.6212450791312698,0.7148302617225626,0.6789448119309722,0.6949241616824292,0.025766497461928932,0.023939086294416243,0.028121827411167498,0.026761421319796953,0.03463959390862944,0.038984771573604055,0.07431472081218274
54,0.5791982322611199,7599,cognitive,11,0.550528785890823,0.592179250561808,0.5904189250225835,0.5836659675692651,0.003711014607185155,0.004816423213580732,0.004355836294249242,0.004855902092380576,0.00925121726542966,0.006961442295038818,0.018989340702724043
54,0.5415556124092038,507,mem_4,11,0.5486401919728979,0.5476580796252928,0.5750054788516328,0.4949186991869919,-0.006706114398422091,0.007100591715976332,0.016568047337278107,-0.004339250493096647,-0.004142011834319527,0.003550295857988166,0.006114398422090729
54,0.6707001797297248,5509,mixed_4,11,0.6885765965673672,0.6589547532386597,0.6250138178379075,0.7102555512749648,0.016736249773098576,0.022526774369214023,0.017226356870575433,0.024941005627155576,0.026611000181521162,0.032347068433472514,0.08849155926665457
54,0.5104168718662043,3286,cognitive,12,0.5092412570583071,0.5173517250723134,0.5251669488337096,0.48990755650048723,0.010955569080949485,0.0066037735849056615,0.009068776628119297,0.010651247717589777,0.00499087035909921,0.009160073037127209,0.006938527084601344
54,0.5329218630888861,622,mem_4,12,0.5304902911938808,0.5581869907800467,0.5342097421853937,0.5088004281962234,0.01270096463022509,0.008199356913183287,-0.00016077170418005716,0.012218649517684897,0.006109324758842451,0.003376205787781357,0.01607717041800644
54,0.6214347308874153,5527,mixed_4,12,0.5999776035025232,0.5893663840166525,0.5955310669266779,0.7008638691038074,0.023719920390808752,0.024045594354984618,0.02677763705445992,0.029310656775827747,0.03026958567034558,0.03502804414691514,0.061968518183462995
54,0.609389200260201,3286,cognitive,13,0.5799014145334918,0.610807909486319,0.6244624751442827,0.6223850018767108,0.010925136944613514,0.01223371880706026,0.010864272671941575,0.01539866098600122,0.017711503347535,0.021667681071211205,0.026080340839926962
54,0.6377391990213345,233,mem_4,13,0.7051351841771004,0.6453872587893207,0.6818181818181818,0.518616171300735,0.013733905579399144,0.0021459227467811176,0.01545064377682404,0.017596566523605153,0.009871244635193139,0.011158798283261802,0.027038626609442062
54,0.6921875605719062,3451,mixed_4,13,0.6290784769565755,0.6857884850576382,0.6788681233301532,0.775015156943258,0.03749637786148942,0.038539553752535496,0.04088669950738916,0.03848159953636627,0.05250651984931903,0.05053607649956533,0.10034772529701537
54,0.5150267565252812,3286,cognitive,14,0.5112312800356335,0.5151757104795516,0.509263796592428,0.5244362389935115,-0.0035301278149726103,-0.0022215459525258665,-0.0019476567255021283,0.0013694461351186856,-0.003256238587948874,-0.0036822884966524645,0.0016129032258064523
54,0.6430382203676069,250,mem_4,14,0.7037296037296037,0.6275048480930835,0.653238913396796,0.5876795162509448,0.05399999999999999,0.04919999999999999,0.058799999999999984,0.03919999999999999,0.057599999999999985,0.04759999999999999,0.06719999999999998
54,0.6736797912653162,3204,mixed_4,14,0.6500658836197736,0.6163583940582538,0.6797939545609977,0.7485009328222397,0.02222222222222222,0.024094881398252176,0.03295880149812734,0.028620474406991253,0.04322721598002496,0.045006242197253424,0.07687265917602996
54,0.5296244685720766,932,cognitive,15,0.4928017138063279,0.5424294542910447,0.5609513908326336,0.5223153153582999,-0.0018240343347639548,0.00021459227467810483,-0.012339055793991426,-0.007081545064377687,-0.0009656652360515078,-0.006223175965665242,-0.005150214592274683
54,0.5672939309083166,2354,cognitive,15,0.5283808552047314,0.5903660958034025,0.603549089938934,0.5468796826861986,0.01932880203908243,0.008878504672897202,0.015420560747663565,0.01469838572642312,0.017926932880203923,0.009473237043330515,0.01745964316057775
54,0.660707897657547,326,mem_4,15,0.6770962732919256,0.6768393094289508,0.6224753073977021,0.6664207005116096,0.023926380368098153,0.02177914110429447,0.02576687116564417,0.022392638036809808,0.03190184049079754,0.036503067484662574,0.0411042944785276
54,0.6457496022985986,2951,mixed_4,15,0.5988023152896219,0.6494769453201057,0.6418297327639573,0.6928894158207093,0.023619112165367665,0.025110132158590304,0.029786513046424934,0.02765164351067434,0.036767197560149095,0.039071501186038624,0.05513385293120976
54,0.4525274902113137,53,cognitive,16,0.4068627450980392,0.46439393939393936,0.4430199430199431,0.49583333333333335,-0.0037735849056603757,0.005660377358490569,-0.016981132075471698,-0.03018867924528302,-0.04528301886792453,-0.03018867924528302,-0.026415094339622643
54,0.6101635525800281,170,mem_4,16,0.5368980040285661,0.6396825396825396,0.6160888888888889,0.6479847777201176,-0.003529411764705878,-0.0005882352941176435,-0.008235294117647054,0.0017647058823529432,-0.004117647058823527,-0.0052941176470588215,-0.002352941176470583
54,0.6422349490517997,2806,mixed_4,16,0.626850254685284,0.6365607708962605,0.5904086693372377,0.7151201012884164,0.01774768353528154,0.021881682109764794,0.019743406985032075,0.02266571632216679,0.02473271560940842,0.027583749109052036,0.04832501781895938
54,0.47058823529411764,53,cognitive,17,0.33999999999999997,0.5767973856209151,0.56,0.40555555555555556,0.009433962264150945,0.030188679245283012,0.016981132075471694,0.022641509433962263,0.03962264150943396,0.01132075471698113,0.016981132075471698
54,0.6040044143097564,275,mem_4,17,0.6229549368541907,0.6240664230096934,0.6192239336492892,0.549772363725852,0.005818181818181822,0.011636363636363639,0.002545454545454552,0.013454545454545459,-0.0025454545454545426,0.006545454545454547,0.021818181818181827
54,0.6853472050832904,2801,mixed_4,17,0.677030060511419,0.6664064744339367,0.6241976865729661,0.7737545988148398,0.02520528382720456,0.02699036058550517,0.02563370224919671,0.03070332024277044,0.040985362370581924,0.03695108889682255,0.09175294537665117
54,0.5162559139087327,53,cognitive,18,0.530232558139535,0.4938080495356037,0.6325581395348838,0.4084249084249084,-0.03962264150943396,0.0018867924528301896,-0.02264150943396227,-0.0037735849056603757,-0.011320754716981131,-0.005660377358490565,-0.005660377358490565
54,0.7089543794350948,701,mem_4,18,0.6868755500336492,0.7262482312512635,0.7324453069865913,0.690248429468875,0.04693295292439372,0.022396576319543525,0.03166904422253924,0.03637660485021399,0.040656205420827395,0.0442225392296719,0.0724679029957204
54,0.7067188139754998,2867,mixed_4,18,0.6359039181791991,0.7202576585698782,0.7026351911162773,0.7680784880366451,0.03697244506452737,0.040076735263341455,0.03930938262992674,0.04108824555284268,0.04307638646668992,0.04802929891873037,0.07216602720613882
54,0.6211297878163249,53,cognitive,19,0.8014184397163121,0.5626984126984127,0.5079022988505747,0.6125,-0.013207547169811328,-0.030188679245283023,-0.0169811320754717,-0.028301886792452834,-0.041509433962264156,0.018867924528301883,-0.022641509433962266
54,0.748710092740867,734,mem_4,19,0.7817314155128376,0.7719983571821941,0.769816437213183,0.6712941610552532,0.04332425068119894,0.04822888283378749,0.031198910081743896,0.04250681198910085,0.047820163487738446,0.050817438692098114,0.09741144414168941
54,0.6408483046948827,1760,mixed_4,19,0.6432675389221056,0.6466042561252842,0.5925997001982126,0.6809217235339283,0.017386363636363637,0.012784090909090912,0.015170454545454546,0.02136363636363637,0.019204545454545457,0.025000000000000005,0.03789772727272728
54,0.49118999323867474,53,cognitive,20,0.3137254901960785,0.5545977011494253,0.543103448275862,0.5533333333333332,-0.03584905660377358,0.00943396226415095,0.018867924528301893,0.009433962264150947,-0.013207547169811313,0.018867924528301893,0.013207547169811326
54,0.6420235064446592,243,mem_4,20,0.704041450777202,0.6396496173983084,0.7007861120209632,0.5236168455821635,0.0004115226337448569,0.03497942386831276,0.03950617283950617,0.027983539094650206,0.018930041152263377,0.034567901234567905,0.058847736625514416
54,0.6466189163289294,2015,mixed_4,20,0.6707643507381726,0.6264911987017183,0.6123265146146918,0.6768936012611347,0.012009925558312656,0.008784119106699753,0.004863523573200995,0.009330024813895783,0.01468982630272953,0.014937965260545907,0.031612903225806455
54,0.4501889929237933,53,cognitive,21,0.31250000000000006,0.6163793103448276,0.4122807017543859,0.45959595959595956,0.011320754716981135,0.011320754716981135,-0.005660377358490564,-0.026415094339622643,0.0056603773584905665,-0.0169811320754717,0.003773584905660379
54,0.5402126837913763,284,mem_4,21,0.5295758928571429,0.5333333333333333,0.5154534706975173,0.5824880382775119,-0.002112676056338031,0.013732394366197182,-0.004225352112676058,0.0028169014084507018,-0.017253521126760565,-0.01267605633802817,-0.011971830985915496
54,0.7390987675154204,781,mixed_4,21,0.6609359605911329,0.7461335312597093,0.761143933799163,0.7881816444116765,0.03508322663252242,0.045966709346991055,0.05236875800256084,0.04250960307298336,0.049295774647887335,0.06299615877080669,0.13380281690140847
54,0.40583872010342603,53,cognitive,22,0.20588235294117646,0.4538461538461539,0.4828571428571429,0.4807692307692308,0.0018867924528301896,0.00377358490566038,0.013207547169811323,0.01886792452830189,-0.007547169811320755,0.015094339622641511,0.013207547169811323
54,0.5871464771683075,265,mem_4,22,0.612350884409708,0.6176491228070176,0.5615202702702703,0.5570656311862342,0.012452830188679254,0.0052830188679245365,0.009056603773584916,0.012830188679245291,0.01132075471698114,0.015849056603773594,0.027169811320754723
54,0.6623563860609395,795,mixed_4,22,0.6607677566175589,0.6525644013409103,0.6289103463852992,0.7071830398999894,0.006792452830188677,0.0032704402515723262,0.0015094339622641507,0.004905660377358489,0.008553459119496854,0.009056603773584904,0.0329559748427673
54,0.5179400386847195,53,cognitive,23,0.6038961038961039,0.5142857142857142,0.4393939393939394,0.5141843971631206,0.016981132075471694,0.037735849056603765,-0.037735849056603786,-0.0188679245283019,0.02452830188679244,0.02641509433962263,0.007547169811320742
54,0.6094180911012359,320,mem_4,23,0.7278814935064936,0.5678038561840023,0.6235033054412649,0.518483709273183,0.020000000000000004,0.022500000000000003,0.019687500000000004,0.0059375000000000035,0.010000000000000004,0.023125,0.027812500000000007
54,0.6377002788936905,621,mixed_4,23,0.6865141686582452,0.5736842105263158,0.6255586280096085,0.6650441083805924,0.015942028985507256,0.022222222222222233,0.02270531400966184,0.027053140096618366,0.0280193236714976,0.034138486312399366,0.06312399355877617
54,0.44699383748296795,53,cognitive,24,0.06730769230769229,0.5547619047619048,0.51994301994302,0.6459627329192547,-0.0509433962264151,-0.05660377358490567,-0.033962264150943396,-0.03584905660377359,-0.032075471698113214,-0.03773584905660378,0.007547169811320755
54,0.5924009072021185,222,mem_4,24,0.6605069888651979,0.5623630387143901,0.5352257181942545,0.6115078830346315,0.005405405405405411,0.020720720720720724,0.01171171171171172,0.020720720720720728,0.007657657657657663,0.005405405405405411,0.023423423423423427
54,0.6075392065640669,383,mixed_4,24,0.6058137464387465,0.5930710345603962,0.5811568568417884,0.6501151884153366,0.010182767624020877,0.01331592689295038,0.005221932114882505,0.01775456919060051,0.008093994778067876,0.016971279373368137,0.04046997389033942
54,0.48150966417095453,53,cognitive,25,0.5252525252525253,0.5054945054945055,0.4897360703812317,0.40555555555555556,-0.015094339622641511,-0.01509433962264151,-0.028301886792452834,-0.015094339622641511,-0.043396226415094344,-0.01886792452830189,-0.01886792452830189
54,0.5958358326903916,683,mem_4,25,0.6297541383748281,0.5747898276586801,0.5373485932284215,0.6414507714996368,0.0027818448023426063,0.003806734992679356,0.003953147877013177,0.005856515373352855,0.005563689604685213,0.0029282576866764276,0.014202049780380675
54,0.5189347645987907,223,mixed_4,25,0.3993808049535604,0.5438596491228069,0.5473470891672807,0.5851515151515152,0.00044843049327353556,0.002690582959641255,0.009865470852017924,-0.005829596412556065,0.02017937219730941,0.01614349775784752,0.01838565022421524
54,0.48277094282529065,53,cognitive,26,0.5666666666666667,0.4865384615384616,0.5463768115942029,0.3315018315018315,-0.020754716981132078,-0.009433962264150943,-0.026415094339622643,-0.0169811320754717,-0.03207547169811321,0.0,-0.03584905660377359
54,0.6023643954199045,683,mem_4,26,0.5807150326146492,0.6445864661654135,0.6170845387335262,0.5670715441660295,0.017715959004392386,0.01273792093704246,0.011566617862371889,0.018301610541727673,0.016105417276720352,0.026647144948755492,0.018740849194729136
54,0.53383624477892,377,mixed_4,26,0.438680358829084,0.5539830293819656,0.5512804471137804,0.5914011437908497,-0.0021220159151193766,0.0002652519893899058,0.0037135278514588755,0.015649867374005293,0.010875331564986724,0.021750663129973462,0.01273209549071617
54,0.551291179336821,53,cognitive,27,0.652482269503546,0.5101010101010102,0.5337837837837838,0.5087976539589443,0.0,0.007547169811320755,-0.013207547169811321,-0.0169811320754717,-0.016981132075471698,-0.007547169811320756,-0.0169811320754717
54,0.558711469172912,718,mem_4,27,0.6439001944714543,0.5335921517574855,0.5583953294717289,0.49895820099097954,0.007381615598885794,0.005710306406685237,0.001949860724233983,0.0065459610027855135,0.004596100278551531,0.01044568245125348,0.016573816155988855
54,0.5888093756270236,395,mixed_4,27,0.6128997407087293,0.5331464781866926,0.5448437264079721,0.6643475572047002,0.025822784810126564,0.026835443037974676,0.034683544303797484,0.02632911392405063,0.023037974683544293,0.03012658227848101,0.05139240506329114
54,0.5699553099224152,53,cognitive,28,0.9423076923076923,0.5280701754385966,0.4226190476190476,0.3868243243243243,-0.0018867924528301893,0.013207547169811321,-0.028301886792452834,0.016981132075471698,0.016981132075471698,-0.009433962264150945,0.0018867924528301876
54,0.5556513093651884,558,mem_4,28,0.5210475288600289,0.5275673400673401,0.574135127143702,0.5998552413896827,-0.00788530465949821,-0.00860215053763441,-0.0017921146953405035,-0.008781362007168461,-0.005376344086021506,-0.009318996415770612,-0.003046594982078854
54,0.4690269698111743,253,mixed_4,28,0.33167330677290835,0.5474683544303798,0.4887419954554844,0.5082242225859247,0.011067193675889297,0.010671936758893257,0.0003952569169960229,0.010276679841897212,0.01264822134387349,0.01343873517786559,0.01225296442687745
54,0.42314031862745094,53,cognitive,29,0.5490196078431372,0.34449404761904756,0.44071428571428567,0.35833333333333334,0.009433962264150943,-0.013207547169811323,-0.03962264150943397,-0.03018867924528302,-0.05283018867924529,-0.028301886792452834,-0.030188679245283023
54,0.6054910359018733,582,mem_4,29,0.5766745316241724,0.6375209050664042,0.596094441711756,0.6116742652051605,0.012886597938144322,0.012542955326460475,0.010137457044673533,0.007560137457044669,0.016666666666666663,0.013402061855670094,0.016323024054982815
54,0.6289495784221557,248,mixed_4,29,0.44568452380952384,0.7470272343690065,0.7083469721767595,0.6147395833333333,0.000806451612903225,0.0004032258064516125,0.006854838709677419,-0.0068548387096774134,0.014919354838709663,0.009274193548387094,0.024596774193548377
54,0.5705538547474032,53,cognitive,30,0.6266666666666667,0.6245421245421245,0.5740469208211143,0.4569597069597069,-0.015094339622641515,0.003773584905660374,0.03962264150943396,0.02264150943396226,0.016981132075471694,0.013207547169811318,0.005660377358490563
54,0.6618094727893032,532,mem_4,30,0.6024558165945063,0.7331123399835019,0.7475246196366758,0.5641451149425287,0.0065789473684210635,-0.0015037593984962322,-0.004323308270676685,-0.0033834586466165327,0.0067669172932330905,-0.0015037593984962335,0.014849624060150382
54,0.5230598633333177,141,mixed_4,30,0.5499999999999999,0.5164233576642336,0.5048076923076923,0.5210084033613446,-0.028368794326241176,-0.018439716312056764,-0.02198581560283691,0.0,0.0028368794326241176,0.0049645390070922005,-0.017730496453900735
54,0.5187805788354862,53,cognitive,31,0.45035460992907805,0.6255411255411255,0.4442815249266862,0.554945054945055,-0.022641509433962266,-0.024528301886792454,-0.01886792452830189,-0.020754716981132078,-0.03584905660377359,-0.04528301886792453,-0.03962264150943397
54,0.590296611946088,622,mem_4,31,0.5958939264328487,0.5885012919896642,0.6072036384976526,0.5695875908641865,0.008038585209003213,0.00128617363344051,0.005305466237942119,0.0035369774919614128,0.009003215434083599,0.009967845659163985,0.029903536977491957
54,0.47124029360937647,123,mixed_4,31,0.4244755244755245,0.4413059427732942,0.5302379378717779,0.4889417693169093,-0.013821138211382112,-0.004878048780487804,-0.0024390243902439007,-0.016260162601626015,-0.008943089430894308,0.0024390243902439033,0.003252032520325205
54,0.5265023739326875,53,cognitive,32,0.3673469387755102,0.5366300366300366,0.5333333333333333,0.6686991869918699,0.007547169811320751,0.02452830188679245,-0.013207547169811326,0.022641509433962263,0.043396226415094344,0.022641509433962266,-6.245004513516506e-18
54,0.5757017213958344,534,mem_4,32,0.5855374396135266,0.5714738941261783,0.5874949462989331,0.5583006055447,0.01779026217228464,0.029213483146067414,0.020599250936329583,0.017041198501872655,0.022659176029962542,0.031460674157303366,0.035580524344569285
54,0.48815023088423953,257,mixed_4,32,0.4929066834804539,0.38509544787077826,0.5427992799279928,0.5317995122577333,-0.009727626459143966,-0.0023346303501945455,-0.00428015564202334,-0.007392996108949409,0.01284046692607004,0.024902723735408562,0.010505836575875489
54,0.5282261929594534,53,cognitive,33,0.5875,0.5428571428571429,0.49673202614379086,0.48581560283687947,0.013207547169811328,-0.026415094339622636,-0.02264150943396226,-0.0018867924528301826,0.015094339622641516,-0.022641509433962256,0.005660377358490572
54,0.5762367489144893,596,mem_4,33,0.6086763211382114,0.5566737288135594,0.5857544964457803,0.5538424492604059,0.010738255033557045,0.014429530201342277,0.011744966442953015,0.00536912751677852,0.011912751677852346,0.012751677852348991,0.025838926174496634
54,0.5601425215680143,53,cognitive,34,0.9907407407407408,0.3987068965517242,0.4378571428571429,0.41326530612244894,-0.011320754716981126,-0.030188679245283012,-0.03962264150943395,0.02452830188679246,-0.028301886792452824,-0.04339622641509433,-0.015094339622641503
54,0.5137606617547558,579,mem_4,34,0.4762800666825434,0.5093961210696444,0.5238693467336684,0.5454971125331669,-0.0010362694300518123,0.00449050086355786,0.011398963730569948,0.0015544041450777223,0.008117443868739206,0.005526770293609674,0.0041450777202072546
54,0.6399260329131653,53,cognitive,35,0.7156862745098039,0.5111607142857143,0.6078571428571429,0.7250000000000001,0.02830188679245284,-0.003773584905660374,0.03584905660377359,0.0339622641509434,0.03962264150943397,0.069811320754717,0.07169811320754718
54,0.7599953255435137,156,mem_4,35,0.7720042417815483,0.7155380232303309,0.7601294903926483,0.7923095467695275,0.02692307692307692,0.03076923076923077,0.016666666666666663,0.047435897435897434,0.007692307692307693,0.05128205128205128,0.075
54,0.46966102907929785,53,cognitive,36,0.43333333333333335,0.545751633986928,0.45545977011494254,0.4440993788819876,0.011320754716981137,-0.003773584905660372,-0.00566037735849056,0.052830188679245285,0.0509433962264151,0.005660377358490572,0.015094339622641511
54,0.6385296215950045,133,mem_4,36,0.6790633608815427,0.6165517241379309,0.6693877551020407,0.5891156462585034,0.0022556390977443606,0.018045112781954885,0.009774436090225564,0.02706766917293233,0.018796992481203006,0.02857142857142857,0.045112781954887216
54,0.4166145726583316,53,cognitive,37,0.2549019607843137,0.45714285714285713,0.4523809523809524,0.5020325203252032,-0.024528301886792454,-0.015094339622641511,0.0037735849056603774,-0.020754716981132078,-0.01509433962264151,0.011320754716981133,-0.003773584905660378
54,0.6499558576506895,148,mem_4,37,0.6409420289855072,0.572214734950584,0.6189583333333335,0.7677083333333333,0.014864864864864862,0.03851351351351352,0.028378378378378383,0.025000000000000005,0.02702702702702703,0.02635135135135135,0.02364864864864865
54,0.4197040958709757,53,cognitive,38,0.43333333333333335,0.35866013071895425,0.39458689458689467,0.4922360248447205,-3.4694469519536144e-19,-0.0169811320754717,0.013207547169811321,-0.01886792452830189,-0.06037735849056604,-0.032075471698113214,-0.01886792452830189
54,0.5786571440349129,155,mem_4,38,0.6760804450149764,0.5741869918699187,0.6138095238095238,0.4505516154452325,-0.0025806451612903182,-0.011612903225806446,0.001290322580645166,0.007096774193548391,0.014838709677419359,0.004516129032258069,-0.005806451612903223
54,0.5316093778942076,53,cognitive,39,0.8725490196078431,0.43589743589743585,0.4791021671826625,0.3388888888888889,-0.0056603773584905665,-0.007547169811320755,-0.007547169811320755,-0.03207547169811321,0.0,-0.02830188679245283,-0.01886792452830189
54,0.6719821873045672,71,mem_4,39,0.6604010025062657,0.6349721706864564,0.8305084745762712,0.5620471014492753,0.016901408450704224,-0.0028169014084507087,-0.009859154929577469,0.02112676056338028,0.004225352112676056,-1.3877787807814458e-18,0.04225352112676056
54,0.47956837838803784,53,cognitive,40,0.5638888888888889,0.4614035087719298,0.4752321981424148,0.41774891774891776,0.026415094339622643,0.020754716981132078,0.009433962264150945,-0.0169811320754717,-0.02075471698113207,0.007547169811320756,0.0169811320754717
54,0.5149929423443316,68,mem_4,40,0.5177228786251342,0.45592705167173253,0.48965517241379314,0.5966666666666667,-0.022058823529411763,-0.03382352941176471,-0.020588235294117647,-0.02058823529411764,-0.020588235294117647,-0.019117647058823527,-0.0014705882352941172
