fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.5115256828558012,506,mem_4,5,0.4985927494319356,0.5204590620031796,0.49575341956586383,0.531297500422226,-0.009683794466403165,-0.008102766798418976,-0.0035573122529644293,-0.004743083003952573,-0.004940711462450595,-0.006324110671936762,0.0017786561264822101
11,0.7550856317969954,5498,mixed_4,5,0.7779033274623566,0.6756955093310042,0.7035093347048169,0.8632343556898043,0.040305565660240086,0.03797744634412516,0.03697708257548199,0.04527100763914152,0.05058202982902876,0.05092761004001456,0.10394688977810114
11,0.6971460588585842,10832,cognitive,6,0.777190765825194,0.6887440365630852,0.7202133414330758,0.6024360916129815,0.030779172821270316,0.030769940915805028,0.0341118906942393,0.032117799113737085,0.03960487444608568,0.04313146233382571,0.0757662481536189
11,0.5788242237340775,523,mem_4,6,0.6115079365079364,0.5876870520960974,0.5636880035246726,0.5524139028076036,-0.004971319311663477,-0.005544933078393875,-0.006692160611854681,-0.005544933078393877,-0.006309751434034412,-0.006118546845124278,0.0065009560229445556
11,0.5977281077967644,4522,mixed_4,6,0.6025858339068004,0.607963210563349,0.5758127768979412,0.6045506098189668,0.01209641751437417,0.012781954887218044,0.011587793011941617,0.015081822202565234,0.014241486068111459,0.018045112781954885,0.03146837682441398
11,0.5655239423983376,10832,cognitive,7,0.5444858904242965,0.5696433646048988,0.5465519893742076,0.6014145251899478,0.008096381093057613,0.0034711964549483066,0.005696085672082725,0.008354874446085677,0.008262555391432797,0.00981351550960119,0.013478581979320536
11,0.6306567473997771,584,mem_4,7,0.7115903364458278,0.6153994261083438,0.5486955112623563,0.6469417157825803,0.010787671232876708,0.025,0.02123287671232877,0.021746575342465754,0.0160958904109589,0.02825342465753425,0.05273972602739726
11,0.6367693777735541,5554,mixed_4,7,0.710717326847661,0.5708584907848352,0.6034835151182141,0.6620181783435064,0.011973352538710827,0.012639539070939853,0.013287720561757282,0.018203096867122785,0.01885127835794021,0.01782499099747928,0.029384227583723433
11,0.5429954791563525,10184,cognitive,8,0.5373281587285865,0.5456369080668477,0.5495519367487249,0.5394649130812506,0.003368028279654367,0.0003534956794972566,0.0006971720345640295,0.00140416339355853,0.0010899450117831957,0.004261586802827973,0.005960329929300871
11,0.536408124723376,520,mem_4,8,0.5311762723289518,0.5026456699553082,0.6138095238095238,0.49800103279972013,0.004230769230769233,0.00307692307692308,0.005961538461538465,0.011730769230769236,0.01211538461538462,0.015384615384615389,0.021538461538461545
11,0.7213655847354706,5451,mixed_4,8,0.6922010507331608,0.7278238353841571,0.7311754392145864,0.7342620136099782,0.031131902403228762,0.023573656209869755,0.024270776004402868,0.035332966428178327,0.035332966428178327,0.038396624472573845,0.06674004769767017
11,0.7138662635549469,7599,cognitive,9,0.7139834071375356,0.7693032643306772,0.7843725037998583,0.5878058789517164,0.02788524805895513,0.026135017765495466,0.03005658639294646,0.028832741150151348,0.0335702066061324,0.037597052243716296,0.07618107645742862
11,0.593846202635948,605,mem_4,9,0.603013071895425,0.590071853229748,0.651373562647049,0.5309263227715699,0.007107438016528927,0.016033057851239672,0.012066115702479337,0.015537190082644625,0.021487603305785124,0.02264462809917355,0.022975206611570247
11,0.7275320673291866,5367,mixed_4,9,0.75478498255094,0.7287662560221724,0.7762590947197793,0.650317936023855,0.026234395379169006,0.0292155766722564,0.03271846469163408,0.03368734861188748,0.04205328861561395,0.048574622694242606,0.07801378796348055
11,0.5465087313410519,7599,cognitive,10,0.551724039674773,0.5837276799041307,0.5212270793815026,0.5293561264038013,0.002816160021055407,0.002329253849190689,0.005184892749045931,0.006040268456375841,0.004211080405316493,0.00831688380050007,0.015001973943939994
11,0.5508793570622238,511,mem_4,10,0.5229969418960244,0.5208991143627262,0.5877814709811972,0.5718399010089473,-0.015851272015655577,-0.013307240704500978,-0.01604696673189824,-0.010567514677103717,-0.009001956947162427,-0.01780821917808219,-0.004500978473581213
11,0.6792729683994044,4925,mixed_4,10,0.6187428602282179,0.7179767148118074,0.6853052307842517,0.6950670677733405,0.02968527918781727,0.024121827411167515,0.027248730964467015,0.03135025380710661,0.032852791878172596,0.0377258883248731,0.07143147208121828
11,0.5798303946944553,7599,cognitive,11,0.5541580502908523,0.5976277718112326,0.5891268656418127,0.5784088910339237,0.007290432951704173,0.0053428082642452985,0.007198315567837875,0.008237926042900386,0.009277536517962894,0.010632978023424135,0.021173838662981975
11,0.5415763773086155,507,mem_4,11,0.5410883169434904,0.5399510325739834,0.5790415662210534,0.506224593495935,-0.007495069033530579,0.007100591715976326,0.006508875739644965,0.003944773175542401,0.0019723865877711946,-0.005719921104536495,0.003944773175542403
11,0.6700767494764412,5509,mixed_4,11,0.6916899481099825,0.6555997611612767,0.6229405450847051,0.710076743549801,0.02120166999455437,0.0220185151570158,0.02045743329097841,0.03058631330550009,0.03160283172989654,0.03261935015429298,0.07930658921764386
11,0.5124869080275005,3286,cognitive,12,0.5096061498076931,0.5150137852343735,0.5326674191121143,0.49266027795582096,0.005234327449786974,0.0032866707242848433,0.002282410225197809,0.004869141813755322,-0.0007608034083992715,0.0030736457699330464,0.0033779671332927557
11,0.5377781501272247,622,mem_4,12,0.5374783819125153,0.5673175745118192,0.5442130056614215,0.5021036384231425,-0.0012861736334405156,0.0032154340836012853,-6.938893903907229e-19,0.0022508038585209015,0.0016077170418006416,-0.0008038585209003246,0.005466237942122186
11,0.623923886514303,5527,mixed_4,12,0.5906465724328014,0.5914915268847414,0.6051684599770246,0.7083889867626446,0.027881309933055914,0.022145829563958754,0.02585489415596165,0.029220191785778903,0.03084856160665823,0.034702370182739285,0.06193233218744346
11,0.6084098855163924,3286,cognitive,13,0.5747801954647487,0.6079452693211979,0.626213321102498,0.6247007561771248,0.011685940353012776,0.010042604990870353,0.01028606208155812,0.02035909920876445,0.015368228849665242,0.01895922093730979,0.025441265976871574
11,0.6199262401277523,233,mem_4,13,0.6706586826347306,0.6009780597409463,0.7067099567099567,0.5013582614253755,0.018454935622317585,0.016309012875536467,0.03261802575107295,0.036909871244635184,0.03175965665236051,0.01802575107296136,0.034763948497854066
11,0.6947079418869094,3451,mixed_4,13,0.635998160139202,0.6869778044173205,0.6825924212474239,0.7732633817436914,0.04746450304259635,0.04259634888438133,0.05036221385105766,0.051724137931034475,0.058272964358157056,0.056273543900318745,0.10764995653433787
11,0.5120084984454389,3286,cognitive,14,0.5116889924904979,0.5077247138445017,0.5086746621496647,0.5199456252970918,-0.0003347534996956794,-0.0013694461351186848,-0.0003043213633597081,0.0028910529519172237,-0.0009738283627510648,-0.0006999391357273294,0.001339013998782714
11,0.6483849688303036,250,mem_4,14,0.7035431235431236,0.6351001939237234,0.6635322343471868,0.5913643235071807,0.050399999999999986,0.041599999999999984,0.06039999999999999,0.044399999999999995,0.05119999999999999,0.04559999999999999,0.06959999999999998
11,0.6738318714282777,3204,mixed_4,14,0.6510026728496978,0.6142561114510623,0.6800403111702746,0.7500283902420761,0.027933832709113614,0.023813982521847694,0.028245942571785265,0.03820224719101124,0.043882646691635455,0.04204119850187266,0.08074282147315855
11,0.5222324501973942,932,cognitive,15,0.47877966203259825,0.530380324937811,0.5595252375811375,0.52024457623803,0.003004291845493562,0.005472103004291842,-0.0037553648068669536,0.0017167381974248941,0.004506437768240346,0.006115879828326176,0.002145922746781112
11,0.5580307681649699,2354,cognitive,15,0.5140252984442533,0.5776062257161954,0.5903976700065217,0.5500938784929092,0.009600679694137644,0.0011469838572642388,0.003823279524214111,0.002633814783347499,0.0058623619371283,0.001274426508071369,0.005097706032285479
11,0.6681956102310269,326,mem_4,15,0.6861801242236025,0.6817264276228421,0.6423906470469664,0.6624852420306965,0.025460122699386502,0.017791411042944787,0.02484662576687116,0.029447852760736186,0.029141104294478526,0.026687116564417173,0.03865030674846626
11,0.6464447346189118,2951,mixed_4,15,0.6070322707540146,0.6481774575819387,0.6379759519038076,0.6925932582358864,0.030464249406980677,0.02385631989156218,0.0303964757709251,0.037377160284649255,0.03910538800406642,0.04005421890884445,0.05825144018976617
11,0.4327793393969865,53,cognitive,16,0.3970588235294118,0.4871212121212121,0.4886039886039886,0.35833333333333334,0.028301886792452824,0.015094339622641506,-0.007547169811320758,-0.01886792452830189,-0.016981132075471705,0.007547169811320753,-0.028301886792452834
11,0.6096432915613968,170,mem_4,16,0.5433070866141732,0.6589417989417989,0.6262222222222221,0.6101020584673931,-0.001764705882352939,0.00470588235294118,-0.006470588235294114,-0.000588235294117645,-0.004117647058823526,-0.02117647058823529,0.003529411764705885
11,0.6495546507753821,2806,mixed_4,16,0.627078387808566,0.6505125497848228,0.6031053218380158,0.7175223436701238,0.01689237348538846,0.01607270135424092,0.019957234497505354,0.021275837491090528,0.020064148253741986,0.024875267284390594,0.04265858873841768
11,0.49295284780578896,53,cognitive,17,0.4666666666666667,0.6078431372549019,0.5528571428571429,0.34444444444444444,0.0056603773584905665,0.028301886792452834,-0.009433962264150941,-0.0037735849056603752,0.011320754716981131,0.013207547169811321,-0.0018867924528301854
11,0.5911929822668327,275,mem_4,17,0.6305611366245695,0.5739313522962022,0.6175207345971563,0.5427587055494032,0.0007272727272727278,0.008,0.0010909090909090925,0.016363636363636365,-0.0032727272727272757,0.008,0.029454545454545455
11,0.6848960052196671,2801,mixed_4,17,0.6725274904027587,0.6695947965422483,0.6217047198633943,0.7757570140702672,0.030739021777936443,0.02363441627990003,0.02845412352731167,0.03255980007140306,0.041092466976079954,0.037915030346304876,0.08729025348089967
11,0.5447360640895093,53,cognitive,18,0.5651162790697675,0.5479876160990711,0.6116279069767442,0.45421245421245426,0.013207547169811323,0.003773584905660381,0.0169811320754717,0.009433962264150945,1.3877787807814458e-18,0.015094339622641511,0.0018867924528301924
11,0.7059988109308014,701,mem_4,18,0.6757325154009421,0.7342906234658813,0.7257645259938837,0.6882075788624987,0.05320970042796006,0.033238231098430826,0.03380884450784594,0.042225392296718976,0.03423680456490728,0.04778887303851641,0.08131241084165479
11,0.7070965691149518,2867,mixed_4,18,0.6354199078075482,0.7190115326090605,0.7035323432302422,0.7704224928129563,0.03414719218695499,0.0252528775723753,0.028950122078828043,0.038053714684339025,0.032333449598883846,0.03564701778862922,0.0661318451342867
11,0.6346757488150556,53,cognitive,19,0.7836879432624114,0.5468253968253969,0.5165229885057472,0.6916666666666667,-0.007547169811320758,-0.026415094339622646,0.0018867924528301848,-0.03773584905660378,-0.03962264150943397,0.005660377358490562,-0.01886792452830189
11,0.7512139580052728,734,mem_4,19,0.7800914101357708,0.771727665611903,0.769889445139758,0.6831473111336592,0.038283378746594036,0.03283378746594008,0.03664850136239785,0.04005449591280656,0.04305177111716624,0.04700272479564035,0.09482288828337877
11,0.6386245007016056,1760,mixed_4,19,0.636796504307074,0.6397387457551009,0.5956178480029094,0.6823449047413379,0.019261363636363632,0.01647727272727272,0.017386363636363634,0.023295454545454536,0.022443181818181814,0.023806818181818172,0.04022727272727271
11,0.452276031102096,53,cognitive,20,0.1568627450980392,0.5718390804597702,0.48706896551724144,0.5933333333333333,-0.07547169811320754,-0.0320754716981132,-0.03584905660377358,-0.047169811320754707,-0.060377358490566024,-0.049056603773584895,-0.026415094339622636
11,0.6287068913288857,243,mem_4,20,0.6700518134715026,0.6128674989931534,0.7116770389780543,0.5202312138728323,-0.013580246913580238,0.009053497942386843,0.022633744855967093,0.021810699588477377,0.00699588477366256,0.018106995884773675,0.03333333333333334
11,0.6493152811634707,2015,mixed_4,20,0.670481345219565,0.6268620366559949,0.6180693448371631,0.6818483979411597,0.017468982630272956,0.0075930521091811445,0.01156327543424318,0.014491315136476429,0.015136476426799012,0.013746898263027297,0.03339950372208437
11,0.40703461566664834,53,cognitive,21,0.38333333333333336,0.5158045977011494,0.2719298245614035,0.45707070707070707,-0.020754716981132078,-0.020754716981132078,-0.028301886792452834,-0.04528301886792453,-0.020754716981132078,-0.01886792452830189,0.0
11,0.543086850028153,284,mem_4,21,0.5543774801587302,0.5382738095238095,0.5173675617857344,0.562328548644338,-0.007746478873239438,0.008098591549295774,-0.009859154929577466,0.0014084507042253515,-0.013380281690140845,-0.02147887323943662,-0.007746478873239435
11,0.7514737779624933,781,mixed_4,21,0.6940394088669951,0.7579228087133635,0.7701954212350169,0.7837374730345976,0.03751600512163892,0.028169014084507043,0.04558258642765685,0.041357234314980784,0.03815620998719589,0.05224071702944942,0.1258642765685019
11,0.4089059469941823,53,cognitive,22,0.23529411764705882,0.4076923076923077,0.5157142857142858,0.47692307692307695,0.0037735849056603757,-0.011320754716981133,0.011320754716981133,-0.0018867924528301893,0.0037735849056603765,0.011320754716981133,0.009433962264150943
11,0.5966941562327597,265,mem_4,22,0.637649115590292,0.6219298245614034,0.5668581081081081,0.560339576671235,0.022641509433962266,0.01622641509433963,0.021886792452830196,0.011698113207547177,0.025283018867924535,0.017735849056603782,0.028301886792452834
11,0.6701436746912706,795,mixed_4,22,0.6794725915279274,0.6644945592743309,0.6318466353677621,0.7047609125950619,0.006792452830188677,0.004150943396226414,0.01572327044025157,0.008176100628930816,0.010440251572327041,0.015220125786163519,0.038742138364779875
11,0.5366579165515336,53,cognitive,23,0.5822510822510822,0.49714285714285716,0.4502164502164502,0.6170212765957447,0.018867924528301883,0.02264150943396226,-0.003773584905660382,-0.037735849056603786,0.03584905660377358,0.018867924528301883,0.018867924528301876
11,0.6051333963496643,320,mem_4,23,0.6986607142857143,0.5573297422085417,0.6353381720678655,0.5292049568365358,0.018437500000000006,0.028437499999999998,0.030000000000000006,0.018437500000000006,0.017187500000000005,0.0346875,0.04125000000000001
11,0.6453981554069916,621,mixed_4,23,0.707920792079208,0.5692660550458715,0.6454318194514272,0.6589739550514597,0.01884057971014493,0.02045088566827697,0.02721417069243156,0.029790660225442835,0.0394524959742351,0.04219001610305958,0.06618357487922706
11,0.455532219390915,53,cognitive,24,0.04807692307692307,0.5452380952380952,0.5455840455840455,0.6832298136645962,-0.026415094339622643,2.7755575615628915e-18,-0.043396226415094344,-0.011320754716981133,0.0037735849056603787,-0.032075471698113214,0.007547169811320756
11,0.6164035426955763,222,mem_4,24,0.6965174129353233,0.5850986121256391,0.5603625170998632,0.6236356286214796,0.0018018018018017986,0.013513513513513506,0.003603603603603597,0.012162162162162158,-0.006306306306306313,-0.002252252252252257,0.012162162162162158
11,0.6075951447679043,383,mixed_4,24,0.6060808404558404,0.6057356748846111,0.5691893722715641,0.6493746914596018,0.01227154046997389,0.013577023498694519,0.015404699738903394,0.019060052219321152,0.012793733681462144,0.023237597911227155,0.04229765013054831
11,0.501995226995227,53,cognitive,25,0.5505050505050505,0.5695970695970696,0.45454545454545453,0.43333333333333335,-0.04528301886792453,-0.03962264150943396,-0.03207547169811321,-0.04528301886792453,-0.04528301886792453,-0.043396226415094344,-0.0339622641509434
11,0.5927117561715446,683,mem_4,25,0.5962477255580703,0.5884195039932745,0.5455984740104912,0.6405813211243424,0.00029282576866764275,0.00527086383601757,0.011127379209370425,0.007613469985358712,0.012445095168374817,0.009663250366032211,0.018155197657393853
11,0.5340357002387787,223,mixed_4,25,0.43266253869969046,0.5593149540517961,0.5527511667894867,0.5914141414141414,0.0026905829596412497,0.0017937219730941646,0.01076233183856502,-0.008968609865470859,0.017937219730941693,0.008520179372197303,0.008071748878923762
11,0.46588230609969744,53,cognitive,26,0.6333333333333334,0.4,0.518840579710145,0.31135531135531136,-0.01886792452830189,-0.013207547169811323,-0.026415094339622643,-0.020754716981132078,-0.0037735849056603774,0.007547169811320755,-0.0169811320754717
11,0.602020803969786,683,mem_4,26,0.5713414330528308,0.6460082023239919,0.6305265772478887,0.5602070032544325,0.012152269399707174,0.01669106881405564,0.013030746705710103,0.018740849194729136,0.01566617862371889,0.025183016105417278,0.02137628111273792
11,0.550243772333572,377,mixed_4,26,0.48459631728045327,0.5640514184397163,0.5586211211211211,0.5937062324929973,0.0007957559681697757,0.0031830238726790554,0.006366047745358103,0.0180371352785146,0.016710875331565,0.020159151193633963,0.00928381962864723
11,0.5364982727392645,53,cognitive,27,0.599290780141844,0.5126262626262627,0.49155405405405406,0.5425219941348973,0.0018867924528301887,-0.003773584905660378,-0.007547169811320755,-0.022641509433962266,-0.0056603773584905665,0.0018867924528301887,-0.013207547169811321
11,0.5584477217302513,718,mem_4,27,0.6549781219613835,0.519562488376418,0.5627144700359623,0.496535806547241,0.01309192200557103,0.014345403899721448,0.010584958217270193,0.010584958217270193,0.009610027855153202,0.01462395543175487,0.022980501392757657
11,0.5838451587456601,395,mixed_4,27,0.6298256986459233,0.5073117231294175,0.5350294428506719,0.6632137703566274,0.027088607594936698,0.020506329113924048,0.026075949367088597,0.028354430379746824,0.022278481012658224,0.022531645569620246,0.04379746835443038
11,0.5823373646564436,53,cognitive,28,0.9615384615384616,0.5543859649122806,0.4181547619047619,0.3952702702702703,0.011320754716981133,0.005660377358490564,-0.0169811320754717,0.013207547169811323,0.007547169811320753,-0.026415094339622643,0.007547169811320753
11,0.5498344255713595,558,mem_4,28,0.5116905663780664,0.5450414640229455,0.5698033707865169,0.5728023010979094,-0.011290322580645166,-0.006810035842293907,-0.0014336917562724003,0.0014336917562724003,0.0019713261648745513,-0.004301075268817205,0.005376344086021503
11,0.4530631001076049,253,mixed_4,28,0.3555776892430279,0.479957805907173,0.48068580871720723,0.4960310965630114,0.014624505928853759,0.018181818181818177,0.002371541501976282,0.013043478260869556,0.015019762845849804,0.016996047430830042,0.017391304347826087
11,0.4843211659663865,53,cognitive,29,0.6372549019607843,0.42633928571428575,0.5278571428571429,0.3458333333333333,0.018867924528301886,-6.938893903907229e-19,-0.016981132075471698,-0.03773584905660378,-0.020754716981132078,0.01132075471698113,-6.938893903907229e-19
11,0.6017897663173987,582,mem_4,29,0.5783120862093252,0.6251057550418101,0.5931824889326118,0.6105587350858473,0.008247422680412373,0.016323024054982822,0.008934707903780072,0.008247422680412371,0.008075601374570448,0.015120274914089349,0.02010309278350516
11,0.6131117227411919,248,mixed_4,29,0.40308779761904756,0.7520138089758344,0.6896890343698854,0.6076562499999999,0.009677419354838701,-0.002822580645161288,0.0068548387096774134,0.0,0.014112903225806439,0.013306451612903215,0.03266129032258062
11,0.5731922915793883,53,cognitive,30,0.6533333333333333,0.6263736263736264,0.5799120234604105,0.43315018315018317,-0.03584905660377359,-0.009433962264150945,0.035849056603773584,0.013207547169811318,0.0018867924528301835,-0.011320754716981135,0.011320754716981128
11,0.665781683995192,532,mem_4,30,0.5860423025055007,0.7197305306895605,0.7747605119811092,0.5825933908045977,-0.0013157894736842007,-0.006954887218045105,-0.004135338345864656,-0.011842105263157886,0.0003759398496240657,0.0013157894736842174,0.010338345864661664
11,0.5224211227466715,141,mixed_4,30,0.5588235294117647,0.5273722627737227,0.49699519230769235,0.5064935064935064,-0.02269503546099294,-0.0120567375886525,-0.021276595744680882,-0.003546099290780147,-0.0028368794326241176,0.012765957446808529,-0.026950354609929107
11,0.5650437128645778,53,cognitive,31,0.574468085106383,0.6406926406926408,0.44428152492668627,0.6007326007326008,0.020754716981132078,-0.007547169811320753,-0.0037735849056603752,0.013207547169811323,1.3877787807814458e-18,0.011320754716981133,0.0169811320754717
11,0.5846283520168858,622,mem_4,31,0.5948542475488584,0.5876485788113694,0.5964788732394366,0.5595317084678787,0.005305466237942122,0.00337620578778135,0.011736334405144691,0.00836012861736334,0.008842443729903534,0.008199356913183277,0.033440514469453377
11,0.5347641233249388,123,mixed_4,31,0.5685314685314685,0.46441672780630966,0.5824520819563781,0.5236562150055991,0.004878048780487807,0.010569105691056912,-0.012195121951219513,0.0024390243902439037,-0.011382113821138209,0.0024390243902439037,-0.0016260162601625995
11,0.506349437564405,53,cognitive,32,0.38265306122448983,0.49267399267399264,0.5260869565217392,0.6239837398373983,0.026415094339622646,0.026415094339622646,0.005660377358490572,0.03584905660377359,0.07169811320754718,0.024528301886792458,0.043396226415094344
11,0.5735268461773786,534,mem_4,32,0.5780696457326893,0.5681200145032632,0.5887078345550106,0.5592098899185514,0.005617977528089892,0.010486891385767796,0.0003745318352059962,0.0020599250936329605,0.0005617977528089874,0.0016853932584269705,0.01872659176029963
11,0.4609329658585797,257,mixed_4,32,0.4122005044136191,0.37790014684287815,0.5457695769576958,0.5078616352201257,-0.004669260700389111,0.01011673151750972,-0.002723735408560318,0.003501945525291822,0.014396887159533068,0.033852140077821,0.013229571984435787
11,0.5540889032918133,53,cognitive,33,0.5791666666666666,0.5328571428571428,0.5866013071895425,0.5177304964539007,0.0169811320754717,0.00754716981132076,-0.011320754716981126,-0.011320754716981128,0.018867924528301893,-0.009433962264150936,0.01886792452830189
11,0.5888398115547486,596,mem_4,33,0.608958615627823,0.5865056041552761,0.5930219614204157,0.5668730650154798,0.01090604026845638,0.02315436241610739,0.025838926174496644,0.015604026845637591,0.013087248322147657,0.02348993288590605,0.038255033557046986
11,0.5330732628300363,53,cognitive,34,0.9907407407407408,0.4145114942528736,0.41071428571428575,0.3163265306122449,0.016981132075471705,-0.015094339622641506,-0.011320754716981128,0.03584905660377359,-0.00943396226415094,-0.015094339622641506,0.013207547169811323
11,0.5175664366995428,579,mem_4,34,0.47120743034055734,0.5377828386717601,0.5131250173519531,0.5481504604339005,-0.00535405872193437,-0.0029360967184801382,0.000690846286701207,-0.0017271157167530235,0.005354058721934369,0.002072538860103627,0.004145077720207253
11,0.6682865021008403,53,cognitive,35,0.7549019607843137,0.5394345238095238,0.6121428571428571,0.7666666666666667,0.07735849056603775,0.04150943396226415,0.06792452830188679,0.05660377358490566,0.07735849056603773,0.08301886792452831,0.10377358490566038
11,0.7638096874429912,156,mem_4,35,0.7817603393425238,0.7140039447731755,0.77078111946533,0.7886933461909353,0.008333333333333349,0.0294871794871795,0.008333333333333342,0.031410256410256424,0.007692307692307704,0.025000000000000012,0.06217948717948718
11,0.4397953771713583,53,cognitive,36,0.41666666666666663,0.5473856209150327,0.4410919540229885,0.35403726708074534,0.0339622641509434,0.024528301886792454,0.011320754716981133,0.07924528301886793,0.02830188679245283,0.03584905660377359,0.043396226415094344
11,0.6245844747132253,133,mem_4,36,0.6880165289256198,0.5919540229885057,0.6857142857142858,0.5326530612244897,0.009022556390977442,0.019548872180451128,0.004511278195488721,0.012030075187969924,0.02781954887218045,0.018045112781954885,0.06541353383458647
11,0.48435845374735254,53,cognitive,37,0.43137254901960786,0.47619047619047616,0.46279761904761907,0.5670731707317073,-0.0339622641509434,-0.020754716981132078,0.016981132075471698,-0.04528301886792453,-0.013207547169811323,-0.0056603773584905665,-0.009433962264150945
11,0.6655584080432828,148,mem_4,37,0.7010869565217391,0.563230008984726,0.6325,0.7654166666666666,0.015540540540540543,0.010135135135135136,0.012162162162162163,0.027702702702702708,0.019594594594594596,0.014864864864864866,0.01891891891891892
11,0.4669620841647696,53,cognitive,38,0.52,0.4468954248366014,0.4273504273504274,0.47360248447204967,0.0018867924528301876,0.005660377358490565,0.0037735849056603765,-0.007547169811320756,-0.02830188679245283,-0.020754716981132078,-0.024528301886792454
11,0.5882434054905326,155,mem_4,38,0.6739409499358151,0.6191565040650407,0.5980952380952381,0.46178092986603625,-0.0006451612903225823,-0.015483870967741935,0.0019354838709677428,-0.010967741935483874,0.010322580645161289,-0.00838709677419355,-0.007741935483870967
11,0.5424963237656736,53,cognitive,39,0.8627450980392157,0.40293040293040294,0.5178018575851393,0.3865079365079365,-0.0056603773584905665,-0.0037735849056603774,-0.007547169811320755,-0.01509433962264151,-0.009433962264150943,-0.009433962264150943,-0.011320754716981133
11,0.6558793718716802,71,mem_4,39,0.6666666666666666,0.5941558441558441,0.8432203389830509,0.5194746376811594,-0.0014084507042253544,0.011267605633802812,0.002816901408450705,0.01408450704225352,-0.016901408450704224,-0.016901408450704224,0.04366197183098591
11,0.5129760117763214,53,cognitive,40,0.6388888888888888,0.512280701754386,0.4938080495356037,0.4069264069264069,-0.007547169811320755,-0.01509433962264151,-0.011320754716981133,-0.02830188679245283,-0.030188679245283023,-0.02830188679245283,-0.03962264150943397
11,0.47160596351655437,68,mem_4,40,0.41460794844253485,0.4072948328267477,0.46896551724137936,0.5955555555555556,-0.008823529411764702,-0.041176470588235294,0.019117647058823534,0.0161764705882353,-0.0014705882352941111,-0.017647058823529405,-0.0044117647058823485
