fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.6799599236254638,4925,mixed_4,10,0.6229064505619907,0.7173861781616266,0.6845417266713857,0.6950053391068521,0.0303959390862944,0.02196954314720811,0.024263959390862934,0.02698477157360405,0.03173604060913705,0.035390862944162424,0.0717969543147208
12,0.5816075250994299,7599,cognitive,11,0.5563357812424314,0.5981654377589054,0.5929071136212838,0.5790217677750993,0.00952756941702856,0.010251348861692332,0.006106066587708914,0.008619555204632196,0.013225424397947105,0.01089617054875642,0.02342413475457298
12,0.5483283222128269,507,mem_4,11,0.5601915023761351,0.5378858846071961,0.5872963693476514,0.5079395325203252,0.0027613412228796887,0.011045364891518744,0.010059171597633145,0.006706114398422097,0.003944773175542411,0.0059171597633136145,0.015187376725838272
12,0.6696681224099033,5509,mixed_4,11,0.6851471322856312,0.6600083742723788,0.6227653485472847,0.7107516345343183,0.02116536576511164,0.01976765293156653,0.019422762751860598,0.02780903975313125,0.027137411508440745,0.03249228535124342,0.09281176257033945
12,0.513549672173986,3286,cognitive,12,0.514254493473155,0.514668950330715,0.5295424191121143,0.4957328257799594,0.005295191722458917,0.0032866707242848446,0.005082166768107121,0.005782105903834452,0.0010346926354230068,0.004382227632379794,0.003956177723676203
12,0.5331793621419163,622,mem_4,12,0.5158532641554534,0.5569805025544781,0.5390340110958185,0.5208496707619155,0.0043408360128617375,0.012700964630225084,0.0032154340836012887,0.007717041800643089,0.004180064308681675,0.008520900321543411,0.018167202572347267
12,0.6231095551685826,5527,mixed_4,12,0.5991615762799418,0.5923994974874371,0.5963767489617955,0.704500397945156,0.029672516736023148,0.023756106386828284,0.02840600687533923,0.03187986249321511,0.030703817622580048,0.035389904107110536,0.0651890718292021
12,0.6101352759943205,3286,cognitive,13,0.5693117412144834,0.6125472808164873,0.6313844462967406,0.6272976356495708,0.011929397443700543,0.010012172854534382,0.009555690809494822,0.016859403530127808,0.016311625076080333,0.019567863664029204,0.02547169811320754
12,0.6161785357595978,233,mem_4,13,0.6889856650335692,0.5857784826856991,0.6765271765271765,0.5134228187919464,0.021888412017167368,0.011158798283261792,0.024463519313304708,0.03519313304721029,0.022317596566523594,0.03133047210300428,0.03776824034334764
12,0.6966588853988139,3451,mixed_4,13,0.6389647573950994,0.6876604427007652,0.6848697952982723,0.7751405462011188,0.049492900608519276,0.04114749348015068,0.04427702115328891,0.04526224282816575,0.050014488554042315,0.05062300782381919,0.10272384815995364
12,0.5097894775634836,3286,cognitive,14,0.5155742391159164,0.5002986686414893,0.509904537385604,0.5133804651109247,-0.004047474132684113,-0.0010042604990870348,-0.0032258064516129024,-0.0004869141813755327,-0.003164942178940961,-0.0031040779062690193,0.00012172854534388336
12,0.6249342994625225,250,mem_4,14,0.6707226107226107,0.6035067873303168,0.6520006191471248,0.5735071806500377,0.05199999999999998,0.03319999999999998,0.05639999999999997,0.031199999999999988,0.04239999999999998,0.04879999999999998,0.06879999999999997
12,0.6758373923817399,3204,mixed_4,14,0.6504325982649397,0.6264769076830787,0.6765818068022009,0.7498582567767403,0.02874531835205991,0.022659176029962532,0.02705992509363294,0.03676654182272158,0.04023096129837701,0.038295880149812715,0.08014981273408238
12,0.5277851874711119,932,cognitive,15,0.4861901765739853,0.5445186178482586,0.5505684620203394,0.5298634934418642,0.002038626609442054,0.006008583690987118,0.00042918454935621795,-0.0022532188841201785,-0.0023605150214592334,0.0020386266094420515,0.0017167381974248803
12,0.5630963411301814,2354,cognitive,15,0.5224945347177893,0.5851812354661277,0.5919094978360111,0.5528000965007972,0.013678844519966005,0.004163126593033128,0.007731520815632954,0.008241291418861502,0.011427357689039918,0.0032285471537807837,0.009728122344944766
12,0.6697210807212294,326,mem_4,15,0.6757763975155279,0.6950066401062417,0.6402539810522073,0.6678473042109405,0.0343558282208589,0.03067484662576687,0.030061349693251534,0.03282208588957055,0.03987730061349694,0.03312883435582822,0.04693251533742332
12,0.6470897451028437,2951,mixed_4,15,0.6062975034771492,0.6473198246488341,0.6410328510423989,0.6937088012429923,0.02944764486614706,0.022738054896645193,0.029617078956285993,0.03290410030498135,0.0354456116570654,0.03592002710945441,0.055709928837682124
12,0.4640929944238768,53,cognitive,16,0.46568627450980393,0.5068181818181818,0.5213675213675213,0.36250000000000004,0.026415094339622636,0.018867924528301883,-0.0018867924528301924,-0.018867924528301893,-0.024528301886792458,-2.0816681711721684e-18,-0.02075471698113208
12,0.6156412514174334,170,mem_4,16,0.5612525178538729,0.6691005291005291,0.6084444444444443,0.6237675142708873,-0.005294117647058829,-0.008235294117647063,-0.011176470588235298,-0.009411764705882356,-0.008235294117647061,-0.015882352941176476,-0.020000000000000007
12,0.6485643791912078,2806,mixed_4,16,0.6279592351456821,0.6434370906952501,0.6072504603302916,0.7156107305936072,0.020313613684960798,0.021988595866001426,0.023913043478260874,0.021846044191019248,0.024198146828225235,0.028724162508909485,0.04754098360655738
12,0.4495121381886088,53,cognitive,17,0.29333333333333333,0.5816993464052287,0.5285714285714286,0.3944444444444445,0.003773584905660374,0.02264150943396226,-2.7755575615628915e-18,0.013207547169811318,0.018867924528301883,0.007547169811320753,0.007547169811320756
12,0.6056388375254291,275,mem_4,17,0.6388131458094145,0.6016605752423327,0.637292654028436,0.5447889750215332,0.0021818181818181862,0.005818181818181822,-0.007272727272727271,0.002545454545454548,-0.012363636363636358,0.0010909090909090966,0.029090909090909094
12,0.6883660599133556,2801,mixed_4,17,0.6821052117899669,0.6672508901185955,0.6283219159345422,0.7757862218103182,0.029346661906461985,0.02495537308104249,0.026169225276686903,0.03184576936808283,0.03991431631560157,0.036094252052838276,0.09446626204926813
12,0.5240257001020915,53,cognitive,18,0.5348837209302325,0.47523219814241485,0.6116279069767442,0.47435897435897434,-0.01132075471698113,0.0169811320754717,0.009433962264150945,0.02264150943396227,-0.009433962264150945,0.001886792452830191,0.011320754716981135
12,0.7055384160290936,701,mem_4,18,0.6746971579437798,0.7270568021022842,0.7287991060926841,0.6916005979776263,0.04151212553495007,0.022824536376604844,0.020399429386590576,0.02439372325249643,0.026818830242510694,0.03338088445078459,0.0644793152639087
12,0.7081102363174223,2867,mixed_4,18,0.6395887352348026,0.7174339455340859,0.7034494911397726,0.7719687733610279,0.03718172305545867,0.02922915940006977,0.032193930938263005,0.03669340774328567,0.031112661318451352,0.038018835019183815,0.06529473317056159
12,0.6245915653495442,53,cognitive,19,0.8120567375886525,0.5404761904761906,0.47916666666666663,0.6666666666666667,-0.013207547169811314,-0.015094339622641503,0.005660377358490572,-0.01698113207547169,-0.0037735849056603704,0.030188679245283023,-0.009433962264150936
12,0.7498273213257571,734,mem_4,19,0.7768920553837882,0.7707942464040025,0.7696287025448477,0.6819942809703903,0.05177111716621252,0.03978201634877383,0.04182561307901907,0.04346049046321525,0.05204359673024521,0.05340599455040871,0.1039509536784741
12,0.6403362014710926,1760,mixed_4,19,0.6324935998465631,0.6452693932250009,0.6032269622993214,0.680354850513485,0.02073863636363636,0.016988636363636365,0.019829545454545457,0.023465909090909093,0.021079545454545455,0.021988636363636366,0.04
12,0.47596348884381334,53,cognitive,20,0.28431372549019607,0.567528735632184,0.5186781609195402,0.5333333333333333,-0.04150943396226416,-0.030188679245283033,-0.018867924528301896,-0.02264150943396228,-0.024528301886792468,-5.551115123125783e-18,-0.0037735849056603904
12,0.634821280721018,243,mem_4,20,0.677720207253886,0.6226339105920258,0.7308385194890272,0.5080924855491329,0.010288065843621397,0.02139917695473251,0.030864197530864203,0.021399176954732514,0.013168724279835392,0.02222222222222222,0.04279835390946503
12,0.646072597722873,2015,mixed_4,20,0.6708429633822304,0.623082744526362,0.6117450936113772,0.678619589371522,0.014888337468982635,0.00982630272952854,0.00853598014888338,0.015136476426799012,0.015632754342431766,0.015583126550868492,0.0305210918114144
12,0.4363851193422427,53,cognitive,21,0.4458333333333333,0.5272988505747127,0.4087719298245614,0.3636363636363636,-0.026415094339622643,-0.007547169811320756,-0.024528301886792454,-0.03962264150943397,-0.01886792452830189,-0.015094339622641511,0.0056603773584905665
12,0.5552412172019732,284,mem_4,21,0.588107638888889,0.5472619047619048,0.5171423745988853,0.5684529505582138,-0.00211267605633803,0.017957746478873236,-0.00950704225352113,0.006338028169014081,-0.007746478873239438,-0.015492957746478877,-0.008450704225352112
12,0.7543105484830497,781,mixed_4,21,0.6930049261083744,0.7683829875375427,0.7701575489026492,0.7856967313836323,0.03905249679897569,0.03508322663252241,0.04558258642765686,0.04058898847631243,0.04366197183098593,0.04839948783610757,0.130089628681178
12,0.386274240465417,53,cognitive,22,0.17647058823529416,0.475,0.4628571428571429,0.4307692307692308,-0.013207547169811321,-0.009433962264150945,-1.734723475976807e-18,0.0018867924528301872,-0.009433962264150945,0.007547169811320755,0.005660377358490565
12,0.5914461093089578,265,mem_4,22,0.6242801316330728,0.6226315789473684,0.5568581081081081,0.5620146185472819,0.011698113207547167,0.019622641509433957,0.010188679245283015,0.013584905660377355,0.012075471698113205,0.019622641509433957,0.02566037735849056
12,0.669963906738917,795,mixed_4,22,0.6895336766878268,0.6571356864994711,0.6292652824161463,0.7039209813522241,0.004905660377358489,0.0017610062893081758,0.00742138364779874,0.006037735849056603,0.013207547169811321,0.010062893081761004,0.034088050314465414
12,0.5420132172791747,53,cognitive,23,0.6038961038961039,0.5071428571428572,0.43290043290043295,0.624113475177305,0.020754716981132067,0.04339622641509433,-0.024528301886792468,-0.01509433962264152,0.028301886792452817,0.030188679245283012,0.024528301886792444
12,0.6027062224556081,320,mem_4,23,0.6910849567099567,0.5566884699243299,0.6252138135083908,0.537837649679755,0.011250000000000007,0.015312500000000003,0.017187500000000005,0.0012500000000000052,0.009062500000000006,0.016875000000000008,0.02593750000000001
12,0.6306580903990848,621,mixed_4,23,0.6697336975076817,0.5662964751327861,0.6332257974414838,0.6533763915143878,0.009339774557165873,0.009822866344605483,0.019967793880837366,0.02512077294685991,0.026731078904991955,0.03075684380032207,0.057809983896940434
12,0.44721348498522406,53,cognitive,24,0.04807692307692307,0.5499999999999999,0.5541310541310541,0.6366459627329193,-0.0509433962264151,-0.0339622641509434,-0.03773584905660378,-0.026415094339622643,-0.024528301886792454,-0.05471698113207548,-0.0037735849056603787
12,0.6009576372387502,222,mem_4,24,0.6998341625207297,0.5823593864134405,0.5296682626538989,0.5919687373669317,0.011261261261261257,0.019819819819819815,0.01621621621621621,0.014864864864864862,0.0058558558558558516,0.007657657657657654,0.02342342342342342
12,0.6139209047471155,383,mixed_4,24,0.6030537749287749,0.6110829674659461,0.5943662501881679,0.647180626405573,0.009399477806788514,0.0028720626631853845,0.003916449086161891,0.00861618798955614,0.008355091383812017,0.015665796344647525,0.04360313315926894
12,0.4920389198615005,53,cognitive,25,0.5808080808080808,0.45787545787545786,0.47947214076246336,0.44999999999999996,-0.022641509433962266,0.02830188679245283,0.005660377358490563,0.018867924528301883,0.02830188679245283,0.024528301886792447,0.02075471698113207
12,0.5977827534382671,683,mem_4,25,0.6104047397150845,0.592948717948718,0.5402956604673342,0.6474818956219321,0.0005856515373352855,0.007467057101024891,0.009370424597364568,0.006734992679355784,0.008784773060029283,0.005856515373352855,0.019326500732064423
12,0.5284109896939657,223,mixed_4,25,0.42389060887512897,0.5523809523809523,0.5554532056005894,0.581919191919192,0.007174887892376672,0.0044843049327354225,0.004484304932735425,-0.0031390134529148046,-0.0017937219730941756,0.011659192825112102,0.004035874439461884
12,0.4609000238891543,53,cognitive,26,0.5266666666666666,0.43653846153846154,0.5507246376811594,0.3296703296703296,0.013207547169811323,0.009433962264150945,-0.005660377358490563,0.013207547169811323,0.0037735849056603787,0.03584905660377359,0.011320754716981133
12,0.6071723717115232,683,mem_4,26,0.5781257780212119,0.6476623376623377,0.6298544753221706,0.5730468958403727,0.01581259150805271,0.01288433382137628,0.007613469985358712,0.018155197657393853,0.013616398243045388,0.017423133235724746,0.014055636896046853
12,0.533993431048446,377,mixed_4,26,0.45673984891406993,0.5434080547112462,0.5462337337337337,0.589592086834734,0.0010610079575596842,-0.004244031830238723,0.0058355437665782535,0.010875331564986738,0.007427055702917776,0.012201591511936343,0.00981432360742706
12,0.4762999793563452,53,cognitive,27,0.4787234042553192,0.49242424242424243,0.4780405405405405,0.4560117302052786,0.0018867924528301887,0.011320754716981133,0.0018867924528301887,-0.009433962264150945,0.007547169811320756,0.0037735849056603765,-0.013207547169811321
12,0.5530072570072666,718,mem_4,27,0.6491092512849008,0.5135414729403013,0.54887857907596,0.5004997247279042,0.005710306406685236,0.00947075208913649,0.0005571030640668523,0.005571030640668523,0.001253481894150418,0.010584958217270195,0.011002785515320333
12,0.5857003810488429,395,mixed_4,27,0.6141961970613656,0.5266877894223739,0.5422769137852937,0.6596406239263383,0.024050632911392405,0.02481012658227848,0.024303797468354416,0.027848101265822784,0.022531645569620257,0.02379746835443037,0.05012658227848101
12,0.5891538145649988,53,cognitive,28,0.9615384615384616,0.5824561403508772,0.42410714285714285,0.3885135135135135,0.018867924528301883,0.041509433962264156,-0.001886792452830193,0.033962264150943396,0.03773584905660377,0.013207547169811318,0.016981132075471694
12,0.544916061313601,558,mem_4,28,0.5126600829725829,0.5148007856341189,0.5748891188645772,0.5773142577831252,-0.0035842293906810075,-0.009318996415770617,-0.00448028673835126,0.002150537634408597,-0.006093189964157709,-0.0051971326164874584,-0.0010752688172043043
12,0.4581108427311459,253,mixed_4,28,0.33167330677290835,0.4973628691983122,0.49690146663912416,0.506505728314239,0.016600790513834,0.014624505928853754,0.007114624505928868,0.015019762845849804,0.01067193675889328,0.015019762845849804,0.01106719367588933
12,0.4320548844537815,53,cognitive,29,0.6470588235294117,0.33854166666666663,0.45928571428571435,0.2833333333333333,0.016981132075471698,-0.01509433962264151,-0.011320754716981133,-0.020754716981132078,-0.032075471698113214,-0.0018867924528301904,-0.04905660377358491
12,0.6065001281756466,582,mem_4,29,0.5894932384842936,0.6346483030004919,0.5877717658632562,0.6140872053545445,0.014948453608247425,0.017010309278350517,0.0034364261168384896,0.009793814432989692,0.01786941580756014,0.020446735395189007,0.025601374570446738
12,0.6110458125896178,248,mixed_4,29,0.3984375,0.7481779823551976,0.6945990180032734,0.6029687499999999,0.0064516129032258,0.0040322580645161255,0.009677419354838707,-0.0064516129032258,0.013709677419354827,0.008870967741935475,0.028225806451612896
12,0.5600981276787728,53,cognitive,30,0.6866666666666666,0.5384615384615384,0.5857771260997067,0.42948717948717946,-0.04716981132075472,-0.022641509433962266,0.0018867924528301887,-0.013207547169811323,-0.0018867924528301893,-0.011320754716981135,-0.003773584905660378
12,0.6616388074470222,532,mem_4,30,0.5946660515295621,0.7250465919159208,0.7560308047334102,0.5708117816091954,0.008082706766917304,0.0013157894736842174,-0.007518796992481197,-0.006954887218045103,0.005639097744360913,0.005827067669172939,0.018421052631578956
12,0.5285930020695814,141,mixed_4,30,0.5691176470588235,0.5164233576642335,0.5162259615384615,0.5126050420168068,-0.014893617021276617,-0.009219858156028382,-0.020567375886524852,0.0007092198581560294,0.003546099290780147,0.017021276595744695,-0.016312056737588676
12,0.5191974006318549,53,cognitive,31,0.4113475177304964,0.6493506493506493,0.4648093841642229,0.5512820512820513,-0.011320754716981133,-0.04905660377358491,-0.0056603773584905665,-0.024528301886792454,-0.024528301886792454,-0.0169811320754717,-0.013207547169811323
12,0.5912162421883228,622,mem_4,31,0.5962097782457064,0.5828811369509044,0.6094923708920187,0.5762816826646614,0.012218649517684881,0.010450160771704173,0.02524115755627009,0.021221864951768487,0.02154340836012861,0.023472668810289376,0.04581993569131833
12,0.5044936339018982,123,mixed_4,31,0.4846153846153846,0.4992663242846662,0.5527098479841375,0.4813829787234043,0.013008130081300815,0.014634146341463414,0.01869918699186992,0.008130081300813007,0.016260162601626015,0.016260162601626018,0.026016260162601623
12,0.5304989170804957,53,cognitive,32,0.40816326530612246,0.5164835164835165,0.5550724637681159,0.6422764227642277,0.018867924528301886,0.018867924528301883,-0.0018867924528301917,0.022641509433962263,0.03207547169811321,0.01132075471698113,0.020754716981132074
12,0.5801389660050651,534,mem_4,32,0.5919182769726248,0.572434735315446,0.5830828455413173,0.5731200061908723,0.017228464419475654,0.022659176029962542,0.012359550561797748,0.01835205992509363,0.01685393258426966,0.02228464419475655,0.03408239700374531
12,0.49724786985277813,257,mixed_4,32,0.5067780580075663,0.40726872246696033,0.5424392439243925,0.5325054550121935,0.0019455252918288036,0.010894941634241252,0.00778210116731518,0.0035019455252918385,0.024902723735408562,0.03346303501945526,0.01828793774319067
12,0.5241248485209686,53,cognitive,33,0.5333333333333332,0.49857142857142855,0.5326797385620915,0.5319148936170213,5.551115123125783e-18,-0.007547169811320748,-0.007547169811320749,-0.013207547169811314,0.016981132075471705,-0.024528301886792447,0.02075471698113208
12,0.5847228936011275,596,mem_4,33,0.6189236111111112,0.5740671131765992,0.5882193915684685,0.5576814585483316,0.0063758389261745025,0.014093959731543631,0.01442953020134229,0.006208053691275174,0.01291946308724833,0.0151006711409396,0.026006711409395977
12,0.5406588832851148,53,cognitive,34,0.9907407407407408,0.4030172413793103,0.3607142857142857,0.40816326530612246,0.007547169811320757,-0.015094339622641506,-0.016981132075471694,0.015094339622641515,-0.015094339622641503,-0.037735849056603765,0.005660377358490573
12,0.5084108171674012,579,mem_4,34,0.45403667539890447,0.5337422862180429,0.5022557539076599,0.5436085531449977,-0.003972366148531953,-0.002072538860103628,-0.003281519861830745,-0.0018998272884283261,0.0032815198618307414,0.0029360967184801365,0.00017271157167530056
12,0.6875459558823529,53,cognitive,35,0.8137254901960784,0.5364583333333334,0.625,0.775,0.060377358490566045,0.03773584905660378,0.05660377358490567,0.05471698113207547,0.04905660377358491,0.07735849056603775,0.1
12,0.7705371449892667,156,mem_4,35,0.7815482502651113,0.7214551829936443,0.7745405179615706,0.8046046287367407,0.019871794871794867,0.03269230769230769,0.00897435897435897,0.03589743589743589,0.01923076923076922,0.028846153846153844,0.07115384615384615
12,0.44458501666533684,53,cognitive,36,0.44166666666666665,0.5212418300653595,0.43965517241379315,0.37577639751552794,0.024528301886792447,0.030188679245283012,0.024528301886792454,0.0849056603773585,0.08113207547169812,0.03773584905660377,0.06415094339622641
12,0.620692523681296,133,mem_4,36,0.6301652892561984,0.5926436781609196,0.6688046647230321,0.591156462585034,0.02932330827067669,0.03383458646616541,0.024060150375939848,0.04962406015037594,0.03233082706766917,0.022556390977443608,0.05563909774436091
12,0.46645302429915053,53,cognitive,37,0.38235294117647056,0.45079365079365086,0.494047619047619,0.5386178861788617,-0.04528301886792453,-0.04528301886792453,-0.0169811320754717,-0.03018867924528302,-0.026415094339622643,-0.01509433962264151,-0.0339622641509434
12,0.6497225233407555,148,mem_4,37,0.6474637681159421,0.5555929919137466,0.6331249999999999,0.7627083333333333,-0.014189189189189188,0.00472972972972973,-0.002702702702702703,0.015540540540540543,0.0006756756756756757,-0.00472972972972973,0.012837837837837837
12,0.4752354630072021,53,cognitive,38,0.49999999999999994,0.4583333333333333,0.41310541310541316,0.5295031055900621,0.0018867924528301887,-0.022641509433962266,-0.01886792452830189,-0.0018867924528301893,-0.05471698113207548,-0.022641509433962266,-0.022641509433962266
12,0.5917789077866782,155,mem_4,38,0.6878476679503638,0.5863821138211381,0.6135714285714285,0.4793144208037825,-0.005806451612903231,-0.019354838709677427,-0.012903225806451618,-0.008387096774193555,0.0006451612903225753,-0.0006451612903225878,-0.02322580645161291
12,0.5684343777997029,53,cognitive,39,0.9215686274509804,0.41758241758241754,0.5131578947368421,0.42142857142857143,0.0037735849056603774,0.011320754716981133,0.0,-0.003773584905660379,0.0056603773584905665,-0.01886792452830189,0.0
12,0.6522301358720687,71,mem_4,39,0.6804511278195489,0.5598330241187385,0.8446327683615819,0.5240036231884058,0.01267605633802818,0.007042253521126769,0.01690140845070423,0.030985915492957754,0.02253521126760564,0.004225352112676065,0.04647887323943663
12,0.47915999334342985,53,cognitive,40,0.6027777777777777,0.4350877192982456,0.4891640866873065,0.38961038961038963,0.01509433962264151,0.009433962264150941,-0.0037735849056603787,-0.003773584905660378,-0.020754716981132078,-0.028301886792452834,-0.015094339622641511
12,0.48651769214462637,68,mem_4,40,0.439312567132116,0.41641337386018235,0.5103448275862069,0.58,-0.026470588235294124,-0.0323529411764706,-0.010294117647058825,-0.011764705882352943,-0.026470588235294117,-0.032352941176470584,-0.013235294117647062
