fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.6943825296825843,10832,cognitive,6,0.7755373066458462,0.6850685937683983,0.7184240008595645,0.5985002174565279,0.03185930576070902,0.030105243722304293,0.029191285081240775,0.029015878877400307,0.036105982274741516,0.03846011816838997,0.07776033973412114
84,0.5948571590948842,523,mem_4,6,0.6405624568668047,0.5965987152352308,0.5740259944612286,0.568241469816273,-0.007648183556405348,-0.004971319311663473,-0.0034416826003824037,-0.011089866156787758,-0.013001912045889094,-0.0003824091778202636,0.010898661567877634
84,0.5991111029041957,4522,mixed_4,6,0.6070498903565082,0.6012960566573374,0.579043586993565,0.6090548776093722,0.01669615214506855,0.013754975674480313,0.01251658558160106,0.014108801415302963,0.013909774436090223,0.02001326846528085,0.03383458646616541
84,0.5642024542775267,10832,cognitive,7,0.5448052447931633,0.5657554221391219,0.5477545310414091,0.5984946191364126,0.0032496307237813867,0.00038774002954209823,0.0013663220088626278,0.0034988921713441632,0.0032496307237813897,0.005049852289512553,0.009278064992614474
84,0.6328253055558208,584,mem_4,7,0.7379724321920853,0.6141448144789635,0.5417772957879909,0.6374066797642436,0.0066780821917808205,0.018664383561643842,0.011986301369863018,0.012328767123287673,0.012842465753424659,0.027054794520547952,0.038869863013698644
84,0.6338882850217709,5554,mixed_4,7,0.7049567135463859,0.5683966038406827,0.603564964756328,0.6586348579436871,0.012225423118473178,0.010911055095426723,0.01523226503420958,0.014079942383867486,0.019211379186172134,0.0182030968671228,0.031058696435001802
84,0.5414865111469628,10184,cognitive,8,0.5357904693304477,0.547708830414622,0.5445975417276859,0.5378492031150955,0.002582482325216018,0.001178318931657496,0.0005793401413982671,0.0038295365278868745,0.0038491751767478323,0.005263157894736833,0.006176355066771401
84,0.5364101827834428,520,mem_4,8,0.5345863320049962,0.4960894679146639,0.6162142857142858,0.49875064549982506,0.004807692307692313,0.0009615384615384651,0.008076923076923082,0.014038461538461541,-0.003269230769230766,0.002500000000000005,0.019423076923076925
84,0.7189605642568924,5451,mixed_4,8,0.6903675605739825,0.7229834330102427,0.7315648150647732,0.7309264483785711,0.029132269308383786,0.024399192808658963,0.026197028068244355,0.030654925701706102,0.031480462300495324,0.03555310952118877,0.06455696202531645
84,0.7106915839904334,7599,cognitive,9,0.7109177789237306,0.7614739136934978,0.7850952906797678,0.5852793526647374,0.030188182655612555,0.02737202263455716,0.02776681142255557,0.0272141071193578,0.031517304908540586,0.03291222529280167,0.07829977628635346
84,0.5814143782169905,605,mem_4,9,0.5899411764705882,0.5627165627165627,0.6403386685223846,0.5326611051584265,0.001487603305785129,0.009752066115702483,0.01570247933884298,0.008595041322314053,0.016363636363636365,0.016363636363636365,0.022809917355371905
84,0.7277047940775567,5367,mixed_4,9,0.7578571428571429,0.723393129001734,0.777784151209804,0.6517847532415455,0.029420532886156127,0.03014719582634618,0.030668902552636483,0.032979318054779196,0.037544251909819255,0.045481647102664426,0.08790758337991429
84,0.5483630175432148,7599,cognitive,10,0.5529425278554199,0.586100245146121,0.5257172213600046,0.5286920758113136,0.006592972759573624,0.003658376102118696,0.006500855375707326,0.005737597052243713,0.004382155546782465,0.009961837083826813,0.01873930780365837
84,0.5570618645837239,511,mem_4,10,0.511223241590214,0.5281189834424336,0.597671652491283,0.5912335808109651,-0.0013698630136986301,-0.005088062622309197,-0.00039138943248532285,-0.00802348336594912,0.003522504892367906,-0.003522504892367906,0.008806262230919765
84,0.6784613273369888,4925,mixed_4,10,0.6167378090766633,0.712848478137841,0.6872650052478703,0.6969940168855808,0.02627411167512691,0.023350253807106598,0.029989847715736047,0.029218274111675123,0.03025380710659899,0.035553299492385795,0.07262944162436548
84,0.5817091153249292,7599,cognitive,11,0.5578004295152856,0.5970418219723292,0.5917362659983532,0.5802579438137487,0.005711277799710486,0.005829714436110013,0.00360573759705224,0.007869456507435186,0.00686932491117252,0.008461639689432815,0.021423871562047635
84,0.5492100995821187,507,mem_4,11,0.5669670164212111,0.5378433042367469,0.5787128351230915,0.5133172425474255,0.0005917159763313585,0.014201183431952664,0.015384615384615382,0.0051282051282051265,0.009270216962524653,0.0072978303747534504,0.014398422090729782
84,0.6703539194830761,5509,mixed_4,11,0.6880245751043766,0.6550644044114722,0.626232261137348,0.7120944372791075,0.01889635142494102,0.017589399165002732,0.021074605191504826,0.02554002541296062,0.027609366491196236,0.030949355599927404,0.08988927210019967
84,0.5127630999013426,3286,cognitive,12,0.5091342961302427,0.5101571222894753,0.5273029533483823,0.5044580278372702,0.00091296409007912,-0.0005477784540474789,-0.00036518563603165217,9.129640900790715e-05,-0.006451612903225811,-0.0006086427267194189,-0.003164942178940966
84,0.5232511708559808,622,mem_4,12,0.5110867395002883,0.5538227802850887,0.5263773997190573,0.5017177639194892,0.006109324758842445,0.0019292604501607732,-0.005305466237942122,0.0053054662379421235,0.006430868167202573,0.003054662379421226,0.013665594855305468
84,0.6209907540442607,5527,mixed_4,12,0.5940873246661297,0.5925703006774661,0.5959463197871964,0.7013590710462507,0.025782522163922565,0.020535552741089202,0.02737470598878235,0.026886195042518553,0.02846028586936856,0.03354441831011399,0.06285507508594175
84,0.6096274480739257,3286,cognitive,13,0.5811557266479341,0.6079791766013796,0.6281033259446592,0.6212715631017299,0.010955569080949487,0.008064516129032261,0.008947048082775416,0.015216068167985394,0.013237979306147295,0.01810712111990262,0.022976262933657947
84,0.6269063785501281,233,mem_4,13,0.6911631282888769,0.605471847739889,0.6966089466089466,0.5143815915627996,0.012446351931330483,0.01244635193133048,0.009442060085836914,0.024034334763948503,0.01115879828326181,0.02403433476394851,0.03090128755364807
84,0.6930609485883752,3451,mixed_4,13,0.6285887982428616,0.6861339666279183,0.6846893909712246,0.7728316385114964,0.047116777745581,0.04106056215589685,0.045117357287742695,0.04221964647928137,0.04705882352941178,0.04781222833961172,0.10365111561866128
84,0.5149567408732638,3286,cognitive,14,0.519931728750322,0.5134231218932348,0.5080690867457082,0.5184030261037906,-0.00015216068167985125,-3.0432136335969277e-05,-0.0009738283627510634,-0.0010651247717589755,-0.0020693852708460123,-0.004077906269020083,0.0037127206329884365
84,0.634752217575643,250,mem_4,14,0.6793939393939393,0.6199095022624435,0.6441838866960761,0.5955215419501134,0.044799999999999986,0.04319999999999998,0.06319999999999998,0.02639999999999998,0.048399999999999985,0.04799999999999998,0.050399999999999986
84,0.6740004702133189,3204,mixed_4,14,0.6489165665841281,0.6163210896731234,0.6812483146211696,0.7495159099748544,0.024719101123595495,0.02759051186017477,0.03501872659176028,0.033208489388264664,0.04372659176029961,0.04132334581772783,0.07958801498127341
84,0.5377128033959806,932,cognitive,15,0.4988489733141579,0.551893851057214,0.5670958454956215,0.5330125437169291,0.0007510729613733807,0.005579399141630895,-0.004935622317596575,-0.005579399141630903,0.0026824034334763935,0.007296137339055794,-0.004721030042918456
84,0.5603250837841258,2354,cognitive,15,0.5165622080972437,0.5784137304940666,0.5978945574198138,0.5484298391253791,0.008581138487680547,0.0024638912489379854,0.004672897196261687,0.0033984706881903153,0.004078164825828378,-0.00042480883602378784,0.008453695836873412
84,0.6538969486709074,326,mem_4,15,0.6658385093167701,0.6742895086321381,0.6267486393872204,0.6487111373475011,0.0009202453987730022,0.003374233128834353,0.0098159509202454,0.009202453987730059,0.012269938650306744,0.007668711656441713,0.027914110429447848
84,0.6492388135547678,2951,mixed_4,15,0.6150922322595147,0.6473292412266469,0.6390576965449223,0.6954760841879871,0.02138258217553372,0.01853608946119959,0.02931209759403592,0.02765164351067435,0.035072856658759734,0.03324296848525923,0.050491358861402914
84,0.4718576222252693,53,cognitive,16,0.3970588235294118,0.5295454545454545,0.5441595441595442,0.41666666666666663,2.0816681711721684e-18,0.0169811320754717,0.011320754716981135,-0.0339622641509434,-0.02830188679245283,-0.018867924528301886,-0.018867924528301886
84,0.6136017531161649,170,mem_4,16,0.5473356528108405,0.6494179894179894,0.6345777777777778,0.6230755924580521,0.0023529411764705854,-0.006470588235294121,-0.0035294117647058838,-4.163336342344337e-18,-0.007058823529411768,-0.018823529411764708,-0.005882352941176476
84,0.6468124438888894,2806,mixed_4,16,0.62343966449222,0.6434337494319852,0.6043881822234869,0.7159881794078657,0.018745545260156805,0.013863150392017104,0.019992872416250883,0.017890235210263717,0.019600855310049885,0.024839629365645044,0.04183891660727013
84,0.4858181605975724,53,cognitive,17,0.44666666666666666,0.5784313725490197,0.5042857142857142,0.4138888888888889,0.0018867924528301896,0.0018867924528301896,-0.01132075471698113,0.007547169811320758,0.020754716981132078,-0.005660377358490563,-0.007547169811320751
84,0.5914742472221173,275,mem_4,17,0.6229549368541905,0.5840219291276021,0.6196682464454976,0.5392518764611788,0.006909090909090908,0.01490909090909091,0.007272727272727273,0.006545454545454546,-0.002181818181818182,0.0043636363636363655,0.02690909090909091
84,0.6870580230741248,2801,mixed_4,17,0.6732790031882361,0.6665312506347625,0.6296558654906602,0.7787659729828404,0.028204212781149596,0.023884327026062125,0.02699036058550518,0.029346661906461985,0.03695108889682257,0.034594787575865774,0.09485897893609427
84,0.539959614389019,53,cognitive,18,0.5976744186046512,0.5030959752321982,0.5883720930232559,0.4706959706959707,-0.015094339622641506,0.009433962264150947,-0.001886792452830186,0.015094339622641511,-0.0037735849056603765,-0.009433962264150941,0.013207547169811323
84,0.7083224859327839,701,mem_4,18,0.6869014339700783,0.7282119033180283,0.7313043989649494,0.6868722074780798,0.03452211126961483,0.019543509272467893,0.021540656205420818,0.02339514978601997,0.021825962910128373,0.030385164051355197,0.06861626248216832
84,0.7102030757096736,2867,mixed_4,18,0.6508578219533276,0.7175339432963738,0.7036943376160856,0.7687261999729076,0.035472619462853155,0.02608998953610045,0.032368329264039056,0.034775026159748854,0.029508196721311462,0.033065922567143344,0.061597488664108815
84,0.6344935672361388,53,cognitive,19,0.8014184397163121,0.5976190476190476,0.5222701149425287,0.6166666666666667,0.026415094339622646,0.028301886792452834,0.0056603773584905665,0.024528301886792454,0.007547169811320758,0.03584905660377359,-0.0075471698113207504
84,0.7475359823827752,734,mem_4,19,0.7822601604158264,0.7681246674694072,0.7755214851898207,0.6642376164560465,0.04945504087193462,0.03882833787465942,0.04727520435967304,0.04509536784741146,0.040190735694822906,0.04850136239782018,0.10708446866485015
84,0.63954293061963,1760,mixed_4,19,0.6356457275327513,0.6397299753024053,0.6001121908210194,0.6826838288223438,0.023068181818181814,0.01363636363636363,0.015852272727272722,0.016136363636363626,0.01954545454545454,0.022215909090909085,0.03494318181818181
84,0.46100743745774175,53,cognitive,20,0.23529411764705882,0.5344827586206897,0.4942528735632184,0.58,-0.041509433962264156,-0.03773584905660378,-0.0509433962264151,-0.03962264150943397,-0.026415094339622643,-0.026415094339622636,0.0037735849056603752
84,0.6368649878297966,243,mem_4,20,0.6786528497409327,0.6384414015304067,0.6987389452997053,0.531626754748142,-0.002469135802469123,0.011934156378600836,0.027572016460905364,0.016049382716049394,0.008641975308641987,0.021810699588477377,0.04320987654320989
84,0.6499025784483679,2015,mixed_4,20,0.6712969514016633,0.6243835836198899,0.6205287037685944,0.6834010750033238,0.011513647642679897,0.009230769230769226,0.007791563275434239,0.010074441687344908,0.011315136476426796,0.012456575682382131,0.03196029776674938
84,0.4379877495462795,53,cognitive,21,0.425,0.5804597701149425,0.32982456140350874,0.4166666666666667,-0.030188679245283023,-0.041509433962264156,-0.03962264150943397,-0.04528301886792453,-0.04528301886792453,-0.01886792452830189,-0.015094339622641511
84,0.5328781272503207,284,mem_4,21,0.5292038690476191,0.5365476190476192,0.5056015312728706,0.5601594896331739,-0.00845070422535211,0.014084507042253525,0.002464788732394369,0.0031690140845070437,-0.008802816901408448,-0.004225352112676053,-0.008098591549295774
84,0.7540636229850954,781,mixed_4,21,0.6988423645320196,0.7603393516760452,0.76806510253934,0.7890076731929767,0.033546734955185634,0.03572343149807937,0.048015364916773356,0.04276568501920613,0.042893725992317534,0.0495518565941101,0.13137003841229192
84,0.409219995690584,53,cognitive,22,0.2549019607843137,0.41923076923076924,0.47428571428571437,0.4884615384615385,-0.0169811320754717,-0.007547169811320756,0.01132075471698113,0.005660377358490565,-0.007547169811320756,0.0037735849056603774,0.009433962264150943
84,0.5670374678167172,265,mem_4,22,0.5596976552858905,0.6121052631578947,0.5603716216216215,0.5359753312014619,0.0022641509433962244,0.006037735849056603,0.002264150943396226,-0.0007547169811320767,0.010188679245283017,0.006037735849056603,0.019999999999999997
84,0.675214467621102,795,mixed_4,22,0.6947239190322194,0.6683935966154563,0.6284021425229499,0.7093382123137827,0.01823899371069182,0.004779874213836477,0.01383647798742138,0.011949685534591192,0.012955974842767292,0.018993710691823894,0.04213836477987422
84,0.5321371004881643,53,cognitive,23,0.6168831168831169,0.5214285714285714,0.4264069264069264,0.5638297872340425,-0.02264150943396226,-0.009433962264150941,-0.05471698113207547,-0.07358490566037737,0.011320754716981133,0.003773584905660379,-0.0075471698113207504
84,0.5992762713403674,320,mem_4,23,0.6867559523809524,0.5619041511692531,0.6335814340529795,0.5148635477582847,0.010624999999999999,0.016250000000000004,0.0171875,0.008437499999999999,0.0021874999999999976,0.010625,0.020937500000000005
84,0.6348203908110385,621,mixed_4,23,0.6690167292591328,0.5765089328826654,0.6364937712976929,0.6572621298046628,0.006763285024154572,0.01030595813204507,0.02141706924315618,0.0185185185185185,0.024798711755233478,0.02721417069243155,0.05603864734299515
84,0.45659307479959654,53,cognitive,24,0.04807692307692307,0.5674603174603176,0.5555555555555556,0.65527950310559,-0.032075471698113214,-0.01886792452830189,-0.02830188679245283,-0.026415094339622643,-0.028301886792452834,-0.0339622641509434,0.01886792452830189
84,0.6051596016181061,222,mem_4,24,0.7142857142857142,0.5653761869978087,0.5433481532147743,0.5976283519741274,0.019819819819819822,0.015315315315315317,0.014864864864864866,0.014414414414414415,0.002702702702702704,0.003153153153153153,0.019819819819819822
84,0.6113662343936677,383,mixed_4,24,0.6060808404558404,0.6144602048857368,0.5807052536504591,0.6442186385826341,0.01749347258485639,0.018276762402088764,0.010704960835509125,0.02193211488250652,0.011488250652741505,0.02532637075718015,0.04621409921671017
84,0.490213012793658,53,cognitive,25,0.5353535353535354,0.5311355311355311,0.47214076246334313,0.4222222222222222,0.007547169811320762,0.04905660377358491,0.013207547169811326,0.009433962264150948,0.03584905660377359,0.024528301886792458,0.030188679245283023
84,0.5991834850279759,683,mem_4,25,0.6217436648471131,0.5830285834384195,0.5429279923700525,0.6490336994563185,0.0005856515373352855,0.00527086383601757,0.00527086383601757,0.001903367496339678,0.004831625183016106,0.004831625183016106,0.012445095168374817
84,0.5254971986490987,223,mixed_4,25,0.4047987616099071,0.5535505430242272,0.5372758535986244,0.6063636363636363,-0.0008968609865470878,0.0049327354260089665,0.004932735426008969,-0.00582959641255606,0.009417040358744392,-0.002242152466367714,-0.0013452914798206318
84,0.48217232043318997,53,cognitive,26,0.6599999999999999,0.4230769230769231,0.5159420289855073,0.32967032967032966,-0.01509433962264151,-0.007547169811320755,-0.026415094339622643,-0.011320754716981133,-0.03962264150943396,-0.0037735849056603774,-0.052830188679245285
84,0.6083010065985188,683,mem_4,26,0.5855823333167356,0.6422761449077238,0.6407103825136612,0.564635165655955,0.022840409956076134,0.017715959004392386,0.01171303074670571,0.02357247437774524,0.017715959004392386,0.02357247437774524,0.023133235724743777
84,0.5422257914649429,377,mixed_4,26,0.4772780925401322,0.5619617527862208,0.5433975642308975,0.586265756302521,0.0045092838196286456,-0.0010610079575596842,0.007427055702917773,0.01352785145888594,0.016710875331564984,0.019628647214854113,0.012201591511936342
84,0.47202650683690495,53,cognitive,27,0.4787234042553192,0.4444444444444444,0.48986486486486486,0.4750733137829912,-0.009433962264150943,-0.007547169811320755,-0.02830188679245283,-0.013207547169811321,-0.01509433962264151,-0.018867924528301886,-0.02830188679245283
84,0.5476498398463233,718,mem_4,27,0.6160838310876511,0.5260484470894551,0.5512028623456959,0.497264218862491,0.009610027855153202,0.00905292479108635,0.005571030640668523,0.007103064066852366,0.0025069637883008353,0.012952646239554316,0.015598885793871864
84,0.5869899242230407,395,mixed_4,27,0.6001512532411408,0.5326590299780647,0.5557149328099049,0.6594344808630525,0.023291139240506353,0.009873417721519012,0.02556962025316458,0.013670886075949384,0.01443037974683547,0.02607594936708863,0.046835443037974704
84,0.5968510152720679,53,cognitive,28,0.9807692307692307,0.5807017543859649,0.4255952380952381,0.40033783783783783,0.018867924528301883,0.024528301886792447,-0.0018867924528301896,0.041509433962264156,0.04716981132075472,0.01132075471698113,0.03773584905660377
84,0.5444695907738798,558,mem_4,28,0.5276537698412698,0.5189160119715676,0.557754287403903,0.5735542938787787,-0.01648745519713261,-0.009856630824372754,-0.007347670250896053,-0.010215053763440856,-0.000716845878136197,-0.007526881720430101,0.004480286738351257
84,0.44794134376548744,253,mixed_4,28,0.32768924302788843,0.4733649789029536,0.49566205329477375,0.4950490998363339,0.018577075098814212,0.008300395256916976,0.007114624505928846,0.01581027667984188,0.014229249011857691,0.016205533596837927,0.01225296442687746
84,0.4873962710084034,53,cognitive,29,0.7156862745098039,0.415922619047619,0.5221428571428572,0.2958333333333334,0.0037735849056603765,-0.013207547169811321,-0.009433962264150945,-0.026415094339622646,-0.028301886792452834,0.016981132075471698,-0.043396226415094344
84,0.6072145396931983,582,mem_4,29,0.5771147344696436,0.6308312838170191,0.5984948352188884,0.6224173052672421,0.002920962199312717,-0.000343642611683849,-0.007560137457044673,-0.004982817869415808,0.0013745704467353944,0.007903780068728522,0.01134020618556701
84,0.6322898719826218,248,mixed_4,29,0.44010416666666663,0.7573839662447257,0.718494271685761,0.6131770833333334,0.0032258064516129,0.0,0.010887096774193538,-0.0064516129032258,0.016532258064516116,0.00927419354838709,0.024193548387096763
84,0.5667973961522348,53,cognitive,30,0.6933333333333332,0.5567765567765568,0.5637829912023461,0.45329670329670324,0.013207547169811326,0.005660377358490572,0.05849056603773586,0.028301886792452834,0.032075471698113214,0.007547169811320758,0.026415094339622646
84,0.6476772923574627,532,mem_4,30,0.5843211015685996,0.7006354831810822,0.7446534467491345,0.5610991379310345,0.0007518796992481327,-0.0013157894736842049,-0.004323308270676683,-0.004699248120300747,-0.005451127819548865,0.0018796992481203048,0.015225563909774444
84,0.5397756626625306,141,mixed_4,30,0.5764705882352941,0.5711678832116788,0.5042067307692308,0.5072574484339191,-0.026241134751773088,-0.021276595744680882,-0.02340425531914897,-0.003546099290780147,-0.0007092198581560294,0.008510638297872342,-0.02198581560283691
84,0.583382214902462,53,cognitive,31,0.5212765957446808,0.7034632034632035,0.4970674486803519,0.6117216117216117,0.007547169811320755,-0.0509433962264151,-0.0018867924528301893,0.0018867924528301883,-0.007547169811320756,-0.013207547169811323,-0.013207547169811321
84,0.5888047145970994,622,mem_4,31,0.5908534579193261,0.5909302325581395,0.6119571596244131,0.561478008286519,0.0117363344051447,0.013344051446945343,0.013665594855305468,0.008842443729903542,0.011254019292604507,0.0207395498392283,0.04581993569131833
84,0.5262772548195407,123,mixed_4,31,0.5272727272727272,0.512472487160675,0.537508261731659,0.5278555431131018,0.013821138211382113,0.01951219512195122,0.00975609756097561,0.008943089430894308,0.005691056910569106,0.014634146341463414,0.01788617886178862
84,0.520420635013121,53,cognitive,32,0.41836734693877553,0.4981684981684981,0.5391304347826087,0.6260162601626016,0.009433962264150948,0.0339622641509434,-0.009433962264150938,0.041509433962264156,0.05660377358490567,0.02264150943396227,0.03584905660377359
84,0.5812766029971381,534,mem_4,32,0.5926227858293076,0.5810641769398115,0.5758230940955193,0.575596355123914,0.012172284644194764,0.023595505617977536,0.013295880149812738,0.01123595505617978,0.026779026217228476,0.015355805243445698,0.02715355805243446
84,0.48462662397651035,257,mixed_4,32,0.4888083228247163,0.3793685756240822,0.5312781278127813,0.5390514696444616,0.0023346303501945607,0.013229571984435803,0.007782101167315184,0.006614785992217906,0.027626459143968878,0.04357976653696498,0.016342412451361876
84,0.5168222182490018,53,cognitive,33,0.5166666666666667,0.5171428571428571,0.5441176470588235,0.4893617021276596,0.0339622641509434,0.013207547169811323,0.011320754716981135,0.007547169811320755,0.030188679245283023,-0.009433962264150938,0.041509433962264156
84,0.5889532469806127,596,mem_4,33,0.6165664521228545,0.5764933023510115,0.6004484518868375,0.5623047815617475,0.011912751677852343,0.023993288590604022,0.01694630872483221,0.016946308724832212,0.016946308724832212,0.02248322147651006,0.03523489932885905
84,0.5489813674511951,53,cognitive,34,0.9907407407407407,0.4073275862068965,0.4407142857142857,0.3571428571428571,-0.013207547169811314,-0.018867924528301883,0.003773584905660382,0.03962264150943397,-0.015094339622641503,-0.018867924528301883,4.163336342344337e-18
84,0.5152994289320415,579,mem_4,34,0.45522743510359603,0.5329047898912724,0.5145825814153641,0.5584829093179334,-0.012780656303972363,-0.00483592400690846,-0.005526770293609671,-0.006044905008635576,-0.00241796200345423,-0.005699481865284972,-0.007772020725388601
84,0.7058346463585434,53,cognitive,35,0.8137254901960784,0.5736607142857143,0.6192857142857142,0.8166666666666667,0.030188679245283033,0.015094339622641523,0.02264150943396228,0.022641509433962276,0.04339622641509435,0.05660377358490567,0.069811320754717
84,0.7588938395155044,156,mem_4,35,0.7611876988335102,0.7034845496383958,0.7670217209690894,0.8038813886210221,-0.0006410256410256387,0.017307692307692305,-0.0025641025641025663,0.02692307692307692,0.0038461538461538464,0.023717948717948713,0.05961538461538461
84,0.449353102685352,53,cognitive,36,0.4541666666666667,0.5457516339869282,0.43103448275862066,0.36645962732919257,-0.007547169811320758,-0.009433962264150947,-0.015094339622641511,0.04528301886792453,0.043396226415094344,0.015094339622641506,0.018867924528301886
84,0.630831925042948,133,mem_4,36,0.6549586776859504,0.596551724137931,0.6711370262390671,0.6006802721088434,0.03684210526315789,0.042105263157894736,0.041353383458646614,0.03759398496240601,0.05338345864661655,0.04360902255639097,0.06766917293233082
84,0.482085283300312,53,cognitive,37,0.38235294117647056,0.5174603174603175,0.45535714285714285,0.573170731707317,-0.024528301886792454,-0.024528301886792454,0.0018867924528301887,-0.007547169811320756,-0.04905660377358491,0.0056603773584905665,0.0056603773584905665
84,0.6718254436208446,148,mem_4,37,0.7250000000000001,0.5504267744833783,0.6445833333333333,0.7672916666666667,0.002702702702702703,0.008108108108108109,-0.004054054054054054,0.008783783783783784,0.008783783783783784,0.008108108108108109,0.016891891891891893
84,0.4199261296863599,53,cognitive,38,0.32666666666666666,0.42401960784313725,0.4088319088319089,0.5201863354037267,0.016981132075471698,-0.01886792452830189,0.01509433962264151,-6.938893903907229e-19,-0.028301886792452834,-0.013207547169811323,-6.938893903907229e-19
84,0.6043604955456449,155,mem_4,38,0.698117244330338,0.6183943089430894,0.6145238095238095,0.4864066193853428,0.0019354838709677428,-0.012903225806451613,-0.0038709677419354813,0.003870967741935487,0.01612903225806452,0.012903225806451618,-0.0019354838709677413
84,0.5353179328411526,53,cognitive,39,0.9019607843137254,0.4322344322344322,0.47136222910216713,0.33571428571428574,0.0037735849056603774,0.0,-0.0018867924528301887,0.0,0.007547169811320755,-0.013207547169811321,0.011320754716981133
84,0.6646957341293328,71,mem_4,39,0.6466165413533835,0.6358998144712431,0.8785310734463276,0.49773550724637683,0.019718309859154938,0.018309859154929588,0.03521126760563381,0.04366197183098592,0.011267605633802824,0.018309859154929588,0.04647887323943663
84,0.42488672103610187,53,cognitive,40,0.48055555555555557,0.45438596491228067,0.43343653250773995,0.33116883116883117,0.005660377358490565,-0.005660377358490567,-0.007547169811320756,-0.0169811320754717,-0.022641509433962266,-0.015094339622641511,-0.01886792452830189
84,0.4821047336312342,68,mem_4,40,0.447905477980666,0.3981762917933131,0.503448275862069,0.5788888888888888,-0.03970588235294118,-0.027941176470588237,-0.004411764705882356,-2.0816681711721684e-18,-0.019117647058823534,-0.03823529411764706,-0.01470588235294118
