fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
27,0.7546236977742391,5498,mixed_4,5,0.7816078397272709,0.6766472772154717,0.6989994776300914,0.8612401965241228,0.039559839941797015,0.038395780283739536,0.03803201164059658,0.039050563841396865,0.05291014914514369,0.05652964714441615,0.10887595489268827
27,0.6965122399766586,10832,cognitive,6,0.7780194329215364,0.6868738153841478,0.7201665612873632,0.6009891503135865,0.03366875923190547,0.030308345642540625,0.03187776957163959,0.03342872968980798,0.04170051698670606,0.044442392909896614,0.0777049483013294
27,0.5959208736752023,523,mem_4,6,0.6368012422360249,0.5945007612045599,0.5892104103726082,0.5631710808876162,-0.006692160611854689,-0.0003824091778202712,-0.005927342256214153,-0.009177820267686428,-0.00860420650095603,-0.0013384321223709381,0.006500956022944549
27,0.5998555279193303,4522,mixed_4,6,0.609305028450817,0.6061655839921812,0.5769820129102099,0.6069694863241126,0.01132242370632464,0.01127819548872181,0.009862892525431228,0.013224237063246358,0.0157452454666077,0.019504643962848307,0.03160106147722247
27,0.5648136730076693,10832,cognitive,7,0.5440621460138637,0.566659190206414,0.5491086123290816,0.5994247434813177,0.006462333825701623,0.0036004431314623302,0.0053822008862629235,0.008419497784342684,0.009241137370753322,0.009638109305760706,0.01426329394387001
27,0.6316932781848469,584,mem_4,7,0.7224692455906329,0.6212749835409861,0.5411166373733219,0.6419122462344466,0.0027397260273972685,0.01215753424657535,0.016438356164383567,0.011301369863013711,0.009246575342465766,0.029965753424657543,0.04743150684931509
27,0.633111303069891,5554,mixed_4,7,0.7015551520595498,0.5715476954357104,0.6021675944024372,0.6571747703818669,0.013161685271876111,0.012063377745768804,0.014296002880806614,0.015142239827151594,0.01892329852358659,0.021011883327331636,0.030446525027007555
27,0.5434340212610206,10184,cognitive,8,0.540130885435975,0.5465507873267406,0.5478038601074783,0.5392505521738884,0.004173212882953655,0.0026021209740769865,0.0025333857030636286,0.004025923016496469,0.005734485467399844,0.007609976433621368,0.008641005498821684
27,0.5352377821862803,520,mem_4,8,0.5290747239239477,0.5034889113753267,0.621047619047619,0.4873398743982276,0.009615384615384612,0.007115384615384612,0.007307692307692304,0.012884615384615383,0.00615384615384615,0.007115384615384611,0.02365384615384615
27,0.721427369557761,5451,mixed_4,8,0.6932131655296792,0.7276652688985128,0.7319411507131617,0.7328898930896903,0.025866813428728687,0.023115024766097975,0.026068611263988274,0.031186938176481393,0.03544303797468357,0.03909374426710697,0.06890478811227299
27,0.7137912367159878,7599,cognitive,9,0.7156220250712807,0.7679279343608235,0.7842757232250843,0.5873392642067621,0.03372812212133178,0.02763521515988948,0.029464403210948825,0.031083037241742356,0.03805763916304779,0.03991314646664037,0.08074746677194371
27,0.5811139037973714,605,mem_4,9,0.5847254901960783,0.5712878870773608,0.6371077310534512,0.531334506862595,-0.010247933884297521,0.00016528925619834628,0.01074380165289256,0.003305785123966938,0.007272727272727271,0.01537190082644628,0.01586776859504132
27,0.7278358094588557,5367,mixed_4,9,0.7553103842009617,0.7283235957563826,0.7771255460315322,0.6505837118465465,0.02776225079187632,0.025209614309670232,0.030389416806409573,0.03225265511458918,0.03998509409353459,0.04665548723681762,0.08151667598285824
27,0.5467023004220908,7599,cognitive,10,0.5542045589124431,0.5869203012120127,0.5242434040351786,0.5214409375287292,0.006461376496907494,0.0038557704961179164,0.006500855375707335,0.00621134359784183,0.0058823529411764774,0.009277536517962894,0.016660086853533367
27,0.5510076346856124,511,mem_4,10,0.5045871559633027,0.5260396611474779,0.5837406719457752,0.5896630496858938,-0.005675146771037182,-0.013111545988258316,-0.004892367906066536,-0.010567514677103717,-0.005479452054794521,-0.012915851272015656,0.0011741682974559687
27,0.678409781110283,4925,mixed_4,10,0.6208383055164083,0.7201778991658669,0.6801083746247162,0.6925145451341406,0.024487309644670045,0.018619289340101514,0.02808121827411167,0.02808121827411167,0.03423350253807105,0.0355736040609137,0.07376649746192893
27,0.5817166742289899,7599,cognitive,11,0.5539899507897326,0.5965930525346786,0.5982439284201102,0.5780397651714381,0.0031451506777207495,0.0046585076983813615,0.003184629556520592,0.00579023555731017,0.008843268851164623,0.0076325832346361335,0.020594815107250954
27,0.5442615669812392,507,mem_4,11,0.5498164964946125,0.5427400468384075,0.5820549346190372,0.5024347899728998,-0.00019723865877711855,0.010256410256410255,0.008481262327416174,0.0025641025641025645,-0.002761341222879683,0.0025641025641025632,0.008284023668639055
27,0.6687212559467681,5509,mixed_4,11,0.6846159044562243,0.659591525286076,0.6205753065342338,0.7101022875105386,0.021183517879833,0.020766019241241603,0.023071337810854964,0.028934470865855867,0.032437829007079325,0.03786531130876747,0.09270284988201125
27,0.5136218574560714,3286,cognitive,12,0.5136628658397993,0.516548606622136,0.5250009405568097,0.4992750168055403,0.0043213633597078485,0.0003651856360316466,0.0022519780888618337,0.002465003043213632,-0.002373706634205726,0.0018563603164942154,-0.0019780888618381063
27,0.5291363612722177,622,mem_4,12,0.5208306969812011,0.5547313701833564,0.529257772039105,0.5117256058852085,0.004340836012861742,0.007556270096463031,0.003536977491961421,0.0117363344051447,0.013022508038585215,0.009324758842443737,0.022347266881028942
27,0.621407852937546,5527,mixed_4,12,0.5976534250385617,0.586933635777362,0.5980579954893104,0.7029863554449498,0.02636149810023522,0.023973222362945548,0.027157590012665107,0.030631445630540988,0.03459381219468066,0.037615342862312294,0.06381400398045957
27,0.6097095933633551,3286,cognitive,13,0.5763257585855731,0.6128409034342304,0.6256159792265132,0.6240557322071034,0.009038344491783317,0.007973219720024337,0.007942787583688368,0.015824710894704802,0.013085818624467432,0.01698113207547169,0.022093730979914784
27,0.6384875156614526,233,mem_4,13,0.7049537289058246,0.6288659793814433,0.7059884559884559,0.5141418983700863,0.018025751072961383,0.006437768240343358,0.01673819742489271,0.021030042918454943,0.021030042918454946,0.02360515021459228,0.031759656652360524
27,0.6969899734402889,3451,mixed_4,13,0.6472881069876677,0.6849302679695826,0.6831151879783574,0.7726263308255483,0.04427702115328889,0.04213271515502752,0.04752245725876557,0.04734859461025788,0.05725876557519558,0.05630252100840335,0.10431758910460735
27,0.5101216773694354,3286,cognitive,14,0.5121467049453623,0.5035897625272407,0.5090870562595992,0.5156631857455393,-0.0034388314059647005,-0.007760194765672551,-0.00346926354230067,-0.0010346926354230083,-0.004747413268411443,-0.006573341448569692,-0.0018259281801582497
27,0.6388284105761493,250,mem_4,14,0.6918881118881118,0.6197478991596639,0.6475891958826717,0.5960884353741496,0.046000000000000006,0.027600000000000003,0.05080000000000001,0.026400000000000007,0.03880000000000001,0.03560000000000001,0.04640000000000001
27,0.675185679680833,3204,mixed_4,14,0.6502109025930891,0.6160936532605537,0.6831402192383585,0.7512979436313304,0.027122347066167292,0.023970037453183525,0.03058676654182272,0.03651685393258427,0.04488139825218477,0.04800249687890138,0.0815230961298377
27,0.5290976100164198,932,cognitive,15,0.49998751597954616,0.5373182913557214,0.5493022511895718,0.5297823815408398,0.0021459227467811176,0.002253218884120177,-0.005793991416309005,-0.00364806866952789,-0.006759656652360518,0.005364806866952796,-0.00472103004291845
27,0.5571453028887539,2354,cognitive,15,0.520186012656616,0.5656619516370986,0.596742900337938,0.5459903469233628,0.0086661002548853,0.006457094307561589,0.009048428207306707,0.0045879354290569215,0.010025488530161424,0.007136788445199655,0.007943925233644856
27,0.6497538483049095,326,mem_4,15,0.6792701863354038,0.647941567065073,0.6252570046361621,0.6465466351829987,0.026380368098159513,0.01656441717791411,0.02116564417177914,0.01595092024539877,0.028220858895705525,0.027300613496932514,0.030061349693251534
27,0.6521335477208298,2951,mixed_4,15,0.6184710378060945,0.6522331052106995,0.6444758627202049,0.6933541851463203,0.023517451711284297,0.02145035581158928,0.029549305320230417,0.033751270755676036,0.040799728905455766,0.0417824466282616,0.05574381565570992
27,0.44626644461203285,53,cognitive,16,0.3382352941176471,0.525,0.48433048433048437,0.4375,0.050943396226415104,0.032075471698113214,0.01886792452830189,-0.0075471698113207504,-0.013207547169811314,0.0018867924528301958,-0.007547169811320749
27,0.61897371310019,170,mem_4,16,0.5506317524262955,0.6498412698412698,0.6456000000000001,0.629821830133195,0.015294117647058824,0.0011764705882352955,-0.005882352941176468,-0.005882352941176468,-0.0017647058823529363,-0.012352941176470586,-0.0070588235294117615
27,0.6480329020619068,2806,mixed_4,16,0.6346460704703218,0.6451010398011281,0.600961445547075,0.7114230524291023,0.016393442622950827,0.013934426229508204,0.019137562366357812,0.019672131147540996,0.020990734141126163,0.02893799002138276,0.04454739843193158
27,0.4728046218487395,53,cognitive,17,0.44666666666666666,0.5343137254901961,0.5185714285714286,0.3916666666666667,2.7755575615628915e-18,-0.0037735849056603752,-0.02264150943396226,-0.0018867924528301896,0.024528301886792454,0.009433962264150941,4.163336342344337e-18
27,0.593719424985341,275,mem_4,17,0.6224526406429393,0.5762354997616399,0.650103672985782,0.5260858865510029,0.002181818181818185,0.008727272727272733,0.00327272727272727,0.0029090909090909098,-0.006181818181818179,0.012727272727272726,0.01890909090909091
27,0.6895604602214097,2801,mixed_4,17,0.6791935064090051,0.6695157232521901,0.6308969496972157,0.7786356615272279,0.0270617636558372,0.02506247768654052,0.028311317386647626,0.033488039985719385,0.04169939307390217,0.0400214209210996,0.09610853266690467
27,0.5313033847377573,53,cognitive,18,0.6488372093023256,0.4845201238390092,0.5651162790697675,0.4267399267399268,-0.003773584905660381,0.013207547169811318,0.028301886792452824,0.015094339622641506,0.01132075471698113,0.026415094339622643,0.026415094339622643
27,0.7093427203798948,701,mem_4,18,0.6812975617331882,0.732644604233446,0.7302575864502471,0.6931711291026976,0.03737517831669044,0.021968616262482175,0.020256776034236812,0.03152639087018545,0.030813124108416544,0.034807417974322394,0.07246790299572041
27,0.7083611878140305,2867,mixed_4,18,0.639750072025353,0.7165913070476745,0.7049946207971114,0.7721087513859831,0.0362748517614231,0.03118242064876179,0.03460062783397281,0.037460760376700396,0.03990233693756541,0.04119288454830835,0.06899197767701433
27,0.6272891337386018,53,cognitive,19,0.801418439716312,0.5785714285714285,0.5208333333333334,0.6083333333333333,-0.003773584905660374,-0.001886792452830187,0.013207547169811323,-0.007547169811320753,0.0018867924528301924,0.030188679245283023,2.7755575615628915e-18
27,0.7476342832837991,734,mem_4,19,0.7779136980776985,0.7685820428812784,0.7702336253650396,0.6738077668111798,0.04495912806539508,0.0369209809264305,0.033787465940054474,0.03392370572207083,0.04686648501362396,0.04618528610354221,0.10299727520435967
27,0.6468863202421844,1760,mixed_4,19,0.6584027551930887,0.6492511787488423,0.5996894622489966,0.6802018847778097,0.022840909090909092,0.01647727272727273,0.01772727272727273,0.024147727272727272,0.027954545454545454,0.026988636363636364,0.03920454545454546
27,0.5007724814063557,53,cognitive,20,0.3627450980392157,0.5574712643678161,0.5028735632183908,0.58,-0.07358490566037737,-0.052830188679245285,-0.08679245283018869,-0.04150943396226414,-0.05471698113207546,-0.03584905660377358,-0.03018867924528302
27,0.6243519067080681,243,mem_4,20,0.6733678756476684,0.6101490132903745,0.7135604323616115,0.5003303055326177,0.011522633744855976,0.027983539094650213,0.03786008230452676,0.0403292181069959,0.030452674897119347,0.038271604938271614,0.0580246913580247
27,0.6504938606673395,2015,mixed_4,20,0.6850187884219299,0.6275862750431869,0.6119034270096013,0.67746695219464,0.018114143920595526,0.011712158808932997,0.013349875930521084,0.01593052109181141,0.016277915632754342,0.01900744416873449,0.03563275434243175
27,0.4586524844635098,53,cognitive,21,0.4541666666666666,0.5632183908045977,0.3929824561403509,0.42424242424242425,0.03207547169811321,0.015094339622641506,0.016981132075471694,0.005660377358490563,0.01132075471698113,0.011320754716981131,0.03584905660377358
27,0.5516023713325464,284,mem_4,21,0.5647941468253967,0.5636309523809524,0.5129764116421776,0.5650079744816587,-0.004577464788732394,0.011619718309859155,-0.006690140845070422,-0.005985915492957746,-0.013380281690140846,-0.012676056338028171,-0.026056338028169014
27,0.7508678346873296,781,mixed_4,21,0.7054926108374385,0.7469275382331617,0.764637656460073,0.786413533218645,0.027400768245838657,0.03393085787451984,0.04417413572343149,0.04007682458386682,0.04711907810499359,0.05710627400768246,0.13393085787451986
27,0.4289668174962292,53,cognitive,22,0.2450980392156863,0.47115384615384615,0.49,0.5096153846153847,-0.015094339622641511,-0.0056603773584905665,0.01132075471698113,0.0037735849056603765,0.0037735849056603765,0.001886792452830189,0.009433962264150943
27,0.5768515200547449,265,mem_4,22,0.6189325380501851,0.6002456140350877,0.5331418918918919,0.5550860362418152,0.01660377358490566,0.021132075471698115,0.01660377358490566,0.019245283018867926,0.026792452830188683,0.023018867924528306,0.03811320754716981
27,0.6673857693483387,795,mixed_4,22,0.6850421208128716,0.6516322177007332,0.6278213381088362,0.7050474007709137,0.012704402515723268,0.0032704402515723262,0.008805031446540879,0.009559748427672954,0.009433962264150941,0.016603773584905657,0.03735849056603774
27,0.5449049000644745,53,cognitive,23,0.6385281385281385,0.5185714285714286,0.44805194805194803,0.5744680851063829,0.060377358490566045,0.04716981132075473,2.7755575615628915e-18,-0.007547169811320753,0.05849056603773586,0.0339622641509434,0.04716981132075473
27,0.6023900752638383,320,mem_4,23,0.7050865800865802,0.5418964559018425,0.6218852572696593,0.540692007797271,0.001249999999999997,0.0049999999999999975,0.0009374999999999994,0.007499999999999997,0.002812499999999997,0.011562499999999996,0.016562499999999997
27,0.6359886901315863,621,mixed_4,23,0.6817855923523386,0.5711974891356832,0.6382674152281995,0.6527042638101239,0.015942028985507246,0.018518518518518517,0.028019323671497582,0.029307568438003216,0.036876006441223824,0.04090177133655394,0.06908212560386473
27,0.47681192599670863,53,cognitive,24,0.10576923076923078,0.5801587301587302,0.5598290598290598,0.6614906832298136,-0.026415094339622643,-0.02075471698113207,-0.0339622641509434,-0.013207547169811321,-0.020754716981132078,-0.0339622641509434,0.01886792452830189
27,0.5855001729197497,222,mem_4,24,0.6311300639658848,0.5532322863403945,0.5345417236662107,0.6230966177065086,0.007207207207207203,0.02072072072072072,0.012612612612612605,0.011711711711711707,0.008558558558558556,0.0022522522522522488,0.021621621621621616
27,0.6245195861239887,383,mixed_4,24,0.6288728632478633,0.6297140605651245,0.5886083094987205,0.6508831111842466,0.010704960835509142,0.010704960835509142,0.007310704960835515,0.016187989556135773,0.008616187989556138,0.02323759791122716,0.04569190600522194
27,0.4769307529388174,53,cognitive,25,0.49747474747474746,0.5769230769230769,0.44721407624633436,0.3861111111111111,-0.001886792452830187,-0.0018867924528301876,-0.0018867924528301876,-0.001886792452830187,0.020754716981132078,0.005660377358490567,0.011320754716981133
27,0.6012999320029087,683,mem_4,25,0.6236741667776151,0.5971311475409836,0.5401812112541726,0.6442132024388634,0.01288433382137628,0.007759882869692533,0.009809663250366033,0.010102489019033675,0.017423133235724746,0.010102489019033675,0.02225475841874085
27,0.5340803485475761,223,mixed_4,25,0.4489164086687306,0.5512113617376775,0.5641734217636944,0.5720202020202021,0.004484304932735414,0.013004484304932723,0.006278026905829589,0.00044843049327353556,0.021524663677130032,0.004035874439461878,0.004035874439461876
27,0.49308966395922926,53,cognitive,26,0.56,0.46923076923076923,0.5420289855072464,0.4010989010989011,-0.0169811320754717,-0.04528301886792453,-0.03018867924528302,-0.01509433962264151,-0.024528301886792454,-0.0018867924528301887,-0.03962264150943397
27,0.605372230041491,683,mem_4,26,0.5876238609769457,0.6345249487354752,0.6328643230764736,0.5664757873770696,0.016251830161054172,0.01288433382137628,0.013323572474377746,0.019619326500732066,0.01786237188872621,0.02240117130307467,0.020937042459736457
27,0.5322439332782458,377,mixed_4,26,0.4555594900849858,0.5396719858156028,0.5505714047380714,0.583172852474323,0.0061007957559681665,0.0015915119363395154,0.005835543766578241,0.014588859416445618,0.01750663129973474,0.014588859416445615,0.009283819628647206
27,0.5232934889013303,53,cognitive,27,0.5780141843971631,0.48484848484848486,0.518581081081081,0.5117302052785924,0.0,0.009433962264150945,-0.020754716981132078,-0.026415094339622643,-0.0037735849056603774,0.0,-0.013207547169811321
27,0.5584971950368158,718,mem_4,27,0.6586070982080844,0.5202599032917985,0.5581116571041627,0.4970101215432177,0.008495821727019497,0.0096100278551532,-0.0027855153203342614,0.006685236768802227,0.005849582172701949,0.011002785515320333,0.015320334261838441
27,0.5878875017918759,395,mixed_4,27,0.6136199942379718,0.5159639288325616,0.5612260304997736,0.6607400535971965,0.02202531645569622,0.018227848101265837,0.028607594936708884,0.017721518987341794,0.025569620253164577,0.025063291139240534,0.050379746835443065
27,0.5714109777432146,53,cognitive,28,0.9615384615384616,0.5298245614035088,0.3973214285714286,0.39695945945945943,-0.0056603773584905665,-0.007547169811320755,-0.03018867924528302,-0.0018867924528301887,0.0018867924528301878,-0.032075471698113214,-0.01886792452830189
27,0.5651689152701191,558,mem_4,28,0.5538983585858586,0.5362030801845616,0.5788217031342401,0.591752519175816,-0.007885304659498214,-0.0030465949820788598,0.003584229390680997,0.0023297491039426473,0.0005376344086021438,-0.0007168458781362061,0.008960573476702503
27,0.45992385170086003,253,mixed_4,28,0.36354581673306774,0.4825949367088608,0.48925841768229705,0.5042962356792143,0.01581027667984187,0.009881422924901167,-0.004347826086956547,0.007114624505928835,0.01343873517786559,0.015019762845849776,0.013833992094861641
27,0.458781074929972,53,cognitive,29,0.6470588235294118,0.4188988095238095,0.46499999999999997,0.3041666666666667,0.01886792452830189,0.007547169811320756,-0.007547169811320755,-0.0037735849056603752,-0.005660377358490564,-0.009433962264150943,-0.033962264150943396
27,0.6084141124639831,582,mem_4,29,0.5831895337371461,0.6250860796851943,0.6097294638465323,0.6156513725870598,0.009621993127147767,0.018041237113402064,0.009106529209621994,0.010996563573883164,0.01357388316151203,0.0161512027491409,0.017697594501718213
27,0.6269173702887807,248,mixed_4,29,0.4425223214285714,0.7554660529344074,0.6929623567921441,0.61671875,-0.00161290322580645,-0.00161290322580645,0.008870967741935482,-0.004838709677419351,0.010887096774193538,0.007661290322580644,0.02338709677419354
27,0.5953588347136735,53,cognitive,30,0.72,0.5897435897435898,0.6092375366568915,0.4624542124542125,-0.01509433962264151,-0.005660377358490564,0.028301886792452834,-0.0037735849056603765,0.003773584905660379,0.015094339622641511,-0.001886792452830186
27,0.6652528482887803,532,mem_4,30,0.5954822911491234,0.7321346735510678,0.7600826468457347,0.5733117816091955,0.004699248120300754,-0.006203007518796983,-0.0024436090225563854,-0.0075187969924812,-0.004323308270676685,-0.006015037593984955,0.009398496240601514
27,0.5289063696340156,141,mixed_4,30,0.5808823529411764,0.5109489051094891,0.5024038461538463,0.5213903743315508,-0.019858156028368823,-0.01134751773049647,-0.02269503546099293,0.005673758865248235,0.004964539007092206,0.010638297872340441,-0.015602836879432647
27,0.5730622043250733,53,cognitive,31,0.524822695035461,0.6883116883116883,0.4912023460410557,0.5879120879120879,-0.022641509433962266,-0.07169811320754718,-0.041509433962264156,-0.026415094339622643,-0.03207547169811321,-0.033962264150943396,-0.01886792452830189
27,0.5861774291728301,622,mem_4,31,0.5920115812331381,0.5946382428940569,0.6083186619718309,0.5497412305922944,0.01704180064308683,0.00884244372990355,0.020257234726688115,0.014308681672025736,0.018327974276527343,0.0234726688102894,0.04855305466237943
27,0.4915812507663026,123,mixed_4,31,0.4874125874125874,0.4574468085106383,0.5342035690680766,0.48726203807390817,-0.015447154471544716,-0.005691056910569104,-0.002439024390243902,-0.014634146341463414,-0.014634146341463414,-0.013821138211382112,-0.003252032520325203
27,0.5138920912193902,53,cognitive,32,0.3622448979591837,0.489010989010989,0.5579710144927537,0.6463414634146342,0.009433962264150947,-0.0056603773584905604,0.00943396226415095,0.04905660377358491,0.05283018867924529,0.02075471698113208,0.050943396226415104
27,0.5798339107963407,534,mem_4,32,0.5953804347826086,0.5739031907179115,0.5838387034400323,0.5662133142448104,-0.0009363295880149766,0.01610486891385769,0.0014981273408239764,0.004119850187265922,0.010299625468164802,0.004494382022471917,0.017228464419475658
27,0.5050089633387226,257,mixed_4,32,0.5256935687263555,0.4097650513950073,0.5386588658865887,0.5459183673469389,-0.008560311284046685,0.002334630350194558,-0.0046692607003891,-0.00778210116731517,0.020622568093385217,0.025680933852140077,0.0085603112840467
27,0.5365672616564356,53,cognitive,33,0.6083333333333334,0.5028571428571429,0.5669934640522876,0.46808510638297873,0.011320754716981138,-0.013207547169811313,-0.02075471698113207,-0.018867924528301883,0.0169811320754717,-0.05660377358490565,0.0018867924528301924
27,0.5817212542749467,596,mem_4,33,0.6053734756097562,0.5889488791689448,0.5688818917672502,0.5636807705538356,0.021644295302013433,0.028355704697986584,0.019463087248322165,0.017953020134228205,0.021476510067114107,0.025335570469798667,0.03892617449664431
27,0.5381626951546903,53,cognitive,34,0.9907407407407408,0.369971264367816,0.4092857142857143,0.38265306122448983,0.011320754716981135,-0.009433962264150938,-0.03396226415094339,0.015094339622641516,-0.03396226415094339,-0.0320754716981132,0.005660377358490573
27,0.5284236382210993,579,mem_4,34,0.48104310550130985,0.542660887452248,0.5253269107970793,0.5646636491337599,-0.007772020725388598,-0.003626943005181343,0.00051813471502591,-0.0027633851468048336,-0.0015544041450777177,0.0015544041450777236,-0.0005181347150259037
27,0.6405746673669468,53,cognitive,35,0.696078431372549,0.5305059523809523,0.6107142857142858,0.7250000000000001,0.05849056603773585,0.011320754716981135,0.05283018867924529,0.052830188679245285,0.07358490566037737,0.08679245283018869,0.09056603773584906
27,0.7636926909999001,156,mem_4,35,0.7734888653234359,0.7148805610344071,0.7711988304093567,0.7952025072324012,0.017948717948717947,0.03269230769230767,-0.0019230769230769301,0.045512820512820504,0.0173076923076923,0.03653846153846152,0.06474358974358974
27,0.4614402095170902,53,cognitive,36,0.44166666666666665,0.6029411764705882,0.4626436781609195,0.33850931677018636,0.02830188679245283,0.0169811320754717,0.001886792452830191,0.07358490566037737,0.06226415094339623,0.03962264150943397,0.03773584905660378
27,0.6273071999226756,133,mem_4,36,0.6694214876033058,0.6032183908045977,0.664139941690962,0.5724489795918368,-0.003007518796992481,0.006766917293233083,-0.0037593984962406013,0.015789473684210527,0.02781954887218045,0.013533834586466165,0.031578947368421054
27,0.4670080176379495,53,cognitive,37,0.36274509803921573,0.5079365079365079,0.462797619047619,0.5345528455284553,-0.05471698113207547,-0.04905660377358491,-0.013207547169811321,-0.0509433962264151,-0.0509433962264151,-0.016981132075471698,-0.03584905660377359
27,0.6585553451794992,148,mem_4,37,0.6757246376811593,0.558288409703504,0.6256250000000001,0.7745833333333333,0.022972972972972974,0.021621621621621623,0.018243243243243244,0.0222972972972973,0.019594594594594596,0.027702702702702704,0.04256756756756756
27,0.4531046415221607,53,cognitive,38,0.5066666666666666,0.3651960784313726,0.4358974358974359,0.5046583850931676,6.938893903907229e-19,-0.009433962264150945,0.01509433962264151,-0.011320754716981133,-0.043396226415094344,-0.020754716981132078,-0.0037735849056603787
27,0.5756456720763883,155,mem_4,38,0.6486949080017116,0.5703760162601625,0.6140476190476191,0.46946414499605993,-0.0032258064516129032,-0.013548387096774195,-0.011612903225806454,-0.0006451612903225809,0.007741935483870968,0.00903225806451613,-0.015483870967741934
27,0.5678033696609548,53,cognitive,39,0.9313725490196078,0.44505494505494503,0.5178018575851393,0.376984126984127,0.0056603773584905665,0.011320754716981133,0.007547169811320755,-0.009433962264150945,-0.0037735849056603774,-0.015094339622641511,0.0037735849056603774
27,0.6433868936339332,71,mem_4,39,0.6228070175438596,0.5700371057513915,0.8403954802259888,0.5403079710144928,-0.03098591549295775,-0.015492957746478875,-0.028169014084507043,-0.007042253521126761,-0.04647887323943661,-0.028169014084507043,-0.009859154929577466
27,0.49394397312353966,53,cognitive,40,0.5555555555555556,0.4842105263157894,0.5139318885448916,0.4220779220779221,0.005660377358490565,0.007547169811320753,-0.007547169811320756,-1.0408340855860842e-18,-0.024528301886792454,-0.013207547169811321,-0.003773584905660378
