fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.6011777840112067,10832,cognitive,5,0.6273886688523262,0.5850989393312418,0.6228003277909915,0.5694232000702675,0.010995199409158043,0.012056868537666169,0.011613737075332342,0.010902880354505163,0.01311853766617429,0.015574224519940907,0.02931129985228951
14,0.5222347302804401,506,mem_4,5,0.5400872753563314,0.5398151828298887,0.48462124591138867,0.5244152170241513,-0.006324110671936762,0.0035573122529644237,0.0009881422924901142,-0.0021739130434782657,0.0013833992094861621,-0.004743083003952572,0.002569169960474304
14,0.7544188880884029,5498,mixed_4,5,0.7786853020839501,0.6748532198697577,0.7003047426584157,0.863832287741488,0.03926882502728265,0.04052382684612588,0.03946889778101128,0.04337941069479813,0.04934521644234268,0.05123681338668608,0.11027646416878864
14,0.6959095675993715,10832,cognitive,6,0.774339026358742,0.6850349782163626,0.718003599426406,0.606260666395975,0.03098227474150663,0.03351181683899555,0.033530280649926136,0.03304098966026587,0.033087149187592306,0.04134970457902509,0.07968980797636631
14,0.584146528565638,523,mem_4,6,0.6250000000000001,0.593182577698563,0.5655919561933535,0.5528115803706355,-1.3877787807814458e-18,-0.003250478011472278,-0.005353728489483752,-0.0021032504780114716,-0.01969407265774379,-0.00191204588910134,0.009177820267686423
14,0.5952927308209085,4522,mixed_4,6,0.6006096190979962,0.6032392818092056,0.5748049185093118,0.6025171038671203,0.01353383458646617,0.012206988058381251,0.010459973463069441,0.013644405130473247,0.012516585581601064,0.01842105263157895,0.03184431667403804
14,0.5646722278628742,10832,cognitive,7,0.5420800710208495,0.566338064105908,0.5489122504962539,0.6013585258284848,0.003545051698670601,-0.00020310192023634128,0.0010339734121122546,0.002954209748892167,0.002492614475627765,0.004237444608567205,0.009093426883308709
14,0.6246913669190532,584,mem_4,7,0.7108196235363866,0.6124181707514005,0.5420764618625581,0.6334512115258677,0.0018835616438356213,0.024657534246575345,0.014041095890410965,0.009246575342465757,0.00907534246575343,0.02431506849315069,0.043664383561643844
14,0.6319565482377106,5554,mixed_4,7,0.7050758168362228,0.5641266659966603,0.599705810906711,0.6589178992112487,0.011991357580122434,0.014368023046453007,0.01636658264314008,0.016132517104789346,0.016762693554195178,0.021137918617212825,0.03309326611451206
14,0.5413634095293576,10184,cognitive,8,0.536660956324482,0.5439727174277325,0.5468096810550875,0.5380102833101286,0.0012372348782403828,0.0022486252945797397,0.00013747054202671444,0.003279654359780053,0.0010801256873527148,0.003495679497250595,0.005272977219167328
14,0.534617339524041,520,mem_4,8,0.5438846924007217,0.501549456109284,0.5966666666666667,0.4963685429194916,0.015769230769230768,0.01615384615384615,0.019999999999999997,0.017499999999999998,0.02096153846153846,0.016346153846153844,0.0325
14,0.7209361296828152,5451,mixed_4,8,0.691309887869521,0.728375839233748,0.7293431764741949,0.7347156151537967,0.026050266006237388,0.02315171528159971,0.024124013942395894,0.03069161621720785,0.030177949000183456,0.03267290405430197,0.06534580810860392
14,0.7124524402403584,7599,cognitive,9,0.7114609468850824,0.7632256826443108,0.7832142669340965,0.591908864497944,0.030504013686011293,0.029451243584682173,0.029556520594815082,0.032662192393736,0.029122252928016828,0.039978944597973395,0.08164232135807342
14,0.5924523588407818,605,mem_4,9,0.6020588235294118,0.5905277747383011,0.6407860290950063,0.5364368080004082,0.01636363636363638,0.026611570247933897,0.015867768595041333,0.016363636363636375,0.0262809917355372,0.027768595041322324,0.032396694214876044
14,0.7253949038619831,5367,mixed_4,9,0.7528974284749361,0.7228126889490363,0.7738274110732061,0.6520420869507538,0.028675237562884277,0.03499161542761317,0.03346376001490589,0.03599776411403016,0.03530836594000371,0.044475498416247414,0.08731134712129679
14,0.5497410635968719,7599,cognitive,10,0.5545484496866071,0.5862777610745773,0.5272921097507233,0.53084593387558,0.002487169364390049,0.0009211738386629795,0.002605606000789573,0.0022239768390577676,0.003026714041321224,0.005579681537044344,0.01396236346887748
14,0.5354695813198163,511,mem_4,10,0.4939449541284404,0.5085772044666923,0.5778912894711116,0.5614648772130211,-0.01487279843444227,-0.00939334637964775,-0.015655577299412915,-0.013111545988258316,-0.011741682974559686,-0.009001956947162427,-0.011937377690802348
14,0.6777304277110483,4925,mixed_4,10,0.6168060596831837,0.7159400810347514,0.6828079767629184,0.6953675933633396,0.027654822335025385,0.028791878172588835,0.03234517766497462,0.026436548223350252,0.032121827411167515,0.03334010152284264,0.0751269035532995
14,0.5807472792576125,7599,cognitive,11,0.5617843685460944,0.5919977347183741,0.5918310969614121,0.577375916804569,0.007751019871035669,0.010001315962626666,0.009224898012896438,0.011067245690222402,0.01076457428609028,0.010343466245558632,0.022976707461508095
14,0.5495242074011684,507,mem_4,11,0.5386651296287582,0.5630295933574623,0.5660201621740083,0.5303819444444444,0.019329388560157795,0.025049309664694284,0.023865877712031563,0.01400394477317555,0.016962524654832355,0.011439842209072985,0.02149901380670612
14,0.668177531477452,5509,mixed_4,11,0.6858350549966854,0.6544418242902794,0.6236346782013201,0.7087985684215229,0.018315483753857328,0.019912869849337444,0.018642221818841898,0.025285895806861504,0.025812307133781093,0.02955164276638228,0.08956253403521511
14,0.5151827494808516,3286,cognitive,12,0.5155057134962407,0.5090475292681176,0.5320617005267119,0.5041160546323364,-0.00039561777236762354,-0.00042604990870359486,-0.0005477784540474789,0.0024041387705416905,-0.003043213633597082,-0.00447352404138771,-0.003043213633597082
14,0.531161222770903,622,mem_4,12,0.5188340996330199,0.5608084960602946,0.534011095818494,0.5109911995718037,-0.0028938906752411647,-0.009003215434083608,-0.005466237942122189,-0.004501607717041807,-0.006270096463022516,-0.0017684887459807133,0.01028938906752411
14,0.6220938727098764,5527,mixed_4,12,0.59588952024535,0.5899479130084987,0.5976991117953782,0.7048389457902787,0.024479826307219097,0.02402750135697484,0.027139497014655317,0.029853446716120852,0.030613352632531204,0.03510041613895422,0.06446535190881128
14,0.607283476802618,3286,cognitive,13,0.5717377221372092,0.6086465007326136,0.6254053475824457,0.6233443367582033,0.006421180766889842,0.00675593426658552,0.006755934266585521,0.011138161898965313,0.00903834449178333,0.016068167985392574,0.022093730979914794
14,0.6071520382249751,233,mem_4,13,0.6720195971692978,0.577716098334655,0.6730399230399231,0.5058325343560243,0.03175965665236051,0.01587982832618025,0.030472103004291838,0.0373390557939914,0.020600858369098706,0.02274678111587982,0.03519313304721029
14,0.6908550232563282,3451,mixed_4,13,0.6239760723012998,0.6832244290661629,0.6851328388262578,0.7710867528315926,0.04192987539843525,0.04259634888438134,0.05036221385105767,0.04642132715155028,0.05467980295566503,0.0499855114459577,0.10405679513184585
14,0.5127442607525754,3286,cognitive,14,0.5167735686985039,0.5037120245442247,0.5086175754788544,0.5218738742887183,-0.004503956177723678,-0.0008825319537431556,-0.0034692635423006733,-0.004716981132075474,-0.0024650030432136357,-0.0076384662203286685,-0.0004564820450395649
14,0.639891909370399,250,mem_4,14,0.6939393939393939,0.5999515190691662,0.6566442225833914,0.6090325018896446,0.046,0.0316,0.0436,0.0408,0.03959999999999999,0.0412,0.0728
14,0.6754409609923949,3204,mixed_4,14,0.6564125473082728,0.6171556248695098,0.6779472311752399,0.750248440616557,0.021660424469413228,0.024999999999999994,0.03039950062421972,0.03224094881398252,0.03757802746566791,0.039481897627965036,0.08102372034956304
14,0.5288104123820129,932,cognitive,15,0.487768156759348,0.5282522932213931,0.5702547083050101,0.5289664912423003,0.0068669527896995704,0.009656652360515019,-0.002360515021459228,0.0016094420600858389,0.006759656652360518,0.0068669527896995704,0.001609442060085836
14,0.5563362769190028,2354,cognitive,15,0.5219399965002477,0.572955386574707,0.5771513902887294,0.553298334312327,0.014825828377230246,0.007051826677994896,0.00802888700084962,0.011257434154630416,0.011214953271028038,0.007646559048428206,0.012574341546304163
14,0.6519108769621694,326,mem_4,15,0.6847826086956521,0.6456042496679947,0.6344486998588994,0.6428079496261315,0.022699386503067485,0.017484662576687123,0.025766871165644172,0.030061349693251537,0.032822085889570564,0.02607361963190184,0.03711656441717792
14,0.6447942161355301,2951,mixed_4,15,0.5999276471993144,0.648586716540726,0.6385325625072134,0.6921299382948667,0.02473737716028465,0.025042358522534735,0.03815655709928838,0.032463571670620125,0.035242290748898675,0.036394442561843446,0.05638766519823789
14,0.47871798680622213,53,cognitive,16,0.4852941176470589,0.5098484848484849,0.5113960113960114,0.40833333333333327,0.003773584905660381,0.011320754716981135,-0.0018867924528301883,-0.03207547169811321,-0.05660377358490566,1.3877787807814458e-18,-0.032075471698113214
14,0.6234999373914665,170,mem_4,16,0.5683940670206921,0.678201058201058,0.6265777777777778,0.620826846566338,0.011176470588235296,0.011176470588235298,0.004705882352941178,0.011764705882352944,-0.006470588235294114,-0.0035294117647058825,-0.002352941176470583
14,0.6471281219845579,2806,mixed_4,16,0.6267881517795016,0.6428476918553365,0.5996565932692814,0.7192200510341122,0.013186029935851756,0.01771204561653601,0.01938702779757663,0.020206699928724176,0.017106200997861736,0.023734853884533155,0.04344262295081969
14,0.42812441643324,53,cognitive,17,0.3466666666666666,0.4901960784313726,0.5228571428571429,0.3527777777777778,-0.024528301886792454,-0.0339622641509434,-0.026415094339622646,-0.041509433962264156,-0.02075471698113208,-0.04716981132075472,-0.02264150943396227
14,0.6035257591349804,275,mem_4,17,0.6173579219288174,0.6165978070872399,0.6324052132701422,0.5477420942537222,0.015636363636363632,0.025090909090909087,0.008363636363636365,0.02509090909090909,0.011272727272727271,0.01018181818181818,0.04618181818181818
14,0.683526641979067,2801,mixed_4,17,0.6712082764005467,0.6634517449806597,0.6264962839462446,0.7729502625888167,0.02752588361299536,0.02602641913602286,0.028704034273473768,0.03198857550874688,0.0414494823277401,0.034880399857193864,0.09692966797572297
14,0.536314847942755,53,cognitive,18,0.6046511627906977,0.5,0.5790697674418606,0.46153846153846156,0.0056603773584905604,0.01886792452830189,0.020754716981132078,0.020754716981132078,0.0037735849056603752,-0.009433962264150945,0.03207547169811321
14,0.698970710735079,701,mem_4,18,0.6689509240565304,0.7215700713275001,0.7256116207951071,0.6797502267611785,0.041512125534950074,0.03166904422253923,0.026390870185449368,0.03295292439372326,0.026390870185449368,0.03609129814550642,0.07189728958630529
14,0.7052128730833251,2867,mixed_4,18,0.6392977528089887,0.7129102705394005,0.6987071364091657,0.7699363325757462,0.029298918730380173,0.02881060341820717,0.03620509243111264,0.0343913498430415,0.02779909312870595,0.033868154865713276,0.0654342518311824
14,0.6075236697760542,53,cognitive,19,0.7695035460992908,0.47380952380952385,0.49928160919540227,0.6875000000000001,-0.026415094339622646,-0.024528301886792454,-0.01886792452830189,-0.011320754716981137,-0.022641509433962266,0.007547169811320753,-0.02264150943396227
14,0.746406261683541,734,mem_4,19,0.7762916162566652,0.7710182670138986,0.761232790988736,0.677082372474864,0.05136239782016348,0.03841961852861035,0.044277929155313346,0.04168937329700272,0.04209809264305177,0.05844686648501363,0.10980926430517712
14,0.6391834152396572,1760,mixed_4,19,0.6389312786130639,0.6348220299738991,0.6008918901871949,0.6820884621844706,0.02142045454545454,0.014147727272727265,0.01971590909090909,0.01869318181818181,0.021249999999999998,0.023295454545454536,0.03778409090909089
14,0.4835708248816768,53,cognitive,20,0.2254901960784314,0.5876436781609196,0.5344827586206897,0.5866666666666666,-0.05660377358490567,-0.03584905660377359,-0.026415094339622646,-0.018867924528301893,-0.01886792452830189,-0.0169811320754717,0.0075471698113207504
14,0.6547453671965755,243,mem_4,20,0.6881865284974094,0.6425694724124044,0.741074353095316,0.5471511147811725,-0.0065843621399177075,0.008230452674897106,0.029629629629629617,0.025514403292181066,0.005761316872427971,0.027983539094650196,0.0559670781893004
14,0.6424594951876107,2015,mixed_4,20,0.6545387010046696,0.6234477699735181,0.6094155161539,0.6824359936183549,0.008982630272952853,0.007295285359801484,0.004714640198511162,0.010272952853598014,0.012059553349875927,0.010223325062034739,0.030471464019851114
14,0.4367274148013712,53,cognitive,21,0.3666666666666667,0.49281609195402293,0.35964912280701755,0.5277777777777778,-0.060377358490566045,-0.011320754716981135,-0.0339622641509434,-0.043396226415094344,-0.06415094339622643,-0.0169811320754717,-0.024528301886792454
14,0.5599027931700301,284,mem_4,21,0.5771949404761905,0.5474404761904762,0.5221527895062771,0.592822966507177,-0.005985915492957746,0.015140845070422538,-0.004577464788732393,0.004929577464788731,-0.007746478873239435,-0.0045774647887323935,-0.013380281690140845
14,0.7487458194114622,781,mixed_4,21,0.684655172413793,0.767381848310146,0.7620623378590771,0.7808839190628327,0.03546734955185661,0.036107554417413576,0.05198463508322666,0.04379001280409732,0.03930857874519848,0.04801536491677338,0.13085787451984637
14,0.3814864792070674,53,cognitive,22,0.2549019607843137,0.4211538461538461,0.4114285714285715,0.43846153846153846,-0.015094339622641511,-0.0018867924528301896,0.0018867924528301878,-0.0018867924528301906,-0.007547169811320756,0.009433962264150941,-1.3877787807814458e-18
14,0.5879974757170517,265,mem_4,22,0.626131221719457,0.6041052631578947,0.5593581081081082,0.5623953098827471,0.013207547169811328,0.015849056603773594,0.0026415094339622704,0.013962264150943404,0.013962264150943404,0.011320754716981137,0.0339622641509434
14,0.6674910843943865,795,mixed_4,22,0.6766379207090669,0.6532187225498808,0.6317982349999193,0.7083094593186791,0.00540880503144654,0.011069182389937104,0.012704402515723268,0.009937106918238991,0.011949685534591192,0.012075471698113205,0.038616352201257864
14,0.5630530993828866,53,cognitive,23,0.6428571428571429,0.5385714285714286,0.4502164502164502,0.6205673758865249,-0.020754716981132078,0.009433962264150941,-0.02452830188679246,-0.032075471698113214,0.0037735849056603683,0.009433962264150938,0.013207547169811313
14,0.6001929853938764,320,mem_4,23,0.7140827922077922,0.5428797400709675,0.6086172622624936,0.5351921470342523,-0.006249999999999999,0.015625000000000003,0.0015625000000000014,0.006250000000000003,0.0028125000000000025,0.012812500000000004,0.020937500000000005
14,0.6300393349895794,621,mixed_4,23,0.6826220553089791,0.5556735876388219,0.6241899893860678,0.6576717076244487,0.00434782608695653,0.007890499194847028,0.024637681159420298,0.019001610305958136,0.025442834138486314,0.02882447665056362,0.0568438003220612
14,0.4561617428465255,53,cognitive,24,0.04807692307692307,0.5595238095238095,0.5555555555555556,0.6614906832298137,-0.018867924528301893,-0.0018867924528301924,-0.02264150943396227,-0.00566037735849057,-0.02264150943396227,-0.032075471698113214,0.018867924528301883
14,0.6247361881145203,222,mem_4,24,0.7078891257995735,0.6213476990504018,0.5666894664842681,0.6030184611238377,0.010810810810810804,0.009459459459459457,0.012612612612612605,0.010360360360360357,-0.001351351351351357,0.00045045045045044585,0.020270270270270264
14,0.6172449506508626,383,mixed_4,24,0.6324341168091168,0.6046662163683441,0.5842051783832605,0.6476742910427293,0.008877284595300263,0.009921671018276765,0.010966057441253266,0.011488250652741516,0.008877284595300267,0.018798955613577025,0.047258485639686695
14,0.508243436670856,53,cognitive,25,0.5580808080808081,0.5238095238095238,0.5205278592375366,0.4305555555555556,-0.03773584905660378,-0.0169811320754717,-0.0018867924528301896,-0.030188679245283023,-0.02830188679245283,-0.020754716981132078,0.0018867924528301883
14,0.5905763055092349,683,mem_4,25,0.5942284649181201,0.587631357713325,0.5420982355746304,0.6383471638308643,0.003074670571010249,0.002342606149341142,0.007320644216691069,0.004392386530014641,0.0036603221083455345,0.009956076134699853,0.018448023426061493
14,0.5301532919197375,223,mixed_4,25,0.39551083591331265,0.5581453634085213,0.5684721198722673,0.5984848484848485,0.024215246636771284,0.02242152466367712,0.02376681614349775,0.0076233183856502075,0.041255605381165905,0.021076233183856485,0.02511210762331837
14,0.4903083691670649,53,cognitive,26,0.6733333333333335,0.42115384615384616,0.5260869565217391,0.34065934065934067,-0.03207547169811321,-0.015094339622641511,-0.043396226415094344,-0.018867924528301886,-0.03773584905660378,-0.013207547169811321,-0.05660377358490566
14,0.601084866070948,683,mem_4,26,0.5876363093163373,0.6263089542036909,0.6327036030507583,0.5576905977130052,0.01068814055636896,0.015080527086383601,0.009956076134699853,0.01888726207906296,0.01376281112737921,0.019619326500732066,0.019619326500732066
14,0.540889542033721,377,mixed_4,26,0.4556775259678943,0.5556294326241135,0.5637095428762096,0.5885416666666666,0.007692307692307693,0.0005305039787798533,0.005835543766578255,0.016710875331564998,0.014058355437665792,0.016710875331564998,0.005039787798408496
14,0.5087873192497421,53,cognitive,27,0.5141843971631206,0.5202020202020202,0.5168918918918919,0.4838709677419355,-0.003773584905660378,0.011320754716981131,-0.015094339622641511,-0.024528301886792454,0.0056603773584905665,-0.01509433962264151,-0.01509433962264151
14,0.5538865680735544,718,mem_4,27,0.6307386442561467,0.5180630463083504,0.5601888708924698,0.5065557108372507,0.010863509749303618,0.017548746518105847,0.010167130919220054,0.012534818941504178,0.0064066852367687995,0.012534818941504178,0.0201949860724234
14,0.5966710608346227,395,mixed_4,27,0.6165730337078652,0.5483792347063124,0.5559414162766119,0.6657905586477014,0.02177215189873417,0.022025316455696203,0.02531645569620252,0.025316455696202528,0.01924050632911392,0.02151898734177215,0.05037974683544304
14,0.6065371817016554,53,cognitive,28,0.9807692307692307,0.5929824561403509,0.46726190476190477,0.3851351351351351,0.0018867924528301876,-0.0018867924528301904,-0.032075471698113214,0.011320754716981131,0.024528301886792454,-0.015094339622641511,-1.0408340855860842e-18
14,0.5544790114162053,558,mem_4,28,0.5195143398268398,0.5458832148646964,0.5836265523358959,0.5688919386373892,-0.0030465949820788485,-0.003584229390680997,-0.001612903225806446,-0.003942652329749098,-0.0032258064516128963,-0.0023297491039426478,0.005376344086021512
14,0.44413770702305094,253,mixed_4,28,0.3396414342629482,0.4440928270042194,0.4912208221441851,0.501595744680851,0.008300395256916993,0.007905138339920941,0.0067193675889328066,0.009090909090909089,0.007905138339920941,0.008695652173913038,0.0067193675889328005
14,0.4470303746498599,53,cognitive,29,0.5686274509803921,0.3802083333333333,0.5392857142857143,0.3,0.016981132075471698,-0.003773584905660378,-0.016981132075471698,-0.026415094339622643,-0.020754716981132078,0.022641509433962266,-0.04528301886792453
14,0.598813840957738,582,mem_4,29,0.574174179461896,0.6138514510575505,0.583030004918839,0.6241997283926666,0.014089347079037801,0.01632302405498281,0.003780068728522333,0.008934707903780065,0.003780068728522333,0.012371134020618551,0.018556701030927835
14,0.6232715092196665,248,mixed_4,29,0.42038690476190477,0.7631377061756809,0.6972176759410802,0.6123437500000001,-0.0012096774193548377,-0.0020161290322580627,-0.000806451612903225,-0.011693548387096764,0.014516129032258056,0.0032258064516129,0.025806451612903226
14,0.5708169787202046,53,cognitive,30,0.6533333333333333,0.5695970695970697,0.6107038123167156,0.4496336996336997,-0.0509433962264151,-0.016981132075471698,0.003773584905660379,-0.007547169811320753,-0.0037735849056603757,0.003773584905660379,-0.0037735849056603752
14,0.6528078010522711,532,mem_4,30,0.581393285541912,0.7093122727689345,0.7543403010706522,0.5661853448275862,0.006203007518796985,-0.00037593984962406847,-0.008270676691729335,-0.005827067669172939,-0.005639097744360907,-0.006766917293233085,0.015037593984962402
14,0.5436704581244217,141,mixed_4,30,0.5705882352941176,0.5711678832116788,0.5180288461538461,0.5148968678380443,-0.017021276595744705,-0.017021276595744705,-0.015602836879432647,0.004255319148936176,-0.0007092198581560294,0.013475177304964548,-0.010638297872340441
14,0.5613018016072238,53,cognitive,31,0.5780141843971631,0.6536796536796536,0.44574780058651026,0.5677655677655677,-3.4694469519536144e-19,-0.0679245283018868,-0.024528301886792454,-0.020754716981132078,-0.028301886792452834,-0.020754716981132078,-0.020754716981132078
14,0.5827294484062305,622,mem_4,31,0.5904454826610515,0.5871059431524548,0.5974618544600939,0.5559045133513218,0.015273311897106113,0.016559485530546626,0.013504823151125403,0.01816720257234727,0.02202572347266881,0.023311897106109324,0.04903536977491962
14,0.5368018959114593,123,mixed_4,31,0.5426573426573426,0.49706529713866465,0.5804692663582287,0.5270156774916014,-0.003252032520325206,0.008130081300813006,0.01219512195121951,0.000813008130081299,-0.012195121951219513,0.011382113821138209,0.013008130081300811
14,0.48168681290935494,53,cognitive,32,0.3163265306122449,0.4725274725274725,0.5159420289855072,0.621951219512195,0.018867924528301883,0.01509433962264151,-0.024528301886792458,0.013207547169811318,0.04716981132075472,0.016981132075471694,0.005660377358490563
14,0.5844054411035133,534,mem_4,32,0.5745471014492753,0.5882251631617115,0.5860008085921706,0.588848691210896,0.0009363295880149807,0.012921348314606746,-0.0007490636704119855,-0.0018726591760299643,0.007865168539325843,0.008988764044943821,0.02415730337078652
14,0.5015071613550409,257,mixed_4,32,0.5420870113493065,0.3881791483113069,0.5546804680468047,0.5210820177127455,0.001945525291828798,0.015564202334630354,-0.00038910505836575184,-0.00038910505836575184,0.02723735408560312,0.0443579766536965,0.012451361867704286
14,0.5473031020919006,53,cognitive,33,0.625,0.5157142857142857,0.5343137254901961,0.5141843971631206,0.024528301886792458,0.015094339622641511,0.0018867924528301924,-0.001886792452830187,0.0339622641509434,0.0018867924528301896,-0.003773584905660374
14,0.5881707478853156,596,mem_4,33,0.6245271567299006,0.5746138600328048,0.5955027590922826,0.5580392156862746,0.008221476510067114,0.02332214765100671,0.012751677852348995,0.01442953020134228,0.009395973154362417,0.02097315436241611,0.029362416107382557
14,0.5417652051241952,53,cognitive,34,0.9907407407407408,0.42744252873563215,0.41214285714285714,0.33673469387755106,0.007547169811320756,-0.001886792452830187,-0.013207547169811318,0.04528301886792453,-0.026415094339622636,-0.016981132075471694,0.013207547169811323
14,0.5149644103114057,579,mem_4,34,0.4621100261967135,0.5243094328533646,0.5173588939170993,0.5560792882784454,-0.007253886010362693,-0.012780656303972366,-0.00863557858376511,-0.003799654576856648,-0.003799654576856648,-0.0020725388601036247,-0.010362694300518133
14,0.6790979516806723,53,cognitive,35,0.803921568627451,0.5349702380952381,0.615,0.7625000000000001,0.030188679245283023,0.013207547169811328,0.02264150943396227,0.02452830188679246,0.04150943396226416,0.05660377358490567,0.08679245283018869
14,0.7703411960596621,156,mem_4,35,0.7565217391304349,0.7392066622835854,0.779344193817878,0.8062921890067503,0.021153846153846148,0.036538461538461534,0.008974358974358974,0.049999999999999996,0.011538461538461534,0.03397435897435897,0.07820512820512819
14,0.4223027579347581,53,cognitive,36,0.4666666666666667,0.4738562091503268,0.40086206896551724,0.3478260869565217,-0.035849056603773584,-0.026415094339622643,-0.011320754716981131,0.01886792452830189,0.020754716981132078,-0.01132075471698113,0.015094339622641511
14,0.6261646686114091,133,mem_4,36,0.6914600550964187,0.5772413793103448,0.6740524781341107,0.5619047619047619,0.016541353383458645,0.039097744360902256,0.035338345864661655,0.03684210526315789,0.03308270676691729,0.02932330827067669,0.05864661654135338
14,0.4789118899592357,53,cognitive,37,0.38235294117647056,0.4920634920634921,0.47619047619047616,0.565040650406504,-0.032075471698113214,-0.024528301886792454,-0.003773584905660378,-0.032075471698113214,-0.041509433962264156,0.0056603773584905665,-0.011320754716981135
14,0.6659458377280363,148,mem_4,37,0.7373188405797101,0.5331311769991016,0.6279166666666667,0.7654166666666666,-0.00945945945945946,0.006756756756756757,0.0,0.019594594594594596,0.013513513513513514,0.0,0.02027027027027027
14,0.47931008876980746,53,cognitive,38,0.48,0.4354575163398693,0.4629629629629629,0.5388198757763976,-0.007547169811320755,-0.024528301886792454,-0.026415094339622646,-0.028301886792452834,-0.05849056603773585,-0.03962264150943397,-0.007547169811320756
14,0.5881788824808807,155,mem_4,38,0.678433889602054,0.5927337398373983,0.6038095238095238,0.4777383766745469,0.01032258064516128,-0.009032258064516139,-0.0006451612903225865,0.009677419354838703,0.01612903225806451,0.01354838709677419,-0.006451612903225816
14,0.5433188930092955,53,cognitive,39,0.8333333333333334,0.41758241758241754,0.4945820433436533,0.42777777777777776,-0.009433962264150943,0.0,-0.018867924528301886,-0.01886792452830189,-0.009433962264150945,-0.020754716981132078,-0.0037735849056603774
14,0.6736571936386513,71,mem_4,39,0.7030075187969925,0.602504638218924,0.9067796610169492,0.4823369565217391,0.007042253521126754,0.02112676056338027,-0.007042253521126768,0.0408450704225352,-0.028169014084507053,0.0014084507042253446,0.049295774647887314
14,0.48073252426967594,53,cognitive,40,0.6277777777777778,0.4701754385964912,0.4938080495356037,0.3311688311688312,-0.022641509433962266,-0.0018867924528301893,-0.007547169811320756,-0.04905660377358491,-0.04716981132075472,-6.938893903907229e-19,-0.0169811320754717
14,0.4830184087896785,68,mem_4,40,0.4672395273899033,0.41134751773049644,0.4379310344827586,0.6155555555555556,-0.020588235294117647,-0.02794117647058823,0.013235294117647064,0.004411764705882358,0.005882352941176476,-0.013235294117647053,-0.010294117647058816
