fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.4544432773109244,53,cognitive,17,0.3,0.5637254901960785,0.5457142857142858,0.4083333333333333,0.016981132075471698,0.022641509433962266,0.0056603773584905665,0.007547169811320758,0.011320754716981133,-0.005660377358490563,0.005660377358490567
31,0.5933518540680475,275,mem_4,17,0.6337901836969001,0.592602892102336,0.6172985781990522,0.5297157622739018,0.0014545454545454473,0.005818181818181814,-0.001818181818181823,0.00945454545454545,-0.009818181818181827,0.00036363636363635765,0.01963636363636363
31,0.6861618749436826,2801,mixed_4,17,0.6720305485067344,0.6686879927571767,0.62533654690636,0.7785924116044598,0.02720456979650123,0.021956444127097453,0.02795430203498749,0.02881113887897178,0.03698679043198857,0.034951802927525866,0.09692966797572294
31,0.49285117587191163,53,cognitive,18,0.472093023255814,0.4659442724458204,0.613953488372093,0.41941391941391937,-0.016981132075471698,-0.007547169811320756,0.009433962264150945,0.0018867924528301876,-0.018867924528301886,0.005660377358490564,0.0037735849056603765
31,0.7056653622557669,701,mem_4,18,0.6805469275767458,0.7303344018019579,0.7258821453775581,0.6858979742668055,0.047075606276747506,0.03152639087018545,0.028388017118402286,0.03052781740370899,0.0362339514978602,0.04222539229671897,0.0747503566333809
31,0.708399075889637,2867,mixed_4,18,0.639777441659464,0.7175765996844825,0.7040943771872334,0.7721478850273684,0.03470526682943843,0.029054761074293677,0.03773979769794209,0.0382281130101151,0.0320195326124869,0.03665852807813044,0.06752703174049528
31,0.6158073999347844,53,cognitive,19,0.7695035460992907,0.5277777777777778,0.4992816091954023,0.6666666666666666,-0.01886792452830189,-0.022641509433962266,-0.015094339622641506,-0.016981132075471698,-0.052830188679245285,0.003773584905660379,-0.033962264150943396
31,0.7500650117472522,734,mem_4,19,0.778675449209123,0.7730064499267265,0.7708385481852316,0.6777395996679273,0.0433242506811989,0.03828337874659398,0.038555858310626676,0.042915531335149845,0.04891008174386918,0.05190735694822886,0.10803814713896456
31,0.6405007590827393,1760,mixed_4,19,0.63973181897781,0.6433556804468019,0.5985621860569355,0.6803533508494096,0.02028409090909091,0.016761363636363637,0.02096590909090909,0.018750000000000003,0.021647727272727273,0.021647727272727277,0.03937500000000001
31,0.4712237998647735,53,cognitive,20,0.18627450980392157,0.5775862068965517,0.514367816091954,0.6066666666666666,-0.04528301886792453,-0.024528301886792454,-0.026415094339622646,-0.0339622641509434,-0.03773584905660378,-0.016981132075471698,-0.026415094339622643
31,0.6321472242496802,243,mem_4,20,0.6778238341968912,0.6182037857430527,0.7125777923354077,0.5199834847233691,0.0045267489711934145,0.016872427983539096,0.03580246913580247,0.024279835390946504,0.013991769547325103,0.03333333333333334,0.046502057613168724
31,0.6456165258161323,2015,mixed_4,20,0.6670341807776362,0.6248113841439455,0.6110987818710855,0.6795217564718619,0.012258064516129026,0.008734491315136471,0.010769230769230764,0.012704714640198506,0.013746898263027291,0.014838709677419352,0.03518610421836228
31,0.42722855826871253,53,cognitive,21,0.4041666666666667,0.5445402298850575,0.41929824561403506,0.3409090909090909,-0.0056603773584905665,0.0056603773584905665,-0.022641509433962266,-0.015094339622641511,-0.022641509433962266,-0.005660377358490568,0.01132075471698113
31,0.5331131820423181,284,mem_4,21,0.5660342261904762,0.5255952380952381,0.4959747790350729,0.5448484848484848,-0.006690140845070422,0.011619718309859153,-0.006690140845070423,-0.0007042253521126758,-0.020070422535211265,-0.009507042253521126,-0.006690140845070422
31,0.7528981029284417,781,mixed_4,21,0.7056157635467981,0.7577329374805813,0.7642399969702133,0.7840037137161738,0.03585147247119076,0.033546734955185634,0.052368758002560814,0.03649167733674774,0.04238156209987194,0.04532650448143404,0.13226632522407167
31,0.42879040077569486,53,cognitive,22,0.29411764705882354,0.4653846153846154,0.5114285714285713,0.44423076923076926,-0.009433962264150941,0.005660377358490567,0.013207547169811323,0.020754716981132078,0.013207547169811323,0.015094339622641511,0.013207547169811323
31,0.5973133002297857,265,mem_4,22,0.6502982311805842,0.6179298245614036,0.5494932432432432,0.571531901933912,0.02943396226415095,0.024905660377358495,0.014339622641509439,0.024528301886792458,0.02905660377358491,0.023396226415094347,0.043396226415094344
31,0.6693208618027339,795,mixed_4,22,0.6845829839900985,0.6539178602800136,0.635629930787474,0.7031526721533493,0.013962264150943393,0.005031446540880502,0.01635220125786163,0.008805031446540879,0.009308176100628928,0.020125786163522008,0.03811320754716981
31,0.5482541217647601,53,cognitive,23,0.5974025974025974,0.5114285714285716,0.4458874458874459,0.6382978723404256,0.0037735849056603765,0.005660377358490562,-0.026415094339622646,-0.028301886792452834,0.022641509433962256,0.015094339622641506,0.020754716981132067
31,0.5943847568841365,320,mem_4,23,0.6717397186147186,0.5536958659313411,0.6238731450233461,0.52823029796714,0.011875000000000002,0.0234375,0.014687500000000003,0.012500000000000002,0.013125000000000003,0.019687500000000004,0.027812500000000007
31,0.638919539878056,621,mixed_4,23,0.6971491976783887,0.5659826170931916,0.6345385732640634,0.6580077714765805,0.014653784219001608,0.01819645732689211,0.0322061191626409,0.026086956521739126,0.0322061191626409,0.03623188405797101,0.06698872785829307
31,0.4445051627116845,53,cognitive,24,0.009615384615384637,0.5404761904761904,0.5726495726495727,0.6552795031055901,-0.022641509433962266,-0.005660377358490565,-0.009433962264150941,-0.01886792452830189,-0.01509433962264151,-0.03962264150943397,0.01886792452830189
31,0.6042834450202836,222,mem_4,24,0.6967543236199952,0.5761504747991235,0.5288132694938441,0.6154157121681714,0.010360360360360357,0.013063063063063058,0.010810810810810804,0.0067567567567567545,-0.009909909909909916,0.0018018018018017966,0.00495495495495495
31,0.6111803724933951,383,mixed_4,24,0.6083066239316239,0.6066925588202183,0.5745333433689598,0.6551889638527781,0.013838120104438629,0.015404699738903382,0.008355091383812005,0.021148825065274136,0.014882506527415126,0.024281984334203643,0.0485639686684073
31,0.5121763988699473,53,cognitive,25,0.5782828282828283,0.5989010989010989,0.46041055718475077,0.41111111111111115,-0.01886792452830189,0.0169811320754717,0.007547169811320756,0.0018867924528301904,0.007547169811320756,0.007547169811320757,0.013207547169811323
31,0.599658907837226,683,mem_4,25,0.6170838326010739,0.5926229508196722,0.5475441106342395,0.6413847372939182,0.00527086383601757,0.0057101024890190335,0.011859443631039532,0.008784773060029283,0.01171303074670571,0.013030746705710103,0.021522693997071744
31,0.5366722719511892,223,mixed_4,25,0.44246646026831776,0.5540517961570594,0.5547162859248342,0.5954545454545455,-0.005381165919282502,-0.0008968609865470739,0.005381165919282518,-0.01569506726457398,0.008071748878923774,0.001793721973094181,0.00807174887892378
31,0.4774882544991241,53,cognitive,26,0.6133333333333333,0.43269230769230765,0.5159420289855072,0.347985347985348,-0.020754716981132074,-0.007547169811320755,-0.026415094339622643,-0.018867924528301886,-0.03962264150943397,-0.0018867924528301887,-0.043396226415094344
31,0.6104494448256196,683,mem_4,26,0.5833291838868695,0.6439849624060149,0.6427705210251016,0.5717131119844925,0.01273792093704246,0.016544655929721815,0.010395314787701318,0.020790629575402637,0.018740849194729136,0.021961932650073207,0.020351390922401173
31,0.547279836532192,377,mixed_4,26,0.4771600566572238,0.5639880952380953,0.558204037370704,0.5897671568627451,-0.0002652519893899141,0.0007957559681697701,0.0021220159151193714,0.013262599469496029,0.01591511936339524,0.010079575596816983,0.007957559681697621
31,0.513376732319766,53,cognitive,27,0.5390070921985816,0.5101010101010102,0.49999999999999994,0.5043988269794721,-0.015094339622641511,0.003773584905660378,-0.009433962264150943,-0.01886792452830189,0.0018867924528301887,0.0,-0.01509433962264151
31,0.552160784079679,718,mem_4,27,0.6443169190165301,0.512867305188767,0.5577181760781839,0.4937407360352349,0.009470752089136489,0.008495821727019497,-0.0008356545961002784,0.008774373259052923,0.008635097493036212,0.008913649025069638,0.015459610027855153
31,0.5997352433532879,395,mixed_4,27,0.6409176029962547,0.5382646843772849,0.5569228446323419,0.66283584140727,0.02784810126582276,0.020253164556962005,0.027848101265822774,0.02101265822784808,0.023291139240506315,0.022278481012658207,0.04987341772151897
31,0.5782438733918996,53,cognitive,28,0.9423076923076923,0.5403508771929824,0.41815476190476186,0.41216216216216217,-1.0408340855860842e-18,0.007547169811320753,-0.011320754716981133,0.011320754716981133,0.011320754716981131,-0.007547169811320756,0.011320754716981133
31,0.5502521930019031,558,mem_4,28,0.5303819444444444,0.5384165731387953,0.5723610289769367,0.5598492254474356,-0.007347670250896053,-0.007347670250896053,0.002867383512544807,-0.008781362007168456,-0.0003584229390680975,-0.006989247311827955,0.005555555555555558
31,0.46105448818163874,253,mixed_4,28,0.3595617529880478,0.49340717299578063,0.48564346209460857,0.5056055646481178,0.016996047430830052,0.014624505928853771,0.00750988142292493,0.006719367588932823,0.004743083003952597,0.012252964426877505,0.011857707509881438
31,0.42025253851540617,53,cognitive,29,0.4509803921568628,0.390625,0.49357142857142855,0.3458333333333334,0.02830188679245283,0.001886792452830191,-0.0056603773584905665,-0.020754716981132078,2.7755575615628915e-18,0.028301886792452834,0.013207547169811323
31,0.6041640251788696,582,mem_4,29,0.5882606705169742,0.6255582882439743,0.5968617806197738,0.605975361334756,0.013402061855670106,0.01202749140893471,-0.00051546391752577,0.005154639175257737,0.005841924398625432,0.01116838487972509,0.014604810996563578
31,0.6158933448119458,248,mixed_4,29,0.42466517857142855,0.737054085155351,0.6903436988543371,0.6115104166666665,-0.000806451612903225,-0.0068548387096774134,0.010483870967741931,-0.008870967741935475,0.013709677419354827,0.004435483870967738,0.02459677419354838
31,0.5947918747918748,53,cognitive,30,0.7133333333333334,0.5934065934065934,0.6136363636363636,0.4587912087912087,-0.03773584905660378,-0.013207547169811321,0.026415094339622643,0.0018867924528301896,0.001886792452830191,-0.005660377358490565,-0.015094339622641506
31,0.6651262567154321,532,mem_4,30,0.5909574845624246,0.732195777703095,0.7666836611479326,0.5706681034482759,0.00958646616541353,-1.1102230246251566e-17,-0.0033834586466165465,0.0005639097744360805,0.0037593984962406,0.00733082706766917,0.013157894736842101
31,0.5238345475370486,141,mixed_4,30,0.5735294117647058,0.489051094890511,0.5144230769230769,0.5183346065699007,-0.012765957446808529,-0.009929078014184411,-0.02127659574468087,0.002127659574468088,0.0028368794326241176,0.0120567375886525,-0.014184397163120588
31,0.577557223147477,53,cognitive,31,0.549645390070922,0.6580086580086579,0.5146627565982405,0.5879120879120879,-0.03018867924528302,-0.05660377358490567,-0.03962264150943397,-0.03018867924528302,-0.02830188679245283,-0.03584905660377359,-0.022641509433962266
31,0.5878363396116943,622,mem_4,31,0.5915772849904586,0.5862919896640826,0.6008215962441315,0.5726544875481046,0.015594855305466235,0.008681672025723468,0.013987138263665594,0.012218649517684888,0.006270096463022503,0.013022508038585207,0.03713826366559485
31,0.5234362420049721,123,mixed_4,31,0.5391608391608391,0.4746881878209832,0.5593192333113021,0.5205767077267638,0.007317073170731704,0.013008130081300811,0.0008130081300813,-0.0008130081300813024,-0.0016260162601626049,0.016260162601626015,0.015447154471544716
31,0.516060448161645,53,cognitive,32,0.37244897959183676,0.5164835164835164,0.5391304347826087,0.6361788617886178,-0.0018867924528301945,0.011320754716981128,-0.02075471698113208,0.026415094339622643,0.04528301886792453,0.026415094339622636,0.02830188679245283
31,0.5762122507407051,534,mem_4,32,0.5851751207729469,0.565618201595359,0.5857722934134895,0.5682833871810251,0.0046816479400749065,0.014794007490636706,0.011985018726591763,0.008614232209737832,0.012172284644194762,0.011048689138576784,0.02677902621722847
31,0.5027009715317978,257,mixed_4,32,0.5638398486759142,0.4022760646108664,0.5188568856885689,0.5258310871518419,-0.0031128404669260785,-5.551115123125783e-18,-0.005447470817120628,-0.0027237354085603155,0.01673151750972762,0.026848249027237342,0.013618677042801546
31,0.5490119593936866,53,cognitive,33,0.55,0.53,0.5947712418300655,0.5212765957446809,0.03773584905660378,0.0169811320754717,0.0169811320754717,-0.007547169811320753,0.030188679245283023,-0.01886792452830189,0.03018867924528302
31,0.5897483027933812,596,mem_4,33,0.619897527100271,0.5893076817933298,0.5826534993559468,0.5671345029239767,0.011073825503355707,0.02197986577181208,0.015604026845637584,0.012416107382550336,0.019966442953020136,0.014597315436241612,0.034228187919463096
31,0.5312365281361587,53,cognitive,34,0.9907407407407408,0.4145114942528736,0.4135714285714286,0.30612244897959184,0.009433962264150941,-0.024528301886792458,-0.022641509433962266,0.02830188679245283,-0.024528301886792458,-0.03584905660377359,-0.009433962264150948
31,0.511406733692485,579,mem_4,34,0.45894260538223386,0.5202101087275932,0.512361531413976,0.554112689246137,-0.008462867012089809,-0.0079447322970639,-0.001208981001727115,-0.004835924006908463,0.0006908462867012098,0.00034542314335060664,0.0010362694300518143
31,0.6744743522408965,53,cognitive,35,0.7941176470588235,0.5319940476190477,0.6092857142857143,0.7625000000000001,0.04528301886792454,0.013207547169811326,0.04339622641509435,0.0339622641509434,0.05471698113207548,0.05849056603773586,0.07924528301886793
31,0.7616795239924591,156,mem_4,35,0.7775185577942736,0.7135656366425597,0.7691102756892231,0.7865236258437802,0.010897435897435904,0.027564102564102567,0.012179487179487183,0.028846153846153848,0.01474358974358975,0.02756410256410257,0.06666666666666668
31,0.4350638012576345,53,cognitive,36,0.37916666666666665,0.5522875816993464,0.4640804597701149,0.3447204968944099,0.0018867924528301945,0.011320754716981137,0.0018867924528301965,0.05471698113207547,0.04905660377358491,0.015094339622641511,0.041509433962264156
31,0.6328380270807179,133,mem_4,36,0.6701101928374655,0.6108045977011495,0.6749271137026239,0.5755102040816326,0.04285714285714286,0.03759398496240601,0.041353383458646614,0.04285714285714286,0.04661654135338346,0.04285714285714286,0.07669172932330826
31,0.4684172957801006,53,cognitive,37,0.3333333333333333,0.5158730158730158,0.45535714285714285,0.5691056910569106,-0.0056603773584905665,-0.022641509433962266,0.016981132075471698,-0.0018867924528301893,-0.0169811320754717,0.007547169811320755,-0.011320754716981135
31,0.6582006377202234,148,mem_4,37,0.6829710144927537,0.5623315363881402,0.6287499999999999,0.7587499999999999,0.0222972972972973,0.008108108108108109,0.012162162162162163,0.01891891891891892,0.026351351351351353,0.016216216216216217,0.029054054054054056
31,0.48537927935945835,53,cognitive,38,0.5733333333333334,0.45016339869281047,0.41025641025641024,0.5077639751552795,0.011320754716981131,-0.0018867924528301887,0.01509433962264151,-0.0169811320754717,-0.0169811320754717,-0.011320754716981133,0.005660377358490565
31,0.5862586528160914,155,mem_4,38,0.660676080445015,0.5945121951219512,0.6016666666666666,0.48817966903073284,-0.02129032258064516,-0.0432258064516129,-0.021290322580645164,-0.022580645161290325,-0.0032258064516129024,-0.010322580645161289,-0.03741935483870967
31,0.5467551798047153,53,cognitive,39,0.9411764705882353,0.39377289377289376,0.44969040247678016,0.4023809523809524,0.0037735849056603774,0.0056603773584905665,-0.0056603773584905665,-0.026415094339622643,0.0,0.0018867924528301887,-0.0018867924528301887
31,0.6550417420289544,71,mem_4,39,0.6766917293233083,0.6089981447124304,0.827683615819209,0.5067934782608695,0.02253521126760564,0.019718309859154935,0.018309859154929588,0.04929577464788733,0.005633802816901413,0.004225352112676066,0.052112676056338035
31,0.47027785595897054,53,cognitive,40,0.6222222222222222,0.4385964912280702,0.456656346749226,0.36363636363636365,-0.01509433962264151,-0.03584905660377359,-0.041509433962264156,-0.03962264150943396,-0.04528301886792453,-0.02830188679245283,-0.026415094339622643
31,0.4720554296424777,68,mem_4,40,0.42534908700322227,0.3698074974670719,0.5086206896551724,0.5844444444444444,-0.030882352941176465,-0.03823529411764705,-0.013235294117647057,-0.03235294117647059,-0.044117647058823525,-0.05588235294117646,-0.019117647058823527
