fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.5607926269537947,2354,cognitive,15,0.5182726504215722,0.5815061986914862,0.5929366514495761,0.5504550072525443,0.014316057774001708,0.006924384027187774,0.010705182667799502,0.008878504672897209,0.014358538657604092,0.0027612574341546402,0.01049277824978761
57,0.6468694359126823,326,mem_4,15,0.6611024844720497,0.6521381142098274,0.6229187663777463,0.6513183785911059,0.03711656441717791,0.029754601226993853,0.03435582822085888,0.03312883435582822,0.03865030674846624,0.02791411042944784,0.04509202453987729
57,0.6452237667302115,2951,mixed_4,15,0.602518298936484,0.6459464529924436,0.6427063551186141,0.6897239598733045,0.026499491697729582,0.027617756692646555,0.026906133514063024,0.0322602507624534,0.03520840393087089,0.03490342256862079,0.05699762792273805
57,0.48930519371695846,53,cognitive,16,0.5147058823529412,0.5022727272727272,0.4985754985754986,0.4416666666666667,0.007547169811320756,0.007547169811320757,-0.011320754716981131,-0.02830188679245283,-0.0509433962264151,-0.03584905660377359,-0.041509433962264156
57,0.6133344313922517,170,mem_4,16,0.5572239516572057,0.6877248677248676,0.6038222222222221,0.6045666839647119,0.0005882352941176505,0.0017647058823529432,0.0005882352941176492,0.01235294117647059,0.0011764705882352968,-0.021176470588235293,-0.011764705882352941
57,0.6466260680297367,2806,mixed_4,16,0.6341796649738345,0.638194648632755,0.5991414498521545,0.714988508660203,0.015431218816821099,0.022238061297220245,0.021560940841054883,0.020242337847469705,0.02091945830363507,0.03011404133998575,0.047042052744119746
57,0.46420168067226886,53,cognitive,17,0.36666666666666664,0.5604575163398693,0.5185714285714286,0.4111111111111111,-0.016981132075471698,-0.013207547169811318,-0.02264150943396226,0.0,0.0,-0.0037735849056603752,-0.003773584905660374
57,0.5969060609809178,275,mem_4,17,0.6278343857634903,0.5832273955188305,0.6432168246445498,0.5333456379968009,0.00909090909090908,0.015272727272727254,0.0039999999999999845,0.019272727272727257,0.0014545454545454417,0.003636363636363625,0.025454545454545445
57,0.6827828159048244,2801,mixed_4,17,0.6732293903311861,0.6624165377796221,0.6205349044134798,0.7749504310950094,0.027311674401999296,0.024169939307390233,0.02352731167440201,0.02952516958229205,0.03430917529453768,0.03612995358800429,0.09689396644055695
57,0.531194198798058,53,cognitive,18,0.6046511627906976,0.5464396284829722,0.5744186046511628,0.3992673992673993,0.030188679245283023,0.043396226415094344,0.060377358490566045,0.05849056603773586,0.0339622641509434,0.0339622641509434,0.043396226415094344
57,0.7071251416238808,701,mem_4,18,0.679149195009577,0.7324424615206907,0.7277522935779817,0.6891566163872744,0.04393723252496434,0.027674750356633394,0.030670470756062784,0.03395149786019973,0.031383737517831675,0.03566333808844509,0.07817403708987161
57,0.7082231110195376,2867,mixed_4,18,0.6416011235955056,0.7175619146984122,0.7032015531675466,0.770527852616686,0.03767003836763168,0.035088943146145815,0.030973142657830494,0.037251482385769114,0.035995814440181385,0.035298221137077104,0.0685036623648413
57,0.6240428734467619,53,cognitive,19,0.7907801418439717,0.5674603174603174,0.49209770114942525,0.6458333333333334,-0.005660377358490562,-0.011320754716981126,0.009433962264150947,-0.005660377358490562,-0.015094339622641501,0.018867924528301893,-0.011320754716981126
57,0.7449313019457029,734,mem_4,19,0.775261011784738,0.761572064629946,0.7682311222361284,0.6746610091319989,0.041280653950953664,0.0377384196185286,0.03283378746594003,0.0377384196185286,0.04114441416893731,0.04536784741144412,0.10326975476839236
57,0.6454279889386432,1760,mixed_4,19,0.6552172716583694,0.6463271098201006,0.6000571690068831,0.6801104052692196,0.016306818181818183,0.014886363636363637,0.016420454545454544,0.019886363636363636,0.01772727272727273,0.016363636363636365,0.03801136363636364
57,0.4624044962812711,53,cognitive,20,0.20588235294117646,0.5431034482758621,0.5272988505747126,0.5733333333333333,-0.0339622641509434,-0.024528301886792468,-0.003773584905660388,-0.026415094339622656,-0.026415094339622656,0.00566037735849056,0.0037735849056603683
57,0.6412936495423065,243,mem_4,20,0.692538860103627,0.6335078534031413,0.7270717327219129,0.512056151940545,0.00987654320987655,0.024279835390946507,0.027160493827160504,0.030452674897119354,0.02139917695473252,0.03333333333333334,0.05679012345679013
57,0.6494644902765149,2015,mixed_4,20,0.6740346367309719,0.6305634411902155,0.6147352587712809,0.6785246244135914,0.010322580645161287,0.01007444168734491,0.011513647642679897,0.013498759305210911,0.014789081885856075,0.014937965260545902,0.03325062034739453
57,0.44084613145978846,53,cognitive,21,0.4625,0.5632183908045977,0.36140350877192984,0.37626262626262624,-0.020754716981132078,-0.015094339622641511,-0.016981132075471698,-0.03773584905660378,-0.0056603773584905665,-0.007547169811320758,0.020754716981132078
57,0.5432816800037221,284,mem_4,21,0.5361483134920635,0.5379761904761905,0.5371840342284525,0.5618181818181819,-0.013028169014084507,0.005985915492957746,0.0007042253521126754,0.006338028169014085,-0.0038732394366197166,-0.013732394366197184,-0.00880281690140845
57,0.7428257506943842,781,mixed_4,21,0.6663546798029556,0.7569044084648048,0.7647228692079001,0.783321045301876,0.036107554417413604,0.04724711907810501,0.05147247119078106,0.04366197183098593,0.04250960307298337,0.05032010243277851,0.13713188220230477
57,0.4285291424262012,53,cognitive,22,0.22549019607843135,0.4769230769230769,0.5328571428571429,0.4788461538461538,0.009433962264150941,0.02075471698113207,0.015094339622641506,0.03773584905660378,0.033962264150943396,0.02830188679245283,0.020754716981132074
57,0.5897109195974954,265,mem_4,22,0.6329185520361991,0.6204561403508773,0.5640878378378378,0.5413811481650677,0.02754716981132076,0.023773584905660377,0.01849056603773585,0.024905660377358495,0.027169811320754723,0.015094339622641511,0.03962264150943397
57,0.6627497229285825,795,mixed_4,22,0.671707190481894,0.6522417223885414,0.625941790490941,0.7011081883529534,0.008930817610062891,0.0026415094339622635,0.0032704402515723262,0.0032704402515723262,0.008805031446540879,0.008679245283018866,0.03559748427672956
57,0.5379748088790642,53,cognitive,23,0.5995670995670996,0.5242857142857142,0.4393939393939394,0.5886524822695035,-0.01886792452830189,0.0018867924528301841,-0.024528301886792458,-0.026415094339622653,0.0018867924528301826,-0.015094339622641511,0.024528301886792447
57,0.6042360090174601,320,mem_4,23,0.7045454545454546,0.5647685007053995,0.6166150432250013,0.5310150375939849,0.0015625,0.011250000000000001,0.009375000000000003,0.0028125,-0.003125,0.0024999999999999996,0.018125000000000002
57,0.6386982070753229,621,mixed_4,23,0.6919938545578697,0.5617334620956059,0.6364099770962516,0.6646555345515647,0.01127214170692431,0.008695652173913035,0.0252818035426731,0.020933977455716585,0.031884057971014484,0.02979066022544282,0.061030595813204504
57,0.4685938357134009,53,cognitive,24,0.04807692307692307,0.584920634920635,0.5612535612535612,0.6801242236024845,-0.0509433962264151,-0.024528301886792454,-0.020754716981132078,-0.02830188679245283,-0.03584905660377359,-0.03584905660377359,0.003773584905660379
57,0.5839355634586862,222,mem_4,24,0.6458185264155413,0.5613586559532505,0.5232558139534884,0.6053092575124646,0.01576576576576576,0.020720720720720714,0.010810810810810808,0.013963963963963964,-0.0022522522522522557,-0.0004504504504504542,0.009459459459459455
57,0.6165564787476085,383,mixed_4,24,0.5962873931623932,0.6301643588877631,0.5911673942495861,0.6486067686906917,0.014360313315926885,0.009399477806788504,0.006266318537859,0.011488250652741505,0.011749347258485629,0.01644908616187988,0.045691906005221924
57,0.5298582689711723,53,cognitive,25,0.5656565656565657,0.6043956043956045,0.48826979472140764,0.46111111111111114,0.003773584905660374,0.022641509433962266,0.0018867924528301848,0.016981132075471694,0.035849056603773584,0.02452830188679245,0.013207547169811318
57,0.598081196328473,683,mem_4,25,0.6145985887365197,0.5946721311475409,0.5385216976633286,0.644532367766503,0.0021961932650073207,0.00424597364568082,0.01068814055636896,0.007027818448023426,0.010980966325036604,0.007906295754026354,0.016105417276720352
57,0.5221155834457064,223,mixed_4,25,0.4373065015479876,0.5401002506265664,0.5204495210022108,0.5906060606060607,0.01121076233183857,0.011210762331838566,0.012107623318385653,-0.009865470852017926,0.016143497757847534,-0.0008968609865470766,0.01614349775784754
57,0.48008420926899187,53,cognitive,26,0.58,0.46346153846153854,0.5710144927536231,0.30586080586080583,-0.013207547169811321,-0.03773584905660378,-0.024528301886792454,-0.0018867924528301893,-0.024528301886792454,0.0037735849056603774,-0.03018867924528302
57,0.6059880296646405,683,mem_4,26,0.5805407558631679,0.654483937115516,0.6181657461792467,0.5707616795006313,0.012152269399707174,0.011566617862371889,0.013616398243045388,0.01478770131771596,0.007906295754026354,0.01581259150805271,0.014934114202049781
57,0.5435889117975782,377,mixed_4,26,0.47527148253068935,0.5565159574468085,0.5568276609943277,0.5857405462184874,0.002652519893899212,-0.0029177718832891194,5.551115123125783e-18,0.0116710875331565,0.010344827586206898,0.01697612732095491,0.010079575596816982
57,0.516689451626394,53,cognitive,27,0.5283687943262412,0.5151515151515151,0.4983108108108108,0.5249266862170088,0.0,0.0056603773584905665,-0.003773584905660378,-0.0056603773584905665,0.003773584905660378,0.0018867924528301887,-0.013207547169811321
57,0.5636535740992411,718,mem_4,27,0.6631042505903597,0.5229217035521666,0.5622020296300363,0.5063863126244018,0.017409470752089134,0.01559888579387186,0.012256267409470752,0.015181058495821725,0.011559888579387185,0.011977715877437326,0.022423398328690804
57,0.5913832715213779,395,mixed_4,27,0.644158743877845,0.5314404094564953,0.5194020836478936,0.6705318491032777,0.025316455696202538,0.026075949367088617,0.02303797468354432,0.03037974683544305,0.018734177215189877,0.023797468354430383,0.050126582278481026
57,0.5889745234317603,53,cognitive,28,0.9615384615384616,0.5631578947368421,0.42410714285714285,0.4070945945945945,0.0169811320754717,0.032075471698113214,-0.007547169811320753,0.0018867924528301917,0.0169811320754717,-0.0169811320754717,0.007547169811320758
57,0.548009963604765,558,mem_4,28,0.5131110209235209,0.5279882154882155,0.5650724423418096,0.5858681756655136,-0.004121863799283152,0.0037634408602150566,-0.0026881720430107503,0.0034050179211469562,-0.003405017921146951,-0.0016129032258064481,0.005376344086021508
57,0.4588499112502309,253,mixed_4,28,0.35358565737051795,0.4841772151898734,0.4903945465812849,0.5072422258592472,0.009090909090909127,0.00237154150197631,0.003557312252964456,0.011067193675889358,0.010671936758893297,0.010671936758893307,0.007905138339920964
57,0.4653812149859944,53,cognitive,29,0.696078431372549,0.3712797619047619,0.46499999999999997,0.32916666666666666,0.035849056603773584,0.015094339622641506,0.0339622641509434,-0.028301886792452834,-0.02264150943396227,0.0037735849056603744,-0.020754716981132078
57,0.6068880111794406,582,mem_4,29,0.5837177771517115,0.6243384161337924,0.6042203639940974,0.6152754874381609,0.009621993127147767,0.014948453608247425,0.006013745704467355,0.009621993127147769,0.014432989690721654,0.01666666666666667,0.020790378006872855
57,0.6097077892790171,248,mixed_4,29,0.4064360119047619,0.7435749904104335,0.6785597381342063,0.6102604166666666,0.008064516129032251,0.008870967741935475,0.002822580645161288,-0.006048387096774188,0.015322580645161277,0.010887096774193538,0.029032258064516113
57,0.6070430107526882,53,cognitive,30,0.74,0.6336996336996337,0.6048387096774194,0.44963369963369965,-0.04905660377358491,-0.0018867924528301883,0.026415094339622643,6.938893903907229e-19,-0.005660377358490565,-0.007547169811320755,-0.0056603773584905665
57,0.6664853229546754,532,mem_4,30,0.5966889062389097,0.7334178607436375,0.7647784903533958,0.5710560344827587,-0.0009398496240601434,-0.004699248120300747,-0.01221804511278195,-0.006015037593984951,0.004511278195488728,0.0009398496240601587,0.015225563909774448
57,0.5335576521951106,141,mixed_4,30,0.5588235294117647,0.5492700729927008,0.49939903846153844,0.5267379679144385,-0.016312056737588676,-0.012765957446808529,-0.02269503546099294,0.007801418439716323,0.0028368794326241176,0.013475177304964548,-0.016312056737588676
57,0.5486423894110922,53,cognitive,31,0.4716312056737588,0.6753246753246753,0.4926686217008797,0.554945054945055,0.0037735849056603765,-0.032075471698113214,0.013207547169811321,-0.0037735849056603774,-0.013207547169811323,0.0056603773584905665,-0.0018867924528301893
57,0.5860593595675541,622,mem_4,31,0.5821806935579391,0.5852713178294573,0.6024647887323944,0.5743206381504253,0.007073954983922816,0.007073954983922819,0.014308681672025708,0.013183279742765262,0.0102893890675241,0.0028938906752411426,0.039549839228295816
57,0.524758254824616,123,mixed_4,31,0.5517482517482517,0.5212765957446808,0.5236285525446134,0.5023796192609182,0.010569105691056908,0.008943089430894308,0.0016260162601626008,-0.004065040650406505,-0.008130081300813014,0.013008130081300811,0.013821138211382112
57,0.5321468178592099,53,cognitive,32,0.4030612244897959,0.5183150183150182,0.5608695652173913,0.6463414634146342,0.03584905660377359,0.03962264150943397,-0.0056603773584905604,0.03773584905660378,0.050943396226415104,0.032075471698113214,0.0339622641509434
57,0.5780211765752564,534,mem_4,32,0.5911332528180354,0.5649655547498188,0.5810086308425179,0.5749772678906537,0.006554307116104869,0.009925093632958801,0.003745318352059926,0.011985018726591763,0.011048689138576779,0.015730337078651686,0.026779026217228462
57,0.4963996738054367,257,mixed_4,32,0.5789722572509458,0.3585168869309838,0.5301080108010802,0.518001540238737,-0.011284046692607,0.0011673151750972804,0.002334630350194558,-0.0023346303501945416,0.01673151750972763,0.027626459143968874,0.012451361867704284
57,0.5192765510459503,53,cognitive,33,0.5083333333333333,0.5028571428571429,0.5588235294117647,0.5070921985815603,0.022641509433962256,0.013207547169811318,-2.7755575615628915e-18,-0.003773584905660378,0.026415094339622643,0.013207547169811323,0.02830188679245283
57,0.5841489840670047,596,mem_4,33,0.61156983965673,0.5717605248769819,0.5869153825358204,0.5663501891984865,0.014093959731543624,0.02936241610738255,0.0226510067114094,0.02063758389261745,0.025838926174496644,0.024161073825503355,0.04395973154362417
57,0.5311687941460109,53,cognitive,34,0.9907407407407408,0.3670977011494253,0.3892857142857143,0.37755102040816335,0.020754716981132078,1.3877787807814458e-18,-0.007547169811320753,0.035849056603773584,-0.007547169811320751,-0.026415094339622636,0.011320754716981133
57,0.507681608525424,579,mem_4,34,0.4447011193141224,0.5335659712018807,0.5019364779699603,0.5505228656157327,-0.00673575129533679,-0.0048359240069084635,-0.005008635578583764,-0.0012089810017271176,0.0006908462867012084,0.005699481865284974,0.004490500863557857
57,0.6736812850140056,53,cognitive,35,0.803921568627451,0.5260416666666666,0.6064285714285714,0.7583333333333334,0.0849056603773585,0.06226415094339621,0.07547169811320753,0.07358490566037734,0.09245283018867925,0.1,0.12452830188679245
57,0.7677773163987889,156,mem_4,35,0.7900318133616119,0.7032653955730879,0.7722431077694235,0.8055689488910318,0.019871794871794867,0.03974358974358975,0.010256410256410253,0.03461538461538462,0.020512820512820513,0.02115384615384615,0.07435897435897436
57,0.48175095312987765,53,cognitive,36,0.4875,0.5506535947712419,0.47270114942528735,0.4161490683229814,0.015094339622641506,0.0320754716981132,0.02075471698113207,0.07169811320754718,0.0509433962264151,0.035849056603773584,0.04150943396226414
57,0.614307654259033,133,mem_4,36,0.6411845730027549,0.5972413793103448,0.6524781341107873,0.5663265306122449,0.003007518796992481,0.010526315789473684,0.0007518796992481202,0.020300751879699246,0.024060150375939848,0.015789473684210527,0.044360902255639094
57,0.4931392119856073,53,cognitive,37,0.3627450980392157,0.47301587301587306,0.5372023809523809,0.5995934959349594,-0.011320754716981133,-0.020754716981132078,0.013207547169811321,-0.026415094339622646,-0.009433962264150945,-0.0037735849056603787,-0.013207547169811323
57,0.6654937082503223,148,mem_4,37,0.7329710144927537,0.5394204851752021,0.6304166666666666,0.7591666666666667,-0.0033783783783783786,0.008783783783783784,-0.00472972972972973,0.008783783783783784,-0.0006756756756756757,0.0033783783783783786,0.020945945945945947
57,0.44648470183316735,53,cognitive,38,0.36,0.43709150326797386,0.4686609686609687,0.5201863354037267,0.0018867924528301876,-0.01886792452830189,-0.0056603773584905665,-0.04528301886792453,-0.035849056603773584,-0.015094339622641511,-0.022641509433962266
57,0.5869068335696821,155,mem_4,38,0.6810012836970475,0.5757113821138211,0.6078571428571429,0.48305752561071713,-0.034193548387096775,-0.041935483870967745,-0.026451612903225806,-0.029677419354838707,-0.02838709677419355,-0.03032258064516129,-0.025806451612903226
57,0.5429901110241667,53,cognitive,39,0.8725490196078431,0.37362637362637363,0.5472136222910217,0.3785714285714286,0.0018867924528301887,0.011320754716981133,-0.020754716981132078,0.0056603773584905665,0.009433962264150945,-0.01509433962264151,0.003773584905660378
57,0.6664330562799706,71,mem_4,39,0.6729323308270677,0.5691094619666048,0.887005649717514,0.5366847826086957,1.3877787807814458e-18,0.014084507042253516,-0.02816901408450704,0.011267605633802816,-0.0014084507042253544,-0.014084507042253525,0.04366197183098592
57,0.500281647746818,53,cognitive,40,0.7027777777777778,0.4526315789473684,0.5123839009287926,0.33333333333333337,-0.024528301886792454,-3.4694469519536144e-19,0.0,-0.022641509433962266,-0.02830188679245283,-0.015094339622641511,-0.0056603773584905665
57,0.4699396578211416,68,mem_4,40,0.44038668098818473,0.4214792299898683,0.45344827586206893,0.5644444444444445,-0.019117647058823534,-0.05147058823529412,-2.0816681711721684e-18,-0.025000000000000005,-0.045588235294117645,-0.03235294117647059,-0.027941176470588237
