fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
39,0.755457920210329,5498,mixed_4,5,0.7818918297219426,0.675373427060259,0.7012952369335317,0.8632711871255822,0.04290651145871224,0.03974172426336848,0.04036013095671152,0.04388868679519824,0.05072753728628591,0.05358312113495815,0.1083303019279738
39,0.6980494515857798,10832,cognitive,6,0.7780329729390697,0.6895685434400295,0.720753999247881,0.603842290716139,0.029828286558345636,0.02845273264401772,0.03311484490398817,0.031591580502215645,0.04114660265878876,0.04378692762186114,0.07694793205317577
39,0.5958955228674815,523,mem_4,6,0.6480503795721185,0.5858490215736512,0.5756152442094662,0.5740674461146903,-0.0017208413001912088,0.002676864244741871,0.0003824091778202629,-0.005162523900573618,-0.0034416826003824154,0.001338432122370932,0.00860420650095602
39,0.6025110285337344,4522,mixed_4,6,0.6069770300736435,0.6099107348859072,0.5812307048493475,0.6119256443260395,0.014838567005749675,0.011875276426360023,0.01074745687748784,0.01390977443609023,0.013821318000884566,0.019482529854046884,0.032750995134896065
39,0.5660009797155737,10832,cognitive,7,0.5423532661912418,0.5684760204097751,0.5513073783442944,0.6018672539169834,0.006840841949778437,0.0034619645494830126,0.003295790251107829,0.006240768094534714,0.005372968980797639,0.008299483013293942,0.012693870014771052
39,0.6261849533296789,584,mem_4,7,0.7299688750555804,0.6047165944126306,0.5363673759395684,0.6336869679109365,0.009589041095890422,0.023116438356164393,0.016609589041095902,0.018493150684931518,0.01284246575342467,0.034246575342465765,0.04914383561643837
39,0.6363649006638115,5554,mixed_4,7,0.7135364210505337,0.5679895749582535,0.6051405061935927,0.658793100452866,0.011145120633777457,0.010496939142960026,0.01424198775657184,0.016654663305725598,0.01843716240547353,0.017410875045012604,0.028628015844436437
39,0.5429856841329608,10184,cognitive,8,0.5374291275526877,0.5453768001220507,0.5497257955172061,0.5394110133398986,0.002523566378633148,0.0019736842105263124,0.0012765121759622882,0.002739591516103687,0.0017674783974862482,0.005145326001571089,0.006902985074626861
39,0.5395701034955755,520,mem_4,8,0.5250500604690814,0.524042920988279,0.607904761904762,0.5012826706201796,0.012499999999999997,0.011923076923076922,0.008461538461538456,0.018269230769230767,0.018461538461538456,0.013461538461538459,0.029230769230769234
39,0.7231650177001886,5451,mixed_4,8,0.6947969105308556,0.730305217570633,0.7333489205686992,0.7342090221305666,0.02839845899834894,0.025976884975233917,0.026912493120528357,0.031737295909007535,0.034232250963126036,0.038341588699321236,0.06791414419372595
39,0.7155516676280966,7599,cognitive,9,0.716710272004403,0.7676854915909288,0.7877848015685215,0.5900261053485334,0.031293591262008154,0.028201079089353858,0.031556783787340434,0.033293854454533485,0.04178181339649953,0.042795104619028815,0.08026056060007894
39,0.5939589987095095,605,mem_4,9,0.6073267973856209,0.58476492687019,0.6477284024256884,0.5360158681565387,0.008760330578512388,0.024462809917355367,0.025123966942148756,0.012892561983471069,0.02595041322314049,0.021157024793388424,0.04231404958677685
39,0.7285844483564116,5367,mixed_4,9,0.7570298805101237,0.7310438925408757,0.777487825325645,0.648776195049002,0.026066703931432837,0.02612260108067822,0.0282094279858394,0.031507359791317316,0.04022731507359791,0.046618222470654,0.08136761691820385
39,0.5463001824471954,7599,cognitive,10,0.5510302921290686,0.5841859517554708,0.5203756873790499,0.5296087985251923,0.0028293196473220205,0.0018423476773259686,0.004079484142650353,0.004605869193314918,0.005198052375312548,0.008119489406500861,0.01612054217660219
39,0.5533958491549269,511,mem_4,10,0.5205504587155964,0.531719291490181,0.591496399126666,0.5698172472872645,-0.007436399217221135,-0.007436399217221135,-0.004305283757338551,0.0015655577299412914,-0.0023483365949119373,-0.004892367906066536,0.00039138943248532285
