fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
73,0.4841822177725834,634,mem_4,4,0.5221848206554218,0.4856448553816975,0.441972837985769,0.48692635706744547,0.012145110410094629,0.011514195583596207,0.0031545741324921052,0.009148264984227125,0.019400630914826494,0.010094637223974759,0.017507886435331223
73,0.6642054597000955,4920,mixed_4,4,0.6818743887444735,0.634682933018766,0.6390868510411661,0.7011776659959759,0.024410569105691067,0.025894308943089438,0.027418699186991878,0.029491869918699197,0.03347560975609757,0.03426829268292683,0.06658536585365855
73,0.6015395544840354,10832,cognitive,5,0.6297683897133208,0.5794442786662937,0.6224723401773138,0.5744732093792134,0.009933530280649923,0.010090472673559824,0.008087149187592318,0.01094903988183161,0.01437407680945347,0.015417282127031019,0.025738552437223044
73,0.5110965694831475,506,mem_4,5,0.5179844040487502,0.5214725755166932,0.47352624145108535,0.5314030569160615,-0.008893280632411071,0.0015810276679841875,-0.008893280632411068,-0.005138339920948619,0.0001976284584980198,-0.009090909090909097,-2.7755575615628915e-18
73,0.7537268506500556,5498,mixed_4,5,0.777319004943461,0.6748614935427676,0.7007976440428059,0.8619292600711879,0.03814114223353945,0.03946889778101126,0.03832302655511093,0.038068388504910865,0.04912695525645688,0.053746817024372485,0.1037468170243725
73,0.6943041820473799,10832,cognitive,6,0.7756730672875339,0.6854293911976632,0.7170539459383509,0.5990603237659713,0.03381646971935008,0.031490029542097495,0.030640694239290993,0.035201255539143286,0.04204209748892172,0.04520864106351551,0.07137186115214181
73,0.5907138303961107,523,mem_4,6,0.6142339544513458,0.5867401878875645,0.6012950025176234,0.560586176727909,-0.001147227533460804,0.0042065009560229415,0.0026768642447418728,0.00497131931166348,-0.008604206500956025,0.00803059273422562,0.0053537284894837455
73,0.5979039797788047,4522,mixed_4,6,0.6035744227668163,0.6056900957138701,0.5764517721468236,0.6058996284877088,0.013865546218487401,0.014639540026536935,0.0114108801415303,0.014329942503317126,0.016187527642636007,0.01970367094206104,0.033790358248562594
73,0.5646393895493725,10832,cognitive,7,0.5423256102513198,0.5696203354591112,0.5467127637218473,0.5998988487652119,0.006600812407680942,0.0033973412112259945,0.004145125553914329,0.006785450516986706,0.006379246676514032,0.007524002954209748,0.012435376661742983
73,0.6310086174300614,584,mem_4,7,0.725670668445235,0.6098716818006782,0.5361803971429641,0.6523117223313687,-1.1102230246251566e-17,0.017808219178082178,0.01780821917808218,0.015582191780821908,0.014041095890410948,0.027226027397260266,0.04297945205479451
73,0.6351664334021359,5554,mixed_4,7,0.7024261245236757,0.5729713301688416,0.604937200260957,0.6603310786550689,0.01105509542671949,0.01287360460929061,0.01398991717680951,0.015412315448325536,0.018221101908534394,0.02108390349297804,0.030500540151242355
73,0.5447396663106602,10184,cognitive,8,0.5445820097904014,0.5453087718903344,0.5489774858693623,0.5400903976925427,0.0030047132757266295,0.0040553809897879035,0.003436763550667714,0.00590141398271799,0.004968578161822465,0.005842498036135115,0.007688531029065202
73,0.5411358797097157,520,mem_4,8,0.5357362358492437,0.5049645838603593,0.6189285714285715,0.5049141277006879,0.008846153846153844,0.009807692307692304,0.009230769230769226,0.011730769230769225,0.01538461538461538,0.01923076923076923,0.031153846153846153
73,0.7223114616686729,5451,mixed_4,8,0.6925931153454089,0.7284567264728122,0.7338435331351527,0.7343524717213179,0.030636580443955248,0.03100348559897268,0.030232984773436077,0.031462117042744465,0.03878187488534215,0.03815813612181253,0.06868464501926254
73,0.712066665990795,7599,cognitive,9,0.7123843324193804,0.7658655530439789,0.78682895254121,0.5831878259586112,0.03257007500986971,0.027332543755757322,0.02696407422029213,0.03616265298065534,0.03729438083958414,0.04011054086063953,0.07432556915383601
73,0.5861029442918677,605,mem_4,9,0.5948823529411765,0.5673669621038042,0.6462869072472412,0.5358755548752487,0.002809917355371891,0.013223140495867754,0.013057851239669408,0.01966942148760329,0.01950413223140494,0.01818181818181817,0.02396694214876032
73,0.7278822317896214,5367,mixed_4,9,0.7557137228413825,0.7257000864255028,0.7796645200844389,0.6504505978071611,0.03264393515930691,0.03396683435811442,0.03296068567169743,0.0398919321781256,0.042724054406558624,0.05073597913173097,0.08211291224147571
73,0.549220856439642,7599,cognitive,10,0.5581709676758702,0.5841728024274371,0.5275608342434519,0.5269788214118091,0.0019607843137254876,0.0016317936570601377,0.002131859455191469,0.00592183181997631,0.003711014607185155,0.005790235557310171,0.014304513751809444
73,0.5547148803974129,511,mem_4,10,0.5206116207951071,0.5156045437042742,0.5912194088702056,0.5914239482200648,-0.003913894324853229,-0.010176125244618394,-0.007632093933463796,-0.007436399217221135,-0.009784735812133072,-0.004892367906066536,-0.0013698630136986301
73,0.6769507461911991,4925,mixed_4,10,0.6114494487474345,0.717381051975427,0.6827105860528692,0.696261897989066,0.02751269035532994,0.027614213197969535,0.030903553299492376,0.0282233502538071,0.03801015228426395,0.03575634517766497,0.07494416243654821
73,0.5821809933893491,7599,cognitive,11,0.5553036349889731,0.6018559966787903,0.5919743926421566,0.5795899492474763,0.00798789314383472,0.009803921568627456,0.007698381365969209,0.007487827345703388,0.011106724569022244,0.008566916699565738,0.021844979602579296
73,0.5439685734301033,507,mem_4,11,0.5532277796075848,0.548956780923994,0.5759551464679671,0.49773458672086723,0.008875739644970407,0.016568047337278104,0.020315581854043384,0.010059171597633131,0.008678500986193287,0.00927021696252465,0.014003944773175538
73,0.6691198115170742,5509,mixed_4,11,0.6814027929810595,0.6591270245766869,0.6252761008722638,0.7106733276382864,0.0206571065529134,0.022290796877836257,0.020711562897077495,0.0274096932292612,0.02840805953893627,0.03372662915229623,0.08945362134688689
73,0.5123161402198885,3286,cognitive,12,0.509558240225331,0.5154667636285284,0.5303813957863055,0.4938581612393891,0.005782105903834452,0.004169202678028,0.0019172245891661637,0.004108338405356057,0.001886792452830191,0.002830188679245285,0.002404138770541693
73,0.5260884223373916,622,mem_4,12,0.5051672501792719,0.5610170248894053,0.5330036749577876,0.5051657393231015,0.007556270096463019,-0.003536977491961417,-0.002250803858520903,-0.0011254019292604527,0.0001607717041800613,-0.004983922829581997,0.007877813504823148
73,0.621861693485642,5527,mixed_4,12,0.5953758457387051,0.5900476812269735,0.5975561653703686,0.7044670816065206,0.028966889813642132,0.024859779265424292,0.029690609734032935,0.03110186357879502,0.033562511308123766,0.03766962185634161,0.06410349194861589
73,0.6072047303679996,3286,cognitive,13,0.5758918812282394,0.6049621500967078,0.62383058021208,0.6241343099349712,0.010864272671941563,0.0125989044430919,0.011229458307973214,0.01585514303104077,0.016646378575776017,0.015976871576384655,0.025623858794887395
73,0.6254379131507753,233,mem_4,13,0.6901651242968608,0.6213322759714512,0.6838624338624338,0.5063918184723554,0.008583690987124465,0.011158798283261804,0.01587982832618026,0.00643776824034335,0.006008583690987128,0.009442060085836913,0.023605150214592273
73,0.6930922609048896,3451,mixed_4,13,0.6357818457559593,0.6837250557008621,0.6788404539548392,0.7740216882078982,0.04016227180527383,0.04256737177629672,0.05097073312083454,0.045320197044334966,0.05210084033613445,0.051869023471457554,0.10252100840336134
73,0.513827636221771,3286,cognitive,14,0.517524127705687,0.5046402178160212,0.5117874841356141,0.5213587152297614,-0.00030432136335970596,0.00030432136335970943,0.0010955569080949496,0.0024650030432136344,-0.0031649421789409597,-0.0009129640900791228,0.0021302495435179558
73,0.6445626319720646,250,mem_4,14,0.6902097902097902,0.617808661926309,0.651845832365916,0.6183862433862434,0.05600000000000001,0.046,0.07519999999999999,0.056799999999999996,0.0664,0.0508,0.062
73,0.671235014375799,3204,mixed_4,14,0.6391036160564341,0.6187242140958831,0.6801221129787606,0.7469901143721182,0.02649812734082397,0.03233458177278401,0.03717228464419476,0.0348314606741573,0.04691011235955057,0.04250936329588015,0.08149188514357054
73,0.5303832573525279,932,cognitive,15,0.4898804530201342,0.5364534748134329,0.5685753128873605,0.526623788689184,0.0008583690987124526,0.005901287553648074,-0.003218884120171672,-0.0025751072961373326,-0.00042918454935621795,0.00858369098712447,0.0022532188841201785
73,0.5629559788814282,2354,cognitive,15,0.5183589119220788,0.5867654983469617,0.6005106124384894,0.5461888928181828,0.015250637213254023,0.0043330501274426395,0.004163126593033128,0.00475785896346643,0.006542056074766345,0.0020815632965165585,0.00938827527612573
73,0.6551306494302255,326,mem_4,15,0.6923913043478261,0.6534130146082338,0.6245313444869984,0.6501869342778435,0.021779141104294474,0.011656441717791406,0.0156441717791411,0.021472392638036804,0.030061349693251527,0.017791411042944776,0.03128834355828221
73,0.6464458517741954,2951,mixed_4,15,0.6033359558296689,0.6510183666728478,0.6369666033637956,0.6944624812304695,0.025618434429007124,0.025042358522534742,0.03317519484920367,0.028837682141646913,0.03920704845814979,0.03703829210437141,0.05476109793290411
73,0.4453757027286439,53,cognitive,16,0.357843137254902,0.5037878787878788,0.4615384615384615,0.45833333333333337,0.024528301886792454,0.026415094339622636,-4.163336342344337e-18,-0.011320754716981137,-0.024528301886792458,-0.00566037735849057,-0.001886792452830193
73,0.6106055854856041,170,mem_4,16,0.5533785021058414,0.6314285714285715,0.6267555555555555,0.6308597128524477,0.01411764705882353,0.000588235294117645,-0.009411764705882357,0.002941176470588232,-0.005882352941176472,-0.01823529411764706,-0.01411764705882353
73,0.6449846911197247,2806,mixed_4,16,0.6182521707500384,0.6469681377135067,0.5986609603259598,0.7160574956893937,0.016429080541696367,0.02141838916607271,0.02266571632216679,0.018638631503920172,0.02305773342836779,0.025089094796863866,0.04458303635067713
73,0.48371848739495793,53,cognitive,17,0.4666666666666666,0.5816993464052287,0.5142857142857142,0.37222222222222223,0.020754716981132078,0.018867924528301883,0.0018867924528301883,0.024528301886792454,0.03962264150943395,0.028301886792452824,-0.0056603773584905665
73,0.5904019812815506,275,mem_4,17,0.61269374282434,0.5986413475290006,0.6165580568720379,0.5337147779008243,0.004727272727272731,0.013090909090909094,0.002181818181818185,0.00545454545454546,-0.005454545454545451,-0.0014545454545454486,0.026181818181818188
73,0.6880384257589346,2801,mixed_4,17,0.6814065651636412,0.6675127750517241,0.6264084578016972,0.7768259050186761,0.03220278471974294,0.027918600499821488,0.027275972866833264,0.03159585862192073,0.04255622991788647,0.03548732595501606,0.09568011424491252
73,0.48216778661375104,53,cognitive,18,0.5093023255813953,0.44117647058823534,0.569767441860465,0.4084249084249084,-0.0037735849056603765,-0.0018867924528301883,0.026415094339622646,1.3877787807814458e-18,-0.022641509433962266,0.020754716981132078,0.007547169811320757
73,0.7040368723799157,701,mem_4,18,0.6867331883832892,0.7117372722284789,0.7242119501293813,0.6934650787785132,0.05463623395149787,0.03509272467902998,0.03223965763195436,0.040941512125534964,0.0392296718972896,0.04308131241084166,0.07974322396576321
73,0.7062197555253489,2867,mixed_4,18,0.6343841832324979,0.7173731077346521,0.700963310126504,0.7721584210077415,0.032228810603418215,0.02982211370770841,0.03613533310080223,0.034007673526334145,0.034635507499128006,0.031635856295779564,0.06264387861876525
73,0.6318661638658887,53,cognitive,19,0.7765957446808511,0.5515873015873016,0.4992816091954023,0.7,-0.060377358490566045,-0.0679245283018868,-0.0509433962264151,-0.05849056603773586,-0.06415094339622643,-0.06603773584905662,-0.05471698113207547
73,0.7464357414981105,734,mem_4,19,0.7810055114934804,0.7688153976832535,0.7647893199833125,0.6711327368323956,0.043188010899182554,0.03964577656675748,0.02861035422343323,0.040190735694822885,0.03392370572207084,0.05081743869209807,0.09291553133514985
73,0.6367997165859125,1760,mixed_4,19,0.6220865751048624,0.6443870856838146,0.5944556799287133,0.6862695256262596,0.022159090909090913,0.018465909090909092,0.020795454545454548,0.01880681818181818,0.023636363636363636,0.02335227272727273,0.040909090909090916
73,0.47959770114942524,53,cognitive,20,0.3333333333333333,0.5402298850574713,0.5114942528735632,0.5333333333333332,-0.0169811320754717,-0.024528301886792458,-0.02452830188679246,-0.020754716981132078,-0.04150943396226416,0.0,-0.013207547169811326
73,0.6340419292352535,243,mem_4,20,0.6770984455958549,0.6235400724929521,0.7131509990173599,0.5223781998348472,0.009465020576131675,0.0213991769547325,0.039506172839506165,0.02469135802469135,0.030041152263374483,0.04609053497942386,0.0493827160493827
73,0.6433462823634286,2015,mixed_4,20,0.6612168451173688,0.6268945866958687,0.6078957750938968,0.6773779225465804,0.014243176178660055,0.013746898263027298,0.011612903225806456,0.015086848635235739,0.013052109181141441,0.014193548387096777,0.031612903225806455
73,0.4204658311793067,53,cognitive,21,0.2791666666666667,0.5402298850574713,0.3877192982456141,0.4747474747474747,0.0037735849056603774,-0.011320754716981133,-0.016981132075471698,-0.028301886792452834,-0.020754716981132078,-0.022641509433962266,-0.01509433962264151
73,0.5285473940449176,284,mem_4,21,0.509734623015873,0.5288690476190476,0.5084726679051962,0.5671132376395535,-0.008450704225352112,0.008450704225352112,-0.006338028169014085,0.00704225352112676,-0.013380281690140845,-0.011619718309859157,-0.01232394366197183
73,0.7535718480790821,781,mixed_4,21,0.6972413793103448,0.7606845720992854,0.7666164858262797,0.7897449550804183,0.0327784891165173,0.043149807938540355,0.053905249679897585,0.046478873239436634,0.04583866837387966,0.05198463508322665,0.13072983354673498
73,0.4203326330532213,53,cognitive,22,0.25490196078431376,0.45192307692307687,0.5014285714285714,0.4730769230769231,-0.009433962264150943,-0.030188679245283023,0.011320754716981133,-0.0056603773584905665,-0.0037735849056603787,0.005660377358490565,0.0037735849056603765
73,0.5901883966103896,265,mem_4,22,0.5963081036610448,0.6269824561403509,0.554358108108108,0.5831049185320543,0.021886792452830196,0.019245283018867926,0.02754716981132076,0.021886792452830196,0.026415094339622646,0.023773584905660384,0.03811320754716981
73,0.6759659184625192,795,mixed_4,22,0.6945841817383319,0.6637147518061058,0.6399052966135876,0.7056594436920512,0.011069182389937104,0.009433962264150941,0.017106918238993706,0.010943396226415093,0.014591194968553456,0.009937106918238991,0.04402515723270441
73,0.49925531914893617,53,cognitive,23,0.6385281385281385,0.5228571428571428,0.3852813852813852,0.450354609929078,0.049056603773584895,0.030188679245283012,0.00188679245283018,-0.028301886792452845,0.03584905660377358,0.03396226415094339,0.04528301886792452
73,0.5968608015608748,320,mem_4,23,0.6915584415584416,0.5342011884913,0.6248902038740696,0.5367933723196882,0.0012500000000000024,0.024062500000000004,0.014687500000000003,0.005937500000000003,0.006562500000000004,0.021562500000000005,0.025312499999999998
73,0.6294026873095313,621,mixed_4,23,0.6672072379651759,0.5701593433124095,0.6242737835875091,0.6559703843730309,0.00982286634460546,0.016264090177133636,0.022866344605475028,0.023832528180354254,0.03188405797101448,0.02850241545893718,0.05942028985507244
73,0.4501657863070906,53,cognitive,24,0.028846153846153855,0.5865079365079364,0.5113960113960113,0.6739130434782609,-0.03773584905660378,-0.011320754716981131,-0.035849056603773584,-0.005660377358490564,-0.030188679245283023,-0.013207547169811323,0.013207547169811321
73,0.6004424027394055,222,mem_4,24,0.6929637526652451,0.558345507669832,0.5467681258549931,0.6036922247675517,-0.016216216216216224,-0.0009009009009009049,-0.00450450450450451,0.0031531531531531465,-0.01441441441441442,-0.009459459459459465,0.0013513513513513473
73,0.6213798555058456,383,mixed_4,24,0.6317218660968661,0.6111392547562761,0.5906781574589793,0.6519801437112611,0.012010443864229756,0.016187989556135762,0.010443864229765006,0.01827676240208876,0.008877284595300256,0.02114882506527414,0.0485639686684073
73,0.48993421453098873,53,cognitive,25,0.547979797979798,0.4633699633699634,0.5483870967741936,0.4,0.0037735849056603744,0.03207547169811321,-0.005660377358490571,-0.009433962264150948,-0.005660377358490569,0.016981132075471694,0.02264150943396226
73,0.587692712068428,683,mem_4,25,0.5855301113921803,0.5883564522908785,0.5383500238435861,0.638534260747067,0.0013177159590043925,0.00043923865300146415,0.004538799414348463,0.0057101024890190335,0.008931185944363105,0.00322108345534407,0.01581259150805271
73,0.5167141258029235,223,mixed_4,25,0.3931888544891641,0.54578111946533,0.5407148120854827,0.5871717171717172,-0.004932735426008974,-0.01345291479820628,0.01031390134529148,-0.021524663677130046,0.007174887892376675,0.0008968609865470823,0.0004484304932735383
73,0.5023401417423157,53,cognitive,26,0.5666666666666667,0.49423076923076925,0.5565217391304349,0.39194139194139194,-0.022641509433962266,-0.016981132075471698,-0.020754716981132074,-0.011320754716981133,-0.020754716981132074,-0.0018867924528301887,-0.016981132075471698
73,0.6055567499199048,683,mem_4,26,0.5913583627944032,0.6433561175666439,0.6223882995821279,0.5651242197364443,0.01698389458272328,0.014202049780380675,0.013469985358711568,0.022547584187408494,0.017130307467057102,0.020644216691068813,0.01800878477306003
73,0.5473653914811097,377,mixed_4,26,0.47255665722379603,0.574056484295846,0.5514472806139472,0.5914011437908497,-0.003183023872679053,-0.005835543766578253,0.005039787798408482,0.010079575596816975,0.014058355437665778,0.015649867374005293,0.011671087533156495
73,0.48087259340047606,53,cognitive,27,0.5815602836879432,0.39646464646464646,0.4645270270270271,0.4809384164222874,-0.009433962264150945,0.011320754716981133,-0.0169811320754717,-0.026415094339622643,-0.013207547169811321,0.0037735849056603774,-0.015094339622641511
73,0.5560461732286144,718,mem_4,27,0.638048687317683,0.5208178352241026,0.5715266148735828,0.49379155549908943,0.010167130919220054,0.00863509749303621,0.007381615598885794,0.00766016713091922,0.008774373259052923,0.012952646239554316,0.01406685236768802
73,0.5786950006874565,395,mixed_4,27,0.5877628925381734,0.5097489641725567,0.5651517439226935,0.6521164021164023,0.02379746835443039,0.018227848101265855,0.02303797468354433,0.019240506329113942,0.021518987341772173,0.02025316455696205,0.04784810126582282
73,0.5780524352070404,53,cognitive,28,0.9807692307692307,0.5280701754385965,0.43005952380952384,0.37331081081081074,0.0056603773584905665,-0.024528301886792454,-0.02830188679245283,0.0037735849056603774,0.0018867924528301878,-0.009433962264150943,-0.013207547169811323
73,0.5625509019846755,558,mem_4,28,0.5231218434343434,0.551837822671156,0.5733959195742164,0.6018480222589863,0.0005376344086021466,-0.00017921146953405465,0.010035842293906808,0.00017921146953404633,0.004838709677419351,0.005197132616487453,0.01182795698924731
73,0.47066918763927923,253,mixed_4,28,0.36752988047808766,0.5237341772151899,0.48564346209460857,0.5057692307692307,0.013043478260869573,0.010276679841897235,0.00434782608695653,0.011067193675889337,0.009090909090909094,0.013833992094861674,0.009881422924901202
73,0.4291671043417367,53,cognitive,29,0.5490196078431373,0.37276785714285715,0.4907142857142857,0.3041666666666667,-0.013207547169811321,-0.01886792452830189,-0.01886792452830189,-0.04528301886792453,-0.050943396226415104,-0.0339622641509434,-0.0509433962264151
73,0.6008421203941716,582,mem_4,29,0.5737868009578814,0.622056074766355,0.5870241023118543,0.6205015035405955,-0.0013745704467353972,0.012542955326460482,0.001374570446735396,0.009621993127147763,0.011168384879725084,0.009450171821305841,0.012027491408934709
73,0.623228911337731,248,mixed_4,29,0.4469866071428571,0.7408899117759878,0.6870703764320786,0.61796875,0.007661290322580639,-0.0032258064516129,0.008467741935483863,-0.008870967741935475,0.016935483870967726,0.0012096774193548377,0.031048387096774176
73,0.5543108504398827,53,cognitive,30,0.5466666666666666,0.6117216117216118,0.5872434017595308,0.47161172161172166,0.007547169811320762,0.028301886792452834,0.05471698113207548,0.03773584905660378,0.028301886792452834,0.03773584905660378,0.02264150943396227
73,0.66463758867052,532,mem_4,30,0.6018702533891689,0.733234548287556,0.7512544610513323,0.572191091954023,0.010714285714285718,0.00883458646616542,0.0046992481203007586,0.008458646616541356,0.010714285714285721,0.006015037593984971,0.014097744360902265
73,0.5317728373427238,141,mixed_4,30,0.5470588235294118,0.5328467153284672,0.5330528846153846,0.5141329258976318,-0.029078014184397205,-0.019148936170212794,-0.02198581560283691,-0.007801418439716323,0.003546099290780147,0.005673758865248224,-0.016312056737588676
73,0.5156658715340938,53,cognitive,31,0.4858156028368794,0.5757575757575757,0.48826979472140764,0.5128205128205128,-0.0018867924528301893,-0.024528301886792454,0.0018867924528301878,0.0018867924528301878,-0.007547169811320756,-0.007547169811320756,0.007547169811320753
73,0.5899126034108231,622,mem_4,31,0.5975389879581496,0.5906976744186047,0.6122359154929579,0.5591778357735804,0.021061093247588432,0.017363344051446954,0.024598070739549848,0.020096463022508042,0.025723472668810293,0.023633440514469462,0.0437299035369775
73,0.4643524278033521,123,mixed_4,31,0.38181818181818183,0.45377842993396916,0.5199933906146729,0.5018197088465846,0.004065040650406503,-2.0816681711721684e-18,0.010569105691056907,0.01219512195121951,0.004878048780487801,0.006504065040650405,0.0032520325203252015
73,0.5264325793128247,53,cognitive,32,0.37755102040816324,0.5128205128205128,0.5507246376811594,0.6646341463414634,0.018867924528301883,0.018867924528301883,-0.026415094339622646,0.026415094339622643,0.04905660377358491,0.03962264150943396,0.026415094339622643
73,0.575372986932869,534,mem_4,32,0.5905495169082126,0.567793691080493,0.5743816906607604,0.5687670490820098,0.008614232209737826,0.011610486891385764,0.005617977528089886,0.010112359550561795,0.011235955056179773,0.011610486891385767,0.02228464419475655
73,0.4961143346327327,257,mixed_4,32,0.5269546027742749,0.39772393538913364,0.5311881188118812,0.5285906815556412,4.163336342344337e-18,0.007003891050583663,0.0058365758754863935,-0.0011673151750972665,0.020622568093385217,0.0396887159533074,0.013229571984435806
73,0.5260412817609313,53,cognitive,33,0.6000000000000001,0.46571428571428575,0.5065359477124183,0.5319148936170213,0.03584905660377358,0.03207547169811321,0.011320754716981126,0.00943396226415094,0.033962264150943396,0.0320754716981132,0.0490566037735849
73,0.5866241854613169,596,mem_4,33,0.6113157746160796,0.5761857572443959,0.5870585054784282,0.5719367045063639,0.025671140939597326,0.023825503355704714,0.02130872483221478,0.017785234899328876,0.02399328859060404,0.02919463087248323,0.0394295302013423
73,0.5677589302004327,53,cognitive,34,0.9907407407407408,0.40876436781609193,0.4378571428571429,0.4336734693877551,5.551115123125783e-18,-0.013207547169811318,-0.026415094339622636,0.00943396226415095,-0.03396226415094339,-0.007547169811320749,0.013207547169811323
73,0.5173735623881253,579,mem_4,34,0.4808049535603715,0.5199603291213635,0.5251048057969405,0.5436241610738255,-0.00431778929188256,0.0020725388601036234,0.005354058721934366,0.005526770293609668,0.00414507772020725,0.005008635578583761,-2.7755575615628915e-18
73,0.6739578956582633,53,cognitive,35,0.7843137254901961,0.5200892857142857,0.6164285714285714,0.775,0.04339622641509435,0.007547169811320764,0.02264150943396228,0.030188679245283033,0.03396226415094341,0.04528301886792454,0.069811320754717
73,0.764300266369249,156,mem_4,35,0.769459172852598,0.717948717948718,0.7695279866332498,0.8002651880424301,0.04487179487179488,0.05320512820512822,0.023717948717948727,0.060256410256410264,0.03333333333333334,0.05128205128205129,0.08589743589743591
73,0.4496808581003616,53,cognitive,36,0.4416666666666667,0.5392156862745099,0.4482758620689655,0.3695652173913043,0.013207547169811318,-0.011320754716981135,-0.009433962264150947,0.04905660377358491,0.03773584905660377,0.009433962264150941,-0.00377358490566038
73,0.6148981419706261,133,mem_4,36,0.6590909090909092,0.5809195402298851,0.6559766763848397,0.5636054421768707,-0.0037593984962406013,0.007518796992481203,-0.005263157894736842,0.017293233082706767,0.015789473684210527,0.021052631578947368,0.035338345864661655
73,0.45910300095648016,53,cognitive,37,0.4019607843137255,0.4523809523809524,0.44345238095238093,0.5386178861788617,-0.022641509433962266,-0.041509433962264156,-6.938893903907229e-19,-0.022641509433962266,-0.022641509433962266,0.0056603773584905665,-0.005660377358490567
73,0.6322993696042815,148,mem_4,37,0.5931159420289855,0.56233153638814,0.6145833333333334,0.7591666666666667,0.024324324324324326,0.03581081081081081,0.033783783783783786,0.028378378378378376,0.033783783783783786,0.031756756756756765,0.030405405405405407
73,0.42703171922801075,53,cognitive,38,0.5133333333333334,0.3537581699346405,0.4202279202279202,0.4208074534161491,0.0018867924528301887,-0.015094339622641511,-0.011320754716981135,-0.028301886792452834,-0.041509433962264156,-0.024528301886792458,-0.0169811320754717
73,0.5794719680894417,155,mem_4,38,0.6484809584937954,0.5876524390243902,0.6107142857142857,0.47104018912529544,0.003225806451612906,-0.007741935483870967,-0.00451612903225806,-0.0032258064516129,0.014838709677419354,0.020645161290322584,0.0012903225806451632
73,0.5656907162325119,53,cognitive,39,0.8921568627450981,0.44871794871794873,0.513157894736842,0.4087301587301587,-0.0018867924528301887,0.0,-0.013207547169811321,-0.005660377358490567,0.007547169811320756,-0.007547169811320756,0.0
73,0.6791797171479192,71,mem_4,39,0.705513784461153,0.6433209647495362,0.8248587570621468,0.5430253623188406,0.0028169014084507117,0.0028169014084507117,0.00140845070422536,0.049295774647887335,0.005633802816901417,0.011267605633802826,0.052112676056338035
73,0.489128653853886,53,cognitive,40,0.5583333333333333,0.49122807017543857,0.5216718266253869,0.3852813852813853,-0.0056603773584905665,0.0037735849056603765,0.013207547169811321,-0.0018867924528301896,-0.01886792452830189,-0.024528301886792454,0.007547169811320753
73,0.49436641905220724,68,mem_4,40,0.4564983888292159,0.46403242147922996,0.4913793103448276,0.5655555555555556,-0.007352941176470587,-0.020588235294117647,0.007352941176470588,1.3877787807814458e-18,-0.010294117647058822,-0.03382352941176471,0.0
