fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.5942370421948586,605,mem_4,9,0.5971176470588235,0.5863332968596127,0.6556317725420022,0.5378654523189959,0.008429752066115705,0.019504132231404955,0.01818181818181818,0.013553719008264464,0.020826446280991732,0.020330578512396696,0.031404958677685946
2,0.7275416742556233,5367,mixed_4,9,0.7557912384812082,0.7257971585480971,0.7796338656826295,0.6489444343105583,0.029755915781628495,0.03443264393515933,0.03296068567169742,0.03338923048257874,0.038569032979318074,0.04639463387367246,0.0826532513508478
2,0.5481033320312533,7599,cognitive,10,0.5546008970366803,0.5870631668841637,0.5203577724128681,0.5303914917913011,0.004316357415449404,0.002487169364390056,0.0035794183445190197,0.004763784708514282,0.004895380971180423,0.008237926042900386,0.01616002105540203
2,0.555163546466341,511,mem_4,10,0.517737003058104,0.5316037735849056,0.5853863199400398,0.5859270892823149,-0.010176125244618394,-0.014677103718199608,-0.012133072407045009,-0.013111545988258316,-0.011154598825831702,-0.01487279843444227,-0.004305283757338551
2,0.6802219804325901,4925,mixed_4,10,0.616904643892602,0.7194612583351787,0.6880133759671947,0.6965086435353851,0.027025380710659908,0.023228426395939097,0.029157360406091383,0.027715736040609153,0.032629441624365485,0.034010152284263975,0.07183756345177666
2,0.5818930940508255,7599,cognitive,11,0.5549520236748428,0.6013182179182874,0.5919018454565077,0.579400289153664,0.006724569022239761,0.007777339123568884,0.006592972759573622,0.008843268851164621,0.00988287932622713,0.010198710356625866,0.023226740360573754
2,0.5512559041642452,507,mem_4,11,0.5610384416317696,0.5372897594209071,0.6010848126232743,0.5056106029810298,0.0037475345167652815,0.00907297830374753,0.01420118343195266,0.006706114398422088,0.0027613412228796818,0.005325443786982247,0.014201183431952657
2,0.6730740509367332,5509,mixed_4,11,0.6984587709279259,0.6586793055610805,0.6252331120432181,0.7099250152147089,0.019586131784352884,0.01886004719549828,0.019586131784352884,0.026302414231257943,0.025467416954075155,0.031947721909602475,0.0892539480849519
2,0.5118925974127416,3286,cognitive,12,0.5053767364438165,0.5143816559257736,0.5292287434161023,0.4985832538652743,0.00404747413268412,0.00033475349969568633,0.0007608034083992743,0.002586731588557524,-0.0024041387705416874,0.0018259281801582539,0.0025867315885575227
2,0.5325018873403673,622,mem_4,12,0.5311089551609229,0.5445730372223959,0.5394880599344466,0.5148374970437034,0.006109324758842448,0.010450160771704187,-0.0017684887459807007,0.009003215434083606,0.009163987138263673,0.0049839228295819995,0.016881028938906757
2,0.6207770822939455,5527,mixed_4,12,0.5911728901235058,0.5911384272059153,0.5967500862881857,0.7040469255581749,0.029943911706169717,0.024280803329111637,0.02938302876786685,0.02987153971413064,0.03131897955491226,0.035950787045413435,0.06596707074362222
2,0.6102430152475184,3286,cognitive,13,0.5705860476771899,0.6142123447028531,0.6291815706304702,0.6269920979795607,0.011016433353621428,0.009099208764455271,0.006116859403530135,0.012325015216068175,0.014729153986609867,0.014911746804625692,0.02416311625076081
2,0.6271733370655554,233,mem_4,13,0.6906187624750498,0.6114195083267249,0.6903559403559404,0.5162991371045063,0.020600858369098723,0.015879828326180272,0.028755364806866968,0.03433476394849787,0.023175965665236064,0.01931330472103005,0.03175965665236053
2,0.6939097334527835,3451,mixed_4,13,0.6326440986583755,0.686023473069844,0.6822290301182995,0.7747423319646154,0.04207476093885829,0.04106056215589683,0.05047812228339611,0.04639235004346566,0.05250651984931905,0.05459287163141119,0.10515792523906113
2,0.5137984269883465,3286,cognitive,14,0.514383851412789,0.5112004483273308,0.5096940017436553,0.5199154064696112,-0.0017650639074863043,-0.0012781497261107702,-0.002373706634205719,-0.0005173463177115013,-0.0019476567255021274,-0.004443091905051731,0.001734631771150335
2,0.6389653778568443,250,mem_4,14,0.7015850815850816,0.6252424046541694,0.6411655444625028,0.5878684807256236,0.04080000000000002,0.030000000000000006,0.055200000000000006,0.0252,0.039200000000000006,0.039599999999999996,0.064
2,0.6757888682098748,3204,mixed_4,14,0.656353372899621,0.6196586287750383,0.6795019411283798,0.7476415300364603,0.02578027465667914,0.02759051186017477,0.03230337078651684,0.034144818976279634,0.04232209737827715,0.03935705368289637,0.08021223470661672
2,0.5273784884820327,932,cognitive,15,0.4940151605944391,0.5427501166044776,0.55039519106455,0.5223534856646643,0.003218884120171672,0.009442060085836907,-0.009442060085836918,-0.00021459227467811315,0.0019313304721030016,0.004077253218884117,-0.007188841201716742
2,0.5624421969831609,2354,cognitive,15,0.522981706811126,0.5825467309002464,0.596092221497599,0.548148128723672,0.017884451996601533,0.007094307561597288,0.008326253186066276,0.008241291418861516,0.0104927782497876,0.0020815632965165724,0.009558198810535271
2,0.6678698292666981,326,mem_4,15,0.6832298136645962,0.6888446215139443,0.6303769401330377,0.6690279417552145,0.029447852760736193,0.02484662576687116,0.023926380368098153,0.03957055214723925,0.031595092024539875,0.03404907975460122,0.04171779141104294
2,0.6488909346530782,2951,mixed_4,15,0.6092112842270894,0.6529791879143295,0.6401997712702894,0.6931734952006046,0.026431718061674003,0.024195188071840047,0.037004405286343606,0.03371738393764825,0.03524229074889866,0.03680108437817688,0.058556421552016256
2,0.46011029411764703,53,cognitive,16,0.4362745098039216,0.5083333333333333,0.5,0.3958333333333333,0.03962264150943397,0.032075471698113214,0.0339622641509434,-0.011320754716981126,-0.0056603773584905604,0.0037735849056603835,-0.01886792452830188
2,0.6189028013094932,170,mem_4,16,0.5555759018494781,0.6718518518518518,0.6169777777777777,0.6312056737588652,0.021764705882352943,0.005294117647058827,-0.002352941176470583,0.015882352941176476,0.007647058823529415,-0.002941176470588232,-0.002941176470588232
2,0.6488483649817264,2806,mixed_4,16,0.6265118572190826,0.6442456764053354,0.6085659753437566,0.7160699509587308,0.017284390591589455,0.014504632929436923,0.016928011404134,0.017391304347826087,0.017997148966500353,0.025017818959372773,0.04465431218816821
2,0.4838935574229692,53,cognitive,17,0.3666666666666667,0.5784313725490196,0.5571428571428572,0.43333333333333335,0.013207547169811321,0.024528301886792454,0.009433962264150945,0.007547169811320758,0.015094339622641511,0.007547169811320756,-0.020754716981132074
2,0.600143069798271,275,mem_4,17,0.6310634328358208,0.5997536945812807,0.6178909952606635,0.5518641565153194,0.010181818181818184,0.017090909090909094,0.000363636363636366,0.008727272727272728,-0.004363636363636364,0.004363636363636363,0.026909090909090903
2,0.6871230555266774,2801,mixed_4,17,0.678153263062008,0.6660618889956096,0.6270995487751853,0.7771775212739067,0.032559800071403085,0.026347732952516977,0.03127454480542664,0.03284541235273118,0.04052124241342379,0.03873616565512318,0.09953588004284185
2,0.5371160459287755,53,cognitive,18,0.586046511627907,0.5263157894736842,0.5837209302325581,0.4523809523809524,0.026415094339622646,0.024528301886792458,0.026415094339622646,0.069811320754717,0.013207547169811323,0.03773584905660378,0.02452830188679246
2,0.7012623722738679,701,mem_4,18,0.6751760107677176,0.7213101735539578,0.7203893201599624,0.688173984613834,0.043223965763195434,0.02582025677603424,0.03323823109843081,0.03281027104136948,0.03295292439372325,0.03651925820256775,0.07089871611982881
2,0.7093602775800737,2867,mixed_4,18,0.6445411985018727,0.7201373815411123,0.7015754263172864,0.7711871039600234,0.034391349843041506,0.03299616323683294,0.03617021276595746,0.034949424485524946,0.03467038716428323,0.037914196023718184,0.06818974537844438
2,0.6450111507063084,53,cognitive,19,0.801418439716312,0.557936507936508,0.5165229885057472,0.7041666666666667,-0.06226415094339623,-0.04905660377358491,-0.03584905660377359,-0.026415094339622643,-0.043396226415094344,-0.024528301886792454,-0.04905660377358491
2,0.7511568019007795,734,mem_4,19,0.7836850831204912,0.7743972445464982,0.7689090529828954,0.6776358269532332,0.051771117166212556,0.036920980926430536,0.04223433242506815,0.041961852861035445,0.041008174386921,0.052179836512261615,0.10408719346049049
2,0.6393583129514033,1760,mixed_4,19,0.6401070722737847,0.6377741643512671,0.597931448187568,0.6816205669929936,0.01954545454545455,0.012500000000000006,0.01840909090909091,0.01903409090909091,0.017954545454545456,0.016704545454545455,0.03784090909090909
2,0.48438894523326576,53,cognitive,20,0.27450980392156865,0.6005747126436781,0.5158045977011495,0.5466666666666666,-0.05283018867924529,-0.0169811320754717,-0.022641509433962273,-0.0169811320754717,-0.030188679245283023,-0.022641509433962266,-0.001886792452830194
2,0.6267434733095594,243,mem_4,20,0.6790673575129533,0.6076318968989126,0.71053062561415,0.5097440132122213,-0.00781893004115226,0.014403292181069963,0.027572016460905353,0.005761316872427988,0.0061728395061728435,0.013991769547325106,0.03703703703703704
2,0.6480034720636583,2015,mixed_4,20,0.6728082794836723,0.6212622672962774,0.6134335505875207,0.6845097908871627,0.010173697270471464,0.00714640198511166,0.0065012406947890814,0.008883374689826303,0.012307692307692308,0.013052109181141436,0.029330024813895784
2,0.4473543855066087,53,cognitive,21,0.43749999999999994,0.5316091954022989,0.3859649122807018,0.4343434343434343,-0.0169811320754717,-0.024528301886792454,-0.024528301886792454,-0.03773584905660378,-0.033962264150943396,-0.0056603773584905665,-0.013207547169811321
2,0.5387898946793148,284,mem_4,21,0.5655381944444444,0.537202380952381,0.4951303270843889,0.5572886762360447,-0.0017605633802816874,0.011619718309859157,-0.00316901408450704,-0.0028169014084507018,-0.016197183098591545,-0.0014084507042253496,-0.011971830985915491
2,0.7505335266062511,781,mixed_4,21,0.6918965517241378,0.7581472019884696,0.7649122308697383,0.7871781218426586,0.030985915492957723,0.03329065300896285,0.04609475032010242,0.03802816901408449,0.03508322663252239,0.04571062740076824,0.12727272727272726
2,0.39981065503124325,53,cognitive,22,0.25490196078431376,0.36730769230769234,0.48857142857142855,0.4884615384615385,0.003773584905660381,0.007547169811320756,0.0056603773584905665,0.022641509433962266,-0.009433962264150941,0.020754716981132078,0.013207547169811323
2,0.5914125299130968,265,mem_4,22,0.6136877828054298,0.6268421052631579,0.5646283783783783,0.560491853205421,-0.0018867924528301896,0.0030188679245283,0.0033962264150943387,0.005283018867924527,0.010188679245283015,0.001132075471698113,0.019999999999999997
2,0.6720538282790893,795,mixed_4,22,0.6853215954006467,0.6644676693616335,0.6356379975154478,0.702788050838629,0.01635220125786163,0.00641509433962264,0.017484276729559746,0.008176100628930816,0.010566037735849054,0.016981132075471694,0.04037735849056604
2,0.5290142304504006,53,cognitive,23,0.5346320346320346,0.5042857142857142,0.4069264069264069,0.6702127659574468,0.007547169811320755,-0.009433962264150947,-0.04528301886792453,-0.06415094339622643,0.01886792452830189,-0.015094339622641511,0.005660377358490565
2,0.6055219150995917,320,mem_4,23,0.7133387445887446,0.5665213116155787,0.6154592945309972,0.5267683096630466,0.007812499999999995,0.019374999999999993,0.015312499999999996,0.006874999999999994,0.008749999999999994,0.020312499999999994,0.024687499999999994
2,0.6436410715695966,621,mixed_4,23,0.6973540457494026,0.5752535007242878,0.6369546394056198,0.6650021003990758,0.012721417069243148,0.014975845410628005,0.02495974235104669,0.016908212560386462,0.02657004830917873,0.032367149758454096,0.06392914653784217
2,0.4378082364495408,53,cognitive,24,0.04807692307692307,0.5420634920634921,0.48717948717948717,0.6739130434782609,-0.050943396226415104,-0.02830188679245283,-0.03773584905660378,-0.03018867924528302,-0.030188679245283023,-0.05660377358490567,0.005660377358490565
2,0.6045528343834786,222,mem_4,24,0.6998341625207297,0.5803506208911615,0.5218023255813954,0.616224228540628,0.011261261261261257,0.008558558558558554,0.006306306306306304,0.0009009009009008958,-0.0067567567567567615,0.007207207207207203,0.005405405405405401
2,0.6196645387985986,383,mixed_4,24,0.6223735754985754,0.6140661938534279,0.58450624717748,0.6577121386649114,0.010704960835509144,0.018276762402088774,0.012271540469973896,0.017754569190600526,0.010966057441253266,0.0206266318537859,0.04882506527415144
2,0.49615695684244077,53,cognitive,25,0.5909090909090909,0.5787545787545787,0.467741935483871,0.3472222222222222,0.028301886792452834,0.03773584905660378,0.03962264150943397,0.02075471698113208,0.03584905660377359,0.03584905660377359,0.02264150943396227
2,0.5960369792016825,683,mem_4,25,0.6215439577508542,0.5773959646910466,0.5414020028612303,0.6438059915035989,0.0007320644216691069,0.0024890190336749633,0.011127379209370425,0.009663250366032211,0.0057101024890190335,0.007027818448023426,0.020937042459736457
2,0.5233162865411315,223,mixed_4,25,0.37770897832817335,0.5480367585630743,0.5682264799803488,0.5992929292929293,0.0004484304932735383,-0.004932735426008972,-0.012556053811659192,-0.01659192825112108,-0.0008968609865470878,-0.004932735426008972,0.0008968609865470795
2,0.508707994903647,53,cognitive,26,0.6733333333333332,0.42692307692307696,0.5536231884057972,0.38095238095238093,-0.0056603773584905665,0.011320754716981133,-0.020754716981132078,-0.028301886792452834,-0.009433962264150945,0.016981132075471698,0.009433962264150943
2,0.6089716003242555,683,mem_4,26,0.5883085196434796,0.6431510594668489,0.63572806171649,0.5686987604702033,0.017569546120058566,0.01683748169838946,0.015519765739385067,0.021961932650073207,0.017276720351390922,0.019619326500732066,0.01888726207906296
2,0.5308393842489695,377,mixed_4,26,0.4524905571293673,0.5352393617021277,0.5493618618618619,0.5862657563025211,0.0015915119363395236,0.0021220159151193628,0.00557029177718833,0.013527851458885942,0.010079575596816975,0.013793103448275865,0.009283819628647216
2,0.5107857153262952,53,cognitive,27,0.5638297872340425,0.46717171717171724,0.5253378378378377,0.4868035190615836,-0.009433962264150943,-0.009433962264150943,-0.01886792452830189,-0.03207547169811321,-0.01886792452830189,-0.018867924528301886,-0.03018867924528302
2,0.5531782359551907,718,mem_4,27,0.6448551882205862,0.5080783894364888,0.5566200894940566,0.5031592766696311,0.011699164345403898,0.01671309192200557,0.00682451253481894,0.006685236768802227,0.008774373259052923,0.012395543175487463,0.017827298050139273
2,0.5974893956628109,395,mixed_4,27,0.6328507634687409,0.5426517182549354,0.5502793296089385,0.6641757713186285,0.028101265822784792,0.018227848101265803,0.021012658227848074,0.017468354430379723,0.02354430379746833,0.029367088607594915,0.051392405063291124
2,0.5793588050166998,53,cognitive,28,0.9807692307692307,0.5052631578947369,0.4226190476190476,0.40878378378378377,-0.003773584905660379,0.0056603773584905665,-0.026415094339622643,-0.0018867924528301887,-0.007547169811320755,-0.015094339622641511,-0.0037735849056603774
2,0.5540445531593975,558,mem_4,28,0.5271126443001443,0.5404274223718668,0.5764562389118865,0.5721819070536923,-0.004301075268817211,-0.0034050179211469597,0.00734767025089605,-0.0005376344086021556,0.006093189964157702,-0.0035842293906810097,0.013799283154121858
2,0.4644856999295296,253,mixed_4,28,0.35756972111553786,0.5102848101265823,0.48832885767403433,0.501759410801964,0.018577075098814212,0.012252964426877445,0.003162055335968361,0.010671936758893252,0.011462450592885354,0.016205533596837927,0.013438735177865596
2,0.4236200105042016,53,cognitive,29,0.4411764705882353,0.43973214285714285,0.4635714285714286,0.35,0.02830188679245283,0.00377358490566038,-0.0037735849056603765,-0.011320754716981133,-0.007547169811320753,0.013207547169811323,0.0018867924528301896
2,0.6097383643377965,582,mem_4,29,0.5859892238343428,0.6262075750122971,0.6057943925233644,0.6209622659811815,0.014432989690721649,0.013917525773195879,0.010309278350515465,0.008762886597938144,0.009621993127147767,0.01804123711340206,0.016666666666666666
2,0.6061359862447679,248,mixed_4,29,0.39304315476190477,0.7297660145761412,0.6923076923076923,0.6094270833333333,0.0020161290322580627,-0.00161290322580645,0.010080645161290314,-0.008870967741935475,0.012499999999999989,0.0068548387096774134,0.025806451612903215
2,0.58022928684219,53,cognitive,30,0.6466666666666666,0.6025641025641026,0.6019061583577712,0.4697802197802198,-0.02075471698113208,-0.01886792452830189,0.03773584905660377,0.02830188679245283,0.015094339622641506,0.013207547169811318,0.015094339622641506
2,0.6577414644602123,532,mem_4,30,0.5935304137979984,0.7163086981760411,0.755386803338074,0.5657399425287356,0.018984962406015046,0.009022556390977451,0.003571428571428581,0.010714285714285718,0.00789473684210527,0.011278195488721813,0.022556390977443618
2,0.5303941669041028,141,mixed_4,30,0.5661764705882353,0.5291970802919708,0.509014423076923,0.5171886936592818,-0.017021276595744705,-0.009219858156028382,-0.019858156028368823,0.007092198581560294,0.004255319148936176,0.0120567375886525,-0.015602836879432647
2,0.5740143807233717,53,cognitive,31,0.49645390070921985,0.6926406926406926,0.5043988269794721,0.6025641025641025,-0.015094339622641511,-0.0509433962264151,-0.011320754716981133,-0.015094339622641511,-0.032075471698113214,-0.01886792452830189,-3.4694469519536144e-19
2,0.589355903499486,622,mem_4,31,0.5881160755412251,0.5923255813953489,0.607394366197183,0.5695875908641866,0.01655948553054662,0.008360128617363339,0.014951768488745975,0.009485530546623789,0.012700964630225076,0.011254019292604498,0.036977491961414796
2,0.5233942784108583,123,mixed_4,31,0.5615384615384614,0.46698459280997806,0.5629543952412426,0.5020996640537514,0.012195121951219511,0.013821138211382113,0.013821138211382113,0.005691056910569107,0.008130081300813009,0.004878048780487806,0.022764227642276424
2,0.5230572443513665,53,cognitive,32,0.3877551020408163,0.5091575091575091,0.5550724637681159,0.6402439024390244,0.026415094339622646,0.00943396226415095,0.015094339622641516,0.03773584905660378,0.06603773584905662,0.032075471698113214,0.041509433962264156
2,0.5757573745497048,534,mem_4,32,0.5870672302737521,0.5699873096446701,0.5778269964316476,0.5681479618487493,0.0016853932584269676,0.004868913857677908,0.0029962546816479432,0.0013108614232209756,0.004681647940074913,0.007303370786516858,0.017228464419475658
2,0.4875600150750329,257,mixed_4,32,0.5111916771752837,0.3856828193832599,0.5265076507650766,0.5268579129765114,-0.001556420233463042,0.0058365758754863745,0.0023346303501945442,-0.0007782101167315258,0.014396887159533068,0.033852140077821,0.014396887159533068
2,0.5357017079881599,53,cognitive,33,0.5541666666666667,0.5257142857142857,0.5522875816993464,0.5106382978723405,-0.003773584905660381,-0.00566037735849057,-0.024528301886792458,-0.024528301886792458,0.003773584905660374,-0.041509433962264156,0.0320754716981132
2,0.5794456172090682,596,mem_4,33,0.6029316282746161,0.5795516675779114,0.5763242847828507,0.5589748882008944,0.01107382550335571,0.018456375838926176,0.014429530201342286,0.009228187919463093,0.011241610738255036,0.013087248322147655,0.025
2,0.5381037577866395,53,cognitive,34,0.9907407407407407,0.4001436781609195,0.435,0.32653061224489793,0.02264150943396227,-0.024528301886792447,-0.02264150943396226,0.03773584905660378,-0.007547169811320749,-0.047169811320754707,0.003773584905660382
2,0.5066176955660436,579,mem_4,34,0.4711836151464634,0.5171099030267412,0.4912754379632971,0.5469018261276728,-0.014853195164075992,-0.00846286701208981,-0.008117443868739204,-0.001036269430051813,-0.006735751295336786,-0.002245250431778928,-0.011744386873920553
2,0.656203168767507,53,cognitive,35,0.7549019607843137,0.5215773809523809,0.615,0.7333333333333334,0.05660377358490567,0.026415094339622646,0.041509433962264156,0.0339622641509434,0.06226415094339623,0.07735849056603775,0.1
2,0.7614883127455514,156,mem_4,35,0.7633085896076354,0.7137847907078677,0.772451963241437,0.7964079074252652,0.027564102564102567,0.04935897435897436,0.039743589743589734,0.044230769230769226,0.021794871794871794,0.045512820512820504,0.07628205128205129
2,0.4377142967381855,53,cognitive,36,0.4291666666666667,0.5392156862745099,0.4439655172413793,0.3385093167701863,0.0037735849056603826,0.01886792452830189,0.0037735849056603848,0.060377358490566045,0.03962264150943397,0.02264150943396227,0.032075471698113214
2,0.6398990143629002,133,mem_4,36,0.7024793388429753,0.6004597701149426,0.6723032069970845,0.5843537414965987,0.035338345864661655,0.04060150375939849,0.04060150375939849,0.03308270676691729,0.05263157894736842,0.03233082706766917,0.07142857142857142
2,0.4559693186217576,53,cognitive,37,0.3333333333333333,0.4793650793650794,0.4583333333333333,0.5528455284552846,-0.032075471698113214,-0.043396226415094344,0.0037735849056603765,-0.043396226415094344,-0.028301886792452834,0.005660377358490567,-0.009433962264150945
2,0.6656227721297707,148,mem_4,37,0.6735507246376812,0.5816486972147349,0.63625,0.7710416666666667,0.012162162162162163,0.012162162162162163,0.008783783783783784,0.01486486486486487,0.016891891891891893,0.013513513513513514,0.029054054054054056
2,0.44327317716384207,53,cognitive,38,0.52,0.4240196078431372,0.34615384615384615,0.48291925465838503,-0.009433962264150943,-0.013207547169811323,-0.003773584905660379,-0.022641509433962266,-0.04716981132075472,-0.022641509433962266,-0.01886792452830189
2,0.5904087419183662,155,mem_4,38,0.6773641420624733,0.6001016260162602,0.6178571428571429,0.4663120567375887,-0.003870967741935487,-0.017419354838709687,-0.00967741935483871,-0.010967741935483874,0.009032258064516125,0.003225806451612902,-0.0167741935483871
2,0.5769020968711371,53,cognitive,39,0.9411764705882353,0.44505494505494503,0.5332817337461301,0.3880952380952381,-0.0037735849056603774,-0.007547169811320755,-0.011320754716981131,-0.009433962264150943,0.0,-0.01886792452830189,-0.0056603773584905665
2,0.6412219942024932,71,mem_4,39,0.6541353383458647,0.5598330241187384,0.8432203389830508,0.5076992753623188,-0.02535211267605634,-0.023943661971830992,-0.023943661971830992,-0.004225352112676063,0.01549295774647887,-0.026760563380281693,0.0070422535211267555
2,0.4784404192298929,53,cognitive,40,0.6,0.4526315789473684,0.4736842105263158,0.3874458874458874,0.007547169811320755,0.005660377358490565,-0.003773584905660378,-0.01886792452830189,-0.041509433962264156,-0.009433962264150945,-0.007547169811320756
2,0.4935459180389922,68,mem_4,40,0.43823845327604727,0.41134751773049644,0.5379310344827586,0.5866666666666667,-0.039705882352941174,-0.023529411764705882,-0.013235294117647057,-0.02794117647058823,-0.014705882352941175,-0.04852941176470588,-0.023529411764705882
