fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
83,0.5654275500628878,10832,cognitive,7,0.5448401239302743,0.5667752516071528,0.5500433469083823,0.6000514778057421,0.008031757754800587,0.006093057607090101,0.00603766617429837,0.008114844903988177,0.008465657311669126,0.010164327917282123,0.01410635155096011
83,0.6299831743461783,584,mem_4,7,0.7373499333036906,0.6146789560637492,0.5382246986525061,0.6296791093647676,0.01541095890410959,0.03407534246575342,0.02465753424657534,0.015068493150684925,0.019691780821917807,0.026541095890410954,0.0565068493150685
83,0.6360922954640271,5554,mixed_4,7,0.7082866232532803,0.5688604544189497,0.6069279439550131,0.6602941602288652,0.010478934101548428,0.010028808066258546,0.012693554195174645,0.012729564277997835,0.015304285199855956,0.01964350018005041,0.028862081382787175
83,0.543928246022071,10184,cognitive,8,0.5397591813246737,0.5473234829954431,0.5482858990944373,0.54034442067373,0.004536527886881385,0.0029654359780047143,0.0022780832678711755,0.0037706205813040085,0.0037509819324430525,0.006804791830322075,0.009141791044776124
83,0.5401346696341183,520,mem_4,8,0.5344872023632508,0.5199742811366894,0.6172380952380953,0.4888390997984374,0.007884615384615387,0.008461538461538465,0.011730769230769236,0.021923076923076924,0.012692307692307697,0.015961538461538465,0.027115384615384618
83,0.7211824651113736,5451,mixed_4,8,0.6935270132517839,0.7289108865516372,0.7310715751511405,0.7312203854909329,0.030471473124197384,0.026197028068244355,0.02812328013208585,0.03164556962025315,0.03469088240689781,0.03940561364887176,0.07079434966061274
83,0.7142652200581798,7599,cognitive,9,0.7154419490895064,0.7699122163040253,0.7854850422053451,0.5862216726338424,0.031043558362942526,0.026029740755362574,0.03492564811159365,0.03189893407027243,0.03611001447558891,0.033530727727332565,0.08349782866166604
83,0.5866957806910695,605,mem_4,9,0.6032745098039216,0.5768136557610242,0.6321204891142261,0.5345744680851064,0.008099173553719006,0.01586776859504132,0.021157024793388428,0.010578512396694209,0.01900826446280992,0.023140495867768597,0.027768595041322314
83,0.7275635463463465,5367,mixed_4,9,0.755339734002348,0.7237649066912014,0.7786205286955391,0.6525290159962975,0.02509782001117944,0.026141233463760034,0.028656605179802515,0.03109744736351781,0.036538103223402285,0.04155021427240545,0.08496366685299052
83,0.5464853650038238,7599,cognitive,10,0.5502109024595047,0.58670120497599,0.5196964514954686,0.5293329010843321,0.002039742071325171,0.0014475588893275396,0.004329517041716012,0.0034741413343860996,0.005527043031977886,0.007119357810238187,0.015804711146203444
83,0.550939513734895,511,mem_4,10,0.5074923547400612,0.521726992683866,0.5976064783132922,0.5769322292023605,-0.009001956947162427,-0.010763209393346379,-0.00939334637964775,-0.012328767123287671,-0.007632093933463796,-0.012328767123287671,-0.0011741682974559687
83,0.6787612467983313,4925,mixed_4,10,0.6200547885535542,0.7179633867276888,0.6832085235177817,0.6938182883943005,0.027086294416243644,0.023756345177664957,0.02690355329949238,0.02765482233502537,0.030700507614213186,0.03894416243654821,0.07291370558375633
83,0.5821438377899258,7599,cognitive,11,0.5564930634066341,0.5970576157685261,0.5946378536425482,0.5803868183419949,0.006408737991841029,0.005842874062376623,0.004803263587314114,0.007658902487169361,0.008645874457165411,0.010277668114225551,0.022779313067508876
83,0.5383332046751681,507,mem_4,11,0.5378181903731238,0.5365233127528211,0.5768317627291987,0.5021595528455285,-0.005325443786982245,0.0025641025641025697,0.015187376725838267,0.003155818540433929,0.0065088757396449745,0.00019723865877712549,0.006114398422090735
83,0.6714988346354076,5509,mixed_4,11,0.6869126107941732,0.666179065230651,0.6242522161423736,0.7086514463744326,0.021873298239244873,0.020366672717371578,0.02140134325648939,0.02760936649119622,0.027754583408967148,0.03298239244872029,0.09390088945362135
83,0.5146407517948106,3286,cognitive,12,0.512254546953619,0.5155606240165064,0.5277247930775019,0.5030230431316147,0.0027084601339013997,0.0009433962264150941,0.002951917224589165,0.006208155812538041,0.0007608034083992701,0.0006086427267194161,0.003347534996956787
83,0.5327392214536951,622,mem_4,12,0.5340757300937837,0.5485052951427678,0.5366502546930204,0.5117256058852085,0.008681672025723479,0.011736334405144702,0.005305466237942128,0.018006430868167212,0.011093247588424445,-0.0003215434083601254,0.01318327974276528
83,0.6268943298481136,5527,mixed_4,12,0.6060295344779629,0.5919986686928926,0.6039750235449672,0.7055740926766314,0.02699475303057715,0.021783969603763335,0.028243169893251298,0.02833363488330015,0.03034195766238465,0.03676497195585308,0.06538809480730955
83,0.6127008177971511,3286,cognitive,13,0.5809451195128844,0.6168102195099605,0.6278032350180551,0.6252446971477047,0.013755325623858788,0.009677419354838705,0.008825319537431525,0.015368228849665239,0.014698721850273882,0.01743761412051125,0.023676202069385265
83,0.630361834285786,233,mem_4,13,0.6990564325893667,0.619878403383558,0.6820586820586821,0.5204538191115372,0.012446351931330485,0.01201716738197426,0.02446351931330474,0.02832618025751074,0.021888412017167395,0.027896995708154515,0.031330472103004305
83,0.6942611614797488,3451,mixed_4,13,0.631808554639587,0.6908325916642448,0.6809499671287821,0.7734535324863816,0.042683280208635176,0.038887279049550846,0.04433497536945813,0.04279918864097362,0.049000289771080854,0.055317299333526505,0.1026369168356998
83,0.5119280781526108,3286,cognitive,14,0.513585788670974,0.5033906500995812,0.5139334862647187,0.5168023875751694,-0.0032866707242848446,-0.0007912355447352422,0.0010955569080949488,0.0009433962264150948,-0.003895313451004259,-0.0017650639074863062,0.004564820450395618
83,0.639197414570432,250,mem_4,14,0.6862937062937062,0.6231415643180349,0.6480535562262983,0.5993008314436885,0.048399999999999985,0.043599999999999986,0.06199999999999998,0.032799999999999996,0.044799999999999986,0.041599999999999984,0.06879999999999999
83,0.6740640363974724,3204,mixed_4,14,0.6461587057640041,0.6187362477685059,0.682237545793556,0.7491236462638233,0.02562421972534331,0.023720349563046188,0.0314294631710362,0.03274032459425717,0.03913857677902621,0.0447565543071161,0.07915106117353307
83,0.5330852338866416,932,cognitive,15,0.49528353707254713,0.5511650730721394,0.5640302824316579,0.5218620429702223,0.0048283261802575,0.008476394849785393,-0.0020386266094420706,0.0017167381974248803,0.004184549356223167,0.007296137339055786,-0.0033261802575107386
83,0.5648190287759245,2354,cognitive,15,0.5197440251587828,0.5924018493315835,0.59771965969052,0.5494105809228114,0.013933729821580285,0.006159728122344943,0.005989804587935429,0.005225148683092604,0.009813084112149534,0.004927782497875952,0.011512319456244686
83,0.6676358517391583,326,mem_4,15,0.695885093167702,0.6689243027888446,0.642068131425116,0.6636658795749704,0.026993865030674847,0.018711656441717794,0.03190184049079755,0.0343558282208589,0.02975460122699386,0.04171779141104295,0.045092024539877304
83,0.6446531936093347,2951,mixed_4,15,0.5981672965340901,0.6499369089286543,0.6367263322456431,0.6937822367289516,0.027177228058285326,0.025686208065062686,0.035242290748898675,0.033954591663842765,0.03415791257200948,0.04164689935615046,0.058285327007793965
83,0.4694893409966939,53,cognitive,16,0.4362745098039216,0.5068181818181818,0.5056980056980057,0.42916666666666664,-0.005660377358490564,0.01886792452830189,-0.015094339622641511,-0.03207547169811321,-0.02830188679245283,-0.03018867924528302,-0.024528301886792454
83,0.610283322410254,170,mem_4,16,0.5445889031312946,0.6591534391534392,0.6272888888888888,0.6101020584673932,0.0029411764705882396,0.0005882352941176505,-0.008823529411764699,-0.008823529411764704,-0.008823529411764702,-0.011176470588235291,-0.016470588235294115
83,0.6492105836498789,2806,mixed_4,16,0.6352949824654347,0.6425108925182433,0.6045781122026346,0.714458347413203,0.018745545260156808,0.0210976478973628,0.019814682822523168,0.01928011404133999,0.019992872416250897,0.02655024946543122,0.04483250178189594
83,0.4215604575163399,53,cognitive,17,0.22666666666666668,0.5767973856209151,0.53,0.3527777777777778,-0.013207547169811314,0.0018867924528301924,-0.015094339622641506,-0.011320754716981128,-0.015094339622641506,-0.013207547169811318,-0.018867924528301876
83,0.6102826316532403,275,mem_4,17,0.6576133754305395,0.6095264579691722,0.626925355450237,0.5470653377630122,0.010545454545454552,0.014909090909090917,0.009818181818181821,0.022545454545454546,0.001090909090909091,0.00436363636363637,0.03236363636363637
83,0.6869759694693913,2801,mixed_4,17,0.6775701086602901,0.665700618367637,0.6280195636336412,0.7766135872159969,0.028025705105319525,0.026633345233845057,0.026454837558014987,0.029596572652624054,0.036486968939664396,0.03612995358800427,0.0985719385933595
83,0.5096065956747071,53,cognitive,18,0.5139534883720931,0.5061919504643964,0.586046511627907,0.43223443223443225,-0.0018867924528301854,-0.013207547169811318,-0.0169811320754717,0.026415094339622646,-0.0169811320754717,0.015094339622641511,0.015094339622641511
83,0.7019510071211561,701,mem_4,18,0.681854066366413,0.7189133385312888,0.7259174311926605,0.6811191923942622,0.045078459343794584,0.026390870185449368,0.027960057061340943,0.03295292439372325,0.03352353780313837,0.04179743223965763,0.07332382310984309
83,0.7088811016037221,2867,mixed_4,18,0.641519014693172,0.7189185276972823,0.7030649090481902,0.7720219549762438,0.03540286013254272,0.029473317056156252,0.03589117544471572,0.035228461806766656,0.0322288106034182,0.041855598186257406,0.06846878269968608
83,0.626563755546239,53,cognitive,19,0.7765957446808511,0.530952380952381,0.48204022988505746,0.7166666666666667,-0.052830188679245285,-0.04905660377358491,-0.028301886792452824,-0.03018867924528302,-0.035849056603773584,-0.026415094339622643,-0.04716981132075471
83,0.7494125496838957,734,mem_4,19,0.7822243133037595,0.772138370063379,0.7679808093450147,0.6753067060234296,0.042506811989100814,0.03719346049046321,0.041689373297002716,0.0435967302452316,0.045776566757493184,0.050681198910081736,0.11389645776566755
83,0.6383081046598907,1760,mixed_4,19,0.6401070722737848,0.6378338034295977,0.5934505253241255,0.6818410176120548,0.020056818181818183,0.01210227272727273,0.018238636363636367,0.01960227272727273,0.020000000000000004,0.022159090909090913,0.04051136363636364
83,0.4646593982420554,53,cognitive,20,0.25490196078431376,0.5732758620689655,0.49712643678160917,0.5333333333333333,-0.04339622641509435,-0.015094339622641523,-0.028301886792452845,-0.016981132075471715,-0.037735849056603786,-0.011320754716981149,0.0037735849056603683
83,0.6381240947719201,243,mem_4,20,0.6917098445595855,0.614478453483689,0.7177366524729774,0.5285714285714286,-0.00041152263374484853,0.017695473251028816,0.03827160493827162,0.025102880658436227,0.012345679012345687,0.029218106995884785,0.05185185185185186
83,0.6466097933589396,2015,mixed_4,20,0.6694220398408881,0.6250775969700563,0.6116711181712233,0.6802684184535907,0.014044665012406952,0.0080893300248139,0.007841191066997521,0.010818858560794046,0.011066997518610426,0.016277915632754346,0.035483870967741936
83,0.46393133925461516,53,cognitive,21,0.39583333333333337,0.5316091954022989,0.43333333333333335,0.4949494949494949,0.0075471698113207504,0.02075471698113207,0.00943396226415094,-0.02075471698113208,-0.009433962264150945,0.02075471698113207,0.03773584905660378
83,0.5390706996224486,284,mem_4,21,0.5558655753968254,0.5356547619047619,0.5025615042504081,0.562200956937799,-0.004225352112676053,0.01126760563380282,-0.006338028169014081,0.0038732394366197192,-0.00880281690140845,-0.009154929577464785,-0.014436619718309857
83,0.7433578657094196,781,mixed_4,21,0.6795320197044334,0.7521921496875754,0.7587958491923725,0.7829114442532973,0.030217669654289386,0.02996158770806659,0.04507042253521128,0.03777208706786173,0.03636363636363637,0.049423815620998734,0.1303457106274008
83,0.42087615815557,53,cognitive,22,0.2450980392156863,0.4673076923076923,0.5057142857142858,0.4653846153846154,-0.003773584905660378,-0.001886792452830189,0.0037735849056603765,0.0018867924528301878,-0.009433962264150945,0.0018867924528301876,0.009433962264150943
83,0.5879573742718172,265,mem_4,22,0.6151275195392844,0.6149122807017544,0.5578716216216216,0.5639180752246079,0.021132075471698118,0.01169811320754718,0.012830188679245291,0.01132075471698114,0.012452830188679254,0.009433962264150952,0.03358490566037736
83,0.6666750588280917,795,mixed_4,22,0.6742024993013136,0.6610616137532941,0.6280230063081813,0.7034131159495781,0.015220125786163519,0.002264150943396226,0.009937106918238991,0.009811320754716978,0.010440251572327041,0.016603773584905657,0.041257861635220126
83,0.5445991065671917,53,cognitive,23,0.6168831168831169,0.5499999999999999,0.4264069264069264,0.5851063829787234,0.016981132075471687,0.030188679245283012,0.0037735849056603652,-0.039622641509433974,0.03396226415094338,0.015094339622641497,0.03962264150943395
83,0.5970642859323201,320,mem_4,23,0.68553841991342,0.5518148005643196,0.6338125837917803,0.5170913394597605,0.015312499999999996,0.018125,0.015624999999999995,0.003124999999999997,0.012187499999999997,0.017499999999999998,0.03937500000000001
83,0.6342767060421857,621,mixed_4,23,0.6804370092181633,0.5649686141960406,0.6311309424054522,0.6605702583490864,0.01755233494363929,0.020128824476650563,0.029790660225442835,0.024798711755233495,0.03027375201288245,0.034782608695652174,0.07037037037037036
83,0.4361868706977403,53,cognitive,24,0.04807692307692307,0.5341269841269841,0.5227920227920229,0.6397515527950312,-0.03962264150943397,-0.03584905660377359,-0.0509433962264151,-0.0339622641509434,-0.04528301886792453,-0.05660377358490567,0.007547169811320755
83,0.6076606096536259,222,mem_4,24,0.6901208244491827,0.5797114682249817,0.5348837209302326,0.6259264250101064,0.02072072072072072,0.021171171171171177,0.013963963963963965,0.012612612612612612,0.014864864864864866,0.00900900900900901,0.01981981981981982
83,0.6173525703322551,383,mixed_4,24,0.6232638888888888,0.623015873015873,0.5741946409754629,0.648935878448796,0.008355091383812014,0.006527415143603141,0.006788511749347262,0.016449086161879897,0.0020887728459530073,0.016449086161879893,0.03942558746736293
83,0.4604899804496579,53,cognitive,25,0.48232323232323226,0.49999999999999994,0.44574780058651026,0.4138888888888889,0.0018867924528301904,0.011320754716981133,-0.007547169811320753,-0.0037735849056603757,-0.0018867924528301883,-0.0018867924528301883,0.013207547169811323
83,0.6043096705117098,683,mem_4,25,0.6198575422713354,0.5906368221941993,0.5455603242727706,0.6611839933085338,0.00424597364568082,0.005563689604685213,0.013616398243045388,0.006734992679355784,0.014348462664714495,0.00849194729136164,0.02005856515373353
83,0.5255967461387585,223,mixed_4,25,0.41434468524251805,0.5446115288220551,0.5645418816015721,0.5788888888888889,0.00582959641255606,0.018385650224215254,0.008520179372197317,-0.013901345291479817,0.009417040358744397,0.009865470852017943,0.011210762331838573
83,0.4903816292403249,53,cognitive,26,0.5666666666666667,0.46730769230769237,0.5594202898550724,0.36813186813186816,-0.009433962264150945,0.009433962264150943,-0.009433962264150945,-6.938893903907229e-19,0.0018867924528301876,0.020754716981132078,0.005660377358490566
83,0.6088572248161352,683,mem_4,26,0.5846860528805456,0.6452016404647983,0.6309649045907484,0.5745763013284488,0.013177159590043924,0.018301610541727673,0.007027818448023426,0.02225475841874085,0.01273792093704246,0.0191800878477306,0.020497803806734993
83,0.5426582267887058,377,mixed_4,26,0.477514164305949,0.5513234549138805,0.5538663663663664,0.5879289215686274,0.006631299734748003,0.000795755968169759,0.006896551724137922,0.014323607427055695,0.016180371352785137,0.019363395225464188,0.011140583554376655
83,0.535173351308818,53,cognitive,27,0.5957446808510638,0.5353535353535354,0.4949324324324324,0.5146627565982405,0.007547169811320756,0.01886792452830189,-6.938893903907229e-19,-0.0169811320754717,0.0018867924528301883,0.013207547169811321,-2.0816681711721684e-18
83,0.5526909091720525,718,mem_4,27,0.6442301014029727,0.5206899758229496,0.5563547185695592,0.4894888408927286,0.020055710306406682,0.019220055710306404,0.012395543175487462,0.022423398328690804,0.013649025069637883,0.026044568245125344,0.027715877437325905
83,0.5930575116841488,395,mixed_4,27,0.6320584845865745,0.5282719961004143,0.5497508681866224,0.6621486978629836,0.026075949367088604,0.01493670886075948,0.02379746835443038,0.015949367088607586,0.013670886075949356,0.022278481012658224,0.047848101265822784
83,0.5699228825051194,53,cognitive,28,0.9615384615384616,0.5298245614035088,0.3913690476190476,0.39695945945945943,0.0018867924528301876,0.020754716981132078,-0.013207547169811321,0.016981132075471698,0.022641509433962266,0.0018867924528301883,0.0018867924528301876
83,0.5462038135408094,558,mem_4,28,0.5182517135642135,0.5259617782765931,0.5693598462448255,0.5712419160776057,-0.009498207885304666,-0.003942652329749109,0.001971326164874548,-0.00878136200716846,-0.0012544802867383562,-0.0068100358422939124,0.007168458781362001
83,0.47037033380760346,253,mixed_4,28,0.3615537848605577,0.5263713080168776,0.48729601322040894,0.5062602291325695,0.01857707509881425,0.016205533596837962,0.003952569169960496,0.011857707509881448,0.010671936758893307,0.013043478260869596,0.014624505928853776
83,0.41411108193277313,53,cognitive,29,0.4411764705882353,0.38764880952380953,0.4692857142857143,0.3583333333333334,0.009433962264150943,-3.4694469519536144e-19,-0.03773584905660378,-0.03962264150943397,-0.03962264150943397,-0.003773584905660378,-0.026415094339622643
83,0.6019501222756474,582,mem_4,29,0.5821330469080153,0.6354353172651255,0.5857845548450565,0.6044475700843923,0.008934707903780068,0.0054982817869415794,0.0006872852233676937,0.003092783505154635,0.005670103092783503,0.015807560137457044,0.013917525773195872
83,0.6164017633161625,248,mixed_4,29,0.41220238095238104,0.7470272343690065,0.6936170212765957,0.6127604166666667,0.0024193548387096754,-0.006048387096774188,0.008064516129032251,-0.012096774193548376,0.012096774193548376,0.004435483870967738,0.02540322580645161
83,0.565044525367106,53,cognitive,30,0.6533333333333333,0.5567765567765568,0.593108504398827,0.45695970695970695,-0.01132075471698114,-0.009433962264150947,0.045283018867924525,0.015094339622641506,0.00943396226415094,0.009433962264150941,0.00943396226415094
83,0.6462973002484999,532,mem_4,30,0.5844630562850451,0.6995661605206074,0.7433654439584618,0.5577945402298851,0.015977443609022562,0.0046992481203007586,-0.002443609022556384,-0.0016917293233082637,0.0046992481203007586,0.008834586466165419,0.01710526315789474
83,0.5321346436142217,141,mixed_4,30,0.5602941176470588,0.5529197080291971,0.4927884615384615,0.5225362872421696,-0.020567375886524852,-0.012765957446808529,-0.021276595744680882,0.0,0.0028368794326241176,0.011347517730496465,-0.016312056737588676
83,0.5569824821712263,53,cognitive,31,0.475177304964539,0.6666666666666667,0.5073313782991202,0.5787545787545788,-0.0339622641509434,-0.05660377358490566,-0.03773584905660377,-0.0339622641509434,-0.033962264150943396,-0.04905660377358491,-0.01509433962264151
83,0.5835388310913536,622,mem_4,31,0.5860367177732447,0.5915116279069768,0.601056338028169,0.5555506406570236,0.01286173633440515,-0.00032154340836011984,0.008681672025723479,0.009003215434083608,0.013504823151125412,0.00980707395498393,0.04212218649517686
83,0.5125689216517944,123,mixed_4,31,0.4762237762237763,0.5128393250183418,0.5616325181758096,0.49958006718924974,-0.017886178861788615,0.007317073170731709,1.734723475976807e-18,-0.01300813008130081,-0.0032520325203252,0.0024390243902439037,0.0024390243902439046
83,0.5203965447015743,53,cognitive,32,0.3979591836734694,0.48717948717948717,0.572463768115942,0.6239837398373984,0.02075471698113208,0.013207547169811328,4.163336342344337e-18,0.024528301886792458,0.06603773584905662,0.024528301886792458,0.028301886792452834
83,0.57396004977157,534,mem_4,32,0.5755938003220612,0.5762962291515591,0.5850691697867778,0.5588809998258817,0.00393258426966292,0.009550561797752806,0.006741573033707862,0.004494382022471909,0.003932584269662918,0.00842696629213483,0.023220973782771537
83,0.49705468854670687,257,mixed_4,32,0.5291614123581336,0.3934654919236417,0.5375787578757876,0.5280130920292646,0.0035019455252918207,0.01011673151750972,0.0062256809338521344,0.00038910505836575184,0.024124513618677033,0.03501945525291827,0.011673151750972758
83,0.5392305982676758,53,cognitive,33,0.6291666666666667,0.5057142857142857,0.5326797385620915,0.4893617021276596,0.028301886792452834,0.015094339622641511,-0.005660377358490562,-0.015094339622641506,0.032075471698113214,-0.011320754716981131,0.05660377358490567
83,0.5909772907231394,596,mem_4,33,0.6137293925022583,0.591853471842537,0.5792344512825406,0.5790918472652218,0.022483221476510072,0.027852348993288596,0.030704697986577184,0.01795302013422819,0.028187919463087248,0.031040268456375843,0.04496644295302014
83,0.5422059158912607,53,cognitive,34,0.9907407407407408,0.4145114942528736,0.4064285714285714,0.35714285714285715,0.015094339622641511,-0.007547169811320753,-0.0037735849056603765,0.04528301886792453,-0.02452830188679245,-0.02264150943396226,0.011320754716981133
83,0.5171422746399457,579,mem_4,34,0.47070731126458676,0.532096679400529,0.5188164579805103,0.5469486499141565,-0.011398963730569945,-0.009671848013816924,-0.0024179620034542296,-0.01191709844559585,-0.0024179620034542305,0.001727115716753024,-0.004490500863557857
83,0.659030549719888,53,cognitive,35,0.7549019607843137,0.5453869047619048,0.615,0.7208333333333333,0.02830188679245284,0.018867924528301893,0.028301886792452834,0.043396226415094344,0.050943396226415104,0.069811320754717,0.07735849056603775
83,0.7645810693286066,156,mem_4,35,0.7806998939554614,0.7146614069690993,0.768483709273183,0.7944792671166827,0.01794871794871794,0.03397435897435896,0.014743589743589736,0.04166666666666665,0.01602564102564102,0.0314102564102564,0.07564102564102565
83,0.3972107171204313,53,cognitive,36,0.325,0.5196078431372548,0.4367816091954023,0.3074534161490683,0.0037735849056603826,0.003773584905660382,0.0056603773584905735,0.06226415094339623,0.043396226415094344,0.026415094339622646,0.026415094339622653
83,0.6349338110442646,133,mem_4,36,0.6955922865013774,0.6004597701149424,0.6848396501457725,0.5588435374149661,0.012781954887218044,0.038345864661654135,0.038345864661654135,0.04887218045112782,0.03458646616541353,0.018796992481203006,0.05488721804511278
83,0.4597953815672611,53,cognitive,37,0.29411764705882354,0.5142857142857142,0.4880952380952381,0.5426829268292683,-0.032075471698113214,-0.020754716981132078,0.011320754716981131,-0.032075471698113214,-0.032075471698113214,0.005660377358490567,-0.013207547169811321
83,0.6756214964451737,148,mem_4,37,0.7134057971014492,0.5778301886792453,0.6379166666666666,0.7733333333333333,0.008783783783783784,0.014864864864864862,0.010135135135135136,0.02702702702702703,0.020945945945945947,0.01283783783783784,0.024324324324324326
83,0.4686125879188539,53,cognitive,38,0.58,0.4223856209150327,0.38603988603988604,0.48602484472049684,0.011320754716981131,-0.005660377358490567,0.009433962264150943,-0.009433962264150947,-0.03584905660377359,-0.041509433962264156,-0.007547169811320756
83,0.5989604432486828,155,mem_4,38,0.6747967479674797,0.6069613821138211,0.6302380952380953,0.48384554767533494,0.0019354838709677413,-0.01612903225806452,-0.0006451612903225796,-0.010322580645161294,0.014193548387096775,0.007741935483870968,-0.00838709677419355
83,0.553480987536715,53,cognitive,39,0.8823529411764706,0.43223443223443225,0.46362229102167185,0.4357142857142857,-0.0037735849056603774,-0.009433962264150943,-0.03018867924528302,-0.016981132075471698,-0.0018867924528301887,-0.016981132075471698,-0.0037735849056603774
83,0.6575973396268451,71,mem_4,39,0.6929824561403509,0.5820964749536178,0.827683615819209,0.5276268115942029,0.019718309859154938,0.0295774647887324,0.0014084507042253585,0.02253521126760564,0.02816901408450705,0.008450704225352119,0.040845070422535226
83,0.46639596428683117,53,cognitive,40,0.48611111111111116,0.47192982456140353,0.4984520123839009,0.40909090909090906,0.007547169811320755,-0.013207547169811323,-0.0169811320754717,-0.03962264150943397,-0.03207547169811321,-0.02830188679245283,-0.032075471698113214
83,0.513494670847191,68,mem_4,40,0.46186895810955964,0.40425531914893614,0.5689655172413792,0.6188888888888889,-0.03235294117647059,-0.030882352941176472,-0.020588235294117647,-0.016176470588235296,-0.036764705882352935,-0.058823529411764684,-0.020588235294117647
