fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.6582521751816635,10832,cognitive,4,0.6620427946192755,0.6648738160840693,0.6720679860344159,0.634024103988893,0.028785081240768107,0.028185007385524385,0.02843426883308716,0.02560007385524373,0.03266248153618909,0.03306868537666176,0.05866875923190549
0,0.5011126974957202,634,mem_4,4,0.522599490200383,0.5047415836889521,0.46824541598248487,0.5088643001110609,0.021293375394321756,0.028391167192429012,0.016088328075709774,0.017350157728706617,0.029495268138801257,0.02429022082018927,0.026813880126182955
0,0.6616823903175381,4920,mixed_4,4,0.6755231309469593,0.6316631241744549,0.6409242920642311,0.698619014084507,0.025772357723577242,0.02489837398373984,0.032967479674796754,0.0301219512195122,0.03164634146341464,0.033699186991869926,0.06707317073170731
0,0.5995735162332604,10832,cognitive,5,0.6264181796356993,0.5824412911791552,0.6175585994122745,0.5718759947059124,0.010376661742983757,0.010358197932053182,0.010432053175775485,0.008641063515509606,0.0128138847858198,0.013626292466765144,0.028775849335302812
0,0.5244251597610705,506,mem_4,5,0.5460261309646767,0.517974960254372,0.48939748736247396,0.5443020604627596,-0.006521739130434784,0.002173913043478258,-0.006324110671936761,-0.010079051383399212,-0.0003952569169960493,-0.005731225296442691,0.0013833992094861637
0,0.7536065928857594,5498,mixed_4,5,0.7783134324492333,0.6740338307534495,0.7005400510230636,0.8615390573172907,0.036649690796653325,0.04210622044379775,0.042579119679883606,0.03905056384139688,0.04956347762822845,0.05090942160785741,0.1085849399781739
0,0.6941708509736971,10832,cognitive,6,0.7763543937604716,0.6866238828051703,0.715993251592054,0.5977118757370926,0.03076994091580504,0.03229320531757757,0.03667836041358938,0.03237629246676515,0.04053729689807979,0.042549852289512566,0.08018833087149188
0,0.5843300126675142,523,mem_4,6,0.6174430641821945,0.5895250826185437,0.5723108635448136,0.5580410403245049,-0.004206500956022948,-0.0045889101338432116,-0.002676864244741877,-0.0065009560229445495,-0.006309751434034419,-0.00019120458891013493,0.007456978967495221
0,0.5989630140001576,4522,mixed_4,6,0.610190264839104,0.6023361693529318,0.5737379217368643,0.6095877000717305,0.01335692171605484,0.010039805395842547,0.011079168509509064,0.012538699690402475,0.012184873949579832,0.018951791242812915,0.030163644405130467
0,0.5617242181938938,10832,cognitive,7,0.5387272212023992,0.5643991748515136,0.5448658182880483,0.5989046584336143,0.00551144756277695,0.0027695716395864057,0.0020125553914327856,0.005612998522895117,0.006009970457902506,0.006887001477104869,0.011382939438700144
0,0.6242844119553176,584,mem_4,7,0.7119756929005484,0.6130889532067128,0.5340114431023522,0.6380615586116569,0.0037671232876712256,0.011643835616438345,0.020719178082191772,0.01660958904109588,0.011815068493150668,0.035616438356164376,0.04811643835616437
0,0.634769542606438,5554,mixed_4,7,0.7104712907688544,0.5679572020533119,0.603246881648108,0.6574027959554778,0.014566078501980568,0.012135397911415206,0.016762693554195185,0.015160244868563207,0.01928339935181852,0.019463449765934473,0.030680590565358313
0,0.5411054362106094,10184,cognitive,8,0.5347314623000335,0.5471376871401632,0.5446557933769193,0.5378968020253214,0.003760801256873526,0.0021700706991359007,0.002258444619010214,0.0028083267871170476,0.004173212882953653,0.006097800471327573,0.008827572663000785
0,0.5393132855199398,520,mem_4,8,0.5271912607307837,0.5107197065519858,0.6272380952380953,0.49210407955889457,-0.00019230769230768884,-0.004038461538461535,0.004230769230769234,0.00307692307692308,0.006730769230769235,0.009230769230769233,0.01807692307692308
0,0.7196366911482779,5451,mixed_4,8,0.6898259233121619,0.7251178937237919,0.7322769931033346,0.7313259544538235,0.0275729223995597,0.02531645569620252,0.027627958172812318,0.029994496422674728,0.03335167859108419,0.03492937075765914,0.06640983305815445
0,0.7137263861641638,7599,cognitive,9,0.715098555217323,0.7669756798550476,0.7863962569831005,0.5864350526011846,0.03200421108040534,0.030069746019213084,0.034504540071062004,0.03299118305040139,0.034741413343861056,0.03951835767864195,0.08287932622713517
0,0.5882797362342601,605,mem_4,9,0.5959411764705883,0.5693730167414378,0.6395433608377241,0.5482613908872902,-0.007272727272727273,0.005619834710743804,-0.0038016528925619796,0.0034710743801652953,0.005950413223140498,0.005123966942148764,0.01487603305785124
0,0.7265773950640925,5367,mixed_4,9,0.7542767887296763,0.727415786375287,0.7745456994428794,0.650071305708527,0.02912241475684737,0.0309483882988634,0.036277249860257106,0.03515930687534932,0.038140488168436716,0.04866778460965154,0.08598844792248928
0,0.5448418836728512,7599,cognitive,10,0.5468012904363281,0.5815144169943337,0.5267739169588627,0.5242779103018808,0.00015791551519937498,-0.0007237794446637663,0.00027635215159890064,0.0011448874851954284,0.001750230293459673,0.0034478220818528844,0.010606658770890912
0,0.5528635664347649,511,mem_4,10,0.5283792048929663,0.5270215633423181,0.5797161664548506,0.5763373310489245,-0.006457925636007828,-0.008806262230919765,-0.004305283757338551,-0.008610567514677103,-0.001761252446183953,-0.008610567514677103,0.00039138943248532285
0,0.6762178048186227,4925,mixed_4,10,0.620827992091423,0.7122010408208459,0.6789462764529278,0.6928959099092944,0.027898477157360414,0.02556345177664975,0.03472081218274111,0.027878172588832482,0.034781725888324865,0.033746192893401014,0.07563451776649746
0,0.5804022818354875,7599,cognitive,11,0.556516612653374,0.5952427957726777,0.5915770818843882,0.5782726370315099,0.006724569022239774,0.009685484932227928,0.007527306224503229,0.009211738386629824,0.012067377286485069,0.009514409790761945,0.02308198447164101
0,0.5490696247239969,507,mem_4,11,0.5603797110996095,0.5467426016606345,0.5757542552414348,0.513401930894309,-0.010256410256410263,-0.0005917159763313695,0.005128205128205122,-0.0029585798816568103,-0.00808678500986194,-0.0013806706114398478,0.007100591715976326
0,0.6667847010353005,5509,mixed_4,11,0.6768225000977796,0.6568890510428683,0.6226679413195659,0.710759311680988,0.02020330368487928,0.017444182247231797,0.020947540388455248,0.027101107278997994,0.023870030858595022,0.031947721909602454,0.09017970593574151
0,0.5184402886006012,3286,cognitive,12,0.5086496294249513,0.5207629380423499,0.5407679646350639,0.5035806223000401,0.0049300060864272644,0.00401704199634814,0.0066646378575775985,0.0032562385879488704,-0.0005477784540474775,0.0037127206329884326,0.0008216676810712059
0,0.5312287641439333,622,mem_4,12,0.5246270440516866,0.56929859838837,0.5211558380748329,0.5098335760608437,0.009003215434083597,-0.00016077170418006965,-0.001768488745980712,0.00916398713826366,0.008199356913183277,0.0014469453376205767,0.01832797427652733
0,0.6197431993825175,5527,mixed_4,12,0.5931972445083427,0.5858454438648133,0.5967029674463726,0.7032271417105416,0.027483263976840967,0.022996200470417956,0.02941921476388638,0.027121404016645555,0.02896688981364213,0.03312827935588927,0.06442916591279176
0,0.61098238968685,3286,cognitive,13,0.5755366483074117,0.6179796599604799,0.6249656244423586,0.6254476260371498,0.011625076080340833,0.010864272671941566,0.010955569080949476,0.01734631771150334,0.015550821667681064,0.019415702982349355,0.024041387705416913
0,0.6301274240479982,233,mem_4,13,0.6898929413899475,0.6167063177372456,0.6976911976911977,0.5162192393736018,0.009442060085836913,-0.0025751072961373383,0.018884120171673825,0.009442060085836913,0.00643776824034335,0.009012875536480688,0.02618025751072962
0,0.6923891571876692,3451,mixed_4,13,0.6275535794087724,0.6833390850527947,0.682202467517998,0.7764614967711119,0.05117357287742683,0.04798609098811939,0.05615763546798029,0.04647928136771949,0.05838887279049552,0.05354969574036511,0.10498406259055346
0,0.511299174424152,3286,cognitive,14,0.5161297533773758,0.49883900986729335,0.5086879062572929,0.5215400281946456,-0.003560559951308582,-0.002769324406573342,-0.0030127814972611086,-0.0017954960438222776,-0.0034083992696287285,-0.006421180766889837,-0.00231284236153378
0,0.6473203673499216,250,mem_4,14,0.7017715617715619,0.6064156431803491,0.6638418079096045,0.6172524565381708,0.05319999999999998,0.027599999999999993,0.05319999999999998,0.033599999999999984,0.03319999999999998,0.036799999999999986,0.05679999999999998
0,0.6720584918747081,3204,mixed_4,14,0.6465220866396687,0.6135383028791164,0.68105617548961,0.7471174024904379,0.026810237203495634,0.030305867665418228,0.036017478152309615,0.034612983770287147,0.04088639200998752,0.039450686641697874,0.08408239700374534
0,0.5339076344169346,932,cognitive,15,0.5003370685522531,0.547997318097015,0.5574326575766058,0.5298634934418642,0.007081545064377687,0.006545064377682411,-0.00311158798283262,0.005150214592274683,-0.0011802575107296126,0.00804721030042919,-0.005901287553648063
0,0.5675548526731617,2354,cognitive,15,0.5269308404581226,0.5829901303173542,0.6112534831327444,0.5490449567844257,0.013891248937977912,0.006074766355140188,0.01104502973661852,0.00824129141886151,0.015548003398470686,0.008751062022090056,0.01134239592183518
0,0.6608832439910036,326,mem_4,15,0.6907608695652174,0.6599468791500666,0.6379157427937916,0.654909484454939,0.014110429447852757,0.0070552147239263795,0.018711656441717787,0.019938650306748466,0.03282208588957055,0.025460122699386502,0.034662576687116566
0,0.6482249444458242,2951,mixed_4,15,0.6099881987664901,0.6535050675675677,0.6361025716354174,0.6933039398138217,0.025821755337173846,0.024466282616062363,0.03598780074551,0.034056252117926136,0.03876651982378856,0.034632328024398515,0.05774313791934939
0,0.46667742660389716,53,cognitive,16,0.38725490196078427,0.5280303030303031,0.5014245014245015,0.44999999999999996,0.02264150943396226,0.013207547169811318,-0.0018867924528301917,-0.026415094339622643,-0.03773584905660378,0.005660377358490566,-0.024528301886792458
0,0.6215062836144771,170,mem_4,16,0.5455044863578099,0.6555555555555557,0.6338666666666668,0.6510984258778758,0.014117647058823523,0.014117647058823523,0.010588235294117643,0.022352941176470582,0.004705882352941169,-0.0005882352941176533,0.004117647058823526
0,0.645477761267979,2806,mixed_4,16,0.6241126572059016,0.6431758039079415,0.6005276054894428,0.71409497846863,0.0210976478973628,0.01995723449750535,0.022523164647184613,0.020277975766215255,0.023022095509622243,0.02498218104062723,0.04586600142551676
0,0.48030228758169935,53,cognitive,17,0.48,0.5228758169934641,0.5599999999999999,0.3583333333333334,0.003773584905660378,0.022641509433962266,0.015094339622641511,0.001886792452830191,0.003773584905660378,-0.015094339622641506,-0.009433962264150941
0,0.6030523896465945,275,mem_4,17,0.6413246268656716,0.6072223105037344,0.6295171800947867,0.5341454411221853,0.014909090909090914,0.028000000000000004,0.01927272727272728,0.02036363636363637,0.012727272727272736,0.014909090909090917,0.04290909090909092
0,0.6854375796647648,2801,mixed_4,17,0.6826753529832781,0.6623933236027242,0.6220553045551533,0.7746263375179038,0.027454480542663324,0.022920385576579785,0.02656194216351302,0.030060692609782214,0.03937879328811138,0.034844698322027835,0.0968225633702249
0,0.5354889908133482,53,cognitive,18,0.5627906976744186,0.5263157894736843,0.541860465116279,0.510989010989011,-0.003773584905660379,0.016981132075471694,0.03584905660377359,0.03962264150943396,0.009433962264150938,0.013207547169811318,0.03773584905660378
0,0.7017681701339349,701,mem_4,18,0.6739076978826939,0.7209058881284474,0.7266466713714421,0.6856124231531562,0.04721825962910129,0.026533523537803146,0.02910128388017119,0.03195435092724679,0.031098430813124113,0.037089871611982884,0.07189728958630529
0,0.7058166998085067,2867,mixed_4,18,0.6424063670411985,0.714101852266243,0.6969672425093054,0.76979133741728,0.03020579002441575,0.028357167771189386,0.034984304150680136,0.034775026159748854,0.030484827345657467,0.033275200558074626,0.06515521450994069
0,0.5759495204905146,53,cognitive,19,0.7872340425531915,0.5261904761904762,0.48204022988505746,0.5083333333333333,-0.03773584905660377,-0.03962264150943397,-0.026415094339622636,-0.03962264150943396,-0.03584905660377358,-0.01132075471698113,-0.045283018867924525
0,0.7520623894416099,734,mem_4,19,0.7800376394676704,0.7757880391662699,0.7750417188151857,0.6773821603173139,0.049455040871934614,0.038964577656675756,0.04073569482288829,0.03514986376021799,0.04509536784741146,0.05040871934604905,0.10722070844686651
0,0.6392482493100735,1760,mixed_4,19,0.6372051134515798,0.6364919241671578,0.6012179950856126,0.6820779645359438,0.022045454545454545,0.018068181818181817,0.02352272727272727,0.023636363636363632,0.022045454545454545,0.019772727272727268,0.03948863636363637
0,0.5141235632183909,53,cognitive,20,0.33333333333333337,0.6020114942528736,0.5344827586206897,0.5866666666666667,-0.03396226415094341,-0.011320754716981143,-0.028301886792452845,-0.024528301886792468,-0.02264150943396228,-0.030188679245283033,0.009433962264150933
0,0.6324922112732925,243,mem_4,20,0.6744041450777203,0.621425694724124,0.7213396659023911,0.5127993393889347,-0.005761316872427982,0.002469135802469137,0.03621399176954733,0.027983539094650213,0.018518518518518517,0.029629629629629634,0.043621399176954734
0,0.6391336943344054,2015,mixed_4,20,0.6587110670880304,0.6186071140437147,0.6047576590536854,0.6744589371521909,0.010521091811414399,0.007692307692307698,0.007493796526054598,0.011116625310173704,0.012258064516129038,0.011513647642679908,0.028784119106699764
0,0.4657724591651542,53,cognitive,21,0.46249999999999997,0.5330459770114943,0.4508771929824561,0.41666666666666663,-0.011320754716981135,-0.0018867924528301893,-0.0018867924528301893,-0.0339622641509434,-0.03962264150943397,-0.03018867924528302,0.0018867924528301876
0,0.5559969259175401,284,mem_4,21,0.5526413690476191,0.5776190476190477,0.5159601418679277,0.5777671451355662,-0.005985915492957747,0.010211267605633801,-0.0021126760563380262,0.0073943661971831,-0.003521126760563379,-0.004929577464788731,-0.015140845070422532
0,0.7528177973856831,781,mixed_4,21,0.7052463054187192,0.7605119618876652,0.7616457422030337,0.7838671800333141,0.0318822023047375,0.03866837387964146,0.05454545454545454,0.042637644046094735,0.04250960307298335,0.04519846350832265,0.13482714468629958
0,0.41477725705666885,53,cognitive,22,0.2450980392156863,0.4942307692307693,0.4428571428571429,0.47692307692307695,0.001886792452830191,0.003773584905660378,0.01886792452830189,0.01886792452830189,0.007547169811320756,0.022641509433962266,0.015094339622641511
0,0.586066679980229,265,mem_4,22,0.6087515425750719,0.611122807017544,0.5493581081081083,0.5750342622201918,0.019622641509433957,0.02528301886792452,0.0230188679245283,0.03132075471698113,0.03962264150943397,0.03056603773584905,0.04981132075471698
0,0.6696600300668096,795,mixed_4,22,0.6721064398930011,0.6616352652241723,0.6361462013777972,0.7087522137722679,0.006792452830188677,0.002138364779874213,0.00792452830188679,0.005660377358490565,0.006666666666666665,0.01333333333333333,0.036477987421383654
0,0.5593660771852261,53,cognitive,23,0.6341991341991342,0.5214285714285714,0.4329004329004329,0.648936170212766,0.028301886792452824,0.026415094339622636,-0.01698113207547171,-0.028301886792452845,0.04339622641509433,0.032075471698113193,0.04339622641509433
0,0.5871488583363103,320,mem_4,23,0.6720102813852814,0.5280449745628661,0.6329804447320975,0.5155597326649959,0.004062500000000001,0.0043749999999999995,0.0043749999999999995,-0.005000000000000002,0.005624999999999998,0.0109375,0.020624999999999998
0,0.625491942950748,621,mixed_4,23,0.6613178559235233,0.5569048768710767,0.6308097312999273,0.6529353077084645,0.016908212560386483,0.01320450885668278,0.02608695652173914,0.026892109500805162,0.02544283413848632,0.03220611916264091,0.0710144927536232
0,0.4763980685176337,53,cognitive,24,0.08653846153846151,0.5976190476190477,0.5413105413105413,0.6801242236024845,-0.030188679245283023,-0.009433962264150947,-4.8572257327350596e-18,-0.01886792452830189,-0.026415094339622646,-0.009433962264150945,0.018867924528301883
0,0.6061807085977917,222,mem_4,24,0.6979388770433547,0.587563915266618,0.5407831737346102,0.598436868346584,-0.0013513513513513473,0.012162162162162166,0.011261261261261264,0.010360360360360366,-0.007207207207207203,0.0009009009009009042,0.010360360360360366
0,0.608764708194101,383,mixed_4,24,0.6319889601139602,0.5789429246876057,0.576452656932109,0.6476742910427294,0.010443864229765015,0.009660574412532642,0.01201044386422977,0.016971279373368144,0.003916449086161883,0.01514360313315927,0.03994778067885118
0,0.4871192875225133,53,cognitive,25,0.553030303030303,0.554945054945055,0.4516129032258065,0.38888888888888895,-0.011320754716981133,-0.003773584905660378,-0.0169811320754717,-0.022641509433962266,0.0018867924528301876,-0.0169811320754717,0.0037735849056603765
0,0.6028692825002162,683,mem_4,25,0.623896063551236,0.5837536780159731,0.5586456843109203,0.6451817041227356,0.007759882869692533,0.008199121522693998,0.004538799414348463,0.006588579795021962,0.014641288433382138,0.00951683748169839,0.01903367496339678
0,0.5349513585326683,223,mixed_4,25,0.46465428276573784,0.551796157059315,0.5618398427904691,0.5615151515151515,0.017937219730941707,0.01748878923766816,0.023318385650224215,0.002690582959641258,0.022421524663677132,0.02062780269058297,0.007623318385650233
0,0.4685459468068163,53,cognitive,26,0.6,0.46923076923076923,0.4826086956521739,0.3223443223443223,-0.0056603773584905665,-0.013207547169811321,-0.024528301886792454,-0.01886792452830189,-0.024528301886792454,0.009433962264150943,-0.0037735849056603774
0,0.6040583488567015,683,mem_4,26,0.5980804660658269,0.6238892686261107,0.627209900353584,0.5670537603812844,0.020351390922401173,0.009956076134699853,0.009956076134699853,0.020790629575402637,0.01171303074670571,0.023133235724743777,0.014641288433382138
0,0.5331728675666634,377,mixed_4,26,0.43974268177525966,0.5589855623100303,0.5473181514848181,0.5866450746965453,0.011140583554376674,0.003978779840848814,0.005039787798408496,0.020159151193633967,0.014323607427055721,0.017506631299734766,0.01511936339522548
0,0.5164840017062049,53,cognitive,27,0.6063829787234043,0.4444444444444445,0.5033783783783784,0.5117302052785924,-0.011320754716981133,-0.011320754716981133,-0.03773584905660378,-0.041509433962264156,-0.016981132075471698,-0.024528301886792454,-0.024528301886792454
0,0.5493759354341522,718,mem_4,27,0.6367116960688984,0.5069044076622652,0.5603078302724169,0.4935798077330284,0.013509749303621168,0.013091922005571027,0.008774373259052923,0.007520891364902506,0.01225626740947075,0.01559888579387186,0.01392757660167131
0,0.5844844953323243,395,mixed_4,27,0.6167170844137135,0.5095052400682427,0.5427298807187075,0.6689857761286332,0.03215189873417722,0.02177215189873418,0.030632911392405076,0.026582278481012668,0.026329113924050636,0.024556962025316466,0.05696202531645571
0,0.5914795190288611,53,cognitive,28,0.9615384615384616,0.5578947368421052,0.43601190476190477,0.4104729729729729,0.03962264150943397,0.0339622641509434,-0.003773584905660374,0.05283018867924529,0.05849056603773586,0.0339622641509434,0.0339622641509434
0,0.561494338711831,558,mem_4,28,0.5486449314574314,0.5415185808704327,0.575924009461857,0.5798898330576026,-0.01720430107526882,-0.00967741935483871,-0.004838709677419356,-0.010035842293906812,-0.004659498207885304,-0.012724014336917566,0.0017921146953405014
0,0.46389009517499413,253,mixed_4,28,0.36752988047808766,0.48602320675105487,0.49173724437099775,0.5102700490998363,0.015415019762845867,0.016600790513834007,0.004347826086956547,0.011462450592885398,0.009881422924901217,0.016205533596837962,0.014624505928853776
0,0.44303877801120445,53,cognitive,29,0.5098039215686274,0.42485119047619047,0.5249999999999999,0.3125,0.007547169811320753,-0.022641509433962266,-0.04716981132075472,-0.013207547169811321,-0.03584905660377359,-0.024528301886792454,-0.03962264150943397
0,0.6072548571578683,582,mem_4,29,0.5847214396393858,0.6313231677324151,0.5962321692080669,0.6167426520516054,0.0003436426116838531,0.004810996563573885,-0.0029209621993127113,-0.0013745704467353916,0.0008591065292096245,0.01030927835051547,0.010824742268041242
0,0.6235091652185625,248,mixed_4,29,0.4300595238095238,0.75469888761028,0.7001636661211129,0.6091145833333332,0.003629032258064513,0.005241935483870963,0.0040322580645161255,-0.0064516129032258,0.014112903225806439,0.0129032258064516,0.026612903225806433
0,0.5948053559343882,53,cognitive,30,0.6866666666666666,0.6501831501831502,0.5872434017595308,0.4551282051282051,-0.013207547169811323,-0.00566037735849057,0.03207547169811321,0.007547169811320751,0.013207547169811318,0.005660377358490563,0.01132075471698113
0,0.6626095039324997,532,mem_4,30,0.6007523599971609,0.7347316000122208,0.7472026189390076,0.5677514367816092,0.006015037593984954,-0.0011278195488721888,-0.004135338345864667,0.0007518796992481147,0.000375939849624049,-0.0016917293233082802,0.012781954887218044
0,0.5180939736385342,141,mixed_4,30,0.5544117647058824,0.4835766423357664,0.5084134615384616,0.525974025974026,-0.02198581560283691,-0.01134751773049647,-0.018439716312056764,0.0007092198581560294,-0.0007092198581560294,0.007801418439716318,-0.015602836879432647
0,0.582192115822864,53,cognitive,31,0.5921985815602837,0.670995670995671,0.5087976539589443,0.5567765567765568,0.009433962264150943,-0.05471698113207548,-0.04905660377358491,0.0037735849056603765,-6.938893903907229e-19,-0.005660377358490567,-0.009433962264150945
0,0.5828771694488738,622,mem_4,31,0.5861551622030664,0.5913178294573643,0.605149647887324,0.5488860382477404,0.016077170418006437,0.009967845659163994,0.02331189710610933,0.013022508038585217,0.015434083601286178,0.02588424437299036,0.054662379421221874
0,0.5003156636701713,123,mixed_4,31,0.511888111888112,0.4247982391782832,0.5579973562458691,0.506578947368421,-0.01056910569105691,-0.0016260162601626036,0.0016260162601626008,-0.012195121951219511,-0.022764227642276424,-0.005691056910569107,-0.00894308943089431
0,0.5248706975244621,53,cognitive,32,0.39285714285714285,0.5054945054945055,0.5507246376811594,0.6504065040650406,-0.0037735849056603696,0.0339622641509434,5.551115123125783e-18,0.04528301886792453,0.0509433962264151,0.03584905660377359,0.0339622641509434
0,0.5800220884251821,534,mem_4,32,0.5856984702093397,0.5810097897026831,0.576526217722231,0.5768538760664744,-0.0009363295880149766,0.00898876404494383,0.0007490636704119896,0.009176029962546824,0.013108614232209742,0.011985018726591766,0.021161048689138585
0,0.5204446245102816,257,mixed_4,32,0.5874842370744011,0.4235682819383259,0.5375787578757876,0.533147221152612,0.0035019455252918385,0.007392996108949423,0.0085603112840467,-0.0011673151750972693,0.026070038910505838,0.03696498054474708,0.019844357976653702
0,0.5639907771619286,53,cognitive,33,0.675,0.5128571428571428,0.553921568627451,0.5141843971631206,0.0018867924528301854,-0.01886792452830189,-0.013207547169811323,-0.020754716981132078,0.0018867924528301848,-0.03962264150943397,-0.011320754716981133
0,0.5846484570788709,596,mem_4,33,0.6038490853658537,0.5838914707490432,0.5953596361496748,0.5554936360509116,0.013758389261744969,0.020637583892617453,0.01845637583892618,0.0162751677852349,0.019630872483221484,0.022651006711409398,0.030704697986577177
0,0.5477897183777726,53,cognitive,34,0.9907407407407407,0.43031609195402304,0.40785714285714286,0.3622448979591837,-0.020754716981132078,-0.0169811320754717,-0.04716981132075472,0.009433962264150938,-0.03773584905660378,-0.05660377358490566,-0.007547169811320758
0,0.5188585329221748,579,mem_4,34,0.4804715408430579,0.5087643255950632,0.5322260473638913,0.5539722178866865,-0.008290155440414509,-0.0027633851468048384,0.005181347150259065,0.0050086355785837625,0.0053540587219343665,-0.0010362694300518171,0.002417962003454227
0,0.6340279236694677,53,cognitive,35,0.6274509803921569,0.5260416666666666,0.5992857142857142,0.7833333333333334,0.03962264150943397,0.026415094339622646,0.043396226415094344,0.043396226415094344,0.05471698113207548,0.08867924528301888,0.09056603773584906
0,0.769781684191234,156,mem_4,35,0.7753976670201485,0.7258382642998028,0.7764202172096909,0.801470588235294,0.018589743589743597,0.05064102564102564,0.02115384615384615,0.04294871794871795,0.035256410256410256,0.03076923076923077,0.0858974358974359
0,0.4888369321991665,53,cognitive,36,0.4708333333333333,0.6290849673202614,0.48275862068965514,0.37267080745341613,0.026415094339622643,0.032075471698113214,0.015094339622641511,0.06415094339622643,0.069811320754717,0.020754716981132078,0.009433962264150943
0,0.6256004011342761,133,mem_4,36,0.6859504132231404,0.5901149425287356,0.6583090379008747,0.5680272108843537,0.011278195488721804,0.020300751879699246,0.012781954887218044,0.021052631578947368,0.024060150375939848,0.006015037593984962,0.04285714285714286
0,0.4634563022363417,53,cognitive,37,0.42156862745098045,0.4492063492063493,0.42410714285714285,0.5589430894308943,-0.04716981132075472,-0.0339622641509434,-0.003773584905660378,-0.032075471698113214,-0.020754716981132078,-0.0169811320754717,-0.009433962264150945
0,0.6693774720203913,148,mem_4,37,0.7293478260869565,0.573787061994609,0.6260416666666666,0.7483333333333333,0.022972972972972974,0.02364864864864865,0.03310810810810812,0.03648648648648649,0.02027027027027027,0.02567567567567568,0.04391891891891892
0,0.50933968217536,53,cognitive,38,0.6599999999999999,0.38970588235294124,0.4301994301994302,0.5574534161490683,-0.013207547169811321,-0.026415094339622646,-0.01886792452830189,-0.011320754716981135,-0.03018867924528302,-0.022641509433962266,-0.001886792452830189
0,0.5642741176768538,155,mem_4,38,0.6358579375267437,0.5309959349593496,0.613095238095238,0.4771473601260835,-0.006451612903225805,-0.029677419354838714,-0.007096774193548388,-0.008387096774193548,0.01612903225806452,0.004516129032258065,-0.003870967741935484
0,0.5766930523896469,53,cognitive,39,0.9411764705882354,0.4816849816849817,0.5085139318885449,0.3753968253968254,-0.0056603773584905665,-0.003773584905660378,0.0,-0.005660377358490567,-0.0018867924528301893,-0.0056603773584905665,-0.007547169811320755
0,0.6521415367249987,71,mem_4,39,0.6353383458646616,0.5913729128014843,0.8587570621468926,0.5230978260869565,0.0323943661971831,0.016901408450704224,0.029577464788732393,0.04788732394366197,0.0295774647887324,0.02957746478873239,0.08309859154929577
0,0.4749909253972721,53,cognitive,40,0.5138888888888888,0.4964912280701754,0.478328173374613,0.41125541125541126,0.013207547169811323,0.011320754716981133,0.007547169811320757,0.005660377358490568,6.938893903907229e-19,-0.0037735849056603757,0.005660377358490567
0,0.5078792229586999,68,mem_4,40,0.4543501611170784,0.4224924012158055,0.556896551724138,0.5977777777777777,-0.023529411764705882,-0.016176470588235292,-0.0014705882352941172,-0.020588235294117647,0.00735294117647059,-0.026470588235294114,0.004411764705882354
