fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
50,0.6584411306306679,10832,cognitive,4,0.6622759214790366,0.663228986680518,0.6728242282985846,0.6354353860645325,0.023513663220088635,0.023255169867060575,0.023135155096011828,0.02297821270310193,0.027400295420974895,0.031009970457902526,0.053157311669128515
50,0.4881885063751096,634,mem_4,4,0.5154159501420853,0.49177335229966807,0.44559900109469075,0.49996572196399436,0.005362776025236593,0.0001577287066246061,-0.005678233438485803,-0.009779179810725552,0.00772870662460568,-0.012302839116719243,0.00362776025236593
50,0.6615794151013223,4920,mixed_4,4,0.6778020991171059,0.6316240465108944,0.638349361859784,0.698542152917505,0.021341463414634138,0.02014227642276422,0.02833333333333332,0.025223577235772354,0.02953252032520325,0.030345528455284543,0.06502032520325202
50,0.6004585718384478,10832,cognitive,5,0.6286557363616301,0.5822003404222269,0.6174576667022771,0.5735205438676568,0.011373707533234847,0.010302806499261434,0.012629246676514017,0.012121491875923178,0.015500369276218595,0.014512555391432775,0.02873892171344164
50,0.5036795608424993,506,mem_4,5,0.5134657095641396,0.50064586645469,0.46914027653880463,0.5314663908123628,-0.017193675889328068,-0.005533596837944667,-0.00790513833992095,-0.014624505928853759,-0.015217391304347827,-0.009881422924901188,-4.163336342344337e-18
50,0.753533062046583,5498,mixed_4,5,0.7799631028851657,0.6749742223375284,0.7000036065954955,0.8591913163681426,0.042761004001455064,0.04097853765005456,0.044361586031284095,0.041469625318297565,0.052146234994543475,0.05716624226991633,0.1097671880683885
50,0.6939255566336119,10832,cognitive,6,0.7751064592326969,0.6846908936039289,0.7177351921415966,0.5981696815562253,0.03001292466765141,0.03107459379615953,0.03235782865583457,0.032948670605613004,0.03910635155096013,0.039087887740029546,0.07295974889217136
50,0.5873134121211148,523,mem_4,6,0.6051587301587302,0.6027069176785118,0.581358572507553,0.5600294281396643,-0.0022944550669216023,0.0007648183556405383,0.002103250478011476,-0.005162523900573611,-0.00038240917782026427,0.01281070745697897,0.011472275334608035
50,0.5987619032019225,4522,mixed_4,6,0.6114693319193516,0.5956973899734741,0.5789949732373755,0.6088859176774883,0.013909774436090223,0.013865546218487396,0.01368863334807607,0.018045112781954885,0.01760283060592658,0.022268907563025207,0.03460858027421494
50,0.5619820269503073,10832,cognitive,7,0.5401169445519679,0.5654629565659781,0.5448614486854365,0.5974867579978467,0.007163958641063518,0.003775849335302811,0.006074593796159529,0.008290251107828661,0.0057422451994091645,0.008022525849335304,0.012998522895125559
50,0.6276228822625162,584,mem_4,7,0.7181413961760783,0.6068655826490938,0.5381499071338643,0.6473346430910283,0.0029109589041095923,0.024999999999999994,0.018835616438356163,0.011472602739726024,0.015239726027397255,0.028938356164383554,0.05051369863013698
50,0.6358275490320802,5554,mixed_4,7,0.7098520485647223,0.5666596766961469,0.6076910570683571,0.6591074137990943,0.013269715520345704,0.012207418077061582,0.015340295282679156,0.014800144040331299,0.019283399351818515,0.02335253871083904,0.033327331652862814
50,0.5403024400618179,10184,cognitive,8,0.5393186277689237,0.5432345360824742,0.54210120815502,0.5365553882408539,0.001954045561665356,0.0032109190887666924,0.002445011783189317,0.0034465828750981932,0.004732914375490967,0.004516889238020424,0.007276119402985075
50,0.5394757324881183,520,mem_4,8,0.5457879815222347,0.5147672653680748,0.6159047619047618,0.48144292115740206,0.007307692307692304,0.015,0.018269230769230767,0.016346153846153844,0.02557692307692307,0.017499999999999998,0.0348076923076923
50,0.7207442003586791,5451,mixed_4,8,0.6942638986905041,0.725600925734974,0.7307304709251543,0.7323815060840843,0.02693083837827921,0.025334800953953397,0.027958172812328007,0.031113557145477894,0.03492937075765914,0.034544120344890836,0.06917996697853604
50,0.7117350879069766,7599,cognitive,9,0.7136189186503445,0.7648474719232752,0.7860620948174191,0.5824118662368677,0.028924858534017616,0.026213975523095134,0.02818791946308724,0.030109224898012887,0.035386235030925105,0.03283326753520199,0.07491775233583364
50,0.5901260878488398,605,mem_4,9,0.6005032679738562,0.5720903089324142,0.6487059681214171,0.5392048063676719,-0.001983471074380175,0.006611570247933879,0.01239669421487603,0.008760330578512391,0.02033057851239669,0.015041322314049579,0.014214876033057844
50,0.7251907744465902,5367,mixed_4,9,0.7572001897685787,0.7190809632742855,0.7744142570836052,0.6500676876598913,0.024166200857089638,0.02658841065772314,0.02779951555803989,0.032718464691634065,0.036128190795602776,0.039426122601080686,0.07732438978945408
50,0.5452647830033143,7599,cognitive,10,0.5515720403087715,0.5851497619616239,0.5215717748270775,0.522765554915784,0.00847479931569943,0.0073430714567706236,0.008777470719831551,0.010527701013291216,0.006369259113041185,0.011593630740886955,0.01816028424792735
50,0.5673344289865868,511,mem_4,10,0.540519877675841,0.5469098960338853,0.59762277185779,0.5842851703788311,0.006066536203522504,0.0052837573385518585,0.005675146771037182,0.0025440313111545986,0.00684931506849315,-0.006457925636007828,0.010958904109589041
50,0.6797047370520357,4925,mixed_4,10,0.6192467013723528,0.7206695004223977,0.6851844077229124,0.6937183386904796,0.028081218274111676,0.024203045685279187,0.033563451776649746,0.026233502538071062,0.03746192893401014,0.037888324873096436,0.0745989847715736
50,0.5796370010295455,7599,cognitive,11,0.5523385359299282,0.5928736135303196,0.5927691140849461,0.580566740572988,0.008514278194499274,0.008514278194499274,0.006790367153572838,0.00654033425450717,0.011304118963021451,0.010540860639557838,0.021844979602579286
50,0.5430197231747105,507,mem_4,11,0.562755846233473,0.5411645731317862,0.5779823215720652,0.4901761517615176,0.0009861932938856025,0.004536489151873768,0.012228796844181463,0.001577909270216965,0.0009861932938856038,-0.001577909270216961,0.008284023668639057
50,0.6692143951857266,5509,mixed_4,11,0.6877814876260553,0.6595165256175664,0.6222643239801924,0.7072952435190923,0.02063895443819206,0.019023416227990576,0.019967326193501556,0.02544926483935379,0.02563078598656745,0.03283717553094937,0.09005264113269199
50,0.5124748407741687,3286,cognitive,12,0.5073076040306442,0.5179520234667293,0.525999811888638,0.4986399237106633,0.007334144856968957,0.0029214850882531935,0.0062385879488740135,0.0029214850882531953,0.0027997565429093126,0.0008216676810712115,0.0027084601339013984
50,0.5141557712984279,622,mem_4,12,0.49522644507248204,0.5349062365014821,0.5177646608113285,0.5087257428084195,-0.0006430868167202633,0.0019292604501607677,-0.008199356913183282,0.0038585209003215394,0.008842443729903532,0.00016077170418005992,0.013022508038585207
50,0.6167253689225359,5527,mixed_4,12,0.5858002593658902,0.5834444618262852,0.5937383828929119,0.7039183716050567,0.026144382124117967,0.02172969060973403,0.02632531210421567,0.02732042699475303,0.02992581870815994,0.036258368011579514,0.06379591098244979
50,0.6097275093064243,3286,cognitive,13,0.5786944223766082,0.6101557354164427,0.6266350577201705,0.6234248217124756,0.007395009129640903,0.008277541083384054,0.007729762629336581,0.012872793670115646,0.012020693852708462,0.015155203895313451,0.023128423615337797
50,0.6403011202788336,233,mem_4,13,0.7027762656505172,0.6496167063177373,0.6901154401154401,0.5186960690316396,-0.0111587982832618,-0.0012875536480686678,0.004721030042918457,0.009012875536480688,0.010729613733905583,0.011587982832618028,0.03133047210300429
50,0.6878046464118744,3451,mixed_4,13,0.6217641983056166,0.6802320213358519,0.6755754676677816,0.7736468983382477,0.03627933932193568,0.038046942915097075,0.047290640394088666,0.041929875398435235,0.04966676325702695,0.04827586206896553,0.10101419878296145
50,0.513399274131457,3286,cognitive,14,0.5164633972547312,0.504608279983013,0.5103493567245586,0.5221760625635256,-0.005143031040779062,-0.0066342057212416304,-0.004047474132684113,-0.0005477784540474726,-0.005386488131466828,-0.006968959220937309,-0.0036214242239805223
50,0.6369262121635334,250,mem_4,14,0.6684848484848485,0.6332417582417582,0.6538580605216314,0.5921201814058956,0.04559999999999999,0.03959999999999998,0.048399999999999985,0.02759999999999998,0.04679999999999999,0.04319999999999998,0.06839999999999999
50,0.6733764604625871,3204,mixed_4,14,0.6462062119794005,0.6187663319500627,0.6803751278747748,0.7481581700461107,0.018945068664169777,0.02153558052434456,0.03345817727840199,0.026279650436953794,0.03804619225967539,0.04188514357053682,0.07815230961298376
50,0.526044826667759,932,cognitive,15,0.4927467841163311,0.5413022776741293,0.5409585882415664,0.5291716566390091,0.005150214592274693,0.00032188841201717666,-0.009012875536480672,-0.006223175965665223,-0.0031115879828326034,0.005257510729613749,-0.012446351931330457
50,0.5669124715222407,2354,cognitive,15,0.5252212196718941,0.5904292073992682,0.606455653050335,0.5455438059674654,0.01159728122344944,0.004120645709430748,0.0025913338997451047,0.002336448598130833,0.012319456244689882,0.0013593882752761161,0.0050552251486830815
50,0.6758888496932429,326,mem_4,15,0.7154503105590062,0.6771580345285526,0.6411812134650272,0.6697658402203857,0.041104294478527606,0.025460122699386502,0.04079754601226994,0.02760736196319018,0.05061349693251534,0.04049079754601227,0.05368098159509203
50,0.6469859995162062,2951,mixed_4,15,0.6029987777293865,0.652801721640165,0.6386574195511441,0.6934860791441289,0.02822771941714674,0.027854964418841076,0.042358522534734,0.038800406641816346,0.040393087089122336,0.04537444933920705,0.06164012199254489
50,0.4665763974587504,53,cognitive,16,0.4362745098039216,0.484090909090909,0.5042735042735043,0.4416666666666667,0.02075471698113207,0.022641509433962263,-0.005660377358490569,-0.015094339622641511,-0.00566037735849057,-0.02264150943396227,-0.013207547169811323
50,0.63675837934301,170,mem_4,16,0.5784654825123604,0.6606349206349207,0.6324444444444445,0.6754886697803149,0.013529411764705884,0.008823529411764707,0.006470588235294121,0.0052941176470588285,0.01058823529411765,-0.007647058823529408,-0.008823529411764704
50,0.6420666538751381,2806,mixed_4,16,0.6140811368127015,0.6399307690251531,0.6039770004791567,0.7102777091835409,0.01600142551674983,0.016001425516749827,0.023521026372059876,0.01846044191019245,0.019850320741268718,0.023200285103349972,0.04554526015680685
50,0.457796451914099,53,cognitive,17,0.29333333333333333,0.619281045751634,0.5685714285714285,0.35000000000000003,0.005660377358490565,0.028301886792452824,0.0056603773584905665,0.016981132075471698,0.02264150943396226,0.00943396226415094,-0.0169811320754717
50,0.6012540031702742,275,mem_4,17,0.6416834098737083,0.6125456856825043,0.6115965639810427,0.5391903531438416,0.007999999999999986,0.013090909090909078,0.01236363636363635,0.014545454545454528,0.01199999999999999,0.007636363636363622,0.025818181818181806
50,0.6841924876504185,2801,mixed_4,17,0.6767283167414926,0.6566028373527714,0.6250485923340734,0.7783902041733368,0.028454123527311682,0.0240985362370582,0.02509817922170654,0.028489825062477693,0.03695108889682257,0.03480899678686185,0.09653695108889683
50,0.47379044923684566,53,cognitive,18,0.4023255813953488,0.4613003095975232,0.613953488372093,0.41758241758241754,0.013207547169811318,0.02830188679245283,-0.007547169811320758,0.035849056603773584,0.009433962264150943,0.03207547169811321,0.02452830188679245
50,0.7008954932590922,701,mem_4,18,0.6821258476989182,0.7105099771867509,0.728399200188191,0.6825469479625088,0.044650499286733245,0.03537803138373753,0.03880171184022826,0.03323823109843083,0.041797432239657636,0.04579172610556349,0.07660485021398003
50,0.7062649178376039,2867,mixed_4,18,0.6357929991356958,0.7179066622285376,0.7007759654741736,0.7705840445120086,0.03093826299267526,0.028322288106034172,0.03683292640390651,0.03484478549005928,0.03254272758981512,0.037949075688873374,0.06752703174049529
50,0.6382106027786513,53,cognitive,19,0.7553191489361702,0.5420634920634921,0.5179597701149425,0.7374999999999999,-0.03207547169811321,-0.0490566037735849,-0.011320754716981131,-0.04716981132075472,-0.03773584905660378,-0.011320754716981133,-0.052830188679245285
50,0.7458467286869204,734,mem_4,19,0.7826275933145136,0.7682273435822762,0.7585627868168543,0.6739691910340375,0.05,0.05013623978201635,0.042779291553133515,0.03732970027247956,0.04877384196185286,0.05258855585831064,0.10286103542234333
50,0.6296805368165069,1760,mixed_4,19,0.6143063234349853,0.62855817265864,0.5925124704928747,0.6833451806795278,0.015795454545454553,0.010909090909090915,0.017215909090909094,0.017954545454545463,0.014943181818181824,0.021875000000000006,0.036875000000000005
50,0.4777121365787695,53,cognitive,20,0.36274509803921573,0.5344827586206897,0.4669540229885058,0.5466666666666666,-0.037735849056603765,-0.018867924528301876,-0.0037735849056603683,0.005660377358490579,-0.009433962264150936,-0.007547169811320744,0.013207547169811332
50,0.635912331772864,243,mem_4,20,0.6935751295336787,0.619512686266613,0.7147068457255159,0.5158546655656483,0.030864197530864196,0.040740740740740744,0.052674897119341556,0.05473251028806584,0.0448559670781893,0.060905349794238686,0.07942386831275719
50,0.6427272074219141,2015,mixed_4,20,0.6787494300583305,0.6148533969454113,0.5988526019887713,0.6784534006951435,0.011315136476426796,0.005707196029776674,0.009528535980148883,0.010669975186104222,0.011464019851116624,0.01205955334987593,0.03414392059553349
50,0.4860680305780124,53,cognitive,21,0.44999999999999996,0.5977011494252873,0.41929824561403506,0.4772727272727273,0.024528301886792458,0.03584905660377359,0.016981132075471705,7.632783294297952e-18,0.02075471698113208,0.02264150943396227,0.03773584905660378
50,0.55893081043707,284,mem_4,21,0.583767361111111,0.5774404761904762,0.49974666441479476,0.5747687400318979,-0.009859154929577462,0.005281690140845072,-0.0024647887323943638,0.002816901408450706,-0.020422535211267606,-0.01549295774647887,-0.008802816901408448
50,0.7482362902461449,781,mixed_4,21,0.6869458128078818,0.7613750129457658,0.7600266999943193,0.7845976352366129,0.03149807938540331,0.0346991037131882,0.05313700384122919,0.03700384122919332,0.036491677336747755,0.05672215108834826,0.12957746478873236
50,0.45731092436974796,53,cognitive,22,0.3235294117647059,0.4673076923076923,0.5557142857142857,0.4826923076923077,-0.009433962264150945,0.013207547169811323,0.01886792452830189,0.020754716981132078,0.011320754716981133,0.0169811320754717,0.015094339622641511
50,0.5883132726309319,265,mem_4,22,0.5977478403948993,0.6079649122807017,0.5739527027027027,0.5735876351454241,0.017735849056603782,0.018867924528301893,0.02150943396226415,0.025283018867924535,0.025283018867924535,0.011698113207547173,0.03132075471698113
50,0.6755237497787232,795,mixed_4,22,0.6811694015251327,0.6724539734327664,0.6401230982688803,0.7083485258881133,0.014088050314465406,0.006037735849056603,0.014591194968553456,0.011194968553459117,0.01232704402515723,0.013207547169811318,0.038867924528301886
50,0.5630798102606613,53,cognitive,23,0.6103896103896104,0.5614285714285714,0.3961038961038961,0.6843971631205674,0.026415094339622636,0.013207547169811313,-0.01698113207547171,-0.03396226415094341,0.03584905660377358,-0.018867924528301903,0.015094339622641501
50,0.6021201737665347,320,mem_4,23,0.7128652597402598,0.5463853618913257,0.6228098562248625,0.5264202172096909,-0.0009374999999999939,0.008750000000000003,0.0043750000000000065,-0.00031249999999999475,0.0015625000000000055,0.008125000000000007,0.015000000000000003
50,0.6363619541650362,621,mixed_4,23,0.6828951860703312,0.5781265089328826,0.6261032903189767,0.6583228313379542,0.015780998389694028,0.0217391304347826,0.023510466988727847,0.0326892109500805,0.028985507246376795,0.03397745571658614,0.0681159420289855
50,0.4374094202898551,53,cognitive,24,0.028846153846153855,0.530952380952381,0.5128205128205128,0.6770186335403726,-0.005660377358490564,-0.026415094339622643,-0.033962264150943396,-0.005660377358490566,-0.0339622641509434,-0.03773584905660378,0.024528301886792454
50,0.5774278827742184,222,mem_4,24,0.6733001658374792,0.5487582176771365,0.5177838577291383,0.5698692898531197,0.00585585585585586,0.019369369369369376,0.008558558558558565,0.004504504504504509,0.010360360360360364,0.0013513513513513542,0.021171171171171177
50,0.6003629929324874,383,mixed_4,24,0.5721599002849004,0.5986997635933806,0.5749096793617341,0.6556826284899346,0.007310704960835512,0.00600522193211489,0.006266318537859014,0.01671018276762402,0.007832898172323762,0.016710182767624024,0.03968668407310706
50,0.4941919863290831,53,cognitive,25,0.5858585858585859,0.532967032967033,0.46627565982404695,0.39166666666666666,-0.009433962264150945,0.0018867924528301904,-0.001886792452830187,-0.0037735849056603774,0.005660377358490568,-0.02075471698113207,0.015094339622641515
50,0.5980501850499058,683,mem_4,25,0.6125571384192074,0.5892076502732241,0.5469051025274201,0.6435308489797715,0.0036603221083455345,0.00014641288433382137,0.009956076134699853,0.007906295754026354,0.007613469985358712,0.005563689604685213,0.011420204978038067
50,0.5226746475829033,223,mixed_4,25,0.4373065015479876,0.5553884711779448,0.5419430115450747,0.556060606060606,0.01569506726457401,0.01390134529147984,0.005829596412556065,0.009865470852017952,0.026457399103139035,0.013452914798206298,0.022421524663677153
50,0.49857122949514254,53,cognitive,26,0.6266666666666667,0.4942307692307692,0.5217391304347826,0.3516483516483517,-1.0408340855860842e-18,0.009433962264150943,-0.0169811320754717,0.0037735849056603765,-0.016981132075471698,0.009433962264150943,-0.0037735849056603787
50,0.6081754637210831,683,mem_4,26,0.5851590897774237,0.6482775119617226,0.6300151953478857,0.5692500577973004,0.026061493411420205,0.023133235724743777,0.022840409956076134,0.026061493411420205,0.03323572474377745,0.02576866764275256,0.02869692532942899
50,0.5352630397741682,377,mixed_4,26,0.4426935788479698,0.5574658054711246,0.5502794461127793,0.5906133286647992,0.003978779840848809,0.0007957559681697618,0.006896551724137928,0.014058355437665782,0.014058355437665784,0.016445623342175066,0.014588859416445624
50,0.4877883992824796,53,cognitive,27,0.5319148936170213,0.3914141414141414,0.5219594594594594,0.5058651026392962,0.003773584905660378,0.0018867924528301883,-0.007547169811320756,-0.03584905660377359,-0.0018867924528301887,-0.0018867924528301893,-0.011320754716981133
50,0.5489128565347468,718,mem_4,27,0.6247829559661064,0.5067997954249581,0.5628151279728406,0.5012535467750816,0.008913649025069633,0.016016713091922003,0.0034818941504178268,0.014763231197771587,0.010584958217270192,0.017548746518105847,0.022562674094707517
50,0.5878222231937942,395,mixed_4,27,0.6017358110054739,0.543870338776505,0.5482409784085762,0.6574417645846217,0.022278481012658218,0.017721518987341763,0.015443037974683538,0.01924050632911392,0.01569620253164556,0.01493670886075949,0.047341772151898734
50,0.5703094062469063,53,cognitive,28,0.9615384615384616,0.5,0.40922619047619047,0.41047297297297297,0.01509433962264151,0.026415094339622643,-0.009433962264150945,0.011320754716981133,0.013207547169811321,-0.003773584905660378,-0.009433962264150945
50,0.5560405174112033,558,mem_4,28,0.5232796717171717,0.5431241426611797,0.5758944411590774,0.5818638141073845,0.0008960573476702573,0.00448028673835126,0.006630824372759861,-0.0016129032258064447,0.005555555555555564,0.0003584229390681079,0.011290322580645168
50,0.47480952310202007,253,mixed_4,28,0.39940239043824705,0.5116033755274262,0.48254492873373267,0.5056873977086743,0.01857707509881425,0.016996047430830052,0.0027667984189723494,0.012252964426877493,0.010671936758893302,0.016205533596837962,0.015019762845849821
50,0.3498507528011205,53,cognitive,29,0.11764705882352944,0.45163690476190477,0.4592857142857143,0.3708333333333333,0.01886792452830189,0.003773584905660378,-0.007547169811320755,-0.011320754716981133,-0.024528301886792454,0.00377358490566038,-0.007547169811320755
50,0.5939774064350942,582,mem_4,29,0.5672013663896324,0.6004131824889326,0.5926315789473684,0.6156634979144436,0.00206185567010309,0.007044673539518899,-0.002920962199312717,-0.002233676975945022,0.0003436426116838448,0.005498281786941578,0.011340206185567008
50,0.6027329715001198,248,mixed_4,29,0.4447544642857143,0.6814345991561181,0.6782324058919804,0.6065104166666667,0.00161290322580645,-0.0032258064516129,0.0064516129032258064,-0.013306451612903215,0.003629032258064513,0.005645161290322576,0.024999999999999988
50,0.5963071874362197,53,cognitive,30,0.7,0.6153846153846153,0.5872434017595308,0.4826007326007326,-0.052830188679245285,-0.020754716981132078,0.022641509433962263,-0.009433962264150945,-0.01509433962264151,-0.016981132075471698,-0.013207547169811323
50,0.660932050813836,532,mem_4,30,0.6052239335651927,0.7115425743179247,0.7586068103147556,0.5683548850574712,0.0030075187969924727,-0.0016917293233082776,-0.0011278195488721888,-0.0033834586466165465,0.000375939849624049,-0.001691729323308272,0.003007518796992477
50,0.546085645884547,141,mixed_4,30,0.5661764705882353,0.583941605839416,0.5090144230769231,0.5252100840336135,-0.02340425531914897,-0.01134751773049647,-0.02269503546099294,0.0007092198581560294,0.002127659574468088,0.008510638297872348,-0.017730496453900735
50,0.5825715693594897,53,cognitive,31,0.5709219858156028,0.6645021645021645,0.4868035190615836,0.6080586080586081,-0.016981132075471698,-0.0660377358490566,-0.04905660377358491,-0.03018867924528302,-0.05849056603773585,-0.043396226415094344,-0.033962264150943396
50,0.5890097840351056,622,mem_4,31,0.5848127919984207,0.5957364341085272,0.6256602112676056,0.549829698765869,0.006913183279742776,0.009003215434083608,0.020900321543408366,0.016559485530546633,0.01254019292604503,0.01688102893890676,0.03520900321543409
50,0.5088667579901255,123,mixed_4,31,0.5517482517482518,0.433969185619956,0.5269332452081956,0.5228163493840985,-0.006504065040650406,0.023577235772357725,0.017073170731707315,0.009756097560975611,6.938893903907229e-19,0.00975609756097561,0.017886178861788622
50,0.512392047935905,53,cognitive,32,0.3877551020408163,0.5128205128205128,0.4782608695652174,0.6707317073170732,-0.026415094339622643,0.005660377358490567,-0.01886792452830189,0.011320754716981133,0.01886792452830189,0.026415094339622646,0.007547169811320756
50,0.5716431379064377,534,mem_4,32,0.5749496779388084,0.5680112400290065,0.5705496668951818,0.5730619667627541,0.008614232209737827,0.020973782771535585,0.010112359550561797,0.01647940074906367,0.008052434456928837,0.021348314606741574,0.02696629213483146
50,0.5035429723632213,257,mixed_4,32,0.5635245901639344,0.3905286343612335,0.5346084608460846,0.5255102040816327,-0.0003891050583657629,0.011673151750972752,0.006225680933852132,-0.005447470817120631,0.015564202334630342,0.03891050583657586,0.010894941634241238
50,0.554517651032044,53,cognitive,33,0.6333333333333333,0.5528571428571428,0.5212418300653595,0.5106382978723405,0.015094339622641515,0.013207547169811326,-0.011320754716981126,-0.013207547169811318,0.01132075471698114,-0.015094339622641506,0.024528301886792458
50,0.5790709140795505,596,mem_4,33,0.6073354223125564,0.5725293876435211,0.5801408965857227,0.5562779497764018,0.022818791946308724,0.024664429530201343,0.024832214765100676,0.02197986577181208,0.020805369127516776,0.03271812080536913,0.03993288590604027
50,0.5447220430317721,53,cognitive,34,0.9907407407407408,0.3900862068965517,0.4307142857142857,0.36734693877551017,-0.015094339622641511,-0.030188679245283023,-0.043396226415094344,0.01132075471698113,-0.05660377358490566,-0.05471698113207547,-0.02264150943396227
50,0.5022484933585158,579,mem_4,34,0.4531316980233389,0.5143182486041729,0.5139023848524389,0.5276416419541127,-0.010189982728842834,-0.008635578583765112,0.005354058721934369,-0.0034542314335060447,-0.0012089810017271163,-0.002245250431778928,0.00017271157167530123
50,0.6272106967787114,53,cognitive,35,0.5980392156862746,0.5260416666666665,0.6264285714285714,0.7583333333333333,0.03396226415094341,-0.018867924528301876,0.0018867924528301993,0.0358490566037736,0.0358490566037736,0.05283018867924529,0.06603773584905662
50,0.7601306275083435,156,mem_4,35,0.7817603393425239,0.7067718606180144,0.7567878028404345,0.7952025072324012,0.01923076923076924,0.054487179487179495,0.020512820512820523,0.048717948717948725,0.031410256410256424,0.049358974358974364,0.07307692307692308
50,0.4398078053060305,53,cognitive,36,0.2875,0.5718954248366013,0.471264367816092,0.42857142857142855,0.03018867924528302,0.04339622641509433,0.020754716981132078,0.07924528301886793,0.05660377358490566,0.04716981132075471,0.04528301886792452
50,0.6356996461410767,133,mem_4,36,0.7052341597796143,0.5990804597701149,0.6854227405247814,0.553061224489796,-0.003007518796992481,0.017293233082706767,-0.0015037593984962405,0.012030075187969924,0.021052631578947368,0.019548872180451128,0.03684210526315789
50,0.4457641949056045,53,cognitive,37,0.30392156862745096,0.48730158730158724,0.4389880952380953,0.5528455284552846,-0.01886792452830189,-0.020754716981132078,0.009433962264150943,-0.060377358490566045,-0.028301886792452834,0.003773584905660378,-0.024528301886792458
50,0.6693648921832884,148,mem_4,37,0.7083333333333333,0.5899595687331536,0.6241666666666666,0.7550000000000002,0.01486486486486487,0.0195945945945946,0.025,0.02027027027027027,0.029054054054054052,0.021621621621621623,0.03445945945945946
50,0.47179687947271065,53,cognitive,38,0.5533333333333332,0.3946078431372549,0.41595441595441596,0.5232919254658386,-0.0018867924528301887,-0.01886792452830189,0.0056603773584905665,-0.0339622641509434,-0.02830188679245283,-0.015094339622641511,-0.020754716981132078
50,0.5884880154495967,155,mem_4,38,0.6596063329054344,0.5940040650406504,0.625952380952381,0.47438928289992116,0.00838709677419355,-0.014193548387096777,-0.027096774193548383,-0.022580645161290325,0.01161290322580645,0.0025806451612903234,-0.03096774193548387
50,0.5644826621606808,53,cognitive,39,0.9803921568627452,0.47435897435897434,0.43730650154798767,0.3658730158730159,-0.011320754716981133,-0.011320754716981133,-0.01509433962264151,-0.020754716981132078,-0.011320754716981131,-0.026415094339622643,-0.0037735849056603774
50,0.671986436561681,71,mem_4,39,0.68671679197995,0.6108534322820038,0.844632768361582,0.5457427536231884,0.026760563380281675,0.03098591549295774,0.01971830985915492,0.04788732394366197,0.026760563380281675,0.014084507042253513,0.05915492957746478
50,0.4964848898091932,53,cognitive,40,0.5527777777777778,0.44736842105263164,0.5139318885448916,0.47186147186147176,0.009433962264150943,-0.01886792452830189,-0.007547169811320756,-0.03962264150943397,-0.04716981132075472,-0.016981132075471698,-0.024528301886792454
50,0.5088569487338512,68,mem_4,40,0.4457572502685284,0.3981762917933131,0.5948275862068966,0.5966666666666667,-0.02058823529411765,-0.03676470588235294,-0.022058823529411763,-0.0161764705882353,-0.023529411764705882,-0.05,-0.025000000000000005
