fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
60,0.6588047233153727,10832,cognitive,4,0.660138525570432,0.6657059034569508,0.6753344261336828,0.6340400381004252,0.02884970457902512,0.028231166912850825,0.027446454948301342,0.02711410635155097,0.03281019202363369,0.03526587887740031,0.05956425406203841
60,0.49768754792233266,634,mem_4,4,0.513793860451502,0.5068634423897581,0.47510433771209637,0.4949885511359741,0.013091482649842268,0.010725552050473182,0.004889589905362771,0.011671924290220816,0.016561514195583594,0.020662460567823338,0.018611987381703467
60,0.6615936340905948,4920,mixed_4,4,0.6756876586517153,0.6309538410400686,0.6420576845579193,0.6976753521126762,0.02495934959349594,0.022500000000000006,0.030203252032520323,0.029207317073170737,0.03048780487804878,0.035203252032520324,0.06634146341463415
60,0.5997657558986518,10832,cognitive,5,0.6263223465915077,0.5805963681212829,0.6215176084977476,0.570626700384069,0.010108936484490395,0.010810561299852285,0.010598227474150661,0.008373338257016246,0.013220088626292464,0.013386262924667647,0.027944977843426876
60,0.5258316019534135,506,mem_4,5,0.5325216897335261,0.5282690779014309,0.48869127267320844,0.5538443675054889,-0.006324110671936759,0.009486166007905139,-0.002766798418972331,-0.0007905138339920944,0.00019762845849802466,-0.00039525691699604656,0.0067193675889328066
60,0.7524224676545656,5498,mixed_4,5,0.7762015459416258,0.6716021096093245,0.7005016393149404,0.8613845757523716,0.04154237904692614,0.03954165150963986,0.04225172790105493,0.0376682429974536,0.04605311022189886,0.05443797744634411,0.10896689705347398
60,0.694320959528213,10832,cognitive,6,0.7773033665034474,0.6873895862058488,0.7169642288921123,0.5956266565114435,0.03131462333825702,0.03296713441654357,0.0377215657311669,0.03389032496307237,0.0410450516986706,0.043205317577548,0.08014217134416543
60,0.5903824423451708,523,mem_4,6,0.6440476190476192,0.5878541457799562,0.5759614174219536,0.5536665871311541,-0.0005736137667304006,0.0009560229445506697,-0.004206500956022946,-0.004780114722753347,-0.00936902485659656,0.0019120458891013347,0.0051625239005736135
60,0.6006905171125885,4522,mixed_4,6,0.6103401580201518,0.6089993106996328,0.5728277920333581,0.6105948076972114,0.014064573197700126,0.008934099955771775,0.013334807607253423,0.013710747456877484,0.014794338788146833,0.020322865988500655,0.03244139761167625
60,0.5644905174979999,10832,cognitive,7,0.5403341846811226,0.5678419634713796,0.5511401171639116,0.5986458046755858,0.006148449039881836,0.003655834564254068,0.0057607090103397405,0.006333087149187598,0.007320901033973416,0.009915066469719354,0.014724889217134421
60,0.6243394173422028,584,mem_4,7,0.7205424633170299,0.6113498875818292,0.5343978659486681,0.6310674525212836,0.0017123287671232806,0.009417808219178082,0.01592465753424657,0.005479452054794516,0.005308219178082186,0.026883561643835617,0.04400684931506849
60,0.6365480376435286,5554,mixed_4,7,0.710913776098627,0.5681586871482466,0.6061769210223266,0.6609427663049143,0.018725243068059068,0.016384587684551682,0.019193374144760543,0.022218221101908544,0.02014764133957509,0.026197335253871096,0.03437162405473533
60,0.5404375044424042,10184,cognitive,8,0.5353642140791882,0.547020044568496,0.5446856308732686,0.5346801282486643,0.003426944226237233,0.003858994501178316,0.0018558523173605637,0.002690494893951294,0.00394736842105263,0.0074528672427336936,0.009603299293008637
60,0.5406942324392077,520,mem_4,8,0.5238803306964849,0.5133969980605446,0.6201190476190476,0.5053805533807533,0.002499999999999998,0.0017307692307692274,0.00942307692307692,0.006923076923076921,0.008076923076923075,0.013461538461538459,0.018846153846153846
60,0.7192177611420436,5451,mixed_4,8,0.6876103661883478,0.72579180128778,0.7306032717637536,0.7328656053282933,0.029444138690148593,0.024674371674922035,0.029242340854889016,0.03245276096129151,0.033718583746101635,0.040121078701155756,0.06859291873050817
60,0.7126093359182912,7599,cognitive,9,0.7139665020453692,0.767859541623619,0.7861676394804649,0.5824436605237119,0.03125411238320829,0.029793393867614155,0.033359652585866546,0.03258323463613631,0.03779444663771547,0.04000526385050664,0.0832214765100671
60,0.5845584070469381,605,mem_4,9,0.5930653594771242,0.5684794105846737,0.6230572952911159,0.5536315628348385,-0.0036363636363636333,-0.001157024793388424,0.0036363636363636377,-0.0038016528925619796,0.011239669421487604,0.005123966942148764,0.01289256198347108
60,0.7262970456659456,5367,mixed_4,9,0.7535635483507824,0.7257396554138916,0.7744825327967264,0.6514024461023817,0.027669088876467296,0.03018446059250978,0.03398546674119621,0.0339854667411962,0.03899757779019938,0.045556176634991626,0.08570896217626237
60,0.5439418272975585,7599,cognitive,10,0.5494568716268741,0.5814172185830568,0.5253433063171812,0.5195499126631216,0.0010132912225292792,0.0009343334649295945,0.0016449532833267499,0.0015001973943939984,0.0030267140413212253,0.005566521910777733,0.013212264771680485
60,0.5580064684205333,511,mem_4,10,0.5324464831804281,0.531719291490181,0.5831703978883566,0.5846897011231678,-0.0037181996086105675,-0.006457925636007828,-0.0029354207436399216,-0.006262230919765166,0.0007827788649706457,-0.0033268101761252445,0.003131115459882583
60,0.6752504327846992,4925,mixed_4,10,0.6152887728662282,0.7174879329576863,0.6792633454563207,0.6889616798585618,0.025035532994923858,0.02489340101522843,0.03143147208121829,0.025157360406091372,0.03137055837563453,0.034395939086294416,0.0722030456852792
60,0.5800450337654992,7599,cognitive,11,0.5567845571315256,0.5978571202945768,0.5921783441654477,0.5733601134704465,0.008487958941966044,0.009172259507829975,0.009474930911962099,0.0084484800631662,0.013317541781813394,0.01101460718515594,0.02200289511777865
60,0.5455859520570655,507,mem_4,11,0.5559332800075283,0.5357781562699595,0.5551902987800424,0.5354420731707318,0.0007889546351084852,0.014595660749506906,0.021301775147928997,0.008086785009861935,-0.001380670611439838,0.004733727810650889,0.01143984220907298
60,0.6657316009683212,5509,mixed_4,11,0.6757622723282779,0.6600512608231566,0.619311912613946,0.7078009581079044,0.020076238881829748,0.01746233436195318,0.022780903975313137,0.026483935378471594,0.026865129787620262,0.03318206571065531,0.09235795970230533
60,0.5144957858711239,3286,cognitive,12,0.5128027217099487,0.516534731608261,0.5271077878103838,0.5015379023559023,0.003043213633597086,0.005812538040170427,0.0036518563603164995,0.0007303712720633043,-0.001612903225806446,-0.00045648204503955376,9.129640900791685e-05
60,0.5329660055281994,622,mem_4,12,0.5216602691188257,0.5697007611302263,0.5252422776224868,0.5152607142412587,0.009324758842443735,0.0033762057877813555,0.00321543408360129,0.008199356913183289,0.010610932475884252,0.0011254019292604555,0.02057877813504824
60,0.6203335061564992,5527,mixed_4,12,0.59320699782176,0.5872819465817014,0.5982161182284009,0.7026289619941344,0.030088655690247885,0.024316989325131183,0.03162656052107835,0.02894879681563236,0.03363488330016285,0.03535371811109102,0.06728785959833546
60,0.6074874241217155,3286,cognitive,13,0.5740524011879309,0.6107386520629694,0.6200207507669122,0.6251378924690495,0.01092513694461351,0.011868533171028605,0.010286062081558122,0.014363968350578205,0.014303104077906265,0.01850273889227023,0.025989044430919046
60,0.6278034613997694,233,mem_4,13,0.6972418798766105,0.6065292096219931,0.6988936988936989,0.5085490572067755,0.022317596566523594,-0.00386266094420602,0.029613733905579386,0.029184549356223166,0.02875536480686694,0.021888412017167375,0.03819742489270385
60,0.694448201111366,3451,mixed_4,13,0.633025620180468,0.6860147698101327,0.6851000045008849,0.773652409953978,0.04560996812518111,0.04111851637206608,0.0543900318748189,0.04532019704433497,0.056968994494349466,0.0557229788467111,0.1046073601854535
60,0.5160642243343745,3286,cognitive,14,0.516328151327897,0.5065485033382521,0.5176879624305769,0.5236922802407721,-0.0015824710894704803,-0.003986609860012174,-0.0016433353621424216,-0.0009738283627510641,-0.0006695069993913567,-6.086427267194133e-05,0.002038953134510043
60,0.651659062398644,250,mem_4,14,0.6965501165501166,0.6282320620555916,0.6672471170962,0.6146069538926682,0.0632,0.03440000000000001,0.064,0.0364,0.0484,0.041999999999999996,0.07
60,0.6743304615874848,3204,mixed_4,14,0.6489040649484974,0.6188788467890853,0.680788417244392,0.7487505173679645,0.025156054931335818,0.022784019975031204,0.033614232209737825,0.030992509363295867,0.03623595505617977,0.04079275905118601,0.07993133583021224
60,0.5306919676528112,932,cognitive,15,0.4936006911153723,0.5538858442164178,0.5462766737307903,0.5290046615486648,0.0043991416309012875,0.006330472103004289,-2.7755575615628915e-18,-0.002253218884120173,0.0008583690987124498,0.01051502145922747,-0.0027896995708154514
60,0.5639060177449303,2354,cognitive,15,0.5287530119640593,0.5823412136521708,0.5940186458765637,0.5505111994869274,0.012999150382327952,0.0067544604927782526,0.009728122344944773,0.010195412064570943,0.014613423959218353,0.010152931180968567,0.015887850467289723
60,0.6570682286495692,326,mem_4,15,0.6808229813664597,0.6514475431606905,0.6473896391856481,0.6486127508854781,0.015337423312883436,0.006134969325153376,0.015644171779141108,0.01656441717791411,0.02791411042944785,0.030368098159509204,0.03404907975460123
60,0.6474031672016317,2951,mixed_4,15,0.6087518790654547,0.6476312960687961,0.6395240743266637,0.6937054193456125,0.030599796679091833,0.023822433073534398,0.03771602846492715,0.034124025753981706,0.03937648254828872,0.03619112165367673,0.057167062012877
60,0.4710388195682314,53,cognitive,16,0.4950980392156863,0.4992424242424242,0.4814814814814815,0.4083333333333334,-0.0056603773584905665,-0.009433962264150945,-0.020754716981132078,-0.052830188679245285,-0.069811320754717,-0.022641509433962266,-0.03207547169811321
60,0.6122794344905605,170,mem_4,16,0.5378135872550815,0.6396825396825397,0.6329777777777778,0.6386438332468432,0.013529411764705884,0.0029411764705882387,0.005294117647058826,-0.004705882352941173,-0.012941176470588234,-0.011764705882352938,-0.008823529411764704
60,0.6470273715932169,2806,mixed_4,16,0.6307133089061904,0.6430187645344951,0.6034325345389333,0.7109448783932486,0.018852459016393448,0.0188168210976479,0.023556664290805423,0.02184604419101925,0.020848182466143984,0.026621525302922312,0.046543121881682116
60,0.4765873015873016,53,cognitive,17,0.47333333333333333,0.5277777777777778,0.5385714285714287,0.3666666666666667,0.0018867924528301854,0.015094339622641511,2.7755575615628915e-18,-0.0018867924528301883,-0.0018867924528301883,-0.009433962264150941,-0.01132075471698113
60,0.6094705468402075,275,mem_4,17,0.6263992537313433,0.6263705704751312,0.634478672985782,0.5506336901685739,0.009090909090909085,0.007272727272727268,0.012727272727272726,0.022545454545454542,0.002181818181818178,-0.0010909090909090938,0.02327272727272727
60,0.68731072879686,2801,mixed_4,17,0.6862962782223958,0.6575219736693199,0.6282679244522384,0.7771567388434858,0.025740806854694744,0.022206354873259542,0.027097465191003207,0.02741877900749732,0.03934309175294537,0.03673687968582648,0.09450196358443412
60,0.5627033818894285,53,cognitive,18,0.641860465116279,0.5,0.6162790697674418,0.4926739926739927,0.030188679245283023,0.028301886792452834,0.04716981132075472,0.05660377358490567,0.04716981132075472,0.03773584905660378,0.043396226415094344
60,0.702111167422706,701,mem_4,18,0.6670355127607807,0.7236492535158393,0.7309044930604564,0.6868554103537473,0.0427960057061341,0.02710413694721826,0.028958630527817407,0.029529243937232524,0.02881597717546362,0.035235378031383734,0.06932952924393723
60,0.7038950877920056,2867,mixed_4,18,0.6347572745606453,0.7122347611801694,0.6996518975601914,0.7689364178670159,0.03243808859434949,0.02483432159051272,0.03610045343564701,0.03226369026857341,0.03086850366236483,0.03526334147192186,0.06599232647366585
60,0.5854146650712131,53,cognitive,19,0.7836879432624113,0.5325396825396825,0.49209770114942525,0.5333333333333333,-0.02830188679245283,-0.024528301886792458,-0.02075471698113208,-0.026415094339622643,-0.024528301886792454,0.018867924528301883,-0.028301886792452834
60,0.7464886465240601,734,mem_4,19,0.7822511986378096,0.7621227819626073,0.7651439299123906,0.6764366755834332,0.04468664850136238,0.03910081743869207,0.0425068119891008,0.03487738419618527,0.04482288828337873,0.049182561307901884,0.10572207084468663
60,0.6398740308297829,1760,mixed_4,19,0.6359292522452655,0.6377952134377368,0.6044750180833889,0.6812966395527402,0.025056818181818187,0.014886363636363642,0.025170454545454544,0.021534090909090912,0.02267045454545455,0.01988636363636364,0.04159090909090909
60,0.47667427315753885,53,cognitive,20,0.22549019607843135,0.5862068965517241,0.5416666666666667,0.5533333333333333,0.009433962264150936,-0.009433962264150955,-0.028301886792452845,-0.028301886792452845,-0.0075471698113207695,-0.018867924528301903,0.009433962264150933
60,0.6314543772356257,243,mem_4,20,0.6748186528497409,0.6115585984695933,0.729200786112021,0.5102394715111478,0.006584362139917682,0.029218106995884768,0.04773662551440329,0.036213991769547316,0.029629629629629624,0.04320987654320987,0.059259259259259255
60,0.641117085410254,2015,mixed_4,20,0.659483436315897,0.6216458927662186,0.6087886716347015,0.674550340924199,0.012952853598014891,0.01022332506203474,0.008138957816377173,0.013052109181141441,0.013548387096774195,0.01285359801488834,0.02729528535980149
60,0.46599662688591914,53,cognitive,21,0.42500000000000004,0.5186781609195402,0.48596491228070177,0.43434343434343436,-0.028301886792452834,-0.0018867924528301893,-0.01886792452830189,-0.05283018867924529,-0.03584905660377359,-0.03584905660377359,0.003773584905660378
60,0.5658992212922404,284,mem_4,21,0.562437996031746,0.5725595238095238,0.5338625232224287,0.5947368421052631,-0.009859154929577467,0.005985915492957745,-0.007042253521126765,-0.0017605633802816913,-0.001760563380281692,-0.006690140845070425,-0.017605633802816902
60,0.7527944507612891,781,mixed_4,21,0.6981527093596059,0.7635499016121793,0.7639559544774566,0.7855192375959149,0.03341869398207428,0.0325224071702945,0.05697823303457109,0.035723431498079404,0.040204865556978255,0.051088348271446885,0.13572343149807942
60,0.3877774186597716,53,cognitive,22,0.18627450980392157,0.45961538461538465,0.4571428571428572,0.4480769230769231,0.0018867924528301872,-0.0018867924528301896,0.007547169811320753,-0.0018867924528301904,-0.011320754716981133,0.009433962264150943,0.0
60,0.5873238482920007,265,mem_4,22,0.6114253393665159,0.6135789473684211,0.554358108108108,0.5699329983249581,0.019245283018867926,0.015094339622641511,0.0169811320754717,0.020377358490566037,0.03849056603773585,0.025283018867924535,0.029811320754716986
60,0.6677465975711838,795,mixed_4,22,0.6627839661436499,0.6683039635731316,0.6328065759966442,0.7070918845713094,0.009811320754716978,0.0002515723270440251,0.012955974842767292,0.009685534591194967,0.009937106918238991,0.012075471698113205,0.0349685534591195
60,0.5486591599889473,53,cognitive,23,0.6103896103896105,0.5242857142857144,0.4393939393939394,0.6205673758865249,0.039622641509433974,0.05471698113207548,0.009433962264150955,-0.024528301886792444,0.039622641509433974,0.028301886792452845,0.03207547169811322
60,0.5967905545161953,320,mem_4,23,0.6939258658008658,0.5447180539523748,0.6149969950533956,0.5335213032581454,0.0165625,0.016249999999999997,0.018749999999999996,0.015312499999999998,0.0128125,0.016562499999999997,0.0378125
60,0.6297076357768979,621,mixed_4,23,0.6690508706043019,0.5510622887493963,0.6400689905591866,0.658648393194707,0.017230273752012894,0.018035426731078916,0.027053140096618366,0.03156199677938809,0.030273752012882453,0.03462157809983898,0.06553945249597423
60,0.4754018023039762,53,cognitive,24,0.08653846153846151,0.5801587301587302,0.5641025641025641,0.670807453416149,-0.043396226415094344,-0.022641509433962266,-0.026415094339622643,-0.022641509433962266,-0.026415094339622646,-0.041509433962264156,0.007547169811320756
60,0.5908807101277459,222,mem_4,24,0.6202321724709784,0.5817202337472608,0.5429206566347469,0.6186497776579974,0.021621621621621616,0.026576576576576572,0.026126126126126126,0.018918918918918913,0.0045045045045045,0.01756756756756756,0.018918918918918916
60,0.6028839593400801,383,mixed_4,24,0.6031428062678063,0.5876111673984015,0.5709957850368809,0.6497860786572321,0.01566579634464752,0.013577023498694524,0.02402088772845953,0.022454308093994773,0.01827676240208877,0.02506527415143603,0.053263707571801565
60,0.4964474145925759,53,cognitive,25,0.5606060606060606,0.5384615384615385,0.4589442815249267,0.4277777777777778,0.00377358490566038,0.003773584905660381,-0.0037735849056603765,-0.015094339622641511,-0.0018867924528301876,1.3877787807814458e-18,0.009433962264150945
60,0.6002017542538889,683,mem_4,25,0.6082967203656859,0.596448087431694,0.5536099189318073,0.6424522902863685,0.005124450951683748,0.0013177159590043925,0.009370424597364568,0.001171303074670571,0.01288433382137628,0.009077598828696926,0.01800878477306003
60,0.5300762815930413,223,mixed_4,25,0.4404024767801857,0.5611528822055137,0.5495578481945468,0.5691919191919191,-0.0004484304932735439,0.0035874439461883374,0.01031390134529148,-0.010313901345291485,0.006278026905829593,0.0017937219730941646,0.0008968609865470823
60,0.4510833731485905,53,cognitive,26,0.5399999999999999,0.4423076923076923,0.5289855072463768,0.293040293040293,-0.0037735849056603774,-0.016981132075471698,-0.0169811320754717,-0.009433962264150945,-0.009433962264150945,0.013207547169811321,-0.0018867924528301893
60,0.5991043298068985,683,mem_4,26,0.5815988647114475,0.6246821599453178,0.6258656965021479,0.564270598068681,0.009663250366032211,0.012005856515373354,0.009809663250366033,0.014934114202049781,0.011859443631039532,0.018155197657393853,0.013616398243045388
60,0.5315724200551619,377,mixed_4,26,0.4364376770538244,0.5636081560283688,0.5479437771104437,0.5783000700280112,0.007692307692307695,-0.0010610079575596814,0.0037135278514588894,0.01883289124668435,0.016976127320954906,0.015649867374005304,0.011405835543766576
60,0.49833267472251686,53,cognitive,27,0.5141843971631206,0.4747474747474747,0.49999999999999994,0.5043988269794721,0.0056603773584905665,-0.0018867924528301896,0.0,-0.022641509433962266,-0.0018867924528301887,0.0037735849056603774,-0.0169811320754717
60,0.5477900775085383,718,mem_4,27,0.6410873037921934,0.5027082945880603,0.551413328940987,0.49595138271291234,0.008635097493036209,0.011699164345403898,0.0016713091922005562,0.004596100278551531,0.006267409470752089,0.013370473537604455,0.013231197771587742
60,0.576286760050875,395,mixed_4,27,0.5820728896571594,0.5115768949549111,0.5471840555639438,0.6643132000274858,0.030126582278481008,0.025822784810126564,0.027848101265822784,0.02531645569620252,0.020759493670886066,0.027088607594936698,0.05392405063291139
60,0.5754051269676269,53,cognitive,28,0.9615384615384616,0.5333333333333333,0.4300595238095238,0.37668918918918914,0.011320754716981133,0.0339622641509434,-0.01886792452830189,0.022641509433962266,0.03773584905660378,0.015094339622641511,0.007547169811320757
60,0.5660778008967462,558,mem_4,28,0.5351618867243867,0.5506687242798354,0.5908264340626848,0.5876541585200782,-0.007526881720430105,-0.00161290322580645,0.0053763440860215075,0.00734767025089606,0.0035842293906810075,0.0003584229390681037,0.009677419354838712
60,0.471601543466302,253,mixed_4,28,0.38147410358565736,0.49894514767932496,0.49710803552984917,0.5088788870703764,0.018972332015810296,0.016996047430830052,0.003952569169960496,0.012252964426877493,0.010671936758893307,0.016600790513834014,0.015019762845849821
60,0.4537539390756303,53,cognitive,29,0.6078431372549019,0.4293154761904762,0.47785714285714287,0.30000000000000004,0.007547169811320753,-0.011320754716981133,-0.020754716981132078,-0.01509433962264151,-0.05660377358490567,-0.020754716981132078,-0.024528301886792454
60,0.6011371689841132,582,mem_4,29,0.5634332300323989,0.6296507624200689,0.5987112641416625,0.6127534193423222,0.003436426116838487,0.012199312714776632,-0.0005154639175257755,0.001374570446735396,0.006185567010309277,0.010824742268041237,0.014776632302405496
60,0.6205902486605211,248,mixed_4,29,0.4361979166666666,0.7289988492520137,0.7063829787234043,0.6107812499999999,0.0,-0.00161290322580645,0.010080645161290319,-0.007661290322580639,0.010483870967741926,0.006854838709677419,0.02459677419354838
60,0.5809206922110148,53,cognitive,30,0.7,0.6025641025641026,0.5769794721407625,0.4441391941391941,-0.03773584905660378,-0.030188679245283023,0.011320754716981131,-0.003773584905660378,-0.011320754716981133,-0.003773584905660378,-0.003773584905660378
60,0.6704870976901796,532,mem_4,30,0.5978955213286962,0.7438361186642632,0.7629538197332761,0.5772629310344828,0.010526315789473694,0.0037593984962406095,0.0026315789473684236,0.0011278195488721916,0.0020676691729323376,0.00018796992481203562,0.011654135338345872
60,0.5066600224659947,141,mixed_4,30,0.5485294117647058,0.45802919708029194,0.5006009615384616,0.5194805194805195,-0.020567375886524852,-0.0120567375886525,-0.019148936170212794,-0.0014184397163120588,0.0028368794326241176,0.011347517730496465,-0.015602836879432647
60,0.5711918200765147,53,cognitive,31,0.5709219858156028,0.670995670995671,0.4897360703812317,0.5531135531135531,-0.022641509433962266,-0.06226415094339623,-0.04528301886792453,-0.03207547169811321,-0.03018867924528302,-0.026415094339622643,-0.024528301886792454
60,0.58196789284705,622,mem_4,31,0.5864183720471146,0.5861111111111111,0.6004254694835681,0.554916618746406,0.017524115755626995,0.0040192926045016,0.01495176848874597,0.012700964630225067,0.015112540192926027,0.017363344051446933,0.045337620578778125
60,0.5147071216368956,123,mixed_4,31,0.5503496503496503,0.45267791636096844,0.5537012557832122,0.5020996640537514,0.0024390243902439003,0.013008130081300811,0.005691056910569104,-0.003252032520325205,-1.734723475976807e-18,0.008130081300813006,-2.7755575615628915e-18
60,0.5024851171400936,53,cognitive,32,0.3622448979591837,0.4871794871794872,0.5304347826086956,0.6300813008130081,-0.005660377358490571,0.003773584905660373,-0.00566037735849057,0.007547169811320749,0.041509433962264156,0.018867924528301883,0.013207547169811321
60,0.5807077695806335,534,mem_4,32,0.5880736714975845,0.5731961566352429,0.5777039497969731,0.5838573003927334,0.0009363295880149836,0.004681647940074908,-0.005805243445692883,0.0009363295880149829,0.008426966292134835,0.001310861423220977,0.010299625468164797
60,0.5115603519746954,257,mixed_4,32,0.5534363177805801,0.41784140969163,0.5458595859585958,0.5291040944679759,-0.0019455252918287869,0.0073929961089494204,0.0003891050583657685,-0.0015564202334630295,0.020622568093385217,0.03346303501945526,0.012062256809338529
60,0.5315741775433578,53,cognitive,33,0.6041666666666666,0.5085714285714286,0.5490196078431373,0.4645390070921986,0.02264150943396227,0.007547169811320756,-0.013207547169811318,-0.024528301886792447,0.03584905660377359,0.015094339622641511,0.028301886792452834
60,0.5880226082625947,596,mem_4,33,0.6093538279132791,0.5796883542919629,0.5891576419700078,0.573890608875129,0.017617449664429546,0.025000000000000012,0.018624161073825512,0.01812080536912753,0.01996644295302015,0.020637583892617467,0.03372483221476512
60,0.5573976822529778,53,cognitive,34,0.9907407407407407,0.4058908045977012,0.3992857142857143,0.4336734693877551,-0.024528301886792454,-0.03207547169811321,-0.0660377358490566,1.3877787807814458e-18,-0.033962264150943396,-0.043396226415094344,-0.022641509433962266
60,0.5077463216075934,579,mem_4,34,0.4522267206477733,0.5181090214516603,0.5164010661040006,0.5442484782269393,-0.011053540587219343,-0.009671848013816927,0.0012089810017271135,-0.0005181347150259079,-0.004663212435233161,-0.002072538860103628,-0.0044905008635578595
60,0.6297203256302522,53,cognitive,35,0.6764705882352942,0.5364583333333333,0.5892857142857143,0.7166666666666667,0.041509433962264156,0.024528301886792454,0.043396226415094344,0.043396226415094344,0.06226415094339623,0.09245283018867925,0.09811320754716982
60,0.7645100268532159,156,mem_4,35,0.769034994697773,0.7229892614507999,0.7705722639933166,0.795443587270974,0.01474358974358973,0.033333333333333326,0.010897435897435886,0.028205128205128195,0.016025641025641014,0.025641025641025626,0.07243589743589743
60,0.46870407145866844,53,cognitive,36,0.45416666666666666,0.5718954248366014,0.4885057471264368,0.36024844720496896,0.0169811320754717,0.032075471698113214,0.0169811320754717,0.07924528301886793,0.07169811320754718,0.02830188679245283,0.0339622641509434
60,0.6338038906479826,133,mem_4,36,0.7031680440771351,0.5995402298850575,0.6539358600583091,0.5785714285714285,0.005263157894736842,0.020300751879699246,0.020300751879699246,0.02781954887218045,0.017293233082706767,0.003007518796992481,0.03007518796992481
60,0.4286071186604723,53,cognitive,37,0.3333333333333333,0.4111111111111111,0.45982142857142855,0.5101626016260162,-0.030188679245283023,-0.022641509433962266,0.007547169811320755,-0.013207547169811323,-0.022641509433962266,-0.01886792452830189,-0.01509433962264151
60,0.6674893977792101,148,mem_4,37,0.7307971014492753,0.5502021563342318,0.6314583333333333,0.7575000000000002,0.012162162162162163,0.020270270270270268,0.02364864864864865,0.019594594594594596,0.011486486486486487,0.010135135135135136,0.03648648648648649
60,0.48614491634632306,53,cognitive,38,0.6066666666666667,0.40604575163398693,0.4116809116809117,0.5201863354037267,-0.007547169811320756,-0.022641509433962263,-0.020754716981132078,-0.013207547169811323,-0.04905660377358491,-0.03584905660377359,-0.02830188679245283
60,0.556834079266378,155,mem_4,38,0.6247325631151049,0.5558943089430894,0.5971428571428572,0.4495665878644602,-0.015483870967741942,-0.02387096774193549,-0.024516129032258076,-0.0045161290322580675,0.0032258064516128967,-0.001290322580645168,-0.02709677419354839
60,0.5668669222074795,53,cognitive,39,0.8725490196078431,0.42857142857142855,0.5750773993808049,0.3912698412698412,0.0339622641509434,0.0339622641509434,0.020754716981132078,0.026415094339622646,0.03584905660377359,0.028301886792452834,0.024528301886792458
60,0.640033735061354,71,mem_4,39,0.6403508771929824,0.5384972170686456,0.8319209039548022,0.5493659420289855,-0.00563380281690141,0.02253521126760563,-0.001408450704225353,0.02112676056338028,0.004225352112676055,-0.007042253521126763,0.0380281690140845
60,0.5071974164466424,53,cognitive,40,0.6277777777777778,0.4789473684210527,0.4891640866873065,0.4329004329004329,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0037735849056603752,0.018867924528301883,0.018867924528301883,0.003773584905660372
60,0.5346163622030655,68,mem_4,40,0.5016111707841031,0.48834853090172237,0.5551724137931034,0.5933333333333334,-0.010294117647058825,-0.03970588235294118,-0.013235294117647062,-0.019117647058823534,-0.023529411764705882,-0.045588235294117645,-2.0816681711721684e-18
