fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.6610524785203324,10832,cognitive,4,0.6637365300449025,0.6632196229645088,0.6774446578397866,0.6398091032321319,0.0261447562776957,0.02708641063515509,0.024686115214180203,0.02696639586410634,0.03129615952732643,0.03163774002954209,0.05651772525849334
74,0.5007594849555289,634,mem_4,4,0.528392667666752,0.5042200094831675,0.46496134373289544,0.5054639189393005,0.014668769716088326,0.011829652996845425,0.004889589905362779,0.011987381703470032,0.019558359621451103,0.00946372239747634,0.01719242902208202
74,0.6636241374467413,4920,mixed_4,4,0.6790798597332636,0.636281821518186,0.6414659550546302,0.6976689134808853,0.02353658536585366,0.024532520325203252,0.030609756097560982,0.028719512195121956,0.030325203252032522,0.035691056910569105,0.06453252032520326
74,0.6017503489026549,10832,cognitive,5,0.628261135076596,0.5836224605031266,0.6212522996600404,0.5738655003708564,0.010718242245199409,0.01154911373707533,0.011124446085672082,0.009933530280649926,0.016266617429837517,0.01694977843426883,0.028295790251107827
74,0.5108492218872872,506,mem_4,5,0.4995997727742202,0.5190480922098569,0.49125594707106746,0.5334930754940044,-0.002371541501976286,0.00494071146245059,-0.003359683794466406,-0.0037549407114624523,0.0017786561264822108,-0.0029644268774703573,0.006719367588932804
74,0.7545413498991228,5498,mixed_4,5,0.7769607026917688,0.6761971007572332,0.7016797938434828,0.8633278023040063,0.04165150963986903,0.04388868679519824,0.04066933430338303,0.042961076755183694,0.05234630774827209,0.05527464532557293,0.10942160785740267
74,0.6977657398736131,10832,cognitive,6,0.7771685520859468,0.6889169097621841,0.7210648475306116,0.6039126501157099,0.03391802067946823,0.03446270310192023,0.03218242245199408,0.030973042836041353,0.04161742983751845,0.0418112998522895,0.07787112259970456
74,0.5912620896184633,523,mem_4,6,0.6304175293305727,0.6064943745126434,0.5745295191339376,0.5536069354966993,-0.004397705544933074,0.0051625239005736205,-0.0011472275334607999,-0.0013384321223709312,-0.0068833652007648126,0.004588910133843219,0.006118546845124287
74,0.5992825989925615,4522,mixed_4,6,0.6044586962438758,0.6079881457533508,0.57260602309404,0.6120775308789796,0.014108801415302968,0.012980981866430787,0.011853162317558608,0.013246351172047772,0.01594427244582044,0.019327731092436982,0.033325961963732866
74,0.565001765972207,10832,cognitive,7,0.5452279007766223,0.5651302472171933,0.5510441660962533,0.598604749798759,0.00545605612998523,0.0028988183161004445,0.001883308714918762,0.006286927621861155,0.004717503692762188,0.008465657311669131,0.010856720827178732
74,0.6291139299495,584,mem_4,7,0.7248999555357936,0.607076754903544,0.5419642745845954,0.6425147347740668,0.0023972602739726068,0.02277397260273973,0.010958904109589045,0.008732876712328775,0.007363013698630139,0.026883561643835624,0.04452054794520549
74,0.6363428082362399,5554,mixed_4,7,0.7104518356497974,0.5701180692992763,0.6054101490385204,0.6593911789573657,0.014656103709038517,0.015070219661505208,0.016294562477493685,0.017320849837954615,0.018401152322650327,0.02099387828592005,0.03005041411595245
74,0.5443904548769274,10184,cognitive,8,0.5432856301832649,0.548741946657863,0.546103597263385,0.5394306454031965,0.002896700706991359,0.000736449332285942,0.0009131971720345675,0.001983503534956796,0.0014041633935585273,0.004428515318146116,0.006628043990573454
74,0.5490176670181164,520,mem_4,8,0.529768631416166,0.5316110127329454,0.6311428571428571,0.5035481667804967,0.011923076923076922,0.012499999999999999,0.013846153846153847,0.01615384615384615,0.018653846153846153,0.01884615384615384,0.027115384615384614
74,0.7213013258130743,5451,mixed_4,8,0.6903261977573905,0.72920029330217,0.7313218555154791,0.7343569566772576,0.02737112456430013,0.024490919097413317,0.02250963126031921,0.028196661163089342,0.03181067694001101,0.036030086222711435,0.06543753439735828
74,0.7151088019575855,7599,cognitive,9,0.7144008894136491,0.7695937940006292,0.7850974191012052,0.5913431053148585,0.03371496249506512,0.032780629030135525,0.028135280958020776,0.030464534807211462,0.04029477562837214,0.03900513225424397,0.07815502039742069
74,0.5908383616698012,605,mem_4,9,0.5936666666666667,0.593190356348251,0.6353017198528681,0.5411947038114189,0.004462809917355365,0.02099173553719007,0.01636363636363635,0.012892561983471062,0.017520661157024782,0.017520661157024782,0.022975206611570237
74,0.7264752836331643,5367,mixed_4,9,0.7547127739984882,0.7251563686713816,0.7775071004419343,0.6485248914208529,0.029327370970747158,0.03126513881125395,0.028936090926029424,0.03117197689584497,0.04203465623253213,0.04751257685858021,0.08131171976895843
74,0.5448057743778074,7599,cognitive,10,0.5475287859373428,0.5858023417887066,0.5222411431089652,0.5236508266762149,0.005211212001579155,0.003039873667587839,0.003092512172654295,0.0049743387287801005,0.005606000789577574,0.006356099486774573,0.01650217133833399
74,0.5553746290868612,511,mem_4,10,0.5100305810397553,0.5359934539853677,0.5978997621142503,0.5775747192080716,-0.0013698630136986301,-0.003131115459882583,-0.0009784735812133072,0.00039138943248532285,-0.0025440313111545986,-0.008610567514677103,0.00802348336594912
74,0.6784101151654471,4925,mixed_4,10,0.6203353743803603,0.7155087124660647,0.6832412311747907,0.694555142640573,0.026619289340101514,0.024568527918781717,0.028223350253807088,0.027553299492385774,0.033076142131979694,0.037340101522842624,0.07417258883248731
74,0.5791079457816166,7599,cognitive,11,0.5495384730553539,0.5977647265868252,0.5891788278133518,0.5799497556709357,0.005474404526911431,0.00639557836557441,0.003395183576786412,0.006448216870640867,0.010961968680089479,0.00858007632583234,0.020239505198052368
74,0.5453796667498957,507,mem_4,11,0.5475109396320519,0.540738769427294,0.5943275622762803,0.4989413956639567,-0.009664694280078899,0.00019723865877711646,0.004930966469428004,-0.004536489151873772,-0.009861932938856023,-0.005719921104536495,-0.001577909270216967
74,0.6686296615266716,5509,mixed_4,11,0.6796036485895728,0.6599532640187226,0.6239582885533032,0.7110034449450875,0.0218551461245235,0.022563078598656743,0.021455799600653472,0.028625884915592658,0.029606099110546374,0.03663096750771465,0.09233980758758395
74,0.5150744050352174,3286,cognitive,12,0.508206187244018,0.5161148083942202,0.5357623212942061,0.5002143032084252,0.005112598904443091,0.003043213633597078,0.0013998782714546563,0.001460742544126599,-0.0014911746804625702,0.00036518563603165076,0.0012781497261107708
74,0.5408639573051627,622,mem_4,12,0.5413590922512338,0.5785632363674279,0.5367495778764704,0.5067839227255188,0.008038585209003215,0.008360128617363346,0.005787781350482314,0.010289389067524116,0.007073954983922831,0.003215434083601283,0.01704180064308682
74,0.6198205087828723,5527,mixed_4,12,0.5923255872758995,0.584850635004757,0.5975431571011564,0.7045626557496765,0.02404559435498461,0.021711597611724254,0.024895965261443814,0.024660756287316798,0.0277003799529582,0.03443097521259271,0.060231590374525044
74,0.6090723596571256,3286,cognitive,13,0.5722835678448226,0.6129476752952278,0.6256254458172579,0.6254327496711941,0.009768715763846626,0.010894704808277544,0.007577601947656729,0.01460742544126598,0.013633597078514914,0.0169811320754717,0.022884966524650035
74,0.6269114375143892,233,mem_4,13,0.6994193431319181,0.6066613798572561,0.6973304473304474,0.5042345797379354,0.009442060085836907,-0.005579399141630903,0.015450643776824036,0.015021459227467813,0.01545064377682403,0.0012875536480686678,0.02103004291845494
74,0.6956914798809242,3451,mixed_4,13,0.6355881136434949,0.6899914026930155,0.6816343230115496,0.7755520801756368,0.04285714285714285,0.04537815126050419,0.049666763257026944,0.046305418719211816,0.052999130686757455,0.05491161982034193,0.1042016806722689
74,0.510853431080324,3286,cognitive,14,0.5138981955846117,0.5048747612771739,0.5093181431030396,0.5153226243564708,-0.0028301886792452837,-0.0014911746804625696,-0.001552038953134511,-0.0006999391357273309,-0.0016129032258064536,-0.003438831405964699,-0.00027388922702373876
74,0.6400030043947313,250,mem_4,14,0.702051282051282,0.6096477052359406,0.6599721383793824,0.5883408919123205,0.05439999999999999,0.054799999999999995,0.056799999999999996,0.0496,0.05399999999999999,0.052000000000000005,0.07359999999999998
74,0.6748984007566344,3204,mixed_4,14,0.6490749206354498,0.6170370931941759,0.683699039732375,0.7497825494645372,0.025780274656679147,0.028995006242197252,0.03323970037453183,0.0382334581772784,0.041635455680399495,0.04456928838951311,0.08139825218476905
74,0.5261125745796105,932,cognitive,15,0.48688928171939916,0.5363854555348259,0.5537406533647886,0.527434907699428,-0.00042918454935621795,-0.0017167381974248774,-0.006223175965665231,-0.004613733905579389,-0.003969957081545056,0.0019313304721030127,-0.00439914163090128
74,0.5628156081033455,2354,cognitive,15,0.5180048290009521,0.5828007955297572,0.6020876563704274,0.5483691515122454,0.015505522514868308,0.00815632965165676,0.009218351741716226,0.008283772302463894,0.010067969413763806,0.004630416312659305,0.01278674596431606
74,0.6585528612406186,326,mem_4,15,0.6808229813664596,0.6659495351925632,0.6422697036887725,0.6451692247146793,0.02484662576687116,0.010429447852760728,0.025153374233128835,0.013496932515337418,0.015644171779141097,0.023926380368098153,0.030061349693251527
74,0.64825341671443,2951,mixed_4,15,0.6107932114809144,0.6524192637105373,0.6371774963539645,0.6926236953123037,0.025550660792951548,0.024567943070145714,0.03456455438834294,0.03409013893595392,0.03324296848525924,0.041917993900372756,0.05625211792612674
74,0.4513175209866387,53,cognitive,16,0.36764705882352944,0.5068181818181818,0.50997150997151,0.4208333333333334,0.04528301886792453,0.03773584905660378,0.03584905660377359,-0.0018867924528301826,0.00566037735849057,0.0056603773584905735,-0.0075471698113207504
74,0.6237799783012383,170,mem_4,16,0.5693096502472075,0.6671957671957671,0.6317333333333334,0.6268811624286454,0.0011764705882352968,0.008823529411764707,-0.002352941176470584,-0.0035294117647058794,-0.014117647058823523,-0.006470588235294115,0.003529411764705885
74,0.6466005496532317,2806,mixed_4,16,0.6290289260126259,0.6380269172168614,0.6031079875219335,0.7162383678615061,0.015609408410548826,0.01632216678545973,0.01525302922309337,0.017284390591589448,0.016892373485388454,0.02263007840342124,0.04158945117605132
74,0.5032072829131652,53,cognitive,17,0.5066666666666666,0.6045751633986928,0.5571428571428572,0.34444444444444444,-0.003773584905660371,0.013207547169811323,-0.0018867924528301841,-0.0018867924528301826,0.0018867924528301952,-0.026415094339622636,-0.04339622641509433
74,0.6110478251804761,275,mem_4,17,0.65976607347876,0.5972906403940887,0.635885663507109,0.5512489233419466,0.0021818181818181862,0.008727272727272733,-0.004363636363636363,0.012727272727272731,-0.010909090909090903,0.000363636363636366,0.018181818181818188
74,0.6869396601065936,2801,mixed_4,17,0.6758214587806624,0.6682019459283784,0.6282276108121183,0.7755076249052153,0.0288468404141378,0.027704391288825413,0.025276686897536583,0.032309889325240974,0.03848625490896108,0.03820064262763299,0.0979650124955373
74,0.5528935328956929,53,cognitive,18,0.5465116279069767,0.6006191950464397,0.6395348837209303,0.42490842490842484,-0.005660377358490562,-0.0056603773584905665,-0.024528301886792454,0.030188679245283023,-0.0018867924528301876,0.024528301886792454,-0.0018867924528301876
74,0.7018569585847674,701,mem_4,18,0.6773243774913289,0.7277498628317306,0.7159433074570689,0.6864102865589412,0.04807417974322396,0.02810271041369472,0.026533523537803146,0.035663338088445073,0.03380884450784594,0.04179743223965763,0.07560627674750356
74,0.7072271099235532,2867,mixed_4,18,0.6358635839815616,0.7167871068619445,0.706116215514363,0.7701415333363436,0.0339030345308685,0.03275200558074642,0.035437739797697945,0.03665852807813044,0.032717125915591214,0.03770491803278688,0.06637600279037321
74,0.6043513229454169,53,cognitive,19,0.7375886524822696,0.5007936507936508,0.4748563218390805,0.7041666666666666,-0.03962264150943396,-0.03773584905660377,-0.02830188679245283,-0.015094339622641511,-0.03018867924528302,-0.0037735849056603757,-0.028301886792452834
74,0.7452334098794121,734,mem_4,19,0.7795805887888156,0.7674152688714029,0.7576971214017522,0.6762406604556777,0.05326975476839234,0.049999999999999975,0.04509536784741142,0.048637602179836495,0.06362397820163486,0.05790190735694821,0.11076294277929152
74,0.638917807301283,1760,mixed_4,19,0.6381390772104504,0.6380039502118942,0.5969853413835168,0.6825428603992706,0.01988636363636364,0.013409090909090916,0.016818181818181822,0.01801136363636364,0.020113636363636365,0.02011363636363637,0.03522727272727273
74,0.4863311359026369,53,cognitive,20,0.2941176470588235,0.5459770114942528,0.49856321839080464,0.6066666666666666,-0.060377358490566045,-0.03584905660377359,-0.043396226415094344,-0.04905660377358491,-0.03962264150943397,-0.04528301886792453,-0.01886792452830189
74,0.6350079065717852,243,mem_4,20,0.6785492227979274,0.6257551349174385,0.7190468391745825,0.5166804293971924,0.0028806584362139954,0.02057613168724281,0.0403292181069959,0.036213991769547337,0.010288065843621406,0.03127572016460907,0.05349794238683129
74,0.6485268376681976,2015,mixed_4,20,0.6707682813703755,0.6275618625132816,0.6149805457570543,0.6807966610320791,0.012208436724565758,0.011265508684863526,0.011066997518610424,0.014888337468982629,0.01880893300248139,0.017568238213399506,0.030620347394540948
74,0.47238715420997635,53,cognitive,21,0.45416666666666666,0.5574712643678161,0.4157894736842105,0.4621212121212121,-0.007547169811320756,0.028301886792452834,-0.001886792452830186,-0.020754716981132078,-0.024528301886792454,-0.007547169811320756,0.009433962264150947
74,0.5436487455520809,284,mem_4,21,0.5758308531746031,0.5432738095238095,0.5094297134493047,0.5460606060606061,-0.009154929577464787,0.0007042253521126751,-0.013028169014084507,-0.005985915492957746,-0.028873239436619718,-0.023239436619718307,-0.016901408450704224
74,0.7477428111124248,781,mixed_4,21,0.6842364532019705,0.7553681775813856,0.7657927625972845,0.7855738510690586,0.033674775928297034,0.03841229193341868,0.046606914212548006,0.039180537772087055,0.037772087067861705,0.05492957746478873,0.13405889884763122
74,0.43022866839043306,53,cognitive,22,0.2647058823529412,0.4461538461538461,0.5042857142857142,0.5057692307692307,-0.009433962264150945,-0.013207547169811323,0.01132075471698113,0.009433962264150943,0.007547169811320755,0.0018867924528301876,0.009433962264150943
74,0.5950641836712195,265,mem_4,22,0.6316844919786097,0.6176491228070176,0.5494932432432432,0.5814298766560073,0.020000000000000007,0.013584905660377367,0.01735849056603774,0.025660377358490572,0.013962264150943404,0.01735849056603774,0.034716981132075476
74,0.6725704822386565,795,mixed_4,22,0.686120094222861,0.6584622555258771,0.6393890260232644,0.7063105531826233,0.006792452830188677,0.00037735849056603766,0.0032704402515723262,0.0040251572327044014,0.010691823899371067,0.01283018867924528,0.03572327044025157
74,0.5052590494611771,53,cognitive,23,0.5151515151515151,0.4842857142857143,0.3939393939393939,0.6276595744680851,0.026415094339622636,0.037735849056603765,-0.026415094339622656,-0.016981132075471708,0.03396226415094339,0.009433962264150936,0.03962264150943395
74,0.6025552587456646,320,mem_4,23,0.689935064935065,0.5574579966653841,0.6230410059636633,0.5397869674185464,0.0246875,0.020624999999999998,0.0190625,0.0090625,0.013437500000000002,0.028437500000000004,0.0328125
74,0.6385140587881959,621,mixed_4,23,0.695868897234551,0.5606711733462096,0.6415772861851294,0.6559388783868936,0.017391304347826084,0.019162640901771333,0.03252818035426731,0.03220611916264089,0.03574879227053139,0.04235104669887278,0.07375201288244768
74,0.4680204960096265,53,cognitive,24,0.04807692307692307,0.603968253968254,0.5740740740740741,0.6459627329192547,-0.026415094339622643,-0.007547169811320753,-0.01886792452830189,-0.018867924528301886,-0.0339622641509434,-0.0339622641509434,0.007547169811320756
74,0.6099746432888307,222,mem_4,24,0.7145226249703862,0.5857377647918188,0.5360807113543091,0.6035574720388087,0.01486486486486487,0.029279279279279286,0.02027027027027028,0.013063063063063068,0.006756756756756764,0.01351351351351352,0.017567567567567575
74,0.6081101098101438,383,mixed_4,24,0.5924590455840456,0.6114206912079252,0.5809686888454012,0.6475920136032034,0.010704960835509128,0.009660574412532624,0.005744125326370747,0.018537859007832884,0.002610966057441241,0.01958224543080939,0.047519582245430805
74,0.4822347679202518,53,cognitive,25,0.5378787878787878,0.5604395604395604,0.4222873900293255,0.4083333333333333,0.0018867924528301896,0.011320754716981133,-0.009433962264150941,-0.013207547169811323,0.003773584905660379,-0.0037735849056603774,0.0169811320754717
74,0.5970934624439816,683,mem_4,25,0.6074757023032886,0.5871479613282893,0.5463233190271817,0.6474268671171668,-0.0020497803806734994,-0.00014641288433382137,0.0062957540263543195,0.005563689604685213,0.007320644216691069,0.007613469985358712,0.01786237188872621
74,0.5221612492046612,223,mixed_4,25,0.41898864809081526,0.5349206349206348,0.5423114713829525,0.5924242424242424,-0.0013452914798206318,-0.0022421524663677195,0.005829596412556051,-0.003587443946188348,0.01973094170403587,0.008520179372197303,0.0013452914798206261
74,0.4929962971810798,53,cognitive,26,0.6133333333333333,0.47115384615384615,0.5376811594202898,0.34981684981684974,-0.011320754716981133,-0.0169811320754717,-0.011320754716981133,-0.01509433962264151,-0.01886792452830189,0.0037735849056603774,-0.0018867924528301887
74,0.6073550767516456,683,mem_4,26,0.5789473684210527,0.6441353383458647,0.63724759650507,0.5690900037345947,0.013469985358711568,0.013323572474377746,0.00644216691068814,0.020937042459736457,0.013323572474377746,0.02225475841874085,0.018448023426061493
74,0.5347612967589601,377,mixed_4,26,0.47479933899905574,0.5463842451874367,0.5345136803470137,0.5833479225023342,0.0021220159151193766,0.001326259946949615,0.00583554376657826,0.01989389920424404,0.016180371352785154,0.020689655172413803,0.01326259946949603
74,0.5111549894172578,53,cognitive,27,0.5425531914893617,0.5202020202020202,0.48479729729729726,0.4970674486803519,-0.009433962264150943,-0.007547169811320756,-0.0018867924528301887,-0.01886792452830189,-0.0018867924528301887,0.007547169811320755,-0.022641509433962266
74,0.5539599578872041,718,mem_4,27,0.6516269620780664,0.5076018225776455,0.5617353428317823,0.49487570406132214,0.01225626740947075,0.013788300835654594,0.006128133704735374,0.008913649025069637,0.014206128133704731,0.013370473537604455,0.02437325905292479
74,0.5981912959277076,395,mixed_4,27,0.6322745606453472,0.5403363392639532,0.5536765816095425,0.6664777021919879,0.026582278481012682,0.02000000000000001,0.026329113924050657,0.01822784810126584,0.020000000000000025,0.02506329113924053,0.0526582278481013
74,0.5558184051605104,53,cognitive,28,0.9423076923076923,0.5280701754385965,0.3660714285714286,0.3868243243243243,0.0037735849056603765,0.01886792452830189,-0.020754716981132078,-0.009433962264150945,0.02830188679245283,-0.022641509433962266,0.01886792452830189
74,0.5424849759257554,558,mem_4,28,0.5170567279942281,0.5228597705449557,0.5607554701360142,0.5692679350278237,-0.006451612903225805,-0.0051971326164874584,0.0,0.0001792114695340491,-6.938893903907229e-19,-0.009856630824372763,0.007347670250896056
74,0.46562868736682794,253,mixed_4,28,0.38745019920318724,0.49208860759493667,0.4848171865317083,0.49815875613747956,0.013438735177865613,0.007905138339920948,0.0011857707509881354,0.009486166007905134,0.010671936758893285,0.015019762845849799,0.013043478260869563
74,0.4250608368347339,53,cognitive,29,0.48039215686274506,0.3921130952380952,0.5235714285714286,0.3041666666666667,0.030188679245283023,-0.0018867924528301883,-0.01509433962264151,-0.016981132075471694,-0.015094339622641506,0.032075471698113214,-0.024528301886792454
74,0.6038331925965678,582,mem_4,29,0.5836825609240738,0.6290605017215938,0.5886965076242007,0.6138932001164031,0.014261168384879733,0.012886597938144334,0.0003436426116838559,0.00670103092783506,0.010137457044673547,0.014089347079037806,0.01804123711340207
74,0.6232838204556239,248,mixed_4,29,0.43508184523809523,0.7550824702723437,0.6851063829787234,0.6178645833333333,0.0032258064516129,-0.004435483870967738,0.005645161290322581,-0.012499999999999989,0.00927419354838709,0.004435483870967738,0.023790322580645153
74,0.5766549042355493,53,cognitive,30,0.6466666666666666,0.6062271062271063,0.5857771260997067,0.4679487179487179,-0.015094339622641511,-0.0037735849056603813,0.035849056603773584,0.026415094339622643,0.020754716981132074,0.01132075471698113,0.0018867924528301848
74,0.6617688964058098,532,mem_4,30,0.5932287600255518,0.7184778955730042,0.7608071484154882,0.5745617816091954,0.008646616541353394,-0.005639097744360897,-0.008646616541353375,-0.008270676691729317,-0.0016917293233082622,-0.001503759398496235,0.008270676691729333
74,0.5269605292397062,141,mixed_4,30,0.5558823529411764,0.5200729927007299,0.5162259615384616,0.5156608097784569,-0.004964539007092206,-0.010638297872340441,-0.012056737588652477,0.009929078014184411,0.0120567375886525,0.012765957446808529,-0.012056737588652477
74,0.5702556137525252,53,cognitive,31,0.5673758865248226,0.6601731601731602,0.4912023460410557,0.5622710622710623,-0.024528301886792454,-0.052830188679245285,-0.03773584905660378,-0.03207547169811321,-0.03018867924528302,-0.043396226415094344,-0.020754716981132078
74,0.5857377688359203,622,mem_4,31,0.5923405935381983,0.5938372093023256,0.5972857981220658,0.5594874743810914,0.006752411575562707,-0.0032154340836012805,0.007556270096463029,0.010450160771704185,0.001125401929260457,0.0061093247588424465,0.0347266881028939
74,0.515260054283439,123,mixed_4,31,0.5216783216783216,0.48826118855465883,0.5467614011896894,0.5043393057110862,-0.004878048780487806,0.008943089430894304,0.004065040650406501,0.004878048780487803,-0.007317073170731711,0.007317073170731705,0.00975609756097561
74,0.5347456651312128,53,cognitive,32,0.4489795918367347,0.4981684981684982,0.5536231884057972,0.6382113821138211,-0.022641509433962266,0.0018867924528301904,-0.013207547169811323,0.020754716981132078,0.0339622641509434,0.022641509433962266,0.003773584905660379
74,0.572934227465688,534,mem_4,32,0.5792975040257649,0.5637509064539522,0.5847000298827542,0.5639884695002805,-0.0005617977528089887,0.009363295880149811,-0.0009363295880149822,0.0007490636704119827,0.005243445692883893,0.0059925093632958795,0.015730337078651686
74,0.5060806797846855,257,mixed_4,32,0.5748738965952082,0.39610866372980913,0.5337983798379837,0.5195417789757413,-0.0031128404669260785,0.002723735408560304,0.002723735408560304,0.0007782101167315092,0.026848249027237335,0.02996108949416342,0.015175097276264584
74,0.5479436845660249,53,cognitive,33,0.6083333333333334,0.5485714285714286,0.5277777777777778,0.5070921985815603,-0.00943396226415094,0.0018867924528301952,-0.009433962264150938,-0.01698113207547169,0.0169811320754717,-0.03207547169811321,0.0339622641509434
74,0.5935688396533865,596,mem_4,33,0.6092832542908763,0.6011310825587753,0.6001940110999794,0.5636670106639147,0.02483221476510068,0.024496644295302024,0.023154362416107393,0.022147651006711417,0.021140939597315445,0.03171140939597316,0.0429530201342282
74,0.5426750690697736,53,cognitive,34,0.9907407407407408,0.3857758620689655,0.4064285714285715,0.38775510204081637,-0.005660377358490571,-0.01886792452830189,-0.04528301886792453,0.022641509433962266,-0.024528301886792458,-0.041509433962264156,-0.0169811320754717
74,0.522980899725231,579,mem_4,34,0.47087401762324366,0.5436453129591536,0.5295191426746995,0.5478851256438271,-0.010189982728842837,-0.006563039723661487,-0.005181347150259068,-0.0022452504317789293,0.0008635578583765097,-0.0044905008635578595,-0.0006908462867012098
74,0.6760009628851541,53,cognitive,35,0.7745098039215687,0.5171130952380952,0.6207142857142858,0.7916666666666666,0.032075471698113214,0.001886792452830194,0.030188679245283023,0.026415094339622646,0.05849056603773586,0.07358490566037737,0.069811320754717
74,0.761654627413959,156,mem_4,35,0.7806998939554612,0.7065527065527065,0.760547201336675,0.7988187078109933,0.01089743589743591,0.031410256410256424,0.004487179487179496,0.033974358974358985,0.01153846153846155,0.028205128205128216,0.06602564102564104
74,0.434614708577084,53,cognitive,36,0.42083333333333334,0.5473856209150327,0.4224137931034483,0.34782608695652173,0.005660377358490573,0.028301886792452834,-0.0037735849056603704,0.05283018867924529,0.03773584905660378,0.00754716981132076,0.0339622641509434
74,0.6192468789820207,133,mem_4,36,0.6935261707988981,0.5832183908045977,0.6618075801749271,0.5384353741496599,0.005263157894736842,0.019548872180451128,0.018796992481203006,0.019548872180451128,0.02932330827067669,0.011278195488721804,0.047368421052631574
74,0.468374987189998,53,cognitive,37,0.37254901960784315,0.4571428571428572,0.47470238095238093,0.5691056910569106,-0.020754716981132078,-0.0169811320754717,0.016981132075471698,-0.011320754716981133,-0.003773584905660378,0.020754716981132078,0.022641509433962266
74,0.6514224310519943,148,mem_4,37,0.638768115942029,0.5681716082659478,0.6335416666666667,0.7652083333333333,0.00472972972972973,0.028378378378378383,0.027702702702702708,0.03648648648648649,0.024324324324324326,0.03175675675675675,0.04864864864864865
74,0.47024690533961633,53,cognitive,38,0.54,0.4338235294117647,0.4273504273504274,0.4798136645962733,-0.015094339622641511,-0.0169811320754717,-0.0037735849056603787,0.009433962264150945,-0.026415094339622643,-0.0018867924528301893,-0.001886792452830189
74,0.5833446121068687,155,mem_4,38,0.6709456568249893,0.5752032520325203,0.6104761904761905,0.47675334909377465,-0.01354838709677419,-0.019354838709677413,-0.018064516129032253,-0.03225806451612903,-0.0070967741935483815,-0.0025806451612903165,-0.028387096774193543
74,0.5014700212068632,53,cognitive,39,0.8039215686274509,0.34798534798534797,0.4373065015479876,0.4166666666666667,-0.0056603773584905665,-0.0056603773584905665,-0.016981132075471698,-0.01509433962264151,-0.009433962264150943,-0.01509433962264151,-0.007547169811320755
74,0.6546467346405688,71,mem_4,39,0.6829573934837093,0.5913729128014844,0.8347457627118644,0.5095108695652174,0.0352112676056338,0.03661971830985915,0.023943661971830975,0.045070422535211256,0.0436619718309859,0.03380281690140844,0.06338028169014084
74,0.47917571334754,53,cognitive,40,0.55,0.49473684210526314,0.4845201238390093,0.3874458874458875,0.01509433962264151,-0.013207547169811321,0.007547169811320753,-0.018867924528301886,-0.009433962264150945,-0.0169811320754717,-0.015094339622641511
