fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.5519767744210108,507,mem_4,11,0.567037594692514,0.5419736001703215,0.5911680911680912,0.5077278116531165,-0.006114398422090726,0.00986193293885602,0.006706114398422093,0.00039447731755424403,-0.0033530571992110405,-0.004930966469428005,0.0027613412228796887
18,0.6708651604576521,5509,mixed_4,11,0.6915377090069605,0.6598705986382382,0.6236600961994463,0.7083922379859633,0.023561444908331806,0.02465057179161371,0.0229442730078054,0.031003811944091474,0.02966055545471046,0.0380468324559811,0.09339263024142311
18,0.5120331840631485,3286,cognitive,12,0.5090072800281663,0.5161874481727423,0.5262222535741159,0.4967157544775692,0.0035909920876445456,0.0009738283627510599,0.0027997565429093083,0.0019172245891661513,-0.0015216068167985444,-0.000334753499695685,0.002708460133901394
18,0.5224069685267361,622,mem_4,12,0.5098634721109095,0.5386001757600132,0.5397576514323822,0.5014065748036397,0.00803858520900321,0.0030546623794212176,-0.0008038585209003274,0.00691318327974276,0.01141479099678456,0.0009646302250803804,0.017202572347266874
18,0.6220607000162423,5527,mixed_4,12,0.5939511395121176,0.5905535460019283,0.6014658729502581,0.702272241600665,0.025927266148000727,0.024172245341053018,0.02569205717387372,0.0312285145648634,0.029618237741993854,0.03826669079066402,0.06381400398045957
18,0.6127363351816516,3286,cognitive,13,0.582601984505713,0.613937479303934,0.6277383888714545,0.6266674880455049,0.012203286670724286,0.011046865489957395,0.007851491174680463,0.015885575167376754,0.015368228849665244,0.018137553256238594,0.02318928788800974
18,0.6271657667812549,233,mem_4,13,0.6887134821266557,0.619878403383558,0.6926406926406926,0.5074304889741131,0.004291845493562228,0.0008583690987124401,-0.0047210300429184615,0.017596566523605146,0.012446351931330469,0.009442060085836906,0.022317596566523597
18,0.6908634833614419,3451,mixed_4,13,0.623495901912124,0.6865850225225225,0.6796705352142607,0.7737024737968603,0.04158215010141987,0.044016227180527376,0.04149521877716602,0.04340770791075049,0.04633439582729642,0.05282526803824976,0.10055056505360764
18,0.5112729768570438,3286,cognitive,14,0.5193985691875129,0.4991983104886339,0.5136119741347145,0.5128830536173136,-0.0022519780888618376,-0.003043213633597078,-0.0025258673158855736,-0.0028301886792452815,-0.003347534996956785,-0.004777845404747414,-0.0030127814972611064
18,0.6404461371330967,250,mem_4,14,0.6817249417249417,0.6296056884292178,0.6618295797538891,0.5886243386243385,0.06840000000000002,0.057600000000000005,0.06160000000000001,0.055200000000000006,0.0596,0.058800000000000005,0.0856
18,0.6734917764464445,3204,mixed_4,14,0.6422273580793487,0.6243228802836096,0.6781388947148898,0.74927797270793,0.02668539325842696,0.023345817727840196,0.027091136079900113,0.03002496878901373,0.04038701622971285,0.043757802746566786,0.08136704119850188
18,0.5226864667021179,932,cognitive,15,0.4810667345797379,0.5287964474502488,0.5500219920828502,0.5308606926956347,0.004291845493562235,0.005364806866952792,-0.0005364806866952815,0.002145922746781115,0.0035407725321888435,0.005901287553648066,-0.003969957081545064
18,0.5616134447415648,2354,cognitive,15,0.5193726899375548,0.5806808932070886,0.5875800379439142,0.5588201578777017,0.01644010195412065,0.004927782497875957,0.009133389974511472,0.006287170773152087,0.01172472387425659,0.0025063721325403604,0.009728122344944776
18,0.6615767658275991,326,mem_4,15,0.6730590062111801,0.6706772908366535,0.643922596250756,0.6586481700118065,0.03834355828220859,0.03404907975460123,0.0334355828220859,0.04447852760736197,0.04141104294478528,0.040184049079754605,0.05368098159509203
18,0.6476288300009967,2951,mixed_4,15,0.6035705755911154,0.6535405608224005,0.639558173939502,0.6938460096509689,0.028769908505591323,0.026804473059979662,0.03158251440189765,0.03409013893595391,0.03581836665537106,0.04168078617417824,0.059064723822433066
18,0.46504996229260936,53,cognitive,16,0.3970588235294118,0.49166666666666664,0.5256410256410258,0.4458333333333333,0.026415094339622643,0.016981132075471694,-0.009433962264150947,-0.026415094339622643,-0.0169811320754717,-0.009433962264150948,-0.00566037735849057
18,0.6167182377837066,170,mem_4,16,0.5790148324482696,0.6648677248677249,0.6256888888888889,0.5973015049299429,0.008823529411764704,0.002352941176470584,-0.004117647058823534,-0.0035294117647058864,-0.011176470588235296,-0.01411764705882353,-0.008823529411764711
18,0.6444121401063625,2806,mixed_4,16,0.6226082459984816,0.6410634572719253,0.6009541149163009,0.7130227422387425,0.016108339272986466,0.020171062009978626,0.020313613684960805,0.019422665716322174,0.01885245901639345,0.02633642195295795,0.04444048467569495
18,0.5020950046685342,53,cognitive,17,0.5,0.5849673202614379,0.5428571428571429,0.3805555555555556,4.163336342344337e-18,5.551115123125783e-18,-0.018867924528301883,-0.015094339622641506,2.7755575615628915e-18,-0.009433962264150938,-0.007547169811320748
18,0.603781651567302,275,mem_4,17,0.6316374856486797,0.6147703797870651,0.6332197867298579,0.5354989541036053,0.0061818181818181885,0.0061818181818181885,0.000727272727272732,0.0036363636363636433,0.004363636363636371,0.00545454545454546,0.020000000000000007
18,0.6849461775265943,2801,mixed_4,17,0.6735831869347388,0.6641031928198551,0.6279202193062022,0.7741781110455809,0.030596215637272394,0.02381292395573009,0.022813280971081755,0.02627632988218493,0.0370938950374866,0.035201713673687955,0.09575151731524456
18,0.46088910189817384,53,cognitive,18,0.4441860465116279,0.42260061919504643,0.5372093023255814,0.43956043956043955,-0.026415094339622643,0.007547169811320757,0.013207547169811323,0.028301886792452834,-0.0037735849056603757,0.005660377358490568,0.015094339622641511
18,0.7012111215081017,701,mem_4,18,0.6834200445203705,0.7060339599757429,0.7278463890849212,0.6875440924513724,0.04835948644793153,0.032524964336661924,0.02867332382310985,0.034950071326676185,0.03566333808844509,0.03808844507845934,0.07731811697574893
18,0.7060837701410156,2867,mixed_4,18,0.633947709593777,0.7182416197679492,0.7025084397838426,0.7696373114184941,0.03704220439483781,0.03114754098360656,0.02985699337286362,0.034251831182420645,0.028392047436344613,0.03955354028601325,0.066341123125218
18,0.6367667609964015,53,cognitive,19,0.801418439716312,0.5404761904761904,0.5093390804597702,0.6958333333333333,-0.07169811320754718,-0.060377358490566045,-0.03773584905660378,-0.07547169811320756,-0.04716981132075472,-0.04905660377358491,-0.060377358490566045
18,0.7468638825946146,734,mem_4,19,0.7839001657928933,0.7673592637189287,0.7598977889027952,0.676298311963841,0.046185286103542236,0.03732970027247958,0.03651226158038149,0.038964577656675756,0.044005449591280665,0.046730245231607646,0.09945504087193463
18,0.6390295634183482,1760,mixed_4,19,0.640357241137768,0.6400053675170497,0.5923084871819302,0.6834471578366446,0.01755681818181818,0.00994318181818182,0.013068181818181823,0.015227272727272728,0.015000000000000003,0.020738636363636365,0.035625000000000004
18,0.45727772143340095,53,cognitive,20,0.2254901960784314,0.5502873563218391,0.5000000000000001,0.5533333333333333,-0.06415094339622643,-0.003773584905660379,-0.02830188679245284,-0.01886792452830189,-0.032075471698113214,-0.024528301886792458,0.011320754716981126
18,0.6318053889141398,243,mem_4,20,0.6775129533678756,0.6126661296818365,0.7099574189321979,0.5270850536746491,-0.008641975308641973,0.027572016460905353,0.03209876543209876,0.027572016460905357,0.016872427983539093,0.028395061728395066,0.04609053497942387
18,0.646584128349676,2015,mixed_4,20,0.6706857380941151,0.6237953578993134,0.6074026054928712,0.6844528119124044,0.01310173697270472,0.005905707196029783,0.00888337468982631,0.013151364764267998,0.010570719602977672,0.014540942928039707,0.03260545905707196
18,0.4212151001851546,53,cognitive,21,0.38333333333333336,0.5402298850574713,0.3421052631578948,0.4191919191919192,0.005660377358490569,0.01886792452830189,-0.01509433962264151,-0.0037735849056603765,-0.013207547169811323,0.007547169811320756,0.005660377358490567
18,0.5364151919530811,284,mem_4,21,0.5442088293650794,0.5245238095238095,0.49743849574959187,0.5794896331738437,-0.014436619718309862,0.014436619718309857,0.0010563380281690114,-2.0816681711721684e-18,-0.016197183098591552,-0.010915492957746482,-0.002816901408450706
18,0.7481830728867458,781,mixed_4,21,0.6950000000000001,0.7546259536714193,0.7604338275672707,0.7826725103082931,0.03329065300896288,0.040204865556978255,0.04276568501920616,0.041741357234315005,0.03341869398207429,0.05531370038412294,0.13137003841229195
18,0.4291887524240465,53,cognitive,22,0.29411764705882354,0.47692307692307695,0.4957142857142857,0.44999999999999996,-0.0037735849056603757,-0.009433962264150941,0.026415094339622643,0.015094339622641511,0.011320754716981133,0.024528301886792454,0.011320754716981135
18,0.597763945943848,265,mem_4,22,0.637649115590292,0.6213684210526316,0.5659121621621621,0.5661260849703061,0.02603773584905661,0.021132075471698118,0.02943396226415095,0.023773584905660384,0.02754716981132076,0.02075471698113208,0.038867924528301886
18,0.6689817083885559,795,mixed_4,22,0.661266818381443,0.6672373303694674,0.6414702418405046,0.7059524429628087,0.012452830188679242,0.007672955974842766,0.014088050314465406,0.00792452830188679,0.012578616352201255,0.017106918238993706,0.03987421383647799
18,0.5352611218568666,53,cognitive,23,0.5887445887445888,0.5457142857142857,0.4285714285714286,0.5780141843971631,0.0037735849056603765,0.009433962264150938,-0.028301886792452845,-0.04905660377358491,0.015094339622641503,-0.00566037735849057,0.022641509433962256
18,0.5932885223562533,320,mem_4,23,0.6920319264069263,0.534842460775512,0.6118533586057048,0.5344263436368699,-0.005312499999999995,0.008125000000000005,0.0034375000000000074,-0.010312499999999992,0.0012500000000000052,0.005937500000000005,0.011562500000000005
18,0.6344086404432963,621,mixed_4,23,0.6839194264254012,0.566030902945437,0.6278071057482822,0.6598771266540643,0.01723027375201289,0.018357487922705324,0.02592592592592593,0.0323671497584541,0.04186795491143318,0.04154589371980677,0.07342995169082125
18,0.4216317398382616,53,cognitive,24,0.009615384615384637,0.5373015873015873,0.4843304843304843,0.65527950310559,-0.041509433962264156,-0.03773584905660378,-0.041509433962264156,-0.030188679245283023,-0.04905660377358491,-0.024528301886792454,0.007547169811320755
18,0.6115301598412073,222,mem_4,24,0.689410092395167,0.5796201607012418,0.5557455540355677,0.6213448322328528,0.003153153153153157,0.01531531531531532,0.00810810810810811,0.009009009009009014,0.003153153153153157,-0.0018018018018017973,0.0031531531531531556
18,0.6195936015428894,383,mixed_4,24,0.5917467948717949,0.6390577507598785,0.5878556375131717,0.6597142230267128,0.013054830287206259,0.015926892950391635,0.0007832898172323687,0.018276762402088764,0.01070496083550913,0.021148825065274136,0.04412532637075717
18,0.5059001258598033,53,cognitive,25,0.6262626262626263,0.5311355311355311,0.4912023460410557,0.375,0.007547169811320758,2.0816681711721684e-18,0.00377358490566038,-0.003773584905660378,-0.007547169811320755,-0.009433962264150941,0.003773584905660379
18,0.59537015613976,683,mem_4,25,0.6046354236009408,0.5849936948297604,0.5527229375298045,0.6391285685985341,0.0008784773060029283,0.006149341142020498,0.014348462664714495,0.009077598828696926,0.0036603221083455345,0.009663250366032211,0.02108345534407028
18,0.5312613955034918,223,mixed_4,25,0.39757481940144485,0.5511278195488721,0.5786661753868827,0.5976767676767677,-0.0008968609865470766,-0.002242152466367703,-0.0008968609865470795,-0.014349775784753351,0.00044843049327354944,-0.009865470852017926,0.003139013452914813
18,0.518034718904284,53,cognitive,26,0.74,0.4769230769230769,0.5420289855072463,0.31318681318681313,0.015094339622641511,0.013207547169811323,0.00377358490566038,0.011320754716981135,0.009433962264150947,0.03962264150943397,0.030188679245283023
18,0.6133379465873476,683,mem_4,26,0.5955783498481303,0.6410457963089542,0.6398483387393705,0.5768793014529352,0.014055636896046853,0.011566617862371889,0.003367496339677892,0.02020497803806735,0.01888726207906296,0.019619326500732066,0.016105417276720352
18,0.5436022106610668,377,mixed_4,26,0.4607530689329556,0.5621517223910841,0.5619994994994995,0.5895045518207284,-0.011140583554376655,-0.010344827586206895,-0.010344827586206893,0.00636604774535809,0.01007957559681698,0.013527851458885947,0.007427055702917777
18,0.5203868738957963,53,cognitive,27,0.5460992907801419,0.5454545454545454,0.4797297297297297,0.5102639296187683,0.0,0.0018867924528301887,-0.003773584905660378,-0.009433962264150945,-0.011320754716981133,0.007547169811320755,-0.024528301886792454
18,0.5543736798970027,718,mem_4,27,0.641677663564384,0.5137042030872233,0.5542866555027863,0.507826197433617,0.0033426183844011137,0.009749303621169917,0.008077994428969358,0.004178272980501392,0.008495821727019497,0.011977715877437326,0.014902506963788299
18,0.5824518493322727,395,mixed_4,27,0.6029602420051858,0.5335120643431636,0.5366148271176204,0.656720263863121,0.024303797468354444,0.01848101265822786,0.024810126582278484,0.01822784810126583,0.021772151898734195,0.021518987341772166,0.049873417721519
18,0.5478081980549085,53,cognitive,28,0.9423076923076923,0.48947368421052634,0.36755952380952384,0.3918918918918919,0.0018867924528301876,0.020754716981132078,-0.0169811320754717,0.016981132075471698,0.011320754716981133,-0.02830188679245283,-0.0037735849056603787
18,0.5477029964048858,558,mem_4,28,0.5081957972582972,0.5331322484100262,0.5777720283855706,0.571711911565649,-0.0019713261648745587,0.001971326164874547,0.002150537634408596,0.0037634408602150483,0.0021505376344085948,-0.008243727598566317,0.0068100358422939
18,0.45864027701010157,253,mixed_4,28,0.33565737051792827,0.508175105485232,0.48471390208634574,0.5060147299509001,0.007905138339920941,0.0019762845849802257,-0.0031620553359683946,0.008300395256916976,0.007509881422924891,0.01185770750988141,0.011462450592885365
18,0.4531315651260504,53,cognitive,29,0.5686274509803921,0.42485119047619047,0.5107142857142857,0.30833333333333335,-0.009433962264150945,-0.026415094339622643,-0.052830188679245285,-0.03962264150943397,-0.032075471698113214,-0.013207547169811321,-0.04905660377358491
18,0.5999400009303668,582,mem_4,29,0.5808828708268771,0.6288637481554353,0.5840137727496311,0.6059996119895238,0.009965635738831623,0.008591065292096228,0.0037800687285223455,0.006529209621993132,0.0032646048109965685,0.011168384879725093,0.021993127147766335
18,0.6206598216511023,248,mixed_4,29,0.43247767857142855,0.7504794783275797,0.6860883797054009,0.6135937499999999,0.0004032258064516125,0.0040322580645161255,0.004838709677419356,-0.012499999999999989,0.008870967741935475,0.006048387096774193,0.023387096774193546
18,0.5854105571847508,53,cognitive,30,0.6666666666666666,0.6043956043956045,0.591642228739003,0.47893772893772896,-0.03773584905660378,-0.0169811320754717,0.01886792452830189,0.0018867924528301896,-0.0037735849056603765,-0.005660377358490566,-0.00943396226415094
18,0.6619648159493363,532,mem_4,30,0.590602597771311,0.7360758913568177,0.7580701424853087,0.5631106321839079,-0.005639097744360893,-0.00357142857142856,-0.01785714285714285,-0.01428571428571428,-0.007706766917293224,-0.005639097744360899,0.004511278195488732
18,0.549224232220388,141,mixed_4,30,0.5794117647058823,0.5857664233576643,0.5126201923076923,0.5190985485103132,-0.010638297872340441,-0.016312056737588676,-0.014184397163120588,0.010638297872340441,0.01134751773049647,0.009929078014184411,-0.017021276595744685
18,0.5709857518368157,53,cognitive,31,0.5638297872340425,0.6212121212121212,0.5,0.5989010989010989,-0.01509433962264151,-0.05660377358490566,-0.026415094339622643,-0.011320754716981133,-0.01886792452830189,-0.009433962264150945,-0.015094339622641511
18,0.5909468033045228,622,mem_4,31,0.5975653089425544,0.5907105943152455,0.6125293427230046,0.5629819672372864,0.011736334405144684,0.011093247588424431,0.014951768488745973,0.0107717041800643,0.017845659163987133,0.0152733118971061,0.04260450160771703
18,0.4826929226822419,123,mixed_4,31,0.4230769230769231,0.49559794570799715,0.5150363516192994,0.49706047032474804,-0.005691056910569105,-3.4694469519536144e-19,0.0016260162601626008,-0.007317073170731709,-0.005691056910569106,-0.0032520325203252037,-0.001626016260162602
18,0.5173796025466227,53,cognitive,32,0.39285714285714285,0.49267399267399264,0.5579710144927537,0.6260162601626017,0.018867924528301893,0.0169811320754717,0.013207547169811326,0.043396226415094344,0.06226415094339623,0.032075471698113214,0.028301886792452834
18,0.5819757203840471,534,mem_4,32,0.5963466183574879,0.5609590282813633,0.5851922164214524,0.5854050184758846,0.008239700374531837,0.015168539325842698,0.010486891385767794,0.012359550561797755,0.013483146067415736,0.016292134831460674,0.022659176029962553
18,0.4945708300486658,257,mixed_4,32,0.5316834804539723,0.3956681350954479,0.5292079207920792,0.5217237838531639,-0.004669260700389095,0.003501945525291836,0.0019455252918288007,-0.0031128404669260616,0.024124513618677044,0.03540856031128405,0.012840466926070045
18,0.5399607768639371,53,cognitive,33,0.5958333333333333,0.48714285714285716,0.5343137254901961,0.5425531914893617,0.028301886792452824,0.026415094339622646,0.013207547169811321,-2.7755575615628915e-18,0.04716981132075472,0.009433962264150938,0.07358490566037737
18,0.5925807186876767,596,mem_4,33,0.614915029358627,0.5990807818480044,0.5917656600353036,0.5645614035087719,0.020134228187919472,0.029530201342281893,0.022147651006711417,0.020805369127516786,0.021812080536912762,0.028523489932885913,0.03808724832214767
18,0.544732305757552,53,cognitive,34,0.9907407407407408,0.39727011494252873,0.42357142857142854,0.36734693877551017,-0.005660377358490571,-0.026415094339622646,-0.0339622641509434,0.024528301886792447,-0.01886792452830189,-0.03584905660377359,0.016981132075471694
18,0.5213702682914678,579,mem_4,34,0.4792331507501786,0.5420584778136939,0.5170534995419085,0.5471359450600906,-0.012262521588946461,-0.0034542314335060456,0.0008635578583765097,-0.00449050086355786,-0.00017271157167530332,0.0006908462867012084,0.002763385146804836
18,0.6740708158263305,53,cognitive,35,0.7647058823529411,0.5275297619047619,0.6207142857142858,0.7833333333333334,0.01320754716981131,-0.016981132075471715,0.011320754716981126,0.007547169811320744,0.024528301886792444,0.05094339622641508,0.05094339622641508
18,0.7652876070627739,156,mem_4,35,0.7940615058324496,0.7126890203813281,0.759920634920635,0.7944792671166827,0.04423076923076924,0.05192307692307694,0.030128205128205132,0.07051282051282051,0.03846153846153847,0.05000000000000001,0.08846153846153847
18,0.44600416440939195,53,cognitive,36,0.4041666666666667,0.5245098039215687,0.4454022988505747,0.40993788819875776,0.037735849056603765,0.03396226415094339,0.024528301886792447,0.08301886792452831,0.05471698113207547,0.04528301886792453,0.052830188679245285
18,0.6160733893769208,133,mem_4,36,0.6308539944903581,0.5947126436781609,0.6921282798833819,0.5465986394557824,-0.010526315789473684,0.009774436090225564,0.010526315789473684,0.02631578947368421,0.021052631578947368,0.015037593984962405,0.04360902255639097
18,0.4679196272004737,53,cognitive,37,0.3627450980392157,0.48730158730158735,0.4464285714285714,0.5752032520325203,-0.028301886792452834,-0.03018867924528302,0.0,-0.03584905660377359,-0.03584905660377359,0.009433962264150945,-0.013207547169811321
18,0.6452962029766788,148,mem_4,37,0.6148550724637681,0.5829964061096137,0.6231249999999999,0.7602083333333335,0.01283783783783784,0.024324324324324326,0.013513513513513514,0.02702702702702703,0.02364864864864865,0.019594594594594596,0.026351351351351353
18,0.4468868463401711,53,cognitive,38,0.5133333333333333,0.3978758169934641,0.3903133903133903,0.48602484472049684,-0.011320754716981133,-0.009433962264150945,-0.015094339622641511,-0.013207547169811323,-0.052830188679245285,-0.032075471698113214,-0.0169811320754717
18,0.5868490816537104,155,mem_4,38,0.6700898587933247,0.5899390243902439,0.6021428571428571,0.4852245862884161,0.02193548387096774,-0.007096774193548383,-0.00193548387096774,2.7755575615628915e-18,0.01096774193548387,-0.005161290322580644,-0.01096774193548387
18,0.507373637714195,53,cognitive,39,0.8235294117647058,0.3699633699633699,0.4574303405572755,0.37857142857142856,-0.011320754716981133,-0.011320754716981133,-0.01509433962264151,-0.022641509433962266,-0.009433962264150943,-0.016981132075471698,-0.01509433962264151
18,0.6677249649886399,71,mem_4,39,0.6929824561403509,0.5858070500927643,0.8545197740112994,0.5375905797101449,0.022535211267605642,0.016901408450704234,0.033802816901408454,0.03521126760563381,0.016901408450704234,0.009859154929577472,0.03521126760563381
18,0.4991787624140565,53,cognitive,40,0.6,0.4631578947368421,0.5309597523219813,0.40259740259740256,-0.01886792452830189,-0.01509433962264151,-0.024528301886792454,-0.041509433962264156,-0.0509433962264151,-0.032075471698113214,-0.011320754716981133
