fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
86,0.5477392777292149,7599,cognitive,10,0.5581171846547424,0.5867587777095434,0.5224715468184169,0.5236096017341572,0.0012501644953283291,-0.0004079484142650427,0.004290038162916168,0.004000526385050658,0.004711146203447816,0.0062113435978418145,0.012646400842216077
86,0.5556211418814241,511,mem_4,10,0.5241284403669725,0.5313149788217174,0.5951298595496465,0.5719112887873596,-0.007240704500978473,-0.009980430528375734,-0.00019569471624266143,-0.00802348336594912,-0.006066536203522504,-0.0025440313111545986,-0.00039138943248532285
86,0.6783039471457974,4925,mixed_4,10,0.6193258720759165,0.7165429205318111,0.6825060411530669,0.6948409548223957,0.024467005076142127,0.02241624365482233,0.02852791878172588,0.023796954314720807,0.03271065989847716,0.034923857868020304,0.07208121827411167
86,0.5787080187784728,7599,cognitive,11,0.5551237608644832,0.5971403075728996,0.5884849329687988,0.5740830737077095,0.006658770890906697,0.011146203447822082,0.009066982497697064,0.009448611659428872,0.010303987366758784,0.010896170548756415,0.02367416765363864
86,0.5502537492586848,507,mem_4,11,0.5592034065778949,0.5413774749840323,0.5765943458251152,0.5238397696476965,0.0009861932938855969,0.010059171597633133,0.010059171597633133,0.004930966469428005,0.003944773175542404,-0.0027613412228796887,0.009664694280078894
86,0.6693553239108234,5509,mixed_4,11,0.6850305394116094,0.6615947622883434,0.6209763650147356,0.7098196289286053,0.019604283899074242,0.018551461245235067,0.020239607914322017,0.027173715737883464,0.0274641495734253,0.03209293882737339,0.09068796514793973
86,0.5157024379453407,3286,cognitive,12,0.5146990498304224,0.5124913893296247,0.5304604025583145,0.5051589100630012,0.001643335362142427,-0.0021911138161898962,0.0002434570906877681,0.0014911746804625718,-0.000730371272063296,-0.00091296409007912,-0.0006999391357273247
86,0.5311096950738046,622,mem_4,12,0.5066998495521716,0.5559974380743852,0.5433190970103722,0.5184223956582895,-0.0006430868167202522,0.0024115755627009683,-0.009324758842443727,-0.0046623794212218616,0.010289389067524121,0.00016077170418006965,0.013665594855305472
86,0.6235750950276459,5527,mixed_4,12,0.5992829508469127,0.587845198035923,0.5994963487233684,0.7076758825043792,0.02941921476388638,0.023050479464447264,0.02775465894698752,0.03180749050117605,0.033779627284241,0.03548036909715941,0.06468246788492853
86,0.6077539823753761,3286,cognitive,13,0.5805892201137812,0.6056359671113811,0.6226685561981793,0.6221221860781627,0.009525258673158853,0.009707851491174679,0.011381618989653073,0.014546561168594036,0.014120511259890445,0.017681071211199023,0.023676202069385265
86,0.6167016238045304,233,mem_4,13,0.6857194701506079,0.5853819719799102,0.6891534391534392,0.5065516139341643,0.013304721030042932,0.006866952789699586,0.022746781115879845,0.023605150214592287,0.023175965665236064,0.0090128755364807,0.03948497854077254
86,0.6943447054401153,3451,mixed_4,13,0.6339764526342813,0.6856878299670638,0.6835376071081518,0.774176932050964,0.04505940307157345,0.03682990437554331,0.048333816285134744,0.04088669950738916,0.05117357287742683,0.05042016806722689,0.09855114459576934
86,0.5170170820759272,3286,cognitive,14,0.524309337613513,0.5033691918680289,0.5185164041973773,0.52187339462479,0.0011259890444309188,0.0033779671332927587,0.0012781497261107728,0.003956177723676204,0.0016433353621424236,0.001369446135118687,0.004595252586731591
86,0.6413417039592794,250,mem_4,14,0.6865734265734266,0.6242727860374919,0.6652348889404845,0.5892857142857143,0.055200000000000006,0.0444,0.06160000000000001,0.039999999999999994,0.05439999999999999,0.04759999999999999,0.06960000000000001
86,0.6739296419602515,3204,mixed_4,14,0.6536421848525182,0.6185262601812391,0.675581637015889,0.7479684857913599,0.024563046192259665,0.022378277153558043,0.0329900124843945,0.03192883895131085,0.04488139825218477,0.04060549313358301,0.07830836454431958
86,0.5312858669323849,932,cognitive,15,0.49082923857462446,0.5466174984452736,0.5571127727351487,0.5305839579744928,0.00482832618025752,-0.0018240343347639492,-0.003755364806866951,-0.002789699570815449,0.0002145922746781159,0.0021459227467811176,-0.006330472103004289
86,0.5608927308387406,2354,cognitive,15,0.5195723236958698,0.5803815176882384,0.5952651627438192,0.5483519192270345,0.010280373831775717,0.0029736618521665342,0.0033559898045879472,0.0033135089209855666,0.007136788445199671,-4.2480883602369346e-05,0.00730671197960919
86,0.6522552243604974,326,mem_4,15,0.6869565217391305,0.6399203187250996,0.628562789760129,0.6535812672176308,0.023926380368098153,0.014723926380368088,0.0312883435582822,0.035582822085889566,0.025460122699386495,0.03190184049079754,0.03711656441717791
86,0.6443343498057775,2951,mixed_4,15,0.5996129476390508,0.6457899929303231,0.6393986926733047,0.6925357659804314,0.025482887156895957,0.020433751270755668,0.03104032531345306,0.030565909861064045,0.041646899356150444,0.03646221619789901,0.05540494747543205
86,0.4800017044502339,53,cognitive,16,0.44607843137254904,0.521969696969697,0.5227920227920229,0.42916666666666664,0.009433962264150945,0.001886792452830191,-0.013207547169811321,-0.026415094339622643,-0.03962264150943396,-0.03018867924528302,-0.009433962264150945
86,0.6338580206796348,170,mem_4,16,0.5755356161875115,0.6856084656084656,0.6420444444444444,0.6322435564781179,-0.0005882352941176505,0.0023529411764705854,-0.015882352941176472,-0.008235294117647061,-0.005882352941176476,-0.019411764705882358,-0.025882352941176474
86,0.6450218517667041,2806,mixed_4,16,0.6215765773187514,0.6423010611852129,0.6009347887078964,0.7152749798549557,0.014575908766928014,0.013720598717034927,0.02081254454739843,0.01781895937277263,0.018531717747683536,0.02238061297220242,0.04333570919458303
86,0.46445494864612513,53,cognitive,17,0.47333333333333333,0.4820261437908497,0.5385714285714287,0.3638888888888889,-0.009433962264150945,0.0056603773584905665,-0.00943396226415094,-0.011320754716981133,0.007547169811320755,0.007547169811320755,-0.016981132075471694
86,0.5946792890557991,275,mem_4,17,0.6324268082663604,0.5945097727633878,0.6309241706161137,0.5208564045773348,0.0032727272727272744,0.006909090909090909,-0.0007272727272727264,0.004363636363636363,-0.002909090909090907,-0.006181818181818182,0.02509090909090909
86,0.6863887322690684,2801,mixed_4,17,0.6803378554232546,0.6632225049837935,0.6266582583931559,0.7753363102760693,0.031524455551588705,0.027490182077829335,0.03323812923955729,0.03523741520885397,0.043520171367368785,0.03837915030346304,0.09800071403070332
86,0.5630338671576341,53,cognitive,18,0.6581395348837209,0.5154798761609907,0.6023255813953489,0.47619047619047616,0.0018867924528301854,0.024528301886792454,0.03018867924528302,0.00943396226415094,0.016981132075471694,0.015094339622641506,0.024528301886792447
86,0.7105380704921693,701,mem_4,18,0.6806116374178186,0.7329911345981692,0.7383262761703129,0.6902232337823765,0.0449358059914408,0.03495007132667618,0.03552068473609131,0.02853067047075607,0.03323823109843082,0.036947218259629114,0.07403708987161198
86,0.7057648866690915,2867,mixed_4,18,0.6387777297608759,0.7141186351074662,0.6997316581547479,0.7704315236532759,0.0319846529473317,0.026334147192186953,0.03456574816881759,0.03191489361702128,0.03296128357167771,0.03442622950819672,0.06668991977677013
86,0.6231934691215689,53,cognitive,19,0.7836879432624114,0.5246031746031746,0.47198275862068967,0.7125,-0.08113207547169812,-0.04905660377358491,-0.0509433962264151,-0.04716981132075472,-0.07924528301886793,-0.026415094339622643,-0.07169811320754718
86,0.7501185108433062,734,mem_4,19,0.7807993905990948,0.7704395471050004,0.7673445974134335,0.6818905082556961,0.04972752043596731,0.03801089918256132,0.04373297002724796,0.04059945504087194,0.048501362397820165,0.05640326975476839,0.1069482288828338
86,0.6440833368246006,1760,mixed_4,19,0.6564180822054887,0.6379074752322417,0.5981797173489147,0.6838280725117574,0.014715909090909095,0.011931818181818186,0.016875000000000005,0.02,0.02301136363636364,0.019318181818181825,0.03579545454545455
86,0.4898191345503718,53,cognitive,20,0.3235294117647059,0.5689655172413792,0.5201149425287356,0.5466666666666666,-0.015094339622641501,-0.015094339622641501,0.028301886792452845,-0.003773584905660371,0.013207547169811328,-0.009433962264150933,0.026415094339622656
86,0.6307459727066373,243,mem_4,20,0.6671502590673575,0.6114579138139348,0.7216672125777923,0.5227085053674649,-0.0032921810699588563,0.01069958847736625,0.03209876543209876,0.018106995884773654,0.01563786008230452,0.027572016460905346,0.04403292181069958
86,0.644138750801073,2015,mixed_4,20,0.6737575271606685,0.6184176263115923,0.6049886700773238,0.6793911796547074,0.006501240694789079,0.009975186104218357,0.004962779156327542,0.014590570719602975,0.00714640198511166,0.008734491315136473,0.023870967741935485
86,0.44818368576875833,53,cognitive,21,0.47916666666666663,0.48419540229885055,0.42280701754385963,0.4065656565656566,-0.009433962264150945,-0.003773584905660378,-0.03018867924528302,-0.043396226415094344,-0.026415094339622643,-0.02830188679245283,-0.0018867924528301893
86,0.5637086752935438,284,mem_4,21,0.5892237103174602,0.5594642857142857,0.5314417609638011,0.5747049441786285,-0.00563380281690141,0.0014084507042253496,-0.0049295774647887345,0.0014084507042253496,-0.007394366197183098,-0.007394366197183101,-0.0073943661971831
86,0.7481122295523546,781,mixed_4,21,0.6874384236453202,0.7583715952635757,0.7632837205779319,0.7833551787225909,0.03265044814340591,0.03623559539052498,0.04827144686299617,0.040845070422535226,0.04455825864276571,0.04366197183098593,0.12919334186939824
86,0.3978932342167637,53,cognitive,22,0.19607843137254904,0.4538461538461539,0.4685714285714285,0.47307692307692306,0.009433962264150945,1.3877787807814458e-18,0.009433962264150945,0.009433962264150945,0.011320754716981133,0.01886792452830189,0.011320754716981135
86,0.5910554226459964,265,mem_4,22,0.6184183463595228,0.6084561403508771,0.5630743243243244,0.5742728795492614,0.005660377358490574,0.011698113207547179,0.010188679245283027,0.0056603773584905735,0.01962264150943397,0.013207547169811328,0.02943396226415095
86,0.6700378699191276,795,mixed_4,22,0.6807102647023595,0.6598605309861427,0.6328469096365132,0.706733774351495,0.012704402515723268,0.008930817610062891,0.016477987421383643,0.008427672955974842,0.005534591194968552,0.01081761006289308,0.03949685534591195
86,0.5642914709404071,53,cognitive,23,0.6558441558441559,0.5785714285714285,0.4199134199134199,0.6028368794326241,0.01886792452830188,0.03962264150943395,0.011320754716981124,-0.009433962264150952,0.022641509433962252,0.0056603773584905535,0.049056603773584895
86,0.5920203682405383,320,mem_4,23,0.6726866883116882,0.5462143559488692,0.6059821552401645,0.5431982734614313,-0.003437499999999996,0.013437500000000002,0.008750000000000004,0.004687500000000004,0.0031250000000000015,0.010312500000000002,0.0246875
86,0.6329383601947071,621,mixed_4,23,0.6773472174803686,0.558112023177209,0.6337285626501312,0.6625656374711195,0.012560386473429958,0.017230273752012887,0.02045088566827697,0.025925925925925918,0.02882447665056361,0.028502415458937204,0.06602254428341385
86,0.4682801799649625,53,cognitive,24,0.08653846153846151,0.5738095238095238,0.5512820512820512,0.6614906832298137,-0.04716981132075472,-0.041509433962264156,-0.06415094339622643,-0.041509433962264156,-0.033962264150943396,-0.06603773584905662,-0.016981132075471698
86,0.5988991638856622,222,mem_4,24,0.6661928452973229,0.5831811541271,0.5506155950752394,0.5956070610429862,0.028828828828828833,0.028378378378378387,0.028828828828828833,0.03243243243243245,0.021171171171171177,0.01981981981981983,0.03693693693693694
86,0.6099239258577506,383,mixed_4,24,0.5890758547008547,0.6214961161769672,0.5788988408851423,0.650224891668038,0.014882506527415148,0.015926892950391645,0.015665796344647518,0.016187989556135773,0.01253263707571802,0.01879895561357702,0.049347258485639686
86,0.4857283173815432,53,cognitive,25,0.5277777777777778,0.532967032967033,0.4516129032258065,0.4305555555555556,-0.033962264150943396,-0.005660377358490565,0.011320754716981133,-0.007547169811320753,0.007547169811320756,0.009433962264150948,6.938893903907229e-19
86,0.6002001053973021,683,mem_4,25,0.624384236453202,0.592801597309794,0.547248450166905,0.6363661376593075,0.006881405563689605,0.001171303074670571,0.017569546120058566,0.002635431918008785,0.01581259150805271,0.010395314787701318,0.022986822840409957
86,0.5551450009931373,223,mixed_4,25,0.46929824561403505,0.571345029239766,0.5630680422500614,0.6168686868686869,0.024215246636771305,0.02690582959641256,0.013901345291479825,0.005829596412556056,0.024215246636771305,0.019730941704035877,0.01748878923766816
86,0.48538819875776396,53,cognitive,26,0.6733333333333333,0.4115384615384616,0.508695652173913,0.34798534798534797,-0.03018867924528302,-0.043396226415094344,-0.041509433962264156,-0.020754716981132078,-0.03962264150943396,-0.016981132075471698,-0.04716981132075472
86,0.5994141101603883,683,mem_4,26,0.5784494348453917,0.6357142857142857,0.628860933345022,0.5546317867368533,0.011859443631039532,0.01566617862371889,0.01786237188872621,0.016398243045387995,0.01683748169838946,0.022108345534407027,0.014934114202049781
86,0.5401460859810194,377,mixed_4,26,0.4548512747875354,0.5660144376899696,0.55248998998999,0.5872286414565826,-0.0002652519893899252,-0.00026525198938992246,0.0007957559681697563,0.015384615384615377,0.009549071618037126,0.011671087533156493,0.006896551724137922
86,0.45316907621729174,53,cognitive,27,0.4574468085106383,0.4217171717171717,0.46283783783783783,0.4706744868035191,-0.01509433962264151,-0.009433962264150945,-0.024528301886792454,-0.03018867924528302,-0.01509433962264151,-0.01886792452830189,-0.026415094339622643
86,0.5528134302722117,718,mem_4,27,0.6462442700375053,0.5118095592337735,0.5593744566759089,0.4938254351416593,0.00807799442896936,0.013370473537604455,0.005710306406685236,0.010027855153203341,0.005710306406685236,0.008217270194986071,0.015041782729805012
86,0.5928716726492256,395,mixed_4,27,0.621542783059637,0.5259566171094321,0.5603955911218481,0.663591699305985,0.023291139240506326,0.024303797468354437,0.017721518987341766,0.01620253164556961,0.01620253164556961,0.01645569620253164,0.05012658227848101
86,0.5748654950135214,53,cognitive,28,0.9423076923076923,0.5403508771929825,0.41815476190476186,0.3986486486486486,-0.0056603773584905665,-0.0018867924528301887,-0.03584905660377359,-0.013207547169811323,0.007547169811320755,-0.033962264150943396,-0.033962264150943396
86,0.5568472392787882,558,mem_4,28,0.5086467352092352,0.5620323606434717,0.5902054997043169,0.566504361558129,-0.00035842293906810654,-0.0023297491039426564,0.006810035842293902,0.0012544802867383437,0.011290322580645154,0.008602150537634405,0.014695340501792109
86,0.466908652379705,253,mixed_4,28,0.3834661354581673,0.4789029535864978,0.49442263995042346,0.5108428805237315,0.013833992094861646,0.014624505928853743,0.01225296442687746,0.014624505928853743,0.007114624505928846,0.015019762845849794,0.012648221343873505
86,0.5116145833333334,53,cognitive,29,0.6666666666666667,0.4441964285714286,0.5564285714285715,0.37916666666666676,0.007547169811320756,0.013207547169811323,1.3877787807814458e-18,-0.013207547169811318,0.0018867924528301904,0.03962264150943397,-0.005660377358490565
86,0.5975256104531798,582,mem_4,29,0.5680993801943937,0.6168814559763895,0.5881849483521888,0.6169366572897469,0.0018900343642611727,0.013573883161512031,-0.004123711340206182,6.938893903907228e-18,0.005841924398625434,0.015463917525773202,0.012371134020618565
86,0.6264811767705317,248,mixed_4,29,0.4358258928571428,0.7593018795550441,0.6945990180032734,0.6161979166666666,0.003629032258064513,-0.006048387096774188,0.00927419354838709,-0.012096774193548376,0.01854838709677418,0.008064516129032251,0.024596774193548377
86,0.5593935634258215,53,cognitive,30,0.6666666666666666,0.5476190476190476,0.5388563049853372,0.48443223443223443,-0.022641509433962266,-0.0169811320754717,0.020754716981132078,0.0056603773584905665,0.0018867924528301896,-0.015094339622641511,-0.013207547169811318
86,0.6632843026457131,532,mem_4,30,0.5896976364539711,0.7295988512419418,0.7580433090938363,0.5757974137931035,0.006015037593984951,0.005827067669172928,0.0037593984962405957,-0.001127819548872186,-0.007518796992481211,0.004323308270676686,0.019924812030075182
86,0.5444606429757983,141,mixed_4,30,0.613235294117647,0.5401459854014599,0.5126201923076923,0.5118411000763942,-0.020567375886524852,-0.014893617021276617,-0.02482269503546103,-0.0028368794326241176,-0.0007092198581560294,0.00567375886524823,-0.018439716312056764
86,0.5773908658260065,53,cognitive,31,0.5815602836879432,0.6774891774891776,0.45161290322580644,0.5989010989010989,0.0037735849056603757,-0.03207547169811321,-0.01886792452830189,0.0037735849056603765,-0.0056603773584905665,-0.015094339622641511,0.001886792452830187
86,0.5739194729449875,622,mem_4,31,0.5780877804829901,0.5718733850129198,0.5939407276995305,0.5517759985845092,0.009003215434083599,0.008038585209003211,0.009967845659163985,0.018006430868167195,0.011575562700964624,0.006270096463022501,0.0409967845659164
86,0.5376843478371347,123,mixed_4,31,0.5923076923076923,0.46148202494497437,0.5811302048909451,0.5158174692049272,0.0024390243902439033,0.005691056910569104,0.011382113821138212,0.012195121951219513,0.0024390243902439024,0.016260162601626015,0.01788617886178862
86,0.5068984511171301,53,cognitive,32,0.3826530612244898,0.49633699633699635,0.5347826086956521,0.6138211382113822,0.024528301886792458,0.024528301886792458,-0.015094339622641501,0.03773584905660378,0.05283018867924529,0.0339622641509434,0.03962264150943397
86,0.5793916406340172,534,mem_4,32,0.5777274557165861,0.5842367657722988,0.5877058833869465,0.5678964576602372,0.009176029962546814,0.014044943820224717,0.005056179775280896,0.0024344569288389474,0.016104868913857675,0.0099250936329588,0.02247191011235955
86,0.5182070356783399,257,mixed_4,32,0.5944199243379571,0.4008076358296623,0.5490099009900989,0.5285906815556412,-0.005058365758754855,0.01206225680933853,0.006225680933852146,0.005447470817120631,0.024513618677042808,0.03696498054474708,0.016342412451361872
86,0.525816620974631,53,cognitive,33,0.5583333333333333,0.5071428571428571,0.5767973856209151,0.4609929078014185,0.0037735849056603848,-0.00943396226415094,0.003773584905660382,-0.005660377358490562,0.018867924528301893,-0.013207547169811313,-0.016981132075471694
86,0.5900404464446103,596,mem_4,33,0.6152396680216803,0.5907087206123565,0.5885374425520411,0.5656759545923632,0.018791946308724834,0.023489932885906045,0.016610738255033567,0.01946308724832215,0.015604026845637586,0.01644295302013423,0.032718120805369136
86,0.5346669175332969,53,cognitive,34,0.9907407407407407,0.3872126436781609,0.4035714285714286,0.3571428571428571,-0.001886792452830194,-0.022641509433962266,-0.043396226415094344,0.018867924528301886,-0.022641509433962266,-0.052830188679245285,-0.011320754716981137
86,0.5196043314436605,579,mem_4,34,0.46444391521790906,0.5434102262709374,0.5148740942280463,0.5556890900577494,-0.013298791018998276,-0.022279792746113993,-0.009671848013816929,-0.01053540587219344,-0.010189982728842834,-0.009326424870466322,-0.010535405872193437
86,0.6520828956582633,53,cognitive,35,0.7843137254901961,0.5022321428571428,0.6092857142857143,0.7125,0.024528301886792465,-0.007547169811320748,0.02264150943396228,0.013207547169811335,0.049056603773584916,0.0679245283018868,0.07358490566037737
86,0.7567467673041783,156,mem_4,35,0.7569459172852597,0.7164146394915626,0.7649331662489557,0.7886933461909353,0.014743589743589747,0.052564102564102565,0.023717948717948724,0.049358974358974364,0.023717948717948724,0.04294871794871795,0.08141025641025643
86,0.41888800872672916,53,cognitive,36,0.30833333333333335,0.5343137254901962,0.4540229885057471,0.3788819875776398,0.028301886792452834,0.015094339622641516,0.013207547169811328,0.060377358490566045,0.0339622641509434,0.024528301886792458,0.024528301886792458
86,0.6118668433053309,133,mem_4,36,0.6391184573002755,0.5779310344827586,0.6705539358600583,0.5598639455782313,0.02631578947368421,0.03007518796992481,0.017293233082706767,0.03458646616541353,0.02857142857142857,0.02857142857142857,0.05488721804511278
86,0.4840985886224409,53,cognitive,37,0.37254901960784315,0.4936507936507937,0.4970238095238095,0.5731707317073171,-0.03962264150943397,-0.01886792452830189,0.0018867924528301883,-0.032075471698113214,-0.0339622641509434,-0.009433962264150945,0.0018867924528301878
86,0.6240013770069144,148,mem_4,37,0.5793478260869566,0.5616576819407008,0.6004166666666666,0.7545833333333335,0.013513513513513514,0.020270270270270268,0.021621621621621626,0.021621621621621626,0.0195945945945946,0.00945945945945946,0.018243243243243244
86,0.4653062899258551,53,cognitive,38,0.4533333333333333,0.4305555555555555,0.4757834757834758,0.5015527950310559,0.0,-0.013207547169811323,-0.01886792452830189,-0.03962264150943397,-0.032075471698113214,-0.026415094339622646,-0.0018867924528301896
86,0.5892231287709414,155,mem_4,38,0.6765083440308088,0.5713922764227642,0.6178571428571429,0.49113475177304966,-0.003870967741935484,-0.01870967741935484,2.7755575615628915e-18,-0.011612903225806449,0.018709677419354843,0.012258064516129034,-0.007741935483870967
86,0.566985053130564,53,cognitive,39,0.9411764705882354,0.43956043956043955,0.5038699690402477,0.3833333333333333,0.005660377358490565,0.026415094339622643,-0.0056603773584905665,0.0018867924528301878,0.020754716981132078,0.009433962264150941,0.026415094339622643
86,0.6512949451398045,71,mem_4,39,0.674185463659148,0.5542671614100185,0.8192090395480225,0.5575181159420289,0.008450704225352105,0.023943661971830975,0.007042253521126753,0.05633802816901408,0.01830985915492956,0.012676056338028156,0.04929577464788731
86,0.5011120716229076,53,cognitive,40,0.7,0.512280701754386,0.4674922600619196,0.3246753246753247,-0.009433962264150945,-0.011320754716981133,-1.0408340855860842e-18,-0.030188679245283023,-0.020754716981132078,-0.007547169811320756,-0.01886792452830189
