fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
44,0.6932406552341075,10832,cognitive,6,0.7748796357775836,0.6845946049887759,0.7161139625510883,0.5973744176189826,0.032884047267355984,0.03426883308714919,0.0265417282127031,0.03087149187592319,0.04110044313146233,0.041414327917282126,0.07304283604135893
44,0.5894982879740537,523,mem_4,6,0.6121290545203588,0.6048420036389291,0.5806347557905337,0.5603873379463931,0.0024856596558317347,0.008604206500956016,-0.0003824091778202726,0.0026768642447418667,-0.003059273422562149,0.0032504780114722687,0.014149139579349898
44,0.5975363109643831,4522,mixed_4,6,0.6035442515483612,0.6057176104062859,0.5728225297195437,0.6080608521833415,0.01395400265369306,0.014462627156125613,0.011543564794338794,0.015236620964175145,0.01510393631136665,0.021074745687748787,0.03370190181335693
44,0.563455182630901,10832,cognitive,7,0.5462378620602855,0.5626651213789358,0.5486890854309114,0.5962286616534713,0.002464918759231903,-0.00019387001477105397,0.001947932053175773,0.004025110782865579,0.002446454948301327,0.0041174298375184605,0.00947193500738552
44,0.6186024287080968,584,mem_4,7,0.7009485697346969,0.5969156428952958,0.5367288682796703,0.6398166339227244,-0.0022260273972602635,0.02003424657534247,0.018150684931506858,0.018321917808219186,0.013527397260273983,0.029794520547945215,0.04674657534246577
44,0.6345483255604214,5554,mixed_4,7,0.7045880153145003,0.57173246258272,0.604398073652426,0.6574747506920395,0.013035649981994963,0.009308606409794747,0.012333453366942746,0.015106229744328412,0.015646380986676273,0.018329132157003967,0.027889809146561046
44,0.5419799634967832,10184,cognitive,8,0.5396362987947773,0.5420574851063191,0.5467514294058543,0.539474640680182,0.0017969363707776853,0.0011684996072270208,0.0010113904163393515,0.0030930871956009395,0.00153181461115475,0.004163393558523169,0.006146897093479965
44,0.5315768976911952,520,mem_4,8,0.5346458097900435,0.49885108356522473,0.5996904761904761,0.49312022121903687,0.0034615384615384577,0.0013461538461538428,0.008846153846153842,0.012307692307692304,0.006730769230769226,0.004230769230769228,0.02173076923076923
44,0.7199997295249007,5451,mixed_4,8,0.6906800360699443,0.7256715015696249,0.7309860131253062,0.7326613673347273,0.02489451476793248,0.023243441570354056,0.024087323426894135,0.02898550724637681,0.03201247477527058,0.03680058704824802,0.06617134470739314
44,0.7108919911504159,7599,cognitive,9,0.7127686660147672,0.7641347593535158,0.7813590346481969,0.5853055045851839,0.03353072772733255,0.032056849585471774,0.025674430846163977,0.03162258191867352,0.04066324516383736,0.04122910909330175,0.07772075273062247
44,0.5861664292731021,605,mem_4,9,0.5916666666666667,0.573695152642521,0.6447294296981143,0.5345744680851063,0.001818181818181823,0.011074380165289263,0.015206611570247941,0.013719008264462814,0.019008264462809923,0.021983471074380166,0.023801652892561982
44,0.7279434679922036,5367,mixed_4,9,0.7549211977935382,0.7246823948176582,0.7794650342423601,0.6527052451152575,0.03206633128377117,0.03275572945779764,0.028936090926029417,0.03514067449226754,0.044382336500838435,0.04576113284889135,0.08215017700763927
44,0.541285532166449,7599,cognitive,10,0.5492256224449725,0.5774439003465737,0.5143230154624361,0.524149590411814,0.0017107514146598225,-0.001026450848795897,0.004013686011317276,0.0018818265561258054,0.0049348598499802596,0.00402684563758389,0.01471246216607448
44,0.5521251913479998,511,mem_4,10,0.5044954128440368,0.5361282248748556,0.5808078339361945,0.5870692937369123,-0.00802348336594912,-0.015655577299412915,-0.0033268101761252445,-0.003131115459882583,-0.0037181996086105675,-0.011937377690802348,0.0011741682974559687
44,0.6761853722050614,4925,mixed_4,10,0.6155247682967743,0.7155899625173265,0.6821108643120408,0.6915158936941039,0.025157360406091366,0.02605076142131979,0.025807106598984764,0.028304568527918777,0.03068020304568527,0.035431472081218274,0.07279187817258884
44,0.5785135963553278,7599,cognitive,11,0.5545497719073569,0.5878549091631092,0.5901695065991958,0.5814801977516493,0.007093038557704966,0.011198841952888543,0.00926437689169628,0.010790893538623508,0.01298855112514805,0.011988419528885387,0.02352941176470589
44,0.5386922338810298,507,mem_4,11,0.5455112219451372,0.5418458590589739,0.5675177149536124,0.49989413956639567,0.0045364891518737726,0.01558185404339251,0.01084812623274162,0.005522682445759373,0.004339250493096651,0.0023668639053254503,0.007297830374753454
44,0.6685292214895984,5509,mixed_4,11,0.6833826439501172,0.6620785308683719,0.6195531277102581,0.7091025834296466,0.022599382828099465,0.022163732074786703,0.019767652931566522,0.030259575240515514,0.029297513160283166,0.0333272826284262,0.09399165002722816
44,0.5101947383523648,3286,cognitive,12,0.5110785338330786,0.5160401281724811,0.5199877727614748,0.493672518642425,0.00830797321972002,-0.0004564820450395649,0.003743152769324401,0.006877662811929394,0.0013390139987827121,0.003986609860012172,0.005477784540474739
44,0.5306068596152573,622,mem_4,12,0.5189747050800748,0.5462114780225509,0.5397150843537608,0.5175261710046429,0.002893890675241159,-0.0030546623794212207,-0.008038585209003211,0.004019292604501613,0.00096463022508039,-0.007395498392282955,0.004501607717041804
44,0.6222714139216285,5527,mixed_4,12,0.5918982476546893,0.5916305638740079,0.5998097757432203,0.7057470684145966,0.027229962004704178,0.0215668536276461,0.026940474036547857,0.029654423738013386,0.03079428261262891,0.03461190519269042,0.06337977202822506
44,0.605329397669468,3286,cognitive,13,0.5696889679184017,0.6143046879339861,0.6175300907420056,0.6197938440834785,0.00797321972002434,0.005964698721850269,0.004808277541083379,0.013968350578210586,0.012751065124771754,0.01463785757760194,0.022458916615946435
44,0.6165971676531975,233,mem_4,13,0.6653057521320994,0.5942373777425324,0.6994949494949495,0.5073505912432087,0.009012875536480695,0.00815450643776825,0.009012875536480693,0.011158798283261813,0.022746781115879838,0.008583690987124474,0.029613733905579403
44,0.6914328598220337,3451,mixed_4,13,0.6309326002415114,0.6825209786399302,0.6790562750822887,0.7732215853244044,0.0383367139959432,0.03859750796870472,0.04558099101709649,0.04410315850478122,0.049434946392350035,0.0513474355259345,0.10365111561866125
44,0.5133400157159503,3286,cognitive,14,0.5179863111002816,0.502934537921935,0.5135032811134914,0.5189359327280935,-0.0020389531345100438,-0.0024954351795496016,-0.0013085818624467443,-0.00024345709068776395,-0.0006695069993913567,-0.0021302495435179545,0.0012781497261107756
44,0.6503123424253868,250,mem_4,14,0.6892773892773892,0.6288784744667097,0.6620617599257023,0.621031746031746,0.016000000000000004,0.028800000000000003,0.018400000000000003,0.0248,0.0284,0.0208,0.0508
44,0.6703477716469316,3204,mixed_4,14,0.6485248486677007,0.6071797102652643,0.6769518173080261,0.7487347103467353,0.022315855181023723,0.021785268414481897,0.026560549313358307,0.03220973782771536,0.039981273408239704,0.03698501872659177,0.07911985018726592
44,0.5249348958615627,932,cognitive,15,0.4786598154362416,0.5398350046641791,0.5592586668799233,0.5219860964659068,0.0030042918454935646,0.008583690987124462,-0.0019313304721030016,-0.00869098712446352,0.003218884120171675,0.008583690987124465,-0.0016094420600858389
44,0.5648815069859627,2354,cognitive,15,0.5210182307519785,0.5882979773542648,0.5938081757277525,0.556401644109855,0.014103653355989806,0.006542056074766359,0.008623619371282925,0.008581138487680547,0.011724723874256592,0.002166525063721328,0.00879354290569244
44,0.6582396469340916,326,mem_4,15,0.6799689440993789,0.6623373173970784,0.6437613384398307,0.6468909878000787,0.033742331288343544,0.015644171779141094,0.0312883435582822,0.031288343558282194,0.038343558282208576,0.02791411042944784,0.04263803680981594
44,0.6405342158834756,2951,mixed_4,15,0.5882191376670085,0.649600809535951,0.6330740014059533,0.6912429149249896,0.02138258217553371,0.019722128092172143,0.02585564215520162,0.02992206031853608,0.033039647577092504,0.03131141985767536,0.05388004066418163
44,0.4492638488962018,53,cognitive,16,0.4362745098039216,0.4492424242424242,0.46153846153846156,0.45,-0.018867924528301883,-0.0037735849056603752,-0.013207547169811321,-0.01886792452830189,-0.04716981132075472,-0.01509433962264151,-0.05660377358490566
44,0.6187330028660188,170,mem_4,16,0.5462369529390221,0.6688888888888889,0.6310222222222222,0.6287839474139422,-0.008823529411764704,-0.002941176470588232,-0.03588235294117647,-0.014117647058823523,-0.014705882352941175,-0.01705882352941176,-0.013529411764705878
44,0.6469157424925531,2806,mixed_4,16,0.6284623954231425,0.642624495469247,0.6024242395970019,0.7141518394808211,0.017605131860299345,0.021240199572344964,0.023841767640769767,0.022344975053456863,0.019493941553813246,0.023877405559515313,0.04583036350677119
44,0.5347887488328664,53,cognitive,17,0.5733333333333333,0.5620915032679739,0.5842857142857143,0.41944444444444445,-0.007547169811320758,0.015094339622641506,0.01132075471698113,0.011320754716981126,0.02075471698113207,0.0320754716981132,-0.00943396226415095
44,0.5914004548957595,275,mem_4,17,0.6190800803673938,0.599833147942158,0.6153732227488152,0.5313153685246709,0.00981818181818183,0.027272727272727282,0.015272727272727282,0.014181818181818195,0.011272727272727285,0.010909090909090917,0.033454545454545466
44,0.6821985521823192,2801,mixed_4,17,0.6730097924393259,0.6574545074677105,0.623334542742537,0.7749953660797034,0.02727597286683327,0.023670117815066043,0.029525169582292045,0.03423777222420563,0.03820064262763299,0.03459478757586576,0.09407354516244197
44,0.5106330621882498,53,cognitive,18,0.5511627906976744,0.44582043343653255,0.6023255813953489,0.4432234432234432,-0.003773584905660382,0.02264150943396226,0.043396226415094344,-0.011320754716981135,-0.009433962264150948,0.03018867924528302,0.005660377358490562
44,0.7071803340247764,701,mem_4,18,0.6845977636278926,0.7194620116087673,0.7350682192425312,0.6895933416199147,0.0507845934379458,0.0298145506419401,0.02853067047075607,0.03637660485021398,0.03352353780313838,0.03794579172610557,0.07689015691868759
44,0.7061264679675338,2867,mixed_4,18,0.6367970325554595,0.715129102006109,0.7022450443320514,0.7703346929765148,0.029996512033484475,0.02588071154516916,0.03341471921869549,0.03617021276595743,0.02978723404255318,0.03194977328217648,0.06543425183118241
44,0.6483847124689934,53,cognitive,19,0.7695035460992908,0.5928571428571429,0.5395114942528735,0.6916666666666667,-0.0018867924528301841,0.015094339622641511,0.011320754716981138,-0.026415094339622636,-0.015094339622641503,0.028301886792452834,-0.0075471698113207504
44,0.7465496402597345,734,mem_4,19,0.7755388269032575,0.7667058702733984,0.7688777638715061,0.6750760999907759,0.053133514986376015,0.056675749318801094,0.036376021798365125,0.04564032697547683,0.05340599455040872,0.059673024523160756,0.10803814713896458
44,0.6329451321758741,1760,mixed_4,19,0.6262560561712489,0.633096004883388,0.5935927768435998,0.6788356908052597,0.02056818181818182,0.01534090909090909,0.01744318181818182,0.02215909090909091,0.02198863636363636,0.021136363636363637,0.04102272727272727
44,0.45684161595672756,53,cognitive,20,0.18627450980392157,0.5718390804597702,0.5359195402298851,0.5333333333333333,-0.069811320754717,0.007547169811320748,-0.030188679245283033,-0.0018867924528301993,-0.013207547169811332,-0.024528301886792468,0.0018867924528301826
44,0.6287010360422294,243,mem_4,20,0.6962694300518135,0.6050140958517922,0.7084834588928922,0.5050371593724194,0.012345679012345677,0.013580246913580247,0.031275720164609055,0.019753086419753086,0.015637860082304524,0.03415637860082305,0.0522633744855967
44,0.6438061383840954,2015,mixed_4,20,0.662588635756175,0.6292009895212122,0.6072001463935026,0.6762347818654917,0.012258064516129036,0.0111166253101737,0.011414392059553352,0.014094292803970223,0.013796526054590575,0.01647642679900745,0.03285359801488834
44,0.4289808245797357,53,cognitive,21,0.36666666666666664,0.5287356321839081,0.3912280701754386,0.4292929292929293,0.013207547169811318,0.0075471698113207504,0.003773584905660372,-4.163336342344337e-18,-0.011320754716981137,0.007547169811320751,0.026415094339622636
44,0.5223877286371734,284,mem_4,21,0.5259796626984128,0.5248809523809523,0.48325170297810055,0.5554385964912281,-0.023239436619718307,-0.0010563380281690144,-0.01584507042253521,-0.008098591549295774,-0.021830985915492956,-0.011267605633802816,-0.0176056338028169
44,0.754329637185511,781,mixed_4,21,0.7038177339901479,0.7642921255221459,0.7625357420136721,0.7866729472160782,0.02983354673495517,0.03854033290653007,0.04186939820742636,0.04507042253521125,0.03559539052496797,0.04161331626120357,0.12612035851472467
44,0.4044023378582202,53,cognitive,22,0.21568627450980393,0.44423076923076926,0.49999999999999994,0.45769230769230773,-0.001886792452830187,0.00377358490566038,0.00377358490566038,0.024528301886792454,0.003773584905660379,0.007547169811320756,0.007547169811320756
44,0.5728747120175032,265,mem_4,22,0.5874640065816538,0.602,0.5431418918918918,0.5588929495964673,0.023018867924528306,0.01660377358490566,0.02188679245283019,0.010943396226415093,0.02377358490566038,0.02,0.03773584905660378
44,0.6648704360666119,795,mixed_4,22,0.6794725915279275,0.6462811250739473,0.6280230063081813,0.7057050213563913,0.012452830188679242,0.003899371069182389,0.01874213836477987,0.010691823899371067,0.01182389937106918,0.017987421383647794,0.043396226415094344
44,0.5598454913880446,53,cognitive,23,0.6147186147186148,0.5671428571428572,0.5043290043290043,0.553191489361702,-0.009433962264150955,0.022641509433962256,-0.01509433962264152,-0.02264150943396228,0.03396226415094338,0.007547169811320742,0.04528301886792452
44,0.5880796693406847,320,mem_4,23,0.6632169913419913,0.5408276687614895,0.6180944015533263,0.5301796157059315,0.014687499999999992,0.027812499999999997,0.021562499999999995,0.018749999999999996,0.0215625,0.03593749999999999,0.030937499999999996
44,0.6273877653967568,621,mixed_4,23,0.6856435643564357,0.5416706904876871,0.6213409865370649,0.6608958202058391,0.009339774557165873,0.01223832528180355,0.02657004830917875,0.020289855072463777,0.03285024154589372,0.023510466988727864,0.06489533011272143
44,0.46838038169559915,53,cognitive,24,0.028846153846153855,0.584920634920635,0.5641025641025641,0.6956521739130436,-0.0509433962264151,-0.01509433962264151,-0.02452830188679245,-0.022641509433962266,-0.033962264150943396,-0.041509433962264156,0.007547169811320758
44,0.602298890603834,222,mem_4,24,0.6832504145936983,0.5753287070854639,0.5436901504787962,0.6069262902573778,0.0004504504504504514,0.00990990990990991,0.015765765765765764,0.0031531531531531543,-0.003603603603603606,0.0018018018018018014,0.005855855855855857
44,0.6207401641181943,383,mixed_4,24,0.6350160256410255,0.6246482044354384,0.5752107481559536,0.6480856782403598,0.010966057441253266,0.009921671018276767,0.0010443864229765065,0.015143603133159272,0.010704960835509144,0.014882506527415152,0.041253263707571805
44,0.49804270550238294,53,cognitive,25,0.49242424242424243,0.5567765567765568,0.44574780058651026,0.49722222222222223,0.024528301886792454,0.03962264150943397,0.011320754716981135,0.022641509433962266,0.03773584905660378,0.03584905660377359,0.0509433962264151
44,0.595252852575774,683,mem_4,25,0.6205898016242843,0.5782681799075242,0.5427277062470196,0.6394257225242675,0.001610541727672035,0.00014641288433382137,0.004978038067349927,0.0024890190336749633,0.007906295754026354,0.003953147877013177,0.012591508052708639
44,0.5224254836196072,223,mixed_4,25,0.4037667698658411,0.5628237259816207,0.5308892164087448,0.5922222222222222,0.015246636771300429,0.017488789237668136,0.02017937219730939,-0.0013452914798206539,0.02376681614349773,0.024215246636771277,0.01165919282511208
44,0.45042383341296377,53,cognitive,26,0.4466666666666666,0.43653846153846154,0.5173913043478261,0.4010989010989011,-0.016981132075471698,-0.015094339622641511,-0.013207547169811321,0.0037735849056603765,-0.024528301886792454,0.018867924528301886,-0.020754716981132078
44,0.5995072735602088,683,mem_4,26,0.5660259921326495,0.6463636363636365,0.6288024896993074,0.556836976045242,0.01698389458272328,0.00834553440702782,0.009956076134699853,0.017715959004392386,0.008199121522693998,0.011566617862371889,0.014641288433382138
44,0.5429410903971521,377,mixed_4,26,0.4802289896128423,0.5557560790273556,0.5451076076076077,0.5906716853408029,0.0002652519893899086,-0.003183023872679061,0.006896551724137919,0.01564986737400529,0.008488063660477444,0.01246684350132625,0.010344827586206888
44,0.48018104618782387,53,cognitive,27,0.5141843971631206,0.4318181818181818,0.5084459459459459,0.46627565982404695,-0.026415094339622643,-0.009433962264150945,-0.032075471698113214,-0.02830188679245283,-0.01509433962264151,-0.018867924528301886,-0.024528301886792454
44,0.5514613754018811,718,mem_4,27,0.6442301014029727,0.5045680676957411,0.5586057960670199,0.4984415364417905,0.013649025069637883,0.0065459610027855135,0.007103064066852366,0.008635097493036209,0.003899721448467966,0.011281337047353759,0.013788300835654594
44,0.587927234384747,395,mixed_4,27,0.6222630365888793,0.532293443821594,0.5278574664049525,0.6692949907235621,0.025822784810126592,0.02075949367088608,0.027088607594936726,0.021012658227848112,0.024556962025316466,0.017215189873417736,0.048607594936708874
44,0.5847192695876906,53,cognitive,28,0.9615384615384616,0.5456140350877193,0.40773809523809523,0.42398648648648646,0.0018867924528301876,0.011320754716981133,-0.0339622641509434,0.0037735849056603765,0.005660377358490564,-0.026415094339622643,0.011320754716981133
44,0.5571904211365526,558,mem_4,28,0.5177782287157287,0.547332896869934,0.5819559432288586,0.5816946157316889,0.0003584229390680968,0.0028673835125447985,-0.007706093189964161,-0.0034050179211469606,0.004659498207885299,-0.002867383512544809,0.0064516129032258
44,0.47322184693289515,253,mixed_4,28,0.4153386454183267,0.5,0.47996281759966947,0.49758592471358426,0.015810276679841872,0.0118577075098814,0.010671936758893257,0.013043478260869535,0.008300395256916976,0.014229249011857691,0.010276679841897212
44,0.4842686449579832,53,cognitive,29,0.5882352941176471,0.42038690476190477,0.5492857142857143,0.3791666666666667,0.009433962264150945,-0.0037735849056603752,-0.001886792452830187,-0.011320754716981133,-0.020754716981132078,0.032075471698113214,-0.024528301886792454
44,0.6016798888267302,582,mem_4,29,0.5686628398365967,0.617688145597639,0.5991637973438267,0.6212047725288583,0.019072164948453603,0.025257731958762887,0.007560137457044672,0.01185567010309278,0.018384879725085908,0.028694158075601373,0.026460481099656354
44,0.6131643248005417,248,mixed_4,29,0.42187500000000006,0.7389719984656694,0.6847790507364976,0.60703125,0.003629032258064513,-0.002822580645161288,0.004838709677419351,-0.0040322580645161255,0.01854838709677418,0.006048387096774188,0.025403225806451595
44,0.5973729496310142,53,cognitive,30,0.72,0.6043956043956045,0.6063049853372433,0.45879120879120877,-0.0075471698113207504,-0.0056603773584905604,0.052830188679245285,0.041509433962264156,0.032075471698113214,0.02075471698113208,0.013207547169811323
44,0.6634957088450573,532,mem_4,30,0.6064482929945347,0.7154226879716477,0.7524351302761156,0.579676724137931,0.0033834586466165465,0.002443609022556395,0.0033834586466165496,-0.0007518796992481119,0.0009398496240601573,0.00413533834586467,0.009774436090225571
44,0.49210637523570244,141,mixed_4,30,0.43823529411764706,0.48722627737226276,0.5162259615384615,0.5267379679144385,-0.02340425531914897,-0.017730496453900735,-0.02340425531914897,-0.007092198581560294,0.002127659574468088,0.0035460992907801413,-0.019858156028368823
44,0.5835378874157185,53,cognitive,31,0.5354609929078014,0.7272727272727273,0.48533724340175954,0.586080586080586,-0.003773584905660378,-0.043396226415094344,-0.022641509433962266,-0.011320754716981133,-0.02830188679245283,-0.04716981132075472,-0.022641509433962266
44,0.5814373202241354,622,mem_4,31,0.5882740014476542,0.5839276485788114,0.5965962441314554,0.5569513867386208,0.011575562700964633,0.006752411575562703,0.008199356913183284,0.008520900321543411,0.015594855305466244,0.014790996784565918,0.030385852090032157
44,0.5243958874257828,123,mixed_4,31,0.5433566433566435,0.47762289068231845,0.5451090548578983,0.531494960806271,0.0040650406504065045,0.013008130081300811,-0.004065040650406504,-0.0016260162601626014,-0.004878048780487806,0.01951219512195122,0.017073170731707322
44,0.5099021307682874,53,cognitive,32,0.33163265306122447,0.5329670329670331,0.5449275362318841,0.6300813008130081,0.024528301886792458,0.02264150943396227,0.015094339622641516,0.02452830188679246,0.05849056603773586,0.0339622641509434,0.02264150943396227
44,0.5749008132949592,534,mem_4,32,0.5876107085346216,0.571763959390863,0.5722547416899576,0.5679738435643947,-0.006928838951310854,0.0026217228464419555,-0.00411985018726591,0.0031835205992509427,0.0009363295880149877,6.938893903907228e-18,0.01741573033707866
44,0.49663836117479354,257,mixed_4,32,0.5159205548549811,0.39669603524229075,0.5458595859585958,0.5280772686433064,0.0015564202334630254,0.01712062256809338,0.01673151750972762,0.012840466926070035,0.023735408560311276,0.03463035019455252,0.020233463035019446
44,0.5181552958062657,53,cognitive,33,0.5791666666666666,0.4957142857142857,0.5473856209150327,0.450354609929078,0.0339622641509434,0.016981132075471694,0.0037735849056603765,0.001886792452830187,0.026415094339622636,0.005660377358490565,0.030188679245283012
44,0.5860113682327879,596,mem_4,33,0.6164958785004516,0.5834472389283761,0.5822241305281237,0.5618782249742001,0.012583892617449669,0.018791946308724834,0.013255033557046986,0.015268456375838929,0.021140939597315445,0.026510067114093965,0.03120805369127517
44,0.5233626716970313,53,cognitive,34,0.9907407407407408,0.3670977011494253,0.41928571428571426,0.3163265306122449,0.003773584905660378,0.009433962264150941,-0.018867924528301886,0.03962264150943397,-0.005660377358490565,-0.03584905660377358,0.024528301886792458
44,0.5251784664588783,579,mem_4,34,0.47211240771612284,0.5369600352630033,0.5374038701796274,0.5542375526767598,-0.009844559585492225,-0.00932642487046632,-0.0003454231433506039,-0.0036269430051813455,0.0041450777202072546,-0.0032815198618307414,-0.0036269430051813463
44,0.6423630077030812,53,cognitive,35,0.8235294117647058,0.49925595238095233,0.605,0.6416666666666667,0.04528301886792453,0.030188679245283023,0.04905660377358491,0.022641509433962266,0.06603773584905662,0.0679245283018868,0.09245283018867925
44,0.7632335597469189,156,mem_4,35,0.7766702014846236,0.7157571772956388,0.7609649122807017,0.7995419479267116,0.020512820512820513,0.03846153846153846,0.00641025641025641,0.0391025641025641,0.01282051282051282,0.032692307692307694,0.0685897435897436
44,0.45828679235312314,53,cognitive,36,0.3291666666666667,0.5506535947712419,0.46264367816091956,0.4906832298136646,0.011320754716981137,-0.007547169811320748,2.7755575615628915e-18,0.060377358490566045,0.041509433962264156,0.011320754716981135,0.00566037735849057
44,0.6200355215978017,133,mem_4,36,0.6666666666666667,0.580919540229885,0.6536443148688047,0.5789115646258504,0.012030075187969924,0.009022556390977442,-0.0007518796992481202,0.009774436090225564,0.020300751879699246,0.015037593984962405,0.05037593984962405
44,0.49766971829382156,53,cognitive,37,0.5098039215686274,0.46984126984126984,0.4642857142857143,0.5467479674796748,-0.04528301886792453,-0.022641509433962266,-0.001886792452830189,-0.030188679245283023,-0.032075471698113214,-6.938893903907229e-19,-0.015094339622641511
44,0.633463013691941,148,mem_4,37,0.611231884057971,0.5347035040431266,0.63,0.7579166666666667,0.013513513513513514,0.021621621621621623,0.015540540540540543,0.012837837837837837,0.016216216216216217,0.016891891891891893,0.0222972972972973
44,0.43216522004565483,53,cognitive,38,0.3466666666666666,0.4305555555555556,0.452991452991453,0.4984472049689441,-0.007547169811320755,-0.03584905660377359,-0.013207547169811323,-0.04716981132075472,-0.07924528301886793,-0.04905660377358491,-0.03018867924528302
44,0.5879695846225579,155,mem_4,38,0.6758664955070602,0.6028963414634145,0.5926190476190476,0.4804964539007093,-0.004516129032258065,-0.01806451612903226,0.0006451612903225809,-0.001935483870967744,0.00193548387096774,0.0,-0.012258064516129033
44,0.5269279911694773,53,cognitive,39,0.9215686274509804,0.4267399267399267,0.41099071207430343,0.34841269841269845,0.0,-0.007547169811320755,-0.02830188679245283,-0.01509433962264151,-0.007547169811320755,-0.03584905660377359,-0.007547169811320755
44,0.6850754538314534,71,mem_4,39,0.7030075187969924,0.6331168831168831,0.8502824858757062,0.5538949275362318,-0.0014084507042253405,0.018309859154929584,-0.0042253521126760455,0.02535211267605635,0.004225352112676066,0.019718309859154938,0.04929577464788733
44,0.5150234655265615,53,cognitive,40,0.7277777777777779,0.4631578947368421,0.4643962848297213,0.40476190476190477,0.005660377358490569,-0.007547169811320756,-0.001886792452830186,-0.007547169811320753,-0.03962264150943395,-0.018867924528301883,-0.007547169811320753
44,0.4568783864860768,68,mem_4,40,0.4113856068743287,0.4245187436676799,0.4482758620689655,0.5433333333333333,-0.05,-0.06764705882352941,-0.026470588235294117,-0.05441176470588235,-0.030882352941176472,-0.06470588235294117,-0.02941176470588236
