fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
61,0.6575384736656187,10832,cognitive,4,0.6581651725469035,0.6638025499347487,0.6733314426025584,0.6348547295782643,0.023476735598227487,0.02375369276218613,0.021962703101920247,0.02339364844903989,0.03130539143279174,0.028932791728212715,0.056480797636632205
61,0.4944304237447954,634,mem_4,4,0.495011769297379,0.505393551446183,0.46265223043240283,0.5146641438032167,-0.0018927444794952716,0.00899053627760252,-0.00015772870662461163,-0.0006309148264984271,0.011198738170346997,0.009936908517350154,0.007097791798107251
61,0.6590996889407359,4920,mixed_4,4,0.6746373064586435,0.6271941460718355,0.6390315889467499,0.6955357142857144,0.018170731707317086,0.021910569105691065,0.030772357723577247,0.02721544715447156,0.031199186991869937,0.03119918699186993,0.06445121951219514
61,0.5992364661316711,10832,cognitive,5,0.626053667325978,0.580718183005523,0.6195849437234601,0.5705890704717234,0.0069977843426883195,0.007690177252584922,0.0054560561299852196,0.0063423190546528715,0.012555391432791718,0.012001477104874436,0.025341580502215643
61,0.5109602019843633,506,mem_4,5,0.5174679818219377,0.519564785373609,0.4848628456735058,0.5219451950684006,-0.021343873517786563,-0.002964426877470356,-0.020750988142292492,-0.016403162055335967,-0.01185770750988142,-0.012648221343873518,-0.005533596837944663
61,0.7517314883612074,5498,mixed_4,5,0.7750711362559942,0.6742870642452187,0.6979138337421051,0.8596539192015114,0.03614041469625318,0.03514005092761006,0.03332120771189524,0.034030556566024016,0.047271735176427805,0.049254274281556945,0.10391051291378683
61,0.6947507876098191,10832,cognitive,6,0.7761182432383722,0.6850946600651039,0.715608596471653,0.6021816506641473,0.028535819793205318,0.025941654357459383,0.026837149187592325,0.027557237813884795,0.039244830132939446,0.039235598227474154,0.0737721565731167
61,0.5844408177751432,523,mem_4,6,0.6404589371980676,0.5778470907133044,0.5805246097683786,0.5389326334208224,-0.006692160611854683,-0.004397705544933079,-0.004397705544933078,-0.009942638623326958,-0.005736137667304013,-0.0011472275334608033,0.007074569789674953
61,0.5975109489995954,4522,mixed_4,6,0.5957690643584186,0.6091778695889563,0.577697437002586,0.6073994250484208,0.0078062804068996005,0.009133126934984515,0.007916850950906672,0.010548429898275095,0.011388766032728875,0.012649270234409548,0.02784166298098186
61,0.5649584357661669,10832,cognitive,7,0.5427030965153714,0.5720653623013433,0.5465400968475119,0.5985251874004409,0.005973042836041364,0.002548005908419504,0.003305022156573123,0.006748522895125561,0.005696085672082726,0.007376292466765147,0.011576809453471202
61,0.6296960296905445,584,mem_4,7,0.7371720764784349,0.5990273654397973,0.5287012452787854,0.6538834315651605,0.012499999999999994,0.02397260273972602,0.014041095890410948,0.014897260273972599,0.0172945205479452,0.02619863013698629,0.04520547945205479
61,0.6313595245588556,5554,mixed_4,7,0.7060884320573859,0.5665976366813037,0.5980707730541053,0.6546812564426273,0.011253150882247036,0.012513503781058704,0.015016204537270442,0.014205977673748654,0.017824990997479296,0.02070579762333454,0.030032409074540876
61,0.5419338020185756,10184,cognitive,8,0.5414797439650276,0.5433166326525508,0.5451907069377978,0.5377481245189261,0.002631578947368425,0.0015023566378633238,0.0012470542026708636,0.003436763550667718,0.0037215239591516167,0.0054988216810683485,0.00777690494893952
61,0.5392739986955296,520,mem_4,8,0.5516762822419159,0.5161586137111055,0.5923095238095237,0.49695157501957327,0.022884615384615385,0.024038461538461543,0.022884615384615392,0.03250000000000001,0.02615384615384616,0.018846153846153853,0.04211538461538462
61,0.7185622165413093,5451,mixed_4,8,0.6894903160040775,0.7208553882816617,0.72913041528696,0.7347727465925376,0.02771968446156669,0.029499174463401213,0.027627958172812335,0.031682260135754904,0.036525408181984964,0.03958906622638049,0.07207851770317372
61,0.7092665110510878,7599,cognitive,9,0.7091222376344395,0.7587824977072255,0.7834508973174378,0.5857104115452489,0.028253717594420313,0.02547703645216475,0.024674299249901294,0.025963942624029467,0.03521515988945914,0.035557310172391096,0.0784313725490196
61,0.5877828697009558,605,mem_4,9,0.5999281045751633,0.5621694569062989,0.6339099314047122,0.5551239859176489,0.0018181818181818188,0.01041322314049587,0.012396694214876033,0.0031404958677685975,0.018016528925619835,0.02347107438016529,0.023305785123966936
61,0.7222932908952049,5367,mixed_4,9,0.7554887345008926,0.7175517215071971,0.7681814276126492,0.6479512799600808,0.02187441773802869,0.024986025712688646,0.0242593627724986,0.027426867896403938,0.03815912055151853,0.04333892304825786,0.08127445500279487
61,0.5436438552205397,7599,cognitive,10,0.550788713757679,0.5803216485561328,0.5193993696231151,0.5240656889452318,0.0040136860113172785,0.001368601131727859,0.004263718910382947,0.004224240031583104,0.00436899592051586,0.006119226213975525,0.014265034873009608
61,0.5661608705795421,511,mem_4,10,0.5201834862385322,0.5508375048132461,0.6036025026884348,0.5900199885779555,0.0021526418786692756,-0.005479452054794521,0.0023483365949119373,-0.007436399217221135,0.007436399217221135,0.0023483365949119373,0.015851272015655577
61,0.6773675934895195,4925,mixed_4,10,0.6163598523845548,0.7184129532573837,0.682598550123264,0.6920990181928754,0.021401015228426398,0.02136040609137056,0.025299492385786805,0.01888324873096447,0.03236548223350254,0.03392893401015228,0.07141116751269036
61,0.5837127640279082,7599,cognitive,11,0.5601204132337577,0.6004944586337915,0.5928508545778672,0.5813853296662165,0.007816818002368735,0.010804053164890118,0.007264113699170948,0.007579944729569683,0.01258060271088301,0.010093433346492963,0.021858139228845903
61,0.5379312290662324,507,mem_4,11,0.5421469910130334,0.5439110070257611,0.5565417488494411,0.5091251693766937,-0.022879684418145956,0.0005917159763313591,0.003353057199211042,-0.011045364891518741,-0.009072978303747536,-0.010453648915187377,-0.00552268244575937
61,0.6670239699623366,5509,mixed_4,11,0.676903694286058,0.6568221314491428,0.6205662652328869,0.7138037888812583,0.01444908331820657,0.01820657106552914,0.017843528771101836,0.023833726629152296,0.02613904519876566,0.030186966781630065,0.08794699582501361
61,0.5145600779756664,3286,cognitive,12,0.5086953106546455,0.5193468704498116,0.5212123777276148,0.5089857530705937,0.005873402312842358,0.00094339622641509,0.0007912355447352332,0.004382227632379787,-0.003408399269628733,0.003225806451612899,0.0008216676810712031
61,0.519592163736498,622,mem_4,12,0.505842156325136,0.5510672207575554,0.5097336719780922,0.5117256058852085,0.013987138263665594,0.0012861736334405128,0.008199356913183279,-0.0014469453376205795,0.008681672025723472,-0.0064308681672025705,0.0157556270096463
61,0.6184187703616184,5527,mixed_4,12,0.5899324131503564,0.5859450524541385,0.5931775819535414,0.7046200338884373,0.025999638140039794,0.023032386466437477,0.02764610095892888,0.03017912068029671,0.03097521259272661,0.03605934503347203,0.06442916591279173
61,0.6056337889498311,3286,cognitive,13,0.5711225626889467,0.6054815807718308,0.6253769478102118,0.6205540645283352,0.00800365185636031,0.006968959220937309,0.0046865489957394965,0.010559951308581858,0.010377358490566032,0.013846622032866707,0.021819841752891055
61,0.6179060712533551,233,mem_4,13,0.6819996370894574,0.5958234205656886,0.6813371813371814,0.512464046021093,0.032188841201716736,0.011587982832618023,0.024463519313304715,0.032188841201716736,0.029613733905579392,0.03090128755364806,0.03948497854077253
61,0.6944275889380938,3451,mixed_4,13,0.642122709682327,0.6846839278794924,0.6797402620400519,0.7711634561505039,0.037003767024051004,0.036800927267458705,0.04784120544769632,0.040654882642712255,0.0497826716893654,0.050651984931903794,0.10463633729353809
61,0.5082169781088675,3286,cognitive,14,0.5124322862206196,0.49811990959597147,0.5015196471769727,0.5207960694419063,-0.0007608034083992722,-0.002130249543517957,0.0006086427267194133,-0.0015520389531345096,-0.004473524041387708,0.0005173463177115007,0.001034692635423004
61,0.638313104602846,250,mem_4,14,0.6823776223776223,0.6148190045248869,0.6484405231793204,0.607615268329554,0.05960000000000001,0.05120000000000002,0.06640000000000001,0.06160000000000001,0.06280000000000001,0.057600000000000005,0.08080000000000001
61,0.6700628629844964,3204,mixed_4,14,0.6394736644711017,0.6151965429665289,0.6791947087546483,0.7463865357457067,0.02549937578027467,0.026747815230961314,0.03829588014981274,0.03358302122347068,0.043383270911360815,0.04469413233458179,0.0858614232209738
61,0.5356544839271343,932,cognitive,15,0.4965818751997443,0.5384649020522387,0.5693483679208817,0.5382227905356725,0.006866952789699584,0.004399141630901307,0.0019313304721030155,0.0010729613733905657,0.0024678111587982943,0.006008583690987135,-0.001502145922746767
61,0.5628164377119396,2354,cognitive,15,0.5238278910541895,0.5793102388045693,0.594839775893757,0.5532878450952421,0.013296516567544608,0.005904842820730669,0.00811384876805438,0.008623619371282924,0.010917587085811387,0.0043755310110450306,0.0102803738317757
61,0.6582874523959007,326,mem_4,15,0.6817546583850933,0.6623904382470119,0.6315863737149768,0.657418339236521,0.0205521472392638,0.011656441717791404,0.015644171779141097,0.02085889570552147,0.022699386503067475,0.022699386503067475,0.034969325153374226
61,0.6484978666827254,2951,mixed_4,15,0.6087518790654547,0.6512436401882158,0.6372965826941842,0.6966993647830465,0.02280582853270078,0.023652998983395464,0.03700440528634361,0.0333446289393426,0.03561504574720434,0.03988478481870553,0.05703151474076584
61,0.4870675076557429,53,cognitive,16,0.4852941176470588,0.5204545454545454,0.5341880341880341,0.4083333333333333,0.02264150943396226,0.026415094339622636,-0.009433962264150947,-0.05471698113207547,-0.028301886792452834,-0.015094339622641511,-0.016981132075471705
61,0.6280223040883642,170,mem_4,16,0.5920161142647866,0.6661375661375661,0.6057777777777777,0.6481577581733264,0.027058823529411774,0.027058823529411774,0.014705882352941185,0.017647058823529415,-0.002941176470588225,0.017058823529411776,0.012941176470588244
61,0.6469287109334616,2806,mixed_4,16,0.6335814492283398,0.6445263425195797,0.598618309383274,0.7109887426026531,0.01621525302922308,0.020313613684960784,0.022879543834640043,0.019814682822523154,0.0209550962223806,0.02398431931575195,0.04515324305060583
61,0.4425700280112045,53,cognitive,17,0.3733333333333333,0.5098039215686274,0.5371428571428571,0.35,-0.015094339622641511,0.0018867924528301883,0.03018867924528302,0.02264150943396226,0.035849056603773584,0.0018867924528301883,-1.3877787807814458e-18
61,0.6021756195388037,275,mem_4,17,0.623887772675086,0.6082552041951375,0.6341084123222749,0.5424510889627168,0.021818181818181813,0.027999999999999997,0.026181818181818185,0.012363636363636358,0.007636363636363631,0.0014545454545454501,0.04072727272727272
61,0.6832625663205454,2801,mixed_4,17,0.6675686446743445,0.6688388849070127,0.6207868646642305,0.7758558710365939,0.02606212067118887,0.023741520885398076,0.021206711888611215,0.028561228132809712,0.03502320599785791,0.0338093538022135,0.09564441270974652
61,0.49242539686056136,53,cognitive,18,0.5627906976744186,0.43808049535603716,0.586046511627907,0.38278388278388276,-0.013207547169811321,0.009433962264150947,0.001886792452830191,1.3877787807814458e-18,-0.020754716981132078,-0.02830188679245283,0.0169811320754717
61,0.69479090040983,701,mem_4,18,0.6760819485427344,0.7005327904357619,0.7271994824747119,0.6753493801861122,0.04479315263908702,0.025962910128388028,0.015977175463623407,0.027246790299572055,0.0340941512125535,0.03523537803138374,0.07660485021398003
61,0.7039567377081521,2867,mixed_4,18,0.6314325842696629,0.7117193880976092,0.7033647841517554,0.7693101943135809,0.029891873038018834,0.026543425183118242,0.03536798046738752,0.03219393093826299,0.02961283571677712,0.03456574816881758,0.06372514823857689
61,0.6242583906881412,53,cognitive,19,0.7907801418439716,0.5007936507936508,0.4762931034482759,0.7291666666666667,-0.04905660377358491,-0.04905660377358491,-0.07169811320754718,-0.03018867924528302,-0.04905660377358491,-0.028301886792452834,-0.05471698113207547
61,0.7405385620707634,734,mem_4,19,0.7733521530671685,0.7617680826636051,0.7571234876929495,0.6699105248593303,0.044686648501362405,0.043324250681198925,0.04277929155313352,0.03923705722070846,0.04686648501362398,0.049046321525885575,0.10967302452316079
61,0.6393501197607858,1760,mixed_4,19,0.6382725006045746,0.644544953832337,0.594796546777265,0.6797864778289664,0.017386363636363634,0.011420454545454541,0.01801136363636363,0.016363636363636358,0.017897727272727267,0.021249999999999998,0.03727272727272728
61,0.48073275862068965,53,cognitive,20,0.33333333333333337,0.5689655172413792,0.5272988505747127,0.4933333333333333,-0.01886792452830189,-0.032075471698113214,-0.03584905660377359,-0.01886792452830189,-0.03962264150943397,-0.043396226415094344,0.001886792452830187
61,0.6408787916460713,243,mem_4,20,0.6548186528497411,0.6493153443415224,0.7244513593187029,0.5349298100743188,-0.023045267489711942,0.006995884773662545,0.022222222222222216,-0.0008230452674897221,-0.0012345679012345761,0.02469135802469135,0.04032921810699587
61,0.640841083912485,2015,mixed_4,20,0.6549317642249579,0.6236732952497867,0.6062215940798883,0.6785376820953068,0.01121588089330025,0.011215880893300254,0.008188585607940453,0.014143920595533502,0.02059553349875931,0.010719602977667497,0.03320099255583127
61,0.4274408100973437,53,cognitive,21,0.30000000000000004,0.5359195402298851,0.41929824561403506,0.45454545454545453,0.0339622641509434,0.020754716981132078,0.013207547169811326,0.0037735849056603835,0.015094339622641511,0.003773584905660386,0.043396226415094344
61,0.5309440134973518,284,mem_4,21,0.5396205357142857,0.5348214285714286,0.4933851263863086,0.5559489633173844,-0.01654929577464789,0.007746478873239435,-0.00035211267605634,-0.0021126760563380314,-0.0028169014084507052,-0.012676056338028171,-0.004929577464788735
61,0.7414185759706833,781,mixed_4,21,0.68628078817734,0.7372441053612732,0.7594018065102541,0.7827476038338659,0.03124199743918052,0.0318822023047375,0.0495518565941101,0.03713188220230472,0.039820742637644034,0.04596670934699103,0.12676056338028166
61,0.4226524455936221,53,cognitive,22,0.3431372549019608,0.39038461538461544,0.46285714285714286,0.49423076923076925,0.02452830188679245,0.01132075471698113,0.026415094339622643,0.015094339622641506,0.018867924528301883,0.02264150943396226,0.022641509433962263
61,0.5825663578125627,265,mem_4,22,0.6021698889345948,0.6324561403508773,0.5533445945945945,0.5422948073701842,0.021886792452830196,0.02754716981132076,0.017358490566037738,0.023773584905660384,0.025660377358490572,0.014716981132075474,0.030188679245283023
61,0.6749910648332382,795,mixed_4,22,0.6884157783367268,0.6717189824857036,0.6321451043027926,0.70768439420773,0.008679245283018866,0.004654088050314464,0.011949685534591192,0.002138364779874213,0.009182389937106916,0.00792452830188679,0.03761006289308176
61,0.5138221884498481,53,cognitive,23,0.6233766233766234,0.46714285714285714,0.47186147186147187,0.4929078014184397,-0.0188679245283019,0.020754716981132064,-0.0188679245283019,-0.03207547169811322,0.049056603773584895,0.0320754716981132,-0.007547169811320762
61,0.5970704697141284,320,mem_4,23,0.7060335497835498,0.5434782608695652,0.615413064583237,0.5233570036201616,0.0018749999999999975,0.010624999999999996,0.011874999999999998,0.008124999999999997,0.005312499999999998,0.013750000000000002,0.019999999999999997
61,0.6361931865482733,621,mixed_4,23,0.6914134516899966,0.5636407532592951,0.6302930003910396,0.6594255408527621,0.0064412238325281925,0.009822866344605486,0.0210950080515298,0.021578099838969418,0.027214170692431573,0.02624798711755235,0.058776167471819664
61,0.4563599343490648,53,cognitive,24,0.08653846153846151,0.5658730158730159,0.5270655270655271,0.6459627329192548,-0.03962264150943396,-0.020754716981132078,-0.020754716981132078,-0.0169811320754717,-0.03962264150943396,-0.0339622641509434,0.003773584905660379
61,0.564987634799698,222,mem_4,24,0.6031746031746031,0.5590759678597517,0.5047879616963065,0.592912006468131,-0.008558558558558563,-0.003153153153153157,-0.008558558558558561,-0.007207207207207214,-0.0018018018018018099,-0.010810810810810818,-0.0045045045045045105
61,0.6048420353812429,383,mixed_4,24,0.6089298433048433,0.5813632781717888,0.5926727382206833,0.6364022818276561,0.003916449086161888,0.007049608355091386,0.004960835509138381,0.010704960835509144,0.007832898172323762,0.016449086161879893,0.042819843342036555
61,0.5181832280622602,53,cognitive,25,0.6085858585858586,0.5256410256410255,0.5190615835777126,0.41944444444444445,-0.011320754716981133,-0.0037735849056603774,0.005660377358490567,-0.01886792452830189,-0.009433962264150941,-0.015094339622641511,0.0169811320754717
61,0.5892830901050596,683,mem_4,25,0.6201016287223183,0.5848465741908365,0.52621840724845,0.625965750258634,0.008784773060029283,0.010102489019033675,0.014055636896046853,0.005856515373352855,0.011273792093704247,0.007320644216691069,0.025183016105417278
61,0.5224197198574695,223,mixed_4,25,0.3991228070175438,0.5518796992481202,0.5593834438712847,0.5792929292929293,-0.00448430493273543,0.0085201793721973,0.005381165919282502,-0.008520179372197312,0.009417040358744386,-0.002242152466367717,0.007623318385650213
61,0.5086958512501991,53,cognitive,26,0.6866666666666668,0.451923076923077,0.5463768115942029,0.34981684981684985,0.03207547169811321,0.03962264150943396,0.001886792452830186,0.02830188679245283,0.016981132075471694,0.03962264150943397,0.043396226415094344
61,0.6044278573276498,683,mem_4,26,0.5832047004929543,0.6405946684894054,0.6319000029221823,0.5620120574060572,0.015080527086383601,0.0212298682284041,0.017130307467057102,0.022986822840409957,0.024890190336749635,0.029721815519765736,0.023718887262079064
61,0.5306636635010145,377,mixed_4,26,0.4593366383380548,0.5465742147922998,0.5403111444778111,0.5764326563958917,0.0002652519893899197,0.001326259946949604,0.0010610079575596814,0.01273209549071618,0.01671087533156499,0.01538461538461538,0.008488063660477455
61,0.43767325422696046,53,cognitive,27,0.3191489361702128,0.49242424242424243,0.4831081081081081,0.4560117302052786,0.0018867924528301883,0.011320754716981133,0.0056603773584905665,0.001886792452830189,-0.0037735849056603787,0.013207547169811321,-0.015094339622641511
61,0.5641080405233945,718,mem_4,27,0.6525125017363522,0.5246536172586944,0.5666035266880793,0.5126625164104519,0.005710306406685236,0.01364902506963788,-0.0009749303621169915,0.0075208913649025076,0.00181058495821727,0.01183844011142061,0.015598885793871864
61,0.5995125167481028,395,mixed_4,27,0.6360198789974072,0.546916890080429,0.5514872414313756,0.6636260564831994,0.020506329113924048,0.020506329113924054,0.015443037974683549,0.021772151898734188,0.021265822784810123,0.01797468354430381,0.052911392405063304
61,0.5776075942194363,53,cognitive,28,0.9807692307692307,0.5245614035087719,0.4047619047619047,0.40033783783783783,0.003773584905660379,0.028301886792452834,-0.018867924528301883,0.015094339622641511,0.028301886792452834,-0.001886792452830186,0.015094339622641511
61,0.5645046401884485,558,mem_4,28,0.5421739718614719,0.5440750093527871,0.5929701360141928,0.5787994435253421,-0.0051971326164874584,-0.00627240143369176,-0.0014336917562724053,-0.005017921146953409,0.0003584229390680954,-0.0008960573476702552,0.005734767025089604
61,0.4494515131667346,253,mixed_4,28,0.34163346613545814,0.4694092827004219,0.4829580665151828,0.5038052373158756,0.010276679841897207,0.014229249011857698,0.008300395256916976,0.0118577075098814,0.003952569169960457,0.013043478260869545,0.011462450592885354
61,0.4534615721288515,53,cognitive,29,0.5294117647058824,0.39955357142857145,0.5307142857142857,0.35416666666666663,0.01886792452830189,-0.013207547169811318,0.007547169811320756,-0.011320754716981133,-0.02830188679245283,0.026415094339622643,-0.01886792452830189
61,0.5947015647738315,582,mem_4,29,0.5615843780814199,0.6217412690605018,0.5891293654697491,0.606351246483655,0.002405498281786947,0.012027491408934715,-0.00841924398625429,0.0005154639175257797,0.008591065292096228,0.008762886597938153,0.014948453608247429
61,0.6273901541790757,248,mixed_4,29,0.4614955357142858,0.7397391637897968,0.6998363338788871,0.6084895833333333,0.010483870967741926,0.0020161290322580627,0.012096774193548376,-0.006048387096774188,0.011693548387096764,0.004838709677419351,0.02419354838709676
61,0.5391982748434361,53,cognitive,30,0.5466666666666666,0.575091575091575,0.5725806451612903,0.4624542124542125,-0.04528301886792453,-0.022641509433962266,0.02075471698113207,0.016981132075471694,0.026415094339622643,-0.015094339622641511,0.016981132075471694
61,0.6557050009491356,532,mem_4,30,0.600415217545603,0.6997800250527024,0.7571578071752488,0.5654669540229885,-0.0018796992481203089,-0.0035714285714285783,-0.01165413533834587,-0.011278195488721813,-0.008834586466165417,-0.002631578947368428,0.001879699248120295
61,0.5414427080473734,141,mixed_4,30,0.6014705882352941,0.5383211678832117,0.5042067307692308,0.521772345301757,-0.028368794326241176,-0.018439716312056764,-0.025531914893617058,-0.007801418439716323,0.0028368794326241176,0.0021276595744680825,-0.019148936170212794
61,0.5078897595198213,53,cognitive,31,0.4219858156028369,0.5692640692640693,0.5219941348973607,0.5183150183150182,0.022641509433962266,-0.028301886792452834,0.0018867924528301896,0.011320754716981133,-0.011320754716981133,-0.02075471698113207,0.005660377358490569
61,0.578615641280423,622,mem_4,31,0.5871290386260446,0.5897932816537469,0.595525234741784,0.5420150101001164,0.020257234726688115,0.009003215434083615,0.012057877813504835,0.014630225080385865,0.022508038585209018,0.020900321543408373,0.05128617363344053
61,0.49921918146471833,123,mixed_4,31,0.458041958041958,0.4823917828319883,0.5487442167878387,0.5076987681970884,0.02113821138211382,0.016260162601626015,0.01951219512195122,0.013821138211382113,-0.004065040650406504,0.007317073170731709,0.012195121951219514
61,0.485209727907804,53,cognitive,32,0.22448979591836737,0.543956043956044,0.5463768115942029,0.6260162601626016,-3.469446951953614e-18,0.013207547169811318,-0.02264150943396227,0.026415094339622643,0.03207547169811321,0.01509433962264151,0.0037735849056603752
61,0.5796639987385513,534,mem_4,32,0.5808071658615137,0.5648023930384337,0.5737313013060521,0.5993151347482056,0.008614232209737824,0.02153558052434456,0.0020599250936329527,0.014794007490636701,0.009363295880149808,0.011610486891385764,0.027902621722846438
61,0.47732498267511914,257,mixed_4,32,0.41692938209331654,0.4068281938325991,0.5543204320432042,0.5312219227313567,-0.0019455252918287882,0.0015564202334630377,0.0038910505836575932,0.007392996108949423,0.008949416342412456,0.03346303501945526,0.01050583657587549
61,0.4768634031626835,53,cognitive,33,0.5625,0.4257142857142857,0.511437908496732,0.40780141843971635,0.009433962264150945,0.009433962264150947,-0.0075471698113207504,-0.0037735849056603765,0.041509433962264156,-0.013207547169811318,0.03018867924528302
61,0.5864483849670457,596,mem_4,33,0.6126566734417345,0.5969792236194642,0.592703910436843,0.543453732370141,0.01694630872483221,0.0273489932885906,0.023657718120805367,0.010738255033557041,0.019463087248322145,0.020805369127516776,0.041778523489932884
61,0.5553424981103552,53,cognitive,34,0.9907407407407407,0.3958333333333333,0.4521428571428572,0.38265306122448983,-0.007547169811320751,-0.03962264150943395,-0.013207547169811318,0.04528301886792453,-0.01698113207547169,-0.003773584905660374,-0.026415094339622636
61,0.5141557981005135,579,mem_4,34,0.44220052393427,0.5419703203056127,0.5190107998556318,0.5534415483065397,0.0008635578583765117,-0.00483592400690846,0.00518134715025907,0.00017271157167530332,0.0010362694300518152,0.00224525043177893,0.0005181347150259086
61,0.6909388130252101,53,cognitive,35,0.8137254901960784,0.5334821428571429,0.6207142857142858,0.7958333333333334,0.024528301886792444,-0.0075471698113207695,0.003773584905660371,0.009433962264150936,0.030188679245283012,0.03396226415094339,0.047169811320754707
61,0.765632173413245,156,mem_4,35,0.782608695652174,0.7197019504711811,0.7597117794486216,0.8005062680810029,0.023717948717948713,0.036538461538461534,0.005128205128205124,0.048717948717948725,0.030128205128205132,0.04038461538461538,0.0782051282051282
61,0.45145420986985496,53,cognitive,36,0.45,0.5735294117647058,0.46551724137931033,0.3167701863354037,0.01886792452830189,0.007547169811320756,2.7755575615628915e-18,0.07358490566037737,0.05471698113207548,0.015094339622641511,0.026415094339622643
61,0.6298186421089627,133,mem_4,36,0.7134986225895318,0.5864367816091954,0.6594752186588921,0.5598639455782314,0.041353383458646614,0.04661654135338346,0.031578947368421054,0.048120300751879695,0.05338345864661655,0.05037593984962405,0.08195488721804511
61,0.42132424107854527,53,cognitive,37,0.18627450980392157,0.5174603174603175,0.42261904761904767,0.5589430894308943,-0.009433962264150945,-0.020754716981132078,-0.0056603773584905665,-0.05660377358490566,-0.06415094339622643,-0.013207547169811323,-0.015094339622641511
61,0.6620294677038165,148,mem_4,37,0.7438405797101448,0.540318957771788,0.6254166666666667,0.7385416666666669,0.002027027027027027,0.012162162162162165,0.015540540540540543,0.01283783783783784,0.01891891891891892,0.012162162162162163,0.01756756756756757
61,0.42362414215035693,53,cognitive,38,0.4333333333333333,0.3374183006535948,0.45014245014245013,0.47360248447204967,-0.007547169811320756,-0.013207547169811323,-0.0018867924528301893,0.0037735849056603765,-0.03962264150943397,-0.032075471698113214,3.4694469519536144e-19
61,0.5665159291315558,155,mem_4,38,0.6544715447154472,0.5810467479674797,0.5902380952380953,0.44030732860520094,0.0006451612903225796,-0.029677419354838707,-0.020645161290322584,-0.009677419354838708,0.0006451612903225796,-0.00838709677419355,-0.02193548387096774
61,0.5662591622343944,53,cognitive,39,0.9117647058823529,0.4267399267399267,0.5178018575851393,0.4087301587301587,0.0,0.009433962264150943,-0.007547169811320756,-0.011320754716981133,0.007547169811320756,-0.007547169811320756,0.0056603773584905665
61,0.6844196867963653,71,mem_4,39,0.7456140350877193,0.5978664192949907,0.885593220338983,0.5086050724637681,0.02112676056338027,0.025352112676056325,0.004225352112676046,0.03239436619718308,0.016901408450704213,0.015492957746478861,0.060563380281690136
61,0.5133091474229245,53,cognitive,40,0.5972222222222222,0.48070175438596485,0.5402476780185759,0.43506493506493515,-0.007547169811320756,0.022641509433962266,-0.001886792452830187,-0.016981132075471694,-0.03962264150943396,0.013207547169811323,0.011320754716981133
