fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.5592290083122214,10184,cognitive,8,0.5436539669402478,0.5810023347189083,0.5586031359946693,0.5536565955950602,0.033159591257572174,0.04571352154016495,0.052065324038267136,0.05525810271501541,0.056944336742162704,0.05777428671717644,0.058262862265110016
89,0.5317523165897056,520,mem_4,8,0.5390868177402408,0.5238110295977738,0.5447380952380952,0.5193733237827123,0.030577853322029114,0.03945021703839302,0.048406366258859634,0.05350053682923317,0.05546551197767258,0.053025022149086,0.05040361359715462
89,0.6992281152416067,5451,mixed_4,8,0.5959830039990591,0.7510582938062832,0.7084706176800428,0.7414005454810413,0.001291445572860539,0.0031101133208721876,0.007557277102023363,0.01051410287618637,0.012833996675908566,0.014344524592161179,0.015455115586519241
89,0.730157793036607,7599,cognitive,9,0.6754905122742729,0.7861264830513202,0.798060256862907,0.6609539199579277,0.029421772807836533,0.04173128306865692,0.04721380025148392,0.049854688346385956,0.05121764540672302,0.051881905645132065,0.052242789417505264
89,0.6264154040181511,605,mem_4,9,0.5970915032679738,0.6372870846555058,0.669715346124532,0.601567682024593,0.027608370408415794,0.038182828575372696,0.04483725503087044,0.047010637819767,0.05023034289479256,0.05064953863620758,0.050798118114471436
89,0.6913052057296706,5367,mixed_4,9,0.644151187661826,0.724612081579298,0.7377757444723378,0.6586818092052202,0.005354112014174461,0.005094658117741346,0.0035903335083276033,0.002631058916449547,0.0016072390135377645,0.0009211176075041294,0.0004175774520263076
89,0.572173522621137,7599,cognitive,10,0.5713673531719071,0.61887498969377,0.5297701232013182,0.5686816244175525,0.0642019659280777,0.09031610935926437,0.10314752161502838,0.10978420078754425,0.11319997906684875,0.11496240645647049,0.11590483784675598
89,0.534551522485523,511,mem_4,10,0.5265749235474007,0.5399018097805159,0.5222814221005638,0.5494479345136114,0.09093889594078064,0.13298754394054413,0.15297096967697144,0.163925901055336,0.17174863815307617,0.1772555112838745,0.18091990053653717
89,0.6875540039648012,4925,mixed_4,10,0.6031213580718021,0.7264355628142353,0.6990468402938806,0.7216122546792867,0.013499551452696323,0.015049465000629425,0.014366569928824902,0.013259020633995533,0.012105107307434082,0.011315860785543919,0.01110574696213007
89,0.5964127632386809,7599,cognitive,11,0.5374198009341967,0.625697860166241,0.6113198091789177,0.6112135826753682,0.024415239691734314,0.03250854089856148,0.036132071167230606,0.0379154272377491,0.03868275135755539,0.03906577080488205,0.0392049103975296
89,0.5519691990549453,507,mem_4,11,0.5682138992142286,0.5485948477751756,0.5355760099349843,0.555492039295393,0.06858392804861069,0.09359734505414963,0.10704074800014496,0.11505930870771408,0.11837838590145111,0.11745031177997589,0.12043396383523941
89,0.6702874293229792,5509,mixed_4,11,0.6424530992168227,0.6864219315605234,0.6353081923743276,0.7169664941402433,0.028403539210557938,0.03648659214377403,0.039041176438331604,0.039131928235292435,0.03869546204805374,0.038007281720638275,0.037730325013399124
89,0.5120062875315251,3286,cognitive,12,0.5131517374465753,0.5126089188589189,0.5053592927012791,0.5169052011193271,0.1001572459936142,0.14164654910564423,0.16247382760047913,0.17295345664024353,0.17821349203586578,0.18081271648406982,0.1820780485868454
89,0.5482581813270575,622,mem_4,12,0.5334430055820363,0.5713243070140162,0.5429998439207118,0.545265568791466,0.03980034217238426,0.05640973895788193,0.06626878678798676,0.07363799959421158,0.0784507691860199,0.08082757145166397,0.08170448243618011
89,0.6259549495862671,5527,mixed_4,12,0.5816262024571125,0.6053597881401926,0.6036663662238266,0.7131674415239364,0.08418717235326767,0.11883088946342468,0.13546530902385712,0.14360806345939636,0.1475217491388321,0.14948654174804688,0.15082508325576782
89,0.6224362066991401,3286,cognitive,13,0.5424986537138835,0.6387886299510941,0.6631112518477602,0.6453462912838227,0.01258275005966425,0.01486076507717371,0.01557876542210579,0.01554978545755148,0.015487565658986568,0.015341930091381073,0.015111461281776428
89,0.5895258788036939,233,mem_4,13,0.5465432770821993,0.5894792492730637,0.6682299182299183,0.5538510706295942,0.014468918554484844,0.01228589378297329,0.008683278225362301,0.008806551806628704,0.010545001365244389,0.012907732278108597,0.009483950212597847
89,0.6688015636123175,3451,mixed_4,13,0.6169541746298884,0.6755583708708708,0.5930502645561204,0.7896434443923903,0.09991234540939331,0.1415521204471588,0.16041117906570435,0.16933554410934448,0.17335130274295807,0.17500871419906616,0.17614082992076874
89,0.5009577938326863,3286,cognitive,14,0.48212993333269993,0.5020028514496533,0.5023453487835744,0.5173530417648179,0.06351698935031891,0.08941786736249924,0.10306950658559799,0.11044862866401672,0.11435835808515549,0.1162506714463234,0.11730965971946716
89,0.6655946969576141,250,mem_4,14,0.6595337995337995,0.653038138332256,0.6697237055955422,0.6800831443688586,0.07316295057535172,0.10092867165803909,0.11502934247255325,0.11919818818569183,0.1230078637599945,0.1300058513879776,0.13840357959270477
89,0.66156774281499,3204,mixed_4,14,0.5548300902701437,0.6499353490938344,0.6909746447685128,0.7505308871274692,0.03648906201124191,0.0476510226726532,0.050874147564172745,0.05156448855996132,0.05145863816142082,0.05095575377345085,0.05128103867173195
89,0.5127827857537783,932,cognitive,15,0.4601809683604985,0.49304745802238803,0.5549802071254348,0.542922509506792,0.02048848383128643,0.03257596865296364,0.039476100355386734,0.04384945333003998,0.04629896208643913,0.04760238900780678,0.048071909695863724
89,0.5769160253959749,2354,cognitive,15,0.5162504343882705,0.6129131179879376,0.6116336633663366,0.566866885841355,0.014569202437996864,0.02410300262272358,0.028969550505280495,0.0317944660782814,0.03335806354880333,0.0340576171875,0.034550741314888
89,0.6535987717509784,326,mem_4,15,0.6748447204968944,0.6602124833997345,0.627232412819996,0.6521054702872885,0.07110178470611572,0.09950055181980133,0.11416986584663391,0.12189680337905884,0.13022182881832123,0.13571228086948395,0.1344907432794571
89,0.6476598990151907,2951,mixed_4,15,0.5629687126821113,0.6646865293681331,0.6479952050698254,0.7149891489406932,0.03657480701804161,0.04938491806387901,0.054616667330265045,0.05658625066280365,0.05779074877500534,0.05858597904443741,0.059320587664842606
89,0.3010198611301553,53,cognitive,16,0.04411764705882354,0.4909090909090909,0.37321937321937326,0.29583333333333334,0.16585740447044373,0.24091310799121857,0.277380108833313,0.2950497567653656,0.29895755648612976,0.30190151929855347,0.3034706711769104
89,0.690489965614341,170,mem_4,16,0.6553744735396448,0.7488888888888889,0.6816888888888888,0.6760076111399411,0.06011216342449188,0.08271963149309158,0.09322688728570938,0.09782692044973373,0.09568297117948532,0.09514298290014267,0.09625905752182007
89,0.6299445786425361,2806,mixed_4,16,0.5035411330358309,0.6697328325893454,0.6183300423243965,0.7281743066205714,0.04214981943368912,0.056677356362342834,0.06250695139169693,0.06426483392715454,0.06509265303611755,0.06570598483085632,0.06571625173091888
89,0.42745448179271706,53,cognitive,17,0.3333333333333333,0.5408496732026143,0.38285714285714284,0.4527777777777777,0.12931564450263977,0.186174675822258,0.21544796228408813,0.2364511340856552,0.24678730964660645,0.24642789363861084,0.24665334820747375
89,0.5982699666321221,275,mem_4,17,0.6438361079219288,0.6274829175274115,0.6036729857819906,0.5180878552971576,0.053764987736940384,0.07675318419933319,0.08871734142303467,0.08837848156690598,0.08673368394374847,0.08730053156614304,0.08474131673574448
89,0.661294357854959,2801,mixed_4,17,0.5705624959333725,0.6897976594306143,0.6259282935524091,0.7588889825034403,0.03438478335738182,0.04478776827454567,0.04854806885123253,0.0498492494225502,0.04956813529133797,0.04928344860672951,0.0487838089466095
89,0.4027192112133433,53,cognitive,18,0.4255813953488372,0.43498452012383904,0.40232558139534885,0.3479853479853481,0.05174677446484566,0.07267226278781891,0.0929751768708229,0.11292336881160736,0.11759219318628311,0.12004614621400833,0.12136352062225342
89,0.7207570638386877,701,mem_4,18,0.627484857897189,0.7704886078142597,0.7575923312161845,0.7274624584271172,0.014279159717261791,0.018497439101338387,0.018760615959763527,0.017741726711392403,0.01597105711698532,0.013699564151465893,0.01212975662201643
89,0.697328683464354,2867,mixed_4,18,0.5739779602420052,0.7224509661322264,0.7108724819765788,0.7820133255066051,0.031510595232248306,0.040254030376672745,0.04203522577881813,0.041563212871551514,0.04055016487836838,0.03965085372328758,0.038875922560691833
89,0.6989090940851763,53,cognitive,19,0.8120567375886525,0.5404761904761906,0.6889367816091954,0.7541666666666667,0.17241495847702026,0.24593381583690643,0.275302529335022,0.28326570987701416,0.283488929271698,0.28403741121292114,0.2780177891254425
89,0.7618340136388781,734,mem_4,19,0.7671057937894878,0.7733938188980053,0.7601168126825198,0.7467196291854995,0.07078563421964645,0.10062210261821747,0.11482780426740646,0.12266504019498825,0.12536519765853882,0.12391688674688339,0.12328863888978958
89,0.6361310550908695,1760,mixed_4,19,0.6109957554682744,0.6544450408352277,0.5841518387350887,0.6949315853248872,0.07731568068265915,0.10989097505807877,0.12539149820804596,0.13332904875278473,0.1377752721309662,0.14003702998161316,0.14121954143047333
89,0.5660049019607843,53,cognitive,20,0.5490196078431373,0.5,0.5416666666666666,0.6733333333333333,0.1854967474937439,0.26668787002563477,0.30401045083999634,0.32196617126464844,0.3247438371181488,0.32577791810035706,0.32665807008743286
89,0.6324634223964797,243,mem_4,20,0.672538860103627,0.6466975432944019,0.6414182771044875,0.5691990090834022,0.04995577782392502,0.06711017340421677,0.07892639189958572,0.08613913506269455,0.08434832096099854,0.08753646165132523,0.08703189343214035
89,0.6054829179141603,2015,mixed_4,20,0.5488056774051538,0.6469593612752175,0.550325362155203,0.675841270821067,0.06519319862127304,0.09126219153404236,0.10426461696624756,0.11064589768648148,0.11430661380290985,0.11600388586521149,0.11677514016628265
89,0.47055491393059456,53,cognitive,21,0.44166666666666665,0.5445402298850576,0.4263157894736842,0.46969696969696967,0.11665001511573792,0.16957034170627594,0.20254279673099518,0.22083212435245514,0.22915543615818024,0.23343105614185333,0.23637104034423828
89,0.5806078834602668,284,mem_4,21,0.5598338293650794,0.5973809523809525,0.5544671508191183,0.6107496012759172,0.08926501870155334,0.1245027482509613,0.1335773468017578,0.13583175837993622,0.14100605249404907,0.15048255026340485,0.1516866236925125
89,0.7161679715458565,781,mixed_4,21,0.5727339901477833,0.7564728829357545,0.7486555322009507,0.7868094808989379,0.03820895776152611,0.06768334656953812,0.08517387509346008,0.09580495208501816,0.10073300451040268,0.10366803407669067,0.10719198733568192
89,0.37149024994613233,53,cognitive,22,0.21568627450980393,0.4750000000000001,0.39142857142857146,0.40384615384615385,0.09269581735134125,0.14131763577461243,0.1751350611448288,0.18842817842960358,0.1970747411251068,0.19482803344726562,0.19349655508995056
89,0.5805047001288668,265,mem_4,22,0.5481797614150555,0.6169473684210527,0.5410472972972973,0.615844373382062,0.0838267058134079,0.11223157495260239,0.1215154379606247,0.12184320390224457,0.1255991905927658,0.13268043100833893,0.13652844727039337
89,0.659717107232347,795,mixed_4,22,0.5154409709745678,0.7241184590287364,0.6633794750173435,0.7359295239087404,0.029379647225141525,0.03900236636400223,0.043538328260183334,0.044954847544431686,0.04598807916045189,0.04631582275032997,0.04560645669698715
89,0.5666058763931104,53,cognitive,23,0.6255411255411255,0.5800000000000001,0.4935064935064935,0.5673758865248226,0.1344180703163147,0.19060924649238586,0.21163105964660645,0.21743853390216827,0.22126400470733643,0.22381313145160675,0.22566168010234833
89,0.6184557944572098,320,mem_4,23,0.6690340909090908,0.5776794493608653,0.628773519485923,0.5983361180729602,0.10157172381877899,0.14884667098522186,0.16857700049877167,0.17596611380577087,0.17735181748867035,0.1844988465309143,0.18859396874904633
89,0.5914803921803251,621,mixed_4,23,0.5258449982929327,0.6025108643167552,0.583968772694263,0.6535969334173494,0.0013429248938336968,0.007850343361496925,0.014026655815541744,0.017847126349806786,0.01889912039041519,0.019303536042571068,0.019780101254582405
89,0.49167496151191803,53,cognitive,24,0.2980769230769231,0.4865079365079365,0.5641025641025641,0.6180124223602484,0.11324840784072876,0.16813652217388153,0.19348014891147614,0.2130337804555893,0.23077967762947083,0.24721147119998932,0.25610870122909546
89,0.6179668375681996,222,mem_4,24,0.6173892442549159,0.6273739956172388,0.5571135430916553,0.669990567308988,0.11371686309576035,0.1608346402645111,0.18123148381710052,0.19792073965072632,0.20967571437358856,0.21410977840423584,0.21401798725128174
89,0.5836237877757403,383,mixed_4,24,0.5150017806267806,0.6030901722391083,0.578108535300316,0.6382946629367562,0.007881730794906616,0.018749425187706947,0.02815079689025879,0.03795299679040909,0.042369943112134933,0.04490753635764122,0.04723910987377167
89,0.4746131109034335,53,cognitive,25,0.3964646464646465,0.521978021978022,0.46334310850439886,0.5166666666666666,0.11402446031570435,0.15605691075325012,0.18156716227531433,0.18782617151737213,0.1964818835258484,0.2011350393295288,0.203203022480011
89,0.620047672917754,683,mem_4,25,0.626092841610083,0.589176124422026,0.6061039580352885,0.6588177676036187,0.08821357786655426,0.12799713015556335,0.1465972363948822,0.15578117966651917,0.15848733484745026,0.15980932116508484,0.16059623658657074
89,0.5162266978276044,223,mixed_4,25,0.4478844169246646,0.5438596491228069,0.47770817980840086,0.5954545454545455,0.15545852482318878,0.2210562825202942,0.25218307971954346,0.267608106136322,0.273720920085907,0.2773498296737671,0.2805209159851074
89,0.4410698359611403,53,cognitive,26,0.5733333333333334,0.3730769230769231,0.4405797101449275,0.3772893772893773,0.09107308089733124,0.13282367587089539,0.15620015561580658,0.16863420605659485,0.1767994612455368,0.18519607186317444,0.18369637429714203
89,0.5697027283351802,683,mem_4,26,0.4960912214310611,0.5973547505126453,0.5916177201133807,0.5937472212836336,0.006304681766778231,0.006906148977577686,0.00494747469201684,0.0038305907510221004,0.0035400816705077887,0.003718702821061015,0.003583878045901656
89,0.5778870889305487,377,mixed_4,26,0.5169381491973559,0.5872277102330293,0.6068777110443776,0.6005047852474323,0.03348682075738907,0.05444882810115814,0.07011657953262329,0.07888631522655487,0.08354604989290237,0.08778297156095505,0.08965027332305908
89,0.46995328805126335,53,cognitive,27,0.46453900709219864,0.47474747474747475,0.44932432432432434,0.49120234604105567,0.024513833224773407,0.027128946036100388,0.03069927729666233,0.03170418366789818,0.03195153549313545,0.031658630818128586,0.03179260715842247
89,0.5108575202379406,718,mem_4,27,0.5502587164884012,0.5332201971359495,0.4733759756956836,0.48657519163172824,0.04397442564368248,0.0649833232164383,0.07658279687166214,0.08264466375112534,0.08537948876619339,0.08561898022890091,0.08677355945110321
89,0.6238204193475348,395,mixed_4,27,0.6055531547104581,0.6056543992200829,0.6204137097991846,0.6636604136604137,0.10435095429420471,0.16535674035549164,0.20239552855491638,0.22264418005943298,0.2329302281141281,0.23964615166187286,0.24368923902511597
89,0.5187854234729234,53,cognitive,28,0.6153846153846154,0.6000000000000001,0.400297619047619,0.45945945945945943,0.0845155268907547,0.13163764774799347,0.15813477337360382,0.1649269312620163,0.17478026449680328,0.18049103021621704,0.1840009093284607
89,0.586451240929347,558,mem_4,28,0.5854189213564214,0.5332569522384336,0.6108146067415732,0.6163144833809595,0.08381135016679764,0.12110745161771774,0.13857661187648773,0.14681482315063477,0.15413789451122284,0.15799282491207123,0.15928786993026733
89,0.4919197989855957,253,mixed_4,28,0.4671314741035857,0.5514240506329113,0.459925635199339,0.4891980360065466,0.08557367324829102,0.13447102904319763,0.16154973208904266,0.17725569009780884,0.18568283319473267,0.19245687127113342,0.19682691991329193
89,0.4342091211484594,53,cognitive,29,0.5882352941176471,0.36086309523809523,0.5335714285714286,0.2541666666666667,0.1691361665725708,0.24426104128360748,0.2797488272190094,0.29758888483047485,0.30717891454696655,0.3056838810443878,0.3061544895172119
89,0.6097763946665734,582,mem_4,29,0.5054497112269334,0.6853516969995082,0.6136645351696999,0.6346396352701523,0.0012176925083622336,0.005641534458845854,0.00579829839989543,0.004219758324325085,0.0010400153696537018,0.0034256386570632458,0.005370754282921553
89,0.6325383617414994,248,mixed_4,29,0.4931175595238094,0.6653241273494438,0.7469721767594109,0.6247395833333333,0.11678248643875122,0.18289944529533386,0.22406618297100067,0.24867425858974457,0.26270371675491333,0.27142655849456787,0.2769871652126312
89,0.46191024029733707,53,cognitive,30,0.41333333333333333,0.35347985347985345,0.5799120234604105,0.5009157509157509,0.07965880632400513,0.1203010305762291,0.14836876094341278,0.16421915590763092,0.179258793592453,0.1809563785791397,0.17772604525089264
89,0.6784077631979333,532,mem_4,30,0.563063382780893,0.7531239497723871,0.7647784903533957,0.6326652298850575,0.02533750981092453,0.039464130997657776,0.047153811901807785,0.04840749129652977,0.045130569487810135,0.043598223477602005,0.043421536684036255
89,0.5119098249592828,141,mixed_4,30,0.4514705882352941,0.5291970802919708,0.5600961538461539,0.5068754774637128,0.11910677701234818,0.19213539361953735,0.23042654991149902,0.25183355808258057,0.2693939805030823,0.27798202633857727,0.28679358959198
89,0.5992897516576309,53,cognitive,31,0.5673758865248227,0.7056277056277056,0.47214076246334313,0.652014652014652,0.06042415276169777,0.08690265566110611,0.09952329844236374,0.11289870738983154,0.11964879930019379,0.12761811912059784,0.13779829442501068
89,0.5999543084284977,622,mem_4,31,0.5635059551227215,0.6166925064599482,0.6054137323943662,0.6142050397369547,0.06379590183496475,0.09309472143650055,0.10509447753429413,0.10963857918977737,0.11139627546072006,0.1123986691236496,0.11573286354541779
89,0.4770696916640649,123,mixed_4,31,0.44405594405594406,0.4115920763022744,0.5659286186384667,0.48670212765957444,0.06092729791998863,0.08019033819437027,0.08084197342395782,0.07656460255384445,0.09134391695261002,0.10605908930301666,0.11327463388442993
89,0.5594920544284278,53,cognitive,32,0.42857142857142855,0.5604395604395604,0.5985507246376811,0.6504065040650407,0.10120270401239395,0.14471808075904846,0.17175059020519257,0.18436361849308014,0.191360205411911,0.19530582427978516,0.19722792506217957
89,0.5747698368608096,534,mem_4,32,0.5653079710144928,0.5853426395939086,0.5547821195661727,0.5936466172686645,0.06742265820503235,0.09466613084077835,0.10514089465141296,0.11082921177148819,0.11334166675806046,0.11817505210638046,0.12303577363491058
89,0.500580031817425,257,mixed_4,32,0.501733921815889,0.4676211453744494,0.5236273627362736,0.5093376973430882,0.04016450047492981,0.0656467005610466,0.07913471013307571,0.08867226541042328,0.09477744996547699,0.0992153137922287,0.10255857557058334
89,0.46953937958161984,53,cognitive,33,0.44166666666666665,0.3628571428571428,0.6764705882352942,0.39716312056737585,0.13823869824409485,0.19820983707904816,0.22661298513412476,0.24699333310127258,0.2511855661869049,0.2601063847541809,0.2683655321598053
89,0.5910027792339849,596,mem_4,33,0.5715616531165311,0.6219074630945873,0.6073978658779002,0.5631441348469213,0.0470755398273468,0.0638277679681778,0.06949431449174881,0.06878997385501862,0.07002188265323639,0.07070405036211014,0.07094069570302963
89,0.5882412783120912,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.46785714285714286,0.3979591836734694,0.17893922328948975,0.25826960802078247,0.2958865165710449,0.31551772356033325,0.3260217607021332,0.33047664165496826,0.3323032855987549
89,0.49710305573045394,579,mem_4,34,0.4184805906168136,0.5407067293564503,0.4661220466975763,0.5631028562509754,0.08249270915985107,0.11590167880058289,0.13142019510269165,0.13874776661396027,0.1413818895816803,0.14226524531841278,0.14268873631954193
89,0.5396940651260504,53,cognitive,35,0.4019607843137255,0.5305059523809523,0.4721428571428571,0.7541666666666667,0.13907390832901,0.19925457239151,0.22612512111663818,0.24502569437026978,0.2613629996776581,0.2684844732284546,0.2793453633785248
89,0.7945716736143218,156,mem_4,35,0.7853658536585366,0.7602454525531448,0.8307226399331663,0.8019527483124398,0.059739552438259125,0.08005047589540482,0.08832446485757828,0.09046104550361633,0.09646433591842651,0.10606645047664642,0.11344288289546967
89,0.4412118170606574,53,cognitive,36,0.49999999999999994,0.5620915032679739,0.37356321839080464,0.32919254658385094,0.10356821119785309,0.15500657260417938,0.1837116926908493,0.1973159909248352,0.2102794051170349,0.2238393872976303,0.23818805813789368
89,0.5619223323005871,133,mem_4,36,0.553030303030303,0.5050574712643678,0.5930029154518951,0.5965986394557823,0.12350951135158539,0.17102055251598358,0.19278229773044586,0.2066449373960495,0.21182268857955933,0.22478176653385162,0.2261708378791809
89,0.5083217687481496,53,cognitive,37,0.42156862745098034,0.5412698412698412,0.507440476190476,0.5630081300813008,0.11233515292406082,0.16204185783863068,0.18596702814102173,0.19897159934043884,0.20571370422840118,0.20939262211322784,0.21154214441776276
89,0.6637674689440993,148,mem_4,37,0.6423913043478261,0.6130952380952381,0.6497916666666667,0.7497916666666666,0.06683351844549179,0.09552232176065445,0.10599345713853836,0.10933837294578552,0.11233960092067719,0.11254269629716873,0.11168045550584793
89,0.4304817502995252,53,cognitive,38,0.3133333333333333,0.37336601307189543,0.5398860398860399,0.49534161490683226,0.1093829870223999,0.1588127613067627,0.1911080777645111,0.21545331180095673,0.23473788797855377,0.2513613700866699,0.2609478235244751
89,0.5373118275782288,155,mem_4,38,0.5412922550278134,0.6290650406504065,0.5123809523809524,0.4665090622537431,0.04217529296875,0.058892324566841125,0.07059333473443985,0.0777503177523613,0.08069958537817001,0.08050832152366638,0.0797324851155281
89,0.490760271720024,53,cognitive,39,0.7450980392156863,0.44505494505494503,0.38003095975232193,0.3928571428571429,0.0728079304099083,0.09764297306537628,0.11322568356990814,0.12873080372810364,0.13746707141399384,0.14885351061820984,0.14898306131362915
89,0.6126722209516676,71,mem_4,39,0.62531328320802,0.6034322820037107,0.655367231638418,0.5665760869565217,0.048908647149801254,0.0792260617017746,0.09369759261608124,0.09986180812120438,0.10900235176086426,0.10896433889865875,0.1069490909576416
89,0.44676307524604736,53,cognitive,40,0.5111111111111111,0.4859649122807017,0.44582043343653255,0.34415584415584416,0.09933140873908997,0.14439640939235687,0.16714709997177124,0.18581070005893707,0.19488933682441711,0.1936226487159729,0.18959473073482513
89,0.5255501482105501,68,mem_4,40,0.359828141783029,0.45187436676798376,0.6482758620689655,0.6422222222222221,0.07324059307575226,0.10572999715805054,0.10862180590629578,0.10615400224924088,0.10790838301181793,0.10339361429214478,0.0999825969338417
89,0.45851966320716325,53,cognitive,41,0.44166666666666665,0.42410714285714285,0.5548433048433049,0.4134615384615385,0.18030191957950592,0.25666242837905884,0.2919169068336487,0.3096032440662384,0.3171691298484802,0.32047101855278015,0.32231631875038147
89,0.6806417285059916,60,mem_4,41,0.5983827493261455,0.7015250544662309,0.6873977086743045,0.7352614015572858,0.021027762442827225,0.017503345385193825,0.004912194795906544,0.0039635407738387585,0.012923560105264187,0.01587636210024357,0.024417035281658173
