fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.7396977522510516,5498,mixed_4,5,0.7400432367829021,0.6830544982408842,0.6664067767636142,0.8692864972168062,0.10954812169075012,0.15410421788692474,0.17345011234283447,0.18213523924350739,0.18570901453495026,0.18721416592597961,0.18771016597747803
15,0.7030138399271313,10832,cognitive,6,0.7199647941520821,0.6969444745148536,0.7241273353913292,0.6710187556502603,0.06833100318908691,0.0972258597612381,0.11085156351327896,0.11767175048589706,0.1211608350276947,0.12292322516441345,0.123890221118927
15,0.6031191653658193,523,mem_4,6,0.6432194616977225,0.5717203223051501,0.5914762713997986,0.606060606060606,0.09301012009382248,0.1311081051826477,0.15077073872089386,0.16243450343608856,0.169721320271492,0.17227226495742798,0.17100468277931213
15,0.5863210705068701,4522,mixed_4,6,0.5472462022781197,0.6211318569981183,0.5468661668303831,0.6300400559208593,0.040504902601242065,0.05446087196469307,0.06084003672003746,0.06384623795747757,0.06538776308298111,0.06594360619783401,0.06618236750364304
15,0.6014293754839194,10832,cognitive,7,0.5675848339772863,0.6176840856286823,0.5893383047698717,0.6311102775598374,0.05326588451862335,0.07356496155261993,0.08341638743877411,0.08832764625549316,0.09084337204694748,0.09213554859161377,0.0927446186542511
15,0.6426487338089876,584,mem_4,7,0.724396027864236,0.6247034272014707,0.5380377198559017,0.6834577603143419,0.1356266587972641,0.19417442381381989,0.22186963260173798,0.23716877400875092,0.24566417932510376,0.2513110637664795,0.2533859312534332
15,0.6007820150153025,5554,mixed_4,7,0.5823517395367641,0.5946681342383573,0.5931543647222528,0.6329538215638355,0.04051999747753143,0.055108848959207535,0.06202053651213646,0.0652560144662857,0.0667397752404213,0.06760749965906143,0.06806927919387817
15,0.5588960784848729,10184,cognitive,8,0.5424646692004367,0.580650907626665,0.5588959757335754,0.5535727613788146,0.029792308807373047,0.04021494463086128,0.045472946017980576,0.04808856174349785,0.04947104677557945,0.050135932862758636,0.050542473793029785
15,0.5320405245872272,520,mem_4,8,0.538710125101608,0.5248861624082974,0.5444761904761904,0.5200896203628127,0.026704145595431328,0.03309312090277672,0.04106421023607254,0.04570687189698219,0.047366976737976074,0.044556017965078354,0.04172537848353386
15,0.6991526436430562,5451,mixed_4,8,0.5970387359836902,0.7506527118993607,0.7082265142533982,0.7406926124357753,0.003939690534025431,0.010795383714139462,0.016260851174592972,0.019586877897381783,0.0220178309828043,0.02352544665336609,0.02459273301064968
15,0.7288981381394852,7599,cognitive,9,0.6705963410912515,0.7861870100658935,0.7979727411814492,0.6608364602193466,0.025303887203335762,0.0353979617357254,0.03984711319208145,0.04202742874622345,0.04318644106388092,0.0437568724155426,0.04407681152224541
15,0.6251351152068005,605,mem_4,9,0.5933006535947712,0.6375424007002954,0.6682572820359876,0.6014401244961478,0.023850558325648308,0.03222407400608063,0.037881217896938324,0.039507906883955,0.04255715385079384,0.04276082292199135,0.04280532896518707
15,0.6901206937549262,5367,mixed_4,9,0.6389122883195831,0.7247800362782151,0.7383967283392978,0.658393722082609,0.00033176588476635516,0.0024259125348180532,0.005049613770097494,0.006485752295702696,0.007715899962931871,0.008479602634906769,0.009005753323435783
15,0.5714003048366736,7599,cognitive,10,0.5690686187647537,0.6176647184337942,0.530303835910406,0.5685640462377402,0.06216457486152649,0.08670218288898468,0.09874019026756287,0.10497341305017471,0.1081741526722908,0.1098179742693901,0.11069801449775696
15,0.5334471844268154,511,mem_4,10,0.5247706422018349,0.538438582980362,0.5237967217388471,0.5467827907862174,0.09086006879806519,0.13212063908576965,0.1516672819852829,0.16239117085933685,0.17025862634181976,0.175811305642128,0.17968110740184784
15,0.6867773589207319,4925,mixed_4,10,0.6006543261481118,0.7258869327362352,0.6990321950743245,0.7215359817242558,0.009102709591388702,0.008430736139416695,0.006822893861681223,0.005355790723115206,0.004084920044988394,0.0032988854218274355,0.003137510037049651
15,0.5961958737840491,7599,cognitive,11,0.5360126377128359,0.6258594645451838,0.6115230612114381,0.6113883316667387,0.02053108811378479,0.026417234912514687,0.028975510969758034,0.030233029276132584,0.030732979997992516,0.030981652438640594,0.031052643433213234
15,0.5514174598055634,507,mem_4,11,0.5669670164212112,0.5467213114754098,0.5370187741982614,0.5549627371273713,0.06722818315029144,0.09069376438856125,0.10328017920255661,0.11093720048666,0.11402568966150284,0.11279906332492828,0.11589429527521133
15,0.6699041611897273,5509,mixed_4,11,0.6398837239813472,0.6863050812482596,0.6363651716789593,0.7170626678503431,0.025008613243699074,0.031209319829940796,0.03296470269560814,0.03273776173591614,0.03220714256167412,0.03152028098702431,0.03130493685603142
15,0.5118174941009123,3286,cognitive,12,0.5128222197957938,0.5122926501602972,0.5054420617005267,0.5167130447470311,0.0999436229467392,0.14052154123783112,0.16090254485607147,0.17113830149173737,0.17626433074474335,0.17878925800323486,0.18001408874988556
15,0.5482879186423714,622,mem_4,12,0.5340054273702564,0.5710561985194453,0.5427373469358798,0.5453527017439038,0.036687079817056656,0.051300667226314545,0.060153987258672714,0.06714647263288498,0.07175696641206741,0.07397711277008057,0.07480616122484207
15,0.6259197418200408,5527,mixed_4,12,0.5818983921482214,0.6052210704092253,0.6033877724581986,0.7131717322645181,0.08386014401912689,0.11766964942216873,0.13388076424598694,0.14183677732944489,0.14567983150482178,0.1476193219423294,0.14898155629634857
15,0.6214851922630507,3286,cognitive,13,0.5397720910889189,0.6384445071288253,0.6628251241425045,0.644899046691954,0.008520730771124363,0.008508581668138504,0.00814916007220745,0.007613134104758501,0.007325481623411179,0.007084484677761793,0.0068044704385101795
15,0.5871265375876855,233,mem_4,13,0.5380148793322447,0.5892149088025377,0.6665464165464166,0.5547299456695429,0.01002348680049181,0.00521964393556118,5.7907447626348585e-05,0.0004960098885931075,0.0010218906681984663,0.0034533196594566107,0.00035655326792038977
15,0.6683304313218972,3451,mixed_4,13,0.6163741668330623,0.6741609300833091,0.5929025100919435,0.7898841182792735,0.10031607747077942,0.1415463238954544,0.16016504168510437,0.16902337968349457,0.17303656041622162,0.17471952736377716,0.17590899765491486
15,0.5007918803016458,3286,cognitive,14,0.48213049220016624,0.5018668661450486,0.5024382858836537,0.5167318769777143,0.06178591027855873,0.08612927794456482,0.09894474595785141,0.10588037222623825,0.10953805595636368,0.11127468943595886,0.1122496947646141
15,0.6633612140402289,250,mem_4,14,0.6539393939393939,0.6523109243697479,0.6687175915176844,0.6784769463340893,0.07162769138813019,0.09791074693202972,0.11119122803211212,0.11469462513923645,0.11836754530668259,0.1256767213344574,0.1345064640045166
15,0.6617486696787654,3204,mixed_4,14,0.5560910885840897,0.6494323415782042,0.6909865345662578,0.7504847139865101,0.03364826738834381,0.04314279183745384,0.045562464743852615,0.04590974748134613,0.045677799731492996,0.04514486715197563,0.04552960768342018
15,0.513781725644326,932,cognitive,15,0.46128455576861616,0.49370821672885573,0.5568728591040558,0.5432612709757761,0.02731582336127758,0.042739611119031906,0.0512191541492939,0.05634802579879761,0.059166256338357925,0.060641929507255554,0.06119373068213463
15,0.5758164462539765,2354,cognitive,15,0.514221646050168,0.6117941008458572,0.6109214738839154,0.5663285642359654,0.02080187201499939,0.033453285694122314,0.03978559747338295,0.04330563172698021,0.04520002007484436,0.04605025053024292,0.04661053419113159
15,0.6519612895469638,326,mem_4,15,0.6708850931677018,0.6595750332005312,0.625377947994356,0.6520070838252656,0.07029078155755997,0.09737288951873779,0.11146397143602371,0.1188877671957016,0.12747812271118164,0.13321201503276825,0.1318608522415161
15,0.6478627170111686,2951,mixed_4,15,0.5639050843647706,0.6646474143526031,0.6479312027195754,0.7149671666077251,0.03398486599326134,0.04519689083099365,0.049629680812358856,0.05120003595948219,0.05223792791366577,0.05298560485243797,0.05372719466686249
15,0.3076123223182047,53,cognitive,16,0.04901960784313725,0.4931818181818181,0.3632478632478633,0.325,0.1702043116092682,0.24600867927074432,0.2828809320926666,0.30071645975112915,0.3045744299888611,0.3074876666069031,0.3090600371360779
15,0.6893579027337271,170,mem_4,16,0.6507965574070683,0.7459259259259259,0.6843555555555556,0.6763535720463587,0.05801330879330635,0.07912944257259369,0.08878697454929352,0.09302138537168503,0.0905153751373291,0.08976894617080688,0.09101573377847672
15,0.6297822281486266,2806,mixed_4,16,0.5051386986019242,0.6688213359707038,0.6180538108284079,0.7271150671934704,0.03930848091840744,0.052071526646614075,0.05704653635621071,0.058363188058137894,0.05903590843081474,0.05961664393544197,0.059617020189762115
15,0.4235340802987862,53,cognitive,17,0.30666666666666664,0.5392156862745099,0.3871428571428572,0.4611111111111111,0.13163329660892487,0.1885262131690979,0.2177116572856903,0.23913030326366425,0.24964341521263123,0.2488778829574585,0.2489466518163681
15,0.5964870078579271,275,mem_4,17,0.639530711825488,0.6265294771968855,0.6027843601895735,0.5171034822197613,0.05150981619954109,0.07259336858987808,0.08379165828227997,0.08252470940351486,0.08035293966531754,0.0807013064622879,0.07788475602865219
15,0.6610214065672244,2801,mixed_4,17,0.5703595712147831,0.6894545248783432,0.6256583361408905,0.7586131940348809,0.031003396958112717,0.03964345157146454,0.04267919436097145,0.04375387728214264,0.043412450700998306,0.043154988437891006,0.04269063100218773
15,0.40206693731065535,53,cognitive,18,0.42093023255813955,0.436532507739938,0.4046511627906977,0.34615384615384615,0.04895193502306938,0.06787078082561493,0.08722727000713348,0.10691242665052414,0.11123119294643402,0.11346445977687836,0.1146586686372757
15,0.7206737968664386,701,mem_4,18,0.6263200807578817,0.7713693724912646,0.7565690425782169,0.7284366916383914,0.01001670677214861,0.012052123434841633,0.011411003768444061,0.009985269047319889,0.007973301224410534,0.005600273609161377,0.004036786500364542
15,0.6969441699557959,2867,mixed_4,18,0.5726613367905502,0.7222499216800742,0.710732437211718,0.782132984140841,0.028345467522740364,0.03533721715211868,0.03634515777230263,0.035579241812229156,0.034486785531044006,0.033608533442020416,0.03287360072135925
15,0.6990413085630438,53,cognitive,19,0.8156028368794328,0.5404761904761906,0.6817528735632185,0.7583333333333333,0.17704206705093384,0.25156787037849426,0.28107917308807373,0.2886372208595276,0.2885904014110565,0.28898075222969055,0.282426655292511
15,0.7609694579553095,734,mem_4,19,0.7644351839404938,0.7737531852930469,0.7589121818940342,0.746777280693663,0.06885004043579102,0.09730390459299088,0.1109788790345192,0.11854027956724167,0.12120482325553894,0.11963953822851181,0.11900246143341064
15,0.6361516552577607,1760,mixed_4,19,0.611045789241071,0.6542976972299402,0.5840646090297508,0.695198525530281,0.07713745534420013,0.10882831364870071,0.12379755824804306,0.13145418465137482,0.13577745854854584,0.13796475529670715,0.13910575211048126
15,0.5644388100067613,53,cognitive,20,0.5490196078431373,0.48994252873563215,0.5387931034482759,0.68,0.1904148906469345,0.2729596197605133,0.3108086585998535,0.32902976870536804,0.3314387798309326,0.3324560821056366,0.3333226442337036
15,0.6314648035597141,243,mem_4,20,0.6665284974093265,0.6455900120821587,0.643137897150344,0.5706028075970272,0.04746532812714577,0.06267168372869492,0.07356459647417068,0.08052846044301987,0.07844258844852448,0.08156760036945343,0.0810089185833931
15,0.6053034135321169,2015,mixed_4,20,0.5495171218338757,0.6459683288112028,0.5505849251031114,0.6751432783802777,0.06331755220890045,0.08801770210266113,0.10034244507551193,0.10638190805912018,0.1098930612206459,0.11151210963726044,0.11223653703927994
15,0.4695189187702799,53,cognitive,21,0.44166666666666665,0.5474137931034482,0.41929824561403506,0.46969696969696967,0.11769808828830719,0.1700366884469986,0.20308275520801544,0.22126559913158417,0.22953732311725616,0.23377056419849396,0.23658111691474915
15,0.5780360727219411,284,mem_4,21,0.5525173611111112,0.5963690476190476,0.554804931599392,0.6084529505582138,0.08894432336091995,0.12312708795070648,0.13080935180187225,0.13232752680778503,0.13735763728618622,0.14730487763881683,0.14841768145561218
15,0.715312350409979,781,mixed_4,21,0.5685960591133006,0.7561276625125142,0.749545532011589,0.7869801480025121,0.04484425112605095,0.07700472325086594,0.09521571546792984,0.10578356683254242,0.11031840741634369,0.11289466172456741,0.11619162559509277
15,0.3704188213747037,53,cognitive,22,0.21568627450980393,0.475,0.3871428571428571,0.40384615384615385,0.09341932088136673,0.14161133766174316,0.17550939321517944,0.18848781287670135,0.19678010046482086,0.19398120045661926,0.19247564673423767
15,0.581093151800272,265,mem_4,22,0.5485911147675853,0.6166666666666667,0.5421283783783784,0.6169864473884575,0.08323167264461517,0.11020053923130035,0.11854179948568344,0.11805787682533264,0.12153441458940506,0.12875135242938995,0.13261348009109497
15,0.6592337129314215,795,mixed_4,22,0.5129656246257037,0.7245128444149652,0.6640086797992999,0.7354477028857173,0.02606516145169735,0.03384016826748848,0.03760863095521927,0.03869451582431793,0.039656538516283035,0.03999271243810654,0.03928080201148987
15,0.5667790365662706,53,cognitive,23,0.6298701298701299,0.5828571428571429,0.487012987012987,0.5673758865248226,0.1352364420890808,0.19127583503723145,0.21201223134994507,0.21751835942268372,0.221161350607872,0.22360706329345703,0.22530102729797363
15,0.6181933990657127,320,mem_4,23,0.6654491341991342,0.5797742721559574,0.6288659793814433,0.5986842105263158,0.10193107277154922,0.14847436547279358,0.1676546186208725,0.17431937158107758,0.17534251511096954,0.1826448142528534,0.18678328394889832
15,0.5916200128755202,621,mixed_4,23,0.5281495390918403,0.6016537904394013,0.5838989441930619,0.6527777777777777,0.006108056753873825,0.015128876082599163,0.02252175845205784,0.026847384870052338,0.02796781249344349,0.028350677341222763,0.028789350762963295
15,0.4885521181716833,53,cognitive,24,0.2980769230769231,0.4833333333333333,0.5641025641025641,0.608695652173913,0.11529596894979477,0.17076526582241058,0.19615668058395386,0.21596668660640717,0.23418954014778137,0.251108318567276,0.2601834833621979
15,0.6167495888303693,222,mem_4,24,0.6086235489220564,0.6288349159970782,0.557797537619699,0.6717423527826438,0.11465757340192795,0.16122880578041077,0.18106329441070557,0.1978279948234558,0.20986194908618927,0.21448974311351776,0.21425597369670868
15,0.582549084167767,383,mixed_4,24,0.5119747150997151,0.6033716086907576,0.5765279241306638,0.6383220887499315,0.0129631282761693,0.026442881673574448,0.03704939782619476,0.047621916979551315,0.05216660723090172,0.054671771824359894,0.05693884193897247
15,0.4769761376616215,53,cognitive,25,0.3914141414141414,0.5293040293040293,0.467741935483871,0.5194444444444444,0.11579348891973495,0.15763579308986664,0.18321706354618073,0.18890921771526337,0.19744035601615906,0.20194554328918457,0.20396573841571808
15,0.6193625749608777,683,mem_4,25,0.6254715306439445,0.5884195039932745,0.6055889365760612,0.6579703286302304,0.08804108202457428,0.1270410716533661,0.14511185884475708,0.15397699177265167,0.1564546674489975,0.1575814187526703,0.1582961529493332
15,0.5199634263129361,223,mixed_4,25,0.45149638802889575,0.5431077694235589,0.484340456890199,0.600909090909091,0.15719963610172272,0.22286219894886017,0.25395822525024414,0.26939576864242554,0.27546176314353943,0.27901196479797363,0.28218162059783936
15,0.44493649466475554,53,cognitive,26,0.6000000000000001,0.375,0.43478260869565216,0.36996336996337,0.09186121821403503,0.1325782686471939,0.15537646412849426,0.16743400692939758,0.175223708152771,0.1837148815393448,0.18175026774406433
15,0.5706320032839538,683,mem_4,26,0.49671363840063737,0.5978742310321258,0.5935171385991058,0.5944230051039462,0.001297434326261282,0.0007073935703374445,0.003954614978283644,0.0057152435183525085,0.006273065693676472,0.006142154801636934,0.006326000206172466
15,0.5787543318417356,377,mixed_4,26,0.5203611898016998,0.5865944782168188,0.6064189189189189,0.6016427404295052,0.039954353123903275,0.06381259858608246,0.0808831974864006,0.0901394858956337,0.09485137462615967,0.09915503114461899,0.10101571679115295
15,0.47065402817805013,53,cognitive,27,0.45744680851063835,0.47979797979797983,0.45270270270270274,0.49266862170087977,0.02125426009297371,0.02160489186644554,0.023898744955658913,0.024250943213701248,0.02411452867090702,0.023674339056015015,0.023647673428058624
15,0.5112191833704223,718,mem_4,27,0.5523076121683568,0.5325460293844151,0.4736596480632498,0.4863634438656672,0.041687872260808945,0.06101573258638382,0.0715944916009903,0.07701036334037781,0.0793006420135498,0.07925424724817276,0.08030087500810623
15,0.6217943917259013,395,mixed_4,27,0.6023840391817921,0.6055325371679259,0.6173184357541899,0.6619425547996977,0.11487096548080444,0.1797088086605072,0.21785162389278412,0.2379748523235321,0.247744619846344,0.25395631790161133,0.25753912329673767
15,0.5178239827088511,53,cognitive,28,0.6153846153846154,0.5982456140350877,0.4032738095238095,0.4543918918918919,0.08502344787120819,0.13152186572551727,0.15742702782154083,0.16357246041297913,0.17355658113956451,0.17914965748786926,0.1824841946363449
15,0.5850908649582578,558,mem_4,28,0.583502435064935,0.5324307893752338,0.6095727380248374,0.6148574973680253,0.08312233537435532,0.11956100910902023,0.1364174634218216,0.14431677758693695,0.1515878140926361,0.15547043085098267,0.15671014785766602
15,0.4927166917357671,253,mixed_4,28,0.46314741035856577,0.5508966244725739,0.46488328857674033,0.4919394435351882,0.0945679098367691,0.14687271416187286,0.17501558363437653,0.19092443585395813,0.19913744926452637,0.2057652473449707,0.20993748307228088
15,0.43563769257703083,53,cognitive,29,0.588235294117647,0.3608630952380953,0.5392857142857143,0.2541666666666667,0.1736232042312622,0.24968764185905457,0.285647451877594,0.3036976456642151,0.31330257654190063,0.3114796280860901,0.31168627738952637
15,0.6084990530997557,582,mem_4,29,0.5044108325116213,0.683541564190851,0.6129562223315297,0.6330875933650209,0.006548878271132708,0.013745845295488834,0.015001614578068256,0.013849951326847076,0.01077622827142477,0.01341304648667574,0.01548655703663826
15,0.6320767149671296,248,mixed_4,29,0.49423363095238093,0.6637897967011891,0.7453355155482815,0.6249479166666667,0.12806792557239532,0.19829033315181732,0.24047121405601501,0.26498523354530334,0.278492271900177,0.2866569459438324,0.2917155921459198
15,0.46268701728379147,53,cognitive,30,0.41333333333333333,0.3626373626373626,0.5711143695014663,0.5036630036630036,0.07938670367002487,0.119448222219944,0.14746840298175812,0.16303932666778564,0.1783018857240677,0.17969132959842682,0.17615656554698944
15,0.6779015518050148,532,mem_4,30,0.5605081978848747,0.7537349912926584,0.7642954893068936,0.6330675287356321,0.03193702548742294,0.04922778159379959,0.05829513072967529,0.05995723977684975,0.0566541813313961,0.05513624846935272,0.05498640611767769
15,0.5120240096790016,141,mixed_4,30,0.4661764705882353,0.5182481751824817,0.560997596153846,0.5026737967914439,0.1303209364414215,0.2075338363647461,0.24659718573093414,0.2676650881767273,0.2848636507987976,0.29279065132141113,0.3011995255947113
15,0.601978552218772,53,cognitive,31,0.574468085106383,0.7056277056277056,0.47214076246334313,0.6556776556776558,0.05957615748047829,0.08474374562501907,0.09642307460308075,0.10975848138332367,0.1163262277841568,0.12437132000923157,0.1350751668214798
15,0.5995773575286996,622,mem_4,31,0.5600842271500954,0.6167571059431525,0.6071156103286385,0.6143524866929122,0.061725400388240814,0.08972471207380295,0.10092578828334808,0.10491339862346649,0.10637934505939484,0.10719228535890579,0.11054662615060806
15,0.47758478544838706,123,mixed_4,31,0.4468531468531468,0.4141599413059428,0.5626239259748843,0.48670212765957444,0.05937115103006363,0.07663411647081375,0.07548323273658752,0.06971678137779236,0.08469654619693756,0.10023333877325058,0.10767226666212082
15,0.5627982259875155,53,cognitive,32,0.42857142857142855,0.5641025641025641,0.610144927536232,0.6483739837398375,0.10257233679294586,0.145977184176445,0.1733669638633728,0.18620368838310242,0.19316421449184418,0.1971341222524643,0.19905133545398712
15,0.5751962467670471,534,mem_4,32,0.5655897745571659,0.5848531544597534,0.5551864156515319,0.5951556423997368,0.06584449857473373,0.09161947667598724,0.10121352225542068,0.10648620128631592,0.10869814455509186,0.11353476345539093,0.11843103170394897
15,0.5022947997866695,257,mixed_4,32,0.5099306431273645,0.4661527165932452,0.524977497749775,0.5081183416762931,0.046996865421533585,0.07573766261339188,0.09054650366306305,0.10080338269472122,0.10714738070964813,0.11166176944971085,0.115028515458107
15,0.46867001410493275,53,cognitive,33,0.45000000000000007,0.36714285714285716,0.6781045751633987,0.37943262411347517,0.14022395014762878,0.20040054619312286,0.22876083850860596,0.24927683174610138,0.25307929515838623,0.2622227668762207,0.27072781324386597
15,0.5902905661102371,596,mem_4,33,0.5685199299909667,0.6218049480590486,0.6074455735254362,0.5633918128654971,0.044304098933935165,0.05905100330710411,0.06355594098567963,0.062105581164360046,0.06306171417236328,0.0635453388094902,0.06368162482976913
15,0.5873311211457763,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.4635714285714286,0.3928571428571429,0.18357710540294647,0.26409387588500977,0.3020132780075073,0.3216925263404846,0.332174152135849,0.3367881178855896,0.3387707769870758
15,0.4965932345408385,579,mem_4,34,0.4172183853298405,0.539766382603585,0.46656625669785384,0.5628219135320743,0.08198043704032898,0.11422254145145416,0.12898579239845276,0.13586163520812988,0.13807624578475952,0.13875645399093628,0.13902197778224945
15,0.5375065651260504,53,cognitive,35,0.4019607843137255,0.5260416666666667,0.46785714285714286,0.7541666666666667,0.14224699139595032,0.20307382941246033,0.22991034388542175,0.24921007454395294,0.2661179006099701,0.27365803718566895,0.2850557267665863
15,0.7947473010384837,156,mem_4,35,0.7840933191940614,0.7609029147490687,0.8315580618212197,0.8024349083895853,0.05765319615602493,0.07649951428174973,0.08420466631650925,0.08615756034851074,0.09206337481737137,0.1020723432302475,0.1096777692437172
15,0.4472275373167758,53,cognitive,36,0.5041666666666667,0.5702614379084967,0.382183908045977,0.33229813664596275,0.10432521998882294,0.15528056025505066,0.18405048549175262,0.19771431386470795,0.2111453115940094,0.2253352254629135,0.24022455513477325
15,0.5634553727039813,133,mem_4,36,0.5612947658402204,0.5066666666666666,0.5868804664723032,0.5989795918367348,0.1248457059264183,0.17168866097927094,0.19284652173519135,0.20626592636108398,0.21119552850723267,0.2242632955312729,0.22567753493785858
15,0.5115663999339572,53,cognitive,37,0.43137254901960786,0.5444444444444444,0.5074404761904762,0.5630081300813008,0.11362997442483902,0.16300979256629944,0.1865769475698471,0.19941405951976776,0.2059825360774994,0.20955607295036316,0.21164023876190186
15,0.6628200198249932,148,mem_4,37,0.6409420289855072,0.6124213836477987,0.6491666666666667,0.74875,0.06569180637598038,0.09323545545339584,0.10281038284301758,0.10561369359493256,0.10844895988702774,0.10874741524457932,0.1077437773346901
15,0.4312345969603003,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5427350427350427,0.4922360248447205,0.1109682023525238,0.16050218045711517,0.19311851263046265,0.21794459223747253,0.2377874106168747,0.25494837760925293,0.2647012174129486
15,0.5363148132974423,155,mem_4,38,0.535729567821994,0.6300813008130082,0.5133333333333333,0.4661150512214342,0.03894336149096489,0.05356118455529213,0.06460650265216827,0.07127269357442856,0.07383691519498825,0.07353373616933823,0.07255120575428009
15,0.48924176958232685,53,cognitive,39,0.7450980392156863,0.44505494505494503,0.36919504643962847,0.3976190476190476,0.07209447771310806,0.09524717926979065,0.1097770631313324,0.1250658929347992,0.13360050320625305,0.14518150687217712,0.14488764107227325
15,0.608357677513979,71,mem_4,39,0.6177944862155389,0.5960111317254174,0.6539548022598871,0.5656702898550725,0.04537032172083855,0.07382991164922714,0.08708392083644867,0.09300502389669418,0.10233766585588455,0.10207872092723846,0.09991332143545151
15,0.4454486260213814,53,cognitive,40,0.5111111111111111,0.4912280701754386,0.43962848297213625,0.3398268398268398,0.09990007430315018,0.1440708041191101,0.1665087342262268,0.18531538546085358,0.19441759586334229,0.19278234243392944,0.18831701576709747
15,0.5294915097109367,68,mem_4,40,0.3609022556390977,0.452887537993921,0.6586206896551724,0.6455555555555555,0.07112802565097809,0.10186230391263962,0.10357356816530228,0.1001482680439949,0.10153229534626007,0.09666477143764496,0.09322796016931534
15,0.4603743767806268,53,cognitive,41,0.45416666666666666,0.421875,0.5519943019943021,0.4134615384615385,0.18498356640338898,0.26276862621307373,0.29858139157295227,0.31644296646118164,0.3242824375629425,0.3278016149997711,0.32972288131713867
15,0.6788963655251026,60,mem_4,41,0.5929919137466307,0.6993464052287581,0.6857610474631751,0.7374860956618465,0.02655806578695774,0.024990934878587723,0.012706313282251358,0.01238447055220604,0.022099856287240982,0.024953337386250496,0.033645447343587875
