fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.6843603073312962,10832,cognitive,4,0.6615178279358849,0.6956005887448324,0.7073441278146015,0.6729786848298658,0.04602186381816864,0.06356962770223618,0.0710744857788086,0.07448685169219971,0.07603425532579422,0.07682961225509644,0.07716772705316544
72,0.5186283852171005,634,mem_4,4,0.5873001353774102,0.47077999051683267,0.5482091543513957,0.4682242606227634,0.04995425045490265,0.0678316280245781,0.07804753631353378,0.08738426864147186,0.09434742480516434,0.09691064804792404,0.0981253832578659
72,0.6625504737477473,4920,mixed_4,4,0.6399190609161537,0.6497878624306166,0.6503534223484444,0.7101415492957747,0.06273642182350159,0.08634232729673386,0.09688783437013626,0.10156570374965668,0.10325959324836731,0.10363691300153732,0.10382302105426788
72,0.6246216670183081,10832,cognitive,5,0.6320632500829101,0.6182670944292497,0.6374083713414896,0.6107479522195831,0.06375125795602798,0.0885806605219841,0.10022284835577011,0.10582512617111206,0.10863222926855087,0.11001467704772949,0.1107102558016777
72,0.5570342532071947,506,mem_4,5,0.5297846519314191,0.5707571542130365,0.5489239518287243,0.5786712548555988,0.08734995871782303,0.11816679686307907,0.13377918303012848,0.139563649892807,0.1406560093164444,0.14141571521759033,0.1396571844816208
72,0.7407039342765118,5498,mixed_4,5,0.7429118132437393,0.6813790794563666,0.6693320042686843,0.8691928401372572,0.11042027175426483,0.15379734337329865,0.1720775067806244,0.18002541363239288,0.18312878906726837,0.1843717247247696,0.1847369521856308
72,0.7044573315623004,10832,cognitive,6,0.7253118169162536,0.6967065542729735,0.7247414694420684,0.6710694856179058,0.06934072077274323,0.09787492454051971,0.11094842106103897,0.11730845272541046,0.12044253200292587,0.12196174263954163,0.12277024239301682
72,0.6037670289773515,523,mem_4,6,0.64459972394755,0.5702350451152947,0.5921843529707955,0.6080489938757655,0.09418588131666183,0.13116799294948578,0.14968471229076385,0.16030479967594147,0.16677534580230713,0.16883453726768494,0.16721028089523315
72,0.5868425744032557,4522,mixed_4,6,0.5484477550045707,0.6202479475042597,0.5485853146362488,0.6300892804679437,0.041411157697439194,0.05499495193362236,0.06090362370014191,0.0635414570569992,0.06485079228878021,0.06527506560087204,0.06543120741844177
72,0.6015693248571157,10832,cognitive,7,0.5680193142355957,0.6172354980135186,0.5899601848116667,0.6310623023676818,0.05403980240225792,0.07368770986795425,0.082826629281044,0.08718454092741013,0.08932417631149292,0.09038208425045013,0.09084784984588623
72,0.6421322817061401,584,mem_4,7,0.7222321031569585,0.6236103002372582,0.5398576468095184,0.6828290766208251,0.13645148277282715,0.1932431161403656,0.21921730041503906,0.23317013680934906,0.2408003807067871,0.24579322338104248,0.2474849373102188
72,0.6019254228593574,5554,mixed_4,7,0.5843741228884968,0.5947348127589831,0.5947673698114234,0.6338253859785264,0.04149750620126724,0.055818770080804825,0.06234918162226677,0.06527522951364517,0.0665537416934967,0.06731127947568893,0.06770685315132141
72,0.5594631794033286,10184,cognitive,8,0.5442586142622065,0.5805058474266821,0.5593178916382262,0.5537703642861994,0.030696850270032883,0.04092797264456749,0.045856840908527374,0.04819556325674057,0.049387071281671524,0.049926552921533585,0.05025958642363548
72,0.5324107302272452,520,mem_4,8,0.5370050952635858,0.5255607555443124,0.5457380952380954,0.5213389748629875,0.02721921168267727,0.03323245793581009,0.0408930629491806,0.045301634818315506,0.04666806012392044,0.04360870644450188,0.04073302075266838
72,0.7003302519615093,5451,mixed_4,8,0.6009603622677018,0.7501922504067275,0.7095801787102463,0.7405882164613615,0.0033004467841237783,0.009371316060423851,0.014071783050894737,0.01675441674888134,0.018689369782805443,0.01982773281633854,0.020625263452529907
72,0.7302325911139214,7599,cognitive,9,0.6761641434469101,0.785773864379322,0.7982505627796683,0.6607417938497848,0.025943804532289505,0.03639497607946396,0.04103910177946091,0.04329217970371246,0.044463083148002625,0.04502876475453377,0.0453404001891613
72,0.6257404506132618,605,mem_4,9,0.5945686274509803,0.6366305576831893,0.6697484839447261,0.6020141333741518,0.024803347885608673,0.03332676365971565,0.03886814042925835,0.04028240591287613,0.043254029005765915,0.043266598135232925,0.04324065148830414
72,0.6913798896755018,5367,mixed_4,9,0.6435243884787958,0.7240478676585294,0.7392766490094215,0.6586706535552604,0.0011623670579865575,0.0008008432341739535,0.0028365699108690023,0.003851094050332904,0.004791129846125841,0.005354669876396656,0.0057466039434075356
72,0.5717003046218743,7599,cognitive,10,0.5705200034549358,0.6164525813907866,0.5312978770286065,0.5685307566131679,0.06284970790147781,0.08645489066839218,0.09747198224067688,0.10290753841400146,0.10556942969560623,0.10686136037111282,0.10752925276756287
72,0.5345808065698093,511,mem_4,10,0.5311009174311927,0.5364362726222565,0.5253120213771304,0.545474014848658,0.09188417345285416,0.13190430402755737,0.15000727772712708,0.15963593125343323,0.1668042242527008,0.1717887818813324,0.17540313303470612
72,0.6880352167878464,4925,mixed_4,10,0.6048996655416944,0.7248360645653404,0.701010031975396,0.7213951050689552,0.00982090923935175,0.009696410968899727,0.00853822473436594,0.007434715051203966,0.006428915541619062,0.005859950091689825,0.0058587538078427315
72,0.5974071997011687,7599,cognitive,11,0.539010093053987,0.625697239695676,0.6131066083890928,0.6118148576659195,0.021354028955101967,0.02741776965558529,0.029959876090288162,0.03117440640926361,0.03163696825504303,0.031865328550338745,0.03192339837551117
72,0.5497084842200597,507,mem_4,11,0.5623323766056557,0.5445922929529486,0.5370735627145884,0.554835704607046,0.06822527199983597,0.09064395725727081,0.10217048972845078,0.10904741287231445,0.11155996471643448,0.10987881571054459,0.11286922544240952
72,0.6705616333370886,5509,mixed_4,11,0.6414175020013873,0.686128977054245,0.6372646958676816,0.7174353584250402,0.02594301849603653,0.03226669877767563,0.034070320427417755,0.03387763351202011,0.03338681906461716,0.03277311846613884,0.03264138475060463
72,0.5104954793659945,3286,cognitive,12,0.508531526733547,0.5113760830672596,0.5053651711813394,0.5167091364818318,0.10049965977668762,0.13916796445846558,0.1576603651046753,0.16647741198539734,0.17066660523414612,0.17261870205402374,0.17350228130817413
72,0.5488503504959544,622,mem_4,12,0.5365363254172466,0.5720094731668082,0.5415029016558593,0.5453527017439037,0.03750351071357727,0.05173667147755623,0.06007067486643791,0.06661505997180939,0.07078305631875992,0.0726001039147377,0.07319770753383636
72,0.6264823882365793,5527,mixed_4,12,0.5832674683649474,0.6047146469322471,0.6049938600969318,0.7129535775521914,0.08486644923686981,0.11770971864461899,0.13288189470767975,0.1400442272424698,0.14336258172988892,0.14498156309127808,0.1461597979068756
72,0.6223226770342967,3286,cognitive,13,0.544097535096746,0.6380311268832066,0.6624769902678713,0.6446850558893626,0.009609945118427277,0.010097581893205643,0.010132706724107265,0.00988659169524908,0.009806955233216286,0.009717436507344246,0.009537736885249615
72,0.5897782106189515,233,mem_4,13,0.5474505534385774,0.5874966957441184,0.6703944203944204,0.5537711728986897,0.01077860314399004,0.006223239004611969,0.0009600159828551114,0.0007960975053720176,0.0023920240346342325,0.00505862757563591,0.0012715364573523402
72,0.6703691157532935,3451,mixed_4,13,0.6211069353719182,0.6713906446769351,0.598668992369893,0.7903098905944277,0.10119391232728958,0.14133261144161224,0.15884141623973846,0.16689586639404297,0.17036452889442444,0.17172491550445557,0.17274554073810577
72,0.5010704998497422,3286,cognitive,14,0.48289222855667446,0.501712915809377,0.502735364918551,0.5169414901143663,0.06269018352031708,0.08606956899166107,0.09775805473327637,0.1038176640868187,0.10688070207834244,0.10821960121393204,0.10895618796348572
72,0.6641486818521493,250,mem_4,14,0.6558041958041958,0.653038138332256,0.6683306245646622,0.679421768707483,0.07229302823543549,0.09771682322025299,0.11014480888843536,0.11289221793413162,0.11629273742437363,0.12362758070230484,0.13234111666679382
72,0.663062916607754,3204,mixed_4,14,0.5596711403075235,0.648582162607408,0.693655080772152,0.7503432827439325,0.03466601297259331,0.04432026296854019,0.0467819906771183,0.0471925251185894,0.04704134166240692,0.046610962599515915,0.04710991680622101
72,0.513046206695797,932,cognitive,15,0.4612221356663471,0.49377623600746273,0.5556333053434097,0.5415531497659684,0.02684781514108181,0.04131573066115379,0.04885806515812874,0.05321400240063667,0.0554811917245388,0.056597691029310226,0.05690755322575569
72,0.5746955078832117,2354,cognitive,15,0.5136239770823732,0.6102041741038557,0.6093651805300291,0.5655886998165885,0.02012660913169384,0.03190666064620018,0.03741391748189926,0.040307268500328064,0.04176434874534607,0.04232736676931381,0.04271111264824867
72,0.652954913197812,326,mem_4,15,0.6738354037267081,0.6585657370517928,0.6273130417254585,0.6521054702872885,0.07162263989448547,0.09819601476192474,0.1116461232304573,0.11845868080854416,0.12685276567935944,0.13238468766212463,0.1307109296321869
72,0.6489965615447515,2951,mixed_4,15,0.5671195155874625,0.6644525636270919,0.649143837413046,0.7152703295514058,0.03515118733048439,0.0464913435280323,0.050928518176078796,0.05247585102915764,0.05352640897035599,0.05430511385202408,0.05505901575088501
72,0.30586054740466506,53,cognitive,16,0.03431372549019607,0.4992424242424242,0.37321937321937326,0.31666666666666665,0.17150220274925232,0.2450217306613922,0.279697448015213,0.2959848940372467,0.2986675798892975,0.3007971942424774,0.3019142746925354
72,0.6895104723964633,170,mem_4,16,0.656106940120857,0.745079365079365,0.6825777777777777,0.6742778066078532,0.058786358684301376,0.07942043989896774,0.08852732181549072,0.09241155534982681,0.08968635648488998,0.08910834789276123,0.09065204113721848
72,0.6301582844555254,2806,mixed_4,16,0.5078363727847323,0.6675336131084441,0.61919838886064,0.7260647630682853,0.04000506177544594,0.05249883234500885,0.057200681418180466,0.058345977216959,0.05896785855293274,0.05955338478088379,0.05957067757844925
72,0.4325023342670401,53,cognitive,17,0.32,0.5392156862745098,0.3985714285714286,0.4722222222222222,0.13286298513412476,0.1880936324596405,0.2153245061635971,0.2353648543357849,0.24485456943511963,0.24313661456108093,0.24268555641174316
72,0.5958594824986511,275,mem_4,17,0.6391719288174512,0.6254171301446052,0.6010071090047393,0.5178417620278085,0.05244643986225128,0.0728110745549202,0.08333245664834976,0.08136581629514694,0.07887014001607895,0.07900993525981903,0.07615917176008224
72,0.6628299020409887,2801,mixed_4,17,0.5754985685470753,0.6890627856431922,0.6283107576948659,0.7584474962788216,0.031728021800518036,0.040270693600177765,0.04316474497318268,0.04415401443839073,0.04380200430750847,0.04359561204910278,0.0431944914162159
72,0.4093762370780155,53,cognitive,18,0.4488372093023256,0.4411764705882353,0.3976744186046512,0.34981684981684985,0.0493391789495945,0.06725925207138062,0.085299052298069,0.10357696563005447,0.10689777135848999,0.10852901637554169,0.10935370624065399
72,0.7215908900559916,701,mem_4,18,0.6285719832272093,0.7721490658118918,0.7570630439896494,0.7285794671952163,0.010922130197286606,0.013541375286877155,0.01342247799038887,0.012387113645672798,0.010642290115356445,0.008482743054628372,0.007183138746768236
72,0.6981168414610027,2867,mixed_4,18,0.577434456928839,0.721802029604932,0.7112790136891439,0.781951865621096,0.029209688305854797,0.036457110196352005,0.03770770877599716,0.03721804916858673,0.03641976788640022,0.03579527884721756,0.035249534994363785
72,0.695707633138851,53,cognitive,19,0.8156028368794326,0.5468253968253969,0.6745689655172413,0.7458333333333333,0.1783626824617386,0.2512081563472748,0.2789919078350067,0.28505808115005493,0.2843524217605591,0.2842938303947449,0.2773400545120239
72,0.762823602022235,734,mem_4,19,0.7698929067526997,0.7730531208871216,0.7608677513558615,0.7474806290932572,0.06937424838542938,0.09727195650339127,0.11055689305067062,0.11767473816871643,0.12013061344623566,0.1184314414858818,0.11781579256057739
72,0.6385849004959069,1760,mixed_4,19,0.619751665707686,0.6529540638769611,0.5863258713912064,0.6953080010077742,0.07849931716918945,0.1096186488866806,0.12385739386081696,0.13090401887893677,0.1348046064376831,0.13669180870056152,0.13764894008636475
72,0.5526462136578769,53,cognitive,20,0.5196078431372549,0.47270114942528735,0.5316091954022989,0.6866666666666666,0.19133546948432922,0.2714395225048065,0.30699780583381653,0.32355204224586487,0.32462257146835327,0.32505953311920166,0.3255802392959595
72,0.6314628936169944,243,mem_4,20,0.669119170984456,0.6430728956906967,0.6429741238126433,0.5706853839801816,0.0483023039996624,0.06338650733232498,0.07392684370279312,0.08077038824558258,0.07843545824289322,0.08156426250934601,0.08080204576253891
72,0.6071020276814352,2015,mixed_4,20,0.5538840542112793,0.6441664516039032,0.5554309653405595,0.6749266395699987,0.06387750804424286,0.08775859326124191,0.0991852656006813,0.10455465316772461,0.1076115220785141,0.10895358771085739,0.10951728373765945
72,0.4720465201011934,53,cognitive,21,0.4541666666666666,0.5502873563218391,0.4140350877192983,0.46969696969696967,0.11841614544391632,0.1688307821750641,0.1999814361333847,0.2161414921283722,0.22321993112564087,0.22670066356658936,0.22880172729492188
72,0.5772354621502158,284,mem_4,21,0.5535094246031745,0.5949404761904762,0.5530597309013117,0.6074322169059011,0.0897074043750763,0.1225246787071228,0.1288859248161316,0.12957927584648132,0.1341911107301712,0.1440294086933136,0.14479368925094604
72,0.7168856833174915,781,mixed_4,21,0.5730788177339903,0.7562312286394862,0.750378723323676,0.7878539635728133,0.043898824602365494,0.07423085719347,0.0906754806637764,0.0998246893286705,0.1032719835639,0.10511547327041626,0.10788045078516006
72,0.3630050096961862,53,cognitive,22,0.1764705882352941,0.47500000000000003,0.39285714285714285,0.4076923076923077,0.09484504908323288,0.14182908833026886,0.17401960492134094,0.18533587455749512,0.19226385653018951,0.18860043585300446,0.18685810267925262
72,0.5800897016177784,265,mem_4,22,0.5451974496092142,0.6147017543859649,0.5423310810810811,0.6181285213948531,0.08410556614398956,0.1098712831735611,0.117128387093544,0.11567117273807526,0.11859477311372757,0.12572330236434937,0.12928278744220734
72,0.6605832918867041,795,mixed_4,22,0.5206312133189603,0.7246741838911496,0.6621855992772212,0.7348421710594853,0.026889992877840996,0.03483372926712036,0.03874102234840393,0.039872217923402786,0.040903713554143906,0.041296496987342834,0.040637675672769547
72,0.5711089619600258,53,cognitive,23,0.6341991341991342,0.5885714285714285,0.49783549783549785,0.5638297872340425,0.1350221484899521,0.18845106661319733,0.20698723196983337,0.21106547117233276,0.2137189358472824,0.21558097004890442,0.21675869822502136
72,0.6175005933439834,320,mem_4,23,0.669237012987013,0.5795177632422727,0.626462022097915,0.594785575048733,0.10289454460144043,0.14793643355369568,0.16546420753002167,0.17075607180595398,0.17103512585163116,0.1778925657272339,0.18154355883598328
72,0.591483314293006,621,mixed_4,23,0.5244110617958347,0.6014606470304201,0.5866641528406235,0.653397395505146,0.004970766603946686,0.013400145806372166,0.02031582221388817,0.024138955399394035,0.02488277666270733,0.025009777396917343,0.02525162324309349
72,0.4843336916706482,53,cognitive,24,0.27884615384615385,0.484920634920635,0.5555555555555556,0.6180124223602484,0.11697669327259064,0.17165876924991608,0.19600623846054077,0.2148599922657013,0.23209919035434723,0.2481401264667511,0.25640439987182617
72,0.6211236913845749,222,mem_4,24,0.6235489220563848,0.629382761139518,0.5613030095759234,0.6702600727664736,0.11540878564119339,0.16046728193759918,0.17880293726921082,0.19461067020893097,0.2059466391801834,0.21022513508796692,0.20981736481189728
72,0.5829689060632968,383,mixed_4,24,0.5084134615384616,0.6033716086907576,0.5804794520547945,0.6396111019691735,0.012018466368317604,0.024732239544391632,0.03468889370560646,0.04470808804035187,0.048613738268613815,0.05064805597066879,0.052632175385951996
72,0.48159967272870496,53,cognitive,25,0.3939393939393939,0.5366300366300366,0.4736070381231672,0.5222222222222221,0.11751578748226166,0.15771326422691345,0.18146631121635437,0.18560686707496643,0.1932152658700943,0.19692516326904297,0.19852545857429504
72,0.6191731258362518,683,mem_4,25,0.6242510983890294,0.5884089953762085,0.6067334287076777,0.6572989808720917,0.0889945700764656,0.12701262533664703,0.14386184513568878,0.15172544121742249,0.15356950461864471,0.1542399823665619,0.15473641455173492
72,0.5186940430438141,223,mixed_4,25,0.44195046439628477,0.5420217209690893,0.48888479489069026,0.601919191919192,0.1566823571920395,0.21921829879283905,0.2475777566432953,0.2610609531402588,0.26584017276763916,0.2684963643550873,0.2711202800273895
72,0.4408683707596751,53,cognitive,26,0.5666666666666667,0.38076923076923075,0.44057971014492747,0.37545787545787546,0.09350404888391495,0.13298508524894714,0.15424612164497375,0.1650555580854416,0.17153620719909668,0.17959149181842804,0.17695018649101257
72,0.5703918127627853,683,mem_4,26,0.49480904247373403,0.5978468899521531,0.5937947459162503,0.5951165727090039,0.0019043013453483582,0.0003935650165658444,0.0026319886092096567,0.004153634421527386,0.004505386110395193,0.004207718651741743,0.004368260037153959
72,0.5778032307347596,377,mixed_4,26,0.5159938621340888,0.586911094224924,0.6070445445445445,0.6012634220354809,0.03911164775490761,0.0616481751203537,0.07746569812297821,0.0855138748884201,0.08925627917051315,0.09294114261865616,0.09434981644153595
72,0.4729471332722877,53,cognitive,27,0.47163120567375894,0.47727272727272724,0.4560810810810811,0.4868035190615836,0.022337840870022774,0.0229738000780344,0.024821896106004715,0.025001930072903633,0.024783622473478317,0.02447119541466236,0.024507785215973854
72,0.5132492613845007,718,mem_4,27,0.5566137658008057,0.5325576529663381,0.47718267585399105,0.4866429509168678,0.042813822627067566,0.06181897968053818,0.0716853216290474,0.07648224383592606,0.07830380648374557,0.07791619002819061,0.07880394905805588
72,0.6251179714875573,395,mixed_4,27,0.6079299913569577,0.6072386058981233,0.6210931601993055,0.6642101284958428,0.11434388160705566,0.1761070191860199,0.21111753582954407,0.22860606014728546,0.23638862371444702,0.24123045802116394,0.24385148286819458
72,0.5214979284880601,53,cognitive,28,0.6346153846153846,0.6017543859649123,0.40029761904761907,0.44932432432432434,0.08664355427026749,0.13189341127872467,0.15623389184474945,0.16118960082530975,0.17057105898857117,0.17550396919250488,0.17820793390274048
72,0.5847143734504042,558,mem_4,28,0.5806164321789322,0.5317916822546451,0.6105484920165583,0.6159008873514813,0.08393576741218567,0.11923733353614807,0.1347484588623047,0.14170004427433014,0.14834241569042206,0.15186667442321777,0.15281207859516144
72,0.48384349702975604,253,mixed_4,28,0.4233067729083665,0.5527426160337553,0.4655029952489155,0.4938216039279869,0.09368100017309189,0.14367766678333282,0.16949252784252167,0.18346521258354187,0.19018544256687164,0.19575880467891693,0.1991136521100998
72,0.4320365021008403,53,cognitive,29,0.5882352941176471,0.36086309523809523,0.5207142857142857,0.25833333333333336,0.17493246495723724,0.24888697266578674,0.28271692991256714,0.29917481541633606,0.3074895739555359,0.30479732155799866,0.30436599254608154
72,0.6067692274273928,582,mem_4,29,0.5019280884631638,0.682183964584358,0.610241023118544,0.6327238335435057,0.005933800246566534,0.012671705335378647,0.01346582267433405,0.011956850998103619,0.008689438924193382,0.011335506103932858,0.01332448422908783
72,0.6340732705671035,248,mixed_4,29,0.4966517857142857,0.6634062140391255,0.7502454991816694,0.6259895833333333,0.1276705265045166,0.19450414180755615,0.2331986427307129,0.25482305884361267,0.26609739661216736,0.27266162633895874,0.2765704393386841
72,0.470949910304749,53,cognitive,30,0.42,0.3626373626373626,0.5865102639296188,0.5146520146520147,0.08050277084112167,0.1197432279586792,0.14656777679920197,0.1607775092124939,0.17514963448047638,0.17563383281230927,0.17171216011047363
72,0.6783444365572824,532,mem_4,30,0.5662751082404713,0.7533989184565092,0.7617999838999652,0.6319037356321838,0.031170981004834175,0.047126464545726776,0.054919011890888214,0.05561024323105812,0.05167340114712715,0.049885254353284836,0.04964091256260872
72,0.5085732675339099,141,mixed_4,30,0.4573529411764706,0.5109489051094891,0.5615985576923076,0.5043926661573721,0.12986698746681213,0.20387433469295502,0.23943130671977997,0.2576245665550232,0.27268701791763306,0.2789379954338074,0.286169171333313
72,0.6032914408858129,53,cognitive,31,0.5709219858156028,0.7056277056277056,0.4809384164222874,0.6556776556776557,0.061313170939683914,0.08615032583475113,0.09715574979782104,0.10989641398191452,0.11580640077590942,0.12339553982019424,0.13390260934829712
72,0.6015552458615454,622,mem_4,31,0.567190892939396,0.6170930232558138,0.6076877934272301,0.614249273823742,0.062439050525426865,0.08966439962387085,0.09992504119873047,0.10314027965068817,0.10414440184831619,0.10467562079429626,0.10788595676422119
72,0.4846619307780506,123,mixed_4,31,0.47412587412587415,0.4156272927366104,0.5616325181758097,0.4872620380739081,0.060324329882860184,0.07709003984928131,0.07503024488687515,0.0684315636754036,0.08312036842107773,0.09870588034391403,0.10563439875841141
72,0.5646140028733575,53,cognitive,32,0.4489795918367347,0.5677655677655677,0.591304347826087,0.6504065040650407,0.1043115109205246,0.14703695476055145,0.17354412376880646,0.18566080927848816,0.19183404743671417,0.1952008605003357,0.1968075931072235
72,0.5742573141964016,534,mem_4,32,0.5615640096618357,0.5842548948513415,0.5561707887289282,0.5950395635435006,0.06669620424509048,0.09156661480665207,0.10021623224020004,0.10489083081483841,0.10666336864233017,0.11120205372571945,0.11578917503356934
72,0.5011396729505057,257,mixed_4,32,0.5061475409836065,0.4643906020558003,0.5252925292529252,0.5087280195096907,0.046186111867427826,0.07362976670265198,0.08710260689258575,0.09626718610525131,0.10166740417480469,0.10549502819776535,0.10839305073022842
72,0.47848902149512285,53,cognitive,33,0.4875,0.3528571428571428,0.6977124183006537,0.375886524822695,0.14085537195205688,0.1992696076631546,0.2256450653076172,0.24443140625953674,0.2466866821050644,0.2550662159919739,0.2629455029964447
72,0.5905103182889289,596,mem_4,33,0.5692680103884371,0.6219416347731002,0.6078113321565447,0.5630202958376334,0.045131657272577286,0.059390995651483536,0.06335414201021194,0.061513498425483704,0.06237860023975372,0.0627988651394844,0.06286899000406265
72,0.5895229461516407,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.46357142857142863,0.403061224489796,0.18447495996952057,0.26276522874832153,0.29837632179260254,0.31604447960853577,0.3250015676021576,0.32892781496047974,0.3306643068790436
72,0.4962613914033585,579,mem_4,34,0.41848059061681353,0.5392668233911255,0.4660526388850329,0.5612455127204621,0.0829717144370079,0.11387050896883011,0.12724441289901733,0.13307318091392517,0.13450312614440918,0.13477309048175812,0.13470210134983063
72,0.5520321253501401,53,cognitive,35,0.43137254901960786,0.5290178571428571,0.49357142857142855,0.7541666666666667,0.14377501606941223,0.20350100100040436,0.22901614010334015,0.2473718523979187,0.26346132159233093,0.2705134153366089,0.28143519163131714
72,0.7961590848894443,156,mem_4,35,0.792152704135737,0.762217839140916,0.8275898078529659,0.8026759884281581,0.05842138081789017,0.07717736810445786,0.08505193889141083,0.08730460703372955,0.09317217022180557,0.10332147032022476,0.11082712560892105
72,0.44841243156432986,53,cognitive,36,0.5041666666666667,0.5718954248366013,0.38218390804597696,0.3354037267080745,0.10544337332248688,0.15491926670074463,0.18202677369117737,0.19455449283123016,0.20735374093055725,0.2210625559091568,0.23538222908973694
72,0.5705953101022194,133,mem_4,36,0.5702479338842975,0.5096551724137932,0.5973760932944606,0.6051020408163266,0.12552525103092194,0.17037223279476166,0.18972386419773102,0.20157398283481598,0.20543783903121948,0.21762219071388245,0.21847166121006012
72,0.521745512229282,53,cognitive,37,0.46078431372549017,0.5476190476190477,0.5074404761904762,0.5711382113821138,0.11467833071947098,0.16265694797039032,0.18462076783180237,0.19604863226413727,0.2016654759645462,0.2046148180961609,0.20625540614128113
72,0.6607475267588577,148,mem_4,37,0.6329710144927536,0.6137690925426774,0.6495833333333333,0.7466666666666667,0.06674747914075851,0.09381026029586792,0.10275103896856308,0.10516409575939178,0.10776335746049881,0.1080736517906189,0.10684702545404434
72,0.4247864562026966,53,cognitive,38,0.30666666666666664,0.3799019607843137,0.5327635327635328,0.4798136645962733,0.11251301318407059,0.16103623807430267,0.19202888011932373,0.2152983397245407,0.2340732365846634,0.2505319118499756,0.25945258140563965
72,0.5382631481763278,155,mem_4,38,0.5464270432178006,0.6290650406504065,0.5138095238095238,0.4637509850275807,0.03950897976756096,0.05385734140872955,0.06462686508893967,0.07057901471853256,0.07259907573461533,0.07204537093639374,0.07088104635477066
72,0.49672163062255936,53,cognitive,39,0.7549019607843137,0.44322344322344326,0.38003095975232193,0.4087301587301587,0.07312554866075516,0.09520033746957779,0.10846663266420364,0.12289682775735855,0.13059817254543304,0.14158174395561218,0.14052323997020721
72,0.6129985307674459,71,mem_4,39,0.6278195488721805,0.5941558441558442,0.6652542372881356,0.5647644927536233,0.045330796390771866,0.07303391396999359,0.08517996221780777,0.09046456217765808,0.09932338446378708,0.09838064014911652,0.09606289118528366
72,0.44428696518479804,53,cognitive,40,0.5111111111111112,0.4859649122807017,0.43808049535603716,0.341991341991342,0.10108426958322525,0.14356224238872528,0.16430358588695526,0.18167652189731598,0.18979723751544952,0.18735167384147644,0.18241667747497559
72,0.5341314758002157,68,mem_4,40,0.3737916219119226,0.452887537993921,0.6620689655172414,0.6477777777777778,0.07139620929956436,0.10073680430650711,0.10123920440673828,0.09680037200450897,0.09763501584529877,0.09265682846307755,0.08936206996440887
72,0.4604621362433862,53,cognitive,41,0.4375,0.4367559523809524,0.5541310541310541,0.4134615384615385,0.1860474944114685,0.2615516185760498,0.29501408338546753,0.3109706938266754,0.317872017621994,0.32097578048706055,0.3225969970226288
72,0.6836510074471847,60,mem_4,41,0.6010781671159029,0.6993464052287582,0.6955810147299508,0.7385984427141268,0.02522464282810688,0.02196497842669487,0.008765902370214462,0.008499360643327236,0.018248680979013443,0.021171990782022476,0.029821624979376793
