fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
76,0.7396252440584297,5498,mixed_4,5,0.7391070873542124,0.6838573400111724,0.6661357689679434,0.8694007799003909,0.1146012544631958,0.1592591255903244,0.1779516041278839,0.186005100607872,0.1891278326511383,0.19033436477184296,0.19064822793006897
76,0.7041764984790351,10832,cognitive,6,0.7238424659287198,0.6971559961028749,0.7245488732679568,0.6711586586165887,0.07330374419689178,0.10310174524784088,0.11670827865600586,0.12329162657260895,0.12654662132263184,0.12812307476997375,0.12896393239498138
76,0.6037210874282962,523,mem_4,6,0.6445307108350586,0.5728899780921615,0.5901702542799598,0.6072934065060049,0.09790840744972229,0.13686203956604004,0.15642765164375305,0.1678023487329483,0.17477689683437347,0.17699313163757324,0.17557963728904724
76,0.5864698888462957,4522,mixed_4,6,0.5462434907201036,0.6217592493074753,0.5472480604614799,0.630628754896124,0.0455489344894886,0.06122938171029091,0.0683101937174797,0.0715881958603859,0.07322199642658234,0.07381743937730789,0.07407479733228683
76,0.6019432738239026,10832,cognitive,7,0.5685760446326302,0.6177711202333388,0.590123752101182,0.6313021783284594,0.058369528502225876,0.08022619038820267,0.09060196578502655,0.09564727544784546,0.0981677919626236,0.09942705929279327,0.10000447183847427
76,0.6431163069458578,584,mem_4,7,0.7259078108789091,0.6249891308398445,0.5373770614412325,0.6841912246234447,0.14069804549217224,0.19919344782829285,0.22605067491531372,0.24055248498916626,0.24839013814926147,0.253601610660553,0.2553669810295105
76,0.6009922125193834,5554,mixed_4,7,0.5821943191526868,0.5947893152019297,0.5939196254334767,0.6330655902894404,0.04553201049566269,0.061762548983097076,0.0693219006061554,0.07281430810689926,0.07437953352928162,0.07527745515108109,0.07574265450239182
76,0.5591684782830302,10184,cognitive,8,0.5431496408742522,0.5808477080488403,0.5591287187483855,0.5535478454606425,0.03482966870069504,0.04722330719232559,0.053346093744039536,0.05633218213915825,0.05786386877298355,0.05859062075614929,0.059018611907958984
76,0.5332448051901681,520,mem_4,8,0.5406035012589465,0.525729403828316,0.5456904761904762,0.5209558394829338,0.031952787190675735,0.04051489010453224,0.04946435987949371,0.05443614721298218,0.05627485737204552,0.05352509394288063,0.050740618258714676
76,0.6990795839489425,5451,mixed_4,8,0.5959650670430487,0.7509871451158314,0.7086275576525622,0.7407385659843279,0.0012538396986201406,0.0036962286103516817,0.008330832235515118,0.011263431049883366,0.013491353020071983,0.014887711964547634,0.015892082825303078
76,0.7300329221806101,7599,cognitive,9,0.674274521644692,0.7863767915438462,0.7985002140941564,0.6609801614397457,0.030455343425273895,0.042102254927158356,0.04704807326197624,0.049349915236234665,0.05050525814294815,0.05104171857237816,0.05132775008678436
76,0.6268960145136574,605,mem_4,9,0.5986862745098039,0.637761243024401,0.6694668124730754,0.6016697280473494,0.028851334005594254,0.03908150643110275,0.04553218558430672,0.04747360199689865,0.05061813071370125,0.05085058510303497,0.05089805647730827
76,0.6912731020217097,5367,mixed_4,9,0.6416907897910937,0.7254191181410432,0.7394027500714109,0.6585797500832905,0.005405314266681671,0.0045511433854699135,0.00273831351660192,0.0016591012245044112,0.000587207789067179,0.00010087831469718367,0.0005926472367718816
76,0.5722229510077659,7599,cognitive,10,0.5707454202065659,0.6182900222898879,0.5307099404111819,0.5691464211234281,0.06730262190103531,0.09337253868579865,0.10588361322879791,0.11219367384910583,0.11535421013832092,0.11693491786718369,0.11776264011859894
76,0.5335848305735181,511,mem_4,10,0.5240366972477064,0.5392279553330767,0.5227213478020009,0.5483533219112888,0.09583479166030884,0.13817161321640015,0.15768194198608398,0.16809383034706116,0.17562352120876312,0.1809237152338028,0.18449026346206665
76,0.6875902527706141,4925,mixed_4,10,0.602545019616741,0.7264831081912354,0.6994466547877664,0.7218862284867142,0.014262787997722626,0.0153632378205657,0.014441972598433495,0.013248290866613388,0.012075796723365784,0.011329240165650845,0.01118595153093338
76,0.5971891415146089,7599,cognitive,11,0.537582060987954,0.6262332698573143,0.6128957119217211,0.6120455232914463,0.025617459788918495,0.033381387591362,0.03678318113088608,0.03840314969420433,0.03906044363975525,0.03937992453575134,0.03947870060801506
76,0.552506765748715,507,mem_4,11,0.569296099374206,0.5482329146263571,0.5364343633574403,0.5560636856368564,0.072215735912323,0.0972285196185112,0.11036123335361481,0.11804123222827911,0.1210312470793724,0.1197865903377533,0.12281431257724762
76,0.6701378297472659,5509,mixed_4,11,0.6403618537821392,0.6865084297969954,0.6365048853733579,0.7171761500365711,0.030050432309508324,0.03791451454162598,0.04028378427028656,0.040277354419231415,0.039816491305828094,0.039149727672338486,0.03894292563199997
76,0.5117715236259859,3286,cognitive,12,0.5130751378236125,0.5127990881667353,0.5046167231000752,0.5165951454135205,0.10514988750219345,0.14690667390823364,0.16734401881694794,0.17732727527618408,0.18218204379081726,0.18450111150741577,0.18558768928050995
76,0.5484054878686888,622,mem_4,12,0.535341179117279,0.57095193410489,0.5417583041275877,0.5455705341249985,0.04177126660943031,0.058344416320323944,0.06807029247283936,0.07534277439117432,0.08001817017793655,0.0822468176484108,0.08304131031036377
76,0.6256418587868597,5527,mixed_4,12,0.580880796448349,0.605305993116791,0.6031325213089904,0.7132481242733084,0.08885512501001358,0.12356490641832352,0.13971947133541107,0.14738482236862183,0.15094687044620514,0.15267956256866455,0.15390171110630035
76,0.6219706980687381,3286,cognitive,13,0.5416978800659014,0.6383918426298199,0.6629029868513788,0.6448900827278525,0.01348500233143568,0.015477940440177917,0.016015583649277687,0.015898901969194412,0.01581314206123352,0.015668418258428574,0.015442263334989548
76,0.5879956859958215,233,mem_4,13,0.5410996189439303,0.5894792492730637,0.6688311688311689,0.5525727069351231,0.015151199884712696,0.012492175213992596,0.008385439403355122,0.008466874249279499,0.0102293835952878,0.012629345990717411,0.008947440423071384
76,0.6687341932359647,3451,mixed_4,13,0.6167937216533075,0.6756385922212536,0.5925891083008864,0.7899153507684111,0.10537967085838318,0.14702145755290985,0.16522979736328125,0.17359007894992828,0.177195742726326,0.17859891057014465,0.17960457503795624
76,0.5011142378454758,3286,cognitive,14,0.4825216994265461,0.5022339017103209,0.5027824043352987,0.5169189459097377,0.06682097911834717,0.0928330272436142,0.10624945908784866,0.11331237107515335,0.11695259809494019,0.1186310276389122,0.11955826729536057
76,0.6645385178313498,250,mem_4,14,0.6568298368298369,0.653038138332256,0.6693367386425199,0.6789493575207861,0.07678237557411194,0.10427616536617279,0.11781363189220428,0.12139729410409927,0.12491204589605331,0.13197726011276245,0.14053449034690857
76,0.6617531670417489,3204,mixed_4,14,0.5545946427990995,0.6498444948655326,0.6915967189865326,0.750976811515831,0.038648225367069244,0.04952900484204292,0.0524291954934597,0.0529535748064518,0.05277517810463905,0.05223826318979263,0.05261027440428734
76,0.5129280901073869,932,cognitive,15,0.46025836928731223,0.49332925217661694,0.555526677062924,0.5425980619026943,0.022051459178328514,0.03480340540409088,0.04188039153814316,0.04622476175427437,0.04858614504337311,0.04981245845556259,0.0502169206738472
76,0.5761747350619083,2354,cognitive,15,0.516019582182153,0.6123062757199982,0.6101010849587953,0.5662719973866865,0.015642348676919937,0.025737857446074486,0.030745653435587883,0.03356277197599411,0.03508519008755684,0.03573184832930565,0.03618421033024788
76,0.6533410194605482,326,mem_4,15,0.6741459627329193,0.6598406374501993,0.6268292682926829,0.6525482093663911,0.07510682940483093,0.10321410000324249,0.11734677851200104,0.12459354847669601,0.13286560773849487,0.13821257650852203,0.1366327404975891
76,0.6481392541985536,2951,mixed_4,15,0.5635707160819905,0.6649871355060034,0.6484106957370239,0.7155884694691967,0.038915228098630905,0.051608119159936905,0.05659569054841995,0.05836198106408119,0.05946912616491318,0.06023088097572327,0.060972850769758224
76,0.30312585698615113,53,cognitive,16,0.04411764705882354,0.49242424242424243,0.37179487179487186,0.3041666666666667,0.1750366985797882,0.2503126561641693,0.28567633032798767,0.3021954596042633,0.30514460802078247,0.3075512945652008,0.30880826711654663
76,0.6902723350404787,170,mem_4,16,0.6551913568943417,0.7486772486772486,0.6832888888888888,0.6739318457014357,0.0631147027015686,0.08546783775091171,0.09550902247428894,0.09963254630565643,0.09703551977872849,0.0961589440703392,0.09731237590312958
76,0.6295821009923923,2806,mixed_4,16,0.5036178111133784,0.6692069177514635,0.6181874282347908,0.7273162468699368,0.04447896033525467,0.05887538939714432,0.06444638967514038,0.06599914282560349,0.06675130128860474,0.06735429912805557,0.0673566609621048
76,0.4230660597572362,53,cognitive,17,0.3133333333333333,0.5375816993464053,0.38857142857142857,0.4527777777777778,0.1365063488483429,0.19368994235992432,0.22225303947925568,0.24277791380882263,0.25246015191078186,0.25125792622566223,0.25112271308898926
76,0.5981025144415072,275,mem_4,17,0.6457017795637198,0.6279596376926744,0.6004146919431279,0.5183339485665067,0.056526992470026016,0.07943540811538696,0.09114034473896027,0.08997032791376114,0.08785512298345566,0.088255375623703,0.08543266355991364
76,0.6614934743915348,2801,mixed_4,17,0.5704221972802395,0.6896605506983114,0.627355468401305,0.7585356811862837,0.03614725545048714,0.04635555297136307,0.04995580017566681,0.051207639276981354,0.05090994015336037,0.050653126090765,0.05017830803990364
76,0.4084787233790042,53,cognitive,18,0.43953488372093025,0.43808049535603716,0.4046511627906976,0.35164835164835173,0.054272644221782684,0.07523185014724731,0.09573401510715485,0.11575061827898026,0.11995824426412582,0.1221359446644783,0.12328178435564041
76,0.7217610386961067,701,mem_4,18,0.629646166589015,0.771268301134887,0.7572394730651612,0.728890213995364,0.015068651176989079,0.01883198320865631,0.018748169764876366,0.01749836839735508,0.015582049265503883,0.013270632363855839,0.011697250418365002
76,0.6972864058196668,2867,mixed_4,18,0.5736322385479689,0.7227848747440617,0.7106276355002659,0.782100874486371,0.03343493491411209,0.04185022413730621,0.04332274571061134,0.04269282519817352,0.041642673313617706,0.040783125907182693,0.04004692658782005
76,0.6983212073041494,53,cognitive,19,0.8156028368794328,0.538888888888889,0.6846264367816092,0.7541666666666667,0.18185275793075562,0.25512540340423584,0.2829587757587433,0.2894109785556793,0.2885809540748596,0.28868260979652405,0.2821245491504669
76,0.7617152141912882,734,mem_4,19,0.7664695075502981,0.773930534942548,0.7592511472674177,0.7472096670048888,0.07406753301620483,0.1034332811832428,0.11702267825603485,0.12436195462942123,0.12667891383171082,0.1248711347579956,0.12412532418966293
76,0.6369055631789434,1760,mixed_4,19,0.6126218530841652,0.6549519730010385,0.5842095445401585,0.6958388820904117,0.08195997029542923,0.11456461250782013,0.12955206632614136,0.13699385523796082,0.14107850193977356,0.14306674897670746,0.1440722644329071
76,0.560487660581474,53,cognitive,20,0.5490196078431373,0.4827586206896552,0.5301724137931034,0.68,0.195436030626297,0.2767976224422455,0.31289049983024597,0.329718679189682,0.3313308656215668,0.331831157207489,0.33241400122642517
76,0.6327655925900351,243,mem_4,20,0.6710880829015544,0.6459927507047926,0.6439567638388469,0.5700247729149464,0.05254245921969414,0.06916651129722595,0.08059670776128769,0.08751670271158218,0.08531705290079117,0.08840790390968323,0.08776658028364182
76,0.6059247168804177,2015,mixed_4,20,0.5480097243840699,0.6467640610359748,0.5525893999683332,0.6763356821332928,0.06854677200317383,0.09459575265645981,0.10730472952127457,0.11336059123277664,0.11678894609212875,0.11831348389387131,0.11897366493940353
76,0.46992927230563347,53,cognitive,21,0.4458333333333333,0.5474137931034483,0.4192982456140351,0.4671717171717171,0.12283764779567719,0.17593689262866974,0.20863434672355652,0.22621047496795654,0.23392146825790405,0.23775896430015564,0.2404334843158722
76,0.5773286743594408,284,mem_4,21,0.5496651785714286,0.5967857142857144,0.5544108540224062,0.6084529505582137,0.09406878054141998,0.12938089668750763,0.13732664287090302,0.13886892795562744,0.14381276071071625,0.1534891575574875,0.15440796315670013
76,0.715290539006016,781,mixed_4,21,0.5666748768472907,0.7568526254013187,0.7498011702550702,0.7878334835203844,0.03976953402161598,0.06995540112257004,0.08722265064716339,0.09735536575317383,0.10162726789712906,0.10405947268009186,0.10729048401117325
76,0.37436112906701136,53,cognitive,22,0.21568627450980393,0.4769230769230769,0.39714285714285713,0.4076923076923077,0.09820888936519623,0.14752911031246185,0.18136639893054962,0.19383245706558228,0.2017284482717514,0.19862857460975647,0.19694817066192627
76,0.5803567741940361,265,mem_4,22,0.548076923076923,0.6171578947368421,0.539358108108108,0.6168341708542714,0.08828900754451752,0.11634724587202072,0.12492206692695618,0.12457624822854996,0.12813256680965424,0.13519568741321564,0.1389278620481491
76,0.6601241808921415,795,mixed_4,22,0.516858306383998,0.724091569116039,0.6639038123356403,0.7356430357328887,0.03117857128381729,0.040570974349975586,0.04490373283624649,0.0461408905684948,0.04712173342704773,0.047424476593732834,0.046678051352500916
76,0.5660647508519849,53,cognitive,23,0.6255411255411255,0.58,0.49134199134199136,0.5673758865248226,0.1408466100692749,0.19721727073192596,0.21744227409362793,0.22249813377857208,0.22589494287967682,0.22811652719974518,0.22977662086486816
76,0.6170771592317624,320,mem_4,23,0.6663961038961038,0.5793895087854304,0.6266931718367158,0.5958298524087998,0.10693041980266571,0.15441085398197174,0.17339901626110077,0.17984667420387268,0.18066389858722687,0.18780389428138733,0.19179148972034454
76,0.5917130346130068,621,mixed_4,23,0.5257340389211336,0.6028247223563497,0.5848067147086755,0.6534866624658686,0.0011681297328323126,0.00793595053255558,0.01411206740885973,0.017779095098376274,0.01855473592877388,0.018795674666762352,0.019183767959475517
76,0.49138298295906996,53,cognitive,24,0.2980769230769231,0.4865079365079365,0.5598290598290598,0.6211180124223603,0.11994417756795883,0.17530086636543274,0.19983327388763428,0.21895155310630798,0.2365034818649292,0.252882719039917,0.2613946497440338
76,0.6182860785580415,222,mem_4,24,0.6140724946695096,0.6281044558071585,0.5597640218878249,0.6712033418676728,0.11978188902139664,0.16685377061367035,0.18634705245494843,0.2026757150888443,0.2141900658607483,0.21821379661560059,0.21758772432804108
76,0.5829108278836885,383,mixed_4,24,0.5088586182336182,0.6044973544973544,0.5787859400873099,0.6395013987164719,0.007898577488958836,0.019088348373770714,0.02850155532360077,0.038331083953380585,0.04240056499838829,0.044639769941568375,0.04678439348936081
76,0.4809676658466981,53,cognitive,25,0.4015151515151515,0.5293040293040293,0.4736070381231672,0.5194444444444444,0.12038549035787582,0.16269250214099884,0.18800190091133118,0.19335931539535522,0.2016293853521347,0.20593072474002838,0.2077665627002716
76,0.6204524033801424,683,mem_4,25,0.6274020325744464,0.5885350987810004,0.6076490224129709,0.6582234597521517,0.09306507557630539,0.13301217555999756,0.1510208547115326,0.15960924327373505,0.1617884784936905,0.1627793163061142,0.16338171064853668
76,0.5186594614915658,223,mixed_4,25,0.4507223942208462,0.5437761069340017,0.4828666175386883,0.5972727272727273,0.16297778487205505,0.228839710354805,0.2592434287071228,0.2739315629005432,0.27940741181373596,0.28265008330345154,0.28562262654304504
76,0.44645843287147635,53,cognitive,26,0.6,0.3730769230769231,0.4391304347826087,0.37362637362637363,0.09652930498123169,0.13864712417125702,0.1614978313446045,0.17324517667293549,0.18081650137901306,0.1888827234506607,0.18669135868549347
76,0.5716952588755058,683,mem_4,26,0.498792511079022,0.5987354750512646,0.5939408550305368,0.5953121943411996,0.006507314275950193,0.00669119181111455,0.0045690094120800495,0.0033917217515408993,0.003121068933978677,0.003384118201211095,0.003261070465669036
76,0.5802340586902434,377,mixed_4,26,0.5263810198300283,0.5875443262411347,0.605835001668335,0.6011758870214753,0.034823667258024216,0.05609927698969841,0.07157552987337112,0.07992285490036011,0.08409886807203293,0.0880369171500206,0.08964429050683975
76,0.47244087597768103,53,cognitive,27,0.46099290780141844,0.47979797979797983,0.4577702702702703,0.49120234604105567,0.026235811412334442,0.02849501557648182,0.03202945739030838,0.03303226828575134,0.03332539275288582,0.033022016286849976,0.03311729431152344
76,0.5111966472858839,718,mem_4,27,0.5501718988748437,0.5317904965594198,0.47635911091589567,0.4864650827933765,0.04663420096039772,0.06784187257289886,0.07923396676778793,0.0849737823009491,0.08737021684646606,0.08734920620918274,0.08840510249137878
76,0.6207488040301529,395,mixed_4,27,0.5989988475943532,0.6030952961247867,0.6191303034878453,0.6617707689136262,0.10955777764320374,0.17162299156188965,0.2081538587808609,0.22731401026248932,0.23643644154071808,0.24225173890590668,0.24556568264961243
76,0.5182109298063245,53,cognitive,28,0.6153846153846154,0.6052631578947368,0.40624999999999994,0.44594594594594594,0.08971325308084488,0.13761857151985168,0.163679301738739,0.16943244636058807,0.17902366816997528,0.18436698615550995,0.18758270144462585
76,0.5858168957827883,558,mem_4,28,0.5840210137085138,0.5330075445816187,0.6103193376700178,0.6159196871710031,0.08820866048336029,0.12578244507312775,0.14274731278419495,0.15046507120132446,0.15749578177928925,0.16108247637748718,0.16214069724082947
76,0.49511098077352755,253,mixed_4,28,0.4671314741035857,0.5551160337552743,0.4651931419128279,0.4930032733224222,0.08943363279104233,0.13871346414089203,0.16490286588668823,0.17951904237270355,0.18688738346099854,0.19292022287845612,0.19668181240558624
76,0.43633709733893555,53,cognitive,29,0.588235294117647,0.359375,0.5435714285714286,0.2541666666666667,0.17844471335411072,0.2537270188331604,0.28812509775161743,0.30482569336891174,0.3135954737663269,0.31121721863746643,0.31129226088523865
76,0.6088514581781793,582,mem_4,29,0.5056962248203972,0.6841711756025577,0.6123659616330546,0.6331724706567078,0.0013357525458559394,0.006109700538218021,0.006251725368201733,0.004556066822260618,0.0012136554578319192,0.0037411493249237537,0.0057448819279670715
76,0.6329365265823423,248,mixed_4,29,0.4944196428571428,0.6626390487149981,0.7505728314238953,0.6241145833333333,0.12268122285604477,0.18998686969280243,0.23066136240959167,0.25427135825157166,0.2672652006149292,0.2751139998435974,0.2799738645553589
76,0.4707844037682747,53,cognitive,30,0.42666666666666664,0.3608058608058608,0.5828445747800587,0.5128205128205129,0.08434394747018814,0.12550774216651917,0.1535961925983429,0.1688741147518158,0.18366247415542603,0.1845717877149582,0.18073894083499908
76,0.6787651167754865,532,mem_4,30,0.5651572148484633,0.7540099599767803,0.7635441543456677,0.6323491379310345,0.026812689378857613,0.04166419804096222,0.04956390708684921,0.05072270333766937,0.047166403383016586,0.04557618871331215,0.0454537495970726
76,0.5114542789856933,141,mixed_4,30,0.4676470588235294,0.5109489051094891,0.5634014423076923,0.5038197097020627,0.12495107203722,0.1991986781358719,0.23637855052947998,0.2562347948551178,0.2726644277572632,0.27996307611465454,0.2881518304347992
76,0.6026203835057644,53,cognitive,31,0.574468085106383,0.7056277056277056,0.4765395894428153,0.6538461538461539,0.06418979167938232,0.09074093401432037,0.10310371220111847,0.11649351567029953,0.12298454344272614,0.13092975318431854,0.14132222533226013
76,0.5997963662737591,622,mem_4,31,0.5613805356320326,0.6173643410852713,0.6061913145539906,0.614249273823742,0.06684771180152893,0.09622316062450409,0.10773773491382599,0.11183009296655655,0.11328727006912231,0.11408328264951706,0.11742720007896423
76,0.47649599252734404,123,mixed_4,31,0.441958041958042,0.41085840058694056,0.5639458030403173,0.48922172452407614,0.0644063800573349,0.08318877965211868,0.0828588679432869,0.07778467983007431,0.09310492873191833,0.10822463035583496,0.11542783677577972
76,0.5623346973180332,53,cognitive,32,0.4387755102040816,0.5604395604395604,0.5956521739130435,0.6544715447154472,0.10718245059251785,0.1507243663072586,0.17736828327178955,0.18927574157714844,0.19569113850593567,0.19924642145633698,0.2009045034646988
76,0.5747340271321663,534,mem_4,32,0.5653884863123994,0.5851432197244381,0.554254776846139,0.5941496256456886,0.07090789079666138,0.09814980626106262,0.10812553763389587,0.11343583464622498,0.11566459387540817,0.12050781399011612,0.12540385127067566
76,0.5047217368785275,257,mixed_4,32,0.5206494325346784,0.4645374449339207,0.5255175517551756,0.508182518290335,0.0418463759124279,0.06772126257419586,0.0807604044675827,0.08988664299249649,0.0955454558134079,0.09963550418615341,0.10274503380060196
76,0.4722206081013966,53,cognitive,33,0.4583333333333333,0.3642857142857143,0.6797385620915033,0.38652482269503546,0.14539439976215363,0.2054785043001175,0.23310036957263947,0.2528079152107239,0.25603169202804565,0.2647903263568878,0.27303194999694824
76,0.59109413823577,596,mem_4,33,0.5703971883468835,0.6233597594313832,0.6069525945008984,0.5636670106639147,0.049375683069229126,0.06587126106023788,0.07104535400867462,0.06987085938453674,0.0709366500377655,0.07143525779247284,0.07160866260528564
76,0.5864514589360649,53,cognitive,34,0.9907407407407408,0.4935344827586207,0.46357142857142863,0.3979591836734694,0.1886199414730072,0.26803261041641235,0.30439311265945435,0.3228954076766968,0.33256787061691284,0.33644869923591614,0.3378801941871643
76,0.4963638889241747,579,mem_4,34,0.4175994284353417,0.5396488392594769,0.46677448013548406,0.5614328078663962,0.08697862923145294,0.12058959156274796,0.1356586217880249,0.14252246916294098,0.14473341405391693,0.14535635709762573,0.14561887085437775
76,0.5429976365546219,53,cognitive,35,0.4019607843137255,0.5394345238095237,0.4764285714285714,0.7541666666666667,0.14696326851844788,0.20696084201335907,0.23268570005893707,0.25104424357414246,0.26723504066467285,0.274043470621109,0.28496599197387695
76,0.7942343822981812,156,mem_4,35,0.7830328738069988,0.7582730659653737,0.83343776106934,0.8021938283510125,0.06276090443134308,0.08230924606323242,0.08974700421094894,0.09126514196395874,0.09708266705274582,0.10683050006628036,0.11421232670545578
76,0.4416843486520045,53,cognitive,36,0.5083333333333333,0.5620915032679739,0.3764367816091954,0.3198757763975155,0.10925444215536118,0.16105444729328156,0.18947045505046844,0.20238515734672546,0.21514439582824707,0.22868512570858002,0.2431531399488449
76,0.5633175042601822,133,mem_4,36,0.5544077134986226,0.5080459770114942,0.5897959183673469,0.6010204081632653,0.13000132143497467,0.1773100048303604,0.19814738631248474,0.21127432584762573,0.21576178073883057,0.22871741652488708,0.22976914048194885
76,0.5059287180319282,53,cognitive,37,0.42156862745098034,0.5396825396825397,0.5014880952380952,0.5609756097560976,0.11860815435647964,0.168387770652771,0.19167563319206238,0.20403453707695007,0.21024610102176666,0.21352864801883698,0.21537989377975464
76,0.6618915777960077,148,mem_4,37,0.6351449275362319,0.6124213836477986,0.6508333333333333,0.7491666666666668,0.07067156583070755,0.09943016618490219,0.10932949185371399,0.11220186948776245,0.115061916410923,0.11515986919403076,0.11422007530927658
76,0.43148597956462403,53,cognitive,38,0.3133333333333333,0.37336601307189543,0.5470085470085471,0.49223602484472045,0.11567804962396622,0.16550295054912567,0.19762232899665833,0.22168157994747162,0.24071086943149567,0.2572311460971832,0.26635655760765076
76,0.5390776465828702,155,mem_4,38,0.5425759520753103,0.6290650406504066,0.5161904761904763,0.46847911741528764,0.04416067153215408,0.060548800975084305,0.07218748331069946,0.07913599908351898,0.08173850178718567,0.08138302713632584,0.08042777329683304
76,0.49522486457470977,53,cognitive,39,0.7549019607843137,0.4450549450549451,0.3753869969040247,0.4055555555555556,0.07709884643554688,0.10184911638498306,0.117101289331913,0.13248427212238312,0.14076794683933258,0.1520882248878479,0.15156102180480957
76,0.6136048849162954,71,mem_4,39,0.62531328320802,0.6034322820037107,0.6581920903954802,0.567481884057971,0.0509030856192112,0.08125344663858414,0.09542550146579742,0.10130142420530319,0.11043489724397659,0.11009951680898666,0.10773395746946335
76,0.44261212858349075,53,cognitive,40,0.5083333333333333,0.4789473684210526,0.44117647058823534,0.34199134199134196,0.10479208081960678,0.15028612315654755,0.1726694405078888,0.19108060002326965,0.1996297836303711,0.19757601618766785,0.1930389255285263
76,0.5299590018525334,68,mem_4,40,0.36519871106337276,0.4498480243161095,0.6603448275862069,0.6444444444444444,0.07647642493247986,0.10877314954996109,0.11091460287570953,0.1078563779592514,0.10952316224575043,0.1048019602894783,0.10134079307317734
76,0.45673903642653646,53,cognitive,41,0.44166666666666665,0.4241071428571429,0.5477207977207977,0.4134615384615385,0.1899193823337555,0.2665329575538635,0.3006732165813446,0.31732305884361267,0.32416555285453796,0.32696422934532166,0.32849764823913574
76,0.6799749668084506,60,mem_4,41,0.5956873315363882,0.6971677559912853,0.6906710310965629,0.7363737486095662,0.021711232140660286,0.01800338737666607,0.004538307897746563,0.0036812464240938425,0.013091865926980972,0.015836549922823906,0.024555590003728867
