fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
11,0.6431516525010404,584,mem_4,7,0.7267081665925597,0.6232624871122816,0.5411166373733218,0.6815193189259987,0.14036118984222412,0.198330357670784,0.22490990161895752,0.23918674886226654,0.24700480699539185,0.2520686984062195,0.2539355158805847
11,0.601090637421607,5554,mixed_4,7,0.5821486470744127,0.5949773679572021,0.5963146743135999,0.6309218603412131,0.04536105692386627,0.061251576989889145,0.06868761777877808,0.0721128061413765,0.0736583024263382,0.07454391568899155,0.07500182092189789
11,0.5599695566674212,10184,cognitive,8,0.5459594908311605,0.5807938106814328,0.5594006564249198,0.553724268732172,0.03391647711396217,0.045574478805065155,0.051348499953746796,0.05414026975631714,0.0555710531771183,0.056243691593408585,0.056646354496479034
11,0.5335954516035586,520,mem_4,8,0.5371042249053313,0.5261299435028248,0.5481428571428572,0.5230047808632208,0.03031832166016102,0.037816524505615234,0.046298809349536896,0.0511450320482254,0.05279674008488655,0.04981134086847305,0.04702721908688545
11,0.7001835927334639,5451,mixed_4,8,0.5994411118952403,0.7503304232258657,0.7116885734431029,0.7392742623696464,1.9151504602632485e-05,0.005832534749060869,0.010936026461422443,0.014143861830234528,0.0165333840996027,0.01802610047161579,0.01908126473426819
11,0.73300063111904,7599,cognitive,9,0.6835651927974311,0.7871534340294593,0.7996796725736622,0.6616042250756078,0.028034720569849014,0.03833441808819771,0.04262862727046013,0.0446004718542099,0.0455947071313858,0.04604775458574295,0.046292293816804886
11,0.6292149225238584,605,mem_4,9,0.605718954248366,0.6377247693037167,0.6710574278423965,0.6023585387009541,0.02753954567015171,0.036891624331474304,0.0427364856004715,0.044418297708034515,0.047535426914691925,0.04760412499308586,0.0475660040974617
11,0.6938917550206605,5367,mixed_4,9,0.6504309194126823,0.7255440878237968,0.7429026931749831,0.6566893196711796,0.0038807152304798365,0.002126057166606188,0.00011066698789363727,0.0013913679867982864,0.002563765272498131,0.0033023152500391006,0.0038273194804787636
11,0.5724329411618169,7599,cognitive,10,0.5729214954885484,0.616825204916285,0.531341035810772,0.568644028431662,0.0657513216137886,0.0907178670167923,0.10265529900789261,0.10866153240203857,0.11165609210729599,0.11314429342746735,0.11392351239919662
11,0.5343014733802046,511,mem_4,10,0.5310397553516819,0.5354158644589911,0.5260615244240232,0.5446887492861223,0.09575644135475159,0.13785745203495026,0.1573333740234375,0.1678214818239212,0.17555004358291626,0.18080802261829376,0.18457549810409546
11,0.6902192937482063,4925,mixed_4,10,0.6131287170038652,0.7250680244908672,0.7013271009787888,0.7213533325193042,0.013559695333242416,0.014069226570427418,0.012778578326106071,0.01136230118572712,0.010058612562716007,0.009238160215318203,0.009046060033142567
11,0.5987138699778511,7599,cognitive,11,0.54334952040906,0.6265982193622917,0.6129365821681816,0.611971157971871,0.024604298174381256,0.03163693845272064,0.03465557470917702,0.036077044904232025,0.03662830591201782,0.03688571974635124,0.03694675490260124
11,0.5516726972942683,507,mem_4,11,0.5664259163412224,0.5460826059186714,0.5387537438819491,0.5554285230352304,0.07177852839231491,0.09604959934949875,0.10896533727645874,0.11657100170850754,0.11952212452888489,0.11804982274770737,0.12109296023845673
11,0.6687960497500236,5509,mixed_4,11,0.6349589746560264,0.6861780790471644,0.6375081286416827,0.7165390166552208,0.029830962419509888,0.03726000338792801,0.039357446134090424,0.0391608364880085,0.03856514394283295,0.037822529673576355,0.03756757080554962
11,0.5113860820904261,3286,cognitive,12,0.5111038813446772,0.5111934633993458,0.5061131489841986,0.5171338346334828,0.10365073382854462,0.14427973330020905,0.1641586422920227,0.1738199144601822,0.17850454151630402,0.18073605000972748,0.1817755550146103
11,0.5497724122327201,622,mem_4,12,0.5385610438548389,0.5716073104249519,0.542765724988294,0.5461555696627954,0.040683940052986145,0.05654694512486458,0.06587738543748856,0.07302220910787582,0.07749929279088974,0.07959643751382828,0.08026100695133209
11,0.6254399611301018,5527,mixed_4,12,0.5794179800526679,0.6041064598724244,0.6058662090839346,0.7123691955113806,0.08912592381238937,0.1236596554517746,0.13970713317394257,0.1473252773284912,0.15085582435131073,0.15257570147514343,0.1537853628396988
11,0.6248481823494112,3286,cognitive,13,0.5525671410214713,0.6381018271695429,0.6636996004625376,0.6450241607440929,0.013564343564212322,0.015301658771932125,0.015720920637249947,0.015533747151494026,0.01540519017726183,0.015241979621350765,0.01499996054917574
11,0.5928145307694432,233,mem_4,13,0.5537107602975867,0.591461802802009,0.6711159211159211,0.5549696388622564,0.014071997255086899,0.010743171907961369,0.005937333684414625,0.005702543072402477,0.007015035953372717,0.00933087058365345,0.005577828735113144
11,0.6698851968265912,3451,mixed_4,13,0.6196723669072274,0.6705301571733022,0.5992456221514377,0.7900926410743976,0.10554464161396027,0.14688165485858917,0.16486075520515442,0.17310196161270142,0.1766064316034317,0.17795324325561523,0.17892414331436157
11,0.5009659070942979,3286,cognitive,14,0.482976058676613,0.5019868825331493,0.5027463255593466,0.5161543616080828,0.06612846255302429,0.09148847311735153,0.10461384057998657,0.11152683198451996,0.11509501934051514,0.11673956364393234,0.11764977127313614
11,0.6668242889209709,250,mem_4,14,0.6638228438228437,0.6536845507433743,0.6698010989861465,0.6799886621315193,0.07539716362953186,0.10205494612455368,0.11494827270507812,0.11801797151565552,0.12164027988910675,0.1290506273508072,0.13765709102153778
11,0.6620600301150391,3204,mixed_4,14,0.5572179026756001,0.648092993815294,0.6938833648888565,0.7490458590804059,0.038768619298934937,0.049471765756607056,0.052204232662916183,0.05262279510498047,0.05237327888607979,0.051803216338157654,0.05215761810541153
11,0.5127293916377241,932,cognitive,15,0.4583133589006072,0.4933535447761194,0.5565929598677809,0.5426577030063887,0.024651726707816124,0.038720350712537766,0.04643883556127548,0.051116038113832474,0.053648900240659714,0.05496858432888985,0.0554196871817112
11,0.5774678104180337,2354,cognitive,15,0.5196516021225258,0.6120190370465067,0.6113498251022708,0.5668507774008319,0.017559153959155083,0.028792692348361015,0.03435136005282402,0.03747783973813057,0.03916766867041588,0.03990093618631363,0.04039190709590912
11,0.6564741562761379,326,mem_4,15,0.6895962732919254,0.6582470119521913,0.626587381576295,0.6514659582841401,0.07560539990663528,0.10341769456863403,0.11742985248565674,0.12443260103464127,0.1330559104681015,0.13865923881530762,0.13721153140068054
11,0.6500324852257313,2951,mixed_4,15,0.5716482389468804,0.6641023393676695,0.6495163101071253,0.7148630524812498,0.03965979442000389,0.0524224191904068,0.05745339393615723,0.059216201305389404,0.060321006923913956,0.061076655983924866,0.061801642179489136
11,0.3034719841705136,53,cognitive,16,0.02941176470588236,0.4946969696969697,0.36894586894586895,0.32083333333333336,0.17641693353652954,0.25161024928092957,0.287323534488678,0.30394765734672546,0.3069939911365509,0.3093617558479309,0.3106076121330261
11,0.6905658478324384,170,mem_4,16,0.6630653726423732,0.7423280423280423,0.683111111111111,0.6737588652482269,0.061958979815244675,0.08364619314670563,0.09304451942443848,0.09672758728265762,0.09403590112924576,0.0932491198182106,0.09491851180791855
11,0.6300375355697367,2806,mixed_4,16,0.5076849177389979,0.6672476009729758,0.6200304154535029,0.7251872081134707,0.04404373839497566,0.05806105211377144,0.06340618431568146,0.06480851769447327,0.06546931713819504,0.06601046025753021,0.06597542762756348
11,0.43189892623716153,53,cognitive,17,0.31333333333333335,0.5408496732026145,0.3928571428571429,0.4805555555555555,0.13751928508281708,0.19513216614723206,0.2238866090774536,0.2446141541004181,0.25440001487731934,0.25313541293144226,0.2529825270175934
11,0.6004831051913014,275,mem_4,17,0.6530209529276694,0.6267678372795169,0.6041172985781991,0.5180263319798204,0.05572923645377159,0.0778280720114708,0.08946725726127625,0.0878937840461731,0.08573934435844421,0.08596427738666534,0.08311805874109268
11,0.6602538638606026,2801,mixed_4,17,0.5672307079185374,0.6892564789316836,0.6286796994906083,0.7558485691015813,0.035219863057136536,0.04468921944499016,0.04787338152527809,0.04887405410408974,0.04841770604252815,0.0480748750269413,0.04753619059920311
11,0.40347856777585345,53,cognitive,18,0.4441860465116279,0.43188854489164086,0.3953488372093023,0.3424908424908425,0.05274827405810356,0.07282215356826782,0.09285201132297516,0.11242932826280594,0.11623457819223404,0.1181698888540268,0.11920106410980225
11,0.7256572132781289,701,mem_4,18,0.6430152197546204,0.771990239394727,0.7585568101623148,0.7290665838008532,0.014433332718908787,0.017421884462237358,0.016914714127779007,0.015459263697266579,0.013379517011344433,0.010980387218296528,0.009569103829562664
11,0.7008271312534627,2867,mixed_4,18,0.5877895419187553,0.7218513292010248,0.7118818553921871,0.7817857985018839,0.03353165090084076,0.041657913476228714,0.042934007942676544,0.042155247181653976,0.04101299121975899,0.04009227827191353,0.03929470106959343
11,0.6925337214244954,53,cognitive,19,0.8085106382978724,0.5468253968253969,0.673132183908046,0.7416666666666667,0.18300724029541016,0.2567487359046936,0.28472843766212463,0.29091814160346985,0.29019299149513245,0.2901701033115387,0.2833639979362488
11,0.7640185708653818,734,mem_4,19,0.7733521530671684,0.7733191453613733,0.7614726741760535,0.7479303108569321,0.07194647192955017,0.09995529800653458,0.11307398974895477,0.11984860897064209,0.12219438701868057,0.12045979499816895,0.11986373364925385
11,0.641123625036127,1760,mixed_4,19,0.6309425528898673,0.6520349204344531,0.5863949841577435,0.6951220426624436,0.08345147967338562,0.11645682901144028,0.13166366517543793,0.1392606496810913,0.14343395829200745,0.14547283947467804,0.14651618897914886
11,0.5547354631507775,53,cognitive,20,0.5098039215686274,0.47988505747126436,0.5359195402298851,0.6933333333333334,0.19583271443843842,0.2769677937030792,0.3127867877483368,0.3294764459133148,0.33080026507377625,0.33156171441078186,0.33222833275794983
11,0.636235755752787,243,mem_4,20,0.6848704663212436,0.6411598872331856,0.6467409105797576,0.5721717588769611,0.051748357713222504,0.06810701638460159,0.07912023365497589,0.08622362464666367,0.08404906094074249,0.08740372955799103,0.08687916398048401
11,0.607107298259224,2015,mixed_4,20,0.5557029542631637,0.6428481749890144,0.5569753648806139,0.6729026989041044,0.06753825396299362,0.09289229661226273,0.10517871379852295,0.11105266958475113,0.11438916623592377,0.1158723533153534,0.11651809513568878
11,0.4646265284423179,53,cognitive,21,0.4416666666666666,0.5416666666666667,0.41052631578947374,0.4646464646464646,0.12248329818248749,0.17493657767772675,0.20763185620307922,0.22460246086120605,0.2321026772260666,0.23580430448055267,0.23795031011104584
11,0.5779024910180739,284,mem_4,21,0.5558655753968255,0.5944642857142858,0.5538478860552835,0.6074322169059012,0.09381850808858871,0.12862880527973175,0.13648249208927155,0.13790784776210785,0.14300285279750824,0.15307867527008057,0.15403196215629578
11,0.7163713471247604,781,mixed_4,21,0.5714778325123153,0.7551955673697656,0.7510604253062925,0.7877515633106686,0.039316967129707336,0.0695938840508461,0.08705481886863708,0.09735288470983505,0.1017746552824974,0.10435657948255539,0.10767699778079987
11,0.37068169575522514,53,cognitive,22,0.196078431372549,0.4807692307692308,0.38857142857142857,0.41730769230769227,0.0999649316072464,0.14981870353221893,0.18408244848251343,0.19656187295913696,0.20416434109210968,0.20121891796588898,0.19996000826358795
11,0.581609552621708,265,mem_4,22,0.5502365281777046,0.6168070175438597,0.541722972972973,0.6176716917922949,0.08791802823543549,0.11502095311880112,0.12304484844207764,0.12189695239067078,0.1250150501728058,0.13239248096942902,0.1361130028963089
11,0.6664436313366828,795,mixed_4,22,0.5425100810476304,0.7252567986662604,0.6632826742816579,0.7347249713511825,0.031198984012007713,0.04026506841182709,0.04441099241375923,0.04554504156112671,0.04645209014415741,0.046708788722753525,0.04594428092241287
11,0.5683906696140739,53,cognitive,23,0.6298701298701299,0.5814285714285714,0.49134199134199136,0.5709219858156028,0.13789933919906616,0.19203610718250275,0.21116423606872559,0.21568287909030914,0.21875537931919098,0.22080853581428528,0.22201316058635712
11,0.620078306216767,320,mem_4,23,0.675392316017316,0.5784917275875338,0.6306689473440895,0.5957602339181288,0.10656118392944336,0.15348467230796814,0.17222774028778076,0.17817097902297974,0.1788995862007141,0.18578973412513733,0.1893601417541504
11,0.5897008926859969,621,mixed_4,23,0.5182656196654148,0.6009657170449059,0.5883540025696888,0.6512182314639782,0.0010929277632385492,0.008267777040600777,0.014650581404566765,0.018449105322360992,0.01931583881378174,0.01960785500705242,0.020051002502441406
11,0.47950255260037866,53,cognitive,24,0.25961538461538464,0.4865079365079365,0.5569800569800569,0.6149068322981366,0.1222299337387085,0.17849043011665344,0.20350846648216248,0.22255846858024597,0.2399560958147049,0.2561272382736206,0.26430097222328186
11,0.6212048711536347,222,mem_4,24,0.623075100687041,0.6294740686632577,0.5624145006839945,0.6698558145802452,0.1195332482457161,0.16624955832958221,0.1855376809835434,0.20192520320415497,0.21370339393615723,0.21815308928489685,0.2178678661584854
11,0.5804597038846042,383,mixed_4,24,0.5026264245014245,0.603202746819768,0.5777698329068193,0.6382398113104053,0.007498709484934807,0.01872153766453266,0.028025535866618156,0.037915799766778946,0.04204879701137543,0.0443536676466465,0.046615321189165115
11,0.48099653482717997,53,cognitive,25,0.39393939393939387,0.5384615384615385,0.47214076246334313,0.5194444444444445,0.12156099826097488,0.16370126605033875,0.18905441462993622,0.19420959055423737,0.20249173045158386,0.20644427835941315,0.2082020491361618
11,0.6200968539707895,683,mem_4,25,0.630220121599432,0.5869588062211013,0.6062947067238913,0.6569137813387333,0.09323542565107346,0.13325244188308716,0.15117624402046204,0.15964974462985992,0.16186366975307465,0.16275614500045776,0.1633571833372116
11,0.5196813574502305,223,mixed_4,25,0.4440144478844169,0.5418546365914786,0.49134119380987473,0.6015151515151516,0.15987493097782135,0.22384017705917358,0.25314369797706604,0.26720768213272095,0.272448867559433,0.2753147780895233,0.2780102491378784
11,0.4390603599299251,53,cognitive,26,0.5599999999999999,0.3769230769230769,0.44202898550724634,0.3772893772893773,0.09849492460489273,0.14156442880630493,0.16479337215423584,0.1768261045217514,0.18403461575508118,0.1924857497215271,0.1903192698955536
11,0.5725420955669285,683,mem_4,26,0.5004730368968779,0.5983116883116883,0.595840273516262,0.5955433835428856,0.00516035920009017,0.004556689411401749,0.0019057533936575055,0.0005215706769376993,0.000149537343531847,0.00035443162778392434,0.00016306291217915714
11,0.5792852997353941,377,mixed_4,26,0.5250826251180358,0.5855813069908814,0.6057098765432098,0.6007673902894491,0.03449084982275963,0.05572276562452316,0.0713372528553009,0.079766184091568,0.08390659093856812,0.08795419335365295,0.08973746746778488
11,0.47368980362717494,53,cognitive,27,0.46808510638297873,0.4823232323232323,0.4560810810810811,0.48826979472140764,0.026934795081615448,0.029600102454423904,0.032699454575777054,0.03346491605043411,0.03360365331172943,0.03369210660457611,0.033965859562158585
11,0.5128981961817936,718,mem_4,27,0.5557455896652312,0.5319764738701879,0.47824415955198074,0.4856265616397747,0.0471651554107666,0.06855721026659012,0.07993264496326447,0.08568840473890305,0.0880371630191803,0.08785380423069,0.08893214911222458
11,0.6175831762180174,395,mixed_4,27,0.5891313742437337,0.6016329514989032,0.6188283255322361,0.6607400535971965,0.11008600890636444,0.17277619242668152,0.209803968667984,0.22940413653850555,0.23882736265659332,0.24487845599651337,0.24834629893302917
11,0.5124863142132879,53,cognitive,28,0.6153846153846154,0.5929824561403508,0.39732142857142855,0.4442567567567567,0.09190461039543152,0.13992802798748016,0.16619959473609924,0.17233288288116455,0.18216489255428314,0.18728220462799072,0.19004760682582855
11,0.5854511884655996,558,mem_4,28,0.5840661075036075,0.5312461030053622,0.6107702542874038,0.615722289066025,0.08760703355073929,0.12482406198978424,0.1415158361196518,0.14919808506965637,0.15625913441181183,0.15995904803276062,0.1610567271709442
11,0.4792856315186349,253,mixed_4,28,0.40936254980079684,0.5498417721518988,0.4649349307994216,0.4930032733224222,0.08859683573246002,0.1379101276397705,0.16428498923778534,0.17909961938858032,0.18666426837444305,0.19290365278720856,0.19682258367538452
11,0.43694721638655465,53,cognitive,29,0.5882352941176471,0.3638392857142857,0.5207142857142857,0.2750000000000001,0.17971208691596985,0.2552705705165863,0.2899223268032074,0.3067387044429779,0.3151545226573944,0.3129388391971588,0.3126624524593353
11,0.6112340244369299,582,mem_4,29,0.5168773770953655,0.6829316281357599,0.6127791441219872,0.6323479483946067,0.002476708497852087,0.008109192363917828,0.008712929673492908,0.007269342429935932,0.004087742418050766,0.006683446001261473,0.008724860846996307
11,0.6314861292837638,248,mixed_4,29,0.49293154761904756,0.6641733793632527,0.7479541734860884,0.6208854166666666,0.12344415485858917,0.19136306643486023,0.23256221413612366,0.25658634305000305,0.26991134881973267,0.27800652384757996,0.28305914998054504
11,0.46377971490874714,53,cognitive,30,0.3933333333333333,0.358974358974359,0.5872434017595308,0.5155677655677655,0.08544095605611801,0.12709125876426697,0.15549591183662415,0.17064663767814636,0.1856839954853058,0.18686717748641968,0.183180570602417
11,0.6835640806384515,532,mem_4,30,0.5808609553552416,0.7539488558247534,0.7665226607990985,0.6329238505747127,0.0282139889895916,0.04412199929356575,0.052476804703474045,0.05396473407745361,0.05059366673231125,0.049035005271434784,0.048966120928525925
11,0.5154566524039239,141,mixed_4,30,0.4779411764705882,0.5182481751824817,0.5621995192307692,0.5034377387318564,0.12515443563461304,0.2000192403793335,0.23745223879814148,0.25754594802856445,0.2742323577404022,0.2817535102367401,0.29016584157943726
11,0.5945956068639665,53,cognitive,31,0.553191489361702,0.6948051948051948,0.47653958944281527,0.6538461538461539,0.06586818397045135,0.0927668884396553,0.10529766231775284,0.11850347369909286,0.12450509518384933,0.13223102688789368,0.14282435178756714
11,0.6019912646783734,622,mem_4,31,0.5669737448180562,0.6165633074935399,0.6093456572769953,0.6150823491249022,0.06523163616657257,0.09358306974172592,0.10464312881231308,0.10824104398488998,0.10950137674808502,0.11024577170610428,0.11350905150175095
11,0.4787381426760274,123,mixed_4,31,0.46153846153846156,0.41159207630227435,0.559319233311302,0.48250279955207165,0.06467393785715103,0.08371779322624207,0.08322463929653168,0.07757288962602615,0.09243174642324448,0.10808523744344711,0.11515198647975922
11,0.5665739678692262,53,cognitive,32,0.44387755102040816,0.5714285714285714,0.5985507246376812,0.6524390243902439,0.10921172052621841,0.1532285064458847,0.1801276057958603,0.19233642518520355,0.19845983386039734,0.20191709697246552,0.203555628657341
11,0.5756133339472659,534,mem_4,32,0.565348228663446,0.5839467005076142,0.5573836769850058,0.5957747296329973,0.07012104988098145,0.09670134633779526,0.10631144791841507,0.11151527613401413,0.11355569958686829,0.11821962893009186,0.12293184548616409
11,0.5047948696777751,257,mixed_4,32,0.5228562421185372,0.4627753303964758,0.5265526552655265,0.506995250930561,0.04153667390346527,0.06734103709459305,0.08043933659791946,0.08965250849723816,0.09529174864292145,0.0993725061416626,0.10255306959152222
11,0.470553680692135,53,cognitive,33,0.4625,0.35428571428571426,0.6895424836601307,0.375886524822695,0.14455565810203552,0.2045561820268631,0.23210713267326355,0.25164058804512024,0.2545844316482544,0.26305681467056274,0.27111509442329407
11,0.5925337742650922,596,mem_4,33,0.5753938008130082,0.6230351284855112,0.607970357648331,0.563735810113519,0.0481572151184082,0.06367285549640656,0.0682966560125351,0.06684248894453049,0.06790386140346527,0.06833424419164658,0.06842705607414246
11,0.5898903517345635,53,cognitive,34,0.9907407407407408,0.5079022988505747,0.45785714285714285,0.403061224489796,0.18924245238304138,0.26859530806541443,0.3046177327632904,0.32244911789894104,0.3314439058303833,0.33554837107658386,0.33744198083877563
11,0.49555973031089895,579,mem_4,34,0.41738509168849725,0.53803261827799,0.4659971126349982,0.5608240986421101,0.08695591986179352,0.12009848654270172,0.13496869802474976,0.1417723149061203,0.14381033182144165,0.14440873265266418,0.14451029896736145
11,0.5464009978991597,53,cognitive,35,0.411764705882353,0.5275297619047619,0.49214285714285716,0.7541666666666667,0.14874811470508575,0.2090735137462616,0.23454703390598297,0.25253644585609436,0.26833996176719666,0.27530956268310547,0.28599968552589417
11,0.7957816724174268,156,mem_4,35,0.791728525980912,0.7613412228796844,0.8273809523809523,0.8026759884281581,0.061717480421066284,0.0800846517086029,0.0869445949792862,0.08848557621240616,0.09356304258108139,0.10321424901485443,0.11057671159505844
11,0.45326937371650305,53,cognitive,36,0.5083333333333333,0.5735294117647058,0.3864942528735632,0.3447204968944099,0.10965774953365326,0.1612071394920349,0.18986676633358002,0.20325666666030884,0.2163630723953247,0.23028233647346497,0.2446679174900055
11,0.5711232749827531,133,mem_4,36,0.5702479338842975,0.5101149425287357,0.5976676384839651,0.6064625850340136,0.12947627902030945,0.17582380771636963,0.1959322988986969,0.20808035135269165,0.21211791038513184,0.22441484034061432,0.22573119401931763
11,0.5113056808089089,53,cognitive,37,0.43137254901960786,0.5428571428571429,0.5059523809523809,0.5650406504065041,0.11938082426786423,0.16910909116268158,0.19224046170711517,0.20454199612140656,0.210745170712471,0.2140459269285202,0.21590854227542877
11,0.660123008955428,148,mem_4,37,0.6336956521739131,0.6124213836477986,0.6497916666666667,0.7445833333333333,0.07116597890853882,0.10024474561214447,0.11011125892400742,0.11307681351900101,0.11598946899175644,0.11622164398431778,0.11485226452350616
11,0.4282573005047429,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5370370370370371,0.4860248447204969,0.11727208644151688,0.1677875816822052,0.2000407874584198,0.22414761781692505,0.24350523948669434,0.26038825511932373,0.26940420269966125
11,0.541924870205049,155,mem_4,38,0.5579803166452717,0.6298272357723578,0.5147619047619048,0.4651300236406619,0.04259729012846947,0.05821707844734192,0.06976133584976196,0.07646195590496063,0.07874737679958344,0.07842452079057693,0.07735039293766022
11,0.4902008036682959,53,cognitive,39,0.7352941176470589,0.4413919413919414,0.3753869969040247,0.4087301587301587,0.07801927626132965,0.10309123992919922,0.11852370202541351,0.13423772156238556,0.1428305208683014,0.15402331948280334,0.1533772051334381
11,0.6174917622502912,71,mem_4,39,0.6378446115288221,0.5978664192949907,0.6694915254237288,0.5647644927536232,0.047958455979824066,0.07673400640487671,0.08987472206354141,0.09594957530498505,0.10511089116334915,0.10450929403305054,0.10235068202018738
11,0.4453682669239945,53,cognitive,40,0.5166666666666667,0.49122807017543857,0.43808049535603716,0.3354978354978355,0.10521193593740463,0.15038877725601196,0.17279642820358276,0.19096393883228302,0.1995268613100052,0.19773797690868378,0.1929110884666443
11,0.5290643071273895,68,mem_4,40,0.36305048335123524,0.45592705167173253,0.6517241379310346,0.6455555555555555,0.0736813172698021,0.10410274565219879,0.10569896548986435,0.10215628892183304,0.10322054475545883,0.0985962450504303,0.09536110609769821
11,0.461174386955637,53,cognitive,41,0.4375,0.4367559523809524,0.556980056980057,0.4134615384615385,0.1902361959218979,0.2669338583946228,0.30091288685798645,0.31698665022850037,0.32411661744117737,0.3274070918560028,0.3290814459323883
11,0.6840289590462674,60,mem_4,41,0.6064690026954178,0.6971677559912853,0.6972176759410802,0.7352614015572858,0.02105087973177433,0.01708631031215191,0.003308419371023774,0.002648283028975129,0.01216280646622181,0.015524552203714848,0.024677477777004242
