fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
59,0.7068305496341349,10832,cognitive,6,0.7338018584924432,0.6972287110999692,0.7255260286879657,0.6707656002561615,0.06652463227510452,0.09496627748012543,0.10836303234100342,0.11503264307975769,0.11840452998876572,0.1200869083404541,0.12100628763437271
59,0.6057181966370575,523,mem_4,6,0.6514320220841959,0.5711447773940812,0.5930025805639477,0.6072934065060049,0.09109506011009216,0.12837688624858856,0.14746688306331635,0.15857751667499542,0.16544890403747559,0.1678258627653122,0.16655966639518738
59,0.5860533659254309,4522,mixed_4,6,0.5459746780024857,0.6201765812708062,0.5488186105486839,0.6292435938797479,0.03997843340039253,0.05384352058172226,0.06007738783955574,0.062944695353508,0.06439175456762314,0.06490369141101837,0.06511418521404266
59,0.6024495510540119,10832,cognitive,7,0.5703449116236876,0.6176635059049613,0.590436448972614,0.6313533377147844,0.052041586488485336,0.07181553542613983,0.08124078065156937,0.08584949374198914,0.08816380053758621,0.08933451771736145,0.08987190574407578
59,0.6439440128192048,584,mem_4,7,0.7281013783903958,0.6246537396121883,0.541789761041098,0.6812311722331369,0.13208703696727753,0.18893000483512878,0.21559688448905945,0.23016835749149323,0.23821023106575012,0.2434665411710739,0.24545156955718994
59,0.6012843712751579,5554,mixed_4,7,0.5833025491662888,0.5947424469664172,0.595330915403256,0.6317615735646696,0.04017199948430061,0.0548926517367363,0.06183463707566261,0.06506211310625076,0.06653374433517456,0.06739682704210281,0.06785375624895096
59,0.5601141451512732,10184,cognitive,8,0.5461856216250043,0.5812388703812083,0.5591106370147321,0.5539214515841484,0.029320230707526207,0.0396839939057827,0.044804297387599945,0.047296494245529175,0.04859539121389389,0.04920487105846405,0.04957566782832146
59,0.533300491347567,520,mem_4,8,0.5394436844505244,0.525181296905304,0.5470714285714285,0.5215055554630108,0.02622012048959732,0.032623354345560074,0.040352411568164825,0.04479387402534485,0.046209774911403656,0.04332377016544342,0.04056814685463905
59,0.7003332524344649,5451,mixed_4,8,0.5992486081706265,0.750364107146949,0.7110802594679874,0.7406400349522966,0.0032416004687547684,0.009076862595975399,0.013740066438913345,0.016493048518896103,0.01851581782102585,0.01974353939294815,0.020607464015483856
59,0.7326874117785512,7599,cognitive,9,0.6835903299344788,0.786800257504792,0.7991516362552804,0.6612074234196538,0.02411821112036705,0.03421103581786156,0.03880591318011284,0.04109518602490425,0.04231354221701622,0.04291984811425209,0.04326047748327255
59,0.6291163656167129,605,mem_4,9,0.6037320261437908,0.6377977167450852,0.6719521489876394,0.6029835705903362,0.023222962394356728,0.03160414844751358,0.03711949661374092,0.038691479712724686,0.04174996539950371,0.041916053742170334,0.0419628880918026
59,0.6936338911198039,5367,mixed_4,9,0.6506065357585114,0.7250674096147518,0.7415831605152725,0.6572784585906797,0.000478069152450189,0.0015383537393063307,0.0035742283798754215,0.004610872361809015,0.005569698754698038,0.006155440118163824,0.0065651522018015385
59,0.5728005565347851,7599,cognitive,10,0.5736554022106246,0.6179208637900202,0.5308567569121113,0.568769203226384,0.06034243106842041,0.08391445875167847,0.09518050402402878,0.10086917877197266,0.10371875762939453,0.10514093190431595,0.10588930547237396
59,0.5346529846203648,511,mem_4,10,0.5304892966360857,0.5373411628802465,0.5242366474402842,0.5465448315248429,0.08882152289152145,0.12904110550880432,0.14770521223545074,0.1578420251607895,0.165300652384758,0.1704784780740738,0.17413969337940216
59,0.690144505626934,4925,mixed_4,10,0.6126591528310049,0.7253653432904374,0.7010146696282555,0.7215388567580374,0.009709138423204422,0.009998255409300327,0.009021269157528877,0.007980518974363804,0.006990461144596338,0.0063996948301792145,0.006361761130392551
59,0.5984284700246194,7599,cognitive,11,0.5430911009311142,0.6261055093273648,0.6128210163001335,0.6116962535398653,0.02039199322462082,0.026608368381857872,0.02930496446788311,0.03062538243830204,0.03115849196910858,0.03142419457435608,0.0315045528113842
59,0.5513181809224051,507,mem_4,11,0.5662612337081824,0.5465722801788375,0.5381328073635766,0.5543064024390244,0.06574832648038864,0.08838501572608948,0.10034768283367157,0.1075218990445137,0.1102973073720932,0.1088121309876442,0.1117304190993309
59,0.6691092883761348,5509,mixed_4,11,0.6370059098477163,0.6864768346327752,0.6364521728805995,0.7165022361434481,0.02520422637462616,0.03191574290394783,0.03396669402718544,0.0339089073240757,0.033477555960416794,0.03287699073553085,0.03271717205643654
59,0.5114366923649968,3286,cognitive,12,0.5106885721161774,0.5116423609070668,0.5061093867569602,0.5173064496797828,0.09702194482088089,0.13576485216617584,0.15472155809402466,0.1639900952577591,0.16851438581943512,0.17068442702293396,0.17169919610023499
59,0.5496918123919471,622,mem_4,12,0.5382517118713179,0.5724563206577595,0.5422832980972516,0.5457759189414592,0.035948146134614944,0.05029122903943062,0.05881570652127266,0.06548094004392624,0.06974154710769653,0.07171284407377243,0.07234805077314377
59,0.6255289040259409,5527,mixed_4,12,0.5794472399929198,0.6044679400816024,0.6055887716089032,0.7126116644203377,0.08234494924545288,0.11560516804456711,0.1313696652650833,0.13900476694107056,0.1426393687725067,0.14446207880973816,0.14574429392814636
59,0.6248978563506941,3286,cognitive,13,0.5517700330040042,0.6387864656566145,0.6636215010888946,0.6454134256532632,0.009334591217339039,0.010231304913759232,0.01046635303646326,0.010308406315743923,0.010257959365844727,0.010175948962569237,0.01000095997005701
59,0.5933804776719773,233,mem_4,13,0.5566140446379968,0.5905366111551679,0.6729196729196728,0.5534515819750719,0.010266782715916634,0.006111190654337406,0.00122556381393224,0.0009455607505515218,0.002374709118157625,0.004778932314366102,0.001191193936392665
59,0.6700315966571356,3451,mixed_4,13,0.620591703036008,0.6715711427152959,0.5981639340391607,0.7897996068380779,0.0983026996254921,0.1388154923915863,0.15698197484016418,0.16554701328277588,0.16936270892620087,0.170937642455101,0.17206087708473206
59,0.5010738760811729,3286,cognitive,14,0.4826239721728711,0.502001354363731,0.502601097068805,0.5170690807192849,0.06039594113826752,0.08397706598043442,0.09604521840810776,0.10241909325122833,0.10571514815092087,0.10722389817237854,0.10806089639663696
59,0.6682806235476454,250,mem_4,14,0.6652214452214452,0.6539269553975435,0.6709619998452132,0.6830120937263795,0.06963852047920227,0.09512685239315033,0.10778287053108215,0.1108940988779068,0.11448691785335541,0.12180203199386597,0.1303991675376892
59,0.6621363141812557,3204,mixed_4,14,0.5573762567269218,0.648234389468611,0.693538085162341,0.7493965253671493,0.033718932420015335,0.04382086172699928,0.046653863042593,0.04727283865213394,0.047216594219207764,0.04682642221450806,0.04729264974594116
59,0.5119031626989885,932,cognitive,15,0.45849812240332377,0.49319807213930345,0.5537406533647886,0.542175802888538,0.026651984080672264,0.0411679670214653,0.04890880733728409,0.05346836522221565,0.05589107796549797,0.05711923539638519,0.0575106181204319
59,0.5773054525681105,2354,cognitive,15,0.5188226701795635,0.6121404055000946,0.6115484377779096,0.5667102968148743,0.02006429247558117,0.031852737069129944,0.03752712905406952,0.04058549180626869,0.04216507449746132,0.042815275490283966,0.0432475283741951
59,0.6567536105985567,326,mem_4,15,0.688664596273292,0.6583532536520584,0.6280387018746221,0.6519578905942542,0.06905322521924973,0.09587548673152924,0.10973044484853745,0.11689084023237228,0.12544532120227814,0.13111837208271027,0.12979626655578613
59,0.6498704172900795,2951,mixed_4,15,0.5708952078562497,0.6642345336331186,0.6492060036302973,0.7151459240406524,0.034360237419605255,0.04625431075692177,0.05113717168569565,0.05297371745109558,0.05417313426733017,0.0550207793712616,0.05580183118581772
59,0.3021996453981748,53,cognitive,16,0.02941176470588236,0.49772727272727274,0.37749287749287747,0.3041666666666667,0.16628190875053406,0.2401892989873886,0.2758982181549072,0.29305073618888855,0.29641079902648926,0.2988933324813843,0.30021995306015015
59,0.6910308242258226,170,mem_4,16,0.6606848562534333,0.7446560846560846,0.6834666666666667,0.675315689327106,0.056543782353401184,0.07714708894491196,0.08639981597661972,0.09032605588436127,0.08785059303045273,0.08742699027061462,0.0890270322561264
59,0.6303729645376914,2806,mixed_4,16,0.5069510895257746,0.6680104113763331,0.6200783977640244,0.7264519594846334,0.039114367216825485,0.052203644067049026,0.05734693259000778,0.058788660913705826,0.05953805893659592,0.060164596885442734,0.060214314609766006
59,0.4345424836601307,53,cognitive,17,0.34,0.5359477124183006,0.39,0.4722222222222222,0.1288173645734787,0.18450137972831726,0.212579607963562,0.23303207755088806,0.2429913878440857,0.24196387827396393,0.2418278157711029
59,0.6004704491433306,275,mem_4,17,0.6519446039035591,0.6266883839186398,0.6033767772511848,0.5198720314999385,0.05035471171140671,0.07096441090106964,0.08174118399620056,0.08025369048118591,0.0780586376786232,0.07827593386173248,0.07552576810121536
59,0.6606613958069631,2801,mixed_4,17,0.568608481358579,0.6890091028591161,0.6282150127995807,0.7568129862105766,0.03068540059030056,0.039501067250967026,0.042608216404914856,0.043690115213394165,0.043382421135902405,0.043165579438209534,0.04275629669427872
59,0.40523739106790435,53,cognitive,18,0.44651162790697674,0.4380804953560371,0.38837209302325576,0.34798534798534797,0.04793812707066536,0.0663965567946434,0.08480428904294968,0.10325396806001663,0.10682614892721176,0.10861113667488098,0.10954859852790833
59,0.7247728276546298,701,mem_4,18,0.6403362323342134,0.7712827399000838,0.7589096683133381,0.7285626700708839,0.010434241034090519,0.013237155973911285,0.01321537233889103,0.012245714664459229,0.01057629194110632,0.00844806432723999,0.007172994781285524
59,0.7006640401997137,2867,mixed_4,18,0.5863367905502737,0.7221481757051591,0.7120698183437001,0.782101376199722,0.028745461255311966,0.03656845539808273,0.038198940455913544,0.03788996487855911,0.037155911326408386,0.03653586283326149,0.03597447648644447
59,0.6943050606155889,53,cognitive,19,0.8156028368794327,0.5452380952380953,0.6788793103448276,0.7374999999999999,0.17268763482570648,0.24566249549388885,0.2743561565876007,0.28140750527381897,0.2813017964363098,0.28147685527801514,0.2749194800853729
59,0.7641646713225673,734,mem_4,19,0.7729130259443473,0.7737065143326518,0.7623279098873592,0.7477112351259109,0.06654635816812515,0.0942874327301979,0.10777445137500763,0.11513666808605194,0.11783091723918915,0.11635252088308334,0.11578261852264404
59,0.6402662756775277,1760,mixed_4,19,0.6272984264378456,0.6523120667396369,0.586230589713068,0.6952240198195604,0.07639621198177338,0.10816740244626999,0.12312866002321243,0.13072346150875092,0.1349739134311676,0.1371009349822998,0.1382085084915161
59,0.560355814739689,53,cognitive,20,0.5294117647058824,0.47988505747126436,0.5387931034482759,0.6933333333333334,0.18546874821186066,0.26567983627319336,0.3021504282951355,0.31954318284988403,0.32155314087867737,0.3224485516548157,0.32320746779441833
59,0.6352739496853714,243,mem_4,20,0.6829015544041451,0.6447845348368909,0.6432197838191943,0.5701899256812551,0.04656212776899338,0.062107354402542114,0.07292967289686203,0.07991893589496613,0.07771684229373932,0.08090142160654068,0.08030834048986435
59,0.6074207520922511,2015,mixed_4,20,0.5553943996352373,0.6442327141850748,0.5559085611647109,0.6741473333839814,0.06202000752091408,0.08627830445766449,0.09816109389066696,0.10389925539493561,0.10719934105873108,0.10870559513568878,0.10937289893627167
59,0.4710785830171039,53,cognitive,21,0.44583333333333336,0.5459770114942529,0.42280701754385963,0.4696969696969697,0.11487524211406708,0.16574914753437042,0.19749023020267487,0.2143210619688034,0.22190912067890167,0.22571787238121033,0.22803594172000885
59,0.579945709050743,284,mem_4,21,0.5577256944444444,0.5969642857142857,0.553960479648708,0.6111323763955343,0.08713044226169586,0.12047402560710907,0.12795694172382355,0.12917515635490417,0.13396994769573212,0.14365597069263458,0.14462865889072418
59,0.7169170056608261,781,mixed_4,21,0.5743842364532019,0.7556961369834638,0.7505870211516976,0.7870006280549411,0.04176560789346695,0.07130305469036102,0.08780522644519806,0.09727698564529419,0.10113918036222458,0.10326407104730606,0.10618466883897781
59,0.3674262012497307,53,cognitive,22,0.19607843137254904,0.47500000000000003,0.39285714285714285,0.40576923076923077,0.09225780516862869,0.13980330526828766,0.17255724966526031,0.18463341891765594,0.19217048585414886,0.18921209871768951,0.18774619698524475
59,0.5801933149870679,265,mem_4,22,0.5491053064582476,0.6146315789473684,0.5405067567567567,0.6165296177858991,0.08139544725418091,0.1074649915099144,0.11521200835704803,0.11416929215192795,0.11720887571573257,0.12443925440311432,0.12820564210414886
59,0.665549052389941,795,mixed_4,22,0.5391563859943307,0.7248803398884965,0.6626857364115967,0.7354737472653401,0.02653181366622448,0.035087209194898605,0.03934547305107117,0.040726739913225174,0.04186839982867241,0.042324814945459366,0.04173050448298454
59,0.5642573915446255,53,cognitive,23,0.6212121212121211,0.5814285714285714,0.487012987012987,0.5673758865248226,0.13086126744747162,0.18419736623764038,0.20332355797290802,0.20789088308811188,0.21085527539253235,0.21293121576309204,0.21425464749336243
59,0.6207811634252596,320,mem_4,23,0.6774215367965368,0.5775084434184088,0.6302066478664878,0.5979880256196046,0.09935957193374634,0.1445518434047699,0.1627572774887085,0.16885271668434143,0.16958357393741608,0.1764233261346817,0.18017111718654633
59,0.5898760605619584,621,mixed_4,23,0.5188630932058723,0.6011588604538869,0.5879489972627228,0.6515332913253518,0.004853546619415283,0.012841877527534962,0.0195482037961483,0.023400716483592987,0.024291954934597015,0.024516673758625984,0.024837585166096687
59,0.47873234856930513,53,cognitive,24,0.25961538461538464,0.4817460317460317,0.5555555555555556,0.6180124223602484,0.11351265013217926,0.16835637390613556,0.1935357004404068,0.2128417193889618,0.23028720915317535,0.24641576409339905,0.25491616129875183
59,0.621442382258998,222,mem_4,24,0.6292347784885098,0.6284696859021183,0.559422024623803,0.6686430400215605,0.11198292672634125,0.15748706459999084,0.17657651007175446,0.1927318572998047,0.20428720116615295,0.20876444876194,0.20871376991271973
59,0.5825596398511526,383,mixed_4,24,0.5065438034188035,0.6038500506585613,0.5808369712479301,0.6390077340793154,0.01100977323949337,0.02284075878560543,0.032415471971035004,0.0422019325196743,0.046246595680713654,0.04842212051153183,0.05051237344741821
59,0.4791073397928236,53,cognitive,25,0.38888888888888884,0.5347985347985348,0.467741935483871,0.5249999999999999,0.11309146136045456,0.1530686318874359,0.17720124125480652,0.18213893473148346,0.19019369781017303,0.19425730407238007,0.19607916474342346
59,0.6205960527290948,683,mem_4,25,0.6290440686992411,0.5888608659100463,0.6063328564616118,0.65814641984548,0.0863688588142395,0.12482613325119019,0.14233997464179993,0.15075112879276276,0.15299470722675323,0.15392474830150604,0.15456734597682953
59,0.5160757109896761,223,mixed_4,25,0.4437564499484004,0.5415204678362573,0.4811471382952591,0.5978787878787879,0.1522955596446991,0.21517623960971832,0.24438491463661194,0.2585749328136444,0.2639354169368744,0.2669351398944855,0.2697564959526062
59,0.44210403726708075,53,cognitive,26,0.5733333333333334,0.375,0.4391304347826087,0.38095238095238093,0.09067150950431824,0.13102248311042786,0.15306496620178223,0.16458532214164734,0.1716180145740509,0.18000471591949463,0.17802204191684723
59,0.5710597682757972,683,mem_4,26,0.49787133396404926,0.5983526999316473,0.5932541421933899,0.5947608970141025,0.0017971779452636838,0.0005872062756679952,0.0022497675381600857,0.0037029068917036057,0.004077059682458639,0.003850410459563136,0.004009586293250322
59,0.5785595630622522,377,mixed_4,26,0.5191808309726157,0.5866578014184398,0.6069611277944611,0.6014384920634921,0.0370195098221302,0.058612171560525894,0.07415565848350525,0.08233659714460373,0.08630958199501038,0.09011586755514145,0.09167157858610153
59,0.4702181318087289,53,cognitive,27,0.46808510638297873,0.47474747474747475,0.4527027027027027,0.4853372434017595,0.022117819637060165,0.02364860661327839,0.02596447244286537,0.026377692818641663,0.026284368708729744,0.026084795594215393,0.026156079024076462
59,0.5130962657189523,718,mem_4,27,0.5559365884150576,0.5333713037009484,0.4770271135879064,0.4860500571718968,0.04167923703789711,0.06127099692821503,0.07168298959732056,0.07691319286823273,0.07906068116426468,0.07883128523826599,0.0797690600156784
59,0.6228707010587562,395,mixed_4,27,0.5999351771823682,0.6056543992200829,0.6219235995772309,0.6639696282553427,0.10969560593366623,0.17062006890773773,0.2060014307498932,0.22432617843151093,0.23291544616222382,0.23834340274333954,0.2413947582244873
59,0.5166413385985755,53,cognitive,28,0.6153846153846154,0.5964912280701754,0.400297619047619,0.4543918918918919,0.0842658281326294,0.12998153269290924,0.1552155464887619,0.16118229925632477,0.17081095278263092,0.17604683339595795,0.17900025844573975
59,0.5864148108000496,558,mem_4,28,0.5833671536796537,0.5326334330963961,0.6119529863985808,0.6177056700255678,0.08117961138486862,0.11661960184574127,0.13267143070697784,0.14007794857025146,0.14696341753005981,0.15064239501953125,0.15173017978668213
59,0.4818205914663349,253,mixed_4,28,0.4233067729083665,0.54957805907173,0.462662673001446,0.49173486088379703,0.0894351452589035,0.13831442594528198,0.1642635315656662,0.17867036163806915,0.18592126667499542,0.19183871150016785,0.19549743831157684
59,0.4317432598039216,53,cognitive,29,0.5784313725490196,0.36532738095238093,0.5207142857142857,0.26250000000000007,0.16948477923870087,0.2437472641468048,0.27848637104034424,0.2957865595817566,0.30472302436828613,0.3027990460395813,0.3027191460132599
59,0.6110025716218301,582,mem_4,29,0.5127394703479362,0.6841711756025577,0.6133694048204623,0.6337302357163643,0.005632463376969099,0.011915965005755424,0.012754498980939388,0.011391802690923214,0.00826460961252451,0.010802780278027058,0.01277968194335699
59,0.6335462474917073,248,mixed_4,29,0.4951636904761904,0.6611047180667434,0.7505728314238953,0.62734375,0.12247977405786514,0.18837495148181915,0.22755928337574005,0.24998030066490173,0.262075811624527,0.2692829370498657,0.2736770212650299
59,0.46731478199220133,53,cognitive,30,0.41333333333333333,0.35714285714285715,0.5887096774193549,0.51007326007326,0.07854142040014267,0.11837533116340637,0.14572077989578247,0.16062383353710175,0.1753104031085968,0.17644719779491425,0.1728365123271942
59,0.6824060562807304,532,mem_4,30,0.5784832138547804,0.7543765848889432,0.7644296562642552,0.6323347701149425,0.030525272712111473,0.04639829695224762,0.054349496960639954,0.05540429800748825,0.05177020654082298,0.05001962184906006,0.04976557567715645
59,0.5122519841083669,141,mixed_4,30,0.45882352941176474,0.5200729927007299,0.5618990384615384,0.5082123758594347,0.12428824603557587,0.19704008102416992,0.23312129080295563,0.2522335946559906,0.26791465282440186,0.27489328384399414,0.28255268931388855
59,0.5966067220356857,53,cognitive,31,0.549645390070922,0.7034632034632035,0.47947214076246336,0.6538461538461539,0.05915915220975876,0.08432192355394363,0.09583614766597748,0.10858896374702454,0.11470599472522736,0.1224554255604744,0.13289432227611542
59,0.6019975204771305,622,mem_4,31,0.5688030532341909,0.61687338501292,0.6075704225352112,0.6147432211262,0.0598413348197937,0.08686615526676178,0.09742359071969986,0.10092642158269882,0.10215656459331512,0.10286875814199448,0.10609916597604752
59,0.4800592690028923,123,mixed_4,31,0.4636363636363636,0.4101247248716068,0.562293456708526,0.4841825307950728,0.05875031277537346,0.07654198259115219,0.07559488713741302,0.06974154710769653,0.08405528962612152,0.09934556484222412,0.10629509389400482
59,0.5657512140185221,53,cognitive,32,0.4489795918367347,0.5659340659340659,0.5956521739130435,0.652439024390244,0.10095933079719543,0.14388328790664673,0.1707412451505661,0.1833660751581192,0.1899837851524353,0.19371192157268524,0.19553242623806
59,0.5749578703236731,534,mem_4,32,0.5634762479871176,0.5839829586656998,0.5573133646223347,0.5950589100195399,0.06430459022521973,0.08932775259017944,0.09836621582508087,0.10329064726829529,0.10523449629545212,0.10975158959627151,0.11434505134820938
59,0.500343504593801,257,mixed_4,32,0.5029949558638084,0.46439060205580035,0.5252925292529252,0.5086959312026698,0.04380469024181366,0.07007946074008942,0.08342838287353516,0.09262385219335556,0.09821750968694687,0.10218898206949234,0.10517098754644394
59,0.4769416631900987,53,cognitive,33,0.48333333333333334,0.35,0.6879084967320261,0.3865248226950354,0.1363578885793686,0.1948844939470291,0.22202637791633606,0.2414880394935608,0.24467138946056366,0.2532312572002411,0.2612934410572052
59,0.5921676294240258,596,mem_4,33,0.5751820799457995,0.6227788408966649,0.6076205015664011,0.5630890952872376,0.04319218546152115,0.05754406005144119,0.06178677827119827,0.06024812534451485,0.0612000972032547,0.06166662275791168,0.06175635755062103
59,0.5911473890322413,53,cognitive,34,0.9907407407407408,0.4949712643678161,0.47071428571428575,0.40816326530612246,0.17906303703784943,0.2576883137226105,0.2943967878818512,0.3129931390285492,0.32264211773872375,0.3270392119884491,0.32905471324920654
59,0.49655292620106695,579,mem_4,34,0.4183853298404383,0.5399280047017337,0.46637191482273244,0.5615264554393632,0.08032369613647461,0.11158999800682068,0.1255674660205841,0.13191233575344086,0.13377055525779724,0.13425903022289276,0.13429798185825348
59,0.5513178396358543,53,cognitive,35,0.4313725490196078,0.5290178571428572,0.4907142857142857,0.7541666666666667,0.1393309086561203,0.19929476082324982,0.22572307288646698,0.24446356296539307,0.26067614555358887,0.26794055104255676,0.27875766158103943
59,0.7970352915622358,156,mem_4,35,0.7944856839872746,0.7628753013368398,0.8273809523809524,0.8033992285438766,0.05628802254796028,0.07502855360507965,0.08304465562105179,0.0855194702744484,0.09135077893733978,0.10124333947896957,0.10862480103969574
59,0.4459513940508737,53,cognitive,36,0.4999999999999999,0.5686274509803922,0.3735632183908046,0.3416149068322981,0.1020941361784935,0.1519192010164261,0.17971116304397583,0.19291527569293976,0.20588934421539307,0.21959805488586426,0.23380568623542786
59,0.5693987188573267,133,mem_4,36,0.566115702479339,0.5091954022988505,0.5985422740524781,0.6037414965986394,0.12169138342142105,0.16704320907592773,0.1872352808713913,0.19968236982822418,0.2041032910346985,0.21647785604000092,0.21776770055294037
59,0.5143894041356379,53,cognitive,37,0.4411764705882353,0.5444444444444444,0.5089285714285714,0.5630081300813009,0.1114446148276329,0.16001804172992706,0.18285346031188965,0.19499751925468445,0.2011479288339615,0.2044372707605362,0.20631380379199982
59,0.6603712120102347,148,mem_4,37,0.6336956521739131,0.6117475292003594,0.6502083333333333,0.7458333333333333,0.06491626054048538,0.092592753469944,0.10224804282188416,0.10515455156564713,0.10795138031244278,0.10833210498094559,0.10723946243524551
59,0.432901263626967,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5427350427350428,0.4922360248447205,0.10895130038261414,0.15774619579315186,0.18922573328018188,0.21291081607341766,0.23196028172969818,0.24851159751415253,0.25768086314201355
59,0.5419931908004023,155,mem_4,38,0.5590500641848524,0.6298272357723578,0.5135714285714286,0.46552403467297077,0.03804074600338936,0.05259599909186363,0.06340177357196808,0.06960640847682953,0.07186717540025711,0.07130809873342514,0.07013184577226639
59,0.4869779085723358,53,cognitive,39,0.7254901960784312,0.4432234432234432,0.3815789473684211,0.39761904761904765,0.07145648449659348,0.09479495882987976,0.1090429350733757,0.12387574464082718,0.1320488154888153,0.1430664360523224,0.14257249236106873
59,0.6170828872475358,71,mem_4,39,0.6390977443609023,0.5997217068645639,0.6638418079096046,0.5656702898550725,0.04386140778660774,0.07155901193618774,0.08409405499696732,0.08971992880105972,0.09875127673149109,0.09837494045495987,0.09644675999879837
59,0.4436949101809783,53,cognitive,40,0.5111111111111111,0.4894736842105263,0.43653250773993807,0.33766233766233766,0.09775850921869278,0.1405450403690338,0.16177180409431458,0.17940762639045715,0.18792587518692017,0.18613184988498688,0.18145710229873657
59,0.5313332240131124,68,mem_4,40,0.3694951664876477,0.452887537993921,0.6551724137931034,0.6477777777777778,0.06851332634687424,0.09766362607479095,0.09859491884708405,0.09463346004486084,0.09553449600934982,0.09103560447692871,0.08801257610321045
59,0.4607359076109076,53,cognitive,41,0.44166666666666665,0.43154761904761907,0.5562678062678063,0.4134615384615385,0.18000036478042603,0.25537392497062683,0.2896670699119568,0.30639106035232544,0.3138471245765686,0.3172997534275055,0.3191167414188385
59,0.6836394962304126,60,mem_4,41,0.6010781671159029,0.7015250544662309,0.6955810147299509,0.7363737486095661,0.024375708773732185,0.021244725212454796,0.008354109711945057,0.007731693796813488,0.01693034917116165,0.019837666302919388,0.028250638395547867
