fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.6068596215239911,523,mem_4,6,0.6566425120772946,0.5708291559912368,0.593647721550856,0.6063190964765768,0.08913122117519379,0.1260669231414795,0.14538265764713287,0.15688788890838623,0.1641603410243988,0.16683676838874817,0.16570945084095
13,0.5844953375831173,4522,mixed_4,6,0.540956626626678,0.620480675944277,0.5475095473407775,0.6290345004207368,0.03749888390302658,0.05008585751056671,0.055787283927202225,0.058471087366342545,0.05985233187675476,0.06033289432525635,0.06053759530186653
13,0.6025435145409717,10832,cognitive,7,0.5713743161710169,0.6180350855216858,0.5895993772640566,0.6311652792071272,0.04961379989981651,0.06831856817007065,0.07746637612581253,0.08203814178705215,0.08439914882183075,0.08562362939119339,0.08620402961969376
13,0.6445121847119366,584,mem_4,7,0.7301763746850451,0.6243804578711352,0.5407676102863268,0.6827242960052391,0.13067875802516937,0.18821021914482117,0.21581336855888367,0.2312082201242447,0.23985488712787628,0.24559037387371063,0.24781741201877594
13,0.5993341655102951,5554,mixed_4,7,0.5776756304941435,0.5945019211144782,0.5941343852214722,0.6310247252110865,0.03775200992822647,0.05117097869515419,0.05753025412559509,0.06051165983080864,0.061889298260211945,0.06270823627710342,0.06314901262521744
13,0.5598094654544192,10184,cognitive,8,0.5454591019794448,0.5812906418663746,0.5588584943556525,0.5536296236162048,0.026541920378804207,0.03520441800355911,0.03955359384417534,0.04171399399638176,0.0428684763610363,0.043417833745479584,0.04376547783613205
13,0.5333086749920191,520,mem_4,8,0.5401574178710918,0.5253499451893077,0.5469047619047619,0.5208225750029152,0.02365698479115963,0.02834923565387726,0.035275086760520935,0.039380431175231934,0.040743570774793625,0.037893883883953094,0.035067617893218994
13,0.6988570766380847,5451,mixed_4,8,0.5938846741943072,0.7505013633968058,0.7106913411687407,0.7403509277924853,0.006089821457862854,0.014018338173627853,0.019982468336820602,0.02357897162437439,0.026155667379498482,0.0277467742562294,0.028843680396676064
13,0.7326702174615922,7599,cognitive,9,0.6829913016685767,0.7872675706855117,0.7989734748608388,0.6614485226314419,0.020944593474268913,0.028988728299736977,0.03250567987561226,0.0342358835041523,0.035175956785678864,0.035644467920064926,0.035915859043598175
13,0.6302416601158367,605,mem_4,9,0.6080718954248366,0.639256665572455,0.6708586009212313,0.6027794785448237,0.020119039341807365,0.026590393856167793,0.03129533678293228,0.03251568600535393,0.03540360927581787,0.03550710529088974,0.035543136298656464
13,0.6930783251238795,5367,mixed_4,9,0.6480660491146814,0.7261356299667621,0.7414366231854104,0.6566749982286637,0.002754604211077094,0.0071145035326480865,0.010493999347090721,0.012321447022259235,0.013745589181780815,0.014606114476919174,0.015179470181465149
13,0.5723151226471572,7599,cognitive,10,0.5726708345539882,0.618162304999019,0.5298571113793566,0.5685702396562653,0.05787232518196106,0.08053828775882721,0.09171279519796371,0.09754873812198639,0.1005723625421524,0.10213754326105118,0.1029844582080841
13,0.5334890962057833,511,mem_4,10,0.5240061162079511,0.5378417404697728,0.525230553654642,0.5468779744907672,0.08683286607265472,0.1266011744737625,0.14565452933311462,0.15624292194843292,0.16413798928260803,0.16972416639328003,0.17366208136081696
13,0.6903514939234743,4925,mixed_4,10,0.6140126381923113,0.7257267394175012,0.7001169176694574,0.7215496804146273,0.0071454779244959354,0.005578405689448118,0.003533120034262538,0.0018366873264312744,0.0004399424069561064,0.0004132602771278471,0.0006183780496940017
13,0.5979435889313449,7599,cognitive,11,0.5428351703979459,0.6262559452361398,0.6112483112294249,0.611434928861869,0.01761128380894661,0.02198040299117565,0.023734811693429947,0.02457755245268345,0.02486111782491207,0.02499343454837799,0.025003541260957718
13,0.5533289349053817,507,mem_4,11,0.5733896391097728,0.5479135618479881,0.5376214478778581,0.5543910907859079,0.06340831518173218,0.08528082072734833,0.09712326526641846,0.10448313504457474,0.10748807340860367,0.10617432743310928,0.10922504216432571
13,0.6672629920623252,5509,mixed_4,11,0.6300276654343964,0.6864590170319689,0.6363540832905152,0.7162112024924205,0.02269263006746769,0.02794102020561695,0.02929547056555748,0.028899362310767174,0.02828308567404747,0.0275622196495533,0.02732226252555847
13,0.5128497013298028,3286,cognitive,12,0.5152341330148273,0.5124901650636945,0.5064221218961625,0.5172523853445266,0.09511695802211761,0.1339610368013382,0.15369461476802826,0.16370756924152374,0.16878049075603485,0.17130686342716217,0.1725451648235321
13,0.5498719661559162,622,mem_4,12,0.5378720771642692,0.5716966799231422,0.5440498318600394,0.5458692756762139,0.03328511863946915,0.04600870981812477,0.05391910672187805,0.06044619530439377,0.06476766616106033,0.06689923256635666,0.06769317388534546
13,0.6242177017856837,5527,mixed_4,12,0.5749291078608094,0.6047187174755608,0.6046771087416147,0.7125458730647498,0.08049429208040237,0.11342798918485641,0.1294330507516861,0.137386754155159,0.14129407703876495,0.14329680800437927,0.14470018446445465
13,0.6254605907245463,3286,cognitive,13,0.5532576125148624,0.6389231769245808,0.6640721108083381,0.645589462650404,0.006585757248103619,0.005413125269114971,0.004463694524019957,0.0036137853749096394,0.003155299462378025,0.0028274685610085726,0.0024964441545307636
13,0.5912149299625369,233,mem_4,13,0.5492651061513338,0.590668781390431,0.6707551707551708,0.5541706615532119,0.007462817709892988,0.001328969025053084,0.004815998487174511,0.005864010192453861,0.004789094440639019,0.0026916309725493193,0.006481090560555458
13,0.6684124173595307,3451,mixed_4,13,0.6149800087476585,0.6728187360747845,0.5961964569918298,0.7896544676238506,0.09674575179815292,0.13734924793243408,0.15594710409641266,0.16492348909378052,0.16905497014522552,0.17083214223384857,0.17207416892051697
13,0.5005180384352834,3286,cognitive,14,0.48181137887693354,0.5019080360079106,0.5022252384281893,0.5161275004281001,0.05801855027675629,0.08067558705806732,0.09265768527984619,0.0992441400885582,0.10276055335998535,0.10444366931915283,0.10540015250444412
13,0.666828801741939,250,mem_4,14,0.6628904428904429,0.6536037491919845,0.6702654593297733,0.6805555555555556,0.06737188249826431,0.09197244048118591,0.10451307147741318,0.10767360031604767,0.11129186302423477,0.1186862513422966,0.12748372554779053
13,0.6599355963740837,3204,mixed_4,14,0.5499902903963269,0.6484678427174921,0.6919006222168955,0.7493836301656202,0.03132817894220352,0.04013802483677864,0.042321208864450455,0.042580604553222656,0.04230091720819473,0.041767001152038574,0.04213038831949234
13,0.5125515190703722,932,cognitive,15,0.4564632270693512,0.49386854788557216,0.5565796313327203,0.543294669993845,0.030115211382508278,0.04760850593447685,0.05719347298145294,0.06290657818317413,0.06606731563806534,0.0677390769124031,0.0684250220656395
13,0.5791732647868113,2354,cognitive,15,0.5221577040967641,0.6139657870420566,0.6131669828659512,0.5674025851424735,0.023444777354598045,0.03803880885243416,0.04545190930366516,0.04956735298037529,0.05180066078901291,0.05285074934363365,0.053516700863838196
13,0.6585977228016016,326,mem_4,15,0.6968167701863354,0.658406374501992,0.6271114694618021,0.6520562770562769,0.06669478118419647,0.09257669746875763,0.10626066476106644,0.11348892748355865,0.12220098078250885,0.12808310985565186,0.12696759402751923
13,0.6496806928508485,2951,mixed_4,15,0.5709296281206536,0.6643518786797089,0.6486320809157582,0.714809183687273,0.03205900639295578,0.04259272664785385,0.04675210267305374,0.048210445791482925,0.049184657633304596,0.04991154372692108,0.05063270032405853
13,0.30282062708533297,53,cognitive,16,0.039215686274509776,0.4962121212121212,0.36752136752136755,0.30833333333333335,0.1653180569410324,0.2404991239309311,0.2776406407356262,0.29594939947128296,0.30012959241867065,0.30313244462013245,0.30477190017700195
13,0.6927425553713238,170,mem_4,16,0.6634316059329793,0.7461375661375661,0.6843555555555556,0.677045493859194,0.05410392954945564,0.07362829893827438,0.08251999318599701,0.08632698655128479,0.08377714455127716,0.08298657089471817,0.08430396765470505
13,0.6297624037994309,2806,mixed_4,16,0.5043852255919737,0.6684634866750422,0.6193476671600404,0.7268532357706672,0.03698820248246193,0.04884365200996399,0.05344127118587494,0.054596323519945145,0.05519712343811989,0.0557234026491642,0.05571271479129791
13,0.43144724556489267,53,cognitive,17,0.3333333333333333,0.5359477124183006,0.38428571428571434,0.47222222222222227,0.12742730975151062,0.18340690433979034,0.2123999446630478,0.23383238911628723,0.24460260570049286,0.24402692914009094,0.24413791298866272
13,0.6035927065232839,275,mem_4,17,0.6625645809414467,0.6274034641665343,0.6065610189573459,0.5178417620278085,0.04778412729501724,0.06704510748386383,0.07740965485572815,0.075832799077034,0.07350046187639236,0.07366245239973068,0.0707910880446434
13,0.6564961944577663,2801,mixed_4,17,0.5546042357993364,0.6888545834941399,0.6260909878857511,0.7564349706518381,0.02819574438035488,0.035824600607156754,0.03840595483779907,0.03928748890757561,0.0388781875371933,0.038570940494537354,0.03809671103954315
13,0.4002701099270327,53,cognitive,18,0.4186046511627908,0.434984520123839,0.3976744186046512,0.34981684981684985,0.04582836106419563,0.06309917569160461,0.08110849559307098,0.09987567365169525,0.10404925048351288,0.10617344081401825,0.10730981081724167
13,0.7266197711461009,701,mem_4,18,0.6483861365636486,0.7711383522481157,0.7577452364149612,0.729209359357678,0.007622165139764547,0.008488734252750874,0.00734156696125865,0.005612542852759361,0.0034897022414952517,0.0010910463752225041,0.000436009926488623
13,0.7015412205288121,2867,mixed_4,18,0.5894338807260155,0.7222146077850006,0.7121297933644132,0.782386600239819,0.02652854658663273,0.03300075978040695,0.03385869041085243,0.03306498005986214,0.03197110816836357,0.03111046552658081,0.030376534909009933
13,0.6918199524857631,53,cognitive,19,0.8049645390070923,0.5404761904761904,0.6760057471264368,0.7458333333333333,0.1716357171535492,0.24576404690742493,0.2757084369659424,0.28371450304985046,0.2839454710483551,0.2843063473701477,0.2777843773365021
13,0.76323211898898,734,mem_4,19,0.7704395752117221,0.7746025967722363,0.7610398414685023,0.7468464625034591,0.0641017034649849,0.09088468551635742,0.1040210947394371,0.11136040836572647,0.11404168605804443,0.11256562173366547,0.1119246557354927
13,0.6400086612903194,1760,mixed_4,19,0.6271233082330573,0.6531399974741096,0.5850107158338018,0.694760623620309,0.07455296814441681,0.10562338680028915,0.12045816332101822,0.12811487913131714,0.13248243927955627,0.13471481204032898,0.13589602708816528
13,0.5565973630831643,53,cognitive,20,0.5196078431372549,0.47988505747126436,0.5402298850574713,0.6866666666666666,0.18477360904216766,0.2669139802455902,0.30520927906036377,0.32390010356903076,0.3267175853252411,0.3279707431793213,0.3289640545845032
13,0.6370162083263614,243,mem_4,20,0.6875647668393783,0.6456906967378172,0.6437111038322961,0.5710982658959537,0.04411156103014946,0.058091215789318085,0.0681653693318367,0.07483331859111786,0.07260724157094955,0.07566511631011963,0.07517605274915695
13,0.6048726083860765,2015,mixed_4,20,0.5492213417606088,0.6451133090138036,0.5514791194586555,0.6736766633112381,0.060034189373254776,0.08356603980064392,0.09532885253429413,0.10114720463752747,0.10456216335296631,0.1061614602804184,0.10688147693872452
13,0.4640876207629837,53,cognitive,21,0.42916666666666664,0.5459770114942529,0.41403508771929826,0.4671717171717172,0.1134614571928978,0.16446664929389954,0.19702166318893433,0.2150261402130127,0.2234078347682953,0.2277194708585739,0.23044201731681824
13,0.5806380150262029,284,mem_4,21,0.5579737103174603,0.5974999999999999,0.5567753194843214,0.6103030303030303,0.08544225990772247,0.11846112459897995,0.12572523951530457,0.12699726223945618,0.13185150921344757,0.1417159140110016,0.14291676878929138
13,0.7155162482489859,781,mixed_4,21,0.5698768472906404,0.7557479200469499,0.7496307447594159,0.7868094808989377,0.0445818230509758,0.07636496424674988,0.09444751590490341,0.10498121380805969,0.10957050323486328,0.11214815080165863,0.11542437970638275
13,0.3731641887524241,53,cognitive,22,0.23529411764705882,0.46923076923076923,0.3842857142857143,0.40384615384615385,0.09059705585241318,0.1376246064901352,0.17076043784618378,0.18364831805229187,0.191868856549263,0.18923968076705933,0.18783918023109436
13,0.5825546977277349,265,mem_4,22,0.552807486631016,0.6175789473684211,0.5430743243243243,0.6167580325871784,0.0794229507446289,0.10490472614765167,0.11262976378202438,0.1117623820900917,0.11488039791584015,0.12213069945573807,0.12604758143424988
13,0.6670284667052861,795,mixed_4,22,0.5433884297520661,0.724754853629242,0.6642103479986448,0.7357602354411918,0.02432064153254032,0.03136064484715462,0.03475547581911087,0.03567923605442047,0.03657112270593643,0.03688329830765724,0.03620482236146927
13,0.5631751404623745,53,cognitive,23,0.6125541125541125,0.5814285714285714,0.4913419913419914,0.5673758865248226,0.12973809242248535,0.1842087060213089,0.20440231263637543,0.20967061817646027,0.213129460811615,0.21549846231937408,0.21708574891090393
13,0.6212738129876247,320,mem_4,23,0.6737689393939394,0.5789192424436749,0.6330266746798576,0.599380395433027,0.09741738438606262,0.14237289130687714,0.16115817427635193,0.16771641373634338,0.16868874430656433,0.17589697241783142,0.18003663420677185
13,0.58927827475551,621,mixed_4,23,0.5187777398429498,0.6011347175277644,0.5863289760348585,0.6508716656164673,0.007810626644641161,0.01791168376803398,0.025881413370370865,0.03052271343767643,0.0318482331931591,0.03233443200588226,0.03282470628619194
13,0.4828043434021695,53,cognitive,24,0.27884615384615385,0.48333333333333334,0.5541310541310541,0.6149068322981367,0.11192093789577484,0.16705189645290375,0.19286443293094635,0.21279413998126984,0.23096847534179688,0.2477380782365799,0.2569344639778137
13,0.6173243088197686,222,mem_4,24,0.6135986733001659,0.629291453615778,0.556686046511628,0.6697210618515025,0.1105448305606842,0.15609021484851837,0.17548635601997375,0.19217433035373688,0.20419752597808838,0.20904584228992462,0.20908112823963165
13,0.578883712231842,383,mixed_4,24,0.49906517094017094,0.6025272993358098,0.576113954538612,0.637828424112775,0.013565562665462494,0.027571383863687515,0.03849148750305176,0.049166712909936905,0.05382862687110901,0.0563562773168087,0.05863524228334427
13,0.4819255117642215,53,cognitive,25,0.404040404040404,0.5366300366300367,0.4648093841642229,0.5222222222222223,0.1108781099319458,0.15138563513755798,0.1766316145658493,0.1824137419462204,0.191043421626091,0.19563820958137512,0.19776812195777893
13,0.6196937033599861,683,mem_4,25,0.6276683087027916,0.5886822194199243,0.6047401049117788,0.6576841804054501,0.08459027856588364,0.12259349972009659,0.1404041200876236,0.14920631051063538,0.15171608328819275,0.15282075107097626,0.15356063842773438
13,0.5181970698271681,223,mixed_4,25,0.44685242518059853,0.5429406850459482,0.4818840579710145,0.601111111111111,0.15176133811473846,0.21615420281887054,0.24689137935638428,0.2622757852077484,0.26840323209762573,0.2719227969646454,0.27506527304649353
13,0.4401968864468864,53,cognitive,26,0.5733333333333333,0.375,0.43333333333333335,0.3791208791208791,0.08876634389162064,0.1283494234085083,0.1507846862077713,0.1627870351076126,0.17036393284797668,0.179015651345253,0.17721591889858246
13,0.5724349650274083,683,mem_4,26,0.5042822287506846,0.5984073820915925,0.5931518658133894,0.5938983834539667,0.0009908046340569854,0.004458094481378794,0.008462278172373772,0.01069435104727745,0.011490563862025738,0.011478475295007229,0.011720788665115833
13,0.5821511901555512,377,mixed_4,26,0.5338172804532578,0.5864045086119554,0.6070028361695029,0.6013801353874884,0.03969284147024155,0.0639125406742096,0.08117987960577011,0.09053988009691238,0.09535733610391617,0.09969298541545868,0.10164053738117218
13,0.4616919557293614,53,cognitive,27,0.4432624113475177,0.47222222222222227,0.44594594594594594,0.48533724340175954,0.01980513520538807,0.01950179785490036,0.020968332886695862,0.0209047794342041,0.020502818748354912,0.020012343302369118,0.019927166402339935
13,0.5120601217817435,718,mem_4,27,0.5538182386442561,0.5339408592151758,0.47435510289986366,0.48612628636767885,0.039399825036525726,0.05741989612579346,0.06723029166460037,0.07224820554256439,0.07435648143291473,0.07417575269937515,0.07513470202684402
13,0.6128381046632692,395,mixed_4,27,0.5670195908959953,0.6035827443334145,0.6189793145100406,0.6617707689136261,0.11298803985118866,0.1772785633802414,0.21520420908927917,0.2354019731283188,0.24531370401382446,0.2516061067581177,0.2552361488342285
13,0.5131508116705485,53,cognitive,28,0.5961538461538461,0.5964912280701754,0.3988095238095238,0.4611486486486487,0.08244871348142624,0.12735073268413544,0.15260012447834015,0.15889523923397064,0.16883660852909088,0.17442597448825836,0.17770889401435852
13,0.5869335436172777,558,mem_4,28,0.5891617063492063,0.5327269609677017,0.6102454169130692,0.6156000902391338,0.07918359339237213,0.11422626674175262,0.1306019127368927,0.13837885856628418,0.1455814689397812,0.14951469004154205,0.15074971318244934
13,0.4935863772225913,253,mixed_4,28,0.47310756972111556,0.5487869198312236,0.46235281966535835,0.4900981996726677,0.0924123078584671,0.14434762299060822,0.17251542210578918,0.18851977586746216,0.19689437747001648,0.2036224901676178,0.20785921812057495
13,0.4369577205882353,53,cognitive,29,0.5980392156862745,0.35788690476190477,0.5335714285714286,0.25833333333333336,0.1684768944978714,0.24411997199058533,0.28041738271713257,0.29888150095939636,0.3087121248245239,0.30720189213752747,0.30742189288139343
13,0.6137807483203903,582,mem_4,29,0.5210505000704324,0.6852729955730448,0.6149237579931136,0.6338757396449705,0.00839935801923275,0.01692362315952778,0.01909850537776947,0.018541263416409492,0.015850121155381203,0.01860593631863594,0.02073002979159355
13,0.6326174896963448,248,mixed_4,29,0.4906994047619047,0.6622554660529344,0.7486088379705401,0.62890625,0.12580814957618713,0.1953841894865036,0.23717865347862244,0.26158902049064636,0.2751324772834778,0.2833438217639923,0.28843992948532104
13,0.4568454663615954,53,cognitive,30,0.38666666666666666,0.35714285714285715,0.5762463343108504,0.5073260073260073,0.07690131664276123,0.11614543944597244,0.14364343881607056,0.15907150506973267,0.17425291240215302,0.17580848932266235,0.17233727872371674
13,0.685987508306853,532,mem_4,30,0.5881183902335154,0.7553542513213773,0.7669788284541283,0.6334985632183907,0.0338849239051342,0.05275585874915123,0.06271301954984665,0.06497493386268616,0.06198842078447342,0.060624007135629654,0.06055229529738426
13,0.5155955699483803,141,mixed_4,30,0.46911764705882353,0.5218978102189781,0.5621995192307693,0.5091673032849504,0.12744148075580597,0.203537717461586,0.2422301322221756,0.2632746994495392,0.2802639305591583,0.288323312997818,0.2966548502445221
13,0.5964190522357989,53,cognitive,31,0.5531914893617021,0.6969696969696969,0.4780058651026393,0.6575091575091575,0.0566730871796608,0.08054151386022568,0.09154357016086578,0.10453172773122787,0.11096671968698502,0.1189664825797081,0.12966640293598175
13,0.6004470472972542,622,mem_4,31,0.5627821280515892,0.6162532299741603,0.6082012910798121,0.6145515400834549,0.057294417172670364,0.08351339399814606,0.0939655527472496,0.09762528538703918,0.09897065907716751,0.09971897304058075,0.10299773514270782
13,0.4693572266900636,123,mixed_4,31,0.42587412587412593,0.4071900220102715,0.5613020489094515,0.4830627099664053,0.05676336586475372,0.07312420755624771,0.07149254530668259,0.06520649790763855,0.07956557720899582,0.0951194241642952,0.1024213507771492
13,0.5619526373237932,53,cognitive,32,0.4285714285714286,0.5659340659340659,0.6028985507246377,0.6504065040650407,0.09903313964605331,0.14187432825565338,0.16931186616420746,0.18257339298725128,0.18971112370491028,0.19378282129764557,0.19580629467964172
13,0.5756335741900501,534,mem_4,32,0.5660326086956522,0.5842911530094271,0.5571903179876602,0.5950202170674612,0.06200021877884865,0.08612183481454849,0.09510576725006104,0.10004311054944992,0.10207054018974304,0.10668498277664185,0.11144207417964935
13,0.5031324487455795,257,mixed_4,32,0.5156052963430013,0.46571218795888397,0.5232223222322232,0.5079899884482095,0.046503946185112,0.07566525787115097,0.0909074917435646,0.10141453146934509,0.10791726410388947,0.11246620118618011,0.11579538136720657
13,0.46727012436180143,53,cognitive,33,0.44166666666666665,0.3614285714285714,0.6830065359477124,0.38297872340425526,0.1350354254245758,0.19419947266578674,0.22248022258281708,0.24305497109889984,0.24703508615493774,0.2561940550804138,0.26481178402900696
13,0.593309413514655,596,mem_4,33,0.5795153003613369,0.6226763258611263,0.6081770907876534,0.5628689370485036,0.04051348939538002,0.053503215312957764,0.057193249464035034,0.05542222782969475,0.05614257603883743,0.05644974857568741,0.056501202285289764
13,0.5871739548309746,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.46071428571428574,0.3979591836734694,0.17845596373081207,0.25872501730918884,0.29694873094558716,0.3167930543422699,0.3273671269416809,0.33225858211517334,0.3345254957675934
13,0.496568902406447,579,mem_4,34,0.4161228864015242,0.5408095797825448,0.46667730919792333,0.5626658342437958,0.07833439111709595,0.10916579514741898,0.12336447834968567,0.13004735112190247,0.1321634203195572,0.1328239142894745,0.13299058377742767
13,0.5375555847338935,53,cognitive,35,0.3921568627450981,0.5260416666666666,0.47785714285714287,0.7541666666666667,0.13796426355838776,0.1988789141178131,0.22624611854553223,0.24586498737335205,0.2628137767314911,0.27059853076934814,0.2819270193576813
13,0.7956414141133868,156,mem_4,35,0.7883351007423116,0.7617795310103003,0.8290517961570594,0.8033992285438766,0.05390935018658638,0.07164997607469559,0.07906466722488403,0.08106204122304916,0.08658779412508011,0.09625615179538727,0.10355648398399353
13,0.4423018838969871,53,cognitive,36,0.4875,0.5669934640522876,0.3793103448275862,0.33540372670807456,0.10032359510660172,0.14997193217277527,0.17852845788002014,0.19245287775993347,0.20604392886161804,0.22028392553329468,0.23501014709472656
13,0.5639638610808082,133,mem_4,36,0.5509641873278236,0.5071264367816093,0.5970845481049563,0.6006802721088434,0.12031536549329758,0.16598784923553467,0.18678437173366547,0.1998968869447708,0.20499126613140106,0.21784965693950653,0.2195255160331726
13,0.5094989367698299,53,cognitive,37,0.42156862745098034,0.5428571428571429,0.5044642857142857,0.5691056910569106,0.11005257815122604,0.1587335765361786,0.1820724904537201,0.19483262300491333,0.201422780752182,0.2050672024488449,0.2071990817785263
13,0.6596773616645182,148,mem_4,37,0.6329710144927538,0.6121967654986523,0.6472916666666666,0.74625,0.06294219195842743,0.0897272378206253,0.09916550666093826,0.10194006562232971,0.10473798960447311,0.10523056238889694,0.10426557064056396
13,0.4311206368463401,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5356125356125356,0.49223602484472045,0.10718148946762085,0.15621286630630493,0.18855780363082886,0.21325664222240448,0.23311634361743927,0.25027358531951904,0.26019081473350525
13,0.5387794111930349,155,mem_4,38,0.5511339323919555,0.6280487804878049,0.5123809523809524,0.4635539795114263,0.03554496169090271,0.04834764078259468,0.058541230857372284,0.06462858617305756,0.06696268171072006,0.06638574600219727,0.06521446257829666
13,0.47981123623538485,53,cognitive,39,0.7254901960784313,0.4395604395604396,0.3660990712074303,0.3880952380952381,0.06979335844516754,0.0921425074338913,0.10596849024295807,0.12080097198486328,0.1292467713356018,0.14068368077278137,0.14048464596271515
13,0.6205822254367963,71,mem_4,39,0.650375939849624,0.6043599257884973,0.6610169491525424,0.5665760869565217,0.04166243225336075,0.06780116260051727,0.07994016259908676,0.08584579825401306,0.0952223539352417,0.09524670988321304,0.09323596954345703
13,0.44339243273066803,53,cognitive,40,0.5027777777777778,0.4894736842105263,0.44582043343653255,0.33549783549783546,0.0958542451262474,0.13816046714782715,0.16000892221927643,0.17852184176445007,0.18775813281536102,0.18632863461971283,0.1817997843027115
13,0.523638989956462,68,mem_4,40,0.3469387755102041,0.45390070921985815,0.6448275862068966,0.6488888888888888,0.06614416837692261,0.09438792616128922,0.09546764194965363,0.09169750660657883,0.09290006011724472,0.08858731389045715,0.08558785915374756
13,0.4649292836792837,53,cognitive,41,0.4541666666666667,0.431547619047619,0.5605413105413106,0.4134615384615385,0.17899376153945923,0.25636324286460876,0.2926723062992096,0.3108839690685272,0.3191819489002228,0.32310283184051514,0.32522496581077576
13,0.6842928603095407,60,mem_4,41,0.6064690026954178,0.7058823529411765,0.6906710310965631,0.7341490545050054,0.027524203062057495,0.027382945641875267,0.015959113836288452,0.015885530039668083,0.025339284911751747,0.027891218662261963,0.03625725209712982
