fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.6826019345955414,10832,cognitive,4,0.656089455753334,0.695445065502283,0.706006878696759,0.6728663384297899,0.03871993348002434,0.05433112755417824,0.061263374984264374,0.06452389806509018,0.0660686120390892,0.06690274924039841,0.06727871298789978
7,0.517833490080128,634,mem_4,4,0.5834949324942373,0.471135609293504,0.5486025588396278,0.46810085969314297,0.04340619966387749,0.05931469053030014,0.06896983832120895,0.07825339585542679,0.08543326705694199,0.0883924588561058,0.08974183350801468
7,0.66065715805195,4920,mixed_4,4,0.6339061685374189,0.6507140736792868,0.6470180479387805,0.7109903420523138,0.053984057158231735,0.0753769725561142,0.08529346436262131,0.08986832201480865,0.09162651747465134,0.0920805111527443,0.09231603890657425
7,0.6220573934571137,10832,cognitive,5,0.6248050546923586,0.61780930401936,0.6349518832798411,0.6106633318368953,0.05591604486107826,0.07886216044425964,0.09001819044351578,0.09560797363519669,0.09852118790149689,0.10001924633979797,0.10080380737781525
7,0.5569432206183388,506,mem_4,5,0.5279513530262342,0.574095786963434,0.5469911537317871,0.5787345887519,0.07927106320858002,0.1086106225848198,0.12387732416391373,0.1297534704208374,0.1309511512517929,0.13195335865020752,0.13029620051383972
7,0.739021522886281,5498,mixed_4,5,0.7380910753754464,0.6840907757853821,0.6638872179470057,0.8700170224372897,0.10185356438159943,0.1446191966533661,0.16360212862491608,0.17227108776569366,0.17592856287956238,0.17752580344676971,0.17810560762882233
7,0.7014877653783231,10832,cognitive,6,0.7161287337105253,0.6960762626723034,0.7231007136864986,0.6706453514439648,0.06116819009184837,0.08790433406829834,0.10070193558931351,0.10716603696346283,0.11049454659223557,0.11217743158340454,0.11310691386461258
7,0.6031480624751451,523,mem_4,6,0.644047619047619,0.5740410679142995,0.5888406344410877,0.6056629284975742,0.08507481962442398,0.1203700602054596,0.13852444291114807,0.14944465458393097,0.15625663101673126,0.15852010250091553,0.15698905289173126
7,0.5862060289714598,4522,mixed_4,6,0.5468255705569992,0.6218016677916164,0.5451453902130987,0.6310514873241249,0.03328552842140198,0.044450920075178146,0.04936746507883072,0.05161631852388382,0.05277608335018158,0.05313373729586601,0.05325506255030632
7,0.6016852783376305,10832,cognitive,7,0.5673528506100336,0.6184912045374102,0.5892702831209684,0.6316267750821097,0.046288762241601944,0.06385274231433868,0.07234729826450348,0.07655217498540878,0.07870148122310638,0.07980713248252869,0.080320343375206
7,0.6433055261263344,584,mem_4,7,0.72504816955684,0.6259704607281716,0.5369906385949168,0.6852128356254092,0.12790696322917938,0.18441516160964966,0.2114124596118927,0.22649931907653809,0.2348945587873459,0.24060696363449097,0.24258676171302795
7,0.6001712877784795,5554,mixed_4,7,0.5801760878080701,0.5940405830601769,0.591533007863549,0.6349354723821217,0.03311196342110634,0.04483414813876152,0.050228819251060486,0.05266081914305687,0.05371539294719696,0.05436726287007332,0.05472049489617348
7,0.558386584702552,10184,cognitive,8,0.5409205300236419,0.5804069626394954,0.5587883287944492,0.5534305173526215,0.02285580523312092,0.030364250764250755,0.03405647724866867,0.035864997655153275,0.03683217987418175,0.037277065217494965,0.03756837174296379
7,0.5310765401178943,520,mem_4,8,0.5395031622355717,0.5241483261657813,0.542047619047619,0.518607053022605,0.020160866901278496,0.023694097995758057,0.030064331367611885,0.03383476287126541,0.03503978252410889,0.032119691371917725,0.02914613112807274
7,0.6979263761774261,5451,mixed_4,8,0.5929892966360857,0.7508953736165532,0.7061959031803908,0.7416249312766752,0.010555560700595379,0.019324282184243202,0.02533569559454918,0.028715025633573532,0.0310493316501379,0.03242756798863411,0.03337741643190384
7,0.7274252667720138,7599,cognitive,9,0.6674809531061563,0.7851178296407206,0.7969847780306843,0.6601175063104943,0.019239548593759537,0.027609771117568016,0.031517334282398224,0.03354278951883316,0.0346672423183918,0.0352468341588974,0.035583022981882095
7,0.6237300463034663,605,mem_4,9,0.5906993464052287,0.6370135317503738,0.666915200318123,0.6002921067401398,0.017178183421492577,0.02298317290842533,0.027552926912903786,0.028576379641890526,0.031282659620046616,0.03139854967594147,0.031414881348609924
7,0.6887410804494336,5367,mixed_4,9,0.6353515543333172,0.724229771137526,0.7354580859112831,0.6599249104156082,0.006131953559815884,0.010958002880215645,0.014359865337610245,0.01607830822467804,0.017387866973876953,0.01815621182322502,0.0186515673995018
7,0.5712936690381787,7599,cognitive,10,0.5683505620058573,0.6180645735068762,0.5300702228353547,0.5686893178046266,0.055443473160266876,0.07734576612710953,0.08799590170383453,0.09348595142364502,0.09629791975021362,0.09773572534322739,0.09850607067346573
7,0.5335237577845457,511,mem_4,10,0.5219266055045872,0.5407874470542935,0.5220044318441033,0.549376546735199,0.08319570869207382,0.12130080163478851,0.13914848864078522,0.1489209234714508,0.15619195997714996,0.1615363210439682,0.16522923111915588
7,0.6857276392658783,4925,mixed_4,10,0.596979106820996,0.72613734693208,0.6980233835338914,0.7217707197765456,0.00210795016027987,0.0007284405292011797,0.0030569806694984436,0.004714831244200468,0.005993228871375322,0.006721480283886194,0.006815251428633928
7,0.5955628011935932,7599,cognitive,11,0.5340725531231758,0.6253652315370521,0.6114515632619453,0.6113618568521992,0.013682905584573746,0.017013508826494217,0.01829894259572029,0.01892540045082569,0.019110428169369698,0.019207514822483063,0.01921069622039795
7,0.5513271277740497,507,mem_4,11,0.5687785253846516,0.5478496912923143,0.5348820220615093,0.5537982723577236,0.059868913143873215,0.0803299993276596,0.09103792905807495,0.09775198251008987,0.10034272819757462,0.09892546385526657,0.10188992321491241
7,0.6697439868457741,5509,mixed_4,11,0.639456588091486,0.6861503167389316,0.6355417308940242,0.7178273116586547,0.017688866704702377,0.02140071801841259,0.022142650559544563,0.021529527381062508,0.02087748609483242,0.02017243020236492,0.01998095028102398
7,0.5121412478930242,3286,cognitive,12,0.5141514321622598,0.5135003885003885,0.5045779251316779,0.5163352457777708,0.09302312135696411,0.13074244558811188,0.14955997467041016,0.15898814797401428,0.16369247436523438,0.1659945845603943,0.1671004593372345
7,0.5482691723990608,622,mem_4,12,0.535228694759635,0.571294517181286,0.5417795876668985,0.5447738899884238,0.02981535531580448,0.04138476401567459,0.0485992394387722,0.05468246340751648,0.0588809996843338,0.06082906574010849,0.06160701811313629
7,0.6254041081516212,5527,mixed_4,12,0.5805829591552908,0.6058258254423323,0.6015552686670109,0.7136523793418508,0.07601601630449295,0.1070774644613266,0.12204567342996597,0.12941204011440277,0.1329842507839203,0.1347973495721817,0.13611005246639252
7,0.6203728652096689,3286,cognitive,13,0.5364470309725784,0.6387233404009572,0.6617712559278608,0.6445498335372795,0.0011106956517323852,0.0017090955516323447,0.0033429241739213467,0.004448756109923124,0.004985778592526913,0.005325980484485626,0.005641615483909845
7,0.5841558763030478,233,mem_4,13,0.53529305026311,0.5857784826856992,0.6630591630591631,0.5524928092042186,0.003249715780839324,0.0043223947286605835,0.01082609873265028,0.011791323311626911,0.010284032672643661,0.0077940295450389385,0.011700809933245182
7,0.6673677712464273,3451,mixed_4,13,0.614554511224577,0.6759598560253802,0.5890477971856926,0.7899089205500592,0.09245245903730392,0.13151980936527252,0.14940202236175537,0.157995343208313,0.16194841265678406,0.16364061832427979,0.1648637056350708
7,0.500839850308144,3286,cognitive,14,0.4818574854428997,0.5020742125452806,0.5024152228686464,0.5170124803757495,0.054588429629802704,0.07575275003910065,0.0866602435708046,0.09256014972925186,0.095653235912323,0.09707238525152206,0.09787403047084808
7,0.6629308991591908,250,mem_4,14,0.6518881118881118,0.6527957336780866,0.6685628047364754,0.6784769463340892,0.06476977467536926,0.08845235407352448,0.10070283710956573,0.10375154763460159,0.10704635828733444,0.11415303498506546,0.12308165431022644
7,0.6611788130217203,3204,mixed_4,14,0.5530040180256917,0.6502163353495751,0.6898113469571392,0.7516835517544753,0.026102576404809952,0.033142514526844025,0.03458791598677635,0.03452806547284126,0.034156590700149536,0.03360699862241745,0.0340237133204937
7,0.5136092331310896,932,cognitive,15,0.4614892937040588,0.4946507695895523,0.5557799192290775,0.54251695000167,0.03307498246431351,0.05090094357728958,0.060382965952157974,0.06587804108858109,0.06882896274328232,0.07032975554466248,0.0708770900964737
7,0.5748558612713126,2354,cognitive,15,0.5139932584583509,0.6110416164336122,0.6093666627141756,0.5650219074791114,0.02696578949689865,0.04207200929522514,0.04948458448052406,0.053412314504384995,0.055440522730350494,0.056329622864723206,0.05689867585897446
7,0.6511478053590551,326,mem_4,15,0.6662267080745341,0.6601062416998673,0.6261036081435194,0.6521546635182999,0.06240680441260338,0.08689726144075394,0.09984772652387619,0.10690609365701675,0.11511152237653732,0.12071168422698975,0.11919799447059631
7,0.6472958618852217,2951,mixed_4,15,0.5607384200396184,0.6653391706457745,0.6477599177412416,0.7153459391142521,0.02608797699213028,0.03456023335456848,0.0377168245613575,0.038702014833688736,0.03946475684642792,0.040102556347846985,0.0408015176653862
7,0.3007503389856331,53,cognitive,16,0.04411764705882354,0.4901515151515151,0.3603988603988605,0.30833333333333335,0.16138745844364166,0.2348753660917282,0.27069348096847534,0.2883249819278717,0.2919439375400543,0.2947060763835907,0.2962072789669037
7,0.6896332587492107,170,mem_4,16,0.6458524079838858,0.7514285714285713,0.6852444444444443,0.6760076111399411,0.051088668406009674,0.06967701017856598,0.07844357192516327,0.08254874497652054,0.0798526480793953,0.07916812598705292,0.08009626716375351
7,0.6292392389571049,2806,mixed_4,16,0.5020025018599187,0.6699279623640106,0.6169039014283401,0.72812259017615,0.0320296511054039,0.04207707941532135,0.04581413418054581,0.04656190052628517,0.04700426384806633,0.047513753175735474,0.04750058427453041
7,0.4199544817927171,53,cognitive,17,0.32,0.5408496732026145,0.38285714285714284,0.4361111111111111,0.12318336963653564,0.17681729793548584,0.20432864129543304,0.22503167390823364,0.2353070229291916,0.234295055270195,0.2341543585062027
7,0.5937182681682702,275,mem_4,17,0.6334314006888634,0.6235897028444303,0.6009330568720379,0.5169189122677494,0.044420067220926285,0.06249085068702698,0.07192710041999817,0.07005472481250763,0.0673731341958046,0.06753069162368774,0.06462694704532623
7,0.6604986245029376,2801,mixed_4,17,0.5671823150497755,0.6892347156408418,0.6248315465752123,0.7607459207459206,0.024050863459706306,0.030431382358074188,0.032527483999729156,0.03324376791715622,0.032808274030685425,0.03254808485507965,0.032136257737874985
7,0.402263135741068,53,cognitive,18,0.4255813953488372,0.4303405572755418,0.40697674418604646,0.34615384615384615,0.04223816841840744,0.05793866142630577,0.07480248063802719,0.09310128539800644,0.09698008000850677,0.09894590824842453,0.09996335953474045
7,0.7195024439242648,701,mem_4,18,0.6240034684474816,0.7705463628750469,0.755216419665961,0.7282435247085699,0.0029993278440088034,0.003047126578167081,0.001906843390315771,0.0003576595336198807,0.0016271488275378942,0.003931552171707153,0.005542201921343803
7,0.6954071844041485,2867,mixed_4,18,0.567800345721694,0.7225569078174474,0.7090787960478316,0.7821926880296212,0.020818106830120087,0.02559526637196541,0.02585931308567524,0.024944335222244263,0.023907827213406563,0.023142630234360695,0.022540122270584106
7,0.6970771975334521,53,cognitive,19,0.8120567375886525,0.5404761904761906,0.6774425287356322,0.7583333333333333,0.168332040309906,0.24089494347572327,0.2700388431549072,0.277626097202301,0.2775493860244751,0.27790725231170654,0.27131226658821106
7,0.7597774086722366,734,mem_4,19,0.7621409687682037,0.7738138575415605,0.7562161034626615,0.7469387049165206,0.062419768422842026,0.08936408907175064,0.10261082649230957,0.11037816852331161,0.11303139477968216,0.11143407225608826,0.1106797382235527
7,0.6342949149445994,1760,mixed_4,19,0.6039326545418158,0.65525367657377,0.5825038683019328,0.6954894603608791,0.06864642351865768,0.09736769646406174,0.1109255701303482,0.11783681064844131,0.12179181724786758,0.12378407269716263,0.1248156949877739
7,0.5612060513860717,53,cognitive,20,0.5490196078431373,0.4885057471264368,0.5272988505747127,0.68,0.18205003440380096,0.26295992732048035,0.3007475435733795,0.3191070556640625,0.32160061597824097,0.32237106561660767,0.3231164813041687
7,0.630821697350242,243,mem_4,20,0.6623834196891192,0.6492146596858639,0.6416639371110383,0.5700247729149464,0.04037903994321823,0.052817076444625854,0.06257753074169159,0.06883399933576584,0.0663885846734047,0.06908787041902542,0.06830784678459167
7,0.6043560445780057,2015,mixed_4,20,0.5438963177837524,0.6484723568786371,0.5479879978092886,0.6770675058403449,0.05626096576452255,0.07839398086071014,0.08945892751216888,0.09481773525476456,0.09797289222478867,0.0994170755147934,0.10004690289497375
7,0.47278748235531354,53,cognitive,21,0.44583333333333336,0.5502873563218391,0.42280701754385963,0.4722222222222222,0.11005116254091263,0.1596086621284485,0.1909240335226059,0.2085513174533844,0.21655340492725372,0.22069740295410156,0.22368665039539337
7,0.5785378575063244,284,mem_4,21,0.5521453373015873,0.5976785714285715,0.555874570736925,0.6084529505582138,0.08135992288589478,0.11267589032649994,0.11852894723415375,0.11911671608686447,0.12350450456142426,0.13301241397857666,0.1339876651763916
7,0.715441744368728,781,mixed_4,21,0.5686945812807881,0.7563865778299443,0.7492141491033725,0.7874716692608066,0.052269347012043,0.08614531904459,0.10447673499584198,0.11469406634569168,0.11881180852651596,0.12100254744291306,0.12397994846105576
7,0.37771089204912733,53,cognitive,22,0.23529411764705882,0.475,0.3928571428571429,0.4076923076923077,0.08471255749464035,0.12910519540309906,0.1606447994709015,0.17246834933757782,0.18021823465824127,0.1767899990081787,0.17472273111343384
7,0.5794934214324946,265,mem_4,22,0.5447860962566845,0.6149122807017544,0.5433445945945945,0.6149307141769452,0.07575389742851257,0.10032820701599121,0.10748647898435593,0.10658633708953857,0.10978025943040848,0.11658892035484314,0.12039972096681595
7,0.6567913744018081,795,mixed_4,22,0.5039226254641274,0.7242080920710611,0.6636456770404787,0.7353891030315657,0.0185879934579134,0.023966936394572258,0.026794016361236572,0.0274773221462965,0.02831948548555374,0.028646960854530334,0.02795093134045601
7,0.565707607994842,53,cognitive,23,0.6212121212121212,0.5785714285714286,0.4956709956709957,0.5673758865248226,0.12893535196781158,0.1838168054819107,0.20410901308059692,0.20926958322525024,0.21256506443023682,0.214894637465477,0.21669606864452362
7,0.6160294563348352,320,mem_4,23,0.6622700216450216,0.5808003078106964,0.6242429846054274,0.5968045112781954,0.09438501298427582,0.13799723982810974,0.1557287871837616,0.16186000406742096,0.16243892908096313,0.16969779133796692,0.1740817278623581
7,0.5920081425206698,621,mixed_4,23,0.5312393308296347,0.6013278609367454,0.5819577118596727,0.6535076664566268,0.01345030963420868,0.02523086778819561,0.03400840610265732,0.038897618651390076,0.04022424295544624,0.04065108671784401,0.04102825000882149
7,0.4913422829183699,53,cognitive,24,0.2980769230769231,0.4849206349206349,0.5612535612535613,0.6211180124223603,0.10621650516986847,0.15896806120872498,0.18332898616790771,0.20288053154945374,0.22101280093193054,0.2379341423511505,0.2472979724407196
7,0.615285891204817,222,mem_4,24,0.6045960672826345,0.6287436084733383,0.5566005471956224,0.6712033418676728,0.10696495324373245,0.15098729729652405,0.16960042715072632,0.18565644323825836,0.19722850620746613,0.20162257552146912,0.20125187933444977
7,0.5837030460946283,383,mixed_4,24,0.5138443732193733,0.6034841832714173,0.577845100105374,0.6396385277823486,0.020488973706960678,0.036866702139377594,0.04901374503970146,0.06023380160331726,0.06494395434856415,0.06742601841688156,0.06955695897340775
7,0.4767578747417457,53,cognitive,25,0.4065656565656565,0.5201465201465202,0.46920821114369504,0.5111111111111111,0.10736799240112305,0.14616239070892334,0.16989462077617645,0.1746894121170044,0.182599738240242,0.18704405426979065,0.18898843228816986
7,0.619904462133986,683,mem_4,25,0.624140150002219,0.5897856242118538,0.6066762041010968,0.6590158702207743,0.08023464679718018,0.11612215638160706,0.13276629149913788,0.14094345271587372,0.14301106333732605,0.14392921328544617,0.1445402055978775
7,0.5190983423618413,223,mixed_4,25,0.4496904024767802,0.544360902255639,0.4844632768361582,0.5978787878787878,0.15086568892002106,0.21489804983139038,0.24543949961662292,0.2606637179851532,0.26652684807777405,0.27009138464927673,0.2733491361141205
7,0.44510750119445774,53,cognitive,26,0.6133333333333333,0.3769230769230769,0.427536231884058,0.3626373626373626,0.08306198567152023,0.11911768466234207,0.13958530128002167,0.15031494200229645,0.15755079686641693,0.16559140384197235,0.1633164882659912
7,0.5698043702740487,683,mem_4,26,0.4961908081461933,0.5976008202323991,0.5912962800619502,0.5941295726556526,0.005299676209688187,0.009865931235253811,0.014316490851342678,0.016720660030841827,0.017561620101332664,0.017517589032649994,0.01774032786488533
7,0.5795129530656886,377,mixed_4,26,0.5202431539187914,0.5883042046605876,0.6073365031698366,0.6021679505135388,0.0473409965634346,0.07401721179485321,0.09226265549659729,0.10185308754444122,0.10666964203119278,0.11088212579488754,0.11254227161407471
7,0.46694510891062024,53,cognitive,27,0.44680851063829785,0.4722222222222222,0.4560810810810811,0.4926686217008797,0.013427279889583588,0.010284245014190674,0.010763205587863922,0.010219410061836243,0.009554392658174038,0.008490401320159435,0.008133952505886555
7,0.5105207499398039,718,mem_4,27,0.5492689956938465,0.5334991631021015,0.47222298478235003,0.4870918561809173,0.03388005122542381,0.04958181828260422,0.05812061205506325,0.062332067638635635,0.06399573385715485,0.06370465457439423,0.06448442488908768
7,0.6223944932516053,395,mixed_4,27,0.6023120138288678,0.6040701925420424,0.6194322814434546,0.6637634851920566,0.12147827446460724,0.1873612254858017,0.22498217225074768,0.24413970112800598,0.2531011998653412,0.25865188241004944,0.2617543339729309
7,0.5146538301965934,53,cognitive,28,0.5961538461538461,0.6035087719298247,0.40624999999999994,0.4527027027027027,0.07611742615699768,0.1190945953130722,0.1428317278623581,0.147722989320755,0.15716485679149628,0.1626504808664322,0.16609536111354828
7,0.5855863944126635,558,mem_4,28,0.5853287337662337,0.5341766429729392,0.6086782968657599,0.6141619040457211,0.075773686170578,0.10913997143507004,0.12445040792226791,0.1314651370048523,0.13825419545173645,0.14191928505897522,0.14302313327789307
7,0.4976703701186041,253,mixed_4,28,0.4770916334661355,0.5545886075949367,0.4659161330303656,0.49308510638297864,0.10202007740736008,0.15653720498085022,0.18528705835342407,0.2012087106704712,0.20916762948036194,0.21550999581813812,0.21939334273338318
7,0.4409904586834734,53,cognitive,29,0.5980392156862745,0.36235119047619047,0.5535714285714286,0.25,0.16485975682735443,0.23847995698451996,0.2736097574234009,0.29144975543022156,0.3012128174304962,0.29906851053237915,0.2992769777774811
7,0.6078561431892189,582,mem_4,29,0.5011885476827722,0.684269552385637,0.6119331037875062,0.6340333689009603,0.013233574107289314,0.023068999871611595,0.02547052875161171,0.024826660752296448,0.021984096616506577,0.024794690310955048,0.026918746531009674
7,0.6320453140833603,248,mixed_4,29,0.4938616071428571,0.6611047180667433,0.7456628477905074,0.6275520833333332,0.13449743390083313,0.20570583641529083,0.24700172245502472,0.2703421115875244,0.2827187776565552,0.2900031507015228,0.29437392950057983
7,0.4608091908091908,53,cognitive,30,0.41333333333333333,0.3608058608058608,0.5681818181818182,0.500915750915751,0.07109016180038452,0.10772304981946945,0.13377408683300018,0.14838004112243652,0.1629037857055664,0.16371169686317444,0.1599285751581192
7,0.6754658316888106,532,mem_4,30,0.5552913620555043,0.7533683663804956,0.761558483376714,0.6316451149425287,0.03834737464785576,0.057650040835142136,0.06739059835672379,0.06904376298189163,0.06563245505094528,0.06409331411123276,0.06386152654886246
7,0.5142182478219772,141,mixed_4,30,0.4676470588235294,0.5218978102189782,0.5615985576923076,0.5057295645530939,0.13706350326538086,0.21525640785694122,0.2539988160133362,0.2742992639541626,0.2906361520290375,0.2978470027446747,0.3054946959018707
7,0.6058291399746444,53,cognitive,31,0.5851063829787234,0.7056277056277056,0.4750733137829912,0.6575091575091575,0.05108891427516937,0.07285598665475845,0.08250466734170914,0.09512001276016235,0.10164942592382431,0.10965341329574585,0.12025344371795654
7,0.5985165398625882,622,mem_4,31,0.558011449628216,0.6176227390180878,0.6053843896713615,0.6130475811326875,0.05504899471998215,0.08054512739181519,0.09042134881019592,0.09387098252773285,0.09500904381275177,0.09557463973760605,0.09888351708650589
7,0.47489424917954176,123,mixed_4,31,0.43846153846153846,0.41122523844460745,0.5589887640449438,0.4909014557670773,0.05162579566240311,0.06537654995918274,0.06220429763197899,0.0553453154861927,0.06990593671798706,0.08518632501363754,0.09257897734642029
7,0.5663706256627783,53,cognitive,32,0.42857142857142855,0.5714285714285714,0.6130434782608695,0.6524390243902439,0.09370226413011551,0.13459636270999908,0.16111989319324493,0.17364893853664398,0.18073226511478424,0.18465708196163177,0.18656021356582642
7,0.5745082235516041,534,mem_4,32,0.5653280998389694,0.5845812182741117,0.5532000914060715,0.5949234846872642,0.05867975950241089,0.08149660378694534,0.089625783264637,0.09409976750612259,0.09595153480768204,0.10063312947750092,0.10544486343860626
7,0.5024504181286006,257,mixed_4,32,0.5070933165195459,0.4693832599118942,0.523987398739874,0.5093376973430882,0.05434436351060867,0.08618679642677307,0.10238857567310333,0.11327294260263443,0.11985161900520325,0.12441013008356094,0.12765786051750183
7,0.466581689413354,53,cognitive,33,0.45,0.3628571428571428,0.6633986928104575,0.3900709219858156,0.13275887072086334,0.19037750363349915,0.21745248138904572,0.23741690814495087,0.24086804687976837,0.25003987550735474,0.2585550844669342
7,0.5902755020900887,596,mem_4,33,0.5684775858175248,0.622300437397485,0.6074137684270788,0.5629102167182662,0.037478893995285034,0.04954294487833977,0.05273212864995003,0.05059225484728813,0.05113312974572182,0.051481589674949646,0.05155487358570099
7,0.5862535349388798,53,cognitive,34,0.9907407407407408,0.49784482758620685,0.4635714285714285,0.3928571428571429,0.17510546743869781,0.25392141938209534,0.29163533449172974,0.31159141659736633,0.3224470615386963,0.3269714415073395,0.32874518632888794
7,0.4971631428050596,579,mem_4,34,0.4191474160514408,0.5413679106670586,0.4655806657597379,0.5625565787420009,0.07431638985872269,0.10332553833723068,0.11626239120960236,0.12207533419132233,0.12371491640806198,0.12406758219003677,0.12418185919523239
7,0.5361375175070029,53,cognitive,35,0.4019607843137255,0.5319940476190477,0.45642857142857146,0.7541666666666667,0.13333351910114288,0.19241376221179962,0.21915499866008759,0.2388409823179245,0.2561493217945099,0.2638380527496338,0.2755758464336395
7,0.7938111619889804,156,mem_4,35,0.7809119830328739,0.7584922200306816,0.8336466165413534,0.8021938283510125,0.050663623958826065,0.06841804087162018,0.07637125253677368,0.07855600118637085,0.08512852340936661,0.09541816264390945,0.10307668894529343
7,0.44424801779782375,53,cognitive,36,0.5083333333333333,0.5637254901960784,0.3850574712643678,0.3198757763975155,0.09633316099643707,0.1442742496728897,0.17125771939754486,0.18395672738552094,0.19700469076633453,0.21091914176940918,0.22582629323005676
7,0.5567080872979409,133,mem_4,36,0.5433884297520661,0.5057471264367817,0.582798833819242,0.5948979591836735,0.11726538091897964,0.16196657717227936,0.18230749666690826,0.1955719143152237,0.20048527419567108,0.21362799406051636,0.2147286832332611
7,0.5137235331124319,53,cognitive,37,0.43137254901960786,0.5460317460317461,0.5104166666666666,0.5670731707317074,0.10537514835596085,0.15211156010627747,0.1743966042995453,0.18642085790634155,0.19247519969940186,0.19576036930084229,0.19767911732196808
7,0.6641066606605727,148,mem_4,37,0.6409420289855072,0.6144429469901168,0.65,0.7510416666666666,0.05779855325818062,0.0821266770362854,0.09035959839820862,0.09238602966070175,0.0947929099202156,0.09508268535137177,0.0943489819765091
7,0.42947487449085914,53,cognitive,38,0.31999999999999995,0.37173202614379086,0.5370370370370371,0.4891304347826087,0.10229739546775818,0.14871452748775482,0.1798434853553772,0.2038561850786209,0.22311393916606903,0.23984885215759277,0.249677374958992
7,0.5361986789882363,155,mem_4,38,0.5312366281557552,0.6313516260162603,0.5133333333333333,0.4688731284475965,0.03231354057788849,0.044193085283041,0.05368528515100479,0.059417225420475006,0.06166950240731239,0.06104189530014992,0.05989116430282593
7,0.4937891485879101,53,cognitive,39,0.7549019607843137,0.4487179487179487,0.3707430340557275,0.4007936507936508,0.06392219662666321,0.0832565575838089,0.09533209353685379,0.10914000123739243,0.11672963947057724,0.12811405956745148,0.12755489349365234
7,0.6063228608926372,71,mem_4,39,0.6115288220551378,0.602504638218924,0.6483050847457628,0.5629528985507246,0.03945738077163696,0.06551887094974518,0.07734308391809464,0.08222857862710953,0.0912511944770813,0.09095051884651184,0.0886157676577568
7,0.44604713097360155,53,cognitive,40,0.5027777777777778,0.49298245614035086,0.4442724458204334,0.3441558441558441,0.09192387014627457,0.13257081806659698,0.153049036860466,0.17102736234664917,0.17970672249794006,0.17751894891262054,0.17301109433174133
7,0.5286685924450227,68,mem_4,40,0.35660580021482274,0.44883485309017224,0.6603448275862069,0.6488888888888888,0.06505525857210159,0.09345364570617676,0.0936143547296524,0.08916573226451874,0.09030662477016449,0.08515773713588715,0.0816367045044899
7,0.4455423916361417,53,cognitive,41,0.45,0.41443452380952384,0.5427350427350428,0.375,0.1767037957906723,0.25242963433265686,0.2878381907939911,0.30597546696662903,0.3136804699897766,0.31697624921798706,0.318859726190567
7,0.6741838028599008,60,mem_4,41,0.5741239892183287,0.7015250544662309,0.6824877250409166,0.7385984427141268,0.03413767367601395,0.035322155803442,0.024632303044199944,0.02497163787484169,0.034986935555934906,0.03731405735015869,0.04539649933576584
