fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
48,0.5183902415877893,634,mem_4,4,0.5864220116351396,0.47076813655761024,0.5486538724685277,0.46771694568987976,0.045212626457214355,0.06133829057216644,0.07086800038814545,0.07996389269828796,0.08689090609550476,0.08956625312566757,0.09085803478956223
48,0.6621941489885883,4920,mixed_4,4,0.6383584896906146,0.650385091541781,0.6499568577803079,0.7100761569416498,0.057890634983778,0.08022156357765198,0.0904284194111824,0.09507942199707031,0.09683331102132797,0.09727253019809723,0.0974971354007721
48,0.6245014024886534,10832,cognitive,5,0.6312102424605672,0.6185666399773003,0.63736317009106,0.6108655574256862,0.058774713426828384,0.08212220668792725,0.09327805042266846,0.09875745326280594,0.10155757516622543,0.10296577960252762,0.10368972271680832
48,0.5572649865355032,506,mem_4,5,0.5308174963850444,0.5705981717011128,0.5491841361879274,0.5784601418679277,0.08246250450611115,0.11206001788377762,0.12736636400222778,0.13317282497882843,0.1342945396900177,0.13511671125888824,0.13338395953178406
48,0.740311772743796,5498,mixed_4,5,0.7409676689262528,0.6824638170856371,0.6687056881728738,0.8691099167904203,0.10546858608722687,0.1483643352985382,0.16699661314487457,0.17535768449306488,0.1787763237953186,0.18023602664470673,0.18073521554470062
48,0.7043427563115654,10832,cognitive,6,0.7243718783613488,0.6970584255387035,0.7248729662827555,0.6710677550634541,0.06417569518089294,0.09133679419755936,0.10411059111356735,0.11046233028173447,0.113664411008358,0.11525099724531174,0.11611932516098022
48,0.605141112216796,523,mem_4,6,0.6486024844720496,0.5713675689725596,0.5926249370594159,0.6079694583631592,0.0891052782535553,0.12494537979364395,0.14320068061351776,0.15386918187141418,0.1604655683040619,0.16264118254184723,0.16109952330589294
48,0.5866192920266263,4522,mixed_4,6,0.5473798864535081,0.6208773460932719,0.5481645801174749,0.6300553554422504,0.03680676966905594,0.04887181520462036,0.054163459688425064,0.05656113103032112,0.057781074196100235,0.05817122012376785,0.0583157055079937
48,0.6019247839743949,10832,cognitive,7,0.5685142269279209,0.6175525493745115,0.5902497272940019,0.631382632301145,0.049303848296403885,0.06744669377803802,0.07605183124542236,0.08022863417863846,0.08231978863477707,0.08337581157684326,0.08385232090950012
48,0.6425064031298834,584,mem_4,7,0.7238328145842596,0.624020222848838,0.5401817433902995,0.6819908316961363,0.13130788505077362,0.1875694841146469,0.21388716995716095,0.22831673920154572,0.236306831240654,0.24159733951091766,0.24347302317619324
48,0.6015462873306753,5554,mixed_4,7,0.5834201102820542,0.5949176471952501,0.5946444794882927,0.6332029123571039,0.036930106580257416,0.049791038036346436,0.05572517588734627,0.05841141939163208,0.05960052087903023,0.06032317504286766,0.06071050837635994
48,0.5594170014344976,10184,cognitive,8,0.5438765231579691,0.5807651737971258,0.5592309622539856,0.5537953465289097,0.02597781829535961,0.03436627984046936,0.038457732647657394,0.04042556509375572,0.041456181555986404,0.04192446917295456,0.042225129902362823
48,0.532941619376252,520,mem_4,8,0.5395229881639207,0.5253710262248081,0.5458333333333333,0.5210391297829455,0.022895602509379387,0.02722308598458767,0.03401467576622963,0.03798279911279678,0.03915597125887871,0.03611873462796211,0.03321553394198418
48,0.7000353239801176,5451,mixed_4,8,0.5992866384380146,0.7504586283540707,0.7096911348132666,0.7407048943151182,0.007421729154884815,0.014958422631025314,0.020227627828717232,0.023143598809838295,0.025173868983983994,0.026353316381573677,0.027159597724676132
48,0.7301756688915217,7599,cognitive,9,0.6751449868904684,0.7863163203145396,0.798369128373861,0.6608722399872178,0.02098694257438183,0.029668381437659264,0.0336603969335556,0.03569010645151138,0.03679516166448593,0.03735443949699402,0.03767245262861252
48,0.6262780107902711,605,mem_4,9,0.596202614379085,0.6368676368676368,0.6699638797759884,0.6020779121383744,0.019841646775603294,0.026423148810863495,0.03120257519185543,0.0323394313454628,0.03520284965634346,0.03523348644375801,0.035240594297647476
48,0.6912355629060908,5367,mixed_4,9,0.641710892394783,0.7250046401043938,0.7399965629913122,0.6582301561338738,0.0034827678464353085,0.007272838614881039,0.01006618607789278,0.011416994035243988,0.012502185069024563,0.01313056144863367,0.013545137830078602
48,0.5719755842517391,7599,cognitive,10,0.5706139901748037,0.6175330474598342,0.5309185491751451,0.5688367501971733,0.057949792593717575,0.08002879470586777,0.09052225947380066,0.09580788761377335,0.09844828397035599,0.09975841641426086,0.10044800490140915
48,0.5338892171254543,511,mem_4,10,0.5274311926605505,0.5381112822487486,0.5234219702154006,0.5465924233771178,0.08686494082212448,0.12552212178707123,0.14329829812049866,0.15290431678295135,0.16011863946914673,0.1652384251356125,0.16890668869018555
48,0.6882941234244456,4925,mixed_4,10,0.6054050233659742,0.7254381351344702,0.7006853962752324,0.7216479389221059,0.005735217127948999,0.004254696425050497,0.0026040079537779093,0.0013256807578727603,0.00026576934033073485,0.00031627307180315256,0.00031729371403343976
48,0.5974956428880493,7599,cognitive,11,0.5386896892782194,0.62612976408581,0.613132239729477,0.6120308784586911,0.016817979514598846,0.021166162565350533,0.022947367280721664,0.023821910843253136,0.024131087586283684,0.02428910695016384,0.024318678304553032
48,0.5508305187355133,507,mem_4,11,0.5659318684421024,0.544954226101767,0.5376214478778583,0.5548145325203253,0.0632692277431488,0.08419179916381836,0.0950896367430687,0.10177323967218399,0.10426614433526993,0.10261263698339462,0.1055845096707344
48,0.6696875204203053,5509,mixed_4,11,0.638417401498825,0.6864496938687565,0.6367754420513996,0.7171075442622402,0.021564802154898643,0.026522858068346977,0.027859529480338097,0.027535712346434593,0.027030030265450478,0.026429524645209312,0.026310866698622704
48,0.5110360944961517,3286,cognitive,12,0.5101626808865278,0.5116817414611532,0.5052595936794582,0.5170403619574677,0.09556078165769577,0.13307276368141174,0.15137320756912231,0.160288468003273,0.16462060809135437,0.16668391227722168,0.1676412969827652
48,0.5492622322394003,622,mem_4,12,0.5367050519537127,0.5731712766432816,0.5420066120862125,0.5451659882743942,0.03280847147107124,0.045167986303567886,0.05268978327512741,0.058892570436000824,0.0629548653960228,0.06478985399007797,0.06543508172035217
48,0.6259844022891264,5527,mixed_4,12,0.5815115107160015,0.6048457822786103,0.6045990591263415,0.7129812570355526,0.08011145144701004,0.11195791512727737,0.12701112031936646,0.1342887133359909,0.13775287568569183,0.13948838412761688,0.14074911177158356
48,0.6226252173059665,3286,cognitive,13,0.5442541574914824,0.6384654286421289,0.662806900955321,0.644974382134934,0.00522735808044672,0.00397940119728446,0.00322529673576355,0.002610012423247099,0.0023566959425807,0.002186694648116827,0.0019675397779792547
48,0.588622492626168,233,mem_4,13,0.5449101796407185,0.5865715040972772,0.6707551707551707,0.5522531160115053,0.006422661244869232,0.00011411190644139424,0.005948483478277922,0.006595003884285688,0.005176048260182142,0.0026813826989382505,0.006502710282802582
48,0.6699291226548267,3451,mixed_4,13,0.6196283909062383,0.673066211372663,0.5969324623751835,0.7900894259652218,0.09649153053760529,0.13603483140468597,0.15374115109443665,0.16210170090198517,0.16584156453609467,0.16739273071289062,0.16853177547454834
48,0.5011124632397137,3286,cognitive,14,0.48250828660735595,0.5018346787977203,0.5029687352288239,0.517138152324955,0.05782191827893257,0.07959277182817459,0.09062150120735168,0.0964566171169281,0.09945659339427948,0.1007891520857811,0.10153280943632126
48,0.6653402151049644,250,mem_4,14,0.6565501165501165,0.6536037491919845,0.6698010989861466,0.68140589569161,0.06744291633367538,0.09142762422561646,0.10343959182500839,0.10612569749355316,0.10949470847845078,0.1168275997042656,0.12564697861671448
48,0.6624686209290496,3204,mixed_4,14,0.5574370980203243,0.6486814404065456,0.6933024293710345,0.7504535159182943,0.03023333102464676,0.038657285273075104,0.0407414510846138,0.04104098305106163,0.040864359587430954,0.040445540100336075,0.04094615951180458
48,0.5127715996389386,932,cognitive,15,0.460800175775008,0.49401430348258707,0.5543537659775813,0.541918153320578,0.031129874289035797,0.04783996194601059,0.05652400106191635,0.06146861985325813,0.06405840069055557,0.06534626334905624,0.06576337665319443
48,0.5753604638996862,2354,cognitive,15,0.5148558734634157,0.6103117874660371,0.6104071559850596,0.5658670386842326,0.024504153057932854,0.038457825779914856,0.04508332535624504,0.04853753745555878,0.05028235912322998,0.05100075528025627,0.051462799310684204
48,0.6537890703924919,326,mem_4,15,0.6771739130434783,0.6583001328021248,0.627232412819996,0.6524498229043684,0.06648660451173782,0.09172097593545914,0.10483965277671814,0.11167903244495392,0.12013238668441772,0.12579703330993652,0.12428349256515503
48,0.6492244148230534,2951,mixed_4,15,0.5673232273563831,0.6647404936025219,0.6492102005057234,0.7156237378275851,0.030754562467336655,0.040790438652038574,0.044741831719875336,0.046122319996356964,0.047110047191381454,0.04787857085466385,0.0486379936337471
48,0.30401040952511543,53,cognitive,16,0.039215686274509776,0.49242424242424243,0.3760683760683761,0.30833333333333335,0.16605618596076965,0.2393774837255478,0.2746168076992035,0.2915840446949005,0.2947028577327728,0.2970571219921112,0.2983188033103943
48,0.6894959961869778,170,mem_4,16,0.6542757736678263,0.7452910052910053,0.6827555555555556,0.6756616502335236,0.05396197363734245,0.07307358831167221,0.0816974937915802,0.08546943217515945,0.08274214714765549,0.08213257044553757,0.08354215323925018
48,0.6301180300616918,2806,mixed_4,16,0.5063617456239631,0.6680424875036753,0.6194036465223154,0.7266642405968132,0.035845499485731125,0.047095153480768204,0.05136903002858162,0.0523819774389267,0.05297444760799408,0.05355573818087578,0.05359004810452461
48,0.4294911297852474,53,cognitive,17,0.32,0.5343137254901961,0.3914285714285714,0.4722222222222222,0.12767618894577026,0.18197406828403473,0.2092132717370987,0.22949627041816711,0.23937296867370605,0.23793816566467285,0.23759058117866516
48,0.5969191320328676,275,mem_4,17,0.6414681400688864,0.6260527570316226,0.6018216824644549,0.5183339485665067,0.047549668699502945,0.06621614843606949,0.07597386091947556,0.07385411113500595,0.07120628654956818,0.07128030806779861,0.06837085634469986
48,0.661755629736376,2801,mixed_4,17,0.5715681729455397,0.6892731641213288,0.6278611886188835,0.7583199932597522,0.027336228638887405,0.03465045616030693,0.03714732080698013,0.03804338723421097,0.03770224377512932,0.0375082828104496,0.037135813385248184
48,0.40620578332076646,53,cognitive,18,0.44883720930232557,0.4396284829721362,0.38837209302325587,0.3479853479853481,0.04512958601117134,0.061541423201560974,0.07864736020565033,0.096547432243824,0.09993717819452286,0.10160437226295471,0.10245808213949203
48,0.7223248912385429,701,mem_4,18,0.6307332919190352,0.7718602905079557,0.7576981886614913,0.72900779386569,0.00650921743363142,0.007662422023713589,0.007054782006889582,0.005814870819449425,0.0040252795442938805,0.0018637478351593018,0.0005173291428945959
48,0.6986043377070184,2867,mixed_4,18,0.5782072889657159,0.7223733454915694,0.7115890907292222,0.782247625641566,0.025093698874115944,0.031273555010557175,0.03223395720124245,0.031707409769296646,0.030929937958717346,0.030342062935233116,0.02983195148408413
48,0.697558854184863,53,cognitive,19,0.8191489361702129,0.5420634920634921,0.6831896551724138,0.7458333333333333,0.17270226776599884,0.24530325829982758,0.2737205922603607,0.28046557307243347,0.2800805866718292,0.2801224887371063,0.2732657194137573
48,0.762801536490125,734,mem_4,19,0.7681991307075324,0.7742899013375897,0.7607060909470171,0.748011022968361,0.06443804502487183,0.0912027508020401,0.10429055243730545,0.1116068884730339,0.11421098560094833,0.11260510981082916,0.11194131523370743
48,0.6384642795556607,1760,mixed_4,19,0.6189636337861391,0.6535364219359546,0.585746129349575,0.6956109331509741,0.07375544309616089,0.10378509759902954,0.1177818551659584,0.12482601404190063,0.12879712879657745,0.13075898587703705,0.13176973164081573
48,0.5548013860716701,53,cognitive,20,0.5196078431372549,0.478448275862069,0.5344827586206896,0.6866666666666666,0.18593339622020721,0.2662336826324463,0.3027976453304291,0.3202192187309265,0.3219653069972992,0.32262328267097473,0.32327282428741455
48,0.6324663304038711,243,mem_4,20,0.6706735751295337,0.6452879581151832,0.6433835571568949,0.5705202312138729,0.04362881928682327,0.057195741683244705,0.06713400781154633,0.0736859142780304,0.07120515406131744,0.07416035979986191,0.07341986149549484
48,0.6068422253718038,2015,mixed_4,20,0.5522960788013144,0.6451121465123795,0.5543615659951773,0.6755991101783442,0.0594886876642704,0.08224545419216156,0.09335335344076157,0.09867150336503983,0.10175653547048569,0.10314781218767166,0.1037445068359375
48,0.46951359099158557,53,cognitive,21,0.45416666666666666,0.5459770114942529,0.4157894736842105,0.4621212121212121,0.11361236125230789,0.16317853331565857,0.19423648715019226,0.21083857119083405,0.21830253303050995,0.22203999757766724,0.22440995275974274
48,0.5776948442629134,284,mem_4,21,0.5518973214285714,0.5961309523809524,0.5533412148848731,0.6094098883572567,0.0851091593503952,0.116892509162426,0.1228727176785469,0.12337430566549301,0.12782277166843414,0.1375366598367691,0.13838443160057068
48,0.71694929549237,781,mixed_4,21,0.5731773399014779,0.7560586184278661,0.7505775530686059,0.78798367057153,0.04738001152873039,0.07875259965658188,0.09556616097688675,0.10483117401599884,0.10832396894693375,0.11012453585863113,0.11284340173006058
48,0.37226729153199745,53,cognitive,22,0.20588235294117646,0.4730769230769231,0.3985714285714286,0.4115384615384615,0.08998243510723114,0.1356220841407776,0.1672925055027008,0.17870883643627167,0.18586011230945587,0.18229971826076508,0.18044151365756989
48,0.5804817324061523,265,mem_4,22,0.5471513780337309,0.6166666666666667,0.5416554054054055,0.6164534795188061,0.07928363978862762,0.10387946665287018,0.11079244315624237,0.10934396088123322,0.1122342124581337,0.11933109164237976,0.12302897870540619
48,0.6610866965800997,795,mixed_4,22,0.521509562023396,0.7247996701504043,0.6630326057144701,0.7350049484321284,0.022831827402114868,0.029584351927042007,0.033068738877773285,0.034084614366292953,0.03511085361242294,0.03553463891148567,0.03492015227675438
48,0.5660656719167357,53,cognitive,23,0.6233766233766234,0.5857142857142857,0.49134199134199136,0.5638297872340425,0.13051074743270874,0.18378925323486328,0.2027105987071991,0.20704986155033112,0.20984452962875366,0.2118324190378189,0.21318534016609192
48,0.6179802487212529,320,mem_4,23,0.6688988095238095,0.5796887691847292,0.6271554713143174,0.5961779448621555,0.0977504700422287,0.14156582951545715,0.158956378698349,0.16447687149047852,0.16483734548091888,0.17181968688964844,0.17574714124202728
48,0.5916757459061183,621,mixed_4,23,0.5256572208945033,0.6016175760502172,0.586566392938942,0.6528617937408108,0.009326202794909477,0.01948797143995762,0.027240818366408348,0.031486645340919495,0.032438285648822784,0.0326470248401165,0.03291240334510803
48,0.4846491169860735,53,cognitive,24,0.27884615384615385,0.4833333333333333,0.5584045584045584,0.6180124223602484,0.1117226853966713,0.16564224660396576,0.19024677574634552,0.20948375761508942,0.22708433866500854,0.24342070519924164,0.25213924050331116
48,0.6205560413792639,222,mem_4,24,0.6211798152096659,0.629382761139518,0.5611320109439124,0.6705295782239591,0.11062203347682953,0.15488749742507935,0.17312903702259064,0.18901847302913666,0.200442835688591,0.20482882857322693,0.2045249193906784
48,0.5829479823841293,383,mixed_4,24,0.5082353988603989,0.6031464595294381,0.5801407496612976,0.6402693214853821,0.015788083896040916,0.03000672720372677,0.04076564684510231,0.05115686357021332,0.05528058484196663,0.0573858842253685,0.05935845151543617
48,0.48037370335757434,53,cognitive,25,0.39898989898989895,0.5366300366300367,0.46920821114369504,0.5166666666666666,0.11161267757415771,0.1505284160375595,0.17408165335655212,0.1784244179725647,0.1861894130706787,0.19020329415798187,0.19198384881019592
48,0.6190174296364321,683,mem_4,25,0.6240070119380463,0.5879781420765027,0.6060371959942775,0.658047368536902,0.0842587798833847,0.12112218886613846,0.13779690861701965,0.14575499296188354,0.14768674969673157,0.14842799305915833,0.14897923171520233
48,0.5177096079752527,223,mixed_4,25,0.4447884416924664,0.5427736006683375,0.4817612380250552,0.6015151515151514,0.15248295664787292,0.2151162028312683,0.2441588193178177,0.2582758665084839,0.263484388589859,0.266451895236969,0.26930633187294006
48,0.43845417263895525,53,cognitive,26,0.5599999999999999,0.37884615384615383,0.43768115942028984,0.3772893772893773,0.08835140615701675,0.12613996863365173,0.1469007283449173,0.15762163698673248,0.16423898935317993,0.1723892092704773,0.16992995142936707
48,0.5709736586804953,683,mem_4,26,0.49636508489767467,0.5989542036910458,0.5938678004733935,0.5947075456598674,0.0022365341428667307,0.005513802636414766,0.00930867437273264,0.011270069517195225,0.011840816587209702,0.011638608761131763,0.011815817095339298
48,0.578957919918025,377,mixed_4,26,0.5183545797922569,0.5871010638297872,0.6080038371705039,0.6023721988795518,0.04250013083219528,0.06660018861293793,0.08319968730211258,0.09165822714567184,0.09567151218652725,0.09945136308670044,0.10090205073356628
48,0.46901540001660114,53,cognitive,27,0.46453900709219864,0.4671717171717172,0.4560810810810811,0.48826979472140764,0.018176602199673653,0.01718469336628914,0.01822490431368351,0.01802806928753853,0.017594480887055397,0.017041679471731186,0.01689755544066429
48,0.5127980187782478,718,mem_4,27,0.5548947770523684,0.5326273944578761,0.4765695775111868,0.48710032609155973,0.03831885755062103,0.055581234395504,0.06465452164411545,0.06907518208026886,0.07076016813516617,0.07033462077379227,0.0711432695388794
48,0.6233374077744,395,mixed_4,27,0.6036804955344282,0.6040701925420424,0.6209421712215009,0.664656771799629,0.11695828288793564,0.1798650026321411,0.21536961197853088,0.23311682045459747,0.2410644292831421,0.24596136808395386,0.24860265851020813
48,0.5179068545844862,53,cognitive,28,0.6153846153846154,0.6017543859649123,0.40178571428571425,0.45270270270270274,0.08170535415410995,0.1254754662513733,0.14934846758842468,0.15432366728782654,0.16370849311351776,0.16884081065654755,0.17179255187511444
48,0.5852900591104422,558,mem_4,28,0.5816084956709957,0.5320410899114603,0.6110363690124186,0.6164742818468942,0.07911121845245361,0.11309400200843811,0.12831680476665497,0.13523489236831665,0.14190582931041718,0.14549553394317627,0.14647193253040314
48,0.4905422840926712,253,mixed_4,28,0.44920318725099606,0.5537974683544304,0.4641602974592026,0.4950081833060556,0.09644576907157898,0.14778676629066467,0.17435473203659058,0.18875306844711304,0.19572612643241882,0.20142535865306854,0.20485025644302368
48,0.43385197829131655,53,cognitive,29,0.5882352941176471,0.3608630952380953,0.5321428571428571,0.2541666666666667,0.16937921941280365,0.24312329292297363,0.2775644063949585,0.294687420129776,0.3036150336265564,0.3012487292289734,0.30103763937950134
48,0.6076890009678948,582,mem_4,29,0.5028261022679251,0.6828922774225283,0.6117560255779636,0.6332815986031624,0.009920351207256317,0.018369723111391068,0.020056547597050667,0.019029760733246803,0.016007861122488976,0.01873883605003357,0.020785044878721237
48,0.6331828783598853,248,mixed_4,29,0.4955357142857143,0.6588032220943614,0.7518821603927986,0.6265104166666666,0.13005132973194122,0.19804690778255463,0.23714004456996918,0.25893649458885193,0.2702888250350952,0.2768765389919281,0.2807772159576416
48,0.46665383004092675,53,cognitive,30,0.4066666666666666,0.36446886446886445,0.5799120234604106,0.5155677655677656,0.07600411772727966,0.11407475173473358,0.14048388600349426,0.15481160581111908,0.16925309598445892,0.1698736548423767,0.1659504622220993
48,0.6795002612884891,532,mem_4,30,0.5686705940804884,0.7544682411169839,0.7626854858185528,0.632176724137931,0.03536554053425789,0.05330472066998482,0.06208778917789459,0.06326984614133835,0.05953731760382652,0.05782245099544525,0.057579781860113144
48,0.5096830782832185,141,mixed_4,30,0.4647058823529412,0.5072992700729927,0.5609975961538461,0.5057295645530939,0.13205057382583618,0.2069215178489685,0.24302490055561066,0.26154667139053345,0.27664002776145935,0.28301313519477844,0.29017922282218933
48,0.6018637905219923,53,cognitive,31,0.5673758865248227,0.7034632034632035,0.48093841642228746,0.6556776556776557,0.05610236898064613,0.07919195294380188,0.08938229829072952,0.10194078832864761,0.10803752392530441,0.11581910401582718,0.12643969058990479
48,0.6009918773445295,622,mem_4,31,0.5648220043429625,0.6177002583979327,0.6072623239436619,0.614182922693561,0.05746152251958847,0.08321692794561386,0.09299612790346146,0.09613879770040512,0.09715248644351959,0.09768068045377731,0.10090982913970947
48,0.48292233586999445,123,mixed_4,31,0.46573426573426574,0.4141599413059428,0.5622934567085262,0.48950167973124303,0.055874817073345184,0.07118657976388931,0.06849861890077591,0.061543118208646774,0.07599959522485733,0.09155905991792679,0.0985904410481453
48,0.5657084715769006,53,cognitive,32,0.44387755102040816,0.5659340659340659,0.5985507246376811,0.6544715447154472,0.09892120957374573,0.14072951674461365,0.1673269122838974,0.1798267364501953,0.18642476201057434,0.19008421897888184,0.19186104834079742
48,0.5740630690469701,534,mem_4,32,0.5615237520128824,0.5842548948513415,0.5558016488249047,0.5946719804987521,0.061847180128097534,0.08518538624048233,0.09334656596183777,0.09779741615056992,0.09950296580791473,0.1040065661072731,0.10862945765256882
48,0.5013027961244396,257,mixed_4,32,0.5080390920554855,0.46424375917767985,0.5246174617461746,0.5083108715184187,0.049468476325273514,0.0785941407084465,0.09306159615516663,0.10278045386075974,0.10853885114192963,0.11253970116376877,0.11546322703361511
48,0.4727705638993186,53,cognitive,33,0.4708333333333333,0.36,0.6879084967320261,0.3723404255319149,0.13578228652477264,0.19349165260791779,0.22007906436920166,0.23932474851608276,0.24207957088947296,0.2507854700088501,0.258983850479126
48,0.5907822016595781,596,mem_4,33,0.5698820009033424,0.6226592400218699,0.6074296709762576,0.5631578947368421,0.040285609662532806,0.052881546318531036,0.05619766563177109,0.0541088804602623,0.05477509647607803,0.05509558320045471,0.05513078719377518
48,0.5877331267756145,53,cognitive,34,0.9907407407407408,0.49784482758620685,0.4592857142857143,0.4030612244897959,0.17928732931613922,0.2577982246875763,0.29436108469963074,0.31295469403266907,0.32267212867736816,0.32697972655296326,0.328858345746994
48,0.49642088988595945,579,mem_4,34,0.4182186234817814,0.540074933881869,0.46594158638496347,0.561448415795224,0.07811610400676727,0.10767973214387894,0.12062650918960571,0.12635114789009094,0.1278027892112732,0.12807995080947876,0.1280190348625183
48,0.547438287815126,53,cognitive,35,0.4215686274509804,0.5290178571428572,0.485,0.7541666666666667,0.13833150267601013,0.19794778525829315,0.22420351207256317,0.2432694286108017,0.25990405678749084,0.2673362195491791,0.27854976058006287
48,0.795626802496653,156,mem_4,35,0.7906680805938494,0.7604646066184527,0.828216374269006,0.8031581485053038,0.053666647523641586,0.07152590155601501,0.07937945425510406,0.0817360132932663,0.08777093887329102,0.0979246124625206,0.10537701100111008
48,0.4503737233274119,53,cognitive,36,0.5041666666666667,0.573529411764706,0.382183908045977,0.3416149068322981,0.10038121789693832,0.14879174530506134,0.1758357137441635,0.18856088817119598,0.20153844356536865,0.2153635323047638,0.22982031106948853
48,0.5683516694957103,133,mem_4,36,0.5661157024793388,0.5085057471264368,0.5950437317784256,0.6037414965986395,0.12064845114946365,0.16492703557014465,0.18450815975666046,0.19677147269248962,0.20112691819667816,0.2136637419462204,0.2147497534751892
48,0.5138310659629706,53,cognitive,37,0.4411764705882353,0.5476190476190477,0.5014880952380952,0.5650406504065041,0.10985966771841049,0.15719208121299744,0.1792258471250534,0.1908651739358902,0.19666481018066406,0.19975756108760834,0.20150810480117798
48,0.6619622348529239,148,mem_4,37,0.6373188405797102,0.6121967654986523,0.650625,0.7477083333333333,0.06216845661401749,0.08797361701726913,0.09662020951509476,0.09890829771757126,0.10144486278295517,0.10186455398797989,0.10085701942443848
48,0.42807928206585494,53,cognitive,38,0.30666666666666664,0.37663398692810457,0.5398860398860399,0.48913043478260865,0.10719829797744751,0.15478315949440002,0.1857534646987915,0.209274560213089,0.22825700044631958,0.2448110431432724,0.25408104062080383
48,0.5382748819809426,155,mem_4,38,0.5462130937098845,0.6300813008130081,0.5128571428571429,0.4639479905437352,0.03502519801259041,0.04763106256723404,0.05759427323937416,0.063221275806427,0.06523456424474716,0.06450146436691284,0.0632110983133316
48,0.4949697962855857,53,cognitive,39,0.7549019607843137,0.44871794871794873,0.3722910216718266,0.403968253968254,0.06875737011432648,0.08956441283226013,0.10214297473430634,0.1161813884973526,0.12379694730043411,0.13486184179782867,0.13401223719120026
48,0.6128932778905197,71,mem_4,39,0.6278195488721805,0.5932282003710575,0.6666666666666667,0.563858695652174,0.04123162850737572,0.06736959517002106,0.07895664125680923,0.08414330333471298,0.09314720332622528,0.09261906892061234,0.09042567759752274
48,0.44387765871899,53,cognitive,40,0.5083333333333333,0.4929824561403509,0.4365325077399381,0.33766233766233766,0.09594232589006424,0.13687556982040405,0.15719744563102722,0.17465375363826752,0.18303367495536804,0.18071870505809784,0.1758360117673874
48,0.5321295600914034,68,mem_4,40,0.3737916219119226,0.452887537993921,0.6551724137931034,0.6466666666666667,0.06658011674880981,0.09438270330429077,0.09439583122730255,0.08974379301071167,0.09059946238994598,0.0858687236905098,0.08276716619729996
48,0.46268378612128613,53,cognitive,41,0.4458333333333333,0.43303571428571425,0.5584045584045585,0.4134615384615385,0.1803787350654602,0.2558031678199768,0.2901698350906372,0.30704495310783386,0.31445828080177307,0.3178006410598755,0.3195776343345642
48,0.6809421920390142,60,mem_4,41,0.5929919137466307,0.6993464052287581,0.6939443535188216,0.7374860956618464,0.029483098536729813,0.02842143177986145,0.016347406432032585,0.01631387509405613,0.02599491737782955,0.02845863252878189,0.03666238486766815
