fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.6240240921308096,10832,cognitive,5,0.6298884946830112,0.6183648897996613,0.6370735893397581,0.6107693947008075,0.06535322964191437,0.09149143844842911,0.10395843535661697,0.1100594699382782,0.11315940320491791,0.11471448093652725,0.11550687253475189
17,0.5568207426622208,506,mem_4,5,0.5296813674860567,0.5712142289348172,0.5481805679452869,0.5782068062827225,0.0885172113776207,0.12095186114311218,0.13759711384773254,0.14399252831935883,0.14549773931503296,0.14646250009536743,0.14482936263084412
17,0.7408792772269963,5498,mixed_4,5,0.7431921030430406,0.6825771368570414,0.6683799217016915,0.8693679473062119,0.11111653596162796,0.15529143810272217,0.1741059422492981,0.18236184120178223,0.18564145267009735,0.18697620928287506,0.18738238513469696
17,0.7033494260555343,10832,cognitive,6,0.7210126247934527,0.6967777024434898,0.7246661748965837,0.6709412020886112,0.07078657299280167,0.10022519528865814,0.11385248601436615,0.12052278220653534,0.12384297698736191,0.12547339498996735,0.1263498067855835
17,0.6040204415250429,523,mem_4,6,0.6439786059351277,0.5722401693215997,0.592231558408862,0.6076314324345821,0.09504050761461258,0.1332472264766693,0.15260565280914307,0.16379791498184204,0.17064858973026276,0.17292152345180511,0.1715279519557953
17,0.587020975966112,4522,mixed_4,6,0.5494523923850413,0.6206632473929112,0.5477726630314937,0.6301956010550018,0.04332074895501137,0.05833866447210312,0.06511136889457703,0.06824371963739395,0.06981849670410156,0.0703926607966423,0.07063649594783783
17,0.6016735475242201,10832,cognitive,7,0.5677450801121832,0.6176477105663993,0.5900512932784926,0.6312501061398057,0.05582091584801674,0.07692205160856247,0.0869642049074173,0.09184484928846359,0.09428782016038895,0.09551117569208145,0.0960717499256134
17,0.6427074964891153,584,mem_4,7,0.7235067437379576,0.6248773337639592,0.5399573688343742,0.6824885396201703,0.136724591255188,0.19441574811935425,0.22111199796199799,0.23554673790931702,0.243461474776268,0.2486279308795929,0.250454306602478
17,0.6019439658147447,5554,mixed_4,7,0.585447357413551,0.5946385637639928,0.5942652296108251,0.63342471247061,0.04335416108369827,0.05901561304926872,0.06634565442800522,0.0697379931807518,0.07127372920513153,0.07216491550207138,0.07263016700744629
17,0.5592434357159264,10184,cognitive,8,0.5432552462862227,0.5806306179564519,0.5592556335407197,0.553832245080311,0.03283919021487236,0.04457404091954231,0.0503666028380394,0.05318622291088104,0.054638877511024475,0.05532492324709892,0.055734194815158844
17,0.5329838635361683,520,mem_4,8,0.5388885584567498,0.5253077831183067,0.5466666666666666,0.5210724459029501,0.029567133635282516,0.03729447349905968,0.045801326632499695,0.05065976828336716,0.05235937982797623,0.04955403134226799,0.04680575802922249
17,0.7001676669290207,5451,mixed_4,8,0.6000427350427351,0.7504699708989253,0.7093676462984816,0.7407903154759408,0.0004930045106448233,0.005525353830307722,0.009937351569533348,0.012620612978935242,0.01463297288864851,0.015868766233325005,0.01675260253250599
17,0.7293168657462012,7599,cognitive,9,0.6717330982888519,0.7860194311241623,0.798429850985459,0.6610850825863317,0.02839452028274536,0.039789829403162,0.04480387642979622,0.047206439077854156,0.04844167083501816,0.049034327268600464,0.04935810714960098
17,0.6255769066450304,605,mem_4,9,0.5934967320261438,0.6373417952365321,0.669914173045697,0.6015549262717486,0.027085186913609505,0.036916907876729965,0.0431058406829834,0.04493613913655281,0.04805013909935951,0.04821247234940529,0.04825257882475853
17,0.6906323539578736,5367,mixed_4,9,0.6403175407278751,0.7246004101510682,0.7391949039379294,0.6584165610146215,0.003893583081662655,0.0029598399996757507,0.0012857450637966394,0.00036804741830565035,0.0005615359987132251,0.0011473695049062371,0.001568326959386468
17,0.5716063196944321,7599,cognitive,10,0.5696480328681934,0.6172282140511587,0.5310329846142056,0.5685160472441707,0.06455244868993759,0.08970244228839874,0.10172975808382034,0.10778195410966873,0.11080610007047653,0.11231128871440887,0.11309802532196045
17,0.534185560010614,511,mem_4,10,0.5283792048929663,0.5384963419329996,0.5235360250268843,0.5463306681896061,0.09285874664783478,0.13423486053943634,0.15335053205490112,0.16360770165920258,0.17110063135623932,0.17628903687000275,0.17996567487716675
17,0.6868241079268989,4925,mixed_4,10,0.6000697976202681,0.7252749942586714,0.7005012326393126,0.7214504071893433,0.012322967872023582,0.013257446698844433,0.012466633692383766,0.011460627429187298,0.010456901974976063,0.00984414666891098,0.009790251962840557
17,0.5966875581964199,7599,cognitive,11,0.5360482966332044,0.626074147360631,0.61288706821434,0.611740720577504,0.023679126054048538,0.031034687533974648,0.03426579013466835,0.03583575785160065,0.03648439422249794,0.036806318908929825,0.03691159188747406
17,0.5519361685618326,507,mem_4,11,0.5670846468733826,0.5469555035128806,0.5382971729125576,0.5554073509485096,0.06965214014053345,0.09376350045204163,0.10639788210391998,0.11387155950069427,0.11676809191703796,0.11542647331953049,0.11845042556524277
17,0.6709448944705105,5509,mixed_4,11,0.6437559193781317,0.6862423052826286,0.6366720641529803,0.7171092890683015,0.02807682566344738,0.03560318052768707,0.03797243908047676,0.03804955631494522,0.03767785429954529,0.03710055351257324,0.03696015104651451
17,0.5112544297430487,3286,cognitive,12,0.5108534702136098,0.5122595949801833,0.5051189804364183,0.5167856733419836,0.10157207399606705,0.14201487600803375,0.16176415979862213,0.17138850688934326,0.176064595580101,0.17829899489879608,0.179343581199646
17,0.5478671010336029,622,mem_4,12,0.5336398532079133,0.5711604629340006,0.5421555968613874,0.5445124911311102,0.039562471210956573,0.05535280331969261,0.06459882855415344,0.07163285464048386,0.0761159211397171,0.07818713039159775,0.07891853153705597
17,0.6268945381296711,5527,mixed_4,12,0.584825831108735,0.6049845000095778,0.6045479655356025,0.7132198558647693,0.0859246626496315,0.11996761709451675,0.13593341410160065,0.14358025789260864,0.14717678725719452,0.14895354211330414,0.150205597281456
17,0.6215859731474355,3286,cognitive,13,0.5400810037696011,0.6383940069242994,0.6628121075802305,0.6450567743156108,0.011964719742536545,0.013689680956304073,0.014245178550481796,0.014214235357940197,0.01421370916068554,0.01414291001856327,0.013966146856546402
17,0.5881543209472713,233,mem_4,13,0.5423698058428598,0.5886862278614856,0.6681096681096681,0.5534515819750718,0.01330393273383379,0.010295087471604347,0.005873861722648144,0.005971571896225214,0.007646228652447462,0.010226285085082054,0.006558165419846773
17,0.6700588102619038,3451,mixed_4,13,0.6206600441186259,0.6729371760873777,0.5965026647453052,0.7901353560963064,0.10200579464435577,0.14306598901748657,0.16121552884578705,0.16966307163238525,0.17336471378803253,0.1748562753200531,0.17592817544937134
17,0.501544709026797,3286,cognitive,14,0.48285757877376656,0.5023481792690528,0.5034615073712593,0.5175115706931095,0.06425699591636658,0.0893075168132782,0.10214906930923462,0.10890600830316544,0.11238358914852142,0.11397377401590347,0.11485061794519424
17,0.6648859974251852,250,mem_4,14,0.6556177156177155,0.6531997414350356,0.6702654593297732,0.6804610733182163,0.07381565123796463,0.1006716936826706,0.11391895264387131,0.11728572100400925,0.12088004499673843,0.1280766725540161,0.13663047552108765
17,0.6630255160349224,3204,mixed_4,14,0.5595565419809092,0.6491188644063819,0.692827550849098,0.7505991069033006,0.03659624233841896,0.047313619405031204,0.050309374928474426,0.05097198486328125,0.05092037841677666,0.05050574988126755,0.05096723511815071
17,0.5130789173173227,932,cognitive,15,0.46210600431447746,0.4931009017412936,0.5547802790995242,0.5423284841139956,0.023451361805200577,0.03648224472999573,0.04355670511722565,0.04781023785471916,0.05009021237492561,0.05125267803668976,0.05161290615797043
17,0.5755786414044816,2354,cognitive,15,0.5135787924868698,0.6117334166190633,0.6104153079978656,0.5665870485141276,0.016959402710199356,0.02734380215406418,0.032368004322052,0.03513175621628761,0.036584895104169846,0.0371788814663887,0.03759026154875755
17,0.6521610355114253,326,mem_4,15,0.6716614906832298,0.6587250996015936,0.6256601491634751,0.6525974025974026,0.07282710820436478,0.10048792511224747,0.11456181854009628,0.12174015492200851,0.13016074895858765,0.13568462431430817,0.1342015117406845
17,0.6481138642812532,2951,mixed_4,15,0.5635700136276149,0.6647528075888924,0.6488461215624968,0.7152865143460087,0.03697424754500389,0.04939981922507286,0.05441185086965561,0.05625833943486214,0.057444583624601364,0.058272864669561386,0.0590481273829937
17,0.30684170132699545,53,cognitive,16,0.04411764705882354,0.49621212121212116,0.37037037037037046,0.31666666666666665,0.17089641094207764,0.2452012002468109,0.28057754039764404,0.2972923815250397,0.30049628019332886,0.30293914675712585,0.3042249083518982
17,0.6888872234334896,170,mem_4,16,0.652810840505402,0.7457142857142857,0.6823999999999999,0.6746237675142709,0.060495905578136444,0.08241873979568481,0.0922364592552185,0.09642574191093445,0.0939662903547287,0.0932878628373146,0.09470587223768234
17,0.6304009499194312,2806,mixed_4,16,0.5070347383376446,0.6685426746144182,0.6191504065501185,0.7268759801755436,0.04196145758032799,0.05578436702489853,0.06119591370224953,0.06273598223924637,0.0635269284248352,0.06417371332645416,0.06421726942062378
17,0.43000233426704015,53,cognitive,17,0.31999999999999995,0.5392156862745099,0.38857142857142857,0.4722222222222222,0.13297338783740997,0.18934571743011475,0.21753676235675812,0.2379945069551468,0.24778135120868683,0.24654518067836761,0.2463536560535431
17,0.5971165041841897,275,mem_4,17,0.6387413892078072,0.6271651040839028,0.6033027251184835,0.5192567983265657,0.054196201264858246,0.07613398879766464,0.0875358060002327,0.08624573796987534,0.08412998914718628,0.08445385843515396,0.08171751350164413
17,0.6630687212362277,2801,mixed_4,17,0.5770512069750797,0.6891139293766703,0.6274875675613415,0.7586221810318197,0.03387923538684845,0.04366720840334892,0.04719298332929611,0.048481959849596024,0.04826550558209419,0.04809503257274628,0.047686994075775146
17,0.4059423063077034,53,cognitive,18,0.4441860465116279,0.4380804953560371,0.39534883720930236,0.3461538461538462,0.05131525918841362,0.07109032571315765,0.09048625826835632,0.10956047475337982,0.11346181482076645,0.1154496893286705,0.116486556828022
17,0.7199298926474266,701,mem_4,18,0.6221527669928042,0.7713982500216583,0.7579334274288402,0.7282351261464038,0.01336843241006136,0.016936860978603363,0.01706346683204174,0.016081780195236206,0.014345760457217693,0.012174807488918304,0.010797853581607342
17,0.6971155412791324,2867,mixed_4,18,0.5724625468164793,0.7223883801201652,0.7115028379932482,0.7821084001866373,0.03126147389411926,0.03949572890996933,0.04114745184779167,0.040770940482616425,0.03995437175035477,0.03927166387438774,0.038661759346723557
17,0.695991568552097,53,cognitive,19,0.8156028368794328,0.5436507936507937,0.6788793103448276,0.7458333333333333,0.17766277492046356,0.25083932280540466,0.27915963530540466,0.28584808111190796,0.28546231985092163,0.28561872243881226,0.2790082097053528
17,0.7620379407383462,734,mem_4,19,0.7664605457722812,0.7739912071910615,0.7605652899457656,0.7471347200442764,0.07105656713247299,0.09986367076635361,0.11353206634521484,0.12082922458648682,0.12338335067033768,0.12179026752710342,0.12121065706014633
17,0.6365114352205345,1760,mixed_4,19,0.6120798205455349,0.653222439729449,0.585314006809285,0.6954294737978692,0.0794619768857956,0.11159052699804306,0.12649887800216675,0.13396964967250824,0.1381082981824875,0.14014509320259094,0.14119021594524384
17,0.552120520622042,53,cognitive,20,0.5098039215686274,0.478448275862069,0.5402298850574713,0.68,0.19056682288646698,0.2712129056453705,0.3073514401912689,0.32436373829841614,0.3260144591331482,0.3267242908477783,0.3273822069168091
17,0.6314567806719349,243,mem_4,20,0.6655958549222798,0.6451872734595249,0.6452669505404521,0.5697770437654831,0.050138261169195175,0.06643293052911758,0.07758409529924393,0.08467227965593338,0.0826624259352684,0.08582822978496552,0.08519934117794037
17,0.606715233309156,2015,mixed_4,20,0.5522194314733582,0.6454039343698195,0.553782091713972,0.6754554756794743,0.06551439315080643,0.09076295793056488,0.10306478291749954,0.10896754264831543,0.11232408881187439,0.11383412033319473,0.11449263244867325
17,0.46924479596326235,53,cognitive,21,0.44583333333333325,0.5474137931034483,0.4140350877192982,0.46969696969696967,0.11901763081550598,0.17080819606781006,0.20293393731117249,0.21990439295768738,0.22747820615768433,0.23124384880065918,0.23360200226306915
17,0.5774724470900419,284,mem_4,21,0.5526413690476191,0.5958333333333333,0.5528345437144626,0.6085805422647528,0.0907810851931572,0.1250922977924347,0.13273905217647552,0.13416174054145813,0.139042928814888,0.14881955087184906,0.14974044263362885
17,0.7182143578545748,781,mixed_4,21,0.5789162561576355,0.7560068353643802,0.7500189361661838,0.7879154037301002,0.04064969718456268,0.0701882615685463,0.08673660457134247,0.09623673558235168,0.10006469488143921,0.10219978541135788,0.1051609069108963
17,0.3725145442792501,53,cognitive,22,0.20588235294117646,0.4788461538461539,0.39571428571428574,0.4096153846153846,0.09548693150281906,0.1437239795923233,0.1768326461315155,0.18902333080768585,0.1965743750333786,0.19348500669002533,0.19195669889450073
17,0.5798842306757725,265,mem_4,22,0.5453002879473468,0.6151228070175438,0.5427364864864865,0.6163773412517132,0.0852721557021141,0.11253055930137634,0.12082653492689133,0.12018990516662598,0.1235072910785675,0.13061949610710144,0.13422799110412598
17,0.6582923418808092,795,mixed_4,22,0.5093524174551842,0.7249161931054264,0.6635246761208717,0.7353760808417543,0.02899766154587269,0.03801078721880913,0.04235712066292763,0.0436980277299881,0.044788628816604614,0.04519215226173401,0.04454021900892258
17,0.5703721101593442,53,cognitive,23,0.6298701298701299,0.5885714285714285,0.4956709956709957,0.5673758865248226,0.1357954889535904,0.19056516885757446,0.21029026806354523,0.21522268652915955,0.21843570470809937,0.22056084871292114,0.2219548523426056
17,0.6177792030181696,320,mem_4,23,0.6668695887445887,0.5794322602710444,0.6280800702695206,0.5967348927875245,0.1037248969078064,0.1501222401857376,0.16870996356010437,0.17476986348628998,0.17554767429828644,0.18251287937164307,0.1862798035144806
17,0.5919882233014457,621,mixed_4,23,0.5277057016046433,0.6014727184934814,0.585560862521647,0.6532136105860114,0.002373642520979047,0.00942806713283062,0.015663310885429382,0.019260689616203308,0.019977111369371414,0.020131893455982208,0.020425034686923027
17,0.48536136769832416,53,cognitive,24,0.27884615384615385,0.48333333333333334,0.5612535612535612,0.6180124223602484,0.11713622510433197,0.17229606211185455,0.197123721241951,0.2162410467863083,0.2336316555738449,0.24977274239063263,0.258149117231369
17,0.6197634951375972,222,mem_4,24,0.6164416015162284,0.6298392987582176,0.5622435020519836,0.6705295782239591,0.11604400724172592,0.16227251291275024,0.181559756398201,0.19776780903339386,0.20932413637638092,0.21366256475448608,0.21328876912593842
17,0.5846040405469051,383,mixed_4,24,0.5170495014245013,0.6039907688843859,0.5785601384916453,0.638815753387088,0.009309055283665657,0.02067076601088047,0.029987758025527,0.03969144821166992,0.04361769184470177,0.04573250189423561,0.047775160521268845
17,0.479000076983948,53,cognitive,25,0.398989898989899,0.5311355311355311,0.46920821114369504,0.5166666666666666,0.11779199540615082,0.15949101746082306,0.18435044586658478,0.18946510553359985,0.19750693440437317,0.2015306055545807,0.20331116020679474
17,0.6189386420350387,683,mem_4,25,0.6242732880663915,0.5881252627154266,0.6056938483547927,0.6576621690035438,0.08999991416931152,0.1292428970336914,0.14696882665157318,0.15542417764663696,0.15765205025672913,0.15858352184295654,0.1591884344816208
17,0.5182068892664566,223,mixed_4,25,0.4468524251805985,0.5428571428571429,0.4820068779169737,0.6011111111111112,0.15715104341506958,0.2211858183145523,0.2507426142692566,0.26502591371536255,0.27036190032958984,0.27337414026260376,0.2761685252189636
17,0.4440832537028189,53,cognitive,26,0.5800000000000001,0.37884615384615383,0.44202898550724634,0.37545787545787546,0.0941096767783165,0.13527943193912506,0.1575898826122284,0.16911867260932922,0.17619965970516205,0.18431444466114044,0.18203890323638916
17,0.5701357296196743,683,mem_4,26,0.4933774834437086,0.5977922077922078,0.5946567896905408,0.5947164375522398,0.004636934492737055,0.004442706238478422,0.0021167187951505184,0.0009148147073574364,0.0006687934510409832,0.0009738653898239136,0.0008520720293745399
17,0.5779014424476818,377,mixed_4,26,0.5170561850802644,0.5864045086119554,0.6065023356690022,0.6016427404295052,0.03591413050889969,0.05719991400837898,0.07251714915037155,0.08057232201099396,0.08446002006530762,0.08824389427900314,0.08977387100458145
17,0.47253853458812284,53,cognitive,27,0.46453900709219864,0.47979797979797983,0.4560810810810811,0.4897360703812317,0.024401353672146797,0.026526132598519325,0.029388612136244774,0.03010488487780094,0.030213747173547745,0.030055196955800056,0.03016209602355957
17,0.5120143299019566,718,mem_4,27,0.5534536046673149,0.5324879114748001,0.4754897923701284,0.4866260110955829,0.044540099799633026,0.06498648226261139,0.07584323734045029,0.0812755823135376,0.08349350839853287,0.0833754763007164,0.08440841734409332
17,0.6252453682591899,395,mixed_4,27,0.611171132238548,0.6056543992200829,0.6209421712215009,0.6632137703566274,0.10970506072044373,0.17075511813163757,0.20621776580810547,0.22448039054870605,0.23295670747756958,0.23830366134643555,0.24128997325897217
17,0.5206547097994466,53,cognitive,28,0.6346153846153846,0.5964912280701754,0.3988095238095238,0.4527027027027027,0.08734331279993057,0.1338224709033966,0.15917252004146576,0.1648862659931183,0.17446771264076233,0.17963235080242157,0.1825675219297409
17,0.5857281995062297,558,mem_4,28,0.5828034812409812,0.5331166604314752,0.6106593731519812,0.6163332832004812,0.08514208346605301,0.12186942249536514,0.1384219527244568,0.14602379500865936,0.1529734879732132,0.15663807094097137,0.15771397948265076
17,0.48982329131394486,253,mixed_4,28,0.45318725099601587,0.5501054852320675,0.46447015079529025,0.4915302782324059,0.08961603045463562,0.13850480318069458,0.16425548493862152,0.17847810685634613,0.1855432093143463,0.1913493573665619,0.1949213296175003
17,0.4338966211484594,53,cognitive,29,0.5882352941176471,0.3623511904761905,0.535,0.25000000000000006,0.17427958548069,0.24894586205482483,0.2834269106388092,0.30033114552497864,0.3090251088142395,0.30680418014526367,0.3066613972187042
17,0.6069784357916591,582,mem_4,29,0.49907557402451047,0.6836399409739301,0.6117953762911953,0.6334028518770007,0.003092837519943714,0.00836144294589758,0.008621902205049992,0.006932808551937342,0.003627422731369734,0.006110952701419592,0.008056640625
17,0.632266065377778,248,mixed_4,29,0.4955357142857143,0.6630226313770617,0.7502454991816694,0.6202604166666666,0.12275548279285431,0.18893910944461823,0.2283107340335846,0.25083690881729126,0.26298123598098755,0.27020812034606934,0.27461257576942444
17,0.4636769681930972,53,cognitive,30,0.4066666666666666,0.3608058608058608,0.5762463343108505,0.510989010989011,0.08151765912771225,0.12189286947250366,0.1494876742362976,0.16436536610126495,0.17903903126716614,0.17997302114963531,0.1763143688440323
17,0.6769976456470428,532,mem_4,30,0.5578642912910781,0.7532767101524548,0.7642418225239488,0.6326077586206896,0.027890553697943687,0.0427708700299263,0.05039052665233612,0.05128055810928345,0.04759073629975319,0.045897822827100754,0.04569849744439125
17,0.5082437710756933,141,mixed_4,30,0.45441176470588235,0.5182481751824817,0.5606971153846154,0.4996180290297938,0.12499020993709564,0.19813531637191772,0.23422788083553314,0.2532106637954712,0.26890242099761963,0.27573251724243164,0.2834226191043854
17,0.6016468946290497,53,cognitive,31,0.574468085106383,0.696969696969697,0.47947214076246336,0.6556776556776557,0.062489479780197144,0.08854135125875473,0.10054236650466919,0.11363598704338074,0.11985326558351517,0.1275435984134674,0.13794216513633728
17,0.6006185116413616,622,mem_4,31,0.5635322761071264,0.6166795865633075,0.6075410798122065,0.6147211040828062,0.0641503632068634,0.09272754192352295,0.10395076870918274,0.10779091715812683,0.1091553196310997,0.10988852381706238,0.11311666667461395
17,0.48215204958126423,123,mixed_4,31,0.46153846153846156,0.4148936170212766,0.5629543952412426,0.4892217245240761,0.061809372156858444,0.08008961379528046,0.0793406069278717,0.07375887781381607,0.08853352069854736,0.10380472242832184,0.11086644232273102
17,0.564958973637583,53,cognitive,32,0.44387755102040816,0.5641025641025641,0.6014492753623188,0.6504065040650407,0.10470931231975555,0.14807960391044617,0.1748962700366974,0.1872224062681198,0.1936386376619339,0.1972241848707199,0.19894137978553772
17,0.5741715403341077,534,mem_4,32,0.5620269726247987,0.5843999274836837,0.5554325089208811,0.5948267523070673,0.06821393966674805,0.09462597221136093,0.10429304838180542,0.10951373726129532,0.11163172125816345,0.11631312221288681,0.12101345509290695
17,0.5009513483923801,257,mixed_4,32,0.5064627994955864,0.4646842878120411,0.5243474347434743,0.5083108715184187,0.0428597554564476,0.06886672228574753,0.08187288045883179,0.09087571501731873,0.0963377058506012,0.10026278346776962,0.10326226055622101
17,0.4735614706875658,53,cognitive,33,0.45833333333333337,0.36857142857142855,0.6879084967320261,0.37943262411347517,0.1411440372467041,0.20057012140750885,0.2279355525970459,0.2472863495349884,0.2502559721469879,0.25879865884780884,0.2667888104915619
17,0.5903580029220358,596,mem_4,33,0.568576388888889,0.622539639147075,0.6070480097959703,0.5632679738562091,0.04707395285367966,0.06286094337701797,0.06775396317243576,0.06649479269981384,0.06756338477134705,0.06807473301887512,0.06821182370185852
17,0.5871698497406626,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.4635714285714286,0.3979591836734694,0.18380045890808105,0.2625403106212616,0.2987763285636902,0.3170168995857239,0.3264295756816864,0.33056673407554626,0.3323524296283722
17,0.4963866134763067,579,mem_4,34,0.4172660157180281,0.5397663826035851,0.4664413226352758,0.5620727329483377,0.08409745991230011,0.1166657879948616,0.13121436536312103,0.13779570162296295,0.1397642344236374,0.14031395316123962,0.140451580286026
17,0.5488817401960784,53,cognitive,35,0.4215686274509804,0.5305059523809523,0.48928571428571427,0.7541666666666667,0.14355947077274323,0.20355817675590515,0.2295059710741043,0.24799278378486633,0.2641254961490631,0.27120915055274963,0.28203925490379333
17,0.794076427451806,156,mem_4,35,0.7847295864262991,0.7606837606837606,0.8282163742690059,0.8026759884281581,0.06012464687228203,0.07957003265619278,0.08748125284910202,0.08961416035890579,0.09535207599401474,0.10524805635213852,0.11268157511949539
17,0.4474606621759149,53,cognitive,36,0.5,0.5767973856209151,0.3807471264367816,0.33229813664596275,0.10611360520124435,0.15675726532936096,0.1847381889820099,0.19779181480407715,0.2106926143169403,0.2243552803993225,0.2386290729045868
17,0.5683397592640442,133,mem_4,36,0.5654269972451791,0.5091954022988505,0.59533527696793,0.6034013605442177,0.1260315179824829,0.1722031831741333,0.19255904853343964,0.20513951778411865,0.2094724327325821,0.22187475860118866,0.22298304736614227
17,0.5090372429459589,53,cognitive,37,0.43137254901960786,0.5428571428571428,0.5029761904761905,0.5589430894308943,0.11515731364488602,0.16413980722427368,0.18701815605163574,0.1991342455148697,0.20522543787956238,0.20845404267311096,0.21027323603630066
17,0.6631991056779563,148,mem_4,37,0.6431159420289855,0.6119721473495059,0.6506250000000001,0.7470833333333333,0.06807933002710342,0.09633626788854599,0.10608064383268356,0.10899989306926727,0.1118316501379013,0.11213495582342148,0.11102309077978134
17,0.4280269106899542,53,cognitive,38,0.30666666666666664,0.375,0.5413105413105413,0.48913043478260865,0.11285292357206345,0.16227678954601288,0.19399836659431458,0.21776537597179413,0.23677559196949005,0.25330132246017456,0.2623275816440582
17,0.5360117498634727,155,mem_4,38,0.5400085579803167,0.6295731707317073,0.5107142857142857,0.4637509850275808,0.04162992909550667,0.05737459659576416,0.06882204115390778,0.07539810985326767,0.07778438180685043,0.07749050855636597,0.07650246471166611
17,0.49363756298740813,53,cognitive,39,0.7549019607843137,0.44505494505494503,0.3753869969040248,0.39920634920634923,0.07430122792720795,0.09809155017137527,0.11256695538759232,0.12754863500595093,0.13567502796649933,0.14674946665763855,0.1460925042629242
17,0.6134422097269727,71,mem_4,39,0.62531328320802,0.5960111317254174,0.6694915254237288,0.5629528985507246,0.04761219024658203,0.07670500874519348,0.09001493453979492,0.09585588425397873,0.10481086373329163,0.1041795164346695,0.10197483748197556
17,0.44555101546200615,53,cognitive,40,0.5138888888888888,0.49473684210526314,0.4380804953560371,0.3354978354978355,0.10181677341461182,0.14593248069286346,0.16777321696281433,0.18575873970985413,0.19428418576717377,0.1923215687274933,0.1877153217792511
17,0.5313239746993519,68,mem_4,40,0.3705692803437164,0.45288753799392095,0.6551724137931034,0.6466666666666666,0.0731649175286293,0.10419455170631409,0.10611455142498016,0.10268314927816391,0.10393887013196945,0.09916417300701141,0.09586084634065628
17,0.46138965201465204,53,cognitive,41,0.4458333333333333,0.4285714285714286,0.5576923076923078,0.4134615384615385,0.18535631895065308,0.26154589653015137,0.2957497537136078,0.31228357553482056,0.3194909691810608,0.3227071166038513,0.3243938982486725
17,0.6799793852753243,60,mem_4,41,0.5956873315363881,0.6993464052287582,0.6873977086743044,0.7374860956618464,0.022381404414772987,0.018561843782663345,0.005261764395982027,0.004598864819854498,0.013985720463097095,0.016909698024392128,0.02551763318479061
