fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.6362629731963138,584,mem_4,7,0.725670668445235,0.6215979528713215,0.5353078294254765,0.6624754420432221,0.13402852416038513,0.190615713596344,0.21677739918231964,0.23084306716918945,0.2386753410100937,0.24365366995334625,0.24552112817764282
4,0.6013716866833202,5554,mixed_4,7,0.5837828770752027,0.5938361022635908,0.5953123028882964,0.6325554645061908,0.04104531556367874,0.055427953600883484,0.06208711117506027,0.06511156260967255,0.06646595895290375,0.0672588050365448,0.0676741674542427
4,0.55930196468939,10184,cognitive,8,0.5436770203659662,0.5803685717072585,0.5592266658653771,0.5539356008189578,0.03015158511698246,0.04032779112458229,0.04529136046767235,0.047667939215898514,0.04889097437262535,0.04945211485028267,0.04979996755719185
4,0.5333819012700001,520,mem_4,8,0.539384206665477,0.524907243443798,0.547047619047619,0.5221885359231064,0.026064854115247726,0.03183906897902489,0.03940996527671814,0.04393434152007103,0.04529270902276039,0.042192257940769196,0.03939821571111679
4,0.7004937901575307,5451,mixed_4,8,0.5999496196973262,0.7484141060012374,0.7132744450021481,0.740336989929411,0.0036474070511758327,0.009914497844874859,0.014785914681851864,0.017626900225877762,0.019674813374876976,0.02090027928352356,0.021756276488304138
4,0.7303744892057743,7599,cognitive,9,0.6763256973277019,0.7854066299673992,0.7988577888956497,0.6609078406323463,0.024756085127592087,0.03488776832818985,0.039413344115018845,0.04163365811109543,0.04279816150665283,0.043367899954319,0.04368387907743454
4,0.6278837097086054,605,mem_4,9,0.5994183006535947,0.6370682423314002,0.6715544951453092,0.6034938007041175,0.02431248314678669,0.032782115042209625,0.03813193738460541,0.039536453783512115,0.042546238750219345,0.04250628128647804,0.042458344250917435
4,0.6919550731215676,5367,mixed_4,9,0.6463560412344607,0.7232465244764084,0.7406124377913039,0.6576052889840972,0.0008968071779236197,0.0011628263164311647,0.0032605952583253384,0.00431786896660924,0.005281588062644005,0.005865884013473988,0.0062790485098958015
4,0.5710885781616623,7599,cognitive,10,0.5700420558292691,0.6152801588723136,0.5311167155256653,0.5679153824194009,0.06127845123410225,0.0845712348818779,0.09554172307252884,0.10100724548101425,0.1037055179476738,0.10502693057060242,0.10571439564228058
4,0.5339654821156415,511,mem_4,10,0.5307339449541285,0.5350693107431652,0.5257030664450745,0.544355606320198,0.09058888256549835,0.13066576421260834,0.14910073578357697,0.1590423732995987,0.16648495197296143,0.17148345708847046,0.1753236949443817
4,0.6883391567594201,4925,mixed_4,10,0.6065651320088065,0.7217090909836537,0.7039100295345261,0.7211723745106946,0.009483404457569122,0.009271287359297276,0.007999072782695293,0.006800792645663023,0.00573184248059988,0.005112410988658667,0.0050636110827326775
4,0.5971040147779507,7599,cognitive,11,0.538996308129066,0.6257811160347644,0.6122816089886562,0.6113570259593164,0.020848991349339485,0.02684888429939747,0.029368199408054352,0.030584555119276047,0.031053956598043442,0.03128151595592499,0.03133728355169296
4,0.5520712156769922,507,mem_4,11,0.5710605561567779,0.5445922929529486,0.539447731755424,0.5531842818428184,0.06723185628652573,0.08958109468221664,0.10129144042730331,0.10833326727151871,0.11097794771194458,0.10929003357887268,0.11230223625898361
4,0.6701170554011028,5509,mixed_4,11,0.6402633315658744,0.6843474241550314,0.6387225630622239,0.7171349028212816,0.025704655796289444,0.03202279284596443,0.033804602921009064,0.03356507420539856,0.033018916845321655,0.03236711397767067,0.032194577157497406
4,0.5117261018995616,3286,cognitive,12,0.5116169595464857,0.5115560501589913,0.5065171181339353,0.5172142797588339,0.09809599071741104,0.13636215031147003,0.1548495590686798,0.1637427657842636,0.16801713407039642,0.17003577947616577,0.17096316814422607
4,0.54876068519558,622,mem_4,12,0.5360723274419651,0.5707285103594144,0.5428082920669155,0.5454336109140248,0.0366753526031971,0.05085661634802818,0.059160586446523666,0.06576647609472275,0.06988891214132309,0.07167923450469971,0.07223972678184509
4,0.6276515796757108,5527,mixed_4,12,0.5870172561400722,0.6008635936991182,0.6105727454212337,0.7121527234424192,0.08377916365861893,0.11668737232685089,0.1320485919713974,0.13938312232494354,0.14281556010246277,0.14451013505458832,0.14572139084339142
4,0.622998186775499,3286,cognitive,13,0.5456910846534047,0.6382735278649306,0.663110778518223,0.6449173560654378,0.009940803050994873,0.01059143990278244,0.010704387910664082,0.010482090525329113,0.010401307605206966,0.010310757905244827,0.010124653577804565
4,0.5901021542628905,233,mem_4,13,0.5449101796407185,0.5878932064499075,0.6715969215969215,0.5560083093640141,0.010367287322878838,0.005898327101022005,0.0004185924190096557,0.00019540103676263243,0.0015063229948282242,0.004216046538203955,0.00045629465603269637
4,0.6711644832214126,3451,mixed_4,13,0.6206612326591932,0.6455896420614162,0.6284958411084278,0.7899112170566134,0.0996224656701088,0.13967683911323547,0.15729478001594543,0.1654924601316452,0.16904610395431519,0.17046521604061127,0.17150995135307312
4,0.5012877377358382,3286,cognitive,14,0.48257339466717486,0.5025772334151575,0.5031276645203601,0.5168726583406602,0.06161772459745407,0.08493620902299881,0.09674547612667084,0.10292558372020721,0.10608519613742828,0.10749612003564835,0.10827262699604034
4,0.6677300848307544,250,mem_4,14,0.6612121212121211,0.6557853910795087,0.6711941800170266,0.6827286470143613,0.07056484371423721,0.09597523510456085,0.10834196954965591,0.1110178530216217,0.11466047912836075,0.12218719720840454,0.13082608580589294
4,0.6619690354596597,3204,mixed_4,14,0.5583730538078732,0.6436730258609642,0.6968453513030981,0.7489847108667032,0.03446143865585327,0.04427441954612732,0.04680374637246132,0.047232259064912796,0.04707631841301918,0.046643488109111786,0.04712297394871712
4,0.5128944178402499,932,cognitive,15,0.4605030560882071,0.4930571750621891,0.5565263171924774,0.5414911230181261,0.027333898469805717,0.04202680289745331,0.04975130036473274,0.05425460636615753,0.05662374570965767,0.0578077957034111,0.05815783143043518
4,0.5766932968884184,2354,cognitive,15,0.5175554476602184,0.6114728790053613,0.611573634908401,0.5661712259796929,0.020298121497035027,0.032252129167318344,0.037897784262895584,0.040919821709394455,0.042463574558496475,0.043080396950244904,0.04348881542682648
4,0.6503991407366445,326,mem_4,15,0.679192546583851,0.6503851261620186,0.6256198347107438,0.6463990554899647,0.07122888416051865,0.09791898727416992,0.111549973487854,0.11834719032049179,0.12700653076171875,0.13276667892932892,0.13130435347557068
4,0.6482159321519783,2951,mixed_4,15,0.5675606569353321,0.6593650763756895,0.652086371696272,0.7138516236006192,0.03528665378689766,0.04686432331800461,0.05148351565003395,0.05312047153711319,0.054211463779211044,0.05499934032559395,0.05574265867471695
4,0.3183187931349696,53,cognitive,16,0.09313725490196079,0.5257575757575756,0.3418803418803419,0.3125,0.16948147118091583,0.2428903430700302,0.27825841307640076,0.29497548937797546,0.29815495014190674,0.3004506826400757,0.3016713857650757
4,0.6904339197884194,170,mem_4,16,0.6586705731550998,0.7459259259259259,0.6802666666666667,0.6768725134059852,0.057498421519994736,0.07819311320781708,0.0871618241071701,0.0910186618566513,0.08846465498209,0.08802379667758942,0.0899602472782135
4,0.6306530538924403,2806,mixed_4,16,0.5108160448560417,0.665816872042982,0.6214912102404914,0.7244880884302463,0.03916430473327637,0.051640450954437256,0.05636630579829216,0.057530127465724945,0.05814480036497116,0.058706626296043396,0.058710794895887375
4,0.4324276377217554,53,cognitive,17,0.31333333333333335,0.5343137254901961,0.40428571428571425,0.4777777777777778,0.13136567175388336,0.18703946471214294,0.21475055813789368,0.2351582944393158,0.2449638545513153,0.24344953894615173,0.2431081086397171
4,0.6005810425543289,275,mem_4,17,0.65273392652124,0.6262116637533768,0.6055983412322274,0.5177802387104713,0.05157061666250229,0.0717470794916153,0.08255593478679657,0.08068745583295822,0.07839013636112213,0.07849790900945663,0.07576977461576462
4,0.6606319219481969,2801,mixed_4,17,0.5702770186739541,0.6871287545303917,0.6284954085643449,0.7566265060240964,0.03093535080552101,0.039291221648454666,0.04208553209900856,0.042985882610082626,0.04257025197148323,0.042321834713220596,0.04187718406319618
4,0.4038802019254176,53,cognitive,18,0.4418604651162791,0.43962848297213625,0.386046511627907,0.34798534798534797,0.04765519127249718,0.06531569361686707,0.08321563154459,0.10124076157808304,0.10454121977090836,0.10615353286266327,0.10698477178812027
4,0.7223081815060909,701,mem_4,18,0.633735828544805,0.7666767738023044,0.7608621500823336,0.7279579735949206,0.010811368003487587,0.013210880570113659,0.012978030368685722,0.011929355561733246,0.010128999128937721,0.007932151667773724,0.006763420067727566
4,0.7004640919243048,2867,mixed_4,18,0.5849409392106021,0.7175129647448449,0.7180667021158198,0.7813357616259525,0.02891603857278824,0.03617260232567787,0.037423279136419296,0.03690073639154434,0.03606069087982178,0.03538559377193451,0.03478870540857315
4,0.668746833839919,53,cognitive,19,0.75177304964539,0.569047619047619,0.6041666666666666,0.75,0.17618268728256226,0.24955300986766815,0.27805259823799133,0.2844478189945221,0.28425976634025574,0.2842784523963928,0.2773357331752777
4,0.7654682252536597,734,mem_4,19,0.7694717031859121,0.7653010743655082,0.7797924488944513,0.7473076745687668,0.06732712686061859,0.09469947218894958,0.10800904035568237,0.11487892270088196,0.11756431311368942,0.11608542501926422,0.11566367000341415
4,0.637974642272669,1760,mixed_4,19,0.6270899523845263,0.642985567343044,0.5911999989264036,0.6906230504367021,0.07828701287508011,0.10977166146039963,0.12437477707862854,0.1317092776298523,0.13579201698303223,0.13780049979686737,0.13883835077285767
4,0.4369024678837052,53,cognitive,20,0.1568627450980392,0.4339080459770115,0.5301724137931034,0.6266666666666667,0.18822632730007172,0.2681705951690674,0.30396074056625366,0.3208056390285492,0.3220554292201996,0.3229268193244934,0.3236081004142761
4,0.634644125804749,243,mem_4,20,0.6750259067357514,0.6412605718888441,0.6477235506059614,0.5745664739884394,0.04738221317529678,0.06273941695690155,0.07321330904960632,0.08042998611927032,0.07839549332857132,0.08173776417970657,0.08110102266073227
4,0.6064518533498788,2015,mixed_4,20,0.5565735892961023,0.6406574410553654,0.5573640603951067,0.6712123226529411,0.06227540597319603,0.08594709634780884,0.09732232987880707,0.1027611494064331,0.1058729737997055,0.10726585239171982,0.10786552727222443
4,0.46734260710553815,53,cognitive,21,0.43749999999999994,0.5545977011494253,0.4,0.4772727272727273,0.11618956923484802,0.16625641286373138,0.19765779376029968,0.2136206030845642,0.2208157777786255,0.22435152530670166,0.22611282765865326
4,0.5753827443989458,284,mem_4,21,0.5495411706349206,0.5942261904761905,0.5519900917637787,0.6057735247208931,0.08808834105730057,0.12080863118171692,0.12767337262630463,0.1286604255437851,0.1334989368915558,0.14359767735004425,0.14445485174655914
4,0.7154432558691193,781,mixed_4,21,0.571871921182266,0.7508803120792626,0.7525185101024446,0.7865022801125037,0.042662713676691055,0.072820283472538,0.08952787518501282,0.09897980093955994,0.1027432233095169,0.10485880821943283,0.1077551618218422
4,0.37516564318034906,53,cognitive,22,0.20588235294117646,0.47884615384615387,0.39285714285714285,0.42307692307692313,0.09448292851448059,0.14179711043834686,0.17439667880535126,0.1860942840576172,0.19302672147750854,0.1898196041584015,0.18854312598705292
4,0.5804781295645047,265,mem_4,22,0.5484882764294529,0.6118245614035087,0.5435472972972973,0.61805238312776,0.08269074559211731,0.10826937854290009,0.11561115086078644,0.11394285410642624,0.11670878529548645,0.12405837327241898,0.12757277488708496
4,0.6630666213055012,795,mixed_4,22,0.528516389188326,0.7262248355233674,0.6624356678444089,0.7350895926659027,0.0265678521245718,0.03445053473114967,0.038335323333740234,0.03947596624493599,0.04047660902142525,0.04085031524300575,0.040194280445575714
4,0.5606327714838353,53,cognitive,23,0.6190476190476191,0.5942857142857143,0.46536796536796543,0.5638297872340425,0.13065430521965027,0.182728573679924,0.20109660923480988,0.20533764362335205,0.2080526202917099,0.20994575321674347,0.21084560453891754
4,0.6199996135634489,320,mem_4,23,0.6741071428571428,0.5799880295840281,0.6286810595904027,0.5972222222222222,0.10124514251947403,0.14612725377082825,0.16391059756278992,0.16914275288581848,0.16967162489891052,0.17634347081184387,0.17967930436134338
4,0.5911518025671942,621,mixed_4,23,0.5252304540798908,0.5987928536938677,0.589024356181219,0.6515595463137996,0.0043159183114767075,0.012670495547354221,0.019576014950871468,0.02347090281546116,0.02433558739721775,0.024532340466976166,0.024826841428875923
4,0.4250686813186813,53,cognitive,24,0.009615384615384637,0.5007936507936508,0.5470085470085471,0.6428571428571428,0.11666383594274521,0.17189601063728333,0.19686856865882874,0.21576428413391113,0.23291926085948944,0.24880076944828033,0.25688737630844116
4,0.6204610642858075,222,mem_4,24,0.6282871357498222,0.6423484295105917,0.5428351573187414,0.6683735345640749,0.11330581456422806,0.15833283960819244,0.1770230382680893,0.1930365115404129,0.20469699800014496,0.20946277678012848,0.20943424105644226
4,0.5833579676589523,383,mixed_4,24,0.5131321225071226,0.6045254981425194,0.5772053289176576,0.6385689210685097,0.011380359530448914,0.02386578731238842,0.033658090978860855,0.04370434582233429,0.04775180667638779,0.04992706701159477,0.05204536020755768
4,0.4877203665510117,53,cognitive,25,0.4116161616161616,0.5421245421245422,0.47214076246334313,0.525,0.1169414073228836,0.15748238563537598,0.18150562047958374,0.1858871728181839,0.19358263909816742,0.19709181785583496,0.19870980083942413
4,0.6178342345153395,683,mem_4,25,0.6245839435494609,0.5888503572929803,0.6021554601812112,0.6557471770377056,0.08773387223482132,0.12597915530204773,0.14305056631565094,0.15106600522994995,0.1531694084405899,0.1538834124803543,0.15443594753742218
4,0.5289517193661568,223,mixed_4,25,0.46620227038183687,0.5497911445279866,0.49809629083763207,0.6017171717171718,0.1515076756477356,0.21285012364387512,0.2408754825592041,0.2542977035045624,0.25923803448677063,0.2617786228656769,0.264265239238739
4,0.44337812549769073,53,cognitive,26,0.5733333333333334,0.3826923076923078,0.44202898550724634,0.37545787545787546,0.09348707646131516,0.13383619487285614,0.1555841565132141,0.16685539484024048,0.17320291697978973,0.1816057562828064,0.17914830148220062
4,0.5706970501660547,683,mem_4,26,0.49849375093362547,0.595727956254272,0.5940723532333947,0.5944941402429266,0.0014024220872670412,0.00021538526925724,0.0034072042908519506,0.004956280812621117,0.00534319831058383,0.005088070873171091,0.005290756933391094
4,0.5786082396537475,377,mixed_4,26,0.5200070821529745,0.5871643870314084,0.6066691691691691,0.6005923202614379,0.03812042251229286,0.06043315306305885,0.07636673003435135,0.0845995768904686,0.08844485133886337,0.09231264144182205,0.09393773972988129
4,0.46435153019744646,53,cognitive,27,0.45390070921985815,0.4722222222222222,0.445945945945946,0.48533724340175954,0.022597964853048325,0.023941297084093094,0.025525934994220734,0.02560708485543728,0.025320494547486305,0.025396408513188362,0.02555057220160961
4,0.5133894747314856,718,mem_4,27,0.5575340325045145,0.5338246233959457,0.4767251397772714,0.4854741032482108,0.042705193161964417,0.0620245598256588,0.07205834984779358,0.07704160362482071,0.07896306365728378,0.07858409732580185,0.07955941557884216
4,0.6229104044255286,395,mixed_4,27,0.6005834053586863,0.6072386058981234,0.6206401932658916,0.6631794131794131,0.11259474605321884,0.17450076341629028,0.2101164609193802,0.2282986342906952,0.2366560697555542,0.2419189214706421,0.2448398619890213
4,0.5098469438929965,53,cognitive,28,0.5961538461538461,0.5807017543859649,0.4047619047619047,0.4577702702702703,0.08678580820560455,0.1319255530834198,0.15660163760185242,0.16224651038646698,0.17188064754009247,0.17671267688274384,0.17913122475147247
4,0.5866463648995586,558,mem_4,28,0.58528363997114,0.5302017084424492,0.6133944411590775,0.6177056700255679,0.08238735795021057,0.11774105578660965,0.1334197074174881,0.14064177870750427,0.14743304252624512,0.1511591225862503,0.1522146463394165
4,0.49249174315697825,253,mixed_4,28,0.46513944223107573,0.5485232067510549,0.4641602974592027,0.49214402618657943,0.0915013924241066,0.14144521951675415,0.1677120476961136,0.18218521773815155,0.18936723470687866,0.19528697431087494,0.19890522956848145
4,0.40692883403361346,53,cognitive,29,0.5294117647058824,0.37425595238095244,0.4907142857142857,0.23333333333333336,0.17283207178115845,0.2470320612192154,0.28147128224372864,0.2983863055706024,0.3066510260105133,0.3044314384460449,0.3038215935230255
4,0.6089125720268939,582,mem_4,29,0.5084254824623187,0.6825971470732908,0.6122675848499755,0.6323600737219905,0.006226427387446165,0.0131619768217206,0.014123346656560898,0.012732408940792084,0.009593714959919453,0.012178883887827396,0.014152412302792072
4,0.6326919188133271,248,mixed_4,29,0.49404761904761907,0.6622554660529344,0.7479541734860884,0.6265104166666666,0.12589947879314423,0.1928718537092209,0.2322278469800949,0.2545458674430847,0.2664203643798828,0.273433119058609,0.27767857909202576
4,0.46504291407517206,53,cognitive,30,0.38666666666666666,0.3516483516483516,0.5843108504398827,0.5375457875457875,0.07984743267297745,0.11941072344779968,0.14655540883541107,0.16084617376327515,0.17552798986434937,0.1764923483133316,0.172941192984581
4,0.6797293067953382,532,mem_4,30,0.5698417204911633,0.7524518041000885,0.7645906566130893,0.6320330459770115,0.03089025989174843,0.04707039147615433,0.05499577522277832,0.0559183806180954,0.05222753435373306,0.05047409608960152,0.0502474345266819
4,0.5161455593535651,141,mixed_4,30,0.4676470588235294,0.5291970802919708,0.5621995192307692,0.5055385790679908,0.12783466279506683,0.20200654864311218,0.23820823431015015,0.2570970058441162,0.2727186977863312,0.279483824968338,0.28703778982162476
4,0.5944291066974663,53,cognitive,31,0.5531914893617021,0.6904761904761905,0.47653958944281527,0.6575091575091575,0.06192079186439514,0.08724325150251389,0.09862867742776871,0.1112673357129097,0.11688471585512161,0.1242523267865181,0.13483834266662598
4,0.6004287047990792,622,mem_4,31,0.5630584983878397,0.6151421188630491,0.6092723004694836,0.614241901475944,0.06088671460747719,0.08779483288526535,0.09816699475049973,0.10128471255302429,0.10232167690992355,0.10290755331516266,0.10601681470870972
4,0.47638161833619025,123,mixed_4,31,0.4468531468531468,0.41232575201760824,0.5632848645076007,0.4830627099664054,0.05961441621184349,0.07696699351072311,0.07523784786462784,0.06855116784572601,0.08270300924777985,0.09855161607265472,0.10539162158966064
4,0.5644005889328568,53,cognitive,32,0.44387755102040816,0.5659340659340659,0.6014492753623188,0.6463414634146342,0.10423130542039871,0.14738284051418304,0.17417602241039276,0.18672716617584229,0.19277876615524292,0.19620953500270844,0.19788388907909393
4,0.574413039168507,534,mem_4,32,0.5624496779388083,0.5805746918056562,0.5591239079611172,0.5955038789684459,0.06545943766832352,0.09029758721590042,0.09909407049417496,0.10395132750272751,0.10573593527078629,0.11016207188367844,0.1146024838089943
4,0.5042009480193209,257,mixed_4,32,0.5171815889029003,0.4648311306901615,0.5255175517551756,0.5092735207290463,0.04511050879955292,0.07228241115808487,0.08590022474527359,0.09522691369056702,0.10072377324104309,0.10465336591005325,0.10769802331924438
4,0.4731789985497745,53,cognitive,33,0.45833333333333337,0.35285714285714287,0.6879084967320261,0.3936170212765957,0.137981578707695,0.19659516215324402,0.22334152460098267,0.24215348064899445,0.2445450723171234,0.25275495648384094,0.26044216752052307
4,0.59155889453806,596,mem_4,33,0.5731777890695574,0.62242003827228,0.6077000143122943,0.5629377364981081,0.04414232447743416,0.05823236331343651,0.06221311166882515,0.06046254187822342,0.061439719051122665,0.061891812831163406,0.06193122640252113
4,0.6336661551593818,53,cognitive,34,0.9907407407407408,0.5438218390804597,0.4592857142857143,0.5408163265306123,0.1815250664949417,0.2597106397151947,0.29548659920692444,0.3130040168762207,0.3217248320579529,0.32610011100769043,0.32835322618484497
4,0.4951094600100891,579,mem_4,34,0.4145272683972374,0.5387819570966794,0.46678836169799276,0.5603402528484469,0.08181463181972504,0.11269527673721313,0.12628386914730072,0.1323140561580658,0.13378793001174927,0.1341574490070343,0.13403844833374023
4,0.6869454656862746,53,cognitive,35,0.7254901960784313,0.5602678571428572,0.6078571428571429,0.8541666666666666,0.1426505744457245,0.20262432098388672,0.22825729846954346,0.24648140370845795,0.26231321692466736,0.26965367794036865,0.28034132719039917
4,0.7999765457844121,156,mem_4,35,0.7980911983032875,0.8007889546351085,0.7983500417710944,0.8026759884281581,0.05716491490602493,0.07550735026597977,0.08329058438539505,0.08579766005277634,0.09108316898345947,0.10118039697408676,0.10873548686504364
4,0.4556237812466316,53,cognitive,36,0.49166666666666664,0.5718954248366013,0.38936781609195403,0.3695652173913044,0.10414592176675797,0.15346328914165497,0.18095938861370087,0.19414648413658142,0.20727454125881195,0.22127339243888855,0.23543575406074524
4,0.5726595141578188,133,mem_4,36,0.5709366391184573,0.4944827586206897,0.6201166180758018,0.6051020408163265,0.12307534366846085,0.1675175577402115,0.18680471181869507,0.19820982217788696,0.2020111232995987,0.21361713111400604,0.21484006941318512
4,0.5245594070961718,53,cognitive,37,0.43137254901960786,0.5746031746031746,0.5089285714285714,0.5833333333333334,0.11322782933712006,0.16122427582740784,0.18335559964179993,0.19501475989818573,0.20084655284881592,0.20394690334796906,0.205688014626503
4,0.6676730414273995,148,mem_4,37,0.6626811594202898,0.6234276729559749,0.640625,0.7439583333333333,0.0661063939332962,0.09355227649211884,0.10270263999700546,0.10539735108613968,0.10809395462274551,0.10854366421699524,0.10694904625415802
4,0.4245153819610341,53,cognitive,38,0.3133333333333333,0.375,0.5299145299145299,0.4798136645962733,0.11192843317985535,0.1610051393508911,0.1921645998954773,0.21555310487747192,0.23467575013637543,0.2514522969722748,0.26034215092658997
4,0.5370071499038924,155,mem_4,38,0.5500641848523748,0.6288109756097561,0.5061904761904762,0.4629629629629629,0.038210637867450714,0.05250663682818413,0.06345924735069275,0.06937423348426819,0.07131193578243256,0.07100781053304672,0.06988530606031418
4,0.48844811878867606,53,cognitive,39,0.7450980392156863,0.4450549450549451,0.3691950464396285,0.39444444444444443,0.0724538266658783,0.09497296065092087,0.10855179280042648,0.1232876181602478,0.1313580423593521,0.1422020047903061,0.14126475155353546
4,0.6141518723934342,71,mem_4,39,0.6328320802005012,0.5941558441558441,0.6666666666666666,0.5629528985507247,0.04281534254550934,0.06973522156476974,0.08149965107440948,0.08723840117454529,0.09606128931045532,0.09491217881441116,0.09289854764938354
4,0.44488438118469076,53,cognitive,40,0.5111111111111111,0.4982456140350877,0.4411764705882353,0.329004329004329,0.09995118528604507,0.14239676296710968,0.16348370909690857,0.18081526458263397,0.18916814029216766,0.18720285594463348,0.18224723637104034
4,0.5346902943257595,68,mem_4,40,0.3705692803437164,0.45390070921985815,0.6620689655172414,0.6522222222222221,0.06881865113973618,0.09739422798156738,0.09828417003154755,0.09389013051986694,0.09430988132953644,0.08939599990844727,0.0862327516078949
4,0.48355813746438747,53,cognitive,41,0.525,0.48437499999999994,0.5113960113960114,0.4134615384615385,0.18318742513656616,0.25894445180892944,0.2927435636520386,0.30859437584877014,0.31604889035224915,0.31972965598106384,0.321526437997818
4,0.6786094418282853,60,mem_4,41,0.5929919137466306,0.6949891067538126,0.6923076923076924,0.7341490545050056,0.02380218543112278,0.02027200721204281,0.007111290004104376,0.007001064717769623,0.016710897907614708,0.02028503082692623,0.02923707850277424
