fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
61,0.6806254110708349,10832,cognitive,4,0.6498253862570433,0.6955364211478148,0.7044485772275941,0.6726912596508875,0.04681945964694023,0.06722638010978699,0.0767999216914177,0.08154657483100891,0.08393366634845734,0.08524452894926071,0.08589398115873337
61,0.5173586293386487,634,mem_4,4,0.5762138231312428,0.47179943100995736,0.5497143541324576,0.47170690908093726,0.05117443576455116,0.07296750694513321,0.08651275932788849,0.09817775338888168,0.1067863255739212,0.110903799533844,0.11310166865587234
61,0.6592769207478847,4920,mixed_4,4,0.6305824952290018,0.6513105965676158,0.6453233437100117,0.7098912474849094,0.0614716075360775,0.08790168166160583,0.10090991109609604,0.10733595490455627,0.11018877476453781,0.1112559363245964,0.11179041862487793
61,0.6192382267472458,10832,cognitive,5,0.6160342438544695,0.6174428060800465,0.6334771952154401,0.6099986618390273,0.06320689618587494,0.09148003906011581,0.1061500757932663,0.11399812251329422,0.11835289001464844,0.12075139582157135,0.12208544462919235
61,0.5517156297135926,506,mem_4,5,0.5193787440611444,0.5722277424483306,0.5393714689265537,0.5758845634183415,0.08539043366909027,0.12077293545007706,0.14062391221523285,0.1493465155363083,0.1525600552558899,0.15458810329437256,0.15356343984603882
61,0.7391587765406418,5498,mixed_4,5,0.737911307550372,0.6836408948154653,0.665878908996066,0.8692039948006639,0.10688477754592896,0.154130220413208,0.17597496509552002,0.18637122213840485,0.1910228580236435,0.19314078986644745,0.1939624845981598
61,0.6985759139038152,10832,cognitive,6,0.705972436399316,0.6959530056481724,0.7225540843778282,0.6698241291899443,0.06824705004692078,0.09990659356117249,0.11579994112253189,0.12424356490373611,0.12884129583835602,0.13134454190731049,0.13278931379318237
61,0.602634367364038,523,mem_4,6,0.6423222912353348,0.5714789647617987,0.5923259692849949,0.6044102441740237,0.09102744609117508,0.1319728046655655,0.15430009365081787,0.16814468801021576,0.17710667848587036,0.1808883398771286,0.1806667000055313
61,0.5847018053558521,4522,mixed_4,6,0.5460958443319193,0.6201229849428711,0.5437164214261372,0.628871970722481,0.04174910858273506,0.058068275451660156,0.0661114975810051,0.07021098583936691,0.07241115719079971,0.07336164265871048,0.07383353263139725
61,0.6005870967822284,10832,cognitive,7,0.5645710538981121,0.6181456299998256,0.5881563047396899,0.6314753984912863,0.054050102829933167,0.07698331028223038,0.08886366337537766,0.09519173949956894,0.09864907711744308,0.10054180771112442,0.10152970254421234
61,0.6430519533168377,584,mem_4,7,0.729198162146139,0.6215855309740009,0.5384116774491106,0.6830124426981008,0.13160520792007446,0.1932307630777359,0.2242320328950882,0.2420564889907837,0.25226226449012756,0.2590925693511963,0.2620927393436432
61,0.5981151475316843,5554,mixed_4,7,0.5773450120989487,0.5932769690457047,0.590065959889553,0.6317726490925306,0.04161243885755539,0.05847439542412758,0.06703794002532959,0.07139766216278076,0.0735887959599495,0.07485741376876831,0.07555508613586426
61,0.5572687024854838,10184,cognitive,8,0.5375022768495737,0.5807905280691488,0.5574482772799589,0.5533337277432536,0.03182374686002731,0.04475314915180206,0.05171632021665573,0.05546335503458977,0.057570163160562515,0.05868867039680481,0.059366147965192795
61,0.5294279309220384,520,mem_4,8,0.5361129284878765,0.5216607639767266,0.5413809523809524,0.518557078842598,0.029156161472201347,0.0383206345140934,0.047758325934410095,0.05344545841217041,0.05586354061961174,0.053789172321558,0.05135466158390045
61,0.6969758070196523,5451,mixed_4,8,0.5881425938994747,0.7507245480167732,0.7071277056702916,0.7419083804920701,2.3071144823916256e-05,0.0049762846902012825,0.010078982450067997,0.013682220131158829,0.016582394018769264,0.018585234880447388,0.020102782174944878
61,0.7248423806130058,7599,cognitive,9,0.655764033725512,0.7858787406810712,0.7968774805499841,0.6608492674954557,0.02827318198978901,0.041078031063079834,0.047101475298404694,0.05017232149839401,0.05186063051223755,0.052747152745723724,0.05325053632259369
61,0.6238323263437193,605,mem_4,9,0.5890130718954248,0.6371594266331109,0.66795904165424,0.6011977651921017,0.026424292474985123,0.037291381508111954,0.04432331770658493,0.046970903873443604,0.05054838955402374,0.051296353340148926,0.05161517113447189
61,0.6870162530739157,5367,mixed_4,9,0.6307292420514304,0.723900693795241,0.7349483403660414,0.6584867360829498,0.004251847043633461,0.003651305800303817,0.0018878808477893472,0.0007126411655917764,0.0004990710876882076,0.0013484926894307137,0.00198741490021348
61,0.569622485232782,7599,cognitive,10,0.5642227596566791,0.6184499465497585,0.5277765323523212,0.5680407023723696,0.06270346790552139,0.09010159969329834,0.10442131757736206,0.11232555657625198,0.11666222661733627,0.11906608939170837,0.12042444199323654
61,0.5310537986537072,511,mem_4,10,0.5149235474006116,0.539170196380439,0.5208638837292665,0.5492575671045117,0.0891919806599617,0.13325873017311096,0.15568488836288452,0.1686846762895584,0.1779819130897522,0.18451732397079468,0.18893611431121826
61,0.6834568811242312,4925,mixed_4,10,0.5899987381221194,0.7261155606407323,0.6965577631867997,0.7211554625472731,0.01209019310772419,0.013367198407649994,0.012496311217546463,0.011192606762051582,0.009872551076114178,0.008888090029358864,0.008491902612149715
61,0.5930383420716485,7599,cognitive,11,0.5294458919679262,0.6254702038753464,0.6073891207201157,0.6098481517232062,0.02309104986488819,0.03130912408232689,0.035204578191041946,0.037266865372657776,0.03824818879365921,0.0387665294110775,0.03899448737502098
61,0.5537557270810249,507,mem_4,11,0.5776949136592481,0.5493825846284863,0.5353751187084521,0.5525702913279132,0.06701686978340149,0.09332261979579926,0.10834500938653946,0.11774104088544846,0.1221170648932457,0.12184898555278778,0.12517096102237701
61,0.6689614246312423,5509,mixed_4,11,0.6402520683476834,0.6858105392351856,0.6333881952675441,0.716394895674556,0.02695172093808651,0.03515533357858658,0.03791232034564018,0.03812503442168236,0.03773932158946991,0.03701268881559372,0.036632638424634933
61,0.5149547080170822,3286,cognitive,12,0.5212679549516225,0.5134165262841732,0.5069039221218962,0.5182304287106373,0.0983714833855629,0.142110675573349,0.16549907624721527,0.1781015694141388,0.18489859998226166,0.18851715326309204,0.1904354989528656
61,0.547051132256128,622,mem_4,12,0.528479633300994,0.5693283882211,0.5450998197993672,0.5452966877030508,0.03840935230255127,0.05558253824710846,0.06620151549577713,0.07438167184591293,0.0798952654004097,0.08286848664283752,0.08408705145120621
61,0.6255474383567898,5527,mixed_4,12,0.5819086873123841,0.6047398683378775,0.6026665361985444,0.7128746615783531,0.08238373696804047,0.1187671571969986,0.13733629882335663,0.14704598486423492,0.15206050872802734,0.1547553688287735,0.15654215216636658
61,0.6194478213647499,3286,cognitive,13,0.5301781363134688,0.6390223737548993,0.6630056993609579,0.6455850760296734,0.011251470074057579,0.013213936239480972,0.013778600841760635,0.013618536293506622,0.013433749787509441,0.013175655156373978,0.012846247293055058
61,0.5807330372452101,233,mem_4,13,0.5169660678642715,0.5869680148030664,0.6661856661856662,0.5528124001278364,0.013166436925530434,0.010727973654866219,0.007115899119526148,0.007112451829016209,0.008768592029809952,0.0111478790640831,0.007742087356746197
61,0.6655442105536343,3451,mixed_4,13,0.6092179640775499,0.67503239126223,0.5894772258905665,0.7884492609841909,0.09796418249607086,0.14182206988334656,0.16290998458862305,0.17354333400726318,0.17874673008918762,0.18115969002246857,0.1827392429113388
61,0.5008517103913203,3286,cognitive,14,0.48236074559626413,0.502457965570018,0.5016936473496029,0.5168944830493962,0.061971671879291534,0.08906343579292297,0.10425429791212082,0.11298677325248718,0.11790142208337784,0.1205202117562294,0.12204664200544357
61,0.6636178413984257,250,mem_4,14,0.6503030303030304,0.6544117647058824,0.6708072130640044,0.6789493575207861,0.07156426459550858,0.1009892150759697,0.11670155078172684,0.12208317965269089,0.12682360410690308,0.13434092700481415,0.14313845336437225
61,0.6595786227140537,3204,mixed_4,14,0.5518288642764095,0.6498174191021316,0.6872616987286952,0.7494065087489783,0.034973014146089554,0.04650036618113518,0.050076596438884735,0.05094001069664955,0.050897300243377686,0.05038172006607056,0.05062224715948105
61,0.5140910113329702,932,cognitive,15,0.463242050175775,0.49228467039800994,0.556912844709238,0.543924480048858,0.02145572192966938,0.03461626544594765,0.0425184890627861,0.04780974239110947,0.05097400024533272,0.052767541259527206,0.053582146763801575
61,0.5780197900111821,2354,cognitive,15,0.5161986774879666,0.6141017197100751,0.6145372621094445,0.5672415007372421,0.015583014115691185,0.026079105213284492,0.03178265318274498,0.0352931022644043,0.03735515847802162,0.0384029857814312,0.03912900388240814
61,0.6474592754845179,326,mem_4,15,0.6567546583850932,0.6585657370517928,0.6243297722233421,0.6501869342778435,0.06953395903110504,0.09944617748260498,0.11573801934719086,0.12474915385246277,0.13397158682346344,0.14025577902793884,0.13973534107208252
61,0.6453652653074092,2951,mixed_4,15,0.5572985009623624,0.6643102284316906,0.6458915212624201,0.713960810573164,0.03501536324620247,0.048141688108444214,0.05379161983728409,0.05609627068042755,0.05749393254518509,0.05837339907884598,0.05914464220404625
61,0.29355832076420313,53,cognitive,16,0.0490196078431373,0.4916666666666667,0.3418803418803419,0.29166666666666663,0.16357243061065674,0.24280667304992676,0.2838742733001709,0.3049280047416687,0.3112953007221222,0.3158387243747711,0.3184156119823456
61,0.6902106916281701,170,mem_4,16,0.6478666910822194,0.749100529100529,0.6863111111111111,0.6775644352188204,0.05860191211104393,0.08249020576477051,0.09413929283618927,0.09973346441984177,0.0982901081442833,0.09811669588088989,0.09937691688537598
61,0.630161213877194,2806,mixed_4,16,0.5041837079997415,0.6701418032129587,0.6177199339176956,0.7285994103783803,0.04051591455936432,0.05554793030023575,0.0619615763425827,0.06412408500909805,0.06515199691057205,0.06584099680185318,0.06586904078722
61,0.42412114845938376,53,cognitive,17,0.3133333333333333,0.5408496732026143,0.3728571428571429,0.4694444444444445,0.1272585541009903,0.18723347783088684,0.22002765536308289,0.24387283623218536,0.2564549446105957,0.25781720876693726,0.2590620517730713
61,0.5991193840245232,275,mem_4,17,0.6365169345579792,0.6293897981884633,0.6117446682464455,0.5188261351052049,0.0523163378238678,0.07625516504049301,0.08956936001777649,0.09052648395299911,0.08971570432186127,0.09073854982852936,0.08848061412572861
61,0.6582294218719331,2801,mixed_4,17,0.5634267844362028,0.6894494467771468,0.6217259565131004,0.7583154997612829,0.0329209603369236,0.04361612722277641,0.04772450774908066,0.04923868924379349,0.04903561994433403,0.04873599112033844,0.04817596822977066
61,0.3970287776159329,53,cognitive,18,0.4162790697674419,0.434984520123839,0.39069767441860465,0.3461538461538462,0.05010349676012993,0.07190638780593872,0.09356506913900375,0.11528930068016052,0.12136321514844894,0.12472503632307053,0.12666380405426025
61,0.7182761430324875,701,mem_4,18,0.6216868561370814,0.7679473851396228,0.7561338508586215,0.7273364799946249,0.012977847829461098,0.016990482807159424,0.017195533961057663,0.016161063686013222,0.01428209152072668,0.011813377030193806,0.010096783749759197
61,0.694052600779814,2867,mixed_4,18,0.5611271967732643,0.7220303461740716,0.7112289314553527,0.7818239287165671,0.029924552887678146,0.0388493612408638,0.04076817259192467,0.04025951400399208,0.0390445739030838,0.03787477687001228,0.036857277154922485
61,0.6866559453935647,53,cognitive,19,0.7801418439716312,0.5404761904761906,0.6760057471264369,0.75,0.17016282677650452,0.2483086884021759,0.2819262146949768,0.29295897483825684,0.295155793428421,0.2967551350593567,0.291365385055542
61,0.7575395754999006,734,mem_4,19,0.7526773311825066,0.7741778910326417,0.7572695035460993,0.7460335762383544,0.06927235424518585,0.10074228793382645,0.11647047102451324,0.1253935694694519,0.12902012467384338,0.12818363308906555,0.1278247833251953
61,0.6295414196929472,1760,mixed_4,19,0.5885973031796462,0.653745158710112,0.5818154246274956,0.694007792254535,0.07550780475139618,0.1096169650554657,0.12683668732643127,0.13622085750102997,0.14172478020191193,0.14475998282432556,0.1464506834745407
61,0.5587178837052063,53,cognitive,20,0.5294117647058824,0.49712643678160917,0.5416666666666667,0.6666666666666666,0.1830793023109436,0.269037663936615,0.3108821511268616,0.33222028613090515,0.3374349772930145,0.33997446298599243,0.34174051880836487
61,0.6282008388856297,243,mem_4,20,0.6583419689119171,0.6467982279500605,0.639207337045529,0.5684558216350124,0.048458728939294815,0.06663808226585388,0.07944490015506744,0.08763380348682404,0.0865752100944519,0.09021546691656113,0.09012915939092636
61,0.6027697372613104,2015,mixed_4,20,0.5447119239658507,0.6472674241525946,0.5446655920760624,0.6744340088507341,0.06347665935754776,0.09076191484928131,0.10513070225715637,0.11268021911382675,0.11720479279756546,0.11948482692241669,0.1206195279955864
61,0.4560057242112596,53,cognitive,21,0.4083333333333333,0.5344827586206897,0.4140350877192982,0.4671717171717171,0.11462542414665222,0.17032885551452637,0.20645439624786377,0.227757528424263,0.23820775747299194,0.24389855563640594,0.24774406850337982
61,0.5809139635298642,284,mem_4,21,0.5543774801587302,0.5990476190476192,0.5580138490119911,0.6122169059011164,0.0873895138502121,0.12452925741672516,0.1359427124261856,0.13977715373039246,0.1460592895746231,0.15625415742397308,0.15814076364040375
61,0.7143346483979875,781,mixed_4,21,0.5710837438423646,0.7555925708564919,0.7455594690299002,0.7851028098631934,0.039458855986595154,0.07094782590866089,0.09064694494009018,0.10317637771368027,0.10975010693073273,0.1139407679438591,0.11840496957302094
61,0.39655731523378585,53,cognitive,22,0.303921568627451,0.48461538461538467,0.39,0.40769230769230774,0.09079182893037796,0.1413750946521759,0.1780860871076584,0.19421450793743134,0.2051345705986023,0.20465420186519623,0.204255610704422
61,0.581930500496925,265,mem_4,22,0.5497223364870425,0.6142105263157895,0.549695945945946,0.6140931932389219,0.0820818543434143,0.11235654354095459,0.12343312054872513,0.12500670552253723,0.12959431111812592,0.1373443901538849,0.14177386462688446
61,0.6529146460899394,795,mixed_4,22,0.4856569649059767,0.7241722388541313,0.6665900327509156,0.7352393478487342,0.02779572270810604,0.037538785487413406,0.042321305721998215,0.04403730854392052,0.0452098622918129,0.04561195522546768,0.044917043298482895
61,0.5592592336741273,53,cognitive,23,0.6190476190476191,0.5728571428571428,0.48484848484848486,0.5602836879432624,0.1322634369134903,0.19170039892196655,0.2159108966588974,0.22398631274700165,0.22938933968544006,0.2330462634563446,0.23553042113780975
61,0.6189914815763387,320,mem_4,23,0.6590232683982683,0.5796460176991151,0.6347834126947437,0.6025132275132276,0.09979479759931564,0.1494363695383072,0.17194348573684692,0.18149752914905548,0.18432773649692535,0.19225840270519257,0.19695405662059784
61,0.5930473754874998,621,mixed_4,23,0.5378286104472516,0.6002897151134717,0.581650466454388,0.6524207099348877,0.0025686502922326326,0.009891468100249767,0.01678094081580639,0.021333899348974228,0.023000309243798256,0.02380048669874668,0.024575408548116684
61,0.4867135380722337,53,cognitive,24,0.2980769230769231,0.4785714285714286,0.5584045584045585,0.6118012422360248,0.11128884553909302,0.16871444880962372,0.19682103395462036,0.21838396787643433,0.2380029857158661,0.2559947371482849,0.26630762219429016
61,0.6076317764189261,222,mem_4,24,0.5823264629234779,0.6289262235208181,0.5494186046511628,0.6698558145802453,0.11170567572116852,0.16153620183467865,0.18482352793216705,0.2035529911518097,0.21694552898406982,0.22270378470420837,0.22359536588191986
61,0.5824610120109609,383,mixed_4,24,0.5228365384615384,0.6037656197230664,0.5682108986903507,0.6350309911688882,0.009277877397835255,0.021202974021434784,0.03147101774811745,0.04214458540081978,0.04760754480957985,0.05097714811563492,0.05388811603188515
61,0.4851339968275452,53,cognitive,25,0.4267676767676768,0.5311355311355311,0.46041055718475077,0.5222222222222223,0.11234274506568909,0.15698407590389252,0.18518371880054474,0.19374750554561615,0.20400071144104004,0.20978987216949463,0.21262064576148987
61,0.6191796534531924,683,mem_4,25,0.6267807216083078,0.5897856242118538,0.6014115402956606,0.658740727696947,0.0863763764500618,0.12804864346981049,0.1488543301820755,0.1598592847585678,0.16393379867076874,0.1661302149295807,0.16746258735656738
61,0.5180305667344208,223,mixed_4,25,0.4545923632610939,0.5449456975772765,0.4767256202407271,0.5958585858585859,0.15302503108978271,0.22248657047748566,0.25747883319854736,0.27591681480407715,0.2842456102371216,0.28926756978034973,0.293330579996109
61,0.44487458193979934,53,cognitive,26,0.5800000000000001,0.3730769230769231,0.42898550724637685,0.3974358974358974,0.08927638828754425,0.13301295042037964,0.159059077501297,0.1738821119070053,0.18405306339263916,0.19393302500247955,0.19374120235443115
61,0.5690973529769024,683,mem_4,26,0.5023402878056068,0.5948393711551606,0.5878188831419304,0.591390869804912,0.005005591548979282,0.005201465915888548,0.0029505291022360325,0.0016379167791455984,0.0011627665953710675,0.0011506677838042378,0.0009676283225417137
61,0.5777323706409669,377,mixed_4,26,0.5214235127478754,0.5865311550151976,0.603958124791458,0.599016690009337,0.03480357676744461,0.05761745572090149,0.07529791444540024,0.08591113984584808,0.0920829251408577,0.0974964052438736,0.10029313713312149
61,0.4587915034895131,53,cognitive,27,0.43971631205673756,0.47474747474747475,0.4324324324324324,0.48826979472140764,0.02297472022473812,0.02558402344584465,0.029306810349225998,0.030375365167856216,0.030576718971133232,0.03041231259703636,0.030563166365027428
61,0.5081661474844081,718,mem_4,27,0.5464908320600084,0.5330923377347964,0.46767507617975673,0.48540634396307114,0.042401161044836044,0.06398352980613708,0.07665607333183289,0.08380171656608582,0.08741817623376846,0.08825068175792694,0.08981475234031677
61,0.6227328859254736,395,mixed_4,27,0.6002232785940651,0.6024859858640019,0.62222557753284,0.6659967017109875,0.10531537979841232,0.1702997088432312,0.21171851456165314,0.23591306805610657,0.24945087730884552,0.2586410641670227,0.26459428668022156
61,0.502615092499961,53,cognitive,28,0.5384615384615384,0.5982456140350878,0.40922619047619047,0.46452702702702703,0.08268599212169647,0.1314723938703537,0.1606309860944748,0.16994838416576385,0.18133682012557983,0.18822608888149261,0.1926150768995285
61,0.5875276591819072,558,mem_4,28,0.5890489718614719,0.5343792866941015,0.6097945002956829,0.6168878778763723,0.08207862079143524,0.12115024775266647,0.14077091217041016,0.15074004232883453,0.15936468541622162,0.16417580842971802,0.1661534160375595
61,0.4966733436709426,253,mixed_4,28,0.48705179282868527,0.5585443037974684,0.4549679818219376,0.4861292962356792,0.08670464903116226,0.13921421766281128,0.17015473544597626,0.1892561912536621,0.20048798620700836,0.20945456624031067,0.21561075747013092
61,0.435671831232493,53,cognitive,29,0.5784313725490196,0.35937500000000006,0.5507142857142857,0.2541666666666667,0.16686762869358063,0.24634794890880585,0.2862858772277832,0.3075743019580841,0.31950753927230835,0.3198876678943634,0.32130494713783264
61,0.6120353194991089,582,mem_4,29,0.5070872658120862,0.6867683226758485,0.6184456468273487,0.6358400426811524,0.0025191374588757753,0.00769385788589716,0.008323566056787968,0.007071398198604584,0.004084709100425243,0.006427566986531019,0.008450095541775227
61,0.6311489094721151,248,mixed_4,29,0.49311755952380953,0.6645569620253164,0.7400981996726678,0.6268229166666667,0.11771637946367264,0.18815141916275024,0.2340332716703415,0.2628152072429657,0.2802315354347229,0.29156631231307983,0.2991600036621094
61,0.43747344053795667,53,cognitive,30,0.35333333333333333,0.34798534798534797,0.5549853372434018,0.49358974358974356,0.07776390016078949,0.11994737386703491,0.15016768872737885,0.16829268634319305,0.18529199063777924,0.18893222510814667,0.1868329644203186
61,0.6734711651525681,532,mem_4,30,0.5420185960678543,0.7531850539244141,0.7661738267099578,0.632507183908046,0.02635197341442108,0.041780050843954086,0.05060683563351631,0.05275978520512581,0.05018467456102371,0.048900287598371506,0.0487690232694149
61,0.5117527500207499,141,mixed_4,30,0.4441176470588235,0.5255474452554745,0.5655048076923077,0.5118411000763942,0.12011848390102386,0.1976776421070099,0.2412118911743164,0.2672569453716278,0.2885652184486389,0.30037882924079895,0.31140607595443726
61,0.5932688907980603,53,cognitive,31,0.5673758865248227,0.6991341991341992,0.4618768328445748,0.6446886446886447,0.058916155248880386,0.08648538589477539,0.10026110708713531,0.11466624587774277,0.12230770289897919,0.130973219871521,0.14179660379886627
61,0.5951102706510227,622,mem_4,31,0.5441139698624728,0.6172480620155039,0.6057218309859155,0.6133572197401984,0.062331631779670715,0.09288590401411057,0.10649942606687546,0.11218223720788956,0.11473914980888367,0.11630693078041077,0.11992556601762772
61,0.4624165203683155,123,mixed_4,31,0.40419580419580414,0.40498899486427,0.5523793787177793,0.48810190369540873,0.059209324419498444,0.07972482591867447,0.08178578317165375,0.07848084717988968,0.09355819970369339,0.10897508263587952,0.11689841002225876
61,0.5504986063272687,53,cognitive,32,0.37244897959183676,0.575091575091575,0.610144927536232,0.644308943089431,0.09940391778945923,0.14521953463554382,0.17459438741207123,0.18928435444831848,0.19775119423866272,0.2029101550579071,0.20555764436721802
61,0.5765634647829891,534,mem_4,32,0.5710044283413849,0.5843817984046411,0.5557313364622335,0.5951362959236974,0.06584331393241882,0.09444238245487213,0.10645220428705215,0.11332416534423828,0.11660671979188919,0.12191543728113174,0.12717176973819733
61,0.5034022741272061,257,mixed_4,32,0.5149747793190417,0.4667400881057268,0.5205670567056706,0.5113271723783853,0.041462693363428116,0.068962961435318,0.08464419841766357,0.09602957218885422,0.10369587689638138,0.10937611013650894,0.11367236822843552
61,0.4526541982041043,53,cognitive,33,0.4041666666666667,0.3614285714285714,0.6584967320261438,0.38652482269503546,0.13615399599075317,0.199651300907135,0.23152950406074524,0.25489935278892517,0.261595755815506,0.2718493640422821,0.28105050325393677
61,0.5907436493820692,596,mem_4,33,0.5690986336946703,0.6225396391470749,0.6090040233449423,0.5623323013415893,0.045684218406677246,0.06322631984949112,0.06986183673143387,0.06989602744579315,0.0715627521276474,0.07257848978042603,0.07297726720571518
61,0.577067808924336,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.4435714285714286,0.37755102040816324,0.17648890614509583,0.2604295015335083,0.3025645911693573,0.3256976306438446,0.33874309062957764,0.3450503945350647,0.34808188676834106
61,0.4963553829003611,579,mem_4,34,0.41476542033817576,0.5396341463414634,0.46685776951053615,0.5641641954112689,0.08075481653213501,0.11583472788333893,0.13339661061763763,0.1423923373222351,0.14620529115200043,0.14785628020763397,0.14878925681114197
61,0.5301790091036415,53,cognitive,35,0.3823529411764706,0.5305059523809523,0.45785714285714285,0.7500000000000001,0.13699130713939667,0.20057398080825806,0.2304493635892868,0.2513967752456665,0.2692394256591797,0.27770617604255676,0.28945696353912354
61,0.7893060686490586,156,mem_4,35,0.7639448568398727,0.7576156037694499,0.8332289055973267,0.8024349083895853,0.05820208415389061,0.07978210598230362,0.08912856131792068,0.0920260101556778,0.09826290607452393,0.10817821323871613,0.11602868884801865
61,0.4421633327243941,53,cognitive,36,0.4958333333333333,0.5686274509803921,0.375,0.3291925465838509,0.10170894861221313,0.1555638164281845,0.1872025728225708,0.2033730149269104,0.21799054741859436,0.23297488689422607,0.24837006628513336
61,0.5543463088528984,133,mem_4,36,0.5261707988980716,0.5006896551724138,0.5935860058309038,0.596938775510204,0.12146211415529251,0.17200413346290588,0.196738138794899,0.21285420656204224,0.21986505389213562,0.23395060002803802,0.23656107485294342
61,0.5056100692309444,53,cognitive,37,0.4117647058823529,0.5396825396825398,0.5059523809523809,0.5650406504065042,0.11029869318008423,0.1626777946949005,0.18935003876686096,0.20482660830020905,0.21335239708423615,0.2183004915714264,0.2214212417602539
61,0.6621188938044456,148,mem_4,37,0.643840579710145,0.6142183288409704,0.6447916666666667,0.745625,0.06510204076766968,0.09500323235988617,0.10674238204956055,0.11102695763111115,0.11458227783441544,0.11508984118700027,0.11423113197088242
61,0.4503678786639145,53,cognitive,38,0.38666666666666666,0.37336601307189543,0.5398860398860399,0.5015527950310559,0.10750974714756012,0.15933364629745483,0.19441138207912445,0.2214643955230713,0.24305500090122223,0.2613801658153534,0.2725687325000763
61,0.5300659068442455,155,mem_4,38,0.514762516046213,0.6333841463414634,0.5073809523809524,0.46473601260835307,0.040711332112550735,0.05821991711854935,0.07077553868293762,0.07894425839185715,0.08278226852416992,0.08320330083370209,0.08279761672019958
61,0.46607232636644397,53,cognitive,39,0.696078431372549,0.4450549450549451,0.33823529411764697,0.38492063492063494,0.0709315612912178,0.0972222313284874,0.11463399231433868,0.13184033334255219,0.14236639440059662,0.15492583811283112,0.15642978250980377
61,0.6074933592034164,71,mem_4,39,0.6177944862155389,0.6043599257884973,0.6412429378531074,0.5665760869565217,0.04731626808643341,0.07863502949476242,0.09435214102268219,0.10194526612758636,0.11207610368728638,0.11281654238700867,0.11142724752426147
61,0.4554546459732218,53,cognitive,40,0.5166666666666666,0.49473684210526314,0.47058823529411764,0.33982683982683987,0.09753505140542984,0.14480823278427124,0.17026998102664948,0.1912032961845398,0.202219620347023,0.20266279578208923,0.1994001269340515
61,0.5212287890533026,68,mem_4,40,0.34479054779806656,0.45491388044579534,0.6396551724137931,0.6455555555555555,0.07169554382562637,0.10592328757047653,0.11056376993656158,0.1092691719532013,0.11144254356622696,0.1070806235074997,0.10357373207807541
61,0.46533278642653647,53,cognitive,41,0.4916666666666667,0.4084821428571429,0.5477207977207977,0.4134615384615385,0.1780267208814621,0.2590370178222656,0.2986965775489807,0.3195801377296448,0.3294219970703125,0.33421406149864197,0.33692529797554016
61,0.6733827848938234,60,mem_4,41,0.5633423180592991,0.6993464052287581,0.6955810147299509,0.7352614015572858,0.02215227670967579,0.019942251965403557,0.0083553371950984,0.007550796493887901,0.016583682969212532,0.02002311870455742,0.028881771489977837
