fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
23,0.5734304314292531,2354,cognitive,15,0.5101841970574148,0.6098384504970443,0.6087367344518883,0.5649623437106654,0.020039027556777,0.03144526109099388,0.03686429187655449,0.03972572833299637,0.04117140918970108,0.04174092784523964,0.042140454053878784
23,0.6501580897032919,326,mem_4,15,0.6626552795031055,0.6603187250996017,0.6257004636162063,0.6519578905942542,0.06706678867340088,0.09345448017120361,0.10710860043764114,0.11438843607902527,0.12248700112104416,0.12790541350841522,0.12629619240760803
23,0.647187001382896,2951,mixed_4,15,0.5600141895783869,0.6654822301933151,0.6476324376501694,0.7156191481097127,0.03100418671965599,0.04154711589217186,0.04572188854217529,0.047224752604961395,0.048261817544698715,0.04903373867273331,0.04978940263390541
23,0.3029364630467572,53,cognitive,16,0.04411764705882354,0.4916666666666667,0.3717948717948718,0.3041666666666667,0.16373859345912933,0.2370210886001587,0.27213218808174133,0.28914177417755127,0.2923455536365509,0.29487544298171997,0.29621994495391846
23,0.6886322656434216,170,mem_4,16,0.6460355246291888,0.7495238095238095,0.684,0.6749697284206884,0.05630828067660332,0.07704168558120728,0.08675839006900787,0.09127636253833771,0.08881986886262894,0.08839083462953568,0.08940986543893814
23,0.6297708261710938,2806,mixed_4,16,0.5038205961118511,0.669668680334661,0.6171654716627804,0.7284285565750827,0.03701921924948692,0.049138814210891724,0.05383729189634323,0.05506645143032074,0.05573831871151924,0.05636166036128998,0.05640788748860359
23,0.41997432306255833,53,cognitive,17,0.32,0.5408496732026143,0.38571428571428573,0.43333333333333335,0.12634146213531494,0.1805294156074524,0.2078883945941925,0.2280821055173874,0.23792226612567902,0.2367687225341797,0.2365497499704361
23,0.592696409608058,275,mem_4,17,0.6282649253731342,0.6247815032575877,0.600266587677725,0.517472622123785,0.04972841963171959,0.07011967152357101,0.08050356805324554,0.07919885963201523,0.07688258588314056,0.07721322774887085,0.07449081540107727
23,0.663384273629801,2801,mixed_4,17,0.5768950484742014,0.6898752818346164,0.625235042919629,0.7615317212907573,0.029525045305490494,0.03806266933679581,0.041094593703746796,0.04220146685838699,0.041945237666368484,0.04178358614444733,0.041425153613090515
23,0.40633110319732835,53,cognitive,18,0.44418604651162796,0.43498452012383904,0.4,0.3461538461538462,0.04736420884728432,0.06529148668050766,0.08321177959442139,0.10171877592802048,0.10556546598672867,0.10751832276582718,0.10850919783115387
23,0.7175906430329091,701,mem_4,18,0.6173254128487861,0.7703297813970948,0.7550517525288167,0.7276556253569388,0.008875505067408085,0.011677205562591553,0.011854886077344418,0.011033374816179276,0.009459421038627625,0.007367484271526337,0.005903712008148432
23,0.6948467655767123,2867,mixed_4,18,0.5654832901181215,0.7224887275249784,0.7094290625347793,0.7819859821289705,0.025869397446513176,0.032777681946754456,0.034063417464494705,0.03367655351758003,0.03294525295495987,0.03234625607728958,0.03184597194194794
23,0.7003359405023931,53,cognitive,19,0.8262411347517731,0.5404761904761903,0.6846264367816092,0.75,0.17073753476142883,0.24320456385612488,0.2718607485294342,0.2791289985179901,0.2790030837059021,0.2793481647968292,0.2728990614414215
23,0.7607592891125814,734,mem_4,19,0.7651521261818345,0.7734638253385978,0.7574363788068419,0.7469848261230514,0.06775397062301636,0.0967036634683609,0.1106611043214798,0.11862217634916306,0.12130551040172577,0.11974489688873291,0.11904709041118622
23,0.6343450996193903,1760,mixed_4,19,0.6032655375711938,0.6556080028626757,0.5831493681214345,0.6953574899222574,0.07260048389434814,0.10270372778177261,0.11679764837026596,0.12390311807394028,0.12790605425834656,0.129900261759758,0.13092491030693054
23,0.5620537525354969,53,cognitive,20,0.5490196078431373,0.4942528735632184,0.5316091954022989,0.6733333333333333,0.1842067688703537,0.26441794633865356,0.3012023866176605,0.31878042221069336,0.3209015429019928,0.3214593529701233,0.3220902979373932
23,0.6298847556236522,243,mem_4,20,0.6620725388601036,0.6484091824405961,0.6403537504094333,0.5687035507844757,0.04562975466251373,0.06052172929048538,0.07139234244823456,0.07811851799488068,0.07589946687221527,0.07878397405147552,0.0779537782073021
23,0.6055658543693033,2015,mixed_4,20,0.5472658522396743,0.6481102376850412,0.5491099586516224,0.6777773689008755,0.06102880463004112,0.08488623052835464,0.09660213440656662,0.10220729559659958,0.10543365776538849,0.10689005255699158,0.10752066224813461
23,0.4769049959669288,53,cognitive,21,0.4541666666666667,0.55316091954023,0.4280701754385965,0.4722222222222222,0.1136740893125534,0.1641712337732315,0.1953841894865036,0.21255511045455933,0.22020754218101501,0.22410552203655243,0.22690241038799286
23,0.5780894277787401,284,mem_4,21,0.5511532738095238,0.5979166666666668,0.5536226988684344,0.6096650717703349,0.0854647159576416,0.1180887371301651,0.12486211955547333,0.12588194012641907,0.13041144609451294,0.13976703584194183,0.1406601071357727
23,0.7167533801441025,781,mixed_4,21,0.5732266009852217,0.7571805848033969,0.7491005321062699,0.7875058026815215,0.04609403386712074,0.07704643905162811,0.09388915449380875,0.10332925617694855,0.10704842209815979,0.10902982205152512,0.1118524894118309
23,0.3678442146089205,53,cognitive,22,0.20588235294117646,0.4711538461538462,0.3885714285714285,0.40576923076923077,0.08829841762781143,0.133772075176239,0.165399968624115,0.1770845651626587,0.18470366299152374,0.1813068985939026,0.17930127680301666
23,0.5796766872351209,265,mem_4,22,0.5445804195804196,0.6156140350877193,0.5432770270270271,0.6152352672453176,0.08017124980688095,0.10643131285905838,0.11433577537536621,0.11383531987667084,0.1172235757112503,0.12404660135507584,0.12771658599376678
23,0.655275327713466,795,mixed_4,22,0.49887212041362233,0.7237330369467401,0.6630810060823129,0.7354151474111887,0.02367359586060047,0.031265899538993835,0.035158202052116394,0.03636534512042999,0.0374540239572525,0.037898946553468704,0.03727186098694801
23,0.5653622087132726,53,cognitive,23,0.6277056277056278,0.5785714285714286,0.4913419913419913,0.5638297872340425,0.13273541629314423,0.1879236102104187,0.20796020328998566,0.21296179294586182,0.2161402404308319,0.21837207674980164,0.2200945019721985
23,0.615406954474993,320,mem_4,23,0.661728896103896,0.5802872899833269,0.6235033054412649,0.5961083263714844,0.09859322011470795,0.14350809156894684,0.1614932119846344,0.16773125529289246,0.16835717856884003,0.17545978724956512,0.17960821092128754
23,0.5925156082142358,621,mixed_4,23,0.5300614544213043,0.6026798647996137,0.5824744427685604,0.6548466708674647,0.007458521053195,0.016372960060834885,0.023629773408174515,0.027688074856996536,0.02862458862364292,0.028840772807598114,0.02909446880221367
23,0.4910910044062218,53,cognitive,24,0.2980769230769231,0.48650793650793644,0.5555555555555556,0.6242236024844721,0.10941146314144135,0.16258901357650757,0.18686094880104065,0.2060961127281189,0.2237490564584732,0.2401920109987259,0.2491396814584732
23,0.6175119403519095,222,mem_4,24,0.6140724946695096,0.629200146092038,0.556515047879617,0.6702600727664735,0.1106141209602356,0.1555894911289215,0.17453406751155853,0.19047565758228302,0.2017591893672943,0.20592771470546722,0.2055312693119049
23,0.5850059553661009,383,mixed_4,24,0.5167824074074074,0.6040470561747157,0.5795009784735812,0.6396933794086994,0.014826182276010513,0.028386982157826424,0.038992952555418015,0.049263764172792435,0.05346909165382385,0.055693719536066055,0.05770212039351463
23,0.47753888136952655,53,cognitive,25,0.40404040404040403,0.5256410256410257,0.47214076246334313,0.5083333333333333,0.11130940169095993,0.15089811384677887,0.1745038777589798,0.17920395731925964,0.18696868419647217,0.1912001520395279,0.19300627708435059
23,0.619283570686554,683,mem_4,25,0.6209448364620779,0.5896595208070617,0.607238912732475,0.6592910127446017,0.08432603627443314,0.12156936526298523,0.13861270248889923,0.14685288071632385,0.14892885088920593,0.14985893666744232,0.1504591554403305
23,0.5171365543016836,223,mixed_4,25,0.4489164086687306,0.5421052631578948,0.48065585851142223,0.5968686868686869,0.15401001274585724,0.21796119213104248,0.24785661697387695,0.2624663710594177,0.26790645718574524,0.27119287848472595,0.27424946427345276
23,0.43781533683707596,53,cognitive,26,0.58,0.3730769230769231,0.4318840579710145,0.36630036630036633,0.08681303262710571,0.12438580393791199,0.14528071880340576,0.15608206391334534,0.1632157266139984,0.17112186551094055,0.16883133351802826
23,0.5691294765969505,683,mem_4,26,0.4935019668376239,0.5976281613123718,0.5914716109990942,0.5939161672387118,0.00080329948104918,0.0006565155927091837,0.003582271281629801,0.0051195272244513035,0.005514591466635466,0.005272147711366415,0.005405043251812458
23,0.5785202674468313,377,mixed_4,26,0.5167020774315392,0.588620820668693,0.6070862529195862,0.601671918767507,0.04130177199840546,0.06484559178352356,0.0812927708029747,0.08983403444290161,0.09404050558805466,0.09787757694721222,0.09928879141807556
23,0.47582405575070297,53,cognitive,27,0.475177304964539,0.4747474747474747,0.4577702702702703,0.49560117302052786,0.018489060923457146,0.017922090366482735,0.019701741635799408,0.019837263971567154,0.019568609073758125,0.018771875649690628,0.01859036087989807
23,0.5113078190611465,718,mem_4,27,0.5513352548965134,0.5332783150455644,0.47277202807441365,0.4878456782280947,0.038751427084207535,0.05664650723338127,0.06625016778707504,0.070998415350914,0.07294002175331116,0.07278426736593246,0.07365229725837708
23,0.6279566274206987,395,mixed_4,27,0.6204624027657736,0.6056543992200829,0.62026272082138,0.6654469868755584,0.11400692909955978,0.17593175172805786,0.21138019859790802,0.22930750250816345,0.2375517040491104,0.24269358813762665,0.24556763470172882
23,0.5230865707017023,53,cognitive,28,0.6346153846153846,0.6017543859649123,0.4032738095238095,0.4527027027027027,0.07981406152248383,0.12400303781032562,0.14821308851242065,0.1532762050628662,0.16258952021598816,0.1679566204547882,0.17128361761569977
23,0.5849178725685131,558,mem_4,28,0.5805938852813853,0.5332881281955355,0.609897989355411,0.6158914874417206,0.08026326447725296,0.11507995426654816,0.13085651397705078,0.1380005180835724,0.1447460800409317,0.14831677079200745,0.14937414228916168
23,0.49396279705422774,253,mixed_4,28,0.46513944223107573,0.553006329113924,0.46519314191282796,0.49251227495908345,0.09531066566705704,0.14640676975250244,0.17324326932430267,0.18801110982894897,0.19530680775642395,0.20119184255599976,0.20478004217147827
23,0.4342388830532213,53,cognitive,29,0.588235294117647,0.35788690476190477,0.545,0.24583333333333335,0.16723807156085968,0.24062693119049072,0.27497920393943787,0.2921696901321411,0.3014426529407501,0.2991372346878052,0.29927340149879456
23,0.6053155276826684,582,mem_4,29,0.4935994506268489,0.6826364977865224,0.610241023118544,0.6347851391987583,0.00711660785600543,0.01386298704892397,0.014670954085886478,0.013193617574870586,0.0099448561668396,0.012512187473475933,0.014475028030574322
23,0.6312257182819649,248,mixed_4,29,0.49683779761904756,0.6599539700805523,0.7433715220949264,0.6247395833333332,0.12681366503238678,0.19379299879074097,0.23287685215473175,0.2549128830432892,0.2665010392665863,0.27330854535102844,0.2773864269256592
23,0.464033439678601,53,cognitive,30,0.42,0.3608058608058608,0.5725806451612904,0.5027472527472527,0.07494641095399857,0.11278808116912842,0.13909631967544556,0.15367084741592407,0.16796131432056427,0.16863545775413513,0.1649007648229599
23,0.6742454980474429,532,mem_4,30,0.5519731705585919,0.7531545018484007,0.760324147368986,0.6315301724137932,0.03144295513629913,0.04697362706065178,0.054661333560943604,0.05524953827261925,0.051350194960832596,0.04957004263997078,0.04922766610980034
23,0.5109163597143785,141,mixed_4,30,0.45588235294117646,0.5200729927007299,0.5615985576923077,0.5061115355233001,0.12962517142295837,0.20385003089904785,0.24050237238407135,0.25964146852493286,0.2752537727355957,0.28204506635665894,0.28937429189682007
23,0.607452516598021,53,cognitive,31,0.5851063829787234,0.7121212121212122,0.4750733137829912,0.6575091575091575,0.055691540241241455,0.0794469341635704,0.09005343914031982,0.10284051299095154,0.10934444516897202,0.1171947792172432,0.12748023867607117
23,0.5997683760271482,622,mem_4,31,0.562518918207541,0.6183850129198967,0.6047828638497652,0.61338670913139,0.06042230874300003,0.08788054436445236,0.09854227304458618,0.10231787711381912,0.10359328985214233,0.1042460948228836,0.10753559321165085
23,0.4847096477998725,123,mixed_4,31,0.4671328671328671,0.4141599413059428,0.5632848645076007,0.4942609182530795,0.05614611133933067,0.07212059944868088,0.07027968019247055,0.0643625482916832,0.07908980548381805,0.09402269870042801,0.10115278512239456
23,0.5634167012102174,53,cognitive,32,0.4387755102040816,0.5659340659340659,0.5985507246376812,0.6504065040650406,0.09735019505023956,0.1391630917787552,0.16562876105308533,0.17791610956192017,0.18478049337863922,0.18852373957633972,0.19033308327198029
23,0.5734318047719749,534,mem_4,32,0.5621880032206119,0.5849437998549674,0.55281337341138,0.5937820426009404,0.06363002210855484,0.08839719742536545,0.09732204675674438,0.10216004401445389,0.10418438166379929,0.10887423157691956,0.11361957341432571
23,0.5001761136918951,257,mixed_4,32,0.4998423707440101,0.4676211453744494,0.5235823582358236,0.5096585804132975,0.04820985347032547,0.07671264559030533,0.09104032069444656,0.10073894262313843,0.10661456733942032,0.11076197028160095,0.11378059536218643
23,0.47391362218646327,53,cognitive,33,0.4666666666666667,0.3657142857142857,0.673202614379085,0.39007092198581556,0.136195108294487,0.19433218240737915,0.22115395963191986,0.24058377742767334,0.24368448555469513,0.252493679523468,0.2606092393398285
23,0.5892886082772663,596,mem_4,33,0.5650618224932249,0.6219074630945873,0.6073024505828285,0.5628826969384245,0.043040625751018524,0.05756000429391861,0.06192750856280327,0.06038903072476387,0.061257146298885345,0.061814844608306885,0.06196771562099457
23,0.5893168119738317,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.4692857142857143,0.3979591836734694,0.17720778286457062,0.2554609477519989,0.2923409342765808,0.31155797839164734,0.32185301184654236,0.3260229527950287,0.32760390639305115
23,0.49751640381900464,579,mem_4,34,0.42026673017385097,0.5403100205700853,0.46676059857297536,0.5627282659591072,0.0786810889840126,0.10918895900249481,0.12268422544002533,0.12866969406604767,0.13040299713611603,0.13078667223453522,0.13092473149299622
23,0.5392581407563025,53,cognitive,35,0.411764705882353,0.5275297619047619,0.4635714285714286,0.7541666666666667,0.13619400560855865,0.1954260766506195,0.22187398374080658,0.24104943871498108,0.25780045986175537,0.2650426924228668,0.27632609009742737
23,0.7949919646429346,156,mem_4,35,0.7845174973488864,0.7593688362919132,0.8336466165413534,0.8024349083895854,0.055812008678913116,0.07559604197740555,0.08442690223455429,0.08704102784395218,0.09384190291166306,0.10415739566087723,0.11179080605506897
23,0.44534769117542067,53,cognitive,36,0.5125,0.5637254901960784,0.382183908045977,0.32298136645962733,0.10020484775304794,0.14921006560325623,0.1761040985584259,0.18853531777858734,0.20117886364459991,0.2146589159965515,0.22913514077663422
23,0.5632323158469918,133,mem_4,36,0.559228650137741,0.5108045977011495,0.5862973760932945,0.5965986394557823,0.12082570046186447,0.16631892323493958,0.18679429590702057,0.20000717043876648,0.20469728112220764,0.21757636964321136,0.21838872134685516
23,0.5126157881851927,53,cognitive,37,0.4411764705882353,0.5412698412698412,0.5029761904761905,0.5650406504065041,0.10876664519309998,0.1562919318675995,0.17864809930324554,0.19048994779586792,0.1964077204465866,0.1995660364627838,0.20137587189674377
23,0.6625867526563538,148,mem_4,37,0.6365942028985507,0.613544474393531,0.6491666666666667,0.7510416666666666,0.06219470873475075,0.08818449825048447,0.09715265780687332,0.09958967566490173,0.10215108096599579,0.10238899290561676,0.10161349177360535
23,0.4268538803481259,53,cognitive,38,0.2933333333333333,0.37173202614379086,0.5470085470085471,0.49534161490683226,0.10583455860614777,0.1529264599084854,0.183817058801651,0.20729787647724152,0.2260293960571289,0.2423202097415924,0.25172898173332214
23,0.5367181082101841,155,mem_4,38,0.5331621737270005,0.6336382113821138,0.5123809523809524,0.46769109535066977,0.03785836324095726,0.05239013582468033,0.06293539702892303,0.06908705085515976,0.07153094559907913,0.07099567353725433,0.0699862539768219
23,0.49686253718761453,53,cognitive,39,0.7647058823529411,0.4450549450549451,0.3784829721362229,0.39920634920634923,0.06790873408317566,0.08892043679952621,0.101840078830719,0.11589657515287399,0.12350081652402878,0.13467258214950562,0.13407829403877258
23,0.6073906510835727,71,mem_4,39,0.6190476190476191,0.596938775510204,0.6497175141242938,0.563858695652174,0.04501081258058548,0.07356315851211548,0.08646625280380249,0.09151584655046463,0.10033220052719116,0.09977778792381287,0.0974774956703186
23,0.444521313310013,53,cognitive,40,0.5083333333333333,0.49122807017543857,0.436532507739938,0.341991341991342,0.09594330936670303,0.1379280835390091,0.15863031148910522,0.1763361692428589,0.18474367260932922,0.18247823417186737,0.17807303369045258
23,0.5348495373745127,68,mem_4,40,0.3727175080558539,0.452887537993921,0.6637931034482758,0.6499999999999999,0.07045803219079971,0.10107636451721191,0.10204564779996872,0.09807062894105911,0.0993550717830658,0.09421681612730026,0.09064750373363495
23,0.44324379324379326,53,cognitive,41,0.4333333333333333,0.4226190476190476,0.542022792022792,0.375,0.17918317019939423,0.2543047368526459,0.28870317339897156,0.30600494146347046,0.31317538022994995,0.3161633312702179,0.317865788936615
23,0.6741544755578421,60,mem_4,41,0.5768194070080862,0.7015250544662309,0.6841243862520459,0.7341490545050056,0.027921704575419426,0.025870483368635178,0.013877926394343376,0.013584396801888943,0.02316555567085743,0.02568763494491577,0.03380656987428665
